date,open,high,low,adjClose,value,volume,count,close
2019-12-07,10642.0,10642.0,10642.0,10642.0,43100100,4050,2,10642.0
2019-12-08,10511.0,10511.0,10480.0,10505.0,36348000,3460,10,10500.0
2019-12-09,10505.0,10537.0,10505.0,10516.0,161634810,15370,9,10537.0
2019-12-10,10544.0,10544.0,10540.0,10544.0,19611120,1860,6,10544.0
2019-12-11,10513.0,10545.0,10513.0,10514.0,1111708300,105740,7,10513.0
2019-12-14,10545.0,10568.0,10515.0,10542.0,1531650640,145290,13,10521.0
2019-12-15,10553.0,10580.0,10532.0,10550.0,1275798450,120930,8,10553.0
2019-12-16,10577.0,10577.0,10545.0,10561.0,2112200,200,2,10545.0
2019-12-17,10553.0,10585.0,10553.0,10575.0,3489850,330,3,10585.0
2019-12-18,10602.0,10602.0,10602.0,10602.0,32760180,3090,4,10602.0
2019-12-21,10614.0,10615.0,10585.0,10611.0,72364000,6820,5,10615.0
2019-12-22,10595.0,10595.0,10595.0,10595.0,8370050,790,1,10595.0
2019-12-23,10601.0,10632.0,10601.0,10626.0,30179010,2840,9,10632.0
2019-12-24,10601.0,10601.0,10601.0,10601.0,7950750,750,2,10601.0
2019-12-25,10606.0,10638.0,10606.0,10609.0,506779720,47770,7,10638.0
2019-12-28,10650.0,10650.0,10620.0,10648.0,650805000,61120,9,10650.0
2019-12-29,10668.0,10668.0,10650.0,10668.0,75847500,7110,2,10650.0
2019-12-30,10652.0,10684.0,10652.0,10653.0,121974950,11450,7,10652.0
2019-12-31,10700.0,10700.0,10668.0,10693.0,688421680,64380,13,10700.0
2020-01-01,10715.0,10715.0,10683.0,10689.0,42223450,3950,5,10683.0
2020-01-04,10627.0,10659.0,10606.0,10628.0,1118855020,105270,7,10606.0
2020-01-05,10658.0,10690.0,10658.0,10664.0,53322100,5000,5,10658.0
2020-01-07,10478.0,10509.0,10478.0,10493.0,40817870,3890,4,10509.0
2020-01-08,10444.0,10475.0,10444.0,10444.0,387057740,37060,5,10475.0
2020-01-11,10491.0,10491.0,10460.0,10474.0,390888180,37320,15,10462.0
2020-01-12,10490.0,10490.0,10475.0,10483.0,40881800,3900,5,10475.0
2020-01-13,10541.0,10541.0,10510.0,10525.0,117566580,11170,8,10510.0
2020-01-14,10610.0,10610.0,10578.0,10578.0,106841200,10100,3,10578.0
2020-01-15,10626.0,10626.0,10594.0,10595.0,1098268280,103660,7,10594.0
2020-01-18,10654.0,10655.0,10623.0,10625.0,1096409700,103190,11,10650.0
2020-01-19,10655.0,10655.0,10628.0,10648.0,1124420580,105600,4,10628.0
2020-01-20,10680.0,10680.0,10661.0,10665.0,11732040,1100,2,10661.0
2020-01-22,10643.0,10675.0,10643.0,10643.0,1066328250,100190,2,10675.0
2020-01-25,10709.0,10709.0,10677.0,10678.0,1105592580,103540,7,10677.0
2020-01-26,10708.0,10708.0,10684.0,10703.0,1177342400,110000,4,10684.0
2020-01-27,10692.0,10692.0,10692.0,10692.0,23736240,2220,2,10692.0
2020-01-28,10750.0,10750.0,10718.0,10750.0,250901800,23340,4,10718.0
2020-02-01,10792.0,10792.0,10792.0,10792.0,1834640,170,1,10792.0
2020-02-02,10792.0,10792.0,10763.0,10784.0,1102674750,102250,5,10763.0
2020-02-03,10794.0,10800.0,10794.0,10799.0,10907400,1010,5,10800.0
2020-02-04,10844.0,10844.0,10844.0,10844.0,3253200,300,2,10844.0
2020-02-05,10674.0,10674.0,10643.0,10671.0,18568370,1740,5,10673.0
2020-02-08,10716.0,10717.0,10685.0,10705.0,1855378840,173320,13,10715.0
2020-02-09,10703.0,10703.0,10671.0,10677.0,1324334350,124040,9,10672.0
2020-02-10,10700.0,10706.0,10676.0,10698.0,133301250,12460,10,10706.0
2020-02-12,10688.0,10688.0,10656.0,10688.0,1084812850,101500,13,10687.0
2020-02-15,10682.0,10713.0,10682.0,10704.0,56088380,5240,8,10713.0
2020-02-16,10728.0,10729.0,10728.0,10729.0,881387200,82150,3,10729.0
2020-02-17,10735.0,10736.0,10735.0,10736.0,126899350,11820,6,10736.0
2020-02-18,10735.0,10766.0,10735.0,10748.0,133273300,12400,8,10735.0
2020-02-19,10770.0,10770.0,10739.0,10769.0,60949730,5660,6,10770.0
2020-02-22,10738.0,10770.0,10738.0,10765.0,398744720,37040,6,10770.0
2020-02-23,10780.0,10782.0,10749.0,10773.0,986926120,91610,29,10773.0
2020-02-24,10800.0,10833.0,10757.0,10788.0,2026045030,187810,16,10757.0
2020-02-25,10850.0,10850.0,10817.0,10847.0,317489360,29270,12,10835.0
2020-02-26,10887.0,10887.0,10854.0,10861.0,59624960,5490,9,10854.0
2020-02-29,10860.0,10879.0,10846.0,10852.0,671718230,61900,26,10846.0
2020-03-01,10802.0,10835.0,10802.0,10832.0,129228550,11930,7,10835.0
2020-03-02,10862.0,10862.0,10830.0,10850.0,25496460,2350,7,10861.0
2020-03-03,10900.0,10900.0,10867.0,10870.0,242406400,22300,8,10899.0
2020-03-04,10921.0,10954.0,10921.0,10933.0,95667650,8750,4,10954.0
2020-03-07,10948.0,10981.0,10948.0,10955.0,1245910060,113730,9,10950.0
2020-03-09,10976.0,10976.0,10943.0,10954.0,37024970,3380,7,10945.0
2020-03-10,10733.0,10733.0,10701.0,10709.0,272122210,25410,26,10733.0
2020-03-11,10680.0,10680.0,10680.0,10680.0,165540000,15500,2,10680.0
2020-03-14,10670.0,10701.0,10670.0,10685.0,43807070,4100,10,10701.0
2020-03-15,10628.0,10628.0,10628.0,10628.0,33903320,3190,2,10628.0
2020-03-16,10621.0,10730.0,10621.0,10730.0,399671859970,37248510,753,10621.0
2020-03-17,10701.0,10701.0,10701.0,10701.0,146603700,13700,9,10701.0
2020-03-18,10706.0,10706.0,10701.0,10706.0,366251760,34210,12,10706.0
2020-03-24,10708.0,10740.0,10708.0,10710.0,155622700,14530,12,10734.0
2020-03-25,10741.0,10741.0,10709.0,10716.0,20575130,1920,11,10740.0
2020-03-28,10727.0,10758.0,10727.0,10739.0,56378800,5250,9,10758.0
2020-03-29,10785.0,10785.0,10785.0,10785.0,4314000,400,2,10785.0
2020-03-30,10775.0,10801.0,10775.0,10783.0,50140150,4650,6,10801.0
2020-04-04,10799.0,10799.0,10625.0,10674.0,128193120,12010,22,10627.0
2020-04-05,10645.0,10674.0,10642.0,10654.0,205623200,19300,9,10674.0
2020-04-06,10674.0,10730.0,10655.0,10703.0,6033745460,563740,55,10730.0
2020-04-07,10689.0,10689.0,10658.0,10670.0,431584230,40450,20,10687.0
2020-04-08,10724.0,10724.0,10692.0,10718.0,228623490,21330,26,10701.0
2020-04-11,10718.0,10750.0,10718.0,10748.0,230863000,21480,12,10750.0
2020-04-12,10759.0,10780.0,10758.0,10768.0,101110310,9390,11,10780.0
2020-04-13,10823.0,10823.0,10790.0,10821.0,231026850,21350,4,10790.0
2020-04-14,10796.0,10817.0,10796.0,10797.0,601260230,55690,22,10817.0
2020-04-15,10843.0,10844.0,10811.0,10839.0,80753140,7450,13,10843.0
2020-04-18,10877.0,10877.0,10844.0,10870.0,698510200,64260,20,10845.0
2020-04-19,10898.0,10931.0,10898.0,10924.0,187572350,17170,14,10931.0
2020-04-20,10909.0,10942.0,10909.0,10929.0,130378200,11930,16,10942.0
2020-04-21,10979.0,11012.0,10979.0,10987.0,38673080,3520,5,11000.0
2020-04-22,11075.0,11076.0,11050.0,11073.0,51269610,4630,8,11072.0
2020-04-25,11090.0,11122.0,11090.0,11113.0,184474000,16600,9,11121.0
2020-04-26,11190.0,11190.0,11157.0,11182.0,368230850,32930,33,11190.0
2020-04-27,11249.0,11283.0,11249.0,11265.0,260000640,23080,20,11267.0
2020-04-28,11321.0,11500.0,11321.0,11372.0,2533565590,222790,48,11500.0
2020-04-29,11431.0,11477.0,11400.0,11442.0,3672934420,321000,57,11477.0
2020-05-02,11506.0,22000.0,11500.0,12106.0,15639317860,1291830,406,12250.0
2020-05-03,12230.0,13997.0,12230.0,12737.0,47294500050,3713240,976,12890.0
2020-05-04,12930.0,12934.0,11655.0,12098.0,11501517350,950710,333,12000.0
2020-05-05,11700.0,11805.0,11401.0,11538.0,12804846220,1109800,229,11412.0
2020-05-06,11527.0,11538.0,11400.0,11467.0,4621392600,403020,118,11538.0
2020-05-09,11511.0,12253.0,11511.0,11654.0,107285470560,9206070,321,11650.0
2020-05-10,11652.0,11799.0,11310.0,11562.0,11052014770,955930,242,11550.0
2020-05-11,11649.0,11649.0,11306.0,11570.0,8471860650,732210,133,11576.0
2020-05-12,11674.0,11675.0,11550.0,11599.0,6344416040,547000,121,11550.0
2020-05-13,11621.0,11656.0,11621.0,11625.0,2361156270,203110,61,11640.0
2020-05-16,11617.0,11618.0,11537.0,11569.0,2351437850,203250,51,11540.0
2020-05-17,11528.0,11550.0,11214.0,11486.0,2979266680,259380,55,11450.0
2020-05-18,11463.0,11542.0,11300.0,11462.0,6503583590,567420,105,11540.0
2020-05-19,11500.0,11535.0,11477.0,11498.0,1960097140,170470,48,11478.0
2020-05-20,11466.0,11466.0,11430.0,11454.0,2390833490,208740,38,11430.0
2020-05-23,11489.0,11489.0,11455.0,11461.0,1461278690,127500,42,11455.0
2020-05-26,11431.0,11431.0,11397.0,11398.0,858067430,75280,33,11400.0
2020-05-27,11316.0,11350.0,11316.0,11318.0,332756270,29400,18,11317.0
2020-05-30,11395.0,11428.0,11371.0,11395.0,1950092570,171130,35,11415.0
2020-05-31,11487.0,11491.0,11457.0,11475.0,556873880,48530,44,11465.0
2020-06-01,11493.0,11493.0,11460.0,11464.0,351605080,30670,34,11462.0
2020-06-02,11509.0,11544.0,11509.0,11513.0,789327450,68560,42,11521.0
2020-06-06,11520.0,11520.0,11403.0,11432.0,2082474100,182160,47,11405.0
2020-06-07,11485.0,11518.0,11485.0,11496.0,837563800,72860,45,11500.0
2020-06-08,11598.0,11621.0,11586.0,11602.0,1732351280,149310,73,11620.0
2020-06-09,11587.0,11587.0,11552.0,11565.0,507255660,43860,28,11557.0
2020-06-10,11557.0,11610.0,11557.0,11596.0,39078217370,3369850,136,11610.0
2020-06-13,11592.0,11592.0,11559.0,11581.0,1257304450,108570,63,11580.0
2020-06-14,11740.0,11776.0,11717.0,11739.0,2115094150,180180,64,11775.0
2020-06-15,11782.0,11782.0,11746.0,11764.0,746166750,63430,52,11770.0
2020-06-16,11743.0,11880.0,11743.0,11754.0,1905878120,162150,40,11820.0
2020-06-20,11740.0,11770.0,11720.0,11739.0,974071080,82980,62,11770.0
2020-06-21,11745.0,11745.0,11680.0,11712.0,1357267930,115890,32,11681.0
2020-06-22,11764.0,11890.0,11763.0,11875.0,18751049060,1578970,74,11880.0
2020-06-23,11869.0,11920.0,11803.0,11876.0,817666460,68850,64,11850.0
2020-06-24,11803.0,11888.0,11753.0,11769.0,358255500,30440,27,11880.0
2020-06-27,11799.0,11890.0,11799.0,11862.0,343633460,28970,23,11801.0
2020-06-28,11890.0,11900.0,11860.0,11880.0,378509600,31860,30,11899.0
2020-06-29,11899.0,11901.0,11867.0,11887.0,1613508040,135740,36,11882.0
2020-06-30,11882.0,11928.0,11868.0,11899.0,1551731380,130410,68,11925.0
2020-07-01,11950.0,11950.0,11890.0,11939.0,510402100,42750,24,11940.0
2020-07-04,11942.0,11942.0,11882.0,11917.0,1185612570,99490,40,11892.0
2020-07-05,11923.0,11923.0,11887.0,11899.0,1118036730,93960,53,11900.0
2020-07-06,10010.0,11880.0,10010.0,10253.0,124099550380,12103700,1848,10198.0
2020-07-07,10200.0,10200.0,10035.0,10075.0,15095589160,1498260,603,10060.0
2020-07-08,10100.0,10100.0,10001.0,10020.0,27285308170,2723130,443,10002.0
2020-07-11,10019.0,10020.0,10000.0,10005.0,4116373820,411440,201,10005.0
2020-07-12,10030.0,10150.0,10003.0,10098.0,14570089150,1442930,320,10150.0
2020-07-13,10100.0,10100.0,10050.0,10065.0,6355636260,631430,179,10099.0
2020-07-14,10050.0,10099.0,10040.0,10050.0,4047131620,402710,155,10058.0
2020-07-15,10097.0,10097.0,10005.0,10022.0,4532766340,452300,163,10088.0
2020-07-18,10096.0,10097.0,10080.0,10083.0,3064226210,303910,130,10080.0
2020-07-19,10090.0,10130.0,10090.0,10095.0,3471721360,343910,144,10100.0
2020-07-20,10150.0,10270.0,10150.0,10205.0,8093810420,793150,128,10260.0
2020-07-21,10210.0,10210.0,10140.0,10170.0,1280638820,125920,91,10141.0
2020-07-22,10160.0,10210.0,10160.0,10180.0,3511862150,344980,100,10170.0
2020-07-25,10218.0,10218.0,10160.0,10190.0,2192068840,215130,112,10170.0
2020-07-26,10190.0,10190.0,10167.0,10177.0,3168245800,311310,97,10171.0
2020-07-27,10197.0,10197.0,10150.0,10154.0,6523666210,642470,70,10150.0
2020-07-28,10150.0,10190.0,10150.0,10164.0,1872685900,184250,54,10161.0
2020-07-29,10127.0,10149.0,10114.0,10125.0,1460470690,144250,69,10140.0
2020-08-01,10158.0,10158.0,10120.0,10145.0,1703482500,167920,71,10152.0
2020-08-02,10170.0,10200.0,10140.0,10173.0,4494604420,441830,93,10180.0
2020-08-03,10173.0,10200.0,10152.0,10179.0,1029250730,101120,47,10174.0
2020-08-04,10190.0,10200.0,10160.0,10188.0,2078545540,204020,79,10189.0
2020-08-05,10189.0,10208.0,10155.0,10191.0,1381344090,135540,64,10208.0
2020-08-09,10180.0,10180.0,10000.0,10029.0,7564361990,754260,119,10058.0
2020-08-10,10055.0,10055.0,10017.0,10024.0,1270378170,126730,55,10019.0
2020-08-11,10044.0,10053.0,10019.0,10035.0,2244540220,223670,94,10030.0
2020-08-12,10020.0,10055.0,10020.0,10043.0,2481620340,247110,66,10045.0
2020-08-15,10044.0,10075.0,10021.0,10056.0,6504448390,646800,100,10070.0
2020-08-16,10056.0,10060.0,10021.0,10047.0,3474512240,345810,58,10060.0
2020-08-17,10050.0,10050.0,10012.0,10023.0,1495137850,149170,63,10049.0
2020-08-18,10050.0,10059.0,10012.0,10033.0,1210027180,120600,57,10059.0
2020-08-19,10054.0,10075.0,10014.0,10063.0,6266739260,622730,85,10053.0
2020-08-22,10063.0,10120.0,10054.0,10089.0,3180989680,315290,81,10110.0
2020-08-23,10121.0,10150.0,10073.0,10113.0,17109787840,1691940,134,10110.0
2020-08-24,10110.0,10148.0,10101.0,10132.0,1828167880,180430,114,10141.0
2020-08-25,10165.0,10165.0,10100.0,10132.0,1562503880,154220,72,10150.0
2020-08-26,10165.0,10190.0,10121.0,10160.0,5392151980,530740,117,10148.0
2020-08-31,10185.0,10185.0,10150.0,10172.0,1280503100,125890,60,10160.0
2020-09-01,10185.0,10185.0,10143.0,10158.0,1225709570,120660,48,10178.0
2020-09-02,10180.0,10180.0,10152.0,10159.0,1492148540,146880,31,10161.0
2020-09-05,10192.0,10193.0,10141.0,10187.0,1146495150,112550,58,10165.0
2020-09-06,10100.0,10100.0,10000.0,10031.0,3285035980,327480,72,10049.0
2020-09-07,10049.0,10049.0,10003.0,10009.0,821751190,82100,39,10007.0
2020-09-08,10005.0,10040.0,10000.0,10005.0,1674238770,167340,82,10001.0
2020-09-09,10000.0,10050.0,10000.0,10040.0,531296660,52920,44,10050.0
2020-09-12,10008.0,10049.0,10003.0,10014.0,1870338000,186780,58,10010.0
2020-09-13,10040.0,10040.0,10000.0,10001.0,1053557330,105340,33,10002.0
2020-09-14,10002.0,10048.0,10002.0,10013.0,407611410,40710,27,10005.0
2020-09-15,10015.0,10049.0,10011.0,10025.0,954069770,95170,65,10011.0
2020-09-16,10049.0,10049.0,10010.0,10012.0,1287191980,128560,43,10010.0
2020-09-19,10039.0,10039.0,10010.0,10023.0,213290800,21280,25,10011.0
2020-09-20,10023.0,10023.0,10010.0,10011.0,404833450,40440,24,10011.0
2020-09-21,10047.0,10047.0,10010.0,10023.0,305515530,30480,30,10010.0
2020-09-22,10046.0,10065.0,10046.0,10047.0,1690978260,168310,43,10050.0
2020-09-23,10065.0,10085.0,10060.0,10070.0,1470739700,146050,35,10085.0
2020-09-26,10085.0,10086.0,10065.0,10081.0,395877160,39270,19,10070.0
2020-09-27,10071.0,10085.0,10070.0,10070.0,44589757750,4427890,111,10070.0
2020-09-28,10100.0,10100.0,10080.0,10091.0,2092974240,207420,45,10098.0
2020-09-29,10094.0,10094.0,10060.0,10061.0,3136309210,311720,40,10062.0
2020-09-30,10099.0,10100.0,10061.0,10070.0,323837800330,32158300,350,10097.0
2020-10-03,10061.0,10129.0,10061.0,10097.0,3288662500,325710,48,10129.0
2020-10-04,10129.0,10138.0,10063.0,10101.0,9905870150,980650,50,10085.0
2020-10-05,10149.0,10149.0,10050.0,10104.0,3993310800,395240,41,10103.0
2020-10-07,10000.0,10019.0,9905.0,10004.0,7960892790,795800,62,10005.0
2020-10-10,10020.0,10020.0,10010.0,10016.0,599866060,59890,33,10010.0
2020-10-11,10026.0,10028.0,10007.0,10020.0,5019721310,500970,87,10022.0
2020-10-12,10006.0,10029.0,10005.0,10008.0,3794965990,379180,46,10005.0
2020-10-13,10011.0,10028.0,10010.0,10016.0,1535474590,153300,40,10013.0
2020-10-14,10029.0,10030.0,10017.0,10023.0,1355843920,135280,34,10030.0
2020-10-18,10030.0,10030.0,10001.0,10020.0,3717562440,371010,26,10025.0
2020-10-19,10002.0,10029.0,10002.0,10021.0,771199490,76960,28,10025.0
2020-10-20,10002.0,10039.0,10000.0,10023.0,4497785480,448730,39,10039.0
2020-10-21,10033.0,10040.0,10033.0,10035.0,2273532210,226570,30,10040.0
2020-10-24,10062.0,10099.0,10061.0,10078.0,1734664350,172120,42,10071.0
2020-10-26,10060.0,10120.0,10060.0,10086.0,2159819960,214140,27,10119.0
2020-10-27,10100.0,10119.0,10071.0,10101.0,1865213690,184650,37,10119.0
2020-10-28,10100.0,10119.0,10080.0,10104.0,1430555350,141590,24,10119.0
2020-10-31,10094.0,10130.0,10094.0,10126.0,896626470,88550,25,10130.0
2020-11-01,10110.0,10140.0,10110.0,10139.0,896256040,88400,24,10125.0
2020-11-02,10140.0,10150.0,10128.0,10142.0,3056905780,301400,38,10150.0
2020-11-04,10150.0,10150.0,10130.0,10133.0,2422199380,239040,60,10131.0
2020-11-07,10010.0,10015.0,10000.0,10002.0,1798798200,179850,18,10001.0
2020-11-08,10001.0,10019.0,10000.0,10002.0,5146322150,514550,33,10001.0
2020-11-09,10000.0,10019.0,10000.0,10013.0,1426699480,142480,27,10019.0
2020-11-10,10014.0,10015.0,10002.0,10012.0,3829368710,382470,41,10014.0
2020-11-11,10028.0,10040.0,10025.0,10032.0,2101905040,209520,13,10040.0
2020-11-14,10060.0,10070.0,10035.0,10055.0,4134261670,411150,33,10066.0
2020-11-15,10040.0,10050.0,10030.0,10040.0,1810096390,180280,15,10040.0
2020-11-16,10050.0,10050.0,10020.0,10027.0,1303836320,130030,27,10045.0
2020-11-17,10030.0,10060.0,10030.0,10037.0,162099650,16150,12,10036.0
2020-11-18,10079.0,10079.0,10037.0,10055.0,683520910,67980,15,10050.0
2020-11-21,10050.0,10078.0,10020.0,10029.0,2534912560,252750,46,10070.0
2020-11-22,10034.0,10094.0,10034.0,10061.0,25555648470,2540100,82,10070.0
2020-11-23,10085.0,10094.0,10075.0,10081.0,3898547590,386730,29,10094.0
2020-11-24,10085.0,10113.0,10080.0,10085.0,10829930390,1073830,38,10081.0
2020-11-25,10090.0,10113.0,10081.0,10091.0,14052545020,1392540,55,10101.0
2020-11-28,10120.0,10129.0,10084.0,10096.0,27431423110,2717110,78,10110.0
2020-11-29,10100.0,10133.0,10097.0,10099.0,1210237280,119840,18,10097.0
2020-11-30,10101.0,10119.0,10076.0,10097.0,1833644810,181610,35,10078.0
2020-12-01,10085.0,10120.0,10085.0,10091.0,1727615020,171200,27,10097.0
2020-12-02,10119.0,10120.0,10089.0,10098.0,3672297100,363660,41,10096.0
2020-12-05,10120.0,10130.0,10095.0,10127.0,1032989590,102000,19,10130.0
2020-12-06,10019.0,10019.0,10000.0,10001.0,14853636360,1485260,89,10000.0
2020-12-07,10000.0,10012.0,10000.0,10003.0,1486967120,148650,64,10000.0
2020-12-08,10024.0,10024.0,10000.0,10001.0,3208267040,320790,43,10001.0
2020-12-09,10001.0,10023.0,9999.0,10000.0,6365720000,636550,49,10000.0
2020-12-12,10024.0,10024.0,10000.0,10002.0,1986475550,198600,48,10002.0
2020-12-13,10039.0,10070.0,10038.0,10040.0,13231064440,1317820,64,10038.0
2020-12-14,10046.0,10065.0,10044.0,10045.0,3335967100,332110,36,10045.0
2020-12-15,10049.0,10059.0,10049.0,10050.0,333145350,33150,20,10049.0
2020-12-16,10070.0,10090.0,10054.0,10080.0,2561349700,254110,36,10054.0
2020-12-19,10069.0,10090.0,10054.0,10066.0,6877466050,683250,28,10090.0
2020-12-20,10085.0,10085.0,10074.0,10075.0,418915280,41580,24,10075.0
2020-12-21,10079.0,10100.0,10079.0,10082.0,1961727000,194570,19,10079.0
2020-12-22,10085.0,10110.0,10085.0,10099.0,2033426720,201350,21,10106.0
2020-12-23,10100.0,10100.0,10089.0,10091.0,695299100,68900,17,10090.0
2020-12-26,10104.0,10120.0,10104.0,10117.0,1373822700,135800,26,10111.0
2020-12-27,10120.0,10120.0,10108.0,10113.0,2649555080,262000,38,10120.0
2020-12-28,10120.0,10124.0,10113.0,10117.0,1106247630,109350,16,10118.0
2020-12-29,10118.0,10120.0,10118.0,10118.0,685119390,67710,21,10120.0
2020-12-30,10135.0,10140.0,10123.0,10127.0,2298505500,226960,22,10140.0
2021-01-02,10150.0,10160.0,10139.0,10151.0,3911315860,385300,38,10160.0
2021-01-03,10160.0,10160.0,10144.0,10152.0,1816412650,178920,37,10144.0
2021-01-04,10148.0,10164.0,10148.0,10148.0,21654394950,2133840,61,10148.0
2021-01-05,10008.0,10019.0,10001.0,10001.0,109726075870,10971390,248,10019.0
2021-01-06,10020.0,10020.0,10010.0,10014.0,2758237870,275450,90,10018.0
2021-01-09,10040.0,10040.0,10025.0,10036.0,1127618730,112360,48,10040.0
2021-01-10,10031.0,10049.0,10031.0,10037.0,936971610,93350,32,10042.0
2021-01-11,10040.0,10050.0,10038.0,10042.0,4157751130,414050,29,10039.0
2021-01-12,10043.0,10055.0,10042.0,10051.0,1111339650,110570,23,10055.0
2021-01-13,10060.0,10060.0,10044.0,10046.0,739404900,73600,18,10045.0
2021-01-16,10059.0,10060.0,10059.0,10059.0,1769791360,175940,33,10059.0
2021-01-18,10069.0,10075.0,10069.0,10069.0,5665333730,562650,25,10069.0
2021-01-19,10074.0,10080.0,10074.0,10078.0,661047040,65590,28,10075.0
2021-01-20,10085.0,10085.0,10079.0,10081.0,800901050,79450,27,10085.0
2021-01-23,10100.0,10100.0,10094.0,10097.0,683767580,67720,19,10094.0
2021-01-24,10110.0,10110.0,10099.0,10104.0,379516840,37560,19,10099.0
2021-01-25,10115.0,10115.0,10104.0,10108.0,1488805260,147290,25,10115.0
2021-01-26,10120.0,10130.0,10109.0,10110.0,1172496230,115970,26,10110.0
2021-01-27,10120.0,10120.0,10114.0,10117.0,1643940120,162490,17,10115.0
2021-01-30,10136.0,10136.0,10128.0,10129.0,1243521220,122770,19,10129.0
2021-01-31,10136.0,10140.0,10136.0,10136.0,1320162440,130240,17,10136.0
2021-02-01,10138.0,10150.0,10138.0,10147.0,665222480,65560,13,10138.0
2021-02-02,10143.0,10149.0,10100.0,10107.0,304175148470,30095970,575,10107.0
2021-02-03,10148.0,10148.0,10127.0,10146.0,9930231810,978690,39,10128.0
2021-02-06,10020.0,10023.0,10015.0,10017.0,463378730,46260,21,10016.0
2021-02-07,10020.0,10030.0,10020.0,10024.0,2849192220,284230,49,10021.0
2021-02-08,10030.0,10030.0,10025.0,10027.0,1653095310,164870,30,10030.0
2021-02-09,10039.0,10039.0,10031.0,10034.0,2784852220,277550,32,10031.0
2021-02-13,10059.0,10059.0,10049.0,10050.0,4091496750,407110,46,10055.0
2021-02-14,10054.0,10056.0,10054.0,10055.0,2827510280,281210,30,10055.0
2021-02-15,10059.0,10063.0,10059.0,10061.0,1764338430,175370,41,10062.0
2021-02-16,10064.0,10069.0,10064.0,10064.0,969895680,96370,15,10069.0
2021-02-20,10086.0,0.0,0.0,10085.0,824850300,81790,10,10084.0
2021-02-21,10095.0,10095.0,10089.0,10095.0,903567010,89510,19,10095.0
2021-02-22,10098.0,10100.0,10094.0,10097.0,2414909630,239170,17,10095.0
2021-02-23,10105.0,10105.0,10099.0,10101.0,261923360,25930,23,10105.0
2021-02-24,10104.0,10110.0,10104.0,10106.0,428496710,42400,23,10105.0
2021-02-27,10118.0,10124.0,10118.0,10119.0,503122870,49720,25,10118.0
2021-02-28,10123.0,10139.0,10123.0,10128.0,2389028350,235880,23,10125.0
2021-03-01,10134.0,10134.0,10128.0,10129.0,268933240,26550,21,10130.0
2021-03-02,10133.0,10140.0,10133.0,10133.0,390032820,38490,13,10133.0
2021-03-03,10138.0,10143.0,10138.0,10139.0,1359703690,134110,14,10138.0
2021-03-06,10005.0,10020.0,10005.0,10012.0,560645100,56000,19,10007.0
2021-03-07,10010.0,10019.0,10010.0,10016.0,1273643320,127160,25,10011.0
2021-03-08,10015.0,10020.0,10015.0,10018.0,1695260660,169220,32,10016.0
2021-03-09,10021.0,10025.0,10020.0,10024.0,828465740,82650,24,10024.0
2021-03-10,10025.0,10030.0,10025.0,10025.0,9668081070,964370,39,10030.0
2021-03-13,10039.0,10045.0,10039.0,10043.0,978624050,97440,27,10045.0
2021-03-14,10050.0,10050.0,10044.0,10048.0,1022131260,101720,15,10050.0
2021-03-15,10049.0,10060.0,10049.0,10054.0,1286342210,127940,17,10053.0
2021-03-16,10055.0,10060.0,10054.0,10057.0,739761740,73560,15,10054.0
2021-03-17,10059.0,10079.0,10059.0,10067.0,2134301670,212000,17,10070.0
2021-03-27,10108.0,10117.0,10108.0,10110.0,5709158310,564730,23,10117.0
2021-03-28,10113.0,10120.0,10113.0,10119.0,2192780220,216700,21,10114.0
2021-03-30,10123.0,10130.0,10123.0,10124.0,663758650,65560,11,10124.0
2021-03-31,10129.0,10150.0,10128.0,10134.0,43604028290,4302730,113,10135.0
2021-04-03,10144.0,10150.0,10144.0,10145.0,10635109890,1048350,57,10144.0
2021-04-04,10153.0,10153.0,10148.0,10149.0,359875980,35460,16,10149.0
