date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-29,56286.0,56286.0,56286.0,58013.0,143022726,2541,4,58026.0,56286.0
2020-09-30,56273.0,56273.0,56273.0,58011.0,16881900,300,3,58013.0,56273.0
2020-10-03,55111.0,55111.0,55111.0,57877.0,880563558,15978,24,58011.0,55111.0
2020-10-04,56141.0,56141.0,56141.0,57875.0,22175695,395,3,57877.0,56141.0
2020-10-05,56139.0,56139.0,56139.0,57856.0,206423103,3677,2,57875.0,56139.0
2020-10-07,56121.0,56121.0,56121.0,57824.0,362261055,6455,5,57856.0,56121.0
2020-10-10,54933.0,54933.0,54933.0,56608.0,7992092304,145488,35,57824.0,54933.0
2020-10-11,54910.0,58000.0,54910.0,55821.0,116901508849,2094220,831,56608.0,55001.0
2020-10-12,54200.0,57495.0,54200.0,56081.0,29526795918,526507,373,55821.0,55900.0
2020-10-13,54399.0,57763.0,54399.0,54764.0,76374198949,1394608,255,56081.0,57000.0
2020-10-14,56406.0,56406.0,55000.0,56244.0,17778815180,315294,174,54764.0,56406.0
2020-10-18,57931.0,57931.0,54750.0,57795.0,31244388692,540610,380,56244.0,57931.0
2020-10-19,56064.0,59528.0,56064.0,59068.0,16941669133,285302,307,57795.0,59528.0
2020-10-20,59540.0,62000.0,56200.0,58514.0,38217147715,653124,530,59068.0,59160.0
2020-10-21,60255.0,60269.0,58521.0,59797.0,17917105084,298403,180,58514.0,60269.0
2020-10-24,61590.0,61590.0,58004.0,59940.0,16916242271,282093,306,59797.0,58890.0
2020-10-26,58143.0,59900.0,58142.0,59787.0,2295295639,39147,49,59940.0,58142.0
2020-10-27,57994.0,57994.0,57994.0,59777.0,108216804,1866,13,59787.0,57994.0
2020-10-28,57984.0,59400.0,57984.0,57988.0,25343352381,437044,195,59777.0,58120.0
2020-10-31,58120.0,59727.0,56249.0,58784.0,12878506537,217353,145,57988.0,59727.0
2020-11-14,60547.0,61568.0,60537.0,59508.0,8497885207,140371,28,58784.0,60547.0
2020-11-15,61293.0,61293.0,61293.0,59925.0,4873222551,79507,67,59508.0,61293.0
2020-11-16,61722.0,61722.0,61722.0,60139.0,2505913200,40600,44,59925.0,61722.0
2020-11-17,61943.0,61943.0,61943.0,60977.0,9790896409,158063,31,60139.0,61943.0
2020-11-18,64025.0,64025.0,64025.0,61713.0,5259461675,82147,43,60977.0,64025.0
2020-11-21,63564.0,63564.0,63564.0,62388.0,7516951512,118258,48,61713.0,63564.0
2020-11-22,64259.0,64259.0,64259.0,62800.0,4588863708,71412,31,62388.0,64259.0
2020-11-23,64684.0,64684.0,64684.0,63114.0,3497011092,54063,36,62800.0,64684.0
2020-11-24,66269.0,66269.0,66269.0,64220.0,7528622283,113607,50,63114.0,66269.0
2020-12-12,66146.0,66146.0,66146.0,65418.0,12817639588,193778,62,64220.0,66146.0
2020-12-13,67380.0,67380.0,63456.0,66801.0,59352840061,888505,317,65418.0,67380.0
2020-12-15,66000.0,66000.0,65996.0,67946.0,912004901,13819,35,68037.0,65996.0
2020-12-16,65908.0,65908.0,65908.0,67713.0,2344215744,35568,58,67946.0,65908.0
2020-12-19,65682.0,65682.0,65682.0,67639.0,711073332,10826,33,67713.0,65682.0
2020-12-20,64258.0,71020.0,64258.0,69001.0,85791150140,1243337,833,67639.0,71020.0
2020-12-21,71071.0,71071.0,71020.0,69597.0,6048346233,85103,118,69001.0,71071.0
2020-12-22,71684.0,71684.0,71684.0,70814.0,12344199852,172203,99,69597.0,71684.0
2020-12-23,72938.0,72938.0,70001.0,72636.0,31480922202,433406,363,70814.0,72938.0
2020-12-26,76267.0,76267.0,73267.0,75145.0,14674052689,192510,236,72636.0,76267.0
2020-12-27,77399.0,77399.0,73100.0,76020.0,70736256050,930495,657,75145.0,77030.0
2020-12-28,74926.0,78300.0,73740.0,77221.0,41734191215,540448,430,76020.0,78299.0
2020-12-29,79370.0,79537.0,77230.0,79209.0,19405930670,244216,287,77221.0,79537.0
2020-12-30,81585.0,81585.0,79537.0,80952.0,16680351507,204526,313,79209.0,81585.0
2021-01-02,83380.0,83380.0,80952.0,83037.0,19907232374,239550,419,80952.0,83380.0
2021-01-03,85528.0,85528.0,85528.0,84239.0,10192457288,119171,219,83037.0,85528.0
2021-01-04,86766.0,86766.0,86766.0,84605.0,3101624202,35747,72,84239.0,86766.0
2021-01-05,88835.0,88835.0,87143.0,88830.0,23916495038,269238,351,84605.0,88835.0
2021-01-06,91494.0,91494.0,91306.0,91492.0,29200537343,319158,419,88830.0,91494.0
2021-01-09,94236.0,94236.0,88748.0,90991.0,6126911230,68164,160,91492.0,88748.0
2021-01-10,88262.0,88262.0,88262.0,90681.0,2191986770,24835,63,90991.0,88262.0
2021-01-11,87961.0,87961.0,87961.0,89906.0,5480322144,62304,40,90681.0,87961.0
2021-01-12,85411.0,94401.0,85411.0,92120.0,116770503444,1267591,1511,89906.0,94401.0
2021-01-13,94883.0,94883.0,89357.0,90187.0,54226242771,601263,715,92120.0,89357.0
2021-01-16,87482.0,88130.0,87482.0,89813.0,2683549230,30675,87,90187.0,87482.0
2021-01-18,87119.0,87119.0,87119.0,89799.0,98618708,1132,8,89813.0,87119.0
2021-01-19,85310.0,87106.0,85310.0,85313.0,28574015251,334933,297,89799.0,85310.0
2021-01-20,82754.0,85000.0,82754.0,82830.0,18743753129,226293,252,85313.0,82754.0
2021-01-23,80346.0,85314.0,80346.0,84003.0,109635641155,1305145,744,82830.0,85314.0
2021-01-24,86523.0,86523.0,86523.0,84989.0,8172789534,94458,74,84003.0,86523.0
2021-02-01,87538.0,87538.0,87538.0,86463.0,11913834262,136099,109,84989.0,87538.0
2021-02-02,89056.0,89056.0,89056.0,87537.0,8678150976,97446,57,86463.0,89056.0
2021-02-03,90163.0,90163.0,90163.0,88328.0,6389310832,70864,105,87537.0,90163.0
2021-02-06,92744.0,92744.0,85717.0,90980.0,79371199094,872404,847,88328.0,92744.0
2021-02-07,93709.0,93709.0,93709.0,93347.0,18405197272,196408,119,90980.0,93709.0
2021-02-08,96147.0,96147.0,96147.0,94812.0,11392169589,118487,130,93347.0,96147.0
2021-02-09,97656.0,97656.0,97656.0,97245.0,18912842208,193668,148,94812.0,97656.0
2021-02-13,102100.0,102107.0,92383.0,97164.0,175063471251,1801725,1586,97245.0,102107.0
2021-02-14,100078.0,100078.0,100078.0,98142.0,6904581376,68992,69,97164.0,100078.0
2021-02-15,101086.0,101086.0,101086.0,98556.0,2924519066,28931,68,98142.0,101086.0
2021-02-16,101512.0,101512.0,101512.0,99259.0,4968301816,48943,64,98556.0,101512.0
2021-02-17,104221.0,104221.0,104221.0,102730.0,14993441502,143862,97,99259.0,104221.0
2021-02-20,105811.0,105811.0,105811.0,103193.0,3095500805,29255,69,102730.0,105811.0
2021-03-07,106288.0,106288.0,106288.0,104402.0,8046001600,75700,61,103193.0,106288.0
2021-03-08,107534.0,107534.0,107534.0,107146.0,18259595802,169803,90,104402.0,107534.0
2021-03-09,110360.0,110360.0,110360.0,108146.0,6652059360,60276,80,107146.0,110360.0
2021-03-10,111390.0,111390.0,111390.0,110252.0,14013418950,125805,102,108146.0,111390.0
2021-03-13,115764.0,115764.0,115764.0,112649.0,9134011128,78902,75,110252.0,115764.0
2021-03-14,116028.0,116028.0,116028.0,114127.0,9208562220,79365,61,112649.0,116028.0
2021-04-06,111845.0,111845.0,111845.0,113977.0,1290132075,11535,19,114127.0,111845.0
2021-04-07,111698.0,111698.0,111698.0,113770.0,1777115180,15910,14,113977.0,111698.0
