date,open,high,low,adjClose,value,volume,count,close
2016-04-11,14729.0,14729.0,14729.0,14729.0,2209350,150,1,14729.0
2016-04-13,14699.0,14699.0,14699.0,14699.0,2572325,175,1,14699.0
2016-04-16,14470.0,14470.0,14452.0,14470.0,147041224,10162,4,14452.0
2016-04-24,14865.0,15015.0,14865.0,14984.0,18370890,1226,3,15015.0
2016-04-25,15062.0,15062.0,14593.0,14654.0,8470167,578,3,14593.0
2016-04-26,14654.0,14654.0,14654.0,14654.0,146540000,10000,1,14654.0
2016-04-27,14500.0,14500.0,14474.0,14477.0,9380946,648,2,14474.0
2016-05-02,14473.0,14473.0,14473.0,14473.0,4877401,337,2,14473.0
2016-05-03,14423.0,14423.0,14423.0,14423.0,4326900,300,2,14423.0
2016-05-04,14353.0,14353.0,14353.0,14353.0,717650,50,1,14353.0
2016-05-07,14450.0,14450.0,14390.0,14411.0,4323300,300,3,14390.0
2016-05-08,14250.0,14250.0,14250.0,14250.0,2137500,150,1,14250.0
2016-05-09,14400.0,14400.0,14400.0,14400.0,1440000,100,1,14400.0
2016-05-16,14327.0,14327.0,14327.0,14327.0,2149050,150,1,14327.0
2016-05-17,14350.0,14500.0,14350.0,14360.0,72850050,5073,2,14500.0
2016-05-18,14464.0,14964.0,14427.0,14498.0,239221000,16500,4,14964.0
2016-05-23,14540.0,14540.0,14540.0,14540.0,10105300,695,1,14540.0
2016-05-24,14514.0,14514.0,14514.0,14514.0,3628500,250,1,14514.0
2016-05-28,14560.0,14560.0,14560.0,14560.0,6406400,440,1,14560.0
2016-05-29,14540.0,14540.0,14540.0,14540.0,2181000,150,1,14540.0
2016-06-06,14494.0,14494.0,14494.0,14494.0,2174100,150,1,14494.0
2016-06-12,14244.0,14244.0,14244.0,14244.0,7122000,500,1,14244.0
2016-06-13,14360.0,14360.0,14360.0,14360.0,14360000000,1000000,46,14360.0
2016-06-14,14200.0,14200.0,14200.0,14200.0,28400000,2000,1,14200.0
2016-06-15,14155.0,14155.0,14155.0,14155.0,14155000000,1000000,10,14155.0
2016-06-21,13844.0,13844.0,13809.0,13836.0,181427417,13113,3,13809.0
2016-06-25,14096.0,14096.0,14096.0,14096.0,4228800,300,1,14096.0
2016-06-29,14500.0,14500.0,14500.0,14500.0,13079000,902,2,14500.0
2016-07-03,14207.0,14207.0,14207.0,14207.0,2131050,150,1,14207.0
2016-07-04,14258.0,14258.0,14258.0,14258.0,2138700,150,1,14258.0
2016-07-05,14500.0,14500.0,14500.0,14500.0,1450000,100,1,14500.0
2016-07-11,14267.0,14267.0,14267.0,14267.0,36380850,2550,3,14267.0
2016-07-16,14306.0,14306.0,14306.0,14306.0,8583600,600,1,14306.0
2016-07-26,14537.0,15082.0,14537.0,14541.0,218400240,15020,3,15082.0
2016-07-27,14640.0,14640.0,14640.0,14640.0,2196000,150,1,14640.0
2016-07-31,14670.0,14670.0,14670.0,14670.0,14083200,960,1,14670.0
2016-08-01,14658.0,14658.0,14658.0,14658.0,25460946,1737,2,14658.0
2016-08-03,15082.0,15095.0,15082.0,15084.0,11132226,738,6,15095.0
2016-08-06,14970.0,14970.0,14970.0,14970.0,898200,60,1,14970.0
2016-08-08,15024.0,15024.0,15024.0,15024.0,15024,1,1,15024.0
2016-08-15,14900.0,14900.0,14900.0,14900.0,4470000,300,1,14900.0
2016-08-21,14866.0,14866.0,14866.0,14866.0,20069100,1350,1,14866.0
2016-08-24,14900.0,14900.0,14900.0,14900.0,1490000,100,1,14900.0
2016-08-29,14740.0,14740.0,14740.0,14740.0,2211000,150,1,14740.0
2016-09-06,14744.0,14744.0,14744.0,14744.0,65463360,4440,1,14744.0
2016-09-07,14820.0,14820.0,14820.0,14820.0,2223000,150,1,14820.0
2016-09-18,14820.0,14820.0,14820.0,14820.0,1037400,70,1,14820.0
2016-09-19,14779.0,14779.0,14779.0,14779.0,1285773,87,1,14779.0
2016-09-25,14877.0,14877.0,14877.0,14877.0,3719250,250,2,14877.0
2016-09-26,14830.0,14830.0,14830.0,14830.0,3262600,220,1,14830.0
2016-09-27,14811.0,14811.0,14781.0,14798.0,769807620,52020,4,14781.0
2016-09-28,14808.0,14840.0,14717.0,14750.0,4447195500,301500,33,14717.0
2016-10-01,14808.0,14808.0,14808.0,14808.0,61053384,4123,7,14808.0
2016-10-02,14790.0,14790.0,14790.0,14790.0,15529500,1050,1,14790.0
2016-10-03,14736.0,14736.0,14736.0,14736.0,3241920,220,2,14736.0
2016-10-04,14742.0,15240.0,14742.0,14993.0,6611940,441,4,15240.0
2016-10-08,14674.0,14674.0,14674.0,14674.0,5737534,391,1,14674.0
2016-10-16,14719.0,14719.0,14719.0,14719.0,14645405,995,1,14719.0
2016-10-26,15120.0,15120.0,14995.0,15057.0,3011500,200,2,14995.0
2016-10-29,15119.0,15119.0,15119.0,15119.0,2267850,150,1,15119.0
2016-10-30,15216.0,15216.0,15216.0,15216.0,16783248,1103,2,15216.0
2016-10-31,15245.0,15245.0,15245.0,15245.0,1524500,100,1,15245.0
2016-11-05,15106.0,15106.0,15106.0,15106.0,2265900,150,1,15106.0
2016-11-14,15200.0,15200.0,15200.0,15200.0,45600000,3000,1,15200.0
2016-12-05,14892.0,14892.0,14892.0,14892.0,2233800,150,1,14892.0
2016-12-06,14883.0,14883.0,14883.0,14883.0,2232450,150,1,14883.0
2016-12-07,14907.0,14907.0,14907.0,14907.0,3875820,260,1,14907.0
2016-12-14,14874.0,14874.0,14874.0,14874.0,14874000,1000,1,14874.0
2016-12-20,14779.0,14779.0,14779.0,14779.0,296318950,20050,2,14779.0
2016-12-25,14854.0,14854.0,14854.0,14854.0,29901102,2013,1,14854.0
2016-12-31,14799.0,14799.0,14799.0,14799.0,9930129,671,1,14799.0
2017-01-02,14729.0,14900.0,14685.0,14896.0,552076810,37061,1093,14685.0
2017-01-03,14778.0,14788.0,14778.0,14778.0,122302838,8276,71,14778.0
2017-01-04,14649.0,14650.0,14649.0,14649.0,22676722,1548,29,14649.0
2017-01-07,14644.0,14644.0,14637.0,14638.0,55757877,3809,35,14637.0
2017-01-08,14617.0,14617.0,14617.0,14617.0,30081786,2058,37,14617.0
2017-01-09,14610.0,14610.0,14610.0,14610.0,15311280,1048,19,14610.0
2017-01-11,14544.0,14570.0,14544.0,14553.0,18889188,1298,26,14570.0
2017-01-14,14579.0,14579.0,14579.0,14579.0,7085394,486,11,14579.0
2017-01-15,14627.0,14650.0,14627.0,14628.0,14510559,992,14,14627.0
2017-01-16,14650.0,14650.0,14650.0,14650.0,2270750,155,6,14650.0
2017-01-17,14669.0,14898.0,14669.0,14742.0,3302105,224,13,14669.0
2017-01-18,14677.0,14677.0,14677.0,14677.0,9628112,656,7,14677.0
2017-01-21,14739.0,14899.0,14739.0,14745.0,8714267,591,10,14739.0
2017-01-22,14739.0,14739.0,14687.0,14736.0,6292253,427,7,14687.0
2017-01-23,14681.0,14681.0,14681.0,14681.0,81083163,5523,6,14681.0
2017-01-24,14670.0,14670.0,14644.0,14661.0,5248610,358,8,14644.0
2017-01-25,14561.0,14885.0,14561.0,14796.0,172501779,11659,568,14561.0
2017-01-28,14535.0,14543.0,14535.0,14535.0,124506874,8566,83,14535.0
2017-01-29,14493.0,14650.0,14493.0,14649.0,7405955212,505560,47,14650.0
2017-01-30,14525.0,14710.0,14525.0,14710.0,7361797700,500468,18,14525.0
2017-01-31,14536.0,14665.0,14536.0,14537.0,8402453,578,14,14536.0
2017-02-01,14528.0,14528.0,14528.0,14528.0,2033920,140,4,14528.0
2017-02-04,14457.0,14457.0,14320.0,14355.0,2038372,142,10,14320.0
2017-02-05,14347.0,14347.0,14347.0,14347.0,48363737,3371,14,14347.0
2017-02-06,14326.0,14326.0,14326.0,14326.0,1131754,79,5,14326.0
2017-02-07,14320.0,14320.0,14320.0,14320.0,7646880,534,7,14320.0
2017-02-08,14374.0,14374.0,14374.0,14374.0,5117144,356,7,14374.0
2017-02-11,14343.0,14500.0,14319.0,14343.0,3055157,213,7,14319.0
2017-02-12,14350.0,14350.0,14291.0,14291.0,51219062,3584,6,14291.0
2017-02-13,14318.0,14400.0,14318.0,14333.0,558976,39,5,14400.0
2017-02-14,14289.0,14289.0,14289.0,14289.0,1400322,98,5,14289.0
2017-02-15,14315.0,14315.0,14315.0,14315.0,930475,65,4,14315.0
2017-02-18,14407.0,14407.0,14407.0,14407.0,561873,39,4,14407.0
2017-02-19,14445.0,14445.0,14445.0,14445.0,91379070,6326,10,14445.0
2017-02-20,14516.0,14516.0,14516.0,14516.0,6677360,460,4,14516.0
2017-02-21,14478.0,14478.0,14478.0,14478.0,5878068,406,8,14478.0
2017-02-22,14528.0,14528.0,14528.0,14528.0,4372928,301,5,14528.0
2017-02-25,14519.0,14850.0,14519.0,14837.0,185799856,12523,762,14519.0
2017-02-26,14539.0,14539.0,14539.0,14539.0,65759897,4523,83,14539.0
2017-02-27,14455.0,14455.0,14455.0,14455.0,9800490,678,45,14455.0
2017-02-28,14522.0,14522.0,14522.0,14522.0,15422364,1062,34,14522.0
2017-03-01,14540.0,14540.0,14540.0,14540.0,7240920,498,27,14540.0
2017-03-04,14561.0,14561.0,14561.0,14561.0,10076212,692,16,14561.0
2017-03-05,14441.0,14441.0,14441.0,14441.0,823137,57,6,14441.0
2017-03-07,14015.0,14015.0,14015.0,14015.0,27385310,1954,11,14015.0
2017-03-08,14106.0,14106.0,14106.0,14106.0,15361434,1089,11,14106.0
2017-03-11,13981.0,13981.0,13981.0,13981.0,55924,4,2,13981.0
2017-03-12,13997.0,13997.0,13997.0,13997.0,1777619,127,7,13997.0
2017-03-13,14173.0,14173.0,14173.0,14173.0,3699153,261,9,14173.0
2017-03-14,14128.0,14530.0,14128.0,14521.0,125181497,8621,567,14530.0
2017-03-15,14286.0,14287.0,14286.0,14286.0,37800856,2646,78,14286.0
2017-03-18,14370.0,14600.0,14370.0,14597.0,7401864068,507088,60,14370.0
2017-03-25,14509.0,14509.0,14403.0,14508.0,79170631,5457,11,14403.0
2017-03-26,14549.0,14599.0,14549.0,14564.0,3364219,231,19,14599.0
2017-03-27,14527.0,14527.0,14527.0,14527.0,5418571,373,11,14527.0
2017-03-28,14554.0,14600.0,14554.0,14554.0,33314198,2289,12,14554.0
2017-03-29,14706.0,14755.0,14706.0,14719.0,12157495,826,24,14706.0
2017-04-03,14701.0,14850.0,14701.0,14850.0,7436109242,500754,32,14701.0
2017-04-04,14800.0,14800.0,14652.0,14800.0,7402490840,500170,17,14652.0
2017-04-05,14687.0,14820.0,14687.0,14820.0,7416058497,500411,18,14687.0
2017-04-08,14696.0,14850.0,14696.0,14850.0,7429232448,500288,16,14696.0
2017-04-09,14742.0,14830.0,14742.0,14830.0,7415398034,500027,11,14742.0
2017-04-10,14689.0,14900.0,14689.0,14900.0,7471855706,501468,18,14890.0
2017-04-12,14885.0,14885.0,14845.0,14845.0,7441061455,501247,16,14850.0
2017-04-15,14971.0,15000.0,14971.0,15000.0,7506769121,500452,23,14971.0
2017-04-16,15107.0,15107.0,15076.0,15100.0,7551356006,500076,11,15076.0
2017-04-17,15067.0,15070.0,15067.0,15070.0,7536657370,500110,10,15067.0
2017-04-18,14995.0,15100.0,14995.0,15100.0,7550869710,500058,10,14995.0
2017-04-19,14932.0,15150.0,14932.0,15150.0,7577150208,500144,10,14932.0
2017-04-22,15165.0,15350.0,15165.0,15350.0,7698158791,501516,22,15300.0
2017-04-23,15350.0,15570.0,15350.0,15500.0,7773062330,501488,21,15370.0
2017-04-24,15341.0,15435.0,15341.0,15435.0,7717730115,500015,10,15341.0
2017-04-26,15500.0,15580.0,15391.0,15580.0,7791325410,500086,15,15401.0
2017-04-29,15463.0,15500.0,15000.0,15001.0,7509360926,500604,8,15000.0
2017-04-30,15394.0,15394.0,15000.0,15059.0,8888662258,590242,18,15250.0
2017-05-01,15235.0,15235.0,14900.0,15033.0,7517550000,500064,13,14900.0
2017-05-02,15181.0,15181.0,14500.0,14500.0,7469653010,515136,743,14502.0
2017-05-03,15135.0,15135.0,14450.0,14508.0,7349073703,506544,167,14451.0
2017-05-06,14999.0,14999.0,14500.0,14501.0,7296534484,503169,62,14550.0
2017-05-07,14600.0,14600.0,14499.0,14500.0,7259265668,500635,21,14500.0
2017-05-08,14580.0,14581.0,14480.0,14500.0,7257129071,500489,16,14480.0
2017-05-09,14580.0,14580.0,14500.0,14500.0,7295154260,503097,17,14500.0
2017-05-10,14580.0,14580.0,14480.0,14500.0,7250508200,500035,9,14480.0
2017-05-13,14580.0,15180.0,14580.0,14777.0,3339560,226,9,15180.0
2017-05-14,14500.0,15000.0,14500.0,14500.0,15003476500,1034715,18,15000.0
2017-05-15,15100.0,15100.0,15100.0,15100.0,12306500,815,17,15100.0
2017-05-16,15180.0,15180.0,15180.0,15180.0,20356380,1341,22,15180.0
2017-05-17,15190.0,15190.0,15190.0,15190.0,1807610,119,4,15190.0
2017-05-20,15210.0,15210.0,15000.0,15008.0,156357780,10418,12,15210.0
2017-05-21,15250.0,15250.0,15250.0,15250.0,2501000,164,2,15250.0
2017-05-22,15300.0,15340.0,15300.0,15312.0,995310,65,5,15310.0
2017-05-23,15339.0,15610.0,15339.0,15596.0,276855850,17752,768,15610.0
2017-05-24,15350.0,15450.0,15350.0,15375.0,112788370,7336,123,15450.0
2017-05-27,15550.0,15550.0,15260.0,15489.0,95941480,6194,42,15260.0
2017-05-28,15418.0,15418.0,15418.0,15418.0,159252522,10329,18,15418.0
2017-05-29,15279.0,15279.0,15279.0,15279.0,11963457,783,15,15279.0
2017-05-30,15270.0,15270.0,15270.0,15270.0,22645410,1483,15,15270.0
2017-05-31,15279.0,15279.0,15279.0,15279.0,3300264,216,7,15279.0
2017-06-03,15289.0,15289.0,15289.0,15289.0,7598633,497,9,15289.0
2017-06-06,15155.0,15155.0,15155.0,15155.0,2439955,161,8,15155.0
2017-06-07,15115.0,15115.0,15115.0,15115.0,377875,25,1,15115.0
2017-06-10,14561.0,14561.0,14561.0,14561.0,2213272,152,2,14561.0
2017-06-11,14652.0,14652.0,14652.0,14652.0,2945052,201,9,14652.0
2017-06-12,15059.0,15059.0,14945.0,14976.0,4163260,278,7,14945.0
2017-06-13,15022.0,15022.0,14950.0,15022.0,238366648,15868,7,14950.0
2017-06-14,15008.0,15008.0,15008.0,15008.0,1575840,105,8,15008.0
2017-06-17,14999.0,14999.0,14999.0,14999.0,1289914,86,2,14999.0
2017-06-18,14826.0,14826.0,14826.0,14826.0,2965200,200,4,14826.0
2017-06-19,14700.0,14700.0,14700.0,14700.0,779100,53,6,14700.0
2017-06-21,14852.0,14852.0,14852.0,14852.0,3148624,212,7,14852.0
2017-06-24,14850.0,14850.0,14850.0,14850.0,148500,10,1,14850.0
2017-06-25,14677.0,14677.0,14677.0,14677.0,1335607,91,10,14677.0
2017-06-28,14707.0,14707.0,14707.0,14707.0,3603215,245,3,14707.0
2017-07-01,14727.0,14727.0,14727.0,14727.0,4992453,339,8,14727.0
2017-07-02,14950.0,15000.0,14950.0,15000.0,155039500,10336,592,15000.0
2017-07-03,14737.0,14737.0,14737.0,14737.0,54630059,3707,69,14737.0
2017-07-04,14768.0,14768.0,14768.0,14768.0,18770128,1271,29,14768.0
2017-07-05,14677.0,14678.0,14677.0,14677.0,9099954,620,13,14678.0
2017-07-08,14725.0,14725.0,14725.0,14725.0,10999575,747,24,14725.0
2017-07-09,14805.0,14805.0,14805.0,14805.0,16611210,1122,18,14805.0
2017-07-10,14806.0,14806.0,14760.0,14775.0,1329780000,90000,19,14760.0
2017-07-11,14798.0,14798.0,14798.0,14798.0,39836216,2692,19,14798.0
2017-07-12,14804.0,14804.0,14804.0,14804.0,5921600,400,19,14804.0
2017-07-15,14939.0,14939.0,14939.0,14939.0,2181094,146,12,14939.0
2017-07-16,14963.0,14963.0,14963.0,14963.0,1107262,74,11,14963.0
2017-07-17,14892.0,14892.0,14892.0,14892.0,2546532,171,15,14892.0
2017-07-18,14871.0,14871.0,14871.0,14871.0,26425767,1777,9,14871.0
2017-07-19,15044.0,15044.0,15044.0,15044.0,3430032,228,13,15044.0
2017-07-22,15148.0,15148.0,15148.0,15148.0,2529716,167,12,15148.0
2017-07-23,15237.0,15237.0,15237.0,15237.0,2178891,143,9,15237.0
2017-07-24,15267.0,15268.0,15267.0,15267.0,1786254,117,8,15268.0
2017-07-25,15270.0,15275.0,15270.0,15270.0,2198895,144,8,15275.0
2017-07-26,15271.0,15599.0,15242.0,15378.0,395754637,25735,635,15242.0
2017-07-29,15242.0,15420.0,15242.0,15246.0,54014936,3543,91,15242.0
2017-07-30,15251.0,15252.0,15251.0,15251.0,26247038,1721,51,15251.0
2017-07-31,15189.0,15252.0,15189.0,15193.0,16955157,1116,21,15190.0
2017-08-01,15205.0,15205.0,15205.0,15205.0,5641055,371,25,15205.0
2017-08-02,15202.0,15202.0,15202.0,15202.0,1033736,68,11,15202.0
2017-08-06,15203.0,15203.0,15203.0,15203.0,2234841,147,11,15203.0
2017-08-07,15216.0,15218.0,15216.0,15218.0,913052,60,6,15218.0
2017-08-08,15197.0,15198.0,15197.0,15197.0,6853979,451,11,15197.0
2017-08-09,15177.0,15177.0,15177.0,15177.0,3475533,229,15,15177.0
2017-08-12,15220.0,15220.0,15220.0,15220.0,6179320,406,14,15220.0
2017-08-13,15179.0,15179.0,15179.0,15179.0,394654,26,3,15179.0
2017-08-14,15191.0,15191.0,15191.0,15191.0,16026505,1055,7,15191.0
2017-08-15,15223.0,15223.0,15223.0,15223.0,1826760,120,7,15223.0
2017-08-16,15237.0,15237.0,15237.0,15237.0,2346498,154,9,15237.0
2017-08-19,15212.0,15212.0,15212.0,15212.0,1460352,96,6,15212.0
2017-08-20,15176.0,15176.0,15176.0,15176.0,1639008,108,2,15176.0
2017-08-21,15157.0,15157.0,15157.0,15157.0,227355,15,3,15157.0
2017-08-22,15136.0,15136.0,15136.0,15136.0,877888,58,3,15136.0
2017-08-23,15149.0,15149.0,15149.0,15149.0,30298,2,2,15149.0
2017-08-26,15226.0,15226.0,15226.0,15226.0,1202854,79,5,15226.0
2017-08-27,15244.0,15598.0,15244.0,15588.0,182845583,11730,515,15598.0
2017-08-28,15242.0,15242.0,15242.0,15242.0,67125768,4404,89,15242.0
2017-08-29,15308.0,15308.0,15308.0,15308.0,30110836,1967,33,15308.0
2017-08-30,15351.0,15351.0,15351.0,15351.0,11282985,735,22,15351.0
2017-09-02,15307.0,15307.0,15307.0,15307.0,4132890,270,11,15307.0
2017-09-03,15367.0,15367.0,15367.0,15367.0,7391527,481,28,15367.0
2017-09-04,15341.0,15341.0,15341.0,15341.0,6443220,420,11,15341.0
2017-09-05,15321.0,15321.0,15321.0,15321.0,30687963,2003,4,15321.0
2017-09-06,15302.0,15308.0,15300.0,15302.0,160397464,10482,15,15300.0
2017-09-10,15333.0,15333.0,15333.0,15333.0,35235234,2298,14,15333.0
2017-09-11,15300.0,15300.0,15300.0,15300.0,47108700,3079,13,15300.0
2017-09-12,15311.0,15311.0,15311.0,15311.0,146311916,9556,23,15311.0
2017-09-13,15300.0,15300.0,15290.0,15290.0,31421400,2055,13,15290.0
2017-09-16,15314.0,15314.0,15314.0,15314.0,2924974,191,5,15314.0
2017-09-17,15387.0,15387.0,15387.0,15387.0,47068833,3059,9,15387.0
2017-09-18,15383.0,15383.0,15305.0,15383.0,153845305,10001,11,15305.0
2017-09-19,15399.0,15399.0,15399.0,15399.0,137882646,8954,10,15399.0
2017-09-20,15480.0,15480.0,15480.0,15480.0,17724600,1145,14,15480.0
2017-09-23,15485.0,15490.0,15485.0,15488.0,5173045,334,14,15490.0
2017-09-25,15488.0,15488.0,15488.0,15488.0,6071296,392,10,15488.0
2017-09-26,15429.0,15429.0,15429.0,15429.0,9180255,595,9,15429.0
2017-09-27,15471.0,15471.0,15471.0,15471.0,2398005,155,9,15471.0
2017-10-02,15458.0,15458.0,15458.0,15458.0,587404,38,7,15458.0
2017-10-03,15399.0,15399.0,15399.0,15399.0,923940,60,2,15399.0
2017-10-04,15379.0,15719.0,15379.0,15657.0,169409681,10820,599,15379.0
2017-10-07,15403.0,15403.0,15403.0,15403.0,72193861,4687,113,15403.0
2017-10-08,15353.0,15353.0,15353.0,15353.0,16596593,1081,35,15353.0
2017-10-09,15283.0,15283.0,15283.0,15283.0,3515090,230,15,15283.0
2017-10-10,15301.0,15301.0,15301.0,15301.0,2432859,159,16,15301.0
2017-10-11,15292.0,15292.0,15292.0,15292.0,6376764,417,12,15292.0
2017-10-14,15277.0,15277.0,15277.0,15277.0,1405484,92,10,15277.0
2017-10-15,15398.0,15398.0,15398.0,15398.0,2941018,191,19,15398.0
2017-10-16,15371.0,15371.0,15371.0,15371.0,2151940,140,17,15371.0
2017-10-17,15405.0,15406.0,15405.0,15405.0,14619512,949,19,15406.0
2017-10-18,15406.0,15406.0,15406.0,15406.0,51409822,3337,15,15406.0
2017-10-21,15406.0,15406.0,15406.0,15406.0,1817908,118,8,15406.0
2017-10-22,15549.0,15549.0,15549.0,15549.0,37488639,2411,21,15549.0
2017-10-23,15531.0,15531.0,15531.0,15531.0,388275,25,3,15531.0
2017-10-24,15690.0,16037.0,15690.0,15941.0,226327306,14198,780,16037.0
2017-10-25,15932.0,15932.0,15694.0,15697.0,83868512,5343,109,15694.0
2017-10-28,15715.0,15715.0,15715.0,15715.0,11141935,709,16,15715.0
2017-10-29,15715.0,15715.0,15715.0,15715.0,1870085,119,12,15715.0
2017-10-30,15720.0,15805.0,15720.0,15800.0,74211624,4697,44,15805.0
2017-10-31,15820.0,15820.0,15820.0,15820.0,1582000,100,22,15820.0
2017-11-01,15859.0,15860.0,15859.0,15859.0,9182485,579,23,15860.0
2017-11-04,15872.0,15873.0,15872.0,15872.0,19078344,1202,26,15872.0
2017-11-05,15854.0,15854.0,15854.0,15854.0,3487880,220,8,15854.0
2017-11-06,15725.0,15725.0,15725.0,15725.0,676175,43,10,15725.0
2017-11-07,15698.0,15698.0,15698.0,15698.0,8225752,524,10,15698.0
2017-11-08,15716.0,15716.0,15716.0,15716.0,15731716,1001,9,15716.0
2017-11-11,15832.0,15832.0,15832.0,15832.0,21389032,1351,10,15832.0
2017-11-13,15722.0,15722.0,15722.0,15722.0,8584212,546,6,15722.0
2017-11-14,15757.0,15759.0,15757.0,15758.0,630330,40,6,15759.0
2017-11-15,15758.0,15758.0,15758.0,15758.0,551530,35,6,15758.0
2017-11-18,15795.0,15830.0,15795.0,15797.0,21151745,1339,8,15795.0
2017-11-20,15791.0,15791.0,15791.0,15791.0,8732423,553,9,15791.0
2017-11-21,15782.0,15782.0,15782.0,15782.0,152091134,9637,9,15782.0
2017-11-22,15886.0,15886.0,15886.0,15886.0,73758698,4643,21,15886.0
2017-11-25,15980.0,15980.0,15980.0,15980.0,62753460,3927,14,15980.0
2017-11-26,15998.0,16070.0,15998.0,16058.0,118462140,7377,18,16070.0
2017-11-28,15925.0,16403.0,15925.0,16319.0,223982480,13725,569,16099.0
2017-11-29,16099.0,16223.0,16099.0,16191.0,107781380,6657,92,16100.0
2017-12-02,16099.0,16099.0,16091.0,16091.0,23268049,1446,29,16091.0
2017-12-03,16103.0,16103.0,16103.0,16103.0,48099661,2987,24,16103.0
2017-12-04,16102.0,16102.0,16102.0,16102.0,56067164,3482,19,16102.0
2017-12-05,16052.0,16052.0,16052.0,16052.0,2472008,154,10,16052.0
2017-12-09,16160.0,16162.0,16160.0,16162.0,75217912,4654,16,16162.0
2017-12-10,16034.0,16034.0,16034.0,16034.0,1795808,112,9,16034.0
2017-12-11,16057.0,16057.0,16057.0,16057.0,8558381,533,15,16057.0
2017-12-12,16088.0,16088.0,16088.0,16088.0,39142104,2433,18,16088.0
2017-12-13,16148.0,16148.0,16148.0,16148.0,99762344,6178,16,16148.0
2017-12-16,16384.0,16384.0,16384.0,16384.0,113459200,6925,13,16384.0
2017-12-17,16285.0,16285.0,16285.0,16285.0,309415,19,4,16285.0
2017-12-18,16300.0,16300.0,16300.0,16300.0,58028000,3560,11,16300.0
2017-12-19,16352.0,16352.0,16352.0,16352.0,53045888,3244,11,16352.0
2017-12-20,16330.0,16330.0,16330.0,16330.0,92444130,5661,23,16330.0
2017-12-23,16570.0,16579.0,16570.0,16573.0,63274010,3818,19,16572.0
2017-12-24,16608.0,16608.0,16608.0,16608.0,51501408,3101,9,16608.0
2017-12-25,16660.0,16660.0,16660.0,16660.0,29105020,1747,5,16660.0
2017-12-26,16429.0,16922.0,16429.0,16875.0,215574472,12775,643,16922.0
2017-12-27,16870.0,16870.0,16380.0,16391.0,51565780,3146,90,16380.0
2017-12-30,16693.0,16700.0,16693.0,16693.0,48977682,2934,79,16693.0
2017-12-31,16418.0,16418.0,16418.0,16418.0,5943316,362,17,16418.0
2018-01-01,16304.0,16304.0,16304.0,16304.0,8657424,531,17,16304.0
2018-01-02,16554.0,16554.0,16554.0,16554.0,8376324,506,23,16554.0
2018-01-03,16419.0,16420.0,16419.0,16419.0,1280686,78,9,16420.0
2018-01-06,16628.0,16628.0,16628.0,16628.0,981052,59,7,16628.0
2018-01-07,16610.0,16610.0,16610.0,16610.0,4484700,270,14,16610.0
2018-01-08,16428.0,16430.0,16428.0,16428.0,21241912,1293,10,16428.0
2018-01-09,16420.0,16420.0,16415.0,16415.0,41874705,2551,11,16415.0
2018-01-10,16423.0,16425.0,16423.0,16424.0,51753175,3151,8,16425.0
2018-01-13,16519.0,16519.0,16519.0,16519.0,76218666,4614,9,16519.0
2018-01-14,16600.0,16600.0,16600.0,16600.0,76077800,4583,11,16600.0
2018-01-15,16710.0,16710.0,16700.0,16710.0,87926000,5262,15,16700.0
2018-01-16,16750.0,16750.0,16700.0,16749.0,89190100,5325,18,16750.0
2018-01-17,16878.0,16879.0,16878.0,16878.0,70736395,4191,11,16878.0
2018-01-20,17000.0,17012.0,17000.0,17009.0,92222997,5422,12,17012.0
2018-01-21,17012.0,17184.0,16684.0,16701.0,35440296,2122,7,16684.0
2018-01-22,16706.0,16800.0,16706.0,16797.0,621506,37,4,16800.0
2018-01-23,16850.0,17207.0,16850.0,17138.0,238215195,13900,613,17207.0
2018-01-24,16992.0,16992.0,16992.0,16992.0,91722816,5398,95,16992.0
2018-01-27,16907.0,17138.0,16907.0,17066.0,243546539,14271,49,17050.0
2018-01-28,16755.0,16755.0,16755.0,16755.0,90326205,5391,13,16755.0
2018-01-29,16750.0,16750.0,16665.0,16746.0,175099240,10456,21,16665.0
2018-01-30,16734.0,16734.0,16649.0,16732.0,170803187,10208,16,16650.0
2018-01-31,16830.0,16830.0,16750.0,16830.0,169003500,10042,11,16750.0
2018-02-03,16851.0,16851.0,16851.0,16851.0,55271280,3280,16,16851.0
2018-02-04,16650.0,16850.0,16650.0,16778.0,2097250,125,9,16650.0
2018-02-05,16651.0,16655.0,16651.0,16655.0,32277382,1938,12,16655.0
2018-02-06,16718.0,16718.0,16718.0,16718.0,67457130,4035,30,16718.0
2018-02-07,16708.0,16708.0,16708.0,16708.0,120063688,7186,9,16708.0
2018-02-10,16928.0,16960.0,16928.0,16929.0,61925824,3658,15,16928.0
2018-02-12,16846.0,16846.0,16846.0,16846.0,55743414,3309,10,16846.0
2018-02-13,16728.0,16728.0,16728.0,16728.0,166995624,9983,12,16728.0
2018-02-14,16721.0,16721.0,16721.0,16721.0,852771,51,3,16721.0
2018-02-17,16986.0,17000.0,16986.0,16986.0,149307486,8790,16,16986.0
2018-02-18,16815.0,16815.0,16815.0,16815.0,10492560,624,12,16815.0
2018-02-19,16789.0,16789.0,16789.0,16789.0,3189910,190,7,16789.0
2018-02-21,16968.0,17000.0,16881.0,16968.0,170591693,10054,10,16881.0
2018-02-24,16961.0,17470.0,16961.0,17264.0,299848676,17368,591,16961.0
