date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-06,64239.0,70000.0,64239.0,69700.0,156069664393,2239164,288,67620.0,68000.0
2020-10-07,67000.0,68200.0,66215.0,67674.0,36289964350,541149,620,69700.0,66215.0
2020-10-10,64291.0,64291.0,64291.0,66956.0,10081278837,156807,209,67674.0,64291.0
2020-10-11,63609.0,66533.0,63609.0,64097.0,160104875026,2497857,1540,66956.0,63609.0
2020-10-12,60893.0,64097.0,60893.0,61552.0,362153637832,5883718,2052,64097.0,61616.0
2020-10-13,62190.0,63400.0,58475.0,59565.0,169411084923,2844118,1311,61552.0,58475.0
2020-10-14,56777.0,60230.0,56587.0,57221.0,264779630004,4627332,1647,59565.0,60000.0
2020-10-18,59980.0,60082.0,57700.0,59782.0,226884206114,3795194,2160,57221.0,60082.0
2020-10-19,61670.0,62090.0,56793.0,58754.0,132609783115,2257034,1704,59782.0,56793.0
2020-10-20,55817.0,55817.0,55817.0,58088.0,11057180249,198097,216,58754.0,55817.0
2020-10-21,55270.0,59200.0,55184.0,56233.0,99901625291,1776550,1391,58088.0,55184.0
2020-10-24,53422.0,53422.0,53422.0,55948.0,4813482466,90103,76,56233.0,53422.0
2020-10-26,53151.0,53151.0,53151.0,54879.0,18067725732,339932,72,55948.0,53151.0
2020-10-27,52136.0,52136.0,52136.0,54736.0,2421039432,46437,49,54879.0,52136.0
2020-10-28,52000.0,52000.0,52000.0,54131.0,10219560000,196530,86,54736.0,52000.0
2020-10-31,51425.0,53005.0,51425.0,51467.0,241591513031,4694149,1408,54131.0,51499.0
2020-11-01,49100.0,50360.0,48894.0,49149.0,67205157416,1367370,764,51467.0,48894.0
2020-11-02,46692.0,46692.0,46692.0,48806.0,6026863284,129077,91,49149.0,46692.0
2020-11-04,46366.0,46366.0,46366.0,48441.0,6413066924,138314,97,48806.0,46366.0
2020-11-07,46019.0,46019.0,46019.0,48419.0,437640690,9510,23,48441.0,46019.0
2020-11-08,45999.0,45999.0,45999.0,48339.0,1562080041,33959,21,48419.0,45999.0
2020-11-09,45923.0,45923.0,45923.0,48229.0,2156544080,46960,50,48339.0,45923.0
2020-11-10,45818.0,45818.0,45818.0,47776.0,8895106520,194140,92,48229.0,45818.0
2020-11-11,45388.0,46330.0,45388.0,45745.0,151110681010,3303298,1498,47776.0,45388.0
2020-11-14,45745.0,47500.0,45745.0,46804.0,234052779844,5000719,1729,45745.0,47290.0
2020-11-15,49000.0,49000.0,44464.0,44721.0,233606958898,5223621,1048,46804.0,44990.0
2020-11-16,42488.0,46957.0,42488.0,46260.0,270815380842,5854214,1587,44721.0,46957.0
2020-11-17,47000.0,48573.0,45010.0,48434.0,310351482002,6407707,1553,46260.0,48573.0
2020-11-18,50000.0,50855.0,49000.0,50075.0,174197439306,3478748,1496,48434.0,50490.0
2020-11-21,51000.0,51990.0,47572.0,50462.0,254778774591,5048959,1616,50075.0,47650.0
2020-11-22,48200.0,52756.0,47939.0,50642.0,393374758861,7767816,2778,50462.0,52000.0
2020-11-23,52300.0,52810.0,50200.0,51695.0,170857967738,3305115,3394,50642.0,51300.0
2020-11-24,51600.0,51700.0,49111.0,49671.0,123389947904,2484146,1734,51695.0,49111.0
2020-11-25,47188.0,49000.0,47188.0,47543.0,155733502891,3275615,2072,49671.0,47188.0
2020-11-28,45170.0,48000.0,45166.0,46155.0,179501024964,3889109,2635,47543.0,46157.0
2020-11-29,47838.0,48462.0,46750.0,48323.0,270590681216,5599636,3131,46155.0,48462.0
2020-11-30,50000.0,50183.0,48200.0,48999.0,139280942250,2842526,2379,48323.0,48456.0
2020-12-01,46610.0,49000.0,46550.0,46876.0,149945582576,3198804,2212,48999.0,46550.0
2020-12-02,44810.0,46690.0,44533.0,44957.0,179900292200,4001579,2453,46876.0,44533.0
2020-12-05,44000.0,46350.0,43000.0,45286.0,251721007536,5558460,2411,44957.0,45420.0
2020-12-06,47400.0,47400.0,45300.0,46559.0,259408498936,5571559,2748,45286.0,46430.0
2020-12-07,46440.0,47790.0,45000.0,46751.0,177305687733,3792566,2528,46559.0,45879.0
2020-12-08,46350.0,46751.0,44700.0,45797.0,128166721822,2798588,2092,46751.0,45990.0
2020-12-09,47500.0,48086.0,47300.0,48036.0,232764546767,4845615,1922,45797.0,48086.0
2020-12-12,50437.0,50437.0,50437.0,50437.0,124974765643,2477839,686,48036.0,50437.0
2020-12-13,52000.0,52958.0,48589.0,52263.0,500379715406,9574238,5023,50437.0,52958.0
2020-12-15,55200.0,56800.0,51482.0,53695.0,97197468764,1810173,980,54191.0,51482.0
2020-12-16,51011.0,55590.0,51011.0,52653.0,509779376081,9681808,5985,53695.0,53695.0
2020-12-19,54800.0,55190.0,50021.0,51204.0,386048656213,7539486,4958,52653.0,50021.0
2020-12-20,50000.0,51000.0,48644.0,48919.0,71691407943,1465517,1080,51204.0,48644.0
2020-12-21,50400.0,51364.0,50100.0,51220.0,361796151488,7063530,2545,48919.0,51364.0
2020-12-22,53781.0,53781.0,52000.0,53598.0,401285176079,7487010,5735,51220.0,53781.0
2020-12-23,55980.0,56277.0,54600.0,56199.0,274926548050,4892044,3597,53598.0,56277.0
2020-12-26,58250.0,59008.0,57200.0,58855.0,461963196480,7849214,6375,56199.0,59008.0
2020-12-27,60500.0,60500.0,55913.0,56999.0,85032778387,1491837,1153,58855.0,55913.0
2020-12-28,54150.0,58600.0,54150.0,55038.0,606732486555,11023863,8782,56999.0,55390.0
2020-12-29,52510.0,57770.0,52510.0,56287.0,450258308596,7999316,7183,55038.0,57610.0
2020-12-30,57789.0,57789.0,53473.0,55497.0,215832026590,3889093,3690,56287.0,55000.0
2021-01-02,52729.0,55400.0,52723.0,52998.0,80953248253,1527471,1156,55497.0,52723.0
2021-01-03,50349.0,52723.0,50349.0,50630.0,402900950300,7957730,4890,52998.0,50402.0
2021-01-04,53000.0,53161.0,51510.0,52941.0,231666362180,4375903,2902,50630.0,53161.0
2021-01-05,54500.0,54500.0,51000.0,52782.0,225836569406,4278659,3800,52941.0,51500.0
2021-01-06,50600.0,52450.0,50600.0,52605.0,5935914030,115489,65,52782.0,52360.0
2021-01-09,49975.0,51200.0,49975.0,50034.0,308264196330,6161062,3135,52605.0,51000.0
2021-01-19,20940.0,20940.0,20940.0,20446.0,37614982680,1796322,151,19323.0,20940.0
2021-01-20,21468.0,21468.0,20510.0,21402.0,231903615871,10835693,3112,20446.0,21468.0
2021-01-23,22472.0,22472.0,21800.0,22438.0,222816388770,9930093,3038,21402.0,22471.0
2021-01-24,23500.0,23559.0,21317.0,23287.0,269130818904,11557183,3439,22438.0,23290.0
2021-01-25,24451.0,24700.0,24000.0,24444.0,282357142383,11551213,2328,23287.0,24451.0
2021-01-26,24760.0,24760.0,23222.0,23468.0,193728609851,8254985,3281,24444.0,23222.0
2021-01-27,22295.0,23460.0,22295.0,22494.0,286499838328,12736526,3378,23468.0,22999.0
2021-01-30,23500.0,23618.0,22280.0,23223.0,162817784074,7010961,2743,22494.0,22991.0
2021-01-31,23220.0,23221.0,22062.0,22231.0,46262473134,2087060,1035,23223.0,22062.0
2021-02-01,21120.0,21120.0,21120.0,21748.0,20402342400,966020,372,22231.0,21120.0
2021-02-02,20700.0,21418.0,20661.0,20779.0,114175091717,5494621,2154,21748.0,21060.0
2021-02-03,20090.0,21300.0,19741.0,20170.0,51312143676,2544034,1099,20779.0,19741.0
2021-02-07,20950.0,20950.0,19162.0,19721.0,101709557118,5157477,1766,20170.0,19162.0
2021-02-08,18740.0,19162.0,18735.0,19201.0,25607776124,1363884,399,19721.0,18735.0
2021-02-09,18241.0,19670.0,18241.0,18614.0,216542673433,11633571,3319,19201.0,19000.0
2021-02-13,19370.0,19550.0,18300.0,18915.0,145846162113,7710470,3128,18614.0,19140.0
2021-02-14,19140.0,19140.0,18537.0,18576.0,51110805848,2751381,1011,18915.0,18537.0
2021-02-15,18205.0,18205.0,18205.0,18547.0,3825525880,210136,171,18576.0,18205.0
2021-02-16,18177.0,18177.0,18177.0,18533.0,1891153257,104041,96,18547.0,18177.0
2021-02-17,18163.0,18163.0,18163.0,18514.0,2560002198,140946,61,18533.0,18163.0
2021-02-20,18144.0,18144.0,18144.0,18496.0,2412244800,132950,73,18514.0,18144.0
2021-02-21,18127.0,18127.0,18127.0,18487.0,1231620888,67944,29,18496.0,18127.0
2021-02-22,18118.0,18118.0,18118.0,18482.0,635996154,35103,11,18487.0,18118.0
2021-02-23,18113.0,18113.0,18113.0,18472.0,1281458524,70748,32,18482.0,18113.0
2021-02-24,18103.0,18103.0,18103.0,18454.0,2431794093,134331,30,18472.0,18103.0
2021-02-27,18085.0,18085.0,18085.0,18447.0,977078295,54027,21,18454.0,18085.0
2021-02-28,18079.0,18079.0,18079.0,18441.0,800194619,44261,12,18447.0,18079.0
2021-03-01,18073.0,18073.0,18073.0,18439.0,310620651,17187,24,18441.0,18073.0
2021-03-02,18071.0,18071.0,18071.0,18430.0,1247025497,69007,42,18439.0,18071.0
2021-03-03,18062.0,18062.0,18062.0,18423.0,986383882,54611,20,18430.0,18062.0
2021-03-06,18055.0,18055.0,18055.0,18418.0,685440020,37964,20,18423.0,18055.0
2021-03-07,18050.0,18050.0,18050.0,18411.0,868421600,48112,34,18418.0,18050.0
2021-03-08,18043.0,18043.0,18043.0,18404.0,992689774,55018,57,18411.0,18043.0
2021-03-09,18036.0,18036.0,18036.0,18385.0,2462419008,136528,46,18404.0,18036.0
2021-03-10,18018.0,18018.0,18018.0,18377.0,1088287200,60400,36,18385.0,18018.0
2021-03-13,18010.0,18010.0,18010.0,18370.0,978519320,54332,39,18377.0,18010.0
2021-03-14,18003.0,18003.0,18003.0,18354.0,2098015611,116537,53,18370.0,18003.0
2021-03-15,17987.0,17987.0,17987.0,18350.0,475306475,26425,43,18354.0,17987.0
2021-03-16,17983.0,17983.0,17983.0,18328.0,2934070314,163158,98,18350.0,17983.0
2021-03-17,17962.0,17962.0,17962.0,18278.0,6673314088,371524,167,18328.0,17962.0
2021-03-27,17913.0,17913.0,17913.0,18246.0,4339012251,242227,97,18278.0,17913.0
2021-03-28,17882.0,17882.0,17882.0,18218.0,3796438010,212305,63,18246.0,17882.0
2021-03-30,17854.0,17854.0,17854.0,18210.0,1093789602,61263,43,18218.0,17854.0
2021-03-31,17846.0,17846.0,17846.0,18203.0,992487444,55614,60,18210.0,17846.0
2021-04-03,17839.0,17839.0,17839.0,18201.0,333036291,18669,13,18203.0,17839.0
2021-04-04,17837.0,17837.0,17837.0,18199.0,287104352,16096,15,18201.0,17837.0
2021-04-05,17836.0,17836.0,17836.0,18198.0,186457544,10454,14,18199.0,17836.0
2021-04-06,17835.0,17835.0,17835.0,18197.0,161923965,9079,12,18198.0,17835.0
2021-04-07,17834.0,17834.0,17834.0,18196.0,76400856,4284,5,18197.0,17834.0
