date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-22,45600.0,47390.0,43320.0,44329.0,14860656794,339477,424,44570.0,43334.0
2020-08-23,46000.0,46540.0,42113.0,43894.0,32770310672,750273,601,44329.0,42113.0
2020-08-24,41710.0,43479.0,41700.0,43687.0,4432486795,106264,128,43894.0,41700.0
2020-08-25,41610.0,45000.0,41610.0,42953.0,41552067240,969973,600,43687.0,44741.0
2020-08-26,45100.0,45100.0,43300.0,44072.0,31574920687,705870,558,42953.0,45000.0
2020-08-31,46250.0,46250.0,41869.0,43540.0,16459282803,387148,488,44072.0,42640.0
2020-09-01,42900.0,42900.0,41363.0,43387.0,3556684179,85662,159,43540.0,41363.0
2020-09-02,41218.0,41218.0,41218.0,43309.0,1677490164,40698,34,43387.0,41218.0
2020-09-05,41144.0,41218.0,41144.0,42858.0,9907029123,240776,219,43309.0,41144.0
2020-09-06,40716.0,43000.0,40716.0,42558.0,10442130550,251716,299,42858.0,40716.0
2020-09-07,40431.0,40431.0,40431.0,42544.0,311480424,7704,18,42558.0,40431.0
2020-09-08,40417.0,40417.0,40417.0,42529.0,330004805,8165,14,42544.0,40417.0
2020-09-09,40403.0,40403.0,40403.0,42173.0,7820687501,193567,56,42529.0,40403.0
2020-09-12,40403.0,41500.0,40065.0,41840.0,7620999164,190061,205,42173.0,40065.0
2020-09-13,39748.0,39748.0,39748.0,41725.0,2596259864,65318,56,41840.0,39748.0
2020-09-14,39639.0,39639.0,39639.0,41625.0,2247650217,56703,49,41725.0,39639.0
2020-09-15,39544.0,43010.0,39544.0,41391.0,32379620663,784563,872,41625.0,41460.0
2020-09-16,42788.0,43460.0,39322.0,41201.0,27107034868,660333,810,41391.0,39323.0
2020-09-19,39142.0,39500.0,39141.0,40834.0,8494721551,216984,326,41201.0,39141.0
2020-09-20,38793.0,38793.0,38793.0,40711.0,2836582953,73121,104,40834.0,38793.0
2020-09-21,38676.0,38676.0,38676.0,40700.0,262029900,6775,11,40711.0,38676.0
2020-09-22,38665.0,38665.0,38665.0,40690.0,220970475,5715,17,40700.0,38665.0
2020-09-23,38656.0,38656.0,38656.0,40604.0,1987652864,51419,34,40690.0,38656.0
2020-09-26,38574.0,38574.0,38574.0,40523.0,1886384322,48903,29,40604.0,38574.0
2020-09-27,38497.0,38497.0,38497.0,40520.0,68332175,1775,7,40523.0,38497.0
2020-09-28,38494.0,38494.0,38494.0,40514.0,149664672,3888,7,40520.0,38494.0
2020-09-29,38489.0,38489.0,38489.0,40507.0,155187648,4032,12,40514.0,38489.0
2020-09-30,38482.0,38482.0,38482.0,40494.0,311781164,8102,18,40507.0,38482.0
2020-10-03,38470.0,38470.0,38470.0,40167.0,7685575070,199781,75,40494.0,38470.0
2020-10-04,38159.0,38160.0,38159.0,39951.0,5065379179,132744,143,40167.0,38159.0
2020-10-05,37954.0,37954.0,37954.0,39901.0,1165263708,30702,22,39951.0,37954.0
2020-10-06,37906.0,41800.0,37906.0,39509.0,15721808406,406160,158,39901.0,40960.0
2020-10-07,41049.0,41049.0,37534.0,38160.0,36970507647,977918,870,39509.0,38290.0
2020-10-10,38299.0,39750.0,36252.0,37851.0,35167160295,932171,628,38160.0,37500.0
2020-10-11,38500.0,39365.0,36701.0,37965.0,24778768818,650682,642,37851.0,37600.0
2020-10-12,36501.0,37000.0,36067.0,37292.0,17785587796,491685,332,37965.0,36067.0
2020-10-13,36400.0,36400.0,35428.0,36560.0,18627411861,525225,371,37292.0,35429.0
2020-10-14,34732.0,34733.0,34732.0,36506.0,1339512984,38567,82,36560.0,34732.0
2020-10-18,34681.0,34681.0,34681.0,36448.0,1514068417,43657,48,36506.0,34681.0
2020-10-19,34626.0,34626.0,34626.0,36444.0,106855836,3086,13,36448.0,34626.0
2020-10-20,34622.0,34622.0,34622.0,36436.0,216249012,6246,7,36444.0,34622.0
2020-10-21,34615.0,34615.0,34615.0,36393.0,1128345155,32597,26,36436.0,34615.0
2020-10-24,34574.0,34574.0,34574.0,36280.0,2948263276,85274,23,36393.0,34574.0
2020-10-26,34466.0,34466.0,34466.0,36264.0,418107046,12131,10,36280.0,34466.0
2020-10-27,34451.0,34451.0,34451.0,36261.0,67627313,1963,5,36264.0,34451.0
2020-10-28,34448.0,34448.0,34448.0,36255.0,152432400,4425,11,36261.0,34448.0
2020-10-31,34443.0,34443.0,34443.0,36224.0,803210760,23320,30,36255.0,34443.0
2020-11-01,34413.0,34413.0,34413.0,36042.0,4757115468,138236,13,36224.0,34413.0
2020-11-02,34240.0,34240.0,34240.0,35985.0,1484269760,43349,20,36042.0,34240.0
2020-11-04,34186.0,34186.0,34186.0,35932.0,1392259036,40726,28,35985.0,34186.0
2020-11-07,34136.0,34136.0,34136.0,35911.0,561844424,16459,2,35932.0,34136.0
2020-11-08,34116.0,37706.0,34116.0,36268.0,102345471700,2821945,1212,35911.0,37705.0
2020-11-09,34880.0,37168.0,34455.0,35768.0,16566187548,475972,354,36268.0,34455.0
2020-11-10,33980.0,33980.0,33980.0,35742.0,699614220,20589,23,35768.0,33980.0
2020-11-11,33955.0,33955.0,33955.0,35715.0,713903875,21025,34,35742.0,33955.0
2020-11-14,33930.0,36470.0,33930.0,34502.0,44315767543,1288350,878,35715.0,33930.0
2020-11-15,32777.0,34400.0,32777.0,33698.0,22175830351,675367,317,34502.0,32777.0
2020-11-16,32014.0,32014.0,32014.0,33667.0,815268524,25466,36,33698.0,32014.0
2020-11-17,31984.0,34800.0,31984.0,32807.0,53503219908,1630862,1025,33667.0,32251.0
2020-11-18,32000.0,33550.0,31167.0,32626.0,32323696511,992992,826,32807.0,33089.0
2020-11-21,33700.0,33700.0,31151.0,32482.0,20191662274,625627,554,32626.0,31600.0
2020-11-22,32480.0,32480.0,30858.0,31928.0,24689616367,786261,531,32482.0,31898.0
2020-11-23,31000.0,33524.0,31000.0,33271.0,55419560844,1665696,739,31928.0,33524.0
2020-11-24,34900.0,34934.0,32000.0,34881.0,92865707208,2662342,787,33271.0,34934.0
2020-11-25,36625.0,36625.0,36450.0,35810.0,30007382355,819450,256,34881.0,36625.0
2020-11-28,37600.0,37600.0,37000.0,36486.0,19853338350,528044,217,35810.0,37600.0
2020-11-29,38310.0,38310.0,38310.0,36763.0,8111261370,211727,147,36486.0,38310.0
2020-11-30,38601.0,38601.0,38601.0,37021.0,7568768277,196077,121,36763.0,38601.0
2020-12-01,38872.0,38872.0,37180.0,38652.0,192649411158,4984184,1421,37021.0,38872.0
2020-12-02,40400.0,40400.0,36730.0,38230.0,32931908874,867254,696,38652.0,37402.0
2020-12-05,38499.0,40141.0,36717.0,39624.0,50326174704,1268702,311,38230.0,40141.0
2020-12-06,41605.0,41605.0,41605.0,40087.0,12714071950,305590,151,39624.0,41605.0
2020-12-07,42091.0,42091.0,42091.0,41353.0,34786022768,826448,186,40087.0,42091.0
2020-12-08,43420.0,43420.0,43420.0,41661.0,8469331520,195056,168,41353.0,43420.0
2020-12-09,43744.0,43744.0,43744.0,43744.0,78169915584,1786986,202,41661.0,43744.0
2020-12-12,45931.0,45931.0,45931.0,45931.0,61698469266,1343286,247,43744.0,45931.0
2020-12-13,47400.0,47400.0,43635.0,45691.0,108155517767,2367129,1295,45931.0,44410.0
2020-12-15,41937.0,41937.0,41937.0,43482.0,14368664625,342625,20,44144.0,41937.0
2020-12-16,41308.0,42734.0,41308.0,41343.0,77885943996,1883915,724,43482.0,41670.0
2020-12-19,42200.0,42300.0,40000.0,40986.0,26182462859,643754,605,41343.0,41000.0
2020-12-20,40001.0,42300.0,39000.0,41014.0,37018979597,902389,729,40986.0,41400.0
2020-12-21,42290.0,43064.0,41110.0,43015.0,53943841684,1254082,539,41014.0,43064.0
2020-12-22,45165.0,45165.0,43110.0,45064.0,106200074123,2356636,1289,43015.0,45165.0
2020-12-23,47280.0,47317.0,43300.0,46373.0,141572250280,3052900,1834,45064.0,47317.0
2020-12-26,48691.0,48691.0,48691.0,47337.0,21829684721,448331,255,46373.0,48691.0
2020-12-27,49703.0,49703.0,44971.0,48304.0,298431018140,6178166,2605,47337.0,45781.0
2020-12-28,45889.0,46699.0,45889.0,45923.0,92107743816,2005717,1287,48304.0,46384.0
2020-12-29,45000.0,48219.0,44971.0,47721.0,146773413260,3075665,1404,45923.0,48219.0
2020-12-30,48219.0,49629.0,45335.0,47180.0,83286491716,1765291,1469,47721.0,45751.0
2021-01-02,45700.0,46676.0,44821.0,44896.0,61080198414,1360472,790,47180.0,44821.0
2021-01-03,42652.0,47000.0,42652.0,45332.0,44401584060,978696,925,44896.0,45280.0
2021-01-04,46000.0,46800.0,44420.0,45486.0,34410372836,755469,774,45332.0,45900.0
2021-01-05,45900.0,46400.0,43300.0,45000.0,43412776512,965748,784,45486.0,44620.0
2021-01-06,45000.0,45000.0,42750.0,42783.0,47230271366,1103954,651,45000.0,42750.0
2021-01-09,43000.0,44922.0,43000.0,44791.0,84921937363,1895958,1350,42783.0,44922.0
2021-01-10,46800.0,47000.0,44791.0,45687.0,43063532113,938060,1134,44791.0,45800.0
2021-01-11,46490.0,47499.0,44000.0,46251.0,48913524391,1056197,1243,45687.0,46988.0
2021-01-12,46988.0,46988.0,43950.0,45306.0,36521554928,813525,963,46251.0,44200.0
2021-01-13,43041.0,45200.0,43041.0,43890.0,37460676005,863363,795,45306.0,43120.0
2021-01-16,41711.0,44580.0,41696.0,43227.0,14482884464,347183,189,43890.0,41696.0
2021-01-18,41066.0,41066.0,41066.0,42875.0,7613554268,185398,84,43227.0,41066.0
2021-01-19,40732.0,43840.0,40732.0,41068.0,43236784256,1056444,648,42875.0,40732.0
2021-01-20,43111.0,43111.0,39100.0,41728.0,27609649675,653986,515,41068.0,42600.0
2021-01-23,41720.0,43814.0,40103.0,43649.0,57478825728,1316844,633,41728.0,43814.0
2021-01-24,45690.0,45831.0,41950.0,44461.0,58771561382,1321863,882,43649.0,44978.0
2021-01-25,43100.0,46684.0,42300.0,46494.0,163890785408,3524956,1352,44461.0,46684.0
2021-01-26,48000.0,48818.0,47500.0,48743.0,403053066622,8268885,2482,46494.0,48818.0
2021-01-27,50000.0,51180.0,49500.0,51011.0,114450958968,2243670,963,48743.0,51180.0
2021-01-30,53200.0,53561.0,48461.0,50468.0,424145207012,8404286,5117,51011.0,48700.0
2021-01-31,48500.0,50800.0,47945.0,48348.0,161989861429,3350530,1912,50468.0,47945.0
2021-02-01,46700.0,49440.0,45931.0,46882.0,265893807211,5671512,2829,48348.0,46300.0
2021-02-13,33483.0,33483.0,31501.0,33224.0,63501893979,1911330,767,31588.0,33483.0
2021-02-14,34300.0,34300.0,32560.0,32822.0,60874444165,1854685,859,33224.0,32560.0
2021-02-15,32166.0,33549.0,32166.0,32513.0,42140973254,1298832,716,32822.0,32166.0
2021-02-16,31863.0,32850.0,31863.0,32075.0,61495849745,1917228,1609,32513.0,31863.0
2021-02-17,31440.0,31850.0,31434.0,31892.0,14237667256,452922,204,32075.0,31434.0
2021-02-20,31255.0,31850.0,31255.0,31700.0,14800586811,473511,286,31892.0,31255.0
2021-02-21,31066.0,31066.0,31066.0,31639.0,4659278680,149980,19,31700.0,31066.0
2021-02-22,31007.0,31007.0,31007.0,31581.0,4436822637,143091,13,31639.0,31007.0
2021-02-23,30950.0,30950.0,30950.0,31498.0,6347040300,205074,207,31581.0,30950.0
2021-02-24,30869.0,30869.0,30869.0,31455.0,3322430470,107630,69,31498.0,30869.0
2021-02-27,30826.0,30826.0,30826.0,31452.0,238439110,7735,8,31455.0,30826.0
2021-02-28,30823.0,30823.0,30823.0,31397.0,4285352513,139031,10,31452.0,30823.0
2021-03-01,30770.0,30770.0,30770.0,31326.0,5574631670,181171,21,31397.0,30770.0
2021-03-02,30700.0,30700.0,30700.0,31262.0,4987429900,162457,24,31326.0,30700.0
2021-03-03,30637.0,30637.0,30637.0,31192.0,5417326251,176823,20,31262.0,30637.0
2021-03-06,30569.0,30569.0,30569.0,31128.0,5030281795,164555,14,31192.0,30569.0
2021-03-07,30506.0,30506.0,30506.0,31105.0,1804612936,59156,13,31128.0,30506.0
2021-03-08,30483.0,30483.0,30483.0,31099.0,438802785,14395,10,31105.0,30483.0
2021-03-09,30478.0,30478.0,30478.0,31088.0,841131844,27598,15,31099.0,30478.0
2021-03-10,30467.0,30467.0,30467.0,31086.0,133719663,4389,8,31088.0,30467.0
2021-03-13,30465.0,30465.0,30465.0,31074.0,977286735,32079,21,31086.0,30465.0
2021-03-14,30453.0,30453.0,30453.0,31071.0,252912165,8305,13,31074.0,30453.0
2021-03-15,30450.0,30450.0,30450.0,31047.0,1889696550,62059,16,31071.0,30450.0
2021-03-16,30427.0,31255.0,30427.0,30581.0,95236519503,3114268,1202,31047.0,30427.0
2021-03-17,30100.0,32415.0,29970.0,31432.0,102167940344,3250415,1746,30581.0,32415.0
2021-03-27,33317.0,33317.0,32710.0,32360.0,26236077224,787742,465,31432.0,33317.0
2021-03-28,34300.0,34301.0,33317.0,34073.0,60853489086,1785985,1366,32360.0,34301.0
2021-03-30,35750.0,35750.0,33392.0,34181.0,66315043652,1940122,1309,34073.0,35200.0
2021-03-31,35199.0,36100.0,33498.0,34107.0,60679312773,1779107,1214,34181.0,33498.0
2021-04-03,33425.0,33430.0,33425.0,33883.0,16067447385,480701,206,34107.0,33425.0
2021-04-04,33206.0,33206.0,33206.0,33881.0,163041460,4910,16,33883.0,33206.0
2021-04-05,33204.0,33204.0,33204.0,33872.0,661423680,19920,20,33881.0,33204.0
2021-04-06,33195.0,33195.0,33195.0,33794.0,5597108535,168613,99,33872.0,33195.0
2021-04-07,33119.0,33119.0,33119.0,33713.0,5811357811,175469,72,33794.0,33119.0
