date,open,high,low,adjClose,value,volume,count,close
2018-04-28,5281.0,5565.0,5281.0,5339.0,809808857,151674,99,5500.0
2018-04-29,5400.0,5555.0,5400.0,5470.0,110317620,20167,17,5501.0
2018-04-30,5162.0,5589.0,5162.0,5302.0,354749432,66907,29,5358.0
2018-05-01,5060.0,5700.0,5060.0,5358.0,455324846,84985,24,5680.0
2018-05-05,5057.0,5893.0,5057.0,5671.0,676138484,119235,44,5893.0
2018-05-06,6227.0,6238.0,5353.0,6165.0,1902435771,308596,120,6238.0
2018-05-07,6781.0,6781.0,6781.0,6781.0,66358866,9786,4,6781.0
2018-05-12,7459.0,8204.0,7459.0,8085.0,1466207475,181341,97,8204.0
2018-05-13,8893.0,8893.0,7501.0,8602.0,1696545760,197225,92,8198.0
2018-05-14,8198.0,8198.0,7742.0,7776.0,1174264323,151020,54,7746.0
2018-05-15,7989.0,8000.0,7603.0,7976.0,299730364,37581,32,7999.0
2018-05-16,8185.0,8189.0,7451.0,7743.0,755041087,97514,126,7880.0
2018-05-19,7517.0,7900.0,7300.0,7584.0,362166801,47755,66,7776.0
2018-05-20,7900.0,8090.0,7501.0,7797.0,334851713,42948,30,7505.0
2018-05-21,7600.0,7879.0,7170.0,7356.0,371400450,50490,44,7469.0
2018-05-22,7717.0,7717.0,6710.0,7265.0,265739695,36578,32,7376.0
2018-05-23,7401.0,7800.0,7000.0,7323.0,528455289,72164,93,7501.0
2018-05-26,6711.0,7970.0,6711.0,7681.0,101201936,13175,25,7500.0
2018-05-27,7050.0,7865.0,7050.0,7541.0,124311077,16485,28,7690.0
2018-05-28,7500.0,7899.0,7498.0,7622.0,299645887,39313,28,7669.0
2018-05-29,7354.0,7758.0,7354.0,7591.0,286912003,37798,22,7758.0
2018-05-30,7500.0,7731.0,7350.0,7412.0,94108260,12696,18,7598.0
2018-06-02,7340.0,7600.0,7250.0,7451.0,78613200,10550,8,7488.0
2018-06-03,7200.0,7301.0,7001.0,7194.0,118395259,16458,24,7297.0
2018-06-09,7350.0,7350.0,6520.0,7011.0,113183761,16143,16,6600.0
2018-06-10,6401.0,6989.0,6310.0,6413.0,311148257,48516,50,6327.0
2018-06-11,6850.0,7054.0,6850.0,7045.0,1154841409,163932,90,7054.0
2018-06-12,7680.0,7749.0,7100.0,7693.0,1015442947,131995,54,7749.0
2018-06-13,8460.0,8461.0,8010.0,8366.0,300375270,35905,25,8300.0
2018-06-17,8950.0,8980.0,8002.0,8645.0,244893490,28327,37,8050.0
2018-06-18,8899.0,8899.0,7781.0,7867.0,329107845,41833,36,7781.0
2018-06-19,7400.0,7400.0,7081.0,7152.0,545541577,76278,43,7150.0
2018-06-20,7750.0,7750.0,7240.0,7621.0,382334412,50167,27,7262.0
2018-06-23,7622.0,7622.0,6859.0,6879.0,491834090,71503,66,6873.0
2018-06-24,7045.0,7378.0,6711.0,7086.0,540286296,76247,47,6987.0
2018-06-25,6713.0,7279.0,6378.0,6827.0,1135892779,166382,74,6880.0
2018-06-26,6250.0,7019.0,6250.0,6712.0,149246097,22237,16,6425.0
2018-06-27,6901.0,6930.0,6410.0,6565.0,173824946,26478,32,6680.0
2018-07-07,7212.0,7212.0,6400.0,6981.0,165151695,23659,18,6400.0
2018-07-08,6300.0,6590.0,6300.0,6428.0,179928560,27992,48,6551.0
2018-07-10,6480.0,6690.0,6100.0,6542.0,122568236,18736,22,6581.0
2018-07-16,6780.0,6780.0,6700.0,6205.0,31245108,4616,9,6769.0
2018-07-17,6599.0,6700.0,6060.0,6496.0,172807748,26603,17,6480.0
2018-07-18,6082.0,6419.0,5847.0,6144.0,113183214,18421,13,5880.0
2018-07-21,5999.0,5999.0,5651.0,5700.0,56301610,9878,22,5706.0
2018-07-22,6150.0,6270.0,5951.0,6218.0,276465409,44459,44,6270.0
2018-07-23,6589.0,6839.0,6480.0,6781.0,982199180,144845,111,6839.0
2018-07-24,7000.0,7459.0,7000.0,7444.0,1253541598,168407,159,7459.0
2018-07-25,7900.0,8000.0,6700.0,7155.0,1427539705,199526,132,6701.0
2018-07-28,6999.0,7280.0,6440.0,6648.0,299973030,45122,66,6580.0
2018-07-29,6562.0,6994.0,6562.0,6643.0,145885905,21961,23,6600.0
2018-07-30,6620.0,6620.0,6260.0,6364.0,418905773,65826,36,6425.0
2018-07-31,6350.0,7000.0,6301.0,6917.0,322225294,46583,34,7000.0
2018-08-01,7608.0,7608.0,7608.0,7608.0,303003816,39827,20,7608.0
2018-08-04,8368.0,8368.0,7613.0,8162.0,1247498098,152842,122,8199.0
2018-08-05,8800.0,8800.0,8100.0,8535.0,696110115,81559,43,8349.0
2018-08-06,8888.0,9193.0,8400.0,8945.0,168136890,18796,6,9189.0
2018-08-07,9839.0,10500.0,9839.0,10127.0,1814838119,179213,64,10397.0
2018-08-12,11139.0,12250.0,10026.0,10450.0,1565995811,149854,107,10026.0
2018-08-13,10050.0,10050.0,9405.0,9407.0,1045848055,111177,64,9405.0
2018-08-14,9000.0,9900.0,8889.0,9394.0,1287091263,137009,76,9590.0
2018-08-15,9900.0,9999.0,9300.0,9435.0,120426255,12764,37,9363.0
2018-08-18,9429.0,9880.0,8600.0,9190.0,225987664,24591,32,9689.0
2018-08-19,9675.0,9890.0,8600.0,9275.0,2462407781,265493,133,9600.0
2018-08-20,8820.0,9879.0,8820.0,9222.0,333563581,36172,27,9000.0
2018-08-21,9001.0,9498.0,8750.0,8956.0,676619481,75550,45,8999.0
2018-08-25,9200.0,9200.0,8600.0,8801.0,180812652,20545,33,8895.0
2018-08-26,8950.0,9298.0,8512.0,8895.0,431737508,48539,61,9000.0
2018-08-27,8571.0,9079.0,8500.0,8722.0,1321898186,151553,81,9069.0
2018-08-28,9150.0,9499.0,9099.0,9379.0,761388313,81180,73,9499.0
2018-08-29,9490.0,10316.0,9000.0,9551.0,11931818121,1249288,193,10316.0
2018-09-01,10506.0,10506.0,10506.0,10506.0,414860928,39488,32,10506.0
2018-09-02,11556.0,11556.0,10562.0,11536.0,4138195598,358734,131,11556.0
2018-09-03,12400.0,12400.0,12200.0,12330.0,28360000,2300,4,12200.0
2018-09-04,13563.0,14899.0,13101.0,13760.0,2245601672,163202,144,14450.0
2018-09-05,14999.0,15130.0,14990.0,15034.0,521838132,34711,36,15129.0
2018-09-10,16537.0,18190.0,16214.0,16687.0,4886160814,292804,187,17849.0
2018-09-11,18341.0,18341.0,15260.0,16416.0,3386212549,206280,254,15700.0
2018-09-12,17650.0,17900.0,16310.0,17033.0,3034122012,178128,139,17100.0
2018-09-15,17377.0,18000.0,16505.0,17213.0,1806437527,104946,100,16505.0
2018-09-16,17765.0,17765.0,15650.0,16241.0,630836088,38842,74,16100.0
2018-09-17,15701.0,17000.0,15000.0,15761.0,914055459,57994,72,15500.0
2018-09-18,15500.0,15777.0,14200.0,14978.0,1414150987,94418,101,15400.0
2018-09-22,15750.0,16399.0,13712.0,15966.0,1394539657,87344,192,16200.0
2018-09-23,14500.0,16798.0,14500.0,15293.0,1070415092,69994,83,15050.0
2018-09-24,15699.0,15777.0,14800.0,14999.0,799285788,53288,70,14800.0
2018-09-25,15496.0,16400.0,15300.0,15921.0,1292455640,81177,103,16180.0
2018-09-26,16500.0,17513.0,16200.0,17279.0,1530721013,88586,85,17513.0
2018-09-29,18600.0,19006.0,17499.0,18936.0,2416217665,127602,113,19006.0
2018-09-30,20820.0,20820.0,18012.0,18986.0,6232820332,328285,310,18800.0
2018-10-01,18002.0,18750.0,17088.0,17563.0,2091313657,119076,124,18000.0
2018-10-02,18100.0,18100.0,15807.0,15951.0,3374090636,211530,120,15807.0
2018-10-03,14800.0,16000.0,14710.0,14957.0,828323120,55381,76,15300.0
2018-10-06,16440.0,16440.0,13462.0,13872.0,604199812,43556,58,13462.0
2018-10-07,12485.0,13000.0,12485.0,12562.0,2011117974,160099,91,12485.0
2018-10-08,12000.0,12500.0,11320.0,11576.0,671427387,58002,57,11700.0
2018-10-09,12000.0,12733.0,12000.0,12714.0,804600568,63285,37,12733.0
2018-10-10,13610.0,13954.0,12999.0,13290.0,822304174,61872,65,13439.0
2018-10-13,13490.0,13490.0,11961.0,12116.0,91836348,7580,24,11961.0
2018-10-14,10905.0,13294.0,10905.0,11728.0,1106622477,94356,82,12988.0
2018-10-15,12890.0,12900.0,12501.0,12873.0,139092917,10805,16,12900.0
2018-10-16,14160.0,14160.0,14000.0,14142.0,551398400,38990,40,14160.0
2018-10-17,15400.0,15400.0,12902.0,14466.0,182218630,12596,36,14533.0
2018-10-20,15000.0,15890.0,13751.0,14743.0,1784140294,121014,184,15790.0
2018-10-21,15900.0,15900.0,14700.0,15138.0,798889871,52774,63,15291.0
2018-10-22,15800.0,15800.0,13625.0,13905.0,244576290,17589,41,13625.0
2018-10-23,15180.0,15180.0,12515.0,13203.0,816411252,61834,47,12900.0
2018-10-24,12700.0,14024.0,11884.0,12900.0,1389369452,107704,91,12750.0
2018-10-27,14089.0,14190.0,13005.0,13970.0,1288853707,92260,76,14000.0
2018-10-28,14993.0,15180.0,13560.0,14782.0,792369256,53602,41,14006.0
2018-10-29,14979.0,15250.0,14050.0,14785.0,731053167,49446,43,14100.0
2018-10-31,14999.0,14999.0,13753.0,13898.0,530845498,38197,30,13798.0
2018-11-03,14450.0,14485.0,13170.0,13979.0,483689210,34600,31,13201.0
2018-11-04,14458.0,14458.0,12603.0,13618.0,296024400,21737,42,12830.0
2018-11-05,12500.0,14499.0,12500.0,13796.0,193691064,14040,21,13500.0
2018-11-06,13870.0,13888.0,13099.0,13261.0,307083813,23157,35,13150.0
2018-11-10,13998.0,14300.0,13338.0,13973.0,342205369,24491,35,13346.0
2018-11-11,13151.0,13900.0,13110.0,13243.0,97258016,7344,14,13112.0
2018-11-12,13004.0,13869.0,13004.0,13494.0,349810617,25924,22,13500.0
2018-11-13,13788.0,13800.0,12900.0,13181.0,633971106,48096,63,13400.0
2018-11-14,13400.0,13400.0,13000.0,13030.0,79650600,6113,11,13000.0
2018-11-17,12615.0,12710.0,11900.0,12222.0,721468399,59028,54,12127.0
2018-11-18,12000.0,12599.0,11750.0,12118.0,411346428,33946,48,11821.0
2018-11-19,12999.0,12999.0,12399.0,12544.0,150167319,11971,27,12470.0
2018-11-20,13004.0,13198.0,12000.0,12847.0,187215426,14573,22,12202.0
2018-11-21,12202.0,12400.0,11958.0,12059.0,174149264,14442,15,12009.0
2018-11-24,11060.0,11999.0,11052.0,11322.0,165532614,14620,24,11999.0
2018-11-26,12200.0,12454.0,11999.0,12357.0,1600819182,129547,90,12454.0
2018-11-27,12850.0,13592.0,12850.0,13463.0,1250270728,92866,105,13592.0
2018-11-28,13650.0,14800.0,13201.0,14207.0,3357184643,236297,184,14796.0
2018-12-01,14999.0,14999.0,12861.0,13707.0,762658168,55641,60,13010.0
2018-12-02,13979.0,14899.0,12337.0,13448.0,2145383767,159526,93,13600.0
2018-12-03,13600.0,14625.0,13323.0,14061.0,577483272,41071,48,13994.0
2018-12-04,14000.0,14000.0,13268.0,13361.0,597505621,44719,62,13302.0
2018-12-05,13302.0,13303.0,12900.0,13175.0,711748444,54021,43,13026.0
2018-12-08,13890.0,14492.0,13890.0,14278.0,1891099566,132449,94,14492.0
2018-12-09,14998.0,15398.0,14204.0,14950.0,1425457921,95346,121,14450.0
2018-12-10,15277.0,15277.0,14261.0,14890.0,508520562,34152,43,14988.0
2018-12-12,14988.0,14988.0,13802.0,14024.0,575987991,41073,54,13880.0
2018-12-15,14024.0,14445.0,13403.0,13472.0,173772490,12899,34,13470.0
2018-12-16,13472.0,13877.0,13300.0,13579.0,415853319,30625,44,13364.0
2018-12-17,13003.0,13598.0,13000.0,13041.0,114161735,8754,16,13500.0
2018-12-18,12253.0,13570.0,12253.0,13393.0,220969515,16499,19,13400.0
2018-12-19,12305.0,13496.0,12305.0,13161.0,186596221,14178,15,12800.0
2018-12-22,12150.0,13500.0,12150.0,12882.0,184839084,14349,31,12999.0
2018-12-23,12653.0,13449.0,12653.0,13044.0,388015179,29747,51,12666.0
2018-12-24,12543.0,13380.0,12540.0,12778.0,554530535,43398,40,12850.0
2018-12-25,13269.0,13269.0,12650.0,12879.0,342133981,26565,44,12881.0
2018-12-26,12980.0,13989.0,12980.0,13283.0,866356318,65223,86,13878.0
2018-12-29,12801.0,14469.0,12801.0,14225.0,1144889171,80485,123,14465.0
2018-12-30,15079.0,15547.0,14035.0,15144.0,3016654698,199192,140,15340.0
2018-12-31,15500.0,15999.0,14715.0,15258.0,3804611014,249346,92,14780.0
2019-01-01,15225.0,15225.0,14336.0,14499.0,475958984,32826,39,14520.0
2019-01-02,14900.0,14900.0,13800.0,14021.0,977623743,69724,60,13900.0
2019-01-05,13756.0,14339.0,13257.0,13753.0,974402689,70848,66,14300.0
2019-01-06,13814.0,14290.0,13307.0,13894.0,1311293004,94375,71,13700.0
2019-01-07,13894.0,14148.0,13894.0,14058.0,423974675,30160,46,13906.0
2019-01-08,14000.0,14100.0,13650.0,13835.0,634131711,45835,42,13700.0
2019-01-09,13667.0,14000.0,13521.0,13632.0,643885974,47235,54,13952.0
2019-01-12,13570.0,13990.0,13570.0,13683.0,821560530,60042,59,13600.0
2019-01-13,13600.0,14109.0,13460.0,13733.0,660539908,48098,46,13500.0
2019-01-14,13453.0,13929.0,13300.0,13581.0,2036431330,149943,101,13505.0
2019-01-15,13800.0,14096.0,13352.0,13661.0,1187258030,86907,84,13880.0
2019-01-16,13433.0,14499.0,13340.0,13701.0,1421415847,103748,102,13750.0
2019-01-19,13560.0,14100.0,13560.0,13926.0,736167212,52862,108,13970.0
2019-01-20,13700.0,13990.0,13500.0,13695.0,1376957353,100545,65,13799.0
2019-01-21,13500.0,13680.0,12500.0,13011.0,671790786,51632,64,12940.0
2019-01-22,12940.0,13950.0,12940.0,13506.0,197854459,14649,33,13500.0
2019-01-23,13050.0,13899.0,13050.0,13165.0,549249926,41720,49,13439.0
2019-01-26,13051.0,13478.0,13001.0,13062.0,301449950,23078,32,13066.0
2019-01-27,13299.0,13299.0,12950.0,13063.0,669754403,51272,39,13015.0
2019-01-28,12952.0,13500.0,12680.0,13056.0,1840461071,140965,92,13485.0
2019-01-29,12812.0,13990.0,12812.0,13765.0,2088997056,151757,131,13990.0
2019-01-30,13940.0,14095.0,13759.0,14009.0,2012344909,143643,209,13998.0
2019-02-02,13255.0,14340.0,13255.0,13591.0,155136380,11415,23,13999.0
2019-02-03,13436.0,13986.0,13260.0,13578.0,76050815,5601,28,13700.0
2019-02-04,13705.0,13986.0,13300.0,13489.0,507054328,37589,52,13393.0
2019-02-05,13255.0,13500.0,13000.0,13114.0,163587168,12474,28,13347.0
2019-02-06,13002.0,13666.0,13002.0,13197.0,307421196,23295,42,13150.0
2019-02-10,13051.0,13293.0,12756.0,13026.0,709288345,54451,46,13000.0
2019-02-12,12755.0,13290.0,12700.0,12822.0,354092353,27615,41,12700.0
2019-02-13,13000.0,13190.0,12500.0,12641.0,422517098,33425,55,12600.0
2019-02-16,12516.0,13082.0,12512.0,12827.0,1016663758,79261,53,12800.0
2019-02-17,12610.0,12900.0,12510.0,12641.0,590573813,46720,34,12700.0
2019-02-18,12510.0,13500.0,12510.0,13054.0,1345685498,103086,69,13450.0
2019-02-19,13000.0,14359.0,12706.0,14149.0,2734579996,193271,138,14359.0
2019-02-20,15563.0,15563.0,15563.0,15563.0,2612514121,167867,73,15563.0
2019-02-23,17119.0,17119.0,17119.0,17119.0,3226486406,188474,81,17119.0
2019-02-24,18830.0,18830.0,15500.0,16990.0,30164878476,1775401,1114,15590.0
2019-02-25,15601.0,16168.0,15291.0,15668.0,4690293128,299347,295,15291.0
2019-02-26,14102.0,15000.0,14102.0,14170.0,8457537806,596858,440,14102.0
2019-02-27,14055.0,15150.0,14055.0,14781.0,5127959419,346925,286,14533.0
2019-03-02,15188.0,15188.0,13755.0,14353.0,1474818994,102750,133,14010.0
2019-03-03,13710.0,14300.0,13100.0,13563.0,2986230256,220172,255,13677.0
2019-03-04,13211.0,14919.0,13200.0,14590.0,7515706139,515112,347,14919.0
2019-03-05,15740.0,16049.0,14250.0,15478.0,9527193499,615520,484,15790.0
2019-03-06,15660.0,16620.0,15255.0,16059.0,4735774903,294900,286,15999.0
2019-03-09,15500.0,15990.0,14899.0,15180.0,2917556890,192196,123,14980.0
2019-03-10,14755.0,15200.0,14356.0,14785.0,1480415451,100132,140,14900.0
2019-03-11,14022.0,15470.0,13307.0,13668.0,6289780895,460182,276,13863.0
2019-03-12,13701.0,14500.0,13500.0,13777.0,4901083511,355737,261,13780.0
2019-03-13,13505.0,14340.0,13505.0,14094.0,2486114761,176393,185,14270.0
2019-03-16,14680.0,14680.0,13555.0,14277.0,1718612328,120373,133,14005.0
2019-03-17,14585.0,15500.0,14350.0,15054.0,4321003489,287027,256,15120.0
2019-03-18,15445.0,16500.0,15054.0,16052.0,3573054335,222594,314,16200.0
2019-03-19,15803.0,16558.0,14600.0,15102.0,3516960351,232887,252,15151.0
2019-03-25,15540.0,15540.0,14000.0,14235.0,2534340826,178041,161,14350.0
2019-03-26,14350.0,15200.0,14235.0,14570.0,1342542424,92142,157,15040.0
2019-03-27,14206.0,15499.0,14206.0,14554.0,1484925597,102032,93,14561.0
2019-03-30,14401.0,14969.0,14401.0,14718.0,932892256,63383,88,14800.0
2019-03-31,14990.0,14990.0,14500.0,14635.0,1290837192,88204,71,14700.0
2019-04-06,14585.0,14585.0,13950.0,14129.0,3213437771,227436,218,14200.0
2019-04-07,14400.0,14650.0,14211.0,14378.0,3101368390,215698,251,14350.0
2019-04-08,14001.0,14888.0,14001.0,14275.0,1662157109,116440,131,14400.0
2019-04-09,14180.0,14744.0,14180.0,14419.0,930736655,64551,114,14489.0
2019-04-10,14200.0,14699.0,14200.0,14520.0,554913533,38217,102,14517.0
2019-04-13,14500.0,15972.0,14321.0,15278.0,3813422261,249610,290,15600.0
2019-04-14,15790.0,16100.0,15000.0,15822.0,5340712145,337558,345,15855.0
2019-04-15,15860.0,16400.0,15586.0,15821.0,3169685600,200351,214,15895.0
2019-04-16,16100.0,16100.0,15300.0,15527.0,2614545225,168389,138,15347.0
2019-04-17,15221.0,15947.0,15221.0,15719.0,2784501690,177138,167,15600.0
2019-04-20,15710.0,16280.0,15513.0,15868.0,1909705744,120348,153,15600.0
2019-04-22,15601.0,16249.0,15302.0,15861.0,4590673632,289439,162,15981.0
2019-04-23,15981.0,16199.0,15600.0,15995.0,1826787902,114212,172,15914.0
2019-04-24,15825.0,17400.0,15825.0,16838.0,5759031204,342017,414,17400.0
2019-04-27,17000.0,18500.0,17000.0,17612.0,3556098087,201910,227,17698.0
2019-04-28,17750.0,18290.0,17500.0,18099.0,1713260056,94663,119,18175.0
2019-04-29,17305.0,19794.0,17305.0,19142.0,3988089889,208338,189,19350.0
2019-04-30,19454.0,19995.0,17228.0,18187.0,4139602334,227613,179,18688.0
2019-05-01,18187.0,19364.0,18000.0,18802.0,3703125400,196954,156,18305.0
2019-05-04,17800.0,18569.0,17600.0,17793.0,2980850213,167534,186,18160.0
2019-05-05,18600.0,18600.0,17600.0,18216.0,856243885,47005,79,17680.0
2019-05-06,18299.0,18299.0,16395.0,16723.0,2339536182,139896,127,16395.0
2019-05-07,15490.0,16790.0,15051.0,15447.0,1468686642,95082,133,15500.0
2019-05-08,15720.0,16981.0,15720.0,16152.0,797516438,49377,66,16230.0
2019-05-11,16500.0,17587.0,16230.0,16963.0,1741177790,102644,123,16900.0
2019-05-12,16360.0,16997.0,15304.0,16036.0,865304493,53960,59,16000.0
2019-05-13,17398.0,17400.0,16104.0,16698.0,602563810,36085,80,16600.0
2019-05-14,16666.0,17800.0,16666.0,17233.0,2175317616,126227,152,17000.0
2019-05-15,17400.0,17400.0,16501.0,17155.0,1629526114,94988,57,17146.0
2019-05-18,16501.0,17250.0,16301.0,16769.0,1220589754,72787,102,17250.0
2019-05-19,16627.0,17397.0,16200.0,16522.0,2107609560,127561,101,16899.0
2019-05-20,16126.0,16800.0,16126.0,16314.0,1217803329,74649,75,16400.0
2019-05-21,16797.0,17750.0,16797.0,17125.0,6648948656,388268,136,17518.0
2019-05-22,17000.0,17300.0,16700.0,16926.0,1410456334,83331,61,17040.0
2019-05-25,17380.0,17380.0,16701.0,16740.0,233122137,13926,27,16998.0
2019-05-26,16998.0,17500.0,16500.0,16760.0,1985779469,118482,100,16634.0
2019-05-28,16800.0,16900.0,16324.0,16656.0,2276645650,136688,91,16510.0
2019-05-29,16987.0,16987.0,16610.0,16932.0,2703899292,159694,53,16900.0
2019-06-01,16411.0,16590.0,16333.0,16421.0,977402962,59522,97,16333.0
2019-06-02,16355.0,16773.0,16006.0,16207.0,3319021711,204791,146,16250.0
2019-06-03,16001.0,16587.0,16001.0,16101.0,1747233720,108520,75,16199.0
2019-06-08,16002.0,16598.0,14750.0,15053.0,2644637315,175688,163,14860.0
2019-06-09,15000.0,15897.0,15000.0,15516.0,641529927,41346,51,15450.0
2019-06-10,15000.0,16000.0,15000.0,15645.0,1382211709,88351,94,15800.0
2019-06-11,16398.0,16398.0,15388.0,15854.0,584712207,36881,55,16284.0
2019-06-12,15550.0,16375.0,15550.0,16069.0,837229813,52101,64,16000.0
2019-06-15,16000.0,16340.0,15055.0,16255.0,935675097,57563,52,16340.0
2019-06-16,16412.0,17250.0,15803.0,16576.0,5587726762,337088,173,17169.0
2019-06-17,17428.0,17428.0,16100.0,16895.0,1660871914,98304,121,17002.0
2019-06-18,17410.0,17700.0,16801.0,17379.0,1563446065,89960,96,17488.0
2019-06-19,17000.0,17761.0,16277.0,17394.0,2776024358,159595,106,17000.0
2019-06-22,17000.0,17600.0,16506.0,17442.0,3526255712,202175,78,17300.0
2019-06-23,17750.0,17750.0,16755.0,17357.0,1470038079,84696,66,16789.0
2019-06-24,17760.0,19092.0,17500.0,18794.0,13020050003,692773,392,19092.0
2019-06-25,19790.0,20673.0,19790.0,20557.0,12074461041,587361,366,20673.0
2019-06-26,22612.0,22612.0,21050.0,21672.0,30000146034,1384261,285,22612.0
2019-06-30,20600.0,23300.0,19559.0,21043.0,27086225466,1287202,332,20810.0
2019-07-01,20810.0,23147.0,20482.0,22669.0,8578318462,378416,377,23147.0
2019-07-02,23839.0,24935.0,23839.0,24855.0,3311816681,133246,128,24935.0
2019-07-03,27340.0,27340.0,27340.0,27340.0,321655100,11765,11,27340.0
2019-07-08,30074.0,33081.0,28000.0,29149.0,11315218252,388187,280,28000.0
2019-07-14,31500.0,31500.0,26235.0,26363.0,5897803810,223713,176,26235.0
2019-07-15,25970.0,28700.0,23727.0,26109.0,24547096647,940160,750,27390.0
2019-07-16,28500.0,28719.0,26011.0,28313.0,19865259840,701630,574,28719.0
2019-07-17,31000.0,31144.0,28719.0,30826.0,27182668057,881807,780,30580.0
2019-07-20,30600.0,30600.0,27744.0,28127.0,15648523355,556356,543,27744.0
2019-08-19,15387.0,15387.0,15387.0,15387.0,309232539,20097,25,15387.0
2019-08-21,16925.0,16925.0,16925.0,16925.0,10295900625,608325,35,16925.0
2019-08-24,18617.0,18617.0,17000.0,18475.0,23613475014,1278156,509,18617.0
2019-08-25,19500.0,20322.0,19100.0,20184.0,22959537160,1137489,600,20322.0
2019-08-26,22202.0,22202.0,21000.0,22197.0,20261099463,912796,278,22202.0
2019-08-27,23200.0,23990.0,23196.0,23219.0,1131199513,48718,45,23990.0
2019-09-01,22523.0,22523.0,21848.0,22510.0,56431411,2507,7,21848.0
2019-09-02,21835.0,21835.0,21835.0,21835.0,271212535,12421,14,21835.0
2019-09-03,21180.0,21180.0,21180.0,21180.0,34205700,1615,4,21180.0
2019-09-04,20545.0,20545.0,20545.0,20545.0,279165460,13588,17,20545.0
2019-09-16,19313.0,19313.0,19313.0,19313.0,8941919,463,6,19313.0
2019-09-17,18734.0,18734.0,18734.0,18734.0,68997322,3683,7,18734.0
2019-09-18,18734.0,18734.0,18734.0,18734.0,215384798,11497,5,18734.0
2019-09-22,18734.0,18734.0,18734.0,18734.0,18509192,988,7,18734.0
2019-09-23,18734.0,18734.0,18734.0,18734.0,549824166,29349,8,18734.0
2019-09-24,18172.0,18172.0,18172.0,18172.0,199037916,10953,7,18172.0
2019-09-25,17627.0,17627.0,17627.0,17627.0,18279199,1037,7,17627.0
2019-09-28,17099.0,17099.0,17099.0,17099.0,25357817,1483,17,17099.0
2019-09-29,16587.0,16587.0,16587.0,16587.0,669036645,40335,52,16587.0
2019-09-30,16090.0,16090.0,16090.0,16090.0,1102309810,68509,40,16090.0
2019-10-01,15608.0,15608.0,15608.0,15608.0,1184194568,75871,20,15608.0
2019-10-02,15140.0,15140.0,15140.0,15140.0,106888400,7060,16,15140.0
2019-10-05,14686.0,14686.0,14686.0,14686.0,66703812,4542,16,14686.0
2019-10-06,14246.0,14246.0,14246.0,14246.0,17878730,1255,4,14246.0
2019-10-07,13819.0,13819.0,13819.0,13819.0,427919154,30966,46,13819.0
2019-10-08,13405.0,13405.0,13405.0,13405.0,151422880,11296,13,13405.0
2019-10-09,13003.0,13799.0,13003.0,13046.0,25822845913,1979318,772,13190.0
2019-10-12,12700.0,13437.0,12700.0,13273.0,10526403311,793045,437,13437.0
2019-10-13,13671.0,13671.0,13193.0,13607.0,6598237533,484898,333,13451.0
2019-10-14,13301.0,13800.0,13199.0,13248.0,4511913588,340579,120,13199.0
2019-10-15,12851.0,12851.0,12851.0,12851.0,1017799200,79200,72,12851.0
2019-10-16,12466.0,12466.0,12466.0,12466.0,1085825998,87103,37,12466.0
2019-10-20,11843.0,11843.0,11843.0,11843.0,383251323,32361,19,11843.0
2019-10-21,11488.0,11488.0,11488.0,11488.0,189012064,16453,14,11488.0
2019-10-22,11144.0,11832.0,11144.0,11464.0,16663979400,1453631,482,11350.0
2019-10-23,11122.0,11500.0,11121.0,11153.0,6087367706,545815,288,11390.0
2019-10-26,10822.0,11487.0,10822.0,11433.0,3687735260,322557,147,11487.0
2019-10-28,11775.0,11775.0,11775.0,11775.0,817514700,69428,22,11775.0
2019-10-30,12128.0,12128.0,12128.0,12128.0,150605504,12418,10,12128.0
2019-11-02,12734.0,12734.0,11522.0,12253.0,6771164085,552631,425,12240.0
2019-11-03,12617.0,12617.0,11960.0,12241.0,3730167672,304718,175,12270.0
2019-11-04,12390.0,12390.0,11886.0,11999.0,2764875674,230434,177,11997.0
2019-11-05,12009.0,12168.0,11640.0,11852.0,3095022557,261129,195,12024.0
2019-11-09,12206.0,12206.0,11536.0,12059.0,2538429990,210496,146,11990.0
2019-11-10,12358.0,12420.0,11820.0,12187.0,1889475739,155038,145,12259.0
2019-11-11,12500.0,12552.0,12190.0,12468.0,5920548178,474878,168,12552.0
2019-11-12,12550.0,12842.0,12550.0,12789.0,882905544,69039,81,12842.0
2019-11-13,13172.0,13172.0,13000.0,13168.0,9057078780,687806,226,13172.0
2019-11-16,13826.0,13826.0,13181.0,13699.0,5480650283,400066,326,13760.0
2019-11-17,13289.0,13289.0,13289.0,13289.0,540290873,40657,31,13289.0
2019-11-18,12891.0,13289.0,12891.0,12893.0,3443645250,267089,154,12891.0
2019-11-19,12507.0,12970.0,12507.0,12639.0,5175471996,409469,272,12940.0
2019-11-20,12275.0,13018.0,12275.0,12894.0,3166805202,245600,205,13006.0
2019-11-23,13268.0,13268.0,12508.0,12773.0,2418091837,189311,175,12515.0
2019-11-24,12400.0,12990.0,12390.0,12567.0,3271521342,260336,202,12700.0
2019-11-25,12600.0,12944.0,12580.0,12859.0,7998347037,622013,274,12944.0
2019-11-26,13244.0,13244.0,13244.0,13244.0,1307328484,98711,58,13244.0
2019-11-27,13641.0,13641.0,12979.0,13400.0,6835470188,510116,302,13238.0
2019-11-30,13350.0,13611.0,13007.0,13215.0,6375672930,482469,285,13300.0
