date,open,high,low,adjClose,value,volume,count,close
2018-12-01,7500.0,7500.0,7252.0,7404.0,78508356,10604,13,7400.0
2018-12-02,7300.0,7750.0,7000.0,7300.0,131467050,18010,32,7600.0
2018-12-03,7900.0,7900.0,7381.0,7720.0,41139644,5329,16,7381.0
2018-12-04,7849.0,8492.0,7849.0,8486.0,8589255634,1012167,224,8492.0
2018-12-05,9270.0,9270.0,7638.0,7913.0,8105081174,1024246,409,7638.0
2018-12-08,7550.0,7750.0,7122.0,7336.0,15343509657,2091458,608,7300.0
2018-12-09,7700.0,8069.0,7300.0,7663.0,11966197901,1561512,406,8069.0
2018-12-10,8000.0,8429.0,7999.0,8335.0,14570293544,1748076,425,8429.0
2018-12-12,8475.0,9168.0,8105.0,8966.0,11518336275,1284730,439,9060.0
2018-12-15,9098.0,9397.0,8350.0,8799.0,5957438693,677095,319,8527.0
2018-12-16,9076.0,9249.0,8518.0,8905.0,4954865321,556412,178,9000.0
2018-12-17,9090.0,9090.0,8302.0,8595.0,1874729079,218109,142,8322.0
2018-12-18,8264.0,8999.0,8264.0,8690.0,1792409551,206269,111,8550.0
2018-12-19,8849.0,8999.0,8275.0,8725.0,1316138620,150851,109,8898.0
2018-12-22,8897.0,8897.0,8502.0,8650.0,530485149,61328,54,8502.0
2018-12-23,8968.0,8968.0,8371.0,8506.0,920921383,108269,65,8451.0
2018-12-24,8450.0,8827.0,8353.0,8512.0,365272157,42913,37,8460.0
2018-12-25,8799.0,8799.0,8301.0,8394.0,322753336,38449,46,8360.0
2018-12-26,8337.0,8803.0,8337.0,8610.0,729728239,84757,77,8699.0
2018-12-29,8799.0,8799.0,8400.0,8566.0,1173536667,137003,61,8550.0
2018-12-30,8698.0,8699.0,8270.0,8344.0,1075363928,128873,78,8499.0
2018-12-31,8505.0,8673.0,8345.0,8553.0,595374350,69611,66,8640.0
2019-01-01,8640.0,8763.0,8492.0,8674.0,600435614,69219,62,8601.0
2019-01-02,8500.0,8700.0,8353.0,8454.0,1401344892,165758,75,8399.0
2019-01-05,8304.0,8530.0,8265.0,8385.0,982654811,117191,58,8403.0
2019-01-06,8700.0,8700.0,8291.0,8360.0,842772547,100809,68,8317.0
2019-01-07,8649.0,8649.0,8211.0,8464.0,528733293,62471,38,8211.0
2019-01-08,8270.0,8500.0,8260.0,8425.0,2226433941,264270,112,8450.0
2019-01-09,8494.0,8648.0,8331.0,8438.0,1147737983,136014,58,8470.0
2019-01-12,8321.0,8669.0,8321.0,8408.0,1144245786,136089,61,8450.0
2019-01-13,8595.0,8595.0,8370.0,8517.0,507841740,59628,55,8440.0
2019-01-14,8107.0,9230.0,8107.0,8727.0,3127669761,358398,235,9001.0
2019-01-15,8955.0,9585.0,8951.0,9331.0,5803445463,621983,392,9585.0
2019-01-16,9999.0,9999.0,9220.0,9565.0,2955927918,309031,224,9400.0
2019-01-19,8642.0,9449.0,8642.0,9045.0,3094895117,342165,169,9009.0
2019-01-20,8600.0,9199.0,8600.0,8976.0,2152150687,239766,125,8900.0
2019-01-21,8850.0,8870.0,8405.0,8524.0,890374099,104456,91,8667.0
2019-01-22,8667.0,9376.0,8600.0,9161.0,2193090806,239389,193,9376.0
2019-01-23,9800.0,9800.0,9030.0,9237.0,3368851577,364695,227,9280.0
2019-01-26,9339.0,9650.0,9237.0,9428.0,2851286174,302443,174,9422.0
2019-01-27,9748.0,9748.0,9310.0,9497.0,2025008888,213223,87,9500.0
2019-01-28,9680.0,9680.0,9100.0,9282.0,794192479,85566,71,9310.0
2019-01-29,9350.0,9390.0,9100.0,9185.0,539105778,58691,37,9100.0
2019-01-30,9394.0,9399.0,8700.0,9039.0,604652606,66893,53,9000.0
2019-02-02,9590.0,9590.0,9000.0,9129.0,154759015,16953,19,9000.0
2019-02-03,9250.0,9350.0,8851.0,9221.0,748682020,81197,85,8851.0
2019-02-04,9035.0,9349.0,8901.0,9041.0,459264663,50800,37,8901.0
2019-02-05,8880.0,9030.0,8720.0,8898.0,459320423,51618,34,8720.0
2019-02-06,9190.0,9190.0,8050.0,8498.0,1464478589,172338,127,8400.0
2019-02-10,8500.0,8789.0,8110.0,8246.0,1414896983,171581,73,8399.0
2019-02-12,8270.0,8409.0,8000.0,8167.0,2170341964,265756,120,8350.0
2019-02-13,8499.0,8499.0,8104.0,8273.0,217634397,26308,31,8315.0
2019-02-16,8011.0,8449.0,8000.0,8056.0,1403821944,174268,97,8100.0
2019-02-17,8001.0,8395.0,7800.0,7995.0,1124640084,140670,85,8000.0
2019-02-18,8050.0,8249.0,8050.0,8134.0,469206775,57684,54,8199.0
2019-02-19,8200.0,8947.0,8185.0,8667.0,2992766815,345292,280,8947.0
2019-02-20,9370.0,9533.0,9011.0,9404.0,4102877206,436282,390,9533.0
2019-02-23,10344.0,10344.0,9504.0,10321.0,3925609968,380356,167,10344.0
2019-02-24,11300.0,11300.0,10000.0,10815.0,4179110305,386412,338,10450.0
2019-02-25,10000.0,10797.0,9734.0,9996.0,4286578520,428816,268,9734.0
2019-02-26,9897.0,9989.0,9224.0,9528.0,842417363,88419,81,9501.0
2019-02-27,9401.0,10480.0,9401.0,10372.0,2001641204,192984,107,10480.0
2019-03-02,11409.0,11409.0,11409.0,11409.0,1035321114,90746,27,11409.0
2019-03-03,12549.0,12549.0,11893.0,12542.0,6148256869,490224,192,12549.0
2019-03-04,13796.0,13796.0,12499.0,13695.0,15322331812,1118791,497,13790.0
2019-03-05,14800.0,14950.0,13701.0,14437.0,7659931059,530591,363,14000.0
2019-03-06,14680.0,14680.0,12994.0,13178.0,9791867087,743070,576,13033.0
2019-03-09,13043.0,13657.0,12566.0,13130.0,3798125057,289281,197,13098.0
2019-03-10,13400.0,14400.0,12820.0,13658.0,4851132548,355194,266,13980.0
2019-03-11,14345.0,14150.0,12663.0,13458.0,2152887999,159972,160,13200.0
2019-03-12,13001.0,13400.0,12210.0,12928.0,3348748951,259037,159,12706.0
2019-03-13,13000.0,13500.0,12800.0,13249.0,1695313694,127954,140,13350.0
2019-03-16,13890.0,13890.0,12773.0,13328.0,1143503107,85796,97,13000.0
2019-03-17,13488.0,13488.0,12002.0,12699.0,1708546493,134538,127,12900.0
2019-03-18,13499.0,13886.0,13300.0,13668.0,2079143868,152118,124,13300.0
2019-03-19,13000.0,14888.0,13000.0,14272.0,1601282231,112195,113,14110.0
2019-03-25,14222.0,15547.0,14222.0,15115.0,1025885860,67870,72,15199.0
2019-03-26,15001.0,16100.0,14058.0,14717.0,2882156789,195845,170,14780.0
2019-03-27,14882.0,14882.0,13400.0,14001.0,1793086108,128065,132,13900.0
2019-03-30,13900.0,13900.0,12601.0,12932.0,2632771320,203585,173,12910.0
2019-03-31,13299.0,13638.0,12850.0,13050.0,2182094200,167212,151,13210.0
2019-04-06,13333.0,13333.0,12020.0,12804.0,4971081706,388249,236,13180.0
2019-04-07,13150.0,13350.0,12606.0,12904.0,2872461473,222600,113,13090.0
2019-04-08,12700.0,13200.0,12023.0,12688.0,329365405,25959,50,12789.0
2019-04-09,13150.0,13150.0,12026.0,12437.0,3096786506,249000,102,12430.0
2019-04-10,12191.0,12850.0,12181.0,12624.0,2599197282,205893,116,12501.0
2019-04-13,12788.0,12800.0,12163.0,12342.0,794141486,64343,42,12500.0
2019-04-14,12355.0,12800.0,12104.0,12400.0,1280950923,103306,76,12510.0
2019-04-15,12411.0,13196.0,12411.0,12926.0,2482105932,192021,101,12733.0
2019-04-16,13180.0,13199.0,12523.0,13033.0,1252402462,96095,99,12880.0
2019-04-17,13170.0,14336.0,13170.0,14086.0,7776211519,552071,254,14336.0
2019-04-20,14500.0,14977.0,13336.0,14058.0,3008948234,214037,174,13710.0
2019-04-22,13702.0,15280.0,13700.0,13966.0,6172933260,441997,211,14399.0
2019-04-23,14204.0,15000.0,13968.0,14234.0,1164208267,81790,121,14002.0
2019-04-24,14390.0,14773.0,13975.0,14187.0,978552226,68975,78,14106.0
2019-04-27,14500.0,15300.0,13942.0,14664.0,3501305460,238766,148,14999.0
2019-04-28,15299.0,15799.0,14649.0,15251.0,2396963614,157171,90,15799.0
2019-04-29,14170.0,16776.0,14170.0,16299.0,4168726350,255773,148,16776.0
2019-04-30,17101.0,17928.0,16100.0,17626.0,11151575750,632660,545,17589.0
2019-05-01,17890.0,19200.0,17161.0,18792.0,8230842085,437989,368,19060.0
2019-05-04,19000.0,20671.0,18000.0,20109.0,5657939776,281360,142,20671.0
2019-05-07,20671.0,20671.0,18604.0,19016.0,5027393364,264380,157,19300.0
2019-05-08,19001.0,20670.0,17115.0,19039.0,5515727593,289714,250,20200.0
2019-05-11,20000.0,20929.0,19250.0,20281.0,3012763885,148551,196,20145.0
2019-05-12,19001.0,20900.0,18260.0,19413.0,1826880406,94105,157,20000.0
2019-05-13,20995.0,20995.0,19000.0,19860.0,1867488378,94034,115,19900.0
2019-05-14,18400.0,20299.0,18400.0,19949.0,3747313364,187840,178,20190.0
2019-05-15,21350.0,21943.0,20520.0,21418.0,7635079449,356487,236,21943.0
2019-05-18,22200.0,23559.0,22200.0,23522.0,12631166697,537001,418,23557.0
2019-05-19,25798.0,25798.0,23650.0,24501.0,6065301773,247550,319,24900.0
2019-05-20,26251.0,26251.0,22224.0,24229.0,3501794998,144527,209,23400.0
2019-05-21,21807.0,24000.0,21807.0,23123.0,3248847345,140501,193,23499.0
2019-05-22,24990.0,24990.0,22000.0,23233.0,2878743581,123907,221,23390.0
2019-05-25,24500.0,24500.0,22754.0,22983.0,1896334652,82510,127,22821.0
2019-05-26,23798.0,24199.0,22050.0,23759.0,2063458689,86848,146,23990.0
2019-05-28,24995.0,24995.0,22902.0,23381.0,2126242863,90940,153,23740.0
2019-05-29,23900.0,23900.0,21245.0,23261.0,1634088179,70251,105,23494.0
2019-06-01,23710.0,23710.0,21502.0,22526.0,1983012358,88034,118,23100.0
2019-06-02,23999.0,23999.0,22800.0,23135.0,2833648664,122482,153,23498.0
2019-06-03,23498.0,23700.0,21000.0,22356.0,2408731448,107746,134,22000.0
2019-06-08,21002.0,21897.0,20121.0,20336.0,5796083942,285009,250,20470.0
2019-06-09,20336.0,22369.0,20336.0,22118.0,1505486958,68066,82,22369.0
2019-06-10,24298.0,24298.0,23162.0,23477.0,1593418199,67872,103,23520.0
2019-06-11,23000.0,24100.0,21560.0,23740.0,3229901604,136055,162,23880.0
2019-06-12,22500.0,25000.0,22500.0,24323.0,2285579238,93967,132,23100.0
2019-06-15,22100.0,24770.0,22100.0,23025.0,2740275235,119015,77,23399.0
2019-06-16,23900.0,23900.0,22520.0,23383.0,1895851002,81079,105,22520.0
2019-06-17,24400.0,24400.0,22315.0,23262.0,1850871917,79566,86,23399.0
2019-06-18,23999.0,24400.0,22800.0,23988.0,3255840746,135730,143,23889.0
2019-06-19,24000.0,24000.0,21590.0,22129.0,2723470125,123070,123,22800.0
2019-06-22,22734.0,22999.0,21500.0,21874.0,1684761165,77020,95,22999.0
2019-06-23,21800.0,23500.0,21800.0,23393.0,595499198,25456,70,23475.0
2019-06-24,23986.0,23986.0,22201.0,22891.0,1814747470,79277,80,23792.0
2019-06-25,23949.0,23949.0,22840.0,23343.0,911618662,39053,79,23687.0
2019-06-26,23000.0,23498.0,22000.0,22457.0,3892529776,173336,215,22300.0
2019-06-30,23199.0,23199.0,22100.0,22741.0,3546762809,155960,127,22899.0
2019-07-01,23287.0,23340.0,22600.0,23016.0,5289920069,229839,178,23017.0
2019-07-02,22998.0,25000.0,22998.0,23919.0,9756267950,407893,292,24300.0
2019-07-03,25499.0,25499.0,24100.0,24626.0,7447991715,302443,299,24997.0
2019-07-06,24975.0,25379.0,23500.0,24633.0,5490863500,222911,233,24959.0
2019-07-07,25000.0,27096.0,24900.0,26569.0,32987403482,1241572,1077,26900.0
2019-07-08,27599.0,27998.0,25000.0,27093.0,15439545581,569868,673,26900.0
2019-07-09,27000.0,27000.0,24535.0,25574.0,16256595632,635660,549,25400.0
2019-07-10,24999.0,24999.0,23520.0,24371.0,10485114074,430230,447,24050.0
2019-07-13,23110.0,23110.0,21950.0,22633.0,10310245307,455531,529,22526.0
2019-07-14,22598.0,23739.0,22400.0,23410.0,4287083400,183132,260,23185.0
2019-07-15,23410.0,23410.0,22010.0,22489.0,3483271207,154888,175,22300.0
2019-07-16,22005.0,22999.0,20241.0,20628.0,2261296671,109622,157,20241.0
2019-07-23,22690.0,22690.0,22690.0,22690.0,285667100,12590,18,22690.0
2019-07-24,24499.0,24499.0,22690.0,23541.0,8365529516,355357,293,23699.0
2019-07-27,23700.0,23700.0,22000.0,22470.0,4869575188,216719,290,22350.0
2019-07-28,23000.0,23476.0,22300.0,23204.0,4334910732,186820,240,23000.0
2019-07-29,23349.0,23349.0,22250.0,22713.0,2057614873,90591,158,22997.0
2019-07-30,23000.0,24000.0,22300.0,23114.0,3963175811,171460,226,24000.0
2019-07-31,23200.0,25425.0,23200.0,25231.0,13780170155,546164,437,25425.0
2019-08-03,25995.0,26940.0,24500.0,25813.0,10156781267,393477,475,24800.0
2019-08-04,24979.0,25870.0,23900.0,24514.0,8325291596,339614,427,23900.0
2019-08-05,24100.0,25800.0,23000.0,24843.0,7606025869,306158,474,25103.0
2019-08-06,25360.0,25560.0,24203.0,24735.0,3359618750,135825,200,24846.0
2019-08-07,25000.0,25421.0,23800.0,24327.0,2383266751,97969,197,23800.0
2019-08-10,23700.0,24790.0,21895.0,23229.0,6450793731,277702,356,23549.0
2019-08-21,23900.0,23900.0,23900.0,23900.0,571210000,23900,20,23900.0
2019-08-24,24022.0,26290.0,24022.0,26096.0,10530960101,403547,273,26290.0
2019-08-25,28705.0,28705.0,26096.0,27815.0,13019056592,468064,445,28705.0
2019-08-26,30596.0,30596.0,30596.0,30596.0,1071563708,35023,34,30596.0
2019-08-27,33655.0,33655.0,29000.0,31624.0,18300748619,578706,561,29012.0
2019-08-28,28462.0,28462.0,28462.0,28462.0,1192870882,41911,58,28462.0
2019-08-31,25616.0,25616.0,25616.0,25616.0,334109488,13043,18,25616.0
2019-09-01,24848.0,24848.0,24848.0,24848.0,73599776,2962,11,24848.0
2019-09-02,24103.0,24103.0,24103.0,24103.0,76695746,3182,9,24103.0
2019-09-03,23380.0,23380.0,23380.0,23380.0,989044140,42303,41,23380.0
2019-09-04,22679.0,23370.0,22679.0,22687.0,8748305528,385604,222,22679.0
2019-09-16,21326.0,21326.0,21326.0,21326.0,1042478858,48883,38,21326.0
2019-09-17,20687.0,21965.0,20687.0,20691.0,1887454927,91223,101,20687.0
2019-09-18,20687.0,20687.0,20687.0,20687.0,87216392,4216,16,20687.0
2019-09-21,20687.0,20687.0,20687.0,20687.0,94291346,4558,10,20687.0
2019-09-22,20687.0,20687.0,20687.0,20687.0,468229558,22634,23,20687.0
2019-09-23,20691.0,21960.0,20691.0,21233.0,1360715556,64085,111,21960.0
2019-09-24,22617.0,22617.0,21302.0,21800.0,1253537868,57502,79,21302.0
2019-09-25,21146.0,21146.0,21146.0,21146.0,217402026,10281,21,21146.0
2019-09-28,20512.0,20512.0,20512.0,20512.0,331699552,16171,23,20512.0
2019-09-29,19897.0,21040.0,19897.0,19991.0,2617481668,130932,198,20920.0
2019-09-30,20590.0,20590.0,19392.0,19579.0,2755692708,140748,219,19470.0
2019-10-01,19200.0,19954.0,18992.0,19030.0,832769125,43760,81,18992.0
2019-10-02,18460.0,18460.0,18460.0,18460.0,834631980,45213,28,18460.0
2019-10-05,17907.0,17908.0,17907.0,17907.0,1592775829,88947,102,17907.0
2019-10-06,17370.0,17370.0,17370.0,17370.0,518720310,29863,26,17370.0
2019-10-07,16849.0,17799.0,16849.0,16939.0,3691536002,217934,242,16849.0
2019-10-08,17000.0,17000.0,16431.0,16455.0,904307217,54956,115,16431.0
2019-10-09,15965.0,16790.0,15962.0,15965.0,1333111527,83504,75,15962.0
2019-10-12,16443.0,16443.0,15701.0,16437.0,2358896781,143509,134,16443.0
2019-10-13,16929.0,16930.0,16611.0,16923.0,1630952900,96375,90,16930.0
2019-10-14,17427.0,17430.0,17420.0,17429.0,340991653,19565,31,17430.0
2019-10-15,17951.0,17951.0,17949.0,17951.0,2319646906,129222,81,17951.0
2019-10-16,18489.0,18489.0,18489.0,18489.0,123451053,6677,21,18489.0
2019-10-20,19413.0,19413.0,19400.0,19413.0,2115161138,108956,73,19413.0
2019-10-21,19995.0,19995.0,18831.0,19940.0,5781000613,289924,193,19995.0
2019-10-22,20300.0,20300.0,19342.0,19526.0,2260257222,115756,149,19342.0
2019-10-23,18941.0,19990.0,18941.0,18980.0,1661914637,87561,87,18941.0
2019-10-26,18475.0,19549.0,18475.0,19396.0,1056758594,54484,88,19549.0
2019-10-28,19977.0,19977.0,19976.0,19977.0,1563546007,78268,73,19977.0
2019-10-30,20576.0,20576.0,20576.0,20576.0,1479188064,71889,72,20576.0
2019-11-02,21602.0,21602.0,19548.0,21104.0,1722922642,81638,120,20938.0
2019-11-03,21499.0,21490.0,20630.0,21030.0,798674988,37977,97,20859.0
2019-11-04,21000.0,21199.0,20400.0,20598.0,740026644,35927,77,20400.0
2019-11-05,21100.0,21100.0,19981.0,20188.0,1071462145,53073,94,20395.0
2019-11-09,20450.0,20450.0,19583.0,19722.0,1463143738,74189,105,19583.0
2019-11-10,19131.0,20313.0,19131.0,19857.0,2956185559,148876,150,19131.0
2019-11-11,19262.0,20452.0,19262.0,20117.0,3250307131,161568,150,20365.0
2019-11-12,20399.0,20720.0,20399.0,20715.0,5390273315,260211,104,20720.0
2019-11-13,21336.0,21336.0,20466.0,21333.0,2001204219,93808,113,21336.0
2019-11-16,21972.0,21972.0,20695.0,21214.0,973547644,45891,106,21334.0
2019-11-17,20700.0,20700.0,20578.0,20584.0,304566338,14796,27,20578.0
2019-11-18,19967.0,20990.0,19967.0,20058.0,2372346153,118272,96,20260.0
2019-11-19,19470.0,20615.0,19457.0,19682.0,1461108710,74236,139,19990.0
2019-11-20,20210.0,20210.0,19092.0,19151.0,2822701011,147395,142,19440.0
2019-11-23,18620.0,19410.0,18620.0,19180.0,709513398,36993,78,19200.0
2019-11-24,18696.0,18969.0,18605.0,18646.0,2340335854,125512,141,18965.0
2019-11-25,19200.0,19205.0,18730.0,19143.0,2873859471,150125,140,19205.0
2019-11-26,19700.0,19717.0,18801.0,19693.0,2327592353,118195,86,19717.0
2019-11-27,20283.0,20283.0,20000.0,20266.0,1908979861,94198,114,20283.0
2019-11-30,20873.0,20873.0,20010.0,20740.0,2626799137,126654,65,20873.0
2019-12-01,21362.0,21362.0,20118.0,21334.0,2629113904,123234,79,21362.0
2019-12-02,21974.0,21974.0,20904.0,21908.0,5197157294,237226,214,21520.0
2019-12-03,22489.0,22565.0,21251.0,22133.0,8771562370,396313,262,22565.0
2019-12-04,22796.0,22796.0,22796.0,22796.0,279023040,12240,16,22796.0
2019-12-07,23479.0,23479.0,23479.0,23479.0,300554679,12801,28,23479.0
2019-12-08,24652.0,24652.0,24652.0,24652.0,715055912,29006,45,24652.0
2019-12-09,25391.0,25391.0,24652.0,25381.0,2852924209,112403,130,25391.0
2019-12-10,26139.0,26139.0,24620.0,25087.0,7360760775,293405,341,24620.0
2019-12-11,25087.0,25499.0,24335.0,24916.0,2662691300,106867,154,25352.0
2019-12-14,24178.0,25620.0,24169.0,24746.0,6962168512,281345,223,24990.0
2019-12-15,25350.0,25477.0,24004.0,24636.0,4129359804,167614,164,24599.0
2019-12-16,24600.0,24600.0,23901.0,24085.0,2798043825,116175,136,24239.0
2019-12-17,23363.0,24807.0,23363.0,24562.0,9951931189,405181,227,24807.0
2019-12-18,25298.0,25298.0,25298.0,25298.0,779456678,30811,42,25298.0
2019-12-21,26056.0,26056.0,26056.0,26056.0,911230432,34972,49,26056.0
2019-12-22,26138.0,27358.0,26138.0,26778.0,4093930854,152886,138,27358.0
2019-12-23,27581.0,27581.0,25975.0,27321.0,7749864553,283659,277,27581.0
2019-12-24,28129.0,28140.0,28120.0,28139.0,4515318142,160466,136,28140.0
2019-12-25,28983.0,28983.0,27310.0,28899.0,5234965928,181150,204,28983.0
2019-12-28,30343.0,30343.0,30343.0,30343.0,5078204480,167360,103,30343.0
2019-12-29,31253.0,31253.0,30101.0,31181.0,11196560972,359082,333,31253.0
2019-12-30,32116.0,32116.0,32110.0,32116.0,5267853378,164026,190,32116.0
2019-12-31,33079.0,33079.0,31153.0,31847.0,14665756366,460509,425,31199.0
2020-01-01,30892.0,30892.0,30892.0,30892.0,6277254400,203200,116,30892.0
2020-01-05,29966.0,29966.0,29966.0,29966.0,107488042,3587,9,29966.0
2020-01-07,28468.0,28468.0,28468.0,28468.0,613770080,21560,20,28468.0
2020-01-08,27899.0,27899.0,27899.0,27899.0,266574945,9555,7,27899.0
2020-01-11,28456.0,28456.0,28000.0,28451.0,3123483237,109785,72,28456.0
2020-01-12,29304.0,29304.0,28001.0,29132.0,6187496126,212394,249,29130.0
2020-01-13,29281.0,29281.0,28259.0,28343.0,6387495399,225361,240,28259.0
2020-01-14,27493.0,28299.0,27493.0,27505.0,3848410880,139915,179,27493.0
2020-01-15,26680.0,26680.0,26680.0,26680.0,2382257200,89290,105,26680.0
2020-01-18,25346.0,28014.0,25346.0,27611.0,14630138977,529872,450,28014.0
2020-01-19,28438.0,28439.0,27800.0,28321.0,6164056536,217650,259,28439.0
2020-01-20,29100.0,29170.0,29001.0,29167.0,7047004942,241611,249,29170.0
2020-01-21,30042.0,30042.0,30042.0,30042.0,4070480706,135493,76,30042.0
2020-01-22,31544.0,31544.0,29556.0,30685.0,9533544139,310690,492,30400.0
2020-01-25,30680.0,30680.0,29765.0,29911.0,14027152671,468965,580,30252.0
2020-01-26,30329.0,30799.0,29431.0,30186.0,5499797019,182198,362,29981.0
2020-01-27,29282.0,30600.0,29281.0,29430.0,7000624273,237876,229,29281.0
2020-01-28,28584.0,29850.0,28584.0,28982.0,4348958726,150058,263,28997.0
2020-02-01,29001.0,29851.0,28800.0,29803.0,9625938025,322983,273,29851.0
2020-02-02,30677.0,30697.0,30316.0,30670.0,14057395790,458350,138,30697.0
2020-02-03,31590.0,31590.0,31003.0,31586.0,2500706083,79172,62,31590.0
2020-02-04,32500.0,32533.0,31611.0,32485.0,5818355406,179107,193,32533.0
2020-02-05,34107.0,34109.0,32578.0,33688.0,11022397636,327187,439,34109.0
2020-02-08,34698.0,34698.0,34260.0,34676.0,6416861977,185054,400,34698.0
2020-02-09,35716.0,35716.0,34001.0,35677.0,5748294027,161121,255,35716.0
2020-02-10,36747.0,36747.0,35716.0,36673.0,8161708183,222554,294,36747.0
2020-02-12,38478.0,38506.0,35001.0,38298.0,22345128209,583455,410,38506.0
2020-02-15,39446.0,39446.0,39446.0,39446.0,407950532,10342,37,39446.0
2020-02-16,40629.0,40629.0,40629.0,40629.0,4386631872,107968,110,40629.0
2020-02-17,41847.0,41847.0,39412.0,41478.0,21858911077,526998,1110,41847.0
2020-02-18,43551.0,43551.0,42055.0,43310.0,13700508401,316335,807,43551.0
2020-02-19,44609.0,44609.0,44500.0,44608.0,28965614593,649340,1060,44609.0
2020-02-22,45946.0,45946.0,44905.0,45942.0,7496650510,163178,262,45946.0
2020-02-23,47320.0,47320.0,47200.0,47320.0,8446706960,178503,276,47320.0
2020-02-24,48739.0,48739.0,48739.0,48739.0,1508033399,30941,45,48739.0
2020-02-25,51175.0,51175.0,51175.0,51175.0,10146109025,198263,134,51175.0
2020-02-26,52710.0,52710.0,52009.0,52665.0,14017228782,266158,524,52710.0
2020-02-29,51087.0,54240.0,51086.0,51540.0,24190541103,469351,1211,51086.0
2020-03-01,49994.0,53000.0,49994.0,51329.0,21900295895,426662,1030,51800.0
2020-03-02,52500.0,52868.0,49790.0,50573.0,16946031263,335736,583,49790.0
2020-03-03,49056.0,49056.0,49056.0,50345.0,2797467456,57026,78,49056.0
2020-03-04,48835.0,48835.0,48835.0,50285.0,732036650,14990,41,48835.0
2020-03-07,47771.0,47771.0,47771.0,50198.0,658332151,13781,47,47771.0
2020-03-09,48693.0,48693.0,48693.0,50184.0,173882703,3571,7,48693.0
2020-03-10,48679.0,48679.0,48679.0,50179.0,62601194,1286,7,48679.0
2020-03-11,48674.0,48674.0,48674.0,50164.0,192603018,3957,17,48674.0
2020-03-14,47656.0,47656.0,47656.0,50142.0,167749120,3520,11,47656.0
2020-03-15,48638.0,48638.0,48638.0,50140.0,26361796,542,4,48638.0
2020-03-16,48636.0,48636.0,48636.0,50134.0,78255324,1609,10,48636.0
2020-03-17,48630.0,48630.0,48630.0,50129.0,65164200,1340,6,48630.0
2020-03-18,47623.0,47623.0,47623.0,50103.0,199540370,4190,27,47623.0
2020-03-24,48600.0,48600.0,48600.0,50102.0,16767000,345,4,48600.0
2020-03-25,48599.0,48599.0,48599.0,50081.0,269335658,5542,13,48599.0
2020-03-28,48579.0,49300.0,48579.0,48619.0,29130980447,599174,572,48579.0
2020-03-29,46810.0,49408.0,46189.0,47024.0,88943864887,1891474,1883,46189.0
2020-03-30,46800.0,46800.0,45614.0,46252.0,10350325003,226665,360,45614.0
2020-04-04,44869.0,46500.0,44865.0,44992.0,40418549671,898353,913,45600.0
2020-04-05,46336.0,46341.0,45002.0,45442.0,8427410881,182988,409,45240.0
2020-04-06,46604.0,46604.0,44079.0,44941.0,7269975498,164755,216,44079.0
2020-04-07,43701.0,46000.0,43593.0,44063.0,28207480951,640165,578,43593.0
2020-04-08,42743.0,42743.0,42742.0,43430.0,8852863211,207123,207,42742.0
2020-04-11,41359.0,44480.0,41259.0,42355.0,28365579937,669703,754,42900.0
2020-04-12,43625.0,43625.0,42004.0,43620.0,25099053114,575400,549,43625.0
2020-04-13,44898.0,44928.0,43742.0,44663.0,17442463477,388861,674,44928.0
2020-04-14,45300.0,45300.0,43324.0,44468.0,8539696462,193211,448,43324.0
2020-04-15,43134.0,44500.0,43134.0,43727.0,13209191107,304722,470,43134.0
2020-04-18,43134.0,45000.0,43134.0,43938.0,11312682275,256503,490,43997.0
2020-04-19,44390.0,44390.0,42620.0,43347.0,19836134946,457613,552,43702.0
2020-04-20,43800.0,44647.0,42416.0,43836.0,12188206990,276022,482,44646.0
2020-04-21,45146.0,45151.0,43901.0,44396.0,10828232378,241179,513,45092.0
2020-04-22,45680.0,45720.0,43066.0,43965.0,14260127929,325646,502,44489.0
2020-04-25,44997.0,45283.0,43001.0,44948.0,21437070799,476930,574,45283.0
2020-04-26,46200.0,46200.0,44003.0,45312.0,17508083752,385836,498,45767.0
2020-04-27,44014.0,46671.0,44014.0,46171.0,19356263798,418553,592,46670.0
2020-04-28,47454.0,47454.0,45602.0,46619.0,9986725962,211889,537,47270.0
2020-04-29,48017.0,48017.0,47450.0,47539.0,14600000879,304201,534,48017.0
2020-05-02,48965.0,48965.0,48711.0,48955.0,21898165329,447309,407,48965.0
2020-05-03,50423.0,50423.0,48965.0,49839.0,16612166645,331736,562,48965.0
2020-05-04,48344.0,48900.0,48344.0,48930.0,12568780193,259860,403,48344.0
2020-05-05,49000.0,50397.0,47463.0,49228.0,24584939527,499405,681,48990.0
2020-05-06,50500.0,50500.0,47752.0,49228.0,11314584862,229838,417,49800.0
2020-05-09,50704.0,50704.0,49777.0,50110.0,13097954660,258786,427,50202.0
2020-05-10,50550.0,50551.0,48607.0,49459.0,12717545317,259067,483,49500.0
2020-05-11,49459.0,49459.0,47976.0,48948.0,7435547386,154532,299,47976.0
2020-05-12,47480.0,48700.0,47480.0,48455.0,6795462700,142921,175,47480.0
2020-05-13,47002.0,49900.0,47002.0,48113.0,8169524761,171467,225,47002.0
2020-05-16,48113.0,49250.0,46670.0,47954.0,3003566251,63801,128,46670.0
2020-05-17,45557.0,48800.0,45557.0,47552.0,3800132183,82731,145,46000.0
2020-05-18,47800.0,48700.0,46126.0,47300.0,6651199834,142077,233,47947.0
