date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-29,26345.0,26345.0,26345.0,26316.0,53836244605,2043509,308,25091.0,26345.0
2020-11-30,27631.0,27631.0,25001.0,27296.0,588508303474,21560594,4386,26316.0,27631.0
2020-12-01,27570.0,28660.0,26750.0,28449.0,464075610498,16312571,2843,27296.0,28660.0
2020-12-02,29490.0,29490.0,27027.0,28089.0,227028613589,8082390,2890,28449.0,27027.0
2020-12-05,27002.0,29493.0,26700.0,29083.0,345775344460,11889298,2699,28089.0,29493.0
2020-12-06,29988.0,29988.0,27629.0,28167.0,227395519476,8073056,3391,29083.0,27629.0
2020-12-07,27000.0,27800.0,26759.0,26954.0,277227451304,10285303,3565,28167.0,26759.0
2020-12-08,26110.0,28278.0,26010.0,27439.0,211033248684,7691133,3405,26954.0,27950.0
2020-12-09,28590.0,28810.0,26753.0,27989.0,261915714005,9357933,3583,27439.0,28810.0
2020-12-12,29000.0,29000.0,26800.0,27890.0,120853072495,4333144,2305,27989.0,27390.0
2020-12-13,27500.0,28480.0,27001.0,27745.0,89909555594,3240538,1821,27890.0,27001.0
2020-12-15,25170.0,25930.0,25170.0,25188.0,76756979334,3047419,634,26494.0,25170.0
2020-12-16,24000.0,26400.0,24000.0,25441.0,100056258949,3932857,1641,25188.0,26000.0
2020-12-19,26100.0,26713.0,26100.0,26693.0,133185336052,4989594,1299,25441.0,26713.0
2020-12-20,27710.0,27710.0,25510.0,26608.0,119513928158,4491737,2000,26693.0,26280.0
2020-12-21,26608.0,27938.0,25940.0,27772.0,377171533202,13581036,2935,26608.0,27938.0
2020-12-22,29140.0,29160.0,28300.0,29136.0,673932408131,23130564,5082,27772.0,29160.0
2020-12-23,29290.0,30592.0,27680.0,29545.0,501200322947,16964135,6438,29136.0,30592.0
2020-12-26,31022.0,31022.0,30060.0,30995.0,613516913203,19794364,5315,29545.0,31022.0
2020-12-27,30940.0,31449.0,29446.0,30050.0,295070487866,9819375,3917,30995.0,29446.0
2020-12-28,29001.0,30920.0,28548.0,29120.0,422587220406,14512108,4969,30050.0,28999.0
2020-12-29,29210.0,29800.0,27664.0,28074.0,201000067779,7159570,2698,29120.0,27664.0
2020-12-30,27670.0,28970.0,26671.0,27514.0,142474897563,5178300,2870,28074.0,26680.0
2021-01-02,26380.0,27210.0,26139.0,26205.0,115102686655,4392322,1513,27514.0,26139.0
2021-01-03,24900.0,26670.0,24895.0,25156.0,189499331361,7532820,2565,26205.0,24895.0
2021-01-04,24600.0,26230.0,24300.0,25474.0,236564258794,9286662,3779,25156.0,25400.0
2021-01-05,25500.0,26280.0,24201.0,24459.0,185725904102,7593452,3419,25474.0,24240.0
2021-01-06,24240.0,24240.0,23237.0,23366.0,145487194169,6226461,2224,24459.0,23237.0
2021-01-09,22500.0,23999.0,22198.0,22820.0,132847730126,5821543,2998,23366.0,23590.0
2021-01-10,23961.0,23961.0,23961.0,23946.0,50588907222,2111302,526,22820.0,23961.0
2021-01-11,25143.0,25143.0,24534.0,25013.0,366689367643,14659684,4799,23946.0,24595.0
2021-01-12,24535.0,25457.0,23763.0,24055.0,97577696681,4056420,1439,25013.0,23763.0
2021-01-13,22854.0,23540.0,22853.0,22869.0,101377343333,4432993,1466,24055.0,22853.0
2021-01-16,21740.0,22380.0,21726.0,21796.0,46226168607,2123915,596,22869.0,21726.0
2021-01-18,20707.0,21330.0,20707.0,21158.0,26618951770,1285276,327,21796.0,20707.0
2021-01-19,20101.0,21030.0,20101.0,20415.0,131852820415,6458769,2258,21158.0,20280.0
2021-01-20,20210.0,21435.0,20210.0,21357.0,95050681732,4450584,1056,20415.0,21435.0
2021-01-23,22424.0,22424.0,22424.0,22424.0,59787406976,2666224,186,21357.0,22424.0
2021-01-24,23545.0,23545.0,21304.0,22726.0,238579535920,10498265,2750,22424.0,21590.0
2021-01-25,21590.0,22400.0,21590.0,21785.0,121824952670,5592099,1608,22726.0,21910.0
2021-01-26,21653.0,22720.0,21110.0,21963.0,93175696672,4242421,1798,21785.0,21700.0
2021-01-27,21530.0,23061.0,21500.0,22617.0,92678956220,4097742,1549,21963.0,23061.0
2021-01-30,23600.0,23670.0,22618.0,23190.0,79489183631,3427734,1464,22617.0,23051.0
2021-01-31,23400.0,23690.0,22031.0,22442.0,106672786111,4753300,1432,23190.0,22031.0
2021-02-01,21500.0,23370.0,21320.0,22508.0,117462698482,5218628,1894,22442.0,23000.0
2021-02-02,22500.0,23269.0,21550.0,22161.0,56047147324,2529094,1198,22508.0,21830.0
2021-02-03,21800.0,22369.0,21053.0,21175.0,57173800871,2700052,1059,22161.0,21053.0
2021-02-06,20170.0,20730.0,20117.0,20341.0,38333946087,1903322,724,21175.0,20117.0
2021-02-07,20300.0,21358.0,20120.0,20991.0,51085397760,2433679,1162,20341.0,21358.0
2021-02-08,21600.0,21600.0,20400.0,20846.0,53980195109,2589430,1081,20991.0,20960.0
2021-02-09,20950.0,21304.0,20340.0,20747.0,51442363382,2479496,1251,20846.0,21050.0
2021-02-13,21791.0,21991.0,20782.0,21757.0,46107875738,2105035,582,20747.0,21991.0
2021-02-14,22888.0,22888.0,21610.0,22200.0,54309502764,2446396,1311,21757.0,21980.0
2021-02-15,22000.0,22500.0,21770.0,22162.0,37074573183,1674197,1071,22200.0,22010.0
2021-02-16,22001.0,22973.0,21810.0,22213.0,58919761411,2652489,1477,22162.0,22200.0
2021-02-17,22201.0,22300.0,21769.0,21840.0,58560969334,2681351,1055,22213.0,21770.0
2021-02-20,21500.0,22100.0,21404.0,21562.0,32881576146,1534686,719,21840.0,21404.0
2021-02-21,21200.0,22300.0,21131.0,21745.0,60307310144,2773406,1574,21562.0,21778.0
2021-02-22,21600.0,22150.0,21311.0,21474.0,46045841059,2146110,909,21745.0,21311.0
2021-02-23,21050.0,21904.0,21050.0,21322.0,38190239762,1794698,1133,21474.0,21670.0
2021-02-24,21167.0,21770.0,21111.0,21351.0,21173510912,989956,1099,21322.0,21200.0
2021-02-27,20970.0,21440.0,20924.0,21052.0,35756691181,1707549,574,21351.0,20924.0
2021-02-28,20632.0,20700.0,20631.0,20892.0,18906856634,915944,351,21052.0,20631.0
2021-03-01,20475.0,20600.0,20475.0,20644.0,29445801048,1437210,433,20892.0,20475.0
2021-03-02,21000.0,21000.0,20232.0,20519.0,18682463199,919156,425,20644.0,20280.0
2021-03-03,20232.0,20400.0,20109.0,20384.0,15856151535,788180,453,20519.0,20109.0
2021-03-06,20000.0,21400.0,20000.0,20740.0,43906298864,2111063,1568,20384.0,20810.0
2021-03-07,20550.0,21300.0,20366.0,20745.0,28252637241,1361594,1041,20740.0,20795.0
2021-03-08,20530.0,20959.0,20340.0,20649.0,23520981236,1145168,779,20745.0,20462.0
2021-03-09,20350.0,20830.0,20250.0,20503.0,28860976440,1415062,851,20649.0,20270.0
2021-03-10,20270.0,20270.0,20093.0,20341.0,21677291522,1076606,558,20503.0,20171.0
2021-03-13,20000.0,20590.0,20000.0,20374.0,26301101956,1289001,773,20341.0,20450.0
2021-03-14,20450.0,21000.0,20298.0,20438.0,23047026135,1123442,767,20374.0,20302.0
2021-03-15,20303.0,20760.0,20080.0,20432.0,20613315112,1009294,613,20438.0,20460.0
2021-03-16,20699.0,21657.0,20530.0,21354.0,67822719277,3176146,845,20432.0,21657.0
2021-03-17,22010.0,22390.0,21480.0,21945.0,50915014530,2316330,1028,21354.0,21900.0
2021-03-27,22250.0,22390.0,21760.0,22038.0,31990056083,1448076,719,21945.0,22240.0
2021-03-28,22400.0,23300.0,22080.0,22973.0,61828563711,2691411,1223,22038.0,23300.0
2021-03-30,23360.0,24351.0,23360.0,24093.0,80018788206,3321295,1626,22973.0,24351.0
2021-03-31,24900.0,24900.0,23612.0,23782.0,68442718226,2877863,1257,24093.0,23612.0
2021-04-03,23307.0,23612.0,23307.0,23526.0,27543393910,1180825,314,23782.0,23307.0
2021-04-04,23056.0,23070.0,23056.0,23331.0,20126863450,872951,217,23526.0,23056.0
2021-04-05,22865.0,23589.0,22865.0,22943.0,43839201956,1913976,683,23331.0,22865.0
2021-04-06,22590.0,23170.0,22485.0,22715.0,24857567155,1104349,257,22943.0,22485.0
2021-04-07,22261.0,22290.0,22261.0,22564.0,15710707937,705640,244,22715.0,22261.0
