date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-06-18,4103.0,4105.0,4000.0,4016.0,293287894,73022,19,4105.0,4000.0
2017-06-20,4000.0,4000.0,4000.0,4000.0,46000000,11500,4,4016.0,4000.0
2017-06-21,4016.0,4026.0,4000.0,4008.0,512950500,127978,10,4000.0,4000.0
2017-06-24,4001.0,4004.0,4000.0,4001.0,293663500,73400,14,4008.0,4000.0
2017-06-25,3900.0,4249.0,3900.0,4202.0,84035500,20000,10,4001.0,4249.0
2017-07-01,4190.0,4289.0,4190.0,4202.0,462193310,110000,18,4202.0,4289.0
2017-07-02,4052.0,4052.0,4052.0,4052.0,13780852,3401,2,4202.0,4052.0
2017-07-03,4200.0,4200.0,4200.0,4200.0,42000000,10000,3,4052.0,4200.0
2017-07-04,4200.0,4620.0,4200.0,4475.0,2090345987,467163,57,4200.0,4620.0
2017-07-05,4889.0,4889.0,4889.0,4889.0,192069254,39286,2,4475.0,4889.0
2017-07-08,4511.0,5370.0,4511.0,4916.0,815204674,165816,19,4889.0,4800.0
2017-07-10,4611.0,5398.0,4500.0,4850.0,435135450,89720,15,4916.0,5398.0
2017-07-11,4601.0,4601.0,4601.0,4601.0,110424000,24000,1,4850.0,4601.0
2017-07-18,4650.0,4650.0,4650.0,4650.0,69750000,15000,1,4601.0,4650.0
2017-07-23,4974.0,4974.0,4650.0,4958.0,59367160,11973,7,4650.0,4900.0
2017-07-24,4799.0,4800.0,4799.0,4799.0,74771894,15580,3,4958.0,4799.0
2017-07-25,4967.0,4967.0,4747.0,4752.0,459329441,96661,18,4799.0,4850.0
2017-07-26,4879.0,5050.0,4879.0,4935.0,2032480087,411851,38,4752.0,4950.0
2017-07-29,4990.0,5050.0,4990.0,5030.0,1966578970,390985,35,4935.0,5050.0
2017-07-30,5000.0,5195.0,5000.0,5149.0,1089970961,211675,44,5030.0,5147.0
2017-09-10,5065.0,5065.0,5065.0,5082.0,25325000,5000,2,5083.0,5065.0
2017-09-18,4987.0,4987.0,4700.0,5076.0,16880500,3500,4,5082.0,4700.0
2017-09-19,4997.0,5195.0,4997.0,5187.0,5706005785,1100000,50,5076.0,5195.0
2017-09-20,4700.0,5160.0,4700.0,5155.0,5207000,1010,2,5187.0,5160.0
2017-09-23,4640.0,4999.0,4640.0,4964.0,220045178,44326,8,5155.0,4999.0
2017-09-24,4990.0,4990.0,4949.0,4958.0,10356530,2089,7,4964.0,4950.0
2017-09-26,4500.0,4899.0,4490.0,4742.0,323180548,68159,18,4958.0,4899.0
2017-09-27,4600.0,4600.0,4600.0,4600.0,230000000,50000,11,4742.0,4600.0
2017-10-07,4699.0,4700.0,4600.0,4678.0,190647200,40750,6,4600.0,4600.0
2017-10-08,4401.0,4401.0,4240.0,4369.0,113492720,25978,5,4678.0,4240.0
2017-10-09,4555.0,4555.0,4500.0,4538.0,294965000,65000,7,4369.0,4500.0
2017-10-10,4590.0,4988.0,4202.0,4739.0,625506070,131989,17,4538.0,4900.0
2017-10-11,4848.0,4997.0,4848.0,4870.0,102267000,21000,4,4739.0,4997.0
2017-10-14,4780.0,4937.0,4780.0,4906.0,61320000,12500,2,4870.0,4937.0
2017-10-18,4501.0,4501.0,4501.0,4501.0,46220769,10269,4,4906.0,4501.0
2017-10-21,4277.0,4277.0,4057.0,4162.0,294492338,70750,14,4501.0,4057.0
2017-10-22,4101.0,4576.0,4000.0,4143.0,1340201093,323492,37,4162.0,4405.0
2017-10-24,4404.0,4556.0,4200.0,4523.0,2904617237,642157,34,4143.0,4556.0
2017-10-25,4449.0,4600.0,4449.0,4596.0,2378635114,517586,26,4523.0,4600.0
2017-10-29,4550.0,4811.0,4550.0,4802.0,2501765994,521025,57,4596.0,4794.0
2017-10-30,4900.0,4939.0,4700.0,4931.0,1416889900,287350,32,4802.0,4700.0
2017-10-31,4799.0,4799.0,4600.0,4632.0,57295400,12369,2,4931.0,4600.0
2017-11-01,4700.0,4700.0,4502.0,4639.0,75150000,16200,5,4632.0,4502.0
2017-11-04,4400.0,4899.0,4400.0,4737.0,87105110,18390,8,4639.0,4799.0
2017-11-05,4878.0,4878.0,4350.0,4776.0,299694824,62746,18,4737.0,4350.0
2017-11-06,4351.0,4880.0,4351.0,4577.0,88905040,19424,19,4776.0,4450.0
2017-11-07,4762.0,4770.0,4450.0,4707.0,291443187,61920,11,4577.0,4450.0
2017-11-08,4742.0,4742.0,4740.0,4740.0,267821105,56500,10,4707.0,4740.0
2017-11-11,4878.0,4878.0,4450.0,4858.0,197189100,40590,4,4740.0,4450.0
2017-11-12,4787.0,4787.0,4450.0,4485.0,137248400,30600,6,4858.0,4450.0
2017-11-13,4664.0,4729.0,4500.0,4648.0,41089310,8841,6,4485.0,4500.0
2017-11-14,4550.0,4550.0,4451.0,4511.0,142083441,31500,8,4648.0,4451.0
2017-11-15,4500.0,4753.0,4450.0,4698.0,1317198472,280396,37,4511.0,4466.0
2017-11-26,4658.0,4658.0,4658.0,4658.0,1756066,377,1,4698.0,4658.0
2017-12-03,4324.0,4878.0,4323.0,4754.0,1592851602,335025,34,4658.0,4878.0
2017-12-04,4400.0,4400.0,4400.0,4400.0,184800000,42000,4,4754.0,4400.0
2017-12-05,4500.0,4770.0,4380.0,4531.0,1152800960,254408,16,4400.0,4405.0
2017-12-09,4696.0,4930.0,4188.0,4542.0,3099509367,682477,54,4531.0,4211.0
2017-12-10,4700.0,4780.0,4252.0,4648.0,66237659,14250,17,4542.0,4633.0
2017-12-11,4615.0,4615.0,4615.0,4615.0,1153750,250,1,4648.0,4615.0
2017-12-13,4260.0,4327.0,4207.0,4266.0,134063024,31423,10,4615.0,4327.0
2017-12-18,4380.0,4618.0,4213.0,4409.0,1574980958,357190,28,4266.0,4300.0
2017-12-19,4532.0,4608.0,4219.0,4518.0,997139280,220700,19,4409.0,4219.0
2017-12-20,4220.0,4547.0,4200.0,4384.0,2088582179,476369,37,4518.0,4322.0
2017-12-23,4344.0,4399.0,4270.0,4285.0,70573230,16470,4,4384.0,4284.0
2017-12-25,4389.0,4390.0,4389.0,4389.0,23609780,5379,3,4285.0,4390.0
2017-12-27,4333.0,4589.0,4333.0,4572.0,738430000,161500,14,4389.0,4589.0
2017-12-30,4499.0,4499.0,4300.0,4352.0,47136669,10831,10,4572.0,4300.0
2017-12-31,4011.0,4299.0,4000.0,4117.0,180434822,43828,11,4352.0,4001.0
2018-01-01,4389.0,4389.0,3900.0,4320.0,503406000,116540,7,4117.0,3900.0
2018-01-03,3915.0,3915.0,3915.0,3915.0,11745000,3000,1,4320.0,3915.0
2018-01-06,4001.0,4257.0,4001.0,4248.0,440543710,103710,7,3915.0,4257.0
2018-01-07,3931.0,3931.0,3931.0,3931.0,15724000,4000,3,4248.0,3931.0
2018-01-10,4199.0,4199.0,4199.0,4199.0,419900000,100000,4,3931.0,4199.0
2018-01-14,4194.0,4200.0,3831.0,3966.0,86917510,21914,11,4199.0,3901.0
2018-01-16,3860.0,4189.0,3860.0,4105.0,280688625,68375,10,3966.0,4189.0
2018-01-17,4175.0,4179.0,4003.0,4147.0,652125875,157246,17,4105.0,4150.0
2018-01-20,4193.0,4193.0,4179.0,4193.0,1684513250,401750,33,4147.0,4179.0
2018-01-21,4148.0,4148.0,4100.0,4127.0,18744216,4542,4,4193.0,4100.0
2018-01-22,4149.0,4198.0,3715.0,4060.0,700252904,172483,22,4127.0,3900.0
2018-01-23,3990.0,4280.0,3990.0,4273.0,1147029978,268436,16,4060.0,4280.0
2018-01-24,4270.0,4397.0,4270.0,4366.0,1096340161,251100,20,4273.0,4397.0
2018-01-27,4366.0,4366.0,4366.0,4366.0,1021644,234,1,4366.0,4366.0
2018-01-28,4343.0,4447.0,4299.0,4441.0,5268225348,1186174,32,4366.0,4447.0
2018-01-30,4389.0,4389.0,4389.0,4389.0,8778000,2000,1,4441.0,4389.0
2018-01-31,4385.0,4385.0,4385.0,4385.0,4890143230,1115198,23,4389.0,4385.0
2018-02-07,4281.0,4285.0,4020.0,4031.0,211521029,52476,19,4385.0,4051.0
2018-02-10,4070.0,4120.0,4040.0,4065.0,246813730,60724,21,4031.0,4040.0
2018-02-12,4000.0,4186.0,3912.0,4183.0,876705543,209588,27,4065.0,4169.0
2018-02-14,3961.0,3961.0,3765.0,3845.0,249745170,64960,21,4183.0,3949.0
2018-02-17,4090.0,4090.0,3888.0,3944.0,11891940,3015,4,3845.0,3888.0
2018-02-19,3753.0,3980.0,3753.0,3958.0,700118173,176909,19,3944.0,3800.0
2018-02-21,3940.0,3940.0,3940.0,3940.0,1576000,400,1,3958.0,3940.0
2018-02-24,3940.0,3990.0,3940.0,3976.0,27317800,6870,3,3940.0,3990.0
2018-02-25,4076.0,4076.0,3900.0,4074.0,1034770000,254000,23,3976.0,3900.0
2018-02-27,3850.0,3909.0,3850.0,3905.0,26668970,6830,3,4074.0,3909.0
2018-02-28,3850.0,3850.0,3850.0,3850.0,14399000,3740,1,3905.0,3850.0
2018-03-03,3856.0,3856.0,3851.0,3855.0,98881700,25650,9,3850.0,3851.0
2018-03-04,3850.0,3850.0,3850.0,3850.0,81254250,21105,8,3855.0,3850.0
2018-03-05,3899.0,3899.0,3800.0,3878.0,1969620000,507900,49,3850.0,3800.0
2018-03-06,3770.0,4189.0,3720.0,4059.0,3936293067,969810,122,3878.0,4100.0
2018-03-07,4200.0,4200.0,3902.0,4080.0,254130530,62285,16,4059.0,3902.0
2018-03-10,3750.0,4099.0,3700.0,3741.0,563761543,150703,46,4080.0,3719.0
2018-03-12,3650.0,3800.0,3650.0,3665.0,59081103,16121,9,3741.0,3700.0
2018-03-13,3500.0,3750.0,3500.0,3604.0,37075850,10287,4,3665.0,3600.0
2018-03-14,3946.0,3946.0,3501.0,3593.0,270477750,75280,23,3604.0,3520.0
2018-03-17,3601.0,3601.0,3510.0,3548.0,117049910,32986,13,3593.0,3510.0
2018-03-18,3622.0,3622.0,3600.0,3605.0,14076000,3905,5,3548.0,3619.0
2018-03-26,3500.0,3599.0,3500.0,3521.0,53307461,15138,9,3605.0,3510.0
2018-04-07,3512.0,3570.0,3512.0,3522.0,17944064,5095,5,3521.0,3512.0
2018-04-08,3510.0,3510.0,3401.0,3499.0,55284100,15801,7,3522.0,3500.0
2018-04-09,3250.0,3300.0,3216.0,3217.0,165610323,51475,8,3499.0,3300.0
2018-04-11,3233.0,3233.0,3233.0,3233.0,58840600,18200,4,3217.0,3233.0
2018-04-22,3233.0,3233.0,3233.0,3233.0,7507026,2322,1,3233.0,3233.0
2018-04-23,3235.0,3235.0,3235.0,3235.0,4852500,1500,1,3233.0,3235.0
2018-04-24,3233.0,3300.0,3233.0,3298.0,339911474,103078,8,3235.0,3300.0
2018-04-25,3250.0,3280.0,3250.0,3272.0,22901000,7000,5,3298.0,3280.0
2018-04-29,3272.0,3290.0,3262.0,3275.0,5895600,1800,3,3272.0,3290.0
2018-04-30,3276.0,3276.0,3276.0,3276.0,5634720,1720,2,3275.0,3276.0
2018-05-01,3276.0,3276.0,3276.0,3276.0,10217844,3119,2,3276.0,3276.0
2018-05-05,3256.0,3256.0,3256.0,3256.0,11396000,3500,2,3276.0,3256.0
2018-05-06,3236.0,3236.0,3236.0,3236.0,18678192,5772,4,3256.0,3236.0
2018-05-07,3226.0,3226.0,3105.0,3152.0,88262580,27999,5,3236.0,3115.0
2018-05-08,3156.0,3200.0,3155.0,3169.0,62246304,19642,7,3152.0,3181.0
2018-05-09,3169.0,3169.0,3169.0,3169.0,19014000,6000,2,3169.0,3169.0
2018-05-12,3269.0,3269.0,3269.0,3269.0,23536800,7200,1,3169.0,3269.0
2018-05-13,3269.0,3300.0,3269.0,3279.0,19875409,6061,4,3269.0,3300.0
2018-05-14,3556.0,3556.0,3556.0,3556.0,12446000,3500,4,3279.0,3556.0
2018-05-16,3590.0,3590.0,3309.0,3312.0,101786322,30736,6,3556.0,3309.0
2018-05-19,3351.0,3590.0,3351.0,3480.0,9814000,2820,4,3312.0,3550.0
2018-05-21,3355.0,3355.0,3350.0,3351.0,18054800,5388,2,3480.0,3350.0
2018-05-26,3550.0,3550.0,3490.0,3499.0,45431750,12985,5,3351.0,3500.0
2018-05-27,3500.0,3550.0,3500.0,3540.0,176282641,49798,10,3499.0,3550.0
2018-06-02,3400.0,3401.0,3400.0,3400.0,40935100,12039,3,3540.0,3400.0
2018-06-03,3400.0,3401.0,3325.0,3391.0,92320014,27221,10,3400.0,3325.0
2018-06-09,3598.0,3598.0,3400.0,3509.0,63785200,18178,2,3391.0,3400.0
2018-06-10,3403.0,3600.0,3403.0,3582.0,200302049,55915,12,3509.0,3600.0
2018-06-12,3422.0,3714.0,3421.0,3597.0,108118370,30061,11,3582.0,3714.0
2018-06-17,3748.0,3956.0,3748.0,3765.0,1493521983,396716,53,3597.0,3956.0
2018-06-18,3802.0,3802.0,3802.0,3802.0,1026540,270,1,3765.0,3802.0
2018-06-24,3690.0,3690.0,3500.0,3518.0,195803700,55660,9,3802.0,3500.0
2018-06-25,3334.0,3411.0,3334.0,3403.0,32263550,9480,4,3518.0,3403.0
2018-06-26,3300.0,3300.0,3280.0,3281.0,32809300,10000,3,3403.0,3280.0
2018-07-01,3300.0,3302.0,3253.0,3301.0,501893414,152060,23,3281.0,3302.0
2018-07-03,3301.0,3301.0,3301.0,3301.0,15630235,4735,4,3301.0,3301.0
2018-07-04,3301.0,3301.0,3101.0,3259.0,9592267,2943,5,3301.0,3101.0
2018-07-08,3102.0,3102.0,3102.0,3102.0,3961285020,1277010,26,3259.0,3102.0
2018-07-10,3259.0,3301.0,3259.0,3263.0,176179336,54000,6,3102.0,3300.0
2018-07-11,3301.0,3301.0,3301.0,3301.0,19806000,6000,2,3263.0,3301.0
2018-07-17,3350.0,3350.0,3300.0,3349.0,51405000,15350,2,3301.0,3300.0
2018-07-18,3300.0,3300.0,3300.0,3300.0,6600000,2000,1,3349.0,3300.0
2018-07-29,3012.0,3300.0,2971.0,2993.0,18015411,6020,5,3300.0,3300.0
2018-08-01,3288.0,3288.0,3000.0,3011.0,25019280,8310,4,2993.0,3000.0
2018-08-04,3000.0,3288.0,3000.0,3025.0,16635648,5500,5,3011.0,3288.0
2018-08-05,2726.0,2731.0,2726.0,2727.0,19092000,7000,2,3025.0,2731.0
2018-08-06,2999.0,2999.0,2710.0,2930.0,122666134,41866,10,2727.0,2999.0
2018-08-07,3000.0,3001.0,3000.0,3000.0,19115177,6371,3,2930.0,3001.0
2018-08-08,2900.0,2900.0,2717.0,2771.0,22612609,8161,13,3000.0,2849.0
2018-08-11,3040.0,3040.0,2998.0,2998.0,4215230,1406,5,2771.0,2998.0
2018-08-13,2998.0,2998.0,2998.0,2998.0,5996000,2000,1,2998.0,2998.0
2018-08-14,2781.0,2781.0,2778.0,2779.0,7448288,2680,5,2998.0,2778.0
2018-08-15,2790.0,2790.0,2790.0,2790.0,1888830,677,1,2779.0,2790.0
2018-08-18,2800.0,2800.0,2788.0,2795.0,9776755,3498,6,2790.0,2800.0
2018-08-21,2804.0,2804.0,2755.0,2771.0,52211108,18842,16,2795.0,2755.0
2018-08-25,2760.0,2856.0,2760.0,2851.0,20958000,7350,2,2771.0,2856.0
2018-08-26,2800.0,2900.0,2800.0,2860.0,40071070,14010,7,2851.0,2899.0
2018-08-27,2900.0,2986.0,2900.0,2961.0,53081605,17926,13,2860.0,2960.0
2018-09-01,3040.0,3040.0,3040.0,3013.0,502296160,165229,7,2961.0,3040.0
2018-09-03,3300.0,3300.0,3300.0,3300.0,1206331500,365555,47,3013.0,3300.0
2018-09-05,3300.0,3300.0,3300.0,3300.0,6600000,2000,1,3300.0,3300.0
2018-09-08,3300.0,3300.0,3300.0,3300.0,131511600,39852,11,3300.0,3300.0
2018-09-10,3666.0,3666.0,3666.0,3666.0,609461502,166247,17,3300.0,3666.0
2018-10-17,3616.0,4270.0,3616.0,4230.0,962362940,227522,12,3616.0,4270.0
2018-10-20,4610.0,4695.0,4610.0,4613.0,4528851850,981835,67,4230.0,4695.0
2018-10-22,4630.0,4630.0,4630.0,4630.0,646773960,139692,15,4613.0,4630.0
2018-10-24,5290.0,5290.0,5290.0,5290.0,10208985850,1929865,89,4630.0,5290.0
2018-10-27,5290.0,5290.0,5290.0,5290.0,1434478720,271168,34,5290.0,5290.0
2018-10-29,5290.0,5290.0,5290.0,5290.0,38617000,7300,3,5290.0,5290.0
2018-11-03,5290.0,5350.0,5290.0,5304.0,1356470630,255755,23,5290.0,5350.0
2018-11-05,5304.0,5304.0,5304.0,5304.0,45609096,8599,5,5304.0,5304.0
2018-11-24,5304.0,5420.0,5304.0,5306.0,710612632,133933,19,5304.0,5420.0
2018-11-26,5500.0,5990.0,5500.0,5806.0,514008140,88535,15,5306.0,5990.0
2018-11-28,5806.0,5806.0,5806.0,5806.0,108159974,18629,4,5806.0,5806.0
2018-12-01,5806.0,5806.0,5299.0,5800.0,12329452724,2125754,97,5806.0,5299.0
2018-12-03,5800.0,5800.0,5410.0,5799.0,17453623600,3009778,64,5800.0,5410.0
2018-12-05,5252.0,5252.0,5252.0,5252.0,651400308,124029,23,5799.0,5252.0
2018-12-08,5251.0,5251.0,5251.0,5251.0,52510000,10000,2,5252.0,5251.0
2018-12-10,5000.0,5251.0,5000.0,5222.0,7073965578,1354750,65,5251.0,5251.0
2018-12-12,5001.0,5001.0,5000.0,5000.0,15441118206,3088206,90,5222.0,5000.0
2018-12-15,5000.0,5000.0,4998.0,4998.0,171891580,34390,5,5000.0,4998.0
2018-12-17,5050.0,5050.0,4100.0,4120.0,717659250,174185,9,4998.0,4100.0
2018-12-19,4120.0,4498.0,4120.0,4127.0,10837917000,2625975,77,4120.0,4498.0
2018-12-22,4126.0,4400.0,4126.0,4184.0,158980000,38000,8,4127.0,4400.0
2018-12-24,4497.0,4497.0,4250.0,4483.0,400284142,89286,31,4184.0,4250.0
2019-01-07,4483.0,4483.0,4483.0,4483.0,183803000,41000,5,4483.0,4483.0
2019-01-09,4483.0,4721.0,4483.0,4687.0,98427000,21000,5,4483.0,4721.0
2019-01-12,4687.0,4687.0,4687.0,4687.0,32340300,6900,2,4687.0,4687.0
2019-01-14,4687.0,4687.0,4500.0,4600.0,128805000,28000,11,4687.0,4500.0
2019-01-16,4100.0,4100.0,4100.0,4100.0,78240300,19083,8,4600.0,4100.0
2019-01-19,4100.0,4100.0,4100.0,4100.0,269431500,65715,8,4100.0,4100.0
2019-01-21,4100.0,4100.0,4100.0,4100.0,30294900,7389,4,4100.0,4100.0
2019-01-23,4100.0,4102.0,4100.0,4100.0,68024100,16591,8,4100.0,4102.0
2019-01-26,4100.0,4400.0,4100.0,4394.0,1579808000,359545,17,4100.0,4400.0
2019-01-28,4500.0,4500.0,4480.0,4496.0,151172500,33625,12,4394.0,4480.0
2019-01-30,4496.0,4496.0,4492.0,4496.0,195281904,43437,12,4496.0,4492.0
2019-02-02,4496.0,4496.0,4496.0,4496.0,59572000,13250,6,4496.0,4496.0
2019-02-04,4496.0,4496.0,4496.0,4496.0,63231744,14064,6,4496.0,4496.0
2019-02-06,4496.0,4496.0,4496.0,4496.0,144321600,32100,9,4496.0,4496.0
2019-02-13,4496.0,4496.0,4400.0,4490.0,42822752,9538,6,4496.0,4400.0
2019-02-16,4400.0,4400.0,4400.0,4400.0,21120000,4800,2,4490.0,4400.0
2019-02-18,4090.0,4090.0,4090.0,4090.0,21951030,5367,3,4400.0,4090.0
2019-02-20,4090.0,4090.0,4090.0,4090.0,124577310,30459,8,4090.0,4090.0
2019-02-23,4090.0,4090.0,3640.0,3996.0,306437560,76684,14,4090.0,3640.0
2019-02-25,3996.0,3996.0,3996.0,3996.0,115748136,28966,12,3996.0,3996.0
2019-02-27,3996.0,3996.0,3996.0,3996.0,3996000,1000,1,3996.0,3996.0
2019-03-02,3996.0,4099.0,3996.0,3997.0,343554094,85943,13,3996.0,4099.0
2019-03-04,3996.0,3996.0,3990.0,3996.0,620976390,155402,39,3997.0,3990.0
2019-03-06,3996.0,3996.0,3996.0,3996.0,384958656,96336,8,3996.0,3996.0
2019-03-09,3996.0,3996.0,3996.0,3996.0,287472240,71940,14,3996.0,3996.0
2019-03-11,4390.0,4396.0,4390.0,4390.0,26627568510,6065469,315,3996.0,4396.0
2019-03-13,4399.0,4399.0,4364.0,4399.0,310714759,70641,29,4390.0,4364.0
2019-03-16,3970.0,3970.0,3970.0,3970.0,101235000,25500,5,4399.0,3970.0
2019-03-18,3970.0,4001.0,3970.0,3974.0,791674650,199236,60,3970.0,4001.0
2019-03-25,3975.0,3975.0,3975.0,3975.0,288096075,72477,15,3974.0,3975.0
2019-03-27,4300.0,4300.0,4300.0,4300.0,51496800,11976,9,3975.0,4300.0
2019-03-30,4300.0,4300.0,4298.0,4299.0,131704108,30634,14,4300.0,4298.0
2019-04-06,4151.0,4151.0,4150.0,4151.0,852851460,205460,47,4299.0,4150.0
2019-04-08,4297.0,4299.0,4297.0,4298.0,1474855614,343178,46,4151.0,4299.0
2019-04-10,4299.0,4540.0,4299.0,4310.0,8236419139,1911204,102,4298.0,4540.0
2019-04-13,5000.0,5000.0,4600.0,4763.0,1134816800,238254,59,4310.0,4600.0
2019-04-17,4821.0,5050.0,4821.0,5029.0,1621733837,322473,35,4763.0,5050.0
2019-04-20,5550.0,5550.0,5550.0,5550.0,3034806600,546812,72,5029.0,5550.0
2019-04-22,5700.0,5700.0,5450.0,5646.0,312404950,55331,19,5550.0,5450.0
2019-04-24,5320.0,5320.0,5320.0,5320.0,959988680,180449,13,5646.0,5320.0
2019-04-27,5320.0,5500.0,5320.0,5324.0,814164840,152937,23,5320.0,5500.0
2019-04-29,5500.0,5500.0,5440.0,5499.0,1246917400,226771,60,5324.0,5440.0
2019-05-01,5440.0,5440.0,5390.0,5435.0,869330990,159941,40,5499.0,5390.0
2019-05-04,5300.0,5300.0,5250.0,5299.0,8674485350,1636950,198,5435.0,5250.0
2019-05-06,5299.0,5299.0,5178.0,5271.0,713558733,135367,20,5299.0,5178.0
2019-05-08,5099.0,5200.0,5099.0,5103.0,698761062,136932,39,5271.0,5200.0
2019-05-11,5250.0,5250.0,4520.0,5100.0,1635560010,320669,53,5103.0,4520.0
2019-05-13,5350.0,5350.0,5000.0,5212.0,650205900,124758,36,5100.0,5000.0
2019-05-15,5351.0,5351.0,5332.0,5350.0,768947642,143720,35,5212.0,5332.0
2019-05-18,5430.0,5430.0,5430.0,5430.0,3077794590,566813,82,5350.0,5430.0
2019-05-20,5300.0,5409.0,5300.0,5306.0,2541527882,479003,85,5430.0,5409.0
2019-05-22,5330.0,5330.0,5300.0,5319.0,2909584510,546971,90,5306.0,5300.0
2019-05-25,5319.0,5340.0,5319.0,5321.0,539106474,101314,33,5319.0,5340.0
2019-05-29,5360.0,5500.0,5360.0,5448.0,1576413480,289353,38,5321.0,5500.0
2019-06-01,5500.0,5730.0,5500.0,5521.0,6246109500,1131257,113,5448.0,5730.0
2019-06-03,6100.0,6490.0,6100.0,6191.0,3488173240,563422,93,5521.0,6490.0
2019-06-08,6800.0,7300.0,6800.0,6933.0,1725866100,248927,58,6191.0,7300.0
2019-06-10,8000.0,8000.0,7487.0,7899.0,3100896795,392568,82,6933.0,7487.0
2019-06-12,7700.0,7700.0,7070.0,7205.0,616406000,85555,21,7899.0,7070.0
2019-06-15,7000.0,7000.0,7000.0,7000.0,5203387000,743341,117,7205.0,7000.0
2019-06-17,7000.0,7000.0,7000.0,7000.0,595049000,85007,15,7000.0,7000.0
2019-06-19,7000.0,7000.0,6800.0,6946.0,1481997400,213350,18,7000.0,6800.0
2019-06-22,6111.0,6111.0,6111.0,6111.0,92098881,15071,5,6946.0,6111.0
2019-06-24,6500.0,6500.0,6500.0,6500.0,2053135500,315867,25,6111.0,6500.0
2019-06-26,6450.0,6450.0,6300.0,6440.0,1657058700,257316,52,6500.0,6300.0
2019-07-01,6400.0,6400.0,6150.0,6379.0,270977800,42477,20,6440.0,6150.0
2019-07-03,6381.0,6999.0,6381.0,6467.0,1494806010,231138,35,6379.0,6999.0
2019-07-06,7000.0,7000.0,7000.0,7000.0,247100000,35300,11,6467.0,7000.0
2019-07-08,7000.0,8200.0,7000.0,7075.0,25471648200,3600183,432,7000.0,8200.0
2019-07-10,7650.0,7650.0,7650.0,7650.0,45876254400,5996896,650,7075.0,7650.0
2019-07-13,7500.0,8040.0,7500.0,7954.0,5654233440,710904,100,7650.0,8040.0
2019-07-15,7998.0,8200.0,7998.0,8020.0,72042313732,8983195,918,7954.0,8200.0
2019-07-17,8200.0,8490.0,8200.0,8231.0,28676949100,3483949,548,8020.0,8490.0
2019-07-20,8011.0,8310.0,8011.0,8125.0,7600378892,935381,110,8231.0,8310.0
2019-07-22,8300.0,8300.0,8002.0,8279.0,26456510600,3195502,345,8125.0,8002.0
2019-07-24,8160.0,8160.0,7800.0,8025.0,5723125920,713187,111,8279.0,7800.0
2019-07-27,7998.0,7998.0,7600.0,7871.0,4467251882,567579,79,8025.0,7600.0
2019-07-29,7450.0,7600.0,7450.0,7459.0,12458452250,1670204,187,7871.0,7600.0
2019-07-31,7700.0,7700.0,7600.0,7696.0,13884616500,1804145,178,7459.0,7600.0
2019-08-03,7698.0,7698.0,7490.0,7688.0,1538513246,200127,47,7696.0,7490.0
2019-08-05,7997.0,8190.0,7997.0,8004.0,47939780679,5989670,557,7688.0,8190.0
2019-08-07,8188.0,8188.0,8080.0,8163.0,11150159624,1365899,169,8004.0,8080.0
2019-08-10,8150.0,8150.0,7835.0,8023.0,2465885300,307351,40,8163.0,7835.0
2019-08-14,8010.0,8010.0,8010.0,8010.0,30275933670,3779767,446,8023.0,8010.0
2019-08-17,8100.0,8500.0,8100.0,8249.0,10991430800,1332432,149,8010.0,8500.0
2019-08-19,8505.0,9000.0,8505.0,8528.0,45418944645,5325918,318,8249.0,9000.0
2019-08-21,9200.0,10077.0,9200.0,9320.0,13042854188,1399471,222,8528.0,10077.0
2019-08-24,12000.0,13500.0,12000.0,12553.0,27074970000,2156787,218,9320.0,13500.0
2019-08-26,14000.0,14000.0,13000.0,13919.0,78390762000,5631807,556,12553.0,13000.0
2019-08-28,9411.0,11900.0,9411.0,11329.0,21045961584,1857784,216,13919.0,11900.0
2019-08-31,11899.0,11899.0,11000.0,11778.0,31417777593,2667559,264,11329.0,11000.0
2019-09-02,11425.0,11425.0,11425.0,11425.0,916810550,80246,31,11778.0,11425.0
2019-09-28,12999.0,12999.0,12740.0,12915.0,3497006877,270761,118,11365.0,12740.0
2019-09-29,12657.0,12657.0,12657.0,12657.0,2067647520,163360,64,12915.0,12657.0
2019-09-30,12404.0,12404.0,12404.0,12404.0,821256436,66209,51,12657.0,12404.0
2019-10-01,12156.0,12156.0,12156.0,12156.0,759774312,62502,47,12404.0,12156.0
2019-10-02,11913.0,11913.0,11913.0,11913.0,257952189,21653,27,12156.0,11913.0
2019-10-05,11675.0,11675.0,11675.0,11675.0,4195201100,359332,52,11913.0,11675.0
2019-10-06,11442.0,11442.0,11442.0,11442.0,189536730,16565,6,11675.0,11442.0
2019-10-07,11214.0,11214.0,11214.0,11214.0,178896942,15953,19,11442.0,11214.0
2019-10-08,10990.0,10990.0,10990.0,10990.0,69962340,6366,9,11214.0,10990.0
2019-10-09,10771.0,10771.0,10771.0,10771.0,11352116992,1053952,86,10990.0,10771.0
2019-10-12,10556.0,10986.0,10556.0,10766.0,20334265123,1888747,529,10771.0,10556.0
2019-10-13,10551.0,10551.0,10551.0,10551.0,609752841,57791,14,10766.0,10551.0
2019-10-14,10340.0,10340.0,10340.0,10340.0,123170080,11912,22,10551.0,10340.0
2019-10-15,10134.0,10134.0,10134.0,10134.0,16548822,1633,5,10340.0,10134.0
2019-10-16,9932.0,9932.0,9932.0,9932.0,27819532,2801,8,10134.0,9932.0
