date,open,high,low,adjClose,value,volume,count,close
2005-10-23,3401.0,3401.0,3401.0,3401.0,10203000,3000,1,3401.0
2005-10-26,3401.0,3401.0,3401.0,3401.0,10546501,3101,2,3401.0
2005-10-30,3350.0,3399.0,3350.0,3399.0,3383990,1010,3,3399.0
2005-10-31,3250.0,3383.0,3250.0,3383.0,9783830,3010,3,3383.0
2005-11-01,3250.0,3366.0,3214.0,3366.0,10072660,3110,3,3366.0
2005-11-02,3210.0,3348.0,3210.0,3348.0,10305480,3210,2,3348.0
2005-11-05,3198.0,3349.0,3198.0,3234.0,74187354,23109,12,3234.0
2005-11-09,3230.0,3233.0,3230.0,3233.0,48480,15,2,3233.0
2005-11-12,3169.0,3221.0,3169.0,3221.0,15877210,5010,3,3221.0
2005-11-16,3157.0,3218.0,3157.0,3218.0,3511194,1112,2,3218.0
2005-11-19,3154.0,3209.0,3154.0,3209.0,12657090,4010,3,3209.0
2005-11-23,3156.0,3199.0,3156.0,3199.0,15811990,5010,2,3199.0
2005-11-26,3157.0,3231.0,3145.0,3191.0,62901106,19722,7,3191.0
2005-11-27,3350.0,3350.0,3331.0,3331.0,82761560,24705,6,3331.0
2005-11-29,3497.0,3497.0,3350.0,3350.0,11983300,3430,5,3350.0
2005-12-03,3283.0,3320.0,3283.0,3320.0,40844173,12441,5,3320.0
2005-12-04,3202.0,3212.0,3202.0,3212.0,83854370,26160,13,3212.0
2005-12-05,3250.0,3250.0,3212.0,3212.0,2307120,710,2,3212.0
2005-12-10,3212.0,3372.0,3212.0,3259.0,29243390,8690,8,3259.0
2005-12-11,3421.0,3421.0,3293.0,3293.0,20558930,6010,3,3293.0
2005-12-12,3457.0,3457.0,3328.0,3328.0,20775280,6010,3,3328.0
2005-12-13,3494.0,3494.0,3358.0,3358.0,18202380,5210,3,3358.0
2005-12-14,3525.0,3525.0,3373.0,3373.0,8969605,2545,2,3373.0
2005-12-18,3541.0,3541.0,3389.0,3389.0,9948690,2810,3,3389.0
2005-12-19,3558.0,3558.0,3428.0,3428.0,23271578,6541,4,3428.0
2005-12-20,3599.0,3599.0,3443.0,3443.0,9031930,2510,5,3443.0
2005-12-24,3615.0,3615.0,3615.0,3615.0,141444105,39127,18,3615.0
2005-12-25,3615.0,3615.0,3615.0,3615.0,16972425,4695,2,3615.0
2005-12-27,3618.0,3650.0,3617.0,3617.0,14504270,3992,8,3617.0
2005-12-28,3699.0,3700.0,3623.0,3623.0,8638405,2335,5,3623.0
2006-01-01,3770.0,3804.0,3726.0,3726.0,64296806,16940,12,3726.0
2006-01-02,3804.0,3912.0,3741.0,3741.0,17349005,4540,6,3741.0
2006-01-04,3802.0,3802.0,3762.0,3762.0,36783950,9675,4,3762.0
2006-01-16,3574.0,3739.0,3574.0,3739.0,11974550,3350,4,3739.0
2006-02-27,3544.0,3545.0,3544.0,3544.0,8897476,2510,3,3544.0
2006-03-01,3474.0,3544.0,3474.0,3544.0,209140,60,2,3544.0
2006-03-04,3474.0,3531.0,3474.0,3531.0,17405310,5010,3,3531.0
2006-03-05,3461.0,3516.0,3461.0,3516.0,19762860,5710,5,3516.0
2006-03-06,3446.0,3501.0,3446.0,3501.0,19677210,5710,3,3501.0
2006-03-07,3431.0,3486.0,3431.0,3486.0,19591560,5710,3,3486.0
2006-03-08,3417.0,3471.0,3417.0,3471.0,19853310,5810,6,3471.0
2006-03-11,3402.0,3456.0,3402.0,3456.0,19766160,5810,2,3456.0
2006-03-12,3387.0,3443.0,3387.0,3443.0,17003860,5020,4,3443.0
2006-03-13,3375.0,3428.0,3375.0,3428.0,19609280,5810,3,3428.0
2006-03-14,3360.0,3413.0,3360.0,3413.0,19522130,5810,3,3413.0
2006-03-15,3345.0,3398.0,3345.0,3398.0,19434980,5810,4,3398.0
2006-03-19,3331.0,3400.0,3331.0,3341.0,241454181,72267,26,3341.0
2006-03-28,3400.0,3400.0,3341.0,3341.0,206810,61,3,3341.0
2006-04-04,3300.0,3340.0,3300.0,3340.0,1006900,305,2,3340.0
2006-04-25,3400.0,3400.0,3333.0,3339.0,78108007,23389,13,3339.0
2006-05-08,3273.0,3338.0,3273.0,3338.0,360680,110,2,3338.0
2006-05-09,3272.0,3335.0,3272.0,3335.0,3305350,1010,2,3335.0
2006-05-13,3269.0,3401.0,3269.0,3314.0,28941031,8849,9,3314.0
2006-05-14,3370.0,3370.0,3323.0,3323.0,16883230,5010,2,3323.0
2006-05-15,3323.0,3323.0,3323.0,3323.0,5363322,1614,3,3323.0
2006-05-16,3257.0,3323.0,3257.0,3311.0,16351340,5020,4,3311.0
2006-05-17,3245.0,3300.0,3245.0,3246.0,105368091,32455,13,3246.0
2006-05-20,3220.0,3226.0,3200.0,3226.0,43819329,13663,9,3226.0
2006-05-31,3220.0,3400.0,3220.0,3352.0,13274520,3960,5,3352.0
2006-06-03,3285.0,3350.0,3285.0,3350.0,2017640,614,2,3350.0
2006-06-12,3283.0,3350.0,3283.0,3350.0,197650,60,2,3350.0
2006-06-14,3283.0,3350.0,3283.0,3350.0,197650,60,2,3350.0
2006-06-18,3283.0,3350.0,3283.0,3350.0,197650,60,2,3350.0
2006-06-19,3283.0,3350.0,3283.0,3350.0,197650,60,2,3350.0
2006-06-20,3283.0,3350.0,3283.0,3350.0,197650,60,2,3350.0
2006-07-08,3350.0,3350.0,3283.0,3287.0,466895106,142022,53,3287.0
2006-07-09,3352.0,3352.0,3352.0,3352.0,93856000,28000,5,3352.0
2006-07-10,3419.0,3419.0,3356.0,3356.0,6871560,2010,2,3356.0
2006-07-11,3423.0,3423.0,3423.0,3423.0,95844000,28000,14,3423.0
2006-07-16,3491.0,3491.0,3464.0,3464.0,59381640,17010,4,3464.0
2006-07-17,3533.0,3533.0,3468.0,3468.0,6581329,1863,2,3468.0
2006-07-18,3537.0,3537.0,3469.0,3469.0,1502545,425,2,3469.0
2006-07-19,3538.0,3538.0,3483.0,3483.0,21192070,5990,10,3483.0
2006-07-23,3552.0,3552.0,3534.0,3534.0,74449740,20960,16,3534.0
2006-07-24,3553.0,3604.0,3549.0,3549.0,36683869,10253,10,3549.0
2006-07-25,3619.0,3619.0,3608.0,3617.0,323034939,89303,39,3617.0
2006-07-26,3689.0,3689.0,3630.0,3630.0,19366660,5250,4,3630.0
2006-07-29,3700.0,3700.0,3636.0,3636.0,9656360,2610,2,3636.0
2006-07-30,3708.0,3708.0,3638.0,3638.0,3744380,1010,2,3638.0
2006-07-31,3710.0,3710.0,3700.0,3709.0,107468980,28972,21,3709.0
2006-08-01,3635.0,3666.0,3635.0,3666.0,58198660,16010,6,3666.0
2006-08-02,3593.0,3634.0,3593.0,3634.0,43152340,12010,3,3634.0
2006-08-05,3562.0,3700.0,3562.0,3572.0,4765691324,1324055,15,3572.0
2006-08-06,3574.0,3576.0,3572.0,3572.0,271704,76,3,3572.0
2006-08-07,3576.0,3576.0,3502.0,3571.0,25020826,7010,5,3571.0
2006-08-09,3571.0,3571.0,3571.0,3571.0,3617423,1013,1,3571.0
2006-08-12,3570.0,3570.0,3570.0,3570.0,2320500,650,3,3570.0
2006-08-13,3571.0,3571.0,3570.0,3570.0,1821200,510,2,3570.0
2006-08-14,3500.0,3562.0,3500.0,3562.0,10535620,3010,2,3562.0
2006-08-15,3500.0,3557.0,3500.0,3557.0,7035570,2010,2,3557.0
2006-08-16,3568.0,3568.0,3486.0,3546.0,18767560,5360,3,3546.0
2006-08-19,3569.0,3569.0,3476.0,3536.0,36275352,10302,5,3536.0
2006-08-20,3566.0,3566.0,3539.0,3539.0,12213280,3425,3,3539.0
2006-08-21,3555.0,3560.0,3543.0,3547.0,72859890,20520,11,3547.0
2006-08-23,3477.0,3537.0,3477.0,3537.0,13247970,3810,5,3537.0
2006-08-26,3537.0,3537.0,3537.0,3537.0,495180,140,2,3537.0
2006-08-28,3527.0,3534.0,3527.0,3532.0,73258571,20743,9,3532.0
2006-08-29,3597.0,3599.0,3500.0,3555.0,88996697,25010,9,3555.0
2006-08-30,3626.0,3626.0,3600.0,3624.0,168748540,46560,17,3624.0
2006-09-02,3696.0,3696.0,3696.0,3696.0,110916960,30010,7,3696.0
2006-09-03,3769.0,3769.0,3753.0,3767.0,124366670,33010,8,3767.0
2006-09-04,3842.0,3842.0,3842.0,3842.0,153680000,40000,13,3842.0
2006-09-05,3918.0,3918.0,3868.0,3868.0,38834716,9912,4,3868.0
2006-09-06,3945.0,3945.0,3945.0,3945.0,157800000,40000,6,3945.0
2006-09-11,3870.0,3874.0,3867.0,3870.0,161293528,41668,23,3870.0
2006-09-12,3800.0,3833.0,3793.0,3833.0,52752549,13893,6,3833.0
2006-09-13,3899.0,3900.0,3800.0,3846.0,39782860,10276,6,3846.0
2006-09-16,3922.0,3922.0,3863.0,3863.0,25908142,6606,3,3863.0
2006-09-18,3863.0,3930.0,3863.0,3898.0,68636480,17510,4,3898.0
2006-09-19,3940.0,3970.0,3900.0,3908.0,35914180,9135,6,3908.0
2006-09-20,3908.0,3908.0,3908.0,3908.0,16491760,4220,4,3908.0
2006-09-23,3955.0,3970.0,3850.0,3912.0,76372270,19508,9,3912.0
2006-09-24,3920.0,3957.0,3915.0,3915.0,19694650,5010,4,3915.0
2006-09-25,3950.0,3993.0,3939.0,3939.0,68446316,17305,12,3939.0
2006-09-26,3970.0,3970.0,3957.0,3957.0,68735420,17315,11,3957.0
2006-09-27,4030.0,4036.0,3983.0,3983.0,40651930,10080,5,3983.0
2006-09-30,4062.0,4062.0,4016.0,4016.0,48784160,12010,5,4016.0
2006-10-01,4096.0,4096.0,4025.0,4025.0,14015802,3422,3,4025.0
2006-10-02,4025.0,4034.0,4025.0,4025.0,7672600,1904,3,4025.0
2006-10-03,4040.0,4050.0,4029.0,4029.0,41107068,10180,6,4029.0
2006-10-04,4029.0,4029.0,4029.0,4029.0,4971786,1234,1,4029.0
2006-10-09,3950.0,4026.0,3950.0,4026.0,20061635,4997,6,4026.0
2006-10-10,3946.0,3954.0,3946.0,3954.0,98689540,25010,4,3954.0
2006-10-14,3875.0,3945.0,3875.0,3945.0,12106200,3124,4,3945.0
2006-10-22,3943.0,3946.0,3943.0,3945.0,20609935,5225,5,3945.0
2006-10-23,3946.0,4023.0,3946.0,3954.0,15351960,3830,4,3954.0
2006-10-31,4009.0,4010.0,3968.0,3968.0,28105940,7010,5,3968.0
2006-11-04,3965.0,3965.0,3920.0,3952.0,37004440,9439,6,3952.0
2006-11-06,4021.0,4021.0,3954.0,3954.0,2524518,628,2,3954.0
2006-11-13,3875.0,3952.0,3875.0,3952.0,2535020,654,2,3952.0
2006-11-14,3873.0,3910.0,3873.0,3910.0,57332389,14803,11,3910.0
2006-11-15,3832.0,3890.0,3832.0,3890.0,30010380,7820,7,3890.0
2006-11-18,3890.0,3890.0,3890.0,3890.0,16851480,4332,2,3890.0
2006-11-20,3813.0,3876.0,3813.0,3876.0,19103760,5010,2,3876.0
2006-11-21,3879.0,3879.0,3799.0,3864.0,18786477,4933,5,3864.0
2006-11-22,3799.0,3941.0,3799.0,3903.0,113135405,28981,10,3903.0
2006-11-25,3981.0,3981.0,3906.0,3906.0,4020060,1010,2,3906.0
2006-11-26,3984.0,3984.0,3919.0,3919.0,18007030,4520,2,3919.0
2006-11-27,3997.0,3997.0,3919.0,3919.0,438890,110,2,3919.0
2006-11-29,3997.0,3997.0,3933.0,3933.0,20024330,5010,5,3933.0
2006-12-03,4011.0,4011.0,3934.0,3934.0,1840279,459,3,3934.0
2006-12-04,4012.0,4012.0,4012.0,4012.0,119593708,29809,11,4012.0
2006-12-05,4092.0,4092.0,4092.0,4092.0,559519620,136735,40,4092.0
2006-12-09,4173.0,4173.0,4131.0,4131.0,56764899,13603,4,4131.0
2006-12-11,4213.0,4213.0,4133.0,4133.0,3213719,763,2,4133.0
2006-12-12,4215.0,4215.0,4215.0,4215.0,118020000,28000,10,4215.0
2006-12-13,4299.0,4299.0,4299.0,4299.0,485825691,113009,33,4299.0
2006-12-16,4384.0,4384.0,4350.0,4378.0,143755755,32835,22,4378.0
2006-12-17,4400.0,4465.0,4379.0,4456.0,276322560,62010,18,4456.0
2006-12-18,4545.0,4545.0,4545.0,4545.0,145440000,32000,10,4545.0
2006-12-19,4635.0,4635.0,4598.0,4598.0,76518845,16509,7,4598.0
2006-12-20,4689.0,4689.0,4689.0,4689.0,288959625,61625,26,4689.0
2006-12-23,4782.0,4782.0,4782.0,4782.0,275801850,57675,23,4782.0
2006-12-24,4782.0,4877.0,4782.0,4865.0,194175450,39910,23,4865.0
2006-12-25,4840.0,4840.0,4768.0,4792.0,165671202,34568,13,4792.0
2006-12-26,4697.0,4768.0,4697.0,4768.0,32640163,6949,5,4768.0
2007-01-03,4673.0,4673.0,4673.0,4673.0,352895614,75518,31,4673.0
2007-01-07,4669.0,4672.0,4669.0,4672.0,18725560,4010,4,4672.0
2007-01-16,4579.0,4669.0,4579.0,4669.0,4625690,1010,2,4669.0
2007-01-24,4576.0,4576.0,4576.0,4576.0,155584000,34000,8,4576.0
2007-01-27,4485.0,4506.0,4485.0,4506.0,96203460,21450,4,4506.0
2007-02-03,4416.0,4506.0,4416.0,4506.0,89220,20,2,4506.0
2007-02-07,4416.0,4416.0,4416.0,4416.0,242880000,55000,12,4416.0
2007-02-18,4328.0,4353.0,4328.0,4353.0,86603530,20010,7,4353.0
2007-02-20,4266.0,4287.0,4266.0,4287.0,90332760,21175,13,4287.0
2007-02-24,4202.0,4202.0,4202.0,4202.0,119967100,28550,11,4202.0
2007-02-25,4118.0,4202.0,4118.0,4132.0,135424078,32771,23,4132.0
2007-02-26,4054.0,4126.0,4054.0,4126.0,9446540,2330,3,4126.0
2007-02-27,4124.0,4126.0,4124.0,4126.0,3629982,880,6,4126.0
2007-02-28,4044.0,4121.0,4044.0,4121.0,6462995,1597,4,4121.0
2007-03-04,4069.0,4070.0,4039.0,4070.0,99997196,24611,10,4070.0
2007-03-06,3989.0,4066.0,3989.0,4066.0,5214393,1307,2,4066.0
2007-03-14,4066.0,4066.0,4066.0,4066.0,5863172,1442,2,4066.0
2007-03-28,3985.0,4060.0,3985.0,4060.0,8648200,2170,2,4060.0
2007-04-07,3979.0,4048.0,3979.0,4048.0,16119619,4051,2,4048.0
2007-04-08,4125.0,4128.0,4062.0,4062.0,20670120,5010,3,4062.0
2007-04-11,4062.0,4062.0,4062.0,4062.0,812400,200,1,4062.0
2007-04-15,4055.0,4057.0,3981.0,4057.0,10052270,2510,3,4057.0
2007-04-16,4048.0,4054.0,4048.0,4054.0,40690640,10052,4,4054.0
2007-04-18,4040.0,4054.0,4040.0,4054.0,4080540,1010,2,4054.0
2007-04-23,4034.0,4054.0,4034.0,4054.0,1234604,306,3,4054.0
2007-04-24,4129.0,4130.0,4108.0,4108.0,82631080,20010,3,4108.0
2007-04-25,4140.0,4190.0,4140.0,4158.0,116020370,27901,10,4158.0
2007-04-28,4240.0,4240.0,4167.0,4167.0,12761670,3010,3,4167.0
2007-04-29,4167.0,4240.0,4167.0,4177.0,20862778,4941,4,4177.0
2007-04-30,4255.0,4260.0,4228.0,4228.0,74770280,17560,6,4228.0
2007-05-01,4248.0,4260.0,4235.0,4235.0,39631270,9328,5,4235.0
2007-05-05,4235.0,4235.0,4151.0,4220.0,38679652,9230,6,4220.0
2007-05-08,4136.0,4205.0,4136.0,4205.0,20722050,5010,3,4205.0
2007-05-19,4121.0,4123.0,4121.0,4123.0,112433263,27283,11,4123.0
2007-05-20,4041.0,4097.0,4041.0,4097.0,36490790,9030,3,4097.0
2007-05-21,4096.0,4097.0,4016.0,4047.0,118369554,29244,12,4047.0
2007-06-02,4289.0,4289.0,3500.0,3954.0,128544540,32510,12,3954.0
2007-06-03,3882.0,3883.0,3875.0,3876.0,230666760,59510,14,3876.0
2007-06-06,3876.0,3953.0,3876.0,3920.0,70706608,17923,8,3920.0
2007-06-09,3998.0,3998.0,3942.0,3942.0,32021920,8010,6,3942.0
2007-06-10,3864.0,3997.0,3864.0,3925.0,26825310,6925,4,3925.0
2007-06-11,3996.0,3996.0,3847.0,3905.0,40688532,10509,7,3905.0
2007-06-12,3983.0,3983.0,3906.0,3906.0,2030560,510,2,3906.0
2007-06-13,3982.0,3982.0,3908.0,3908.0,2495974,627,2,3908.0
2007-06-16,3908.0,3908.0,3908.0,3908.0,4970976,1272,1,3908.0
2007-06-20,3830.0,3833.0,3830.0,3833.0,103448330,27010,6,3833.0
2007-06-23,3827.0,3833.0,3827.0,3833.0,7892886,2062,4,3833.0
2007-06-27,3757.0,3757.0,3757.0,3757.0,112710000,30000,3,3757.0
2007-06-30,3682.0,3682.0,3682.0,3682.0,128870000,35000,8,3682.0
2007-07-01,3609.0,3631.0,3609.0,3631.0,70505644,19536,11,3631.0
2007-07-02,3559.0,3626.0,3559.0,3626.0,6631087,1863,2,3626.0
2007-07-08,3690.0,3691.0,3654.0,3654.0,46468607,12594,11,3654.0
2007-07-11,3650.0,3680.0,3650.0,3659.0,21883730,5953,3,3659.0
2007-07-18,3660.0,3660.0,3659.0,3659.0,13034717,3562,5,3659.0
2007-07-22,3586.0,3654.0,3586.0,3654.0,6681398,1863,2,3654.0
2007-07-23,3654.0,3654.0,3654.0,3654.0,18270000,5000,1,3654.0
2007-07-25,3600.0,3650.0,3581.0,3650.0,6727587,1873,4,3650.0
2007-07-29,3581.0,3616.0,3577.0,3616.0,46539960,13010,7,3616.0
2007-07-31,3544.0,3607.0,3544.0,3607.0,12096302,3413,4,3607.0
2007-08-01,3607.0,3642.0,3607.0,3633.0,105765093,29107,8,3633.0
2007-08-04,3699.0,3705.0,3657.0,3657.0,36165719,9769,6,3657.0
2007-08-05,3608.0,3730.0,3608.0,3703.0,98989541,26713,9,3703.0
2007-08-06,3755.0,3777.0,3727.0,3727.0,40855225,10851,4,3727.0
2007-08-08,3801.0,3801.0,3745.0,3745.0,25907056,6816,4,3745.0
2007-08-18,3819.0,3819.0,3758.0,3758.0,19132580,5010,5,3758.0
2007-08-19,3830.0,3833.0,3790.0,3790.0,46181100,12050,4,3790.0
2007-08-20,3865.0,3865.0,3847.0,3847.0,81841195,21175,8,3847.0
2007-08-21,3923.0,3923.0,3922.0,3922.0,190258067,48499,24,3922.0
2007-08-22,4000.0,4000.0,3948.0,3948.0,37995480,9499,6,3948.0
2007-08-25,4026.0,4026.0,3949.0,3949.0,2096776,521,2,3949.0
2007-08-26,4026.0,4026.0,3961.0,3961.0,17955310,4460,2,3961.0
2007-08-27,4028.0,4028.0,3973.0,3973.0,20026666,4972,4,3973.0
2007-08-28,4052.0,4052.0,4018.0,4018.0,64863180,16010,8,4018.0
2007-09-02,3938.0,4018.0,3938.0,4017.0,6027170,1510,3,4017.0
2007-09-04,3950.0,3993.0,3937.0,3993.0,34180358,8676,8,3993.0
2007-09-09,4072.0,4072.0,3996.0,3996.0,4111960,1010,2,3996.0
2007-09-11,3940.0,3973.0,3917.0,3973.0,32383919,8264,4,3973.0
2007-09-17,3945.0,3966.0,3945.0,3966.0,26732269,6775,4,3966.0
2007-09-18,3939.0,3953.0,3939.0,3953.0,71081694,18010,14,3953.0
2007-09-23,3947.0,3953.0,3947.0,3953.0,7933530,2010,2,3953.0
2007-09-25,3937.0,3952.0,3937.0,3952.0,3976520,1010,2,3952.0
2007-09-26,3935.0,3952.0,3935.0,3952.0,1031140,262,2,3952.0
2007-09-29,3875.0,3920.0,3875.0,3920.0,45569448,11758,5,3920.0
2007-09-30,3920.0,3938.0,3920.0,3927.0,67226186,17101,10,3927.0
2007-10-01,3927.0,4005.0,3927.0,3956.0,79415390,20010,6,3956.0
2007-10-02,3960.0,4000.0,3960.0,3961.0,19959610,5010,3,3961.0
2007-10-06,4040.0,4040.0,3985.0,3985.0,33923330,8397,5,3985.0
2007-10-07,4064.0,4064.0,3986.0,3986.0,2116564,521,2,3986.0
2007-10-08,3986.0,3986.0,3986.0,3986.0,7972000,2000,1,3986.0
2007-10-09,3985.0,3986.0,3985.0,3986.0,4061065,1019,2,3986.0
2007-10-10,4040.0,4065.0,3990.0,4002.0,40594540,10073,6,4002.0
2007-10-14,4002.0,4002.0,4002.0,4002.0,3041520,760,1,4002.0
2007-10-15,4002.0,4002.0,4002.0,4002.0,4002000,1000,1,4002.0
2007-10-16,4001.0,4002.0,3999.0,4000.0,86213291,21551,16,4000.0
2007-10-17,3922.0,3990.0,3922.0,3990.0,14492470,3695,4,3990.0
2007-10-20,3999.0,3999.0,3990.0,3990.0,4038900,1010,2,3990.0
2007-10-21,3997.0,3997.0,3990.0,3990.0,5871523,1469,3,3990.0
2007-10-22,3998.0,3998.0,3990.0,3990.0,7024406,1757,3,3990.0
2007-10-24,3998.0,3998.0,3911.0,3974.0,22883547,5850,6,3974.0
2007-10-27,4049.0,4050.0,3977.0,3977.0,4899220,1210,3,3977.0
2007-10-28,4035.0,4050.0,3989.0,3989.0,22258528,5511,7,3989.0
2007-10-30,4060.0,4060.0,3992.0,3992.0,4099920,1010,2,3992.0
2007-10-31,4000.0,4070.0,4000.0,4001.0,20657160,5110,4,4001.0
2007-11-03,4001.0,4001.0,4001.0,4001.0,5157289,1289,2,4001.0
2007-11-05,4001.0,4070.0,4001.0,4013.0,32381124,8010,5,4013.0
2007-11-07,4013.0,4013.0,4013.0,4013.0,34580021,8617,5,4013.0
2007-11-11,4013.0,4013.0,4013.0,4013.0,212689,53,1,4013.0
2007-11-13,4070.0,4080.0,4020.0,4020.0,11838780,2904,4,4020.0
2007-11-14,4019.0,4020.0,4019.0,4020.0,24584320,6116,6,4020.0
2007-11-17,4050.0,4090.0,4030.0,4039.0,57228930,14101,10,4039.0
2007-11-18,3959.0,4036.0,3959.0,4036.0,3789533,957,3,4036.0
2007-11-19,4036.0,4036.0,4036.0,4036.0,4036000,1000,1,4036.0
2007-11-20,4090.0,4090.0,4037.0,4037.0,1512770,370,2,4037.0
2007-11-21,4090.0,4090.0,4046.0,4046.0,19938310,4875,4,4046.0
2007-11-25,4046.0,4046.0,4046.0,4046.0,4046000,1000,1,4046.0
2007-11-26,4046.0,4100.0,4046.0,4057.0,29890832,7307,6,4057.0
2007-12-11,3976.0,4055.0,3976.0,4047.0,20053585,5010,4,4047.0
2007-12-15,4000.0,4050.0,4000.0,4047.0,10393870,2571,3,4047.0
2007-12-18,3970.0,4042.0,3970.0,4042.0,6995860,1762,2,4042.0
2007-12-19,3962.0,4033.0,3962.0,4033.0,11926330,3010,2,4033.0
2007-12-22,3953.0,4019.0,3953.0,4019.0,19125274,4838,2,4019.0
2007-12-23,3939.0,4016.0,3939.0,4016.0,4766960,1210,2,4016.0
2007-12-24,3936.0,3959.0,3936.0,3959.0,78759590,20010,6,3959.0
2007-12-25,3880.0,3958.0,3880.0,3958.0,1032860,266,2,3958.0
2007-12-26,3879.0,3911.0,3879.0,3911.0,65206589,16810,11,3911.0
2008-01-01,3833.0,3904.0,3833.0,3904.0,9238240,2410,3,3904.0
2008-01-02,3826.0,3859.0,3826.0,3859.0,62211090,16260,3,3859.0
2008-01-05,3880.0,3880.0,3861.0,3861.0,12027810,3100,3,3861.0
2008-01-09,3790.0,3881.0,3785.0,3837.0,66646170,17430,7,3837.0
2008-01-12,3836.0,3837.0,3836.0,3837.0,7710370,2010,3,3837.0
2008-01-13,3900.0,3900.0,3837.0,3842.0,12451177,3209,5,3842.0
2008-01-14,3900.0,3918.0,3845.0,3845.0,3953138,1010,3,3845.0
2008-01-16,3845.0,3845.0,3837.0,3844.0,34419590,8960,6,3844.0
2008-01-20,3838.0,3843.0,3837.0,3843.0,17971318,4683,4,3843.0
2008-01-22,3842.0,3843.0,3842.0,3843.0,7685000,2000,2,3843.0
2008-01-23,3843.0,3870.0,3840.0,3847.0,105613357,27452,17,3847.0
2008-01-29,3847.0,3860.0,3801.0,3842.0,56587424,14744,9,3842.0
2008-01-30,3800.0,3850.0,3800.0,3843.0,27914930,7260,6,3843.0
2008-02-02,3800.0,3840.0,3800.0,3840.0,7639400,2010,3,3840.0
2008-02-04,3840.0,3840.0,3840.0,3840.0,14161920,3688,4,3840.0
2008-02-05,3840.0,3840.0,3840.0,3840.0,5376000,1400,1,3840.0
2008-02-06,3800.0,3832.0,3768.0,3832.0,16044520,4239,3,3832.0
2008-02-09,3780.0,3826.0,3780.0,3826.0,11714680,3099,4,3826.0
2008-02-16,3902.0,3902.0,3853.0,3853.0,38613702,9896,6,3853.0
2008-02-17,3853.0,3853.0,3853.0,3853.0,300534,78,1,3853.0
2008-02-24,3962.0,5600.0,3962.0,4406.0,62894104,14272,7,4406.0
2008-03-11,4494.0,4494.0,4494.0,4494.0,6300588,1402,2,4494.0
2008-03-15,4583.0,4583.0,4583.0,4583.0,45830,10,1,4583.0
2008-03-16,4674.0,4674.0,4674.0,4674.0,93480,20,1,4674.0
2008-03-17,4767.0,4767.0,4727.0,4727.0,76319270,16010,4,4727.0
2008-03-26,4821.0,4821.0,4761.0,4761.0,48257610,10010,2,4761.0
2008-04-05,4856.0,4856.0,4766.0,4766.0,7744420,1595,3,4766.0
2008-04-06,4861.0,4861.0,4799.0,4799.0,49935043,10283,8,4799.0
2008-04-07,4820.0,4894.0,4820.0,4869.0,120309161,24658,12,4869.0
2008-04-08,4889.0,4889.0,4800.0,4860.0,24562943,5097,4,4860.0
2008-04-12,4860.0,4860.0,4860.0,4860.0,48600,10,1,4860.0
2008-04-15,4850.0,4859.0,4850.0,4859.0,9748590,2010,2,4859.0
2008-04-19,4828.0,4956.0,4828.0,4903.0,115180440,23447,14,4903.0
2008-04-21,4805.0,4897.0,4805.0,4897.0,8952635,1863,2,4897.0
2008-04-22,4875.0,4966.0,4875.0,4896.0,58790835,12009,6,4896.0
2008-04-23,4896.0,4965.0,4896.0,4921.0,55588210,11210,6,4921.0
2008-04-27,4962.0,5000.0,4957.0,4957.0,111066256,22363,14,4957.0
2008-04-28,5056.0,5056.0,4859.0,4994.0,260366856,52135,29,4994.0
2008-04-29,4994.0,4994.0,4994.0,4994.0,2197360,440,1,4994.0
2008-04-30,4994.0,4995.0,4900.0,4988.0,25251552,5092,7,4988.0
2008-05-04,5087.0,5087.0,4989.0,4989.0,9569240,1913,3,4989.0
2008-05-05,4989.0,5088.0,4989.0,5037.0,126284570,25037,17,5037.0
2008-05-06,5088.0,5137.0,5061.0,5061.0,39605080,7727,7,5061.0
2008-05-07,5162.0,5162.0,5065.0,5065.0,6079866,1178,4,5065.0
2008-05-10,5216.0,5216.0,5103.0,5103.0,37084630,7110,4,5103.0
2008-05-11,5256.0,5256.0,5256.0,5256.0,165038400,31400,15,5256.0
2008-05-12,5400.0,5413.0,5271.0,5271.0,15962795,2955,6,5271.0
2008-05-13,5427.0,5427.0,5288.0,5288.0,17814680,3290,4,5288.0
2008-05-14,5416.0,5423.0,5289.0,5345.0,95000397,17662,6,5345.0
2008-05-17,5399.0,5400.0,5350.0,5350.0,15398100,2852,4,5350.0
2008-05-18,5350.0,5350.0,5300.0,5339.0,124445840,23317,22,5339.0
2008-05-19,5300.0,5317.0,5179.0,5317.0,24581580,4720,13,5317.0
2008-05-20,5329.0,5330.0,5159.0,5311.0,95444340,17980,10,5311.0
2008-05-27,5200.0,5350.0,5000.0,5227.0,326918269,62533,32,5227.0
2008-06-02,5071.0,5188.0,5071.0,5188.0,35548880,7010,3,5188.0
2008-06-08,5033.0,5171.0,5033.0,5171.0,15150710,3010,2,5171.0
2008-06-16,5016.0,5326.0,5016.0,5030.0,2089310074,397842,27,5030.0
2008-06-22,4880.0,5009.0,4880.0,5009.0,19570090,4010,4,5009.0
2008-07-02,4928.0,5009.0,4928.0,5009.0,148650,30,2,5009.0
2008-09-23,4859.0,5008.0,4859.0,5008.0,535980,110,2,5008.0
2008-10-07,4858.0,5007.0,4858.0,5007.0,535870,110,2,5007.0
