date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-05-18,14055.0,14055.0,14000.0,14027.0,2454675,175,2,13954.0,14000.0
2019-05-19,14041.0,14074.0,14041.0,14063.0,5850395,416,2,14027.0,14074.0
2019-05-20,14082.0,14082.0,14000.0,14064.0,35736020,2541,4,14063.0,14052.0
2019-05-21,14109.0,14117.0,14109.0,14114.0,33760788,2392,4,14064.0,14113.0
2019-05-22,14100.0,14100.0,14100.0,14100.0,12041400,854,4,14114.0,14100.0
2019-05-25,14138.0,14138.0,14080.0,14127.0,24099900,1706,5,14100.0,14094.0
2019-05-26,14111.0,14111.0,13994.0,14063.0,31206547,2219,6,14127.0,14063.0
2019-05-28,14150.0,14209.0,14071.0,14164.0,13810318,975,4,14063.0,14209.0
2019-05-29,14282.0,14282.0,14240.0,14276.0,173637150,12163,10,14164.0,14273.0
2019-06-01,14280.0,14290.0,14280.0,14290.0,145113400,10155,11,14276.0,14290.0
2019-06-02,14271.0,14551.0,14271.0,14496.0,15539872,1072,6,14290.0,14551.0
2019-06-03,14463.0,14496.0,14355.0,14397.0,683161100,47450,10,14496.0,14496.0
2019-06-08,14608.0,14608.0,14447.0,14566.0,42490073,2917,7,14397.0,14583.0
2019-06-09,14583.0,14618.0,14539.0,14599.0,22628570,1550,3,14566.0,14618.0
2019-06-10,14811.0,14823.0,14811.0,14818.0,48395357,3266,10,14599.0,14823.0
2019-06-11,14670.0,14800.0,14508.0,14514.0,58855847981,4054995,104,14818.0,14508.0
2019-06-12,14682.0,14698.0,14680.0,14695.0,147975600,10070,4,14514.0,14680.0
2019-06-15,14685.0,14690.0,14602.0,14668.0,136995100,9340,9,14695.0,14690.0
2019-06-16,14700.0,14700.0,14566.0,14594.0,1344424880,92120,17,14668.0,14580.0
2019-06-17,14593.0,14680.0,14537.0,14572.0,53289995,3657,7,14594.0,14586.0
2019-06-18,14662.0,14664.0,14624.0,14626.0,388842420,26585,9,14572.0,14624.0
2019-06-19,14653.0,14695.0,14473.0,14608.0,40782867352,2791802,64,14626.0,14695.0
2019-06-22,14600.0,14758.0,14600.0,14714.0,18908027,1285,5,14608.0,14739.0
2019-06-23,14805.0,14831.0,14679.0,14826.0,904898257,61033,14,14714.0,14829.0
2019-06-24,14820.0,14830.0,14770.0,14778.0,293048153,19830,16,14826.0,14830.0
2019-06-25,14722.0,14850.0,14722.0,14813.0,39520340,2668,10,14778.0,14850.0
2019-06-26,14905.0,14906.0,14758.0,14780.0,653149478,44192,27,14813.0,14900.0
2019-06-30,14799.0,14956.0,14789.0,14934.0,760939462,50952,14,14780.0,14956.0
2019-07-01,14949.0,14995.0,14801.0,14851.0,74522078273,5017877,64,14934.0,14851.0
2019-07-02,14860.0,14990.0,14860.0,14987.0,209251140,13962,7,14851.0,14988.0
2019-07-03,14993.0,16900.0,14901.0,15157.0,1019052499,67231,23,14987.0,15940.0
2019-07-06,15039.0,15039.0,14852.0,14966.0,2699036426,180342,26,15157.0,14978.0
2019-07-07,14993.0,14993.0,14838.0,14846.0,429441496,28926,13,14966.0,14985.0
2019-07-08,14985.0,15030.0,14863.0,14989.0,93739619,6254,19,14846.0,15011.0
2019-07-09,15036.0,15036.0,14844.0,14988.0,75621748277,5045421,124,14989.0,14989.0
2019-07-10,15014.0,15014.0,14880.0,14974.0,121259075,8098,9,14988.0,14998.0
2019-07-13,14974.0,14974.0,14834.0,14834.0,24982796549,1684145,26,14974.0,14834.0
2019-07-14,14892.0,14983.0,14892.0,14924.0,39221254,2628,6,14834.0,14913.0
2019-07-15,14890.0,15000.0,14864.0,14897.0,134308346,9016,14,14924.0,14864.0
2019-07-16,14867.0,14900.0,14796.0,14828.0,50145845710,3381798,49,14897.0,14878.0
2019-07-17,14970.0,14982.0,14812.0,14823.0,6271361750,423077,11,14828.0,14812.0
2019-07-20,14999.0,14999.0,14832.0,14863.0,643420528,43291,10,14823.0,14965.0
2019-07-21,14998.0,15000.0,14862.0,14961.0,184777619,12351,9,14863.0,14864.0
2019-07-22,14879.0,14989.0,14879.0,14954.0,397694069,26594,12,14961.0,14950.0
2019-07-23,14931.0,14995.0,14900.0,14927.0,86698220,5808,8,14954.0,14995.0
2019-07-24,15020.0,15190.0,15020.0,15079.0,599102333,39730,25,14927.0,15034.0
2019-07-27,14900.0,15300.0,14900.0,15050.0,871126910,57883,15,15079.0,15300.0
2019-07-28,14900.0,15091.0,14705.0,15004.0,2220111142,147966,23,15050.0,15091.0
2019-07-29,15380.0,15380.0,14970.0,15018.0,3241256580,215829,25,15004.0,15000.0
2019-07-30,15120.0,15120.0,14933.0,14950.0,1798221436,120284,17,15018.0,14980.0
2019-07-31,14990.0,15150.0,14970.0,14983.0,13397695140,894189,28,14950.0,15150.0
2019-08-03,15140.0,15200.0,15060.0,15075.0,2077392522,137808,16,14983.0,15200.0
2019-08-04,15214.0,15241.0,15047.0,15087.0,4158355208,275619,27,15075.0,15047.0
2019-08-05,15372.0,15375.0,15050.0,15059.0,11418559173,758272,42,15087.0,15060.0
2019-08-06,15070.0,15070.0,15060.0,15065.0,1737521220,115337,21,15059.0,15070.0
2019-08-07,15080.0,15080.0,15070.0,15079.0,4300783090,285213,19,15065.0,15080.0
2019-08-10,15090.0,15090.0,15080.0,15088.0,1592581351,105551,15,15079.0,15090.0
2019-08-11,15100.0,15110.0,15090.0,15100.0,30633097476,2028689,57,15088.0,15110.0
2019-08-13,15120.0,15120.0,15110.0,15120.0,25174386870,1664980,48,15100.0,15120.0
2019-08-14,15138.0,15160.0,15128.0,15160.0,101306542322,6682502,79,15120.0,15160.0
2019-08-17,15153.0,15163.0,15153.0,15159.0,5843761256,385502,23,15160.0,15163.0
2019-08-18,15172.0,15172.0,15162.0,15168.0,10241157200,675200,22,15159.0,15172.0
2019-08-19,15170.0,15180.0,15170.0,15173.0,50263416490,3312618,81,15168.0,15180.0
2019-08-21,15197.0,15197.0,15187.0,15189.0,812737001,53507,23,15173.0,15197.0
2019-08-24,15223.0,15299.0,15213.0,15223.0,34195908804,2246342,74,15189.0,15270.0
2019-08-25,15269.0,15321.0,15221.0,15231.0,97346696471,6391199,105,15223.0,15225.0
2019-08-26,15240.0,15240.0,15230.0,15232.0,2694934595,176925,32,15231.0,15240.0
2019-08-27,15248.0,15248.0,15238.0,15248.0,8017762351,525836,37,15232.0,15248.0
2019-08-28,15253.0,15262.0,15252.0,15259.0,23455912326,1537136,52,15248.0,15262.0
2019-08-31,15288.0,15288.0,15285.0,15288.0,8826097329,577322,63,15259.0,15288.0
2019-09-01,15297.0,15380.0,15290.0,15297.0,51819799526,3387553,105,15288.0,15297.0
2019-09-02,15306.0,15396.0,15296.0,15306.0,71530095374,4673219,129,15297.0,15306.0
2019-09-03,15315.0,15315.0,15305.0,15308.0,21669938991,1415556,64,15306.0,15315.0
2019-09-04,15323.0,15323.0,15313.0,15323.0,51012174960,3329197,101,15308.0,15323.0
2019-09-07,15360.0,15363.0,15340.0,15348.0,26632185019,1735175,93,15323.0,15340.0
2019-09-08,15358.0,15420.0,15354.0,15359.0,136865931292,8911073,209,15348.0,15359.0
2019-09-11,15387.0,15387.0,15380.0,15387.0,1941932774,126208,27,15359.0,15383.0
2019-09-14,15409.0,15415.0,15406.0,15415.0,176468032320,11447849,254,15387.0,15415.0
2019-09-15,15424.0,15425.0,15416.0,15424.0,93454813421,6059109,177,15415.0,15424.0
2019-09-16,15434.0,15440.0,15430.0,15434.0,184444948351,11950552,314,15424.0,15434.0
2019-09-17,15434.0,15443.0,15433.0,15442.0,34886722868,2259263,106,15434.0,15434.0
2019-09-18,15444.0,15452.0,15442.0,15449.0,57493655050,3721598,120,15442.0,15452.0
2019-09-21,15470.0,15480.0,15470.0,15475.0,37900334399,2449123,71,15449.0,15480.0
2019-09-22,15489.0,15489.0,15479.0,15487.0,39183857431,2530191,82,15475.0,15489.0
2019-09-23,15489.0,15499.0,15489.0,15496.0,28594444520,1845300,88,15487.0,15499.0
2019-09-24,15499.0,15597.0,15498.0,15508.0,151946793577,9797994,244,15496.0,15504.0
2019-09-25,15508.0,15517.0,15507.0,15517.0,170998890520,11020435,246,15508.0,15517.0
2019-09-28,15536.0,15633.0,15536.0,15552.0,39009202812,2508286,103,15517.0,15600.0
2019-09-29,15546.0,15645.0,15546.0,15558.0,36621866294,2353888,80,15552.0,15645.0
2019-09-30,15554.0,15650.0,15554.0,15566.0,5485825319,352414,49,15558.0,15563.0
2019-10-01,15600.0,15662.0,15600.0,15602.0,5812134759,372523,28,15566.0,15640.0
2019-10-02,15600.0,15673.0,15574.0,15583.0,3564812292,228762,36,15602.0,15645.0
2019-10-05,15701.0,15816.0,15616.0,15670.0,9424823644,601468,45,15583.0,15800.0
2019-10-06,15800.0,15999.0,15616.0,15644.0,23280861051,1488186,69,15670.0,15800.0
2019-10-07,15660.0,15839.0,15660.0,15795.0,2104042153,133213,20,15644.0,15790.0
2019-10-08,15790.0,15888.0,15700.0,15701.0,16942453746,1079068,51,15795.0,15880.0
2019-10-09,15660.0,15900.0,15660.0,15742.0,4488454527,285121,34,15701.0,15802.0
2019-10-12,15930.0,15999.0,15800.0,15818.0,8991746565,568452,40,15742.0,15980.0
2019-10-13,16000.0,16000.0,15990.0,16000.0,1532415464,95777,29,15818.0,16000.0
2019-10-14,16067.0,16074.0,15999.0,16050.0,5085456908,316849,67,16000.0,16000.0
2019-10-15,16051.0,16200.0,16051.0,16069.0,4740305002,295005,22,16050.0,16099.0
2019-10-16,16300.0,16300.0,16052.0,16182.0,5300126172,327529,69,16069.0,16080.0
2019-10-20,16273.0,16273.0,15778.0,16000.0,16693505651,1043336,92,16182.0,15778.0
2019-10-21,16000.0,16168.0,15760.0,15956.0,39833444962,2496385,188,16000.0,16007.0
2019-10-22,16000.0,16125.0,15851.0,15985.0,25126305491,1571873,75,15956.0,16125.0
2019-10-23,16133.0,16145.0,16022.0,16112.0,7532042243,467490,57,15985.0,16145.0
2019-10-26,16198.0,16198.0,16014.0,16107.0,8080056792,501649,80,16112.0,16147.0
2019-10-28,16197.0,16200.0,16195.0,16196.0,2560884042,158120,64,16107.0,16200.0
2019-10-30,16200.0,16470.0,16200.0,16313.0,1868182554,114520,64,16196.0,16300.0
2019-11-02,16599.0,16599.0,16201.0,16251.0,10699392701,658385,80,16313.0,16301.0
2019-11-03,16510.0,16510.0,16000.0,16146.0,29875186044,1850332,170,16251.0,16210.0
2019-11-04,16250.0,16425.0,16125.0,16173.0,14284607252,883259,90,16146.0,16146.0
2019-11-05,16062.0,16270.0,16062.0,16242.0,1237175130,76170,35,16173.0,16270.0
2019-11-09,16344.0,16344.0,16260.0,16281.0,3288084950,201960,46,16242.0,16285.0
2019-11-10,16420.0,16420.0,16285.0,16290.0,683257611,41943,35,16281.0,16295.0
2019-11-11,16250.0,16330.0,16050.0,16233.0,5381388733,331510,58,16290.0,16299.0
2019-11-12,16398.0,16398.0,16241.0,16264.0,7752786344,476695,99,16233.0,16311.0
2019-11-13,16300.0,16340.0,16286.0,16310.0,2313736912,141864,33,16264.0,16292.0
2019-11-16,16340.0,16397.0,16303.0,16372.0,1135177685,69335,39,16310.0,16330.0
2019-11-17,16297.0,16305.0,16240.0,16280.0,1970868736,121062,61,16372.0,16305.0
2019-11-18,16271.0,16378.0,16270.0,16281.0,33050763421,2030075,36,16280.0,16378.0
2019-11-19,16440.0,16440.0,16330.0,16366.0,677383336,41389,21,16281.0,16380.0
2019-11-20,16390.0,16418.0,16320.0,16386.0,2392635362,146018,44,16366.0,16418.0
2019-11-23,16322.0,16452.0,16322.0,16355.0,1188842368,72692,52,16386.0,16377.0
2019-11-24,16341.0,16468.0,16202.0,16317.0,1729269424,105981,62,16355.0,16203.0
2019-11-25,16344.0,16350.0,16250.0,16322.0,1809062964,110834,40,16317.0,16250.0
2019-11-26,16250.0,16400.0,16200.0,16244.0,4232185232,260540,49,16322.0,16240.0
2019-11-27,16230.0,16321.0,16165.0,16232.0,3095263950,190685,69,16244.0,16260.0
2019-11-30,16201.0,16355.0,16201.0,16278.0,1620242373,99538,29,16232.0,16300.0
2019-12-01,16348.0,16348.0,16250.0,16267.0,2864121688,176074,73,16278.0,16252.0
2019-12-02,16348.0,16348.0,16157.0,16205.0,1314515311,81120,40,16267.0,16201.0
2019-12-03,16200.0,16300.0,16200.0,16229.0,5870339225,361719,51,16205.0,16300.0
2019-12-04,16336.0,16337.0,16210.0,16277.0,5142616766,315944,72,16229.0,16298.0
2019-12-07,16300.0,16367.0,16236.0,16348.0,30236829659,1849551,110,16277.0,16350.0
2019-12-08,16232.0,16510.0,16215.0,16303.0,5196987084,318780,69,16348.0,16348.0
2019-12-09,16440.0,16440.0,16303.0,16332.0,550025497,33677,18,16303.0,16308.0
2019-12-10,16332.0,16440.0,16332.0,16395.0,29655395834,1808813,70,16332.0,16430.0
2019-12-11,16400.0,16470.0,16400.0,16411.0,6156385865,375137,19,16395.0,16430.0
2019-12-14,16411.0,16450.0,16276.0,16402.0,4934085426,300818,52,16411.0,16310.0
2019-12-15,16402.0,16405.0,16306.0,16396.0,2042586753,124575,25,16402.0,16400.0
2019-12-16,16322.0,16400.0,16293.0,16330.0,9893792626,605876,47,16396.0,16350.0
2019-12-17,16350.0,16420.0,16350.0,16397.0,2016867060,122999,34,16330.0,16400.0
2019-12-18,16315.0,16415.0,16314.0,16381.0,2227898835,136001,44,16397.0,16414.0
2019-12-21,16448.0,16470.0,16355.0,16449.0,1760371472,107019,39,16381.0,16470.0
2019-12-22,16497.0,16799.0,16303.0,16566.0,1069268627,64546,30,16449.0,16449.0
2019-12-23,16566.0,16566.0,16362.0,16378.0,9844455709,601073,69,16566.0,16488.0
2019-12-24,16435.0,16500.0,16372.0,16379.0,17765364696,1084652,80,16378.0,16373.0
2019-12-25,16499.0,16499.0,16383.0,16454.0,27481741398,1670264,88,16379.0,16383.0
2019-12-28,16495.0,16550.0,16480.0,16501.0,12527379456,759208,73,16454.0,16505.0
2019-12-29,16535.0,16550.0,16500.0,16514.0,6099582774,369365,54,16501.0,16550.0
2019-12-30,16590.0,16595.0,16460.0,16528.0,6253784299,378367,66,16514.0,16589.0
2019-12-31,16600.0,16600.0,16443.0,16501.0,7043319435,426853,46,16528.0,16510.0
2020-01-01,16481.0,16590.0,16452.0,16460.0,3993262767,242604,34,16501.0,16587.0
2020-01-04,16638.0,16650.0,16501.0,16601.0,21281099569,1281917,60,16460.0,16625.0
2020-01-05,16630.0,16700.0,16589.0,16676.0,2246685962,134728,46,16601.0,16700.0
2020-01-07,16700.0,16720.0,16600.0,16703.0,4643327975,277992,33,16676.0,16699.0
2020-01-08,16685.0,16758.0,16526.0,16686.0,9817740987,588388,63,16703.0,16703.0
2020-01-11,16566.0,16740.0,16566.0,16654.0,7390586187,443784,41,16686.0,16715.0
2020-01-12,16724.0,16740.0,16650.0,16682.0,100974324214,6052749,106,16654.0,16722.0
2020-01-13,16733.0,16733.0,16577.0,16685.0,13194865046,790814,57,16682.0,16729.0
2020-01-14,16719.0,16745.0,16595.0,16718.0,15889484398,950457,60,16685.0,16744.0
2020-01-15,16600.0,16748.0,16600.0,16727.0,5887702768,351978,42,16718.0,16748.0
2020-01-18,16785.0,16896.0,16700.0,16797.0,3201835303,190616,57,16727.0,16894.0
2020-01-19,16896.0,16896.0,16751.0,16809.0,9654635680,574359,109,16797.0,16763.0
2020-01-20,16950.0,16998.0,16777.0,16871.0,3986906570,236322,34,16809.0,16810.0
2020-01-21,16811.0,16960.0,16800.0,16805.0,18350461977,1091946,75,16871.0,16880.0
2020-01-22,16763.0,16880.0,16670.0,16716.0,4378260951,261923,131,16805.0,16674.0
2020-01-25,16855.0,16898.0,16800.0,16856.0,5872977025,348416,72,16716.0,16898.0
2020-01-26,16879.0,16968.0,16706.0,16797.0,3190733207,189961,77,16856.0,16896.0
2020-01-27,16721.0,16888.0,16721.0,16834.0,2341765192,139109,39,16797.0,16888.0
2020-01-28,16888.0,16960.0,16834.0,16886.0,1182510509,70030,36,16834.0,16891.0
2020-02-01,16973.0,16973.0,16786.0,16917.0,3015890647,178271,48,16886.0,16960.0
2020-02-02,16804.0,16970.0,16804.0,16919.0,649247496,38373,30,16917.0,16911.0
2020-02-03,16972.0,16973.0,16908.0,16947.0,8990267385,530486,47,16919.0,16950.0
2020-02-04,16950.0,16950.0,16791.0,16799.0,37714269171,2245023,128,16947.0,16900.0
2020-02-05,16972.0,17065.0,16971.0,17004.0,8565137852,503718,78,16799.0,17000.0
2020-02-08,17089.0,17089.0,16850.0,16916.0,1647347174,97384,79,17004.0,16999.0
2020-02-09,16860.0,17049.0,16860.0,16920.0,7950387760,469885,69,16916.0,16918.0
2020-02-10,16854.0,16955.0,16854.0,16918.0,1791313032,105881,45,16920.0,16922.0
2020-02-12,16873.0,16973.0,16873.0,16906.0,1477185289,87376,41,16918.0,16916.0
2020-02-15,16950.0,17000.0,16912.0,16998.0,18962903838,1115603,70,16906.0,17000.0
2020-02-16,16950.0,17078.0,16914.0,16961.0,2593810703,152925,52,16998.0,16940.0
2020-02-17,16924.0,17029.0,16924.0,16938.0,3112278060,183741,63,16961.0,17000.0
2020-02-18,17032.0,17083.0,16935.0,17025.0,18066632789,1061165,76,16938.0,17049.0
2020-02-19,17095.0,17095.0,16971.0,17001.0,2364159650,139058,39,17025.0,17038.0
2020-02-22,16977.0,17089.0,16975.0,16995.0,6315834047,371633,78,17001.0,16980.0
2020-02-23,16986.0,17100.0,16975.0,17025.0,91233432109,5358638,183,16995.0,17005.0
2020-02-24,17096.0,17147.0,16995.0,17085.0,18936372903,1108376,80,17025.0,17098.0
2020-02-25,17168.0,17168.0,17012.0,17102.0,8052957171,470878,57,17085.0,17130.0
2020-02-26,17017.0,17181.0,17017.0,17138.0,1637889880,95570,41,17102.0,17110.0
2020-02-29,17032.0,17250.0,17032.0,17244.0,21709072510,1258955,78,17138.0,17200.0
2020-03-01,17226.0,17250.0,17110.0,17208.0,3232911233,187868,56,17244.0,17250.0
2020-03-02,17128.0,17234.0,17126.0,17203.0,4504390462,261830,43,17208.0,17208.0
2020-03-03,17208.0,17236.0,17077.0,17127.0,48253240370,2817298,166,17203.0,17229.0
2020-03-04,17200.0,17250.0,17087.0,17145.0,72634002978,4236334,209,17127.0,17125.0
2020-03-07,17280.0,17280.0,17118.0,17153.0,40971673662,2388648,122,17145.0,17200.0
2020-03-09,17237.0,17237.0,17185.0,17222.0,4105741711,238399,42,17153.0,17226.0
2020-03-10,17245.0,17292.0,17200.0,17225.0,22224072070,1290237,103,17222.0,17291.0
2020-03-11,17241.0,17241.0,17176.0,17225.0,114275293367,6634277,160,17225.0,17176.0
2020-03-14,17220.0,17300.0,17191.0,17243.0,2907272331,168605,49,17225.0,17236.0
2020-03-15,17289.0,17369.0,17201.0,17250.0,8284454622,480267,58,17243.0,17333.0
2020-03-16,17360.0,17400.0,17290.0,17357.0,2775054004,159880,49,17250.0,17400.0
2020-03-17,17394.0,17394.0,17224.0,17310.0,3344081502,193192,62,17357.0,17389.0
2020-03-18,17430.0,17585.0,17380.0,17458.0,3635106388,208216,80,17310.0,17383.0
2020-03-24,17428.0,17500.0,17325.0,17388.0,1334474111,76748,44,17458.0,17448.0
2020-03-25,17311.0,17574.0,17311.0,17526.0,3564277961,203374,50,17388.0,17519.0
2020-03-28,17455.0,17600.0,17455.0,17578.0,1687568462,96004,47,17526.0,17525.0
2020-03-29,17503.0,17650.0,17503.0,17599.0,7594851576,431558,55,17578.0,17640.0
2020-03-30,17988.0,17988.0,17505.0,17711.0,8818914846,497931,85,17599.0,17701.0
2020-04-04,17888.0,17999.0,17651.0,17876.0,9971722229,557825,89,17711.0,17979.0
2020-04-05,17999.0,18000.0,17755.0,17921.0,16054590000,895860,53,17876.0,17899.0
2020-04-06,17742.0,17921.0,17742.0,17802.0,52538093547,2951295,125,17921.0,17782.0
2020-04-07,17810.0,17890.0,17771.0,17810.0,8929863646,501389,112,17802.0,17890.0
2020-04-08,18100.0,18100.0,17771.0,17828.0,4663912469,261609,46,17810.0,17829.0
2020-04-11,17771.0,18100.0,17701.0,17818.0,1830532118,102734,78,17828.0,17898.0
2020-04-12,17800.0,17877.0,17515.0,17809.0,8586915441,482174,101,17818.0,17877.0
2020-04-13,17998.0,17998.0,17756.0,17848.0,5080795879,284674,43,17809.0,17877.0
2020-04-14,17877.0,17890.0,17516.0,17756.0,4936112351,277999,74,17848.0,17888.0
2020-04-15,17528.0,17877.0,17528.0,17818.0,4674258185,262338,76,17756.0,17877.0
2020-04-18,17820.0,18078.0,17820.0,17917.0,19457549987,1085968,132,17818.0,17930.0
2020-04-19,18088.0,18088.0,17902.0,17985.0,6121513043,340367,78,17917.0,17955.0
2020-04-20,17956.0,18147.0,17956.0,18087.0,4294047183,237414,88,17985.0,18015.0
2020-04-21,18173.0,18173.0,17970.0,18055.0,3042847851,168535,54,18087.0,18099.0
2020-04-22,18169.0,18446.0,18100.0,18196.0,6121790257,336444,88,18055.0,18149.0
2020-04-25,18148.0,18400.0,18148.0,18246.0,4120975247,225856,102,18196.0,18220.0
2020-04-26,18300.0,18348.0,17642.0,18068.0,10330956244,571768,90,18246.0,18294.0
2020-04-27,18291.0,18291.0,18000.0,18124.0,14860929874,819938,75,18068.0,18160.0
2020-04-28,18288.0,18359.0,18200.0,18279.0,6859663229,375277,98,18124.0,18280.0
2020-04-29,18380.0,18550.0,18280.0,18435.0,14818350560,803796,134,18279.0,18500.0
2020-05-02,19499.0,19499.0,18900.0,19004.0,26955806058,1418400,232,18435.0,18999.0
2020-05-03,19000.0,19000.0,18812.0,18994.0,9493302072,499800,152,19004.0,18986.0
2020-05-04,18997.0,19200.0,18997.0,19075.0,33880914597,1776201,171,18994.0,19120.0
2020-05-05,19190.0,19300.0,19120.0,19198.0,26496258285,1380127,126,19075.0,19200.0
2020-05-06,19100.0,19290.0,19002.0,19196.0,82830703985,4315092,212,19198.0,19200.0
2020-05-09,19195.0,19500.0,19151.0,19258.0,307081106914,15945283,734,19196.0,19203.0
2020-05-10,19489.0,19489.0,19201.0,19330.0,6769579126,350216,89,19258.0,19346.0
2020-05-11,19510.0,19510.0,19211.0,19270.0,44704409535,2319843,147,19330.0,19325.0
2020-05-12,19476.0,19700.0,19300.0,19398.0,10129713332,522206,143,19270.0,19300.0
2020-05-13,19301.0,19400.0,19300.0,19360.0,6743709634,348333,122,19398.0,19400.0
2020-05-16,19400.0,19400.0,19300.0,19394.0,14729877883,759520,128,19360.0,19393.0
2020-05-17,19400.0,19400.0,19311.0,19396.0,21213597578,1093692,125,19394.0,19400.0
2020-05-18,19386.0,19400.0,19302.0,19374.0,6543337274,337731,98,19396.0,19380.0
2020-05-19,19380.0,19442.0,19330.0,19398.0,25814202953,1330740,125,19374.0,19400.0
2020-05-20,19400.0,19410.0,19347.0,19388.0,10058121987,518776,113,19398.0,19410.0
2020-05-23,19350.0,19429.0,18701.0,19309.0,11395996675,590190,85,19388.0,19329.0
2020-05-26,19300.0,19441.0,19250.0,19274.0,19149714077,993541,94,19309.0,19405.0
2020-05-27,19348.0,19492.0,19300.0,19444.0,17591520019,904726,108,19274.0,19454.0
2020-05-30,19452.0,19500.0,19420.0,19492.0,34265814329,1757900,154,19444.0,19451.0
2020-05-31,19496.0,19500.0,19421.0,19479.0,6284377988,322631,86,19492.0,19500.0
2020-06-01,19497.0,19550.0,19440.0,19499.0,42745612143,2192153,124,19479.0,19489.0
2020-06-02,19456.0,19500.0,19340.0,19459.0,20081392736,1031960,116,19499.0,19490.0
2020-06-06,19352.0,19495.0,19352.0,19410.0,26456478420,1363005,163,19459.0,19370.0
2020-06-07,19465.0,19480.0,19111.0,19461.0,70021390410,3598075,210,19410.0,19401.0
2020-06-08,19301.0,19500.0,19300.0,19459.0,37902941718,1947833,149,19461.0,19498.0
2020-06-09,19498.0,19599.0,19455.0,19504.0,9536675907,488963,68,19459.0,19500.0
2020-06-10,19500.0,19599.0,19405.0,19500.0,46954594342,2407895,122,19504.0,19580.0
2020-06-13,19500.0,19570.0,19460.0,19510.0,7635457720,391341,100,19500.0,19500.0
2020-06-14,19510.0,19540.0,19470.0,19500.0,5045515910,258737,71,19510.0,19520.0
2020-06-15,19510.0,19600.0,19410.0,19520.0,9257104730,474325,114,19500.0,19600.0
2020-06-16,19570.0,19600.0,19500.0,19550.0,57300092180,2931139,134,19520.0,19530.0
2020-06-20,19570.0,19570.0,19500.0,19540.0,6804334640,348223,111,19550.0,19560.0
2020-06-21,19570.0,19600.0,19500.0,19550.0,2597095170,132832,91,19540.0,19600.0
2020-06-22,19600.0,19750.0,19470.0,19620.0,4664339260,237752,60,19550.0,19600.0
2020-06-23,19560.0,19680.0,19560.0,19620.0,23255730970,1185277,91,19620.0,19610.0
2020-06-24,19700.0,19700.0,19590.0,19650.0,3795189700,193157,54,19620.0,19600.0
2020-06-27,19680.0,19680.0,19320.0,19520.0,11177060960,572731,88,19650.0,19620.0
2020-06-28,19510.0,19680.0,19510.0,19630.0,3786925660,192913,55,19520.0,19620.0
2020-06-29,19530.0,19670.0,19530.0,19650.0,18786379340,956027,73,19630.0,19660.0
2020-06-30,19660.0,19730.0,19550.0,19670.0,5031391050,255786,81,19650.0,19670.0
2020-07-01,19590.0,19740.0,19550.0,19650.0,7518865150,382678,76,19670.0,19740.0
2020-07-04,19740.0,19750.0,19650.0,19700.0,8287355220,420766,82,19650.0,19710.0
2020-07-05,19800.0,19820.0,19660.0,19760.0,4329171350,219054,87,19700.0,19820.0
2020-07-06,19860.0,19990.0,19820.0,19900.0,4879107500,245120,102,19760.0,19900.0
2020-07-07,20060.0,20060.0,19500.0,19900.0,129437581910,6503528,185,19900.0,19960.0
2020-07-08,20060.0,20060.0,19860.0,19970.0,6555296320,328330,81,19900.0,19860.0
2020-07-11,19600.0,20000.0,19600.0,19860.0,2572532840,129511,62,19970.0,19950.0
2020-07-12,19970.0,19970.0,19810.0,19900.0,3620605360,181928,63,19860.0,19880.0
2020-07-13,19960.0,19960.0,19770.0,19850.0,5889253430,296701,92,19900.0,19900.0
2020-07-14,19770.0,19910.0,19770.0,19870.0,5042737870,253793,78,19850.0,19900.0
2020-07-15,19900.0,19970.0,19850.0,19890.0,1792422180,90119,46,19870.0,19950.0
2020-07-18,20000.0,20030.0,19750.0,19870.0,5403168730,271980,85,19890.0,19900.0
2020-07-19,19810.0,19960.0,19800.0,19860.0,2152349520,108353,67,19870.0,19920.0
2020-07-20,19820.0,19940.0,19760.0,19850.0,13207072010,665292,162,19860.0,19860.0
2020-07-21,19910.0,20000.0,19750.0,19890.0,4927325920,247730,84,19850.0,20000.0
2020-07-22,20000.0,20040.0,19910.0,20010.0,27419224610,1370234,87,19890.0,20040.0
2020-07-25,20050.0,20500.0,20000.0,20060.0,166776494620,8313685,172,20010.0,20050.0
2020-07-26,20090.0,20090.0,20010.0,20030.0,7492161540,373984,52,20060.0,20050.0
2020-07-27,20030.0,20080.0,19920.0,20060.0,42491634750,2118434,85,20030.0,20050.0
2020-07-28,20080.0,20100.0,19980.0,20020.0,30902935980,1543798,76,20060.0,19980.0
2020-07-29,20080.0,20080.0,19980.0,20000.0,16250954030,812567,75,20020.0,20000.0
2020-08-01,20000.0,20070.0,20000.0,20010.0,6119848590,305830,48,20000.0,20040.0
2020-08-02,20010.0,20100.0,20000.0,20060.0,57126583660,2847378,105,20010.0,20090.0
2020-08-03,20090.0,20200.0,20010.0,20140.0,1461542820,72583,59,20060.0,20200.0
2020-08-04,20020.0,20230.0,20020.0,20170.0,9557655900,473851,72,20140.0,20200.0
2020-08-05,20220.0,20260.0,20120.0,20220.0,5132595210,253821,48,20170.0,20150.0
2020-08-09,20270.0,20270.0,20110.0,20210.0,46054643400,2278258,87,20220.0,20160.0
