date,open,high,low,adjClose,value,volume,count,close
2009-02-22,1769.0,1769.0,1769.0,1821.0,1769000,1000,1,1769.0
2009-02-23,1767.0,1875.0,1767.0,1796.0,20426670,11550,6,1875.0
2009-03-03,1834.0,1834.0,1834.0,1811.0,17564218,9577,1,1834.0
2009-03-17,1800.0,1800.0,1800.0,1800.0,2403000,1335,2,1800.0
2009-04-04,1746.0,1746.0,1746.0,1798.0,1746000,1000,1,1746.0
2009-04-05,1745.0,1745.0,1745.0,1797.0,523500,300,1,1745.0
2009-04-11,1744.0,1744.0,1744.0,1796.0,610400,350,3,1744.0
2009-04-19,1743.0,1743.0,1743.0,1794.0,1743000,1000,1,1743.0
2009-04-20,1741.0,1847.0,1741.0,1799.0,108162461,60128,22,1791.0
2009-04-21,1852.0,1852.0,1852.0,1852.0,44077600,23800,9,1852.0
2009-04-22,1907.0,1907.0,1907.0,1907.0,59692914,31302,11,1907.0
2009-04-25,1964.0,1964.0,1910.0,1941.0,59022850,30415,10,1910.0
2009-04-26,1999.0,1999.0,1942.0,1974.0,36564719,18433,6,1942.0
2009-04-27,1915.0,1915.0,1915.0,1968.0,4473440,2336,1,1915.0
2009-04-28,1909.0,1909.0,1909.0,1958.0,7939531,4159,2,1909.0
2009-05-04,1900.0,1900.0,1900.0,1954.0,2943100,1549,1,1900.0
2009-05-09,1896.0,1896.0,1896.0,1921.0,25503096,13451,7,1896.0
2009-05-11,1864.0,1864.0,1864.0,1909.0,9320000,5000,2,1864.0
2009-05-13,1852.0,1852.0,1852.0,1907.0,1852000,1000,1,1852.0
2009-05-17,1850.0,1850.0,1850.0,1902.0,3700000,2000,1,1850.0
2009-05-18,1845.0,1845.0,1845.0,1897.0,3690000,2000,1,1845.0
2009-05-23,1841.0,1841.0,1841.0,1897.0,184100,100,1,1841.0
2009-06-02,1841.0,1841.0,1841.0,1897.0,184100,100,1,1841.0
2009-06-03,1841.0,1841.0,1841.0,1846.0,40621665,22065,9,1841.0
2009-06-06,1810.0,1810.0,1810.0,1843.0,3439000,1900,1,1810.0
2009-06-08,1898.0,1898.0,1895.0,1866.0,19889326,10487,3,1895.0
2009-06-09,1811.0,1811.0,1811.0,1861.0,3622000,2000,1,1811.0
2009-06-10,1895.0,1895.0,1895.0,1861.0,189500,100,1,1895.0
2009-06-14,1806.0,1806.0,1806.0,1861.0,180600,100,1,1806.0
2009-06-17,1806.0,1806.0,1806.0,1852.0,7397376,4096,2,1806.0
2009-06-30,1797.0,1797.0,1797.0,1847.0,3594000,2000,1,1797.0
2009-07-04,1894.0,1894.0,1894.0,1847.0,473500,250,1,1894.0
2009-07-05,1810.0,1810.0,1810.0,1830.0,19729000,10900,4,1810.0
2009-09-06,1800.0,1800.0,1650.0,1754.0,245363710,139910,45,1799.0
2009-09-07,1702.0,1702.0,1702.0,1702.0,40848000,24000,3,1702.0
2009-09-08,1651.0,1656.0,1651.0,1686.0,13619475,8225,3,1656.0
2009-09-09,1736.0,1736.0,1736.0,1719.0,27508656,15846,6,1736.0
2009-09-15,1770.0,1770.0,1769.0,1720.0,1060062,599,2,1769.0
2009-09-19,1750.0,1771.0,1720.0,1752.0,45250040,25832,7,1771.0
2009-09-21,1804.0,1804.0,1804.0,1800.0,39688000,22000,6,1804.0
2009-09-22,1853.0,1853.0,1853.0,1811.0,9265000,5000,1,1853.0
2009-09-23,1811.0,1865.0,1811.0,1865.0,45657970,24488,26,1865.0
2009-09-26,1919.0,1920.0,1919.0,1920.0,48954015,25500,10,1920.0
2009-09-27,1977.0,1977.0,1977.0,1977.0,50000307,25291,8,1977.0
2009-09-28,2036.0,2036.0,2036.0,2036.0,57211600,28100,12,2036.0
2009-09-29,2097.0,2097.0,2097.0,2097.0,50328000,24000,10,2097.0
2009-09-30,2159.0,2159.0,2159.0,2159.0,101164263,46857,12,2159.0
2009-10-03,2223.0,2223.0,2100.0,2190.0,268341260,122527,29,2223.0
2009-10-04,2254.0,2255.0,2252.0,2254.0,203882030,90457,33,2255.0
2009-10-05,2187.0,2321.0,2187.0,2295.0,106152458,46263,27,2321.0
2009-10-06,2330.0,2363.0,2330.0,2320.0,36741350,15550,14,2363.0
2009-10-07,2389.0,2389.0,2389.0,2338.0,26279000,11000,6,2389.0
2009-10-10,2408.0,2408.0,2408.0,2408.0,113176000,47000,17,2408.0
2009-10-11,2480.0,2480.0,2408.0,2428.0,54088000,22100,11,2408.0
2009-10-12,2496.0,2500.0,2496.0,2462.0,52641691,21079,9,2500.0
2009-10-24,2389.0,2389.0,2389.0,2456.0,7929091,3319,1,2389.0
2009-10-25,2383.0,2383.0,2383.0,2451.0,6553250,2750,1,2383.0
2009-11-14,2366.0,2366.0,2366.0,2449.0,2366000,1000,1,2366.0
2009-11-18,2364.0,2364.0,2364.0,2449.0,297864,126,1,2364.0
2009-11-25,2364.0,2364.0,2364.0,2448.0,1186728,502,1,2364.0
2009-12-14,2363.0,2363.0,2363.0,2447.0,614380,260,2,2363.0
2010-01-24,2362.0,2362.0,2362.0,2447.0,297612,126,1,2362.0
2010-01-27,2362.0,2362.0,2362.0,2447.0,129910,55,2,2362.0
2010-02-03,2362.0,2362.0,2362.0,2447.0,47240,20,1,2362.0
2010-02-22,2362.0,2362.0,2362.0,2398.0,57680040,24420,10,2362.0
2010-02-23,2390.0,2390.0,2320.0,2321.0,241550800,104065,11,2320.0
2010-03-02,2402.0,2402.0,2402.0,2325.0,4804000,2000,1,2402.0
2010-03-09,2300.0,2300.0,2300.0,2325.0,1281100,557,1,2300.0
2010-03-10,2300.0,2300.0,2300.0,2322.0,9942900,4323,1,2300.0
2010-03-17,2304.0,2304.0,2300.0,2322.0,805744,350,3,2300.0
2010-03-29,2301.0,2301.0,2301.0,2317.0,23010000,10000,1,2301.0
2010-03-31,2363.0,2363.0,2363.0,2333.0,35445000,15000,1,2363.0
2010-04-03,2333.0,2414.0,2333.0,2335.0,2763950,1150,2,2414.0
2010-04-05,2254.0,2254.0,2254.0,2335.0,270480,120,1,2254.0
2010-04-06,2260.0,2260.0,2260.0,2328.0,9040000,4000,3,2260.0
2010-04-11,2328.0,2328.0,2328.0,2328.0,349200,150,1,2328.0
2010-04-17,2260.0,2260.0,2250.0,2305.0,29463060,13081,3,2250.0
2010-04-19,2242.0,2300.0,2230.0,2242.0,1233499679,550128,10,2300.0
2010-04-20,2200.0,2250.0,2200.0,2241.0,10534000,4720,3,2250.0
2010-04-24,2280.0,2319.0,2280.0,2245.0,6658800,2900,3,2319.0
2010-04-27,2171.0,2171.0,2167.0,2205.0,48343761,22291,3,2167.0
2010-04-28,2167.0,2167.0,2167.0,2205.0,19503,9,1,2167.0
2010-05-01,2282.0,2282.0,2282.0,2277.0,91280000,40000,3,2282.0
2010-05-02,2356.0,2356.0,2356.0,2301.0,30039000,12750,6,2356.0
2010-05-03,2381.0,2381.0,2381.0,2315.0,17409872,7312,3,2381.0
2010-05-05,2396.0,2396.0,2396.0,2396.0,101830000,42500,9,2396.0
2010-05-08,2479.0,2479.0,2479.0,2479.0,111505420,44980,12,2479.0
2010-05-09,2565.0,2565.0,2565.0,2487.0,10260000,4000,1,2565.0
2010-05-11,2574.0,2574.0,2574.0,2574.0,116025624,45076,4,2574.0
2010-05-12,2664.0,2664.0,2575.0,2587.0,30659848,11700,7,2664.0
2010-05-15,2677.0,2677.0,2677.0,2617.0,37676098,14074,7,2677.0
2010-05-16,2708.0,2708.0,2700.0,2706.0,118537034,43804,18,2708.0
2010-05-18,2790.0,2790.0,2790.0,2706.0,279000,100,1,2790.0
2010-05-19,2752.0,2752.0,2612.0,2704.0,3041308,1159,2,2612.0
2010-05-23,2620.0,2620.0,2620.0,2704.0,47160,18,1,2620.0
2010-06-15,2609.0,2609.0,2609.0,2609.0,228357943,87527,14,2609.0
2010-06-16,2518.0,2700.0,2518.0,2598.0,45225588,17513,4,2700.0
2010-06-19,2508.0,2508.0,2508.0,2592.0,7443744,2968,1,2508.0
2010-06-20,2535.0,2535.0,2535.0,2587.0,9937200,3920,3,2535.0
2010-06-23,2497.0,2497.0,2497.0,2568.0,22695233,9089,5,2497.0
2010-07-06,2466.0,2470.0,2466.0,2555.0,12964662,5257,5,2470.0
2010-07-07,2550.0,2550.0,2550.0,2555.0,2032350,797,1,2550.0
2010-07-31,2453.0,2453.0,2453.0,2551.0,3949330,1610,1,2453.0
2010-08-02,2453.0,2490.0,2453.0,2543.0,9145750,3725,3,2490.0
2010-08-04,2450.0,2450.0,2442.0,2520.0,24607000,10060,4,2442.0
2010-08-07,2500.0,2500.0,2500.0,2518.0,8352500,3341,1,2500.0
2010-08-09,2518.0,2518.0,2518.0,2518.0,27947282,11099,2,2518.0
2010-08-10,2519.0,2519.0,2519.0,2518.0,12393480,4920,2,2519.0
2010-08-11,2519.0,2519.0,2519.0,2518.0,251900,100,1,2519.0
2010-08-14,2500.0,2500.0,2500.0,2513.0,27747500,11099,1,2500.0
2010-08-17,2422.0,2450.0,2422.0,2505.0,12794950,5225,2,2450.0
2010-08-18,2423.0,2423.0,2423.0,2498.0,9074135,3745,1,2423.0
2010-08-23,2500.0,2500.0,2500.0,2498.0,11882500,4753,5,2500.0
2010-08-28,2591.0,2597.0,2591.0,2510.0,14079522,5430,2,2597.0
2010-08-29,2454.0,2454.0,2454.0,2509.0,2454000,1000,1,2454.0
2010-08-30,2456.0,2600.0,2456.0,2509.0,617600,250,2,2600.0
2010-08-31,2500.0,2600.0,2500.0,2530.0,60229500,23645,5,2600.0
2010-09-05,2630.0,2631.0,2630.0,2533.0,2998425,1140,2,2631.0
2010-09-06,2634.0,2634.0,2634.0,2567.0,37468650,14225,5,2634.0
2010-09-15,2660.0,2660.0,2660.0,2571.0,4391660,1651,2,2660.0
2010-09-18,2673.0,2673.0,2670.0,2574.0,3872850,1450,2,2670.0
2010-09-21,2610.0,2610.0,2610.0,2578.0,13572000,5200,1,2610.0
2010-09-25,2610.0,2610.0,2475.0,2477.0,105255000,42500,2,2475.0
2010-09-26,2570.0,2570.0,2381.0,2410.0,72008250,30225,2,2381.0
2010-09-27,2411.0,2411.0,2351.0,2382.0,51986660,22060,2,2351.0
2010-09-29,2477.0,2477.0,2477.0,2387.0,5201700,2100,1,2477.0
2010-10-03,2292.0,2292.0,2292.0,2294.0,96264000,42000,1,2292.0
2010-10-10,2212.0,2213.0,2212.0,2218.0,89017700,40225,2,2213.0
2010-10-13,2141.0,2141.0,2140.0,2208.0,11625200,5430,2,2140.0
2010-10-16,2122.0,2122.0,2122.0,2206.0,1697600,800,1,2122.0
2010-10-17,2290.0,2290.0,2290.0,2210.0,4254820,1858,1,2290.0
2010-10-18,2250.0,2250.0,2250.0,2240.0,71775000,31900,2,2250.0
2010-10-20,2329.0,2329.0,2151.0,2204.0,50289755,23134,7,2153.0
2010-10-24,2130.0,2130.0,2116.0,2160.0,46294580,21866,6,2116.0
2010-10-31,2111.0,2112.0,2100.0,2126.0,61669532,29225,6,2100.0
2010-11-02,2101.0,2101.0,2041.0,2100.0,41417899,19999,2,2041.0
2010-11-06,2184.0,2184.0,2184.0,2133.0,37128000,17000,4,2184.0
2010-11-07,2218.0,2218.0,2218.0,2143.0,11573524,5218,3,2218.0
2010-11-08,2228.0,2228.0,2228.0,2148.0,5514300,2475,2,2228.0
2010-11-09,2233.0,2233.0,2233.0,2152.0,4166778,1866,1,2233.0
2010-11-13,2238.0,2238.0,2238.0,2162.0,11190000,5000,1,2238.0
2010-11-14,2230.0,2230.0,2230.0,2167.0,7537400,3380,1,2230.0
2010-11-16,2253.0,2253.0,2253.0,2167.0,506925,225,1,2253.0
2010-11-20,2253.0,2253.0,2253.0,2216.0,54409950,24150,4,2253.0
2010-11-22,2304.0,2304.0,2304.0,2217.0,691200,300,2,2304.0
2010-11-23,2305.0,2305.0,2305.0,2305.0,131306630,56966,4,2305.0
2010-11-29,2397.0,2397.0,2397.0,2305.0,359550,150,1,2397.0
2010-11-30,2397.0,2397.0,2397.0,2318.0,14525820,6060,2,2397.0
2010-12-01,2410.0,2410.0,2410.0,2337.0,21436950,8895,4,2410.0
2010-12-04,2430.0,2430.0,2430.0,2338.0,1640250,675,1,2430.0
2010-12-11,2431.0,2431.0,2431.0,2360.0,24310000,10000,1,2431.0
2010-12-12,2454.0,2454.0,2454.0,2379.0,20763294,8461,4,2454.0
2010-12-13,2474.0,2474.0,2474.0,2474.0,110946530,44845,6,2474.0
2010-12-18,2572.0,2572.0,2572.0,2572.0,384712044,149577,8,2572.0
2010-12-19,2674.0,2674.0,2674.0,2579.0,8022000,3000,1,2674.0
2010-12-20,2674.0,2681.0,2670.0,2644.0,77569000,29000,5,2681.0
2010-12-29,2539.0,2745.0,2539.0,2648.0,6865950,2525,3,2745.0
2011-01-01,2745.0,2745.0,2745.0,2649.0,990945,361,1,2745.0
2011-01-09,2544.0,2580.0,2544.0,2647.0,1781268,697,4,2580.0
2011-01-15,2542.0,2542.0,2542.0,2646.0,1492154,587,1,2542.0
2011-01-16,2541.0,2541.0,2541.0,2644.0,2358048,928,2,2541.0
2011-01-17,2539.0,2539.0,2539.0,2637.0,7617000,3000,1,2539.0
2011-01-19,2532.0,2532.0,2532.0,2620.0,17450544,6892,6,2532.0
2011-02-12,2516.0,2516.0,2516.0,2596.0,25160000,10000,2,2516.0
2011-02-14,2493.0,2493.0,2493.0,2582.0,14708700,5900,4,2493.0
2011-02-28,2599.0,2650.0,2599.0,2613.0,61183564,23176,6,2650.0
2011-03-26,2509.0,2509.0,2509.0,2608.0,5018000,2000,1,2509.0
2011-03-28,2600.0,2600.0,2600.0,2607.0,13000000,5000,2,2600.0
2011-04-04,2600.0,2600.0,2600.0,2606.0,13098800,5038,2,2600.0
2011-04-25,2502.0,2502.0,2502.0,2601.0,4916430,1965,1,2502.0
2011-04-26,2590.0,2590.0,2590.0,2601.0,681170,263,2,2590.0
2011-04-27,2600.0,2600.0,2600.0,2601.0,2600000,1000,1,2600.0
2011-05-02,2588.0,2600.0,2588.0,2600.0,16815046,6484,6,2600.0
2011-05-03,2690.0,2690.0,2690.0,2602.0,2690000,1000,1,2690.0
2011-05-11,2690.0,2690.0,2690.0,2604.0,2690000,1000,1,2690.0
2011-05-15,2500.0,2699.0,2500.0,2544.0,64399275,25720,4,2500.0
2011-05-16,2443.0,2443.0,2443.0,2543.0,549675,225,1,2443.0
2011-05-17,2600.0,2600.0,2600.0,2552.0,18200000,7000,1,2600.0
2011-06-13,2450.0,2450.0,2450.0,2535.0,17159800,7004,2,2450.0
2011-07-18,2434.0,2450.0,2434.0,2517.0,18969550,7791,6,2450.0
2011-07-19,2500.0,2500.0,2500.0,2517.0,562500,225,1,2500.0
2011-07-30,2400.0,2400.0,2400.0,2461.0,240000,100,1,2400.0
2011-09-13,2363.0,2363.0,2363.0,2453.0,8483170,3590,2,2363.0
2011-09-14,2355.0,2355.0,2355.0,2453.0,216660,92,1,2355.0
2011-09-20,2355.0,2355.0,2355.0,2453.0,261405,111,1,2355.0
2011-09-21,2355.0,2355.0,2355.0,2448.0,4710000,2000,4,2355.0
2011-09-28,2351.0,2351.0,2351.0,2443.0,4702000,2000,4,2351.0
2011-10-08,2346.0,2346.0,2346.0,2443.0,18768,8,2,2346.0
2011-10-09,2346.0,2346.0,2346.0,2443.0,23460,10,1,2346.0
2011-10-17,2346.0,2346.0,2346.0,2346.0,5939112486,2531591,58,2346.0
2011-10-18,2253.0,2264.0,2253.0,2253.0,5633968460,2500650,55,2255.0
2011-10-19,2163.0,2163.0,2163.0,2163.0,5407716300,2500100,51,2163.0
2011-10-25,2163.0,2163.0,2081.0,2081.0,3794481290,1823212,38,2081.0
2011-10-26,2164.0,2164.0,2164.0,2085.0,3951464,1826,3,2164.0
2011-11-01,2168.0,2168.0,2168.0,2086.0,650400,300,1,2168.0
2011-11-02,2169.0,2169.0,2169.0,2090.0,3960594,1826,1,2169.0
2011-11-05,2173.0,2173.0,2173.0,2090.0,217300,100,1,2173.0
2011-11-08,2173.0,2173.0,2173.0,2094.0,4150430,1910,4,2173.0
2011-11-13,2177.0,2177.0,2177.0,2102.0,8490300,3900,5,2177.0
2011-11-14,2102.0,2186.0,2102.0,2110.0,8840700,4050,3,2186.0
2011-11-16,2194.0,2194.0,2194.0,2119.0,9565840,4360,9,2194.0
2011-11-22,2035.0,2035.0,2035.0,2119.0,457875,225,1,2035.0
2011-12-10,2035.0,2036.0,2035.0,2118.0,964600,474,3,2035.0
2011-12-20,2034.0,2034.0,2034.0,2118.0,457650,225,1,2034.0
2011-12-26,2050.0,2050.0,2050.0,2117.0,934800,456,1,2050.0
2012-01-03,2033.0,2033.0,2033.0,2117.0,457425,225,1,2033.0
2012-01-04,2033.0,2033.0,2033.0,2116.0,1372275,675,3,2033.0
2012-01-07,2050.0,2050.0,2032.0,2032.0,5088332948,2504089,103,2032.0
2012-01-08,1951.0,1952.0,1952.0,2031.0,968192,496,2,1952.0
2012-01-09,1950.0,1950.0,1950.0,2031.0,438750,225,1,1950.0
2012-01-10,1950.0,1950.0,1950.0,2030.0,877500,450,2,1950.0
2012-01-16,1949.0,1949.0,1949.0,2025.0,4872500,2500,1,1949.0
2012-01-17,1949.0,1949.0,1949.0,2025.0,438525,225,1,1949.0
2012-01-18,1949.0,1949.0,1949.0,2025.0,438525,225,1,1949.0
2012-01-28,1950.0,1950.0,1950.0,2025.0,438750,225,1,1950.0
2012-01-29,1950.0,1950.0,1950.0,2025.0,438750,225,1,1950.0
2012-01-31,1950.0,1950.0,1950.0,2025.0,17550,9,1,1950.0
2012-02-06,2020.0,2020.0,2020.0,2025.0,1830120,906,1,2020.0
2012-02-07,2000.0,2000.0,2000.0,2024.0,3178000,1589,1,2000.0
2012-02-15,1944.0,1944.0,1944.0,2024.0,437400,225,3,1944.0
2012-02-19,1944.0,1944.0,1944.0,2023.0,729000,375,2,1944.0
2012-02-22,1944.0,1944.0,1944.0,2023.0,437400,225,1,1944.0
2012-05-07,2020.0,2020.0,2020.0,2023.0,454500,225,1,2020.0
2012-05-12,2019.0,2019.0,2019.0,2023.0,969120,480,1,2019.0
2012-05-26,1943.0,1943.0,1943.0,2023.0,347797,179,1,1943.0
2012-05-30,1943.0,1943.0,1943.0,2021.0,2288854,1178,4,1943.0
2012-06-09,1943.0,1943.0,1941.0,2015.0,6042010,3110,8,1943.0
2012-06-12,1935.0,1935.0,1935.0,2015.0,19350,10,1,1935.0
2012-06-23,1935.0,1935.0,1935.0,2015.0,290250,150,1,1935.0
2012-06-24,1945.0,1945.0,1945.0,2014.0,978335,503,2,1945.0
2012-06-25,1934.0,1934.0,1934.0,2013.0,1015350,525,3,1934.0
2012-06-27,1933.0,1933.0,1933.0,2012.0,705545,365,2,1933.0
2012-07-14,1935.0,1935.0,1935.0,2003.0,9943965,5139,1,1935.0
2012-07-15,1923.0,1928.0,1923.0,1998.0,5101160,2650,3,1925.0
2012-07-28,1920.0,1920.0,1920.0,1979.0,4972800,2590,1,1920.0
2012-08-01,1900.0,1900.0,1900.0,1976.0,2977300,1567,1,1900.0
2012-08-13,1897.0,1920.0,1897.0,1929.0,48761869,25702,5,1920.0
2012-08-22,1852.0,1852.0,1852.0,1929.0,277800,150,1,1852.0
2012-08-26,1852.0,1852.0,1852.0,1926.0,3161364,1707,3,1852.0
2012-08-27,1852.0,1852.0,1852.0,1920.0,6189384,3342,2,1852.0
2012-09-10,1844.0,1901.0,1844.0,1919.0,848408,457,6,1901.0
2012-09-24,1995.0,1995.0,1995.0,1919.0,9975,5,1,1995.0
2012-09-25,1844.0,1844.0,1844.0,1919.0,414900,225,1,1844.0
2012-10-03,1900.0,1995.0,1900.0,1921.0,3363365,1705,13,1995.0
2012-10-07,1997.0,1997.0,1997.0,1921.0,449325,225,1,1997.0
2012-10-10,1997.0,1997.0,1997.0,1921.0,199700,100,1,1997.0
2012-10-16,1997.0,1997.0,1997.0,1997.0,96025745,48085,6,1997.0
2012-10-17,2076.0,2076.0,2076.0,1999.0,2076000,1000,2,2076.0
2012-10-28,2078.0,2078.0,2078.0,2031.0,35533800,17100,8,2078.0
2012-10-29,2112.0,2112.0,2112.0,2040.0,10560000,5000,1,2112.0
2012-11-06,2121.0,2121.0,2121.0,2059.0,21210000,10000,1,2121.0
2012-11-10,2141.0,2141.0,2141.0,2059.0,321150,150,1,2141.0
2012-11-12,2141.0,2141.0,2141.0,2061.0,2141000,1000,1,2141.0
2012-11-13,2143.0,2143.0,2143.0,2088.0,30002000,14000,2,2143.0
2012-11-19,2171.0,2171.0,2171.0,2092.0,4342000,2000,2,2171.0
2012-11-20,2092.0,2092.0,2092.0,2092.0,470700,225,1,2092.0
2012-11-21,2175.0,2175.0,2175.0,2102.0,10875000,5000,1,2175.0
2012-11-26,2186.0,2186.0,2186.0,2118.0,17488000,8000,4,2186.0
2012-11-28,2202.0,2202.0,2202.0,2118.0,550500,250,1,2202.0
2012-12-05,2034.0,2034.0,2034.0,2113.0,4869396,2394,1,2034.0
2012-12-08,2034.0,2034.0,2034.0,2111.0,1830600,900,1,2034.0
2012-12-10,2195.0,2195.0,2195.0,2114.0,3742475,1705,1,2195.0
2012-12-11,2198.0,2198.0,2034.0,2117.0,4359100,2000,3,2034.0
2012-12-12,2201.0,2201.0,2201.0,2117.0,550250,250,1,2201.0
2012-12-19,2033.0,2033.0,2033.0,2116.0,914850,450,1,2033.0
2012-12-22,2033.0,2150.0,2033.0,2116.0,941175,450,2,2150.0
2012-12-31,2033.0,2033.0,2033.0,2106.0,10165000,5000,1,2033.0
2013-01-01,2022.0,2022.0,2022.0,2096.0,10110000,5000,1,2022.0
2013-01-02,2013.0,2013.0,2013.0,2096.0,301950,150,1,2013.0
2013-01-08,2013.0,0.0,0.0,2096.0,452925,225,1,2013.0
2013-01-13,2179.0,2179.0,2179.0,2096.0,217900,100,1,2179.0
2013-01-15,2013.0,2013.0,2013.0,2094.0,1912350,950,1,2013.0
2013-01-20,2015.0,2015.0,2015.0,2094.0,453375,225,2,2015.0
2013-01-21,2013.0,2013.0,2013.0,2094.0,497211,247,1,2013.0
2013-01-22,2013.0,2013.0,2013.0,2088.0,6900564,3428,1,2013.0
2013-01-26,2011.0,2085.0,2011.0,2087.0,5706675,2745,2,2085.0
2013-01-28,2011.0,2012.0,2011.0,2066.0,23322242,11597,7,2012.0
2013-01-30,2011.0,2011.0,2011.0,2066.0,754125,375,2,2011.0
2013-02-02,2011.0,2011.0,2011.0,2065.0,1313183,653,1,2011.0
2013-02-03,2011.0,2011.0,2011.0,2065.0,201100,100,1,2011.0
2013-02-06,2011.0,2011.0,2011.0,2065.0,301650,150,1,2011.0
2013-02-11,2147.0,2147.0,2147.0,2066.0,805125,375,2,2147.0
2013-02-12,2011.0,2011.0,2011.0,2065.0,894895,445,2,2011.0
2013-03-03,2140.0,2140.0,2140.0,2086.0,25466000,11900,5,2140.0
2013-03-04,2169.0,2169.0,2169.0,2086.0,216900,100,1,2169.0
2013-03-05,2169.0,2169.0,2169.0,2086.0,216900,100,1,2169.0
2013-03-09,2169.0,2169.0,2169.0,2086.0,216900,100,1,2169.0
2013-03-10,2169.0,2169.0,2169.0,2131.0,50797980,23420,7,2169.0
2013-03-11,2216.0,2216.0,2216.0,2156.0,27427432,12377,4,2216.0
2013-03-12,2242.0,2242.0,2242.0,2161.0,5605000,2500,1,2242.0
2013-03-13,2075.0,2075.0,2075.0,2156.0,5187500,2500,1,2075.0
2013-03-16,2075.0,2075.0,2075.0,2143.0,13699150,6602,6,2075.0
2013-03-26,2058.0,2058.0,2058.0,2141.0,2058000,1000,1,2058.0
2013-03-30,2056.0,2056.0,2056.0,2136.0,5140000,2500,3,2056.0
2013-04-03,2051.0,2051.0,2051.0,2114.0,22725080,11080,5,2051.0
2013-04-06,2030.0,2195.0,2030.0,2087.0,121718020,58334,9,2195.0
2013-04-07,2170.0,2170.0,2170.0,2108.0,23870000,11000,2,2170.0
2013-04-08,2192.0,2192.0,2192.0,2143.0,39017600,17800,5,2192.0
2013-04-09,2228.0,2228.0,2228.0,2161.0,20052000,9000,1,2228.0
2013-04-10,2247.0,2247.0,2247.0,2203.0,46796022,20826,5,2247.0
2013-04-13,2291.0,2291.0,2291.0,2226.0,25201000,11000,4,2291.0
2013-04-15,2315.0,2315.0,2315.0,2238.0,13890000,6000,1,2315.0
2013-04-16,2327.0,2327.0,2327.0,2245.0,7574385,3255,23,2327.0
2013-04-20,2334.0,2334.0,2334.0,2245.0,116700,50,1,2334.0
2013-04-21,2334.0,2334.0,2334.0,2274.0,32209200,13800,18,2334.0
2013-04-22,2364.0,2364.0,2363.0,2316.0,47368941,20039,11,2364.0
2013-04-24,2408.0,2408.0,2408.0,2327.0,12040000,5000,2,2408.0
2013-04-27,2234.0,2420.0,2234.0,2359.0,36742150,15200,9,2420.0
2013-04-28,2420.0,2420.0,2400.0,2362.0,5200000,2150,3,2420.0
2013-04-29,2362.0,2362.0,2362.0,2362.0,531450,225,1,2362.0
2013-05-05,2456.0,2456.0,2456.0,2362.0,552600,225,1,2456.0
2013-05-06,2456.0,2456.0,2456.0,2383.0,24007400,9775,1,2456.0
2013-05-11,2288.0,2288.0,2288.0,2382.0,743600,325,2,2288.0
2013-05-22,2380.0,2477.0,2380.0,2386.0,5489500,2225,2,2477.0
2013-05-25,2481.0,2481.0,2481.0,2388.0,2481000,1000,1,2481.0
2013-05-27,2483.0,2483.0,2483.0,2389.0,744900,300,7,2483.0
2013-05-28,2484.0,2484.0,2484.0,2390.0,1117800,450,2,2484.0
2013-05-29,2485.0,2485.0,2485.0,2391.0,745500,300,1,2485.0
2013-06-01,2486.0,2486.0,2486.0,2392.0,745800,300,1,2486.0
2013-06-11,2487.0,2487.0,2487.0,2392.0,186525,75,1,2487.0
2013-06-15,2487.0,2487.0,2487.0,2398.0,7150125,2875,1,2487.0
2013-06-16,2493.0,2493.0,2493.0,2412.0,15316992,6144,1,2493.0
2013-06-18,2508.0,2508.0,2508.0,2413.0,564300,225,1,2508.0
2013-07-01,2509.0,2509.0,2509.0,2414.0,752700,300,1,2509.0
2013-07-21,2510.0,2510.0,2510.0,2510.0,107332620,42762,1,2510.0
2013-07-22,2610.0,2610.0,2610.0,2610.0,111608820,42762,1,2610.0
2013-07-23,2714.0,2714.0,2714.0,2645.0,39287864,14476,1,2714.0
2013-08-03,2750.0,2750.0,2750.0,2736.0,102368750,37225,2,2750.0
2013-08-04,2845.0,2845.0,2845.0,2768.0,36273750,12750,1,2845.0
2013-08-21,2878.0,2878.0,2878.0,2770.0,2158500,750,1,2878.0
2013-08-24,2880.0,2880.0,2880.0,2801.0,34560000,12000,1,2880.0
2013-08-27,2913.0,2913.0,2913.0,2913.0,143444859,49243,6,2913.0
2013-08-28,3029.0,3029.0,3029.0,3029.0,333871525,110225,20,3029.0
2013-08-31,3150.0,3150.0,3150.0,3029.0,3150,1,1,3150.0
2013-09-01,3150.0,3150.0,3150.0,3062.0,37185750,11805,1,3150.0
2013-09-07,3184.0,3184.0,3184.0,3062.0,3184,1,1,3184.0
2013-09-08,3184.0,3184.0,3184.0,3063.0,955200,300,1,3184.0
2013-09-15,3185.0,3185.0,3185.0,3070.0,8210930,2578,2,3185.0
2013-09-17,3192.0,3192.0,3192.0,3073.0,3185616,998,1,3192.0
2013-09-22,3195.0,3195.0,3195.0,3082.0,10530720,3296,2,3195.0
2013-09-23,3205.0,3205.0,3205.0,3156.0,82272350,25670,2,3205.0
2013-09-24,3282.0,3282.0,3282.0,3156.0,492300,150,1,3282.0
2013-09-25,3282.0,3282.0,3282.0,3157.0,738450,225,1,3282.0
2013-10-01,3283.0,3283.0,3283.0,3159.0,2156931,657,1,3283.0
2013-10-02,3285.0,3285.0,3285.0,3159.0,538740,164,1,3285.0
2013-10-05,3285.0,3285.0,3285.0,3160.0,657000,200,1,3285.0
