date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-01-19,38200.0,39388.0,37102.0,38450.0,31136748679,809796,992,38595.0,38200.0
2020-01-20,39099.0,40372.0,38450.0,39578.0,39252046701,991770,1028,38450.0,40372.0
2020-01-21,41497.0,41497.0,40000.0,40453.0,23676040046,585266,784,39578.0,40130.0
2020-01-22,41490.0,41490.0,39107.0,40476.0,18331764924,452904,637,40453.0,40690.0
2020-01-25,41495.0,42499.0,40001.0,41832.0,79653969822,1904128,1310,40476.0,42499.0
2020-01-26,43923.0,43923.0,41511.0,43385.0,44120334119,1016939,1010,41832.0,43300.0
2020-01-27,44000.0,45554.0,43000.0,45215.0,51391389797,1136600,896,43385.0,45554.0
2020-01-28,47001.0,47475.0,45000.0,46736.0,55362170761,1184576,1184,45215.0,46900.0
2020-02-01,47995.0,47995.0,44400.0,45711.0,51768479007,1132523,1381,46736.0,44990.0
2020-02-02,43500.0,44900.0,43450.0,44424.0,30403843423,684398,908,45711.0,44887.0
2020-02-03,45987.0,45987.0,43900.0,44753.0,27375871951,611717,794,44424.0,43947.0
2020-02-04,44983.0,44983.0,42516.0,42910.0,45272311630,1055058,1084,44753.0,43401.0
2020-02-05,43300.0,43300.0,41005.0,42431.0,21191512795,499431,749,42910.0,43122.0
2020-02-08,43997.0,44000.0,41000.0,42919.0,26767736470,623676,739,42431.0,42951.0
2020-02-09,44009.0,45064.0,43001.0,44605.0,41559027207,931722,1100,42919.0,45064.0
2020-02-10,46385.0,46385.0,43422.0,45471.0,35717586202,785502,1014,44605.0,45600.0
2020-02-12,46300.0,46300.0,45000.0,45732.0,24531654667,536423,758,45471.0,45449.0
2020-02-15,45750.0,45750.0,43451.0,44453.0,25083201173,564265,816,45732.0,44000.0
2020-02-16,45300.0,45300.0,43000.0,43896.0,17705764710,403360,657,44453.0,44400.0
2020-02-17,43700.0,44850.0,42500.0,43471.0,31373606827,721721,725,43896.0,43020.0
2020-02-18,42000.0,43399.0,41810.0,42260.0,19044764739,450662,708,43471.0,42315.0
2020-02-19,43420.0,44373.0,42000.0,43812.0,36531710084,833833,1025,42260.0,44373.0
2020-02-22,41622.0,46002.0,41622.0,45066.0,39091512130,867431,871,43812.0,46000.0
2020-02-23,47280.0,47319.0,46101.0,46900.0,24798454797,528751,808,45066.0,46760.0
2020-02-24,47300.0,47300.0,45060.0,45902.0,42750764312,931356,997,46900.0,45998.0
2020-02-25,47996.0,48197.0,45501.0,47413.0,48361893056,1020009,905,45902.0,48197.0
2020-02-26,49783.0,49783.0,49750.0,49783.0,55462237815,1114083,911,47413.0,49783.0
2020-02-29,52270.0,52272.0,48003.0,51302.0,62683101544,1221853,1487,49783.0,52272.0
2020-03-01,53867.0,53867.0,52272.0,53835.0,20516627561,381105,417,51302.0,53867.0
2020-03-02,56526.0,56526.0,56510.0,55916.0,43903696382,776702,894,53835.0,56526.0
2020-03-03,58711.0,58711.0,54001.0,55911.0,81451070924,1456804,1952,55916.0,55950.0
2020-03-04,53131.0,57000.0,53131.0,55668.0,41628791982,748913,1200,55911.0,55565.0
2020-03-07,53170.0,54000.0,52885.0,52963.0,48768761690,920813,975,55668.0,52885.0
2020-03-09,50327.0,52963.0,50315.0,51968.0,17566119944,348549,433,52963.0,50315.0
2020-03-10,49370.0,50314.0,49370.0,50268.0,29927524491,605263,631,51968.0,49370.0
2020-03-11,47765.0,52000.0,47765.0,50470.0,23520840605,464300,900,50268.0,49300.0
2020-03-14,51810.0,52000.0,47947.0,49233.0,33105273642,680222,649,50470.0,47947.0
2020-03-15,51390.0,51390.0,46772.0,48314.0,24510174244,516341,733,49233.0,46900.0
2020-03-16,46900.0,50500.0,46899.0,48627.0,22617607891,461719,919,48314.0,48500.0
2020-03-17,48020.0,50000.0,46200.0,48404.0,13322972625,278521,619,48627.0,47972.0
2020-03-18,50705.0,50705.0,47800.0,48646.0,14950250129,303916,658,48404.0,49444.0
2020-03-24,51078.0,51078.0,49750.0,49820.0,27505538986,540612,734,48646.0,51078.0
2020-03-25,52311.0,52311.0,52300.0,50662.0,18165862609,347267,472,49820.0,52311.0
2020-03-28,53195.0,53195.0,53195.0,51684.0,21176184770,398086,470,50662.0,53195.0
2020-03-29,54268.0,54268.0,49100.0,52398.0,46188810081,880043,1590,51684.0,51103.0
2020-03-30,53000.0,53400.0,51000.0,52115.0,26494902937,510975,913,52398.0,51995.0
2020-04-04,53900.0,54720.0,52700.0,53798.0,54243211000,1008271,1360,52115.0,54699.0
2020-04-05,56485.0,56486.0,54723.0,54923.0,35108442180,632527,1019,53798.0,56400.0
2020-04-06,56480.0,56480.0,52177.0,54232.0,32422179113,602389,1059,54923.0,54300.0
2020-04-07,54353.0,56000.0,53400.0,54479.0,31970054708,585144,1175,54232.0,55020.0
2020-04-08,56469.0,56469.0,53500.0,54215.0,39002210948,720569,1198,54479.0,53551.0
2020-04-11,54000.0,56000.0,52400.0,54339.0,37176143698,683601,1117,54215.0,54890.0
2020-04-12,54000.0,56485.0,53500.0,54917.0,43534884548,791360,1135,54339.0,54800.0
2020-04-13,55790.0,55790.0,52172.0,53726.0,32208073512,606482,1023,54917.0,53110.0
2020-04-14,51040.0,56412.0,51040.0,55730.0,110007791957,1973946,1780,53726.0,56412.0
2020-04-19,57979.0,57979.0,55081.0,55802.0,10366632806,184861,136,55730.0,55081.0
2020-04-20,54603.0,57800.0,54502.0,55965.0,61824781759,1104700,1358,55802.0,55500.0
2020-04-21,57140.0,57500.0,55489.0,56150.0,45021143899,801491,964,55965.0,55630.0
2020-04-22,57000.0,58957.0,54750.0,58549.0,212983966931,3637680,1747,56150.0,58957.0
2020-04-25,61476.0,61476.0,61476.0,60918.0,42492825960,691210,209,58549.0,61476.0
2020-04-26,63963.0,63963.0,59051.0,63769.0,360758204225,5657222,1795,60918.0,63963.0
2020-04-27,66957.0,66957.0,66957.0,66957.0,64870552923,968839,524,63769.0,66957.0
2020-04-28,70304.0,70304.0,67000.0,69917.0,175135951171,2504909,2190,66957.0,69239.0
2020-04-29,69447.0,73412.0,66989.0,71076.0,228861607949,3219946,2750,69917.0,73412.0
2020-05-02,74629.0,74629.0,74600.0,74319.0,47941426101,642407,508,71076.0,74629.0
2020-05-03,78034.0,78034.0,78034.0,76484.0,31991755048,409972,244,74319.0,78034.0
2020-05-04,80298.0,80298.0,72660.0,76322.0,114450257608,1499571,1629,76484.0,77000.0
2020-05-05,77000.0,77000.0,72506.0,73309.0,127360163058,1737310,1277,76322.0,72506.0
2020-05-06,69644.0,71999.0,69644.0,70006.0,103944070184,1484786,1453,73309.0,70999.0
2020-05-27,66178.0,66178.0,66178.0,68139.0,20752759020,313590,493,69661.0,66178.0
2020-05-30,66500.0,68139.0,65170.0,66664.0,66008207682,990169,1452,68139.0,66305.0
2020-05-31,66664.0,69997.0,63431.0,67090.0,98532145498,1468662,1097,66664.0,69997.0
2020-06-01,70444.0,70444.0,70444.0,68501.0,21753600308,308807,205,67090.0,70444.0
2020-06-02,71926.0,71926.0,71926.0,69719.0,18764630288,260888,158,68501.0,71926.0
2020-06-06,73204.0,73204.0,73204.0,73204.0,53136660684,725871,191,69719.0,73204.0
2020-06-07,76864.0,76864.0,76864.0,75588.0,35903866176,467109,165,73204.0,76864.0
2020-06-08,79367.0,79367.0,79367.0,79367.0,82012619578,1033334,266,75588.0,79367.0
2020-06-09,83335.0,83335.0,83335.0,83335.0,60729464565,728739,173,79367.0,83335.0
2020-06-10,87501.0,87501.0,87501.0,87390.0,61077448020,698020,193,83335.0,87501.0
2020-06-13,91750.0,91750.0,91750.0,91750.0,55571323500,605682,145,87390.0,91750.0
2020-06-14,96330.0,96330.0,96330.0,93670.0,23148099000,240300,154,91750.0,96330.0
2020-06-15,98350.0,98350.0,98000.0,98350.0,261758305050,2661499,641,93670.0,98350.0
2020-06-22,103260.0,103260.0,103260.0,101170.0,30114643140,291639,161,98350.0,103260.0
2020-06-23,106200.0,106200.0,96140.0,100520.0,307060905800,3054714,2546,101170.0,97000.0
2020-06-24,95500.0,99000.0,95500.0,95820.0,83309250210,869410,789,100520.0,95500.0
2020-06-27,94000.0,94000.0,91030.0,91940.0,95588137740,1039675,971,95820.0,91030.0
2020-06-28,89590.0,91840.0,87350.0,87930.0,128805367960,1464802,1091,91940.0,87350.0
2020-06-29,85000.0,87300.0,84100.0,87180.0,16885941150,196503,244,87930.0,87000.0
2020-06-30,102020.0,107120.0,97530.0,104180.0,190586365940,1829346,1392,87180.0,107120.0
2020-07-01,109380.0,109380.0,106500.0,109090.0,363545981810,3332384,1177,104180.0,109380.0
2020-07-04,114540.0,114540.0,103640.0,106170.0,135268181710,1274057,1329,109090.0,106800.0
2020-07-05,101500.0,110000.0,101110.0,106170.0,73637959640,693611,971,106170.0,107900.0
2020-07-06,111450.0,111470.0,110100.0,111470.0,211511389680,1897516,1067,106170.0,111470.0
2020-07-07,113870.0,113870.0,105900.0,109090.0,151657381570,1390223,1521,111470.0,105990.0
2020-07-08,104800.0,108500.0,103640.0,104180.0,102280365090,981728,972,109090.0,103640.0
2020-07-11,100120.0,109380.0,100120.0,108040.0,117630233840,1088807,884,104180.0,109380.0
2020-07-12,113440.0,113440.0,110450.0,113400.0,220600912830,1945264,1177,108040.0,112900.0
2020-07-13,110000.0,119070.0,109000.0,117710.0,158381668910,1345558,1108,113400.0,119070.0
2020-07-14,123580.0,123590.0,122000.0,123590.0,233870352610,1892340,1050,117710.0,123590.0
2020-07-15,128900.0,129760.0,124100.0,129470.0,256839526240,1983736,1390,123590.0,129760.0
2020-07-18,134400.0,135940.0,130000.0,135630.0,194087843640,1430978,630,129470.0,135940.0
2020-07-19,142410.0,142410.0,140500.0,142390.0,237735523800,1669568,1169,135630.0,142410.0
2020-07-20,145000.0,149500.0,135280.0,141820.0,316084449000,2228833,2556,142390.0,135280.0
2020-07-21,134730.0,134730.0,134730.0,134730.0,55474942770,411749,460,141820.0,134730.0
2020-07-22,141460.0,141460.0,128120.0,135630.0,309796926900,2284066,1684,134730.0,139400.0
2020-07-25,141200.0,142410.0,132000.0,140830.0,187798058560,1333491,1174,135630.0,142410.0
2020-07-26,147870.0,147870.0,147500.0,147870.0,179923135810,1216768,734,140830.0,147870.0
2020-07-27,153780.0,153780.0,141000.0,145050.0,96604473900,665995,1086,147870.0,141120.0
2020-07-28,139010.0,144970.0,137800.0,138340.0,174800225940,1263542,1197,145050.0,137810.0
2020-07-29,134200.0,144000.0,132110.0,138140.0,94110746620,681282,1325,138340.0,141200.0
2020-08-01,142000.0,145040.0,138500.0,144550.0,125319983720,866946,636,138140.0,145040.0
2020-08-02,151770.0,151770.0,140000.0,148170.0,111321530270,751320,950,144550.0,145450.0
2020-08-03,148170.0,148170.0,140770.0,141140.0,139439401160,987973,681,148170.0,140770.0
2020-08-04,136510.0,144000.0,134090.0,135170.0,161243617010,1192871,877,141140.0,136200.0
2020-08-05,132100.0,140090.0,128420.0,132650.0,168666521720,1271508,1052,135170.0,128420.0
2020-08-09,126100.0,134500.0,126020.0,126580.0,65883960080,520511,449,132650.0,126020.0
2020-08-10,120260.0,121620.0,120260.0,120320.0,73014617400,606825,422,126580.0,120260.0
2020-08-11,114310.0,114310.0,114310.0,117290.0,21724958430,190053,187,120320.0,114310.0
2020-08-12,117000.0,122840.0,111430.0,112720.0,114963639000,1019929,741,117290.0,112500.0
2020-08-15,118340.0,118340.0,107090.0,109300.0,33443517860,310163,319,112720.0,107090.0
2020-08-16,103840.0,106020.0,103840.0,103840.0,99368849500,956918,347,109300.0,103840.0
2020-08-17,106000.0,109030.0,103840.0,108020.0,112578087120,1042213,834,103840.0,109030.0
2020-08-18,113420.0,113420.0,104000.0,110430.0,89397426210,809533,887,108020.0,104030.0
2020-08-19,105000.0,106400.0,104910.0,109430.0,8749452560,83262,136,110430.0,104910.0
2020-08-22,105910.0,112980.0,103960.0,104410.0,59935056290,574038,440,109430.0,103960.0
2020-08-23,99250.0,103960.0,99190.0,102350.0,18290243180,184205,147,104410.0,99190.0
2020-08-24,97240.0,97240.0,97240.0,102220.0,1112036640,11436,32,102350.0,97240.0
2020-08-25,97110.0,101000.0,97110.0,97780.0,51603544680,527732,638,102220.0,98490.0
2020-08-26,101000.0,102660.0,93000.0,100890.0,46353489650,459433,718,97780.0,102660.0
2020-08-31,105930.0,105930.0,95850.0,97180.0,39999203010,414696,415,100890.0,95850.0
2020-09-01,92330.0,95000.0,92330.0,93740.0,32488748590,351848,218,97180.0,92330.0
2020-09-02,89060.0,89060.0,89060.0,92710.0,9670936340,108589,73,93740.0,89060.0
2020-09-05,88080.0,90000.0,88080.0,90340.0,24625598320,279434,270,92710.0,88080.0
2020-09-06,86200.0,90330.0,85830.0,88910.0,16482246950,190982,215,90340.0,85830.0
2020-09-07,84470.0,84470.0,84470.0,88270.0,6521084000,77200,27,88910.0,84470.0
2020-09-08,83860.0,83860.0,83860.0,86290.0,20268962000,241700,52,88270.0,83860.0
2020-09-09,81980.0,88000.0,81980.0,83340.0,31880669380,387900,352,86290.0,81980.0
2020-09-12,80300.0,87200.0,79180.0,81270.0,25906515590,325750,255,83340.0,79180.0
2020-09-13,77210.0,77210.0,77210.0,81060.0,2364324620,30622,32,81270.0,77210.0
2020-09-14,77010.0,81000.0,77010.0,77130.0,125515034970,1627290,589,81060.0,77700.0
2020-09-15,78000.0,80980.0,77150.0,78640.0,30397569040,382396,520,77130.0,79700.0
2020-09-16,82490.0,82490.0,74710.0,76230.0,67563217370,886261,631,78640.0,74710.0
2020-09-19,72820.0,76230.0,72420.0,73760.0,31436362340,433627,491,76230.0,72420.0
2020-09-20,71000.0,72420.0,70080.0,71720.0,30067239580,425747,486,73760.0,70470.0
2020-09-21,68250.0,73900.0,68250.0,71570.0,28622908520,400494,399,71720.0,73000.0
2020-09-22,75120.0,75120.0,71800.0,72150.0,14005505870,190330,405,71570.0,73080.0
2020-09-23,73090.0,75750.0,73090.0,75670.0,49500688470,654072,442,72150.0,75750.0
2020-09-26,79300.0,79450.0,72110.0,76070.0,15374639570,199698,376,75670.0,77870.0
2020-09-27,76010.0,76010.0,72270.0,75190.0,11695209820,161411,202,76070.0,73990.0
2020-09-28,71490.0,73400.0,71440.0,74700.0,6172058930,86358,120,75190.0,71440.0
2020-09-29,70970.0,74700.0,70970.0,73710.0,12874625440,181130,173,74700.0,70970.0
2020-09-30,70030.0,72210.0,70030.0,71860.0,24058201210,342964,221,73710.0,72000.0
2020-10-03,71880.0,74890.0,68270.0,70410.0,25465964330,368436,331,71860.0,68800.0
2020-10-04,67210.0,69990.0,66890.0,68440.0,26221655880,391860,233,70410.0,66890.0
2020-10-05,65040.0,70000.0,65020.0,67010.0,22555551710,344138,324,68440.0,69750.0
2020-10-06,70000.0,70360.0,69000.0,69510.0,36731582080,522184,206,67010.0,70360.0
2020-10-07,72850.0,72850.0,68250.0,69720.0,21832077530,312002,331,69510.0,69500.0
2020-10-10,70000.0,70000.0,67040.0,69570.0,15871283890,229137,280,69720.0,68310.0
2020-10-11,70000.0,72790.0,68060.0,69790.0,19941216820,284400,371,69570.0,68500.0
2020-10-12,70000.0,70000.0,66310.0,68570.0,18192171950,273251,280,69790.0,67000.0
2020-10-13,71000.0,71000.0,66510.0,68780.0,18318025830,264923,387,68570.0,69290.0
2020-10-14,71000.0,71000.0,65350.0,68860.0,16257570360,235540,313,68780.0,70200.0
2020-10-18,70000.0,71980.0,68300.0,69340.0,24800251260,355088,439,68860.0,70100.0
2020-10-19,71000.0,71000.0,65880.0,68540.0,11262306960,170796,162,69340.0,65880.0
2020-10-20,65120.0,67450.0,65120.0,67410.0,15686600260,240843,118,68540.0,67450.0
2020-10-21,64130.0,67410.0,64040.0,66680.0,11619773920,180285,253,67410.0,64500.0
2020-10-24,63350.0,63350.0,63350.0,65930.0,10666809650,168379,73,66680.0,63350.0
2020-10-26,62640.0,62640.0,62640.0,65320.0,8715416400,139135,86,65930.0,62640.0
2020-10-27,62060.0,62060.0,62060.0,64610.0,10146003220,163487,58,65320.0,62060.0
2020-10-28,61380.0,62000.0,61380.0,63610.0,14306078880,232981,152,64610.0,61890.0
2020-10-31,60460.0,65970.0,60450.0,63480.0,6001329000,95906,168,63610.0,62200.0
2020-11-01,61000.0,62890.0,60310.0,63160.0,6533946950,106897,142,63480.0,60460.0
2020-11-02,60020.0,63160.0,60010.0,62140.0,15981780860,265779,177,63160.0,61490.0
2020-11-04,59080.0,62500.0,59080.0,61970.0,5636494140,92820,153,62140.0,62120.0
2020-11-07,58880.0,60000.0,58880.0,61420.0,8720992210,147865,87,61970.0,60000.0
2020-11-08,58350.0,58360.0,58350.0,61130.0,4431400750,75945,29,61420.0,58350.0
2020-11-09,58080.0,58700.0,58080.0,60790.0,5266132000,90669,80,61130.0,58700.0
2020-11-10,57820.0,59000.0,57760.0,60210.0,9057959320,156753,90,60790.0,57760.0
2020-11-11,57200.0,59600.0,57200.0,59480.0,11971461220,208659,130,60210.0,58500.0
2020-11-14,60000.0,62450.0,56520.0,59980.0,12253841680,198884,216,59480.0,62000.0
2020-11-15,62970.0,62970.0,57000.0,59980.0,9288124450,154853,205,59980.0,58020.0
2020-11-16,57200.0,59000.0,57000.0,59460.0,11504325410,199116,214,59980.0,57340.0
2020-11-17,57000.0,59010.0,56490.0,58630.0,17531407080,306564,396,59460.0,57190.0
2020-11-18,56600.0,61560.0,56510.0,61050.0,47783730970,780334,337,58630.0,61560.0
2020-11-21,64100.0,64100.0,61710.0,63320.0,39763079710,620868,287,61050.0,63890.0
2020-11-22,66100.0,66480.0,64080.0,65070.0,30767481310,463249,333,63320.0,66480.0
2020-11-23,68320.0,68320.0,68320.0,65880.0,13999929440,204917,80,65070.0,68320.0
2020-11-24,69170.0,69170.0,69170.0,66620.0,12709849160,183748,29,65880.0,69170.0
2020-11-28,69950.0,90310.0,69950.0,67460.0,13242794100,189318,44,66620.0,69950.0
2020-11-29,70830.0,70830.0,70830.0,68380.0,14521070790,205013,64,67460.0,70830.0
2020-11-30,71790.0,71790.0,71790.0,69750.0,21638798220,301418,70,68380.0,71790.0
2020-12-01,73230.0,73230.0,73230.0,72510.0,43665730860,596282,70,69750.0,73230.0
2020-12-02,76130.0,76130.0,74010.0,75830.0,232010171090,3059459,1435,72510.0,74160.0
2020-12-05,76000.0,79620.0,72040.0,76280.0,53805632730,705403,800,75830.0,76980.0
2020-12-06,77000.0,80090.0,74020.0,79190.0,129192121750,1631453,868,76280.0,80090.0
2020-12-07,82900.0,82900.0,76510.0,80040.0,30645918820,379925,613,79190.0,77720.0
2020-12-08,76510.0,84040.0,76510.0,83060.0,105013991810,1264276,542,80040.0,84040.0
2020-12-09,87210.0,87210.0,86000.0,87050.0,55527308470,636824,268,83060.0,87210.0
2020-12-12,91400.0,91400.0,87220.0,90930.0,68498824010,753319,883,87050.0,90950.0
2020-12-13,93900.0,93900.0,87510.0,90870.0,38422812540,422963,746,90930.0,90930.0
2020-12-15,85700.0,91000.0,85270.0,88470.0,59468948770,672203,717,89490.0,89000.0
2020-12-16,85210.0,89890.0,85210.0,88080.0,45381837550,515473,668,88470.0,88470.0
2020-12-19,88080.0,92480.0,87000.0,92350.0,80359285540,870161,407,88080.0,92480.0
2020-12-20,96960.0,96960.0,90020.0,95610.0,82710318250,865076,754,92350.0,96650.0
2020-12-21,99500.0,99500.0,94000.0,96260.0,53530272190,556007,670,95610.0,96200.0
2020-12-22,93850.0,98640.0,93310.0,97600.0,50679256380,518579,632,96260.0,97750.0
2020-12-23,97750.0,102480.0,97750.0,102080.0,95584929860,936391,487,97600.0,102480.0
2020-12-26,107180.0,107180.0,102080.0,106380.0,269158705350,2530210,1948,102080.0,104960.0
2020-12-27,102120.0,108500.0,101070.0,104580.0,94764484200,906116,1209,106380.0,105600.0
2020-12-28,106900.0,106900.0,99360.0,101920.0,55231261580,541900,710,104580.0,99360.0
2020-12-29,102500.0,104000.0,96830.0,100870.0,50176744170,497440,705,101920.0,103990.0
2021-01-03,96110.0,104940.0,96110.0,103370.0,45430635740,438113,504,100870.0,104830.0
2021-01-04,104950.0,108530.0,104000.0,107960.0,88921756860,823658,341,103370.0,108530.0
2021-01-05,113150.0,113350.0,108540.0,113220.0,192681910000,1701875,619,107960.0,113350.0
2021-01-06,118880.0,118880.0,113620.0,117710.0,287423653470,2441865,1664,113220.0,118880.0
2021-01-09,123580.0,123590.0,118000.0,123500.0,198930302070,1610708,592,117710.0,123590.0
2021-01-10,129660.0,129670.0,123500.0,129260.0,248536388770,1922796,1353,123500.0,129670.0
2021-01-11,129260.0,135720.0,122830.0,133560.0,200868116840,1503932,1186,129260.0,135720.0
2021-01-12,138600.0,140230.0,134960.0,139010.0,375835425170,2703618,2057,133560.0,135500.0
2021-01-13,132500.0,143930.0,132060.0,135680.0,327397691670,2413031,1760,139010.0,134500.0
2021-01-16,129100.0,135170.0,128900.0,129270.0,47469285720,367273,235,135680.0,128900.0
2021-01-18,122810.0,122810.0,122810.0,128110.0,8093547430,65903,20,129270.0,122810.0
2021-01-19,121710.0,126000.0,121710.0,121940.0,195067529900,1599637,763,128110.0,121710.0
2021-01-20,117070.0,125420.0,117070.0,124090.0,68422532900,551375,637,121940.0,123150.0
2021-01-23,130180.0,130180.0,123010.0,125290.0,64078471630,511460,615,124090.0,123500.0
2021-01-24,123000.0,123300.0,119030.0,119930.0,48786989590,406808,361,125290.0,119030.0
2021-01-25,120000.0,120000.0,113940.0,114870.0,116100978140,1010701,677,119930.0,113940.0
2021-01-26,119480.0,120610.0,110810.0,118820.0,68698366500,578175,446,114870.0,120610.0
2021-01-27,124760.0,124760.0,124760.0,120760.0,16381736560,131306,126,118820.0,124760.0
2021-01-30,126790.0,126790.0,126790.0,126390.0,49048838290,386851,95,120760.0,126790.0
2021-01-31,132700.0,132700.0,132700.0,131420.0,43790601900,329997,130,126390.0,132700.0
2021-02-01,137990.0,137990.0,137990.0,137630.0,53998384790,391321,193,131420.0,137990.0
2021-02-02,144510.0,144510.0,144510.0,144510.0,62552165070,432857,223,137630.0,144510.0
2021-02-03,151730.0,151730.0,141860.0,149980.0,580693535530,3871824,1997,144510.0,151730.0
2021-02-06,156800.0,157470.0,151000.0,157250.0,251126141560,1597021,1148,149980.0,153510.0
2021-02-07,150000.0,165110.0,149390.0,159850.0,390907461990,2445456,2377,157250.0,165110.0
2021-02-08,156000.0,167840.0,156000.0,163900.0,251704412960,1535728,1678,159850.0,161460.0
2021-02-09,167800.0,172090.0,157610.0,168590.0,202591350320,1201670,1472,163900.0,169700.0
2021-02-13,173100.0,174900.0,165220.0,168090.0,142592618530,848299,1386,168590.0,169990.0
2021-02-14,171500.0,178170.0,164940.0,175910.0,113376111500,644522,900,168090.0,178170.0
2021-02-15,180000.0,185000.0,177010.0,180040.0,36596914420,201086,441,175910.0,183600.0
2021-02-20,183490.0,190400.0,178000.0,183320.0,84635489970,461680,960,180040.0,179580.0
2021-02-21,180100.0,183210.0,179660.0,182020.0,18094119480,100665,142,183320.0,179660.0
2021-02-22,178380.0,178380.0,178380.0,181740.0,3822505020,21429,14,182020.0,178380.0
2021-02-23,178110.0,189990.0,178110.0,181430.0,289848227510,1597547,1538,181740.0,184900.0
2021-02-24,178000.0,188270.0,178000.0,182330.0,57383812800,314732,702,181430.0,185000.0
2021-02-27,182340.0,188000.0,178690.0,179850.0,64553189310,358933,553,182330.0,178690.0
2021-02-28,176260.0,182990.0,176260.0,177730.0,32785819620,185532,153,179850.0,176260.0
2021-03-01,174180.0,174180.0,174180.0,177130.0,8016111960,46022,36,177730.0,174180.0
2021-03-02,173590.0,173590.0,173590.0,176720.0,5486311950,31605,34,177130.0,173590.0
2021-03-03,173190.0,173190.0,173190.0,176470.0,3325074810,19199,10,176720.0,173190.0
2021-03-06,172950.0,172950.0,172950.0,175770.0,9799519950,56661,16,176470.0,172950.0
2021-03-07,172260.0,172260.0,172260.0,175630.0,1944126360,11286,12,175770.0,172260.0
2021-03-08,172120.0,179500.0,172120.0,172560.0,82932499960,480603,529,175630.0,174000.0
2021-03-09,180000.0,180000.0,169110.0,171310.0,30486745700,178732,328,172560.0,169110.0
2021-03-10,167890.0,167890.0,167890.0,170990.0,4517248340,26906,47,171310.0,167890.0
2021-03-13,167580.0,167580.0,167580.0,170690.0,4243460760,25322,18,170990.0,167580.0
2021-03-14,167280.0,167280.0,167280.0,170560.0,1862495520,11134,10,170690.0,167280.0
2021-03-15,167150.0,167150.0,167150.0,170420.0,1972035700,11798,13,170560.0,167150.0
2021-03-16,167020.0,167020.0,167020.0,170190.0,3314010840,19842,20,170420.0,167020.0
2021-03-17,166790.0,177000.0,166790.0,167370.0,121313148040,724823,550,170190.0,170480.0
2021-03-30,177000.0,177410.0,171130.0,176840.0,100464577010,568102,717,167370.0,177410.0
2021-03-31,179990.0,183000.0,173310.0,175250.0,39370748470,225315,508,176840.0,173310.0
2021-04-03,171760.0,172010.0,171750.0,174540.0,9889054380,57576,48,175250.0,171750.0
2021-04-04,171050.0,171050.0,171050.0,173080.0,20397712500,119250,112,174540.0,171050.0
2021-04-05,169620.0,169620.0,169620.0,170660.0,33804926760,199298,85,173080.0,169620.0
2021-04-06,176900.0,177990.0,167250.0,170300.0,15816645650,93278,302,170660.0,169990.0
2021-04-07,166900.0,170000.0,166900.0,169040.0,17855413750,106960,91,170300.0,166900.0
