date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-10-07,22630.0,23314.0,22533.0,22682.0,1305364643,57551,5,24865.0,22533.0
2018-10-08,22461.0,22769.0,22365.0,22366.0,1118722468,50020,3,22682.0,22769.0
2018-10-09,24002.0,24002.0,24002.0,24002.0,114753562,4781,2,22366.0,24002.0
2018-10-10,23386.0,23386.0,23386.0,23386.0,1169300000,50000,2,24002.0,23386.0
2018-10-13,23226.0,23226.0,22389.0,23184.0,1220720406,52654,4,23386.0,22389.0
2018-10-15,23324.0,24483.0,23324.0,23339.0,1181746705,50635,3,23184.0,24483.0
2018-10-17,23447.0,25062.0,23447.0,23568.0,1274041298,54059,4,23339.0,25062.0
2018-10-20,23890.0,26315.0,23890.0,23902.0,1207068315,50501,4,23568.0,26315.0
2018-10-21,24435.0,25312.0,24435.0,24440.0,1229343600,50300,3,23902.0,25312.0
2018-10-22,24563.0,25597.0,24514.0,24635.0,1446362670,58711,9,24440.0,25597.0
2018-10-23,25597.0,25597.0,24313.0,24315.0,1217692360,50080,3,24635.0,25462.0
2018-10-24,24102.0,24102.0,23980.0,23980.0,1199024102,50001,2,24315.0,23980.0
2018-10-27,23294.0,23300.0,23070.0,23186.0,2349427850,101331,8,23980.0,23081.0
2018-10-28,23470.0,24000.0,23293.0,23428.0,1639930135,70000,4,23186.0,23293.0
2018-10-29,23559.0,23800.0,23559.0,23559.0,1180398547,50103,4,23428.0,23748.0
2018-10-31,23913.0,24600.0,23814.0,23825.0,1384053665,58092,9,23559.0,23910.0
2018-11-03,24000.0,24000.0,23703.0,23738.0,1902374083,80141,7,23825.0,23763.0
2018-11-04,23701.0,24645.0,23474.0,23688.0,1186434174,50085,5,23738.0,24645.0
2018-11-05,25000.0,25700.0,25000.0,25652.0,29807400,1162,2,23688.0,25700.0
2018-11-06,24022.0,24022.0,24022.0,24022.0,1201100000,50000,1,25652.0,24022.0
2018-11-10,23878.0,23878.0,23878.0,23878.0,1193900000,50000,1,24022.0,23878.0
2018-11-11,23527.0,23527.0,23410.0,23527.0,1180797900,50190,2,23878.0,23410.0
2018-11-12,23494.0,23500.0,23494.0,23494.0,1174935000,50010,2,23527.0,23500.0
2018-11-13,23686.0,23686.0,23557.0,23684.0,1204511906,50858,2,23494.0,23557.0
2018-11-14,23402.0,23402.0,23401.0,23401.0,1170050043,50000,2,23684.0,23401.0
2018-11-17,22854.0,22854.0,22854.0,22854.0,99232068,4342,3,23401.0,22854.0
2018-11-18,22604.0,22604.0,22604.0,22604.0,1130200000,50000,1,22854.0,22604.0
2018-11-19,22347.0,22347.0,22347.0,22347.0,1123875324,50292,5,22604.0,22347.0
2018-11-20,22509.0,22509.0,22493.0,22509.0,1136359566,50485,3,22347.0,22493.0
2018-11-21,22562.0,22562.0,22562.0,22562.0,1128100000,50000,1,22509.0,22562.0
2018-11-24,22515.0,22515.0,22515.0,22515.0,1125750000,50000,1,22562.0,22515.0
2018-11-26,21417.0,21417.0,21408.0,21417.0,1073440368,50121,2,22515.0,21408.0
2018-11-27,21726.0,21726.0,21726.0,21726.0,1106939700,50950,2,21417.0,21726.0
2018-11-28,21250.0,21250.0,21204.0,21204.0,1060207544,50000,2,21726.0,21204.0
2018-12-01,20870.0,20900.0,20437.0,20567.0,1045909870,50854,4,21204.0,20900.0
2018-12-02,20862.0,21084.0,20862.0,20862.0,1043732440,50030,3,20567.0,21080.0
2018-12-03,21395.0,21395.0,21395.0,21395.0,1069750000,50000,1,20862.0,21395.0
2018-12-04,21185.0,21185.0,21185.0,21185.0,1059250000,50000,1,21395.0,21185.0
2018-12-05,21430.0,21500.0,21430.0,21430.0,1071930000,50020,2,21185.0,21500.0
2018-12-08,21393.0,21393.0,21393.0,21393.0,1069650000,50000,1,21430.0,21393.0
2018-12-09,21507.0,21507.0,21415.0,21503.0,1171600490,54486,3,21393.0,21415.0
2018-12-10,21591.0,21591.0,21526.0,21527.0,1076337700,50000,2,21503.0,21526.0
2018-12-11,21392.0,21392.0,21392.0,21392.0,1069600000,50000,1,21527.0,21392.0
2018-12-12,21287.0,21287.0,21282.0,21286.0,1387644862,65191,2,21392.0,21282.0
2018-12-15,21283.0,21283.0,21283.0,21283.0,1064150000,50000,1,21286.0,21283.0
2018-12-16,20801.0,20801.0,20801.0,20801.0,1040050000,50000,1,21283.0,20801.0
2018-12-17,20782.0,20782.0,20782.0,20782.0,1039100000,50000,1,20801.0,20782.0
2018-12-18,20499.0,20499.0,20499.0,20499.0,1024950000,50000,1,20782.0,20499.0
2018-12-19,20499.0,20499.0,20007.0,20008.0,1006017120,50280,6,20499.0,20152.0
2018-12-22,20085.0,20085.0,20085.0,20085.0,1004250000,50000,1,20008.0,20085.0
2018-12-23,20420.0,21447.0,20420.0,20422.0,1022587078,50074,2,20085.0,21447.0
2018-12-24,20508.0,20508.0,20435.0,20508.0,1026912190,50074,2,20422.0,20435.0
2018-12-25,20416.0,20480.0,20416.0,20417.0,1041280000,51000,2,20508.0,20480.0
2018-12-30,21062.0,21062.0,21062.0,21062.0,1053100000,50000,1,20417.0,21062.0
2018-12-31,21101.0,21101.0,21101.0,21101.0,1055050000,50000,1,21062.0,21101.0
2019-01-01,21101.0,21940.0,21039.0,21158.0,909517463,42987,4,21101.0,21940.0
2019-01-05,21836.0,21836.0,21836.0,21836.0,1528520,70,1,21158.0,21836.0
2019-01-06,21940.0,21940.0,20923.0,21011.0,46014600,2190,3,21836.0,20923.0
2019-01-07,21117.0,21117.0,21117.0,21117.0,10558500,500,1,21011.0,21117.0
2019-01-08,21940.0,22454.0,21385.0,21706.0,34816700,1604,5,21117.0,22454.0
2019-01-12,22358.0,22358.0,22358.0,22358.0,1117900,50,1,21706.0,22358.0
2019-01-13,21945.0,21945.0,21945.0,21945.0,1097250,50,1,22358.0,21945.0
2019-01-14,21945.0,21945.0,21945.0,21945.0,1097250,50,1,21945.0,21945.0
2019-01-15,21945.0,22461.0,21945.0,22328.0,10873699,487,3,21945.0,22397.0
2019-01-16,22432.0,22432.0,22432.0,22432.0,1121600,50,1,22328.0,22432.0
2019-01-19,22576.0,22576.0,22576.0,22576.0,1128800,50,1,22432.0,22576.0
2019-01-20,22396.0,22396.0,22396.0,22396.0,1119800,50,1,22576.0,22396.0
2019-01-22,22071.0,22071.0,22071.0,22071.0,1544970,70,1,22396.0,22071.0
2019-01-26,21500.0,22032.0,21500.0,22019.0,451390000,20500,6,22071.0,22032.0
2019-01-28,21665.0,21665.0,21665.0,21665.0,2166500,100,1,22019.0,21665.0
2019-01-30,21655.0,21655.0,21655.0,21655.0,1082750,50,1,21665.0,21655.0
2019-02-06,21408.0,21408.0,21408.0,21408.0,28900800,1350,1,21655.0,21408.0
2019-02-10,20428.0,20428.0,20428.0,20428.0,30376436,1487,1,21408.0,20428.0
2019-02-16,21285.0,21285.0,21285.0,21285.0,4257000,200,1,20428.0,21285.0
2019-02-18,20900.0,20900.0,20900.0,20900.0,7691200,368,2,21285.0,20900.0
2019-02-19,20900.0,20900.0,20900.0,20900.0,668800,32,1,20900.0,20900.0
2019-02-23,21440.0,21440.0,21440.0,21440.0,214400000,10000,2,20900.0,21440.0
2019-02-24,21120.0,21120.0,21120.0,21120.0,2112000,100,1,21440.0,21120.0
2019-03-04,20843.0,20843.0,20843.0,20843.0,6252900,300,1,21120.0,20843.0
2019-03-05,20737.0,20737.0,20737.0,20737.0,31105500,1500,1,20843.0,20737.0
2019-03-06,21696.0,21696.0,21696.0,21696.0,80644032,3717,1,20737.0,21696.0
2019-03-09,20769.0,20769.0,20769.0,20769.0,1848441,89,2,21696.0,20769.0
2019-03-10,20915.0,20915.0,20915.0,20915.0,26792115,1281,1,20769.0,20915.0
2019-03-11,21301.0,21301.0,21301.0,21301.0,42602000,2000,1,20915.0,21301.0
2019-03-13,21749.0,22760.0,21749.0,22704.0,230445818,10150,3,21301.0,22760.0
2019-03-19,23900.0,23900.0,23900.0,23900.0,6237900,261,2,22704.0,23900.0
2019-03-25,23900.0,23900.0,23900.0,23900.0,1099400,46,1,23900.0,23900.0
2019-03-26,23088.0,23089.0,23088.0,23089.0,224859771,9739,2,23900.0,23089.0
2019-03-30,24270.0,24270.0,24270.0,24270.0,3640500,150,1,23089.0,24270.0
2019-03-31,24298.0,24298.0,23794.0,23825.0,109522818,4597,3,24270.0,23820.0
2019-04-07,25210.0,25210.0,25210.0,25210.0,3226880,128,1,23825.0,25210.0
2019-04-08,25168.0,25168.0,24700.0,25106.0,17072120,680,2,25210.0,24700.0
2019-04-09,24700.0,24700.0,24700.0,24700.0,101270000,4100,1,25106.0,24700.0
2019-04-10,24700.0,24700.0,24700.0,24700.0,20105800,814,2,24700.0,24700.0
2019-04-13,26112.0,26112.0,26097.0,26110.0,18015590,690,3,24700.0,26097.0
2019-04-14,25100.0,25100.0,25100.0,25100.0,20331000,810,4,26110.0,25100.0
2019-04-15,26858.0,26858.0,26799.0,26836.0,4266981,159,3,25100.0,26799.0
2019-04-17,26800.0,26800.0,25244.0,25359.0,37024400,1460,3,26836.0,26500.0
2019-04-20,25968.0,27375.0,25968.0,26004.0,100636860,3870,2,25359.0,27375.0
2019-04-22,26500.0,27210.0,26431.0,26835.0,23185368,864,6,26004.0,27200.0
2019-04-23,27430.0,27430.0,27334.0,27410.0,25299590,923,3,26835.0,27334.0
2019-04-27,26342.0,27417.0,26111.0,26531.0,214902700,8100,3,27410.0,26111.0
2019-04-29,27380.0,27778.0,27380.0,27667.0,11509480,416,2,26531.0,27778.0
2019-04-30,29076.0,29090.0,27780.0,28930.0,111091200,3840,4,27667.0,29000.0
2019-05-01,29000.0,29947.0,29000.0,29887.0,150480085,5035,6,28930.0,29947.0
2019-05-04,29945.0,30412.0,29940.0,29950.0,2003839324,66907,8,29887.0,30412.0
2019-05-05,30300.0,30654.0,30300.0,30571.0,65207982,2133,7,29950.0,30654.0
2019-05-06,28421.0,29800.0,28421.0,28484.0,25208242,885,3,30571.0,28428.0
2019-05-07,27100.0,27100.0,26869.0,26932.0,240183742,8918,4,28484.0,26955.0
2019-05-08,28000.0,28000.0,28000.0,28000.0,36848000,1316,5,26932.0,28000.0
2019-05-12,27800.0,27800.0,27800.0,27800.0,2780000,100,2,28000.0,27800.0
2019-05-14,28100.0,28100.0,28100.0,28100.0,12645000,450,1,27800.0,28100.0
2019-05-15,27329.0,27329.0,27329.0,27329.0,13664500,500,1,28100.0,27329.0
2019-05-18,27457.0,27457.0,27389.0,27426.0,9160438,334,2,27329.0,27389.0
2019-05-19,27449.0,27449.0,27449.0,27449.0,1015613,37,1,27426.0,27449.0
2019-05-20,27460.0,27460.0,27460.0,27460.0,2746000,100,1,27449.0,27460.0
2019-05-22,27720.0,28900.0,27695.0,27925.0,5473225,196,3,27460.0,28900.0
2019-05-25,28200.0,28200.0,28200.0,28200.0,2622600,93,1,27925.0,28200.0
2019-05-26,27881.0,27881.0,27881.0,27881.0,2592933,93,1,28200.0,27881.0
2019-05-28,28625.0,28625.0,28625.0,28625.0,2146875,75,1,27881.0,28625.0
2019-05-29,28730.0,28730.0,28693.0,28705.0,584521141,20363,3,28625.0,28705.0
2019-06-02,28818.0,28839.0,28818.0,28837.0,25953000,900,2,28705.0,28839.0
2019-06-03,29106.0,29106.0,29106.0,29106.0,8440740,290,1,28837.0,29106.0
2019-06-09,29441.0,29524.0,29441.0,29474.0,4863160,165,2,29106.0,29524.0
2019-06-10,31279.0,31279.0,30911.0,31203.0,40189474,1288,4,29474.0,30911.0
2019-06-11,30790.0,30980.0,30790.0,30937.0,4516810,146,2,31203.0,30980.0
2019-06-12,31534.0,31534.0,30070.0,31443.0,684366036,21765,8,30937.0,31368.0
2019-06-16,31000.0,31000.0,31000.0,31000.0,13547000,437,2,31443.0,31000.0
2019-06-17,30377.0,31967.0,30377.0,30827.0,5579644,181,3,31000.0,31967.0
2019-06-18,30611.0,31000.0,30600.0,30724.0,34104025,1110,6,30827.0,31000.0
2019-06-19,31450.0,31568.0,31450.0,31532.0,1318215566,41805,21,30724.0,31461.0
2019-06-23,31480.0,31480.0,31480.0,31480.0,1574000,50,1,31532.0,31480.0
2019-06-24,31480.0,31480.0,31480.0,31480.0,14480800,460,2,31480.0,31480.0
2019-06-25,30890.0,32715.0,30890.0,32162.0,47084925,1464,4,31480.0,32715.0
2019-06-26,33003.0,33068.0,32983.0,32990.0,37773161,1145,4,32162.0,33045.0
2019-06-30,33059.0,33059.0,33059.0,33059.0,11074765,335,2,32990.0,33059.0
2019-07-01,32400.0,32400.0,32300.0,32301.0,85598500,2650,6,33059.0,32300.0
2019-07-02,31080.0,32599.0,31080.0,32566.0,103623688,3182,2,32301.0,32599.0
2019-07-03,31200.0,32650.0,31200.0,31245.0,32244800,1032,2,32566.0,32650.0
2019-07-06,31184.0,32164.0,31184.0,31318.0,125396396,4004,8,31245.0,31203.0
2019-07-08,32425.0,32425.0,32425.0,32425.0,9597800,296,2,31318.0,32425.0
2019-07-10,32000.0,32000.0,32000.0,32000.0,79616000,2488,2,32425.0,32000.0
2019-07-14,31854.0,31885.0,31844.0,31854.0,1737150086,54534,9,32000.0,31885.0
2019-07-15,31852.0,31852.0,31852.0,31852.0,95556000,3000,1,31854.0,31852.0
2019-07-16,31309.0,31309.0,30775.0,30776.0,18496309,601,2,31852.0,30775.0
2019-07-17,30659.0,30730.0,30659.0,30661.0,14103850,460,2,30776.0,30730.0
2019-07-20,30961.0,30961.0,30960.0,30961.0,15232641,492,2,30661.0,30960.0
2019-07-21,31054.0,31054.0,31054.0,31054.0,1428484,46,1,30961.0,31054.0
2019-07-22,31500.0,31699.0,31500.0,31650.0,3893007,123,2,31054.0,31699.0
2019-07-23,31675.0,31700.0,31675.0,31690.0,38027500,1200,2,31650.0,31700.0
2019-07-24,32999.0,32999.0,32999.0,32999.0,1319960,40,1,31690.0,32999.0
2019-07-28,31919.0,31919.0,31919.0,31919.0,12480329,391,1,32999.0,31919.0
2019-07-30,32010.0,32046.0,32010.0,32044.0,30858030,963,2,31919.0,32046.0
2019-07-31,33691.0,33691.0,32400.0,33144.0,28935033,873,7,32044.0,32400.0
2019-08-06,33100.0,33100.0,33100.0,33100.0,12544900,379,2,33144.0,33100.0
2019-08-07,33840.0,33840.0,33840.0,33840.0,1082880,32,1,33100.0,33840.0
2019-08-10,33870.0,33870.0,33870.0,33870.0,67740000,2000,1,33840.0,33870.0
2019-08-11,33870.0,33870.0,33870.0,33870.0,23268690,687,2,33870.0,33870.0
2019-08-14,34069.0,34069.0,34069.0,34069.0,58257990,1710,2,33870.0,34069.0
2019-08-18,33550.0,34508.0,33550.0,33904.0,92048864,2715,4,34069.0,34508.0
2019-08-24,34050.0,34050.0,34034.0,34038.0,14329914,421,2,33904.0,34034.0
2019-08-25,34500.0,34500.0,34500.0,34500.0,2725500,79,2,34038.0,34500.0
2019-08-26,34587.0,36000.0,34587.0,35224.0,60903023,1729,6,34500.0,36000.0
2019-08-27,36000.0,36000.0,36000.0,36000.0,17172000,477,2,35224.0,36000.0
2019-08-28,36000.0,37124.0,36000.0,36746.0,54089799,1472,5,36000.0,37124.0
2019-08-31,37192.0,37192.0,37192.0,37192.0,10748488,289,4,36746.0,37192.0
2019-09-01,37625.0,37944.0,37625.0,37900.0,58252300,1537,4,37192.0,37625.0
2019-09-02,38080.0,38080.0,37900.0,37913.0,23885244,630,3,37900.0,37900.0
2019-09-03,37350.0,37632.0,37350.0,37627.0,58847988,1564,2,37913.0,37632.0
2019-09-04,38034.0,38034.0,38034.0,38034.0,10877724,286,3,37627.0,38034.0
2019-09-07,38481.0,38481.0,38481.0,38481.0,187864242,4882,4,38034.0,38481.0
2019-09-08,38980.0,38980.0,38980.0,38980.0,164339680,4216,13,38481.0,38980.0
2019-09-11,37200.0,37200.0,37200.0,37200.0,2715600,73,1,38980.0,37200.0
2019-09-14,37651.0,37651.0,37650.0,37650.0,109787534,2916,5,37200.0,37650.0
2019-09-15,38100.0,38100.0,38100.0,38100.0,1143000,30,1,37650.0,38100.0
2019-09-16,39592.0,39887.0,39592.0,39788.0,70861565,1781,5,38100.0,39887.0
2019-09-17,39832.0,39832.0,39000.0,39825.0,200720000,5040,2,39788.0,39000.0
2019-09-21,38675.0,38675.0,38675.0,38675.0,201999525,5223,10,39825.0,38675.0
2019-09-22,38498.0,38498.0,38490.0,38498.0,1036012830,26911,13,38675.0,38498.0
2019-09-23,39100.0,39100.0,39100.0,39100.0,3910000,100,1,38498.0,39100.0
2019-09-24,39000.0,39000.0,39000.0,39000.0,43992000,1128,2,39100.0,39000.0
2019-09-25,39000.0,39000.0,39000.0,39000.0,39897000,1023,4,39000.0,39000.0
2019-09-28,39325.0,41291.0,39325.0,39545.0,93643400,2368,6,39000.0,41291.0
2019-09-29,40000.0,41500.0,39601.0,39983.0,134301685,3359,6,39545.0,39601.0
2019-09-30,39602.0,40000.0,39602.0,39628.0,15098312,381,3,39983.0,40000.0
2019-10-01,41484.0,42352.0,41484.0,41488.0,199807776,4816,3,39628.0,42352.0
2019-10-02,41488.0,41790.0,41488.0,41783.0,50097452,1199,3,41488.0,41790.0
2019-10-06,40077.0,41950.0,40077.0,40123.0,165064078,4114,2,41783.0,41950.0
2019-10-07,42400.0,42400.0,42000.0,42212.0,52258740,1238,6,40123.0,42155.0
2019-10-08,40290.0,40290.0,40095.0,40127.0,553226325,13787,5,42212.0,40095.0
2019-10-12,41700.0,41700.0,41600.0,41652.0,104421628,2507,3,40127.0,41684.0
2019-10-13,42500.0,42500.0,42500.0,42500.0,25712500,605,6,41652.0,42500.0
2019-10-14,41718.0,41934.0,41622.0,41644.0,97237800,2335,7,42500.0,41934.0
2019-10-15,40384.0,40384.0,38220.0,38730.0,104570980,2700,5,41644.0,38463.0
2019-10-16,38684.0,40723.0,38684.0,40542.0,11392188,281,5,38730.0,40723.0
2019-10-20,40400.0,40400.0,37418.0,37836.0,262090700,6927,25,40542.0,37524.0
2019-10-21,37974.0,40122.0,37974.0,39719.0,12074652,304,2,37836.0,40122.0
2019-10-22,40830.0,40830.0,40000.0,40474.0,283320000,7000,2,39719.0,40000.0
2019-10-23,38537.0,38537.0,38537.0,38537.0,38537000,1000,1,40474.0,38537.0
2019-10-26,39676.0,39763.0,39676.0,39719.0,17913427,451,7,38537.0,39730.0
2019-10-28,39875.0,39884.0,39875.0,39883.0,11964975,300,3,39719.0,39884.0
2019-10-30,38572.0,39599.0,38572.0,38650.0,32040558,829,3,39883.0,39599.0
2019-11-02,38631.0,40561.0,38631.0,40525.0,54627978,1348,7,38650.0,40561.0
2019-11-03,40211.0,40462.0,38600.0,39940.0,8227666,206,5,40525.0,38600.0
2019-11-04,37657.0,37657.0,37657.0,37657.0,8585796,228,1,39940.0,37657.0
2019-11-09,37910.0,37910.0,37910.0,37910.0,985660,26,1,37657.0,37910.0
2019-11-10,37678.0,37685.0,37678.0,37684.0,16957760,450,2,37910.0,37685.0
2019-11-11,39100.0,39100.0,39100.0,39100.0,4379200,112,2,37684.0,39100.0
2019-11-12,38101.0,39985.0,38101.0,39191.0,34644432,884,4,39100.0,39985.0
2019-11-13,39000.0,39000.0,39000.0,39000.0,1170000,30,1,39191.0,39000.0
2019-11-16,38144.0,38144.0,38144.0,38144.0,19720448,517,1,39000.0,38144.0
2019-11-17,37632.0,37632.0,37632.0,37632.0,2747136,73,1,38144.0,37632.0
2019-11-18,38000.0,38000.0,38000.0,38000.0,4978000,131,2,37632.0,38000.0
2019-11-20,39500.0,39500.0,39500.0,39500.0,1185000,30,2,38000.0,39500.0
2019-11-23,39499.0,39500.0,38000.0,38816.0,11062450,285,5,39500.0,38000.0
2019-11-24,39494.0,39494.0,37900.0,38887.0,25432050,654,6,38816.0,37900.0
2019-11-25,38018.0,38018.0,38018.0,38018.0,5208466,137,1,38887.0,38018.0
2019-11-26,39400.0,39400.0,39400.0,39400.0,11820000,300,2,38018.0,39400.0
2019-11-27,40000.0,40000.0,38452.0,39249.0,34500148,879,5,39400.0,39100.0
2019-11-30,38677.0,38677.0,38677.0,38677.0,2707390,70,2,39249.0,38677.0
2019-12-01,39096.0,39500.0,39096.0,39160.0,62303974,1591,8,38677.0,39500.0
2019-12-02,39526.0,39526.0,39526.0,39526.0,30237390,765,1,39160.0,39526.0
2019-12-07,40099.0,40120.0,39997.0,40048.0,80056649,1999,6,39526.0,39997.0
2019-12-08,40501.0,41500.0,40320.0,40719.0,39701217,975,7,40048.0,41500.0
2019-12-09,41167.0,41169.0,41167.0,41167.0,34168890,830,2,40719.0,41169.0
2019-12-10,41662.0,43577.0,41649.0,42051.0,17955861,427,6,41167.0,41800.0
2019-12-11,43046.0,43768.0,42000.0,43434.0,21630240,498,11,42051.0,43700.0
2019-12-14,43718.0,44000.0,43200.0,43912.0,73376778,1671,8,43434.0,44000.0
2019-12-15,44211.0,44211.0,41678.0,42708.0,26692577,625,8,43912.0,41685.0
2019-12-16,41757.0,43845.0,41757.0,43775.0,312863080,7147,4,42708.0,43845.0
2019-12-17,43845.0,44040.0,43845.0,43861.0,14298540,326,2,43775.0,44040.0
2019-12-18,43770.0,43770.0,43770.0,43770.0,10504800,240,1,43861.0,43770.0
2019-12-22,44105.0,44105.0,43600.0,43933.0,6062755,138,3,43770.0,44105.0
2019-12-24,44105.0,45000.0,43300.0,44379.0,90089575,2030,7,43933.0,44014.0
2019-12-25,44700.0,44700.0,44700.0,44700.0,22350000,500,2,44379.0,44700.0
2019-12-28,45000.0,45000.0,45000.0,45000.0,38205000,849,7,44700.0,45000.0
2019-12-29,45000.0,45000.0,45000.0,45000.0,1350000,30,1,45000.0,45000.0
2019-12-30,45000.0,47349.0,45000.0,45962.0,196442676,4274,7,45000.0,47349.0
2019-12-31,91923.0,48078.0,45789.0,46603.0,62027947,1331,12,45962.0,47563.0
2020-01-01,46603.0,47906.0,46603.0,46758.0,8650221,185,4,46603.0,46603.0
2020-01-04,46034.0,46034.0,44300.0,44519.0,26622520,598,4,46758.0,44300.0
2020-01-07,46311.0,46748.0,44550.0,45870.0,30640898,668,12,44519.0,46243.0
2020-01-08,45900.0,45900.0,44953.0,44960.0,1531322449,34060,12,45870.0,44953.0
2020-01-11,44061.0,44559.0,44061.0,44478.0,54618700,1228,7,44960.0,44502.0
2020-01-12,45378.0,47491.0,45378.0,45804.0,388832982,8489,10,44478.0,47491.0
2020-01-13,48925.0,48925.0,48923.0,48924.0,18004032,368,7,45804.0,48924.0
2020-01-14,49697.0,50987.0,47973.0,48872.0,397326577,8130,10,48924.0,50987.0
2020-01-15,50296.0,50296.0,47910.0,48774.0,292545185,5998,20,48872.0,49882.0
2020-01-18,50295.0,52376.0,50006.0,51420.0,91835680,1786,14,48774.0,51000.0
2020-01-19,52000.0,52392.0,52000.0,52226.0,8617240,165,2,51420.0,52392.0
2020-01-20,52555.0,52555.0,51050.0,52291.0,306113177,5854,13,52226.0,52301.0
2020-01-21,50005.0,51908.0,50005.0,51598.0,187507187,3634,13,52291.0,50221.0
2020-01-22,52120.0,52120.0,51503.0,51824.0,68252220,1317,7,51598.0,51900.0
2020-01-25,51500.0,52000.0,50800.0,51504.0,446747120,8674,16,51824.0,51520.0
2020-01-26,52020.0,52020.0,50506.0,51309.0,243870482,4753,15,51504.0,52000.0
2020-01-27,52400.0,52400.0,49639.0,51205.0,33744270,659,10,51309.0,52400.0
2020-01-28,51290.0,52500.0,51287.0,51698.0,133122366,2575,16,51205.0,52499.0
2020-02-01,53800.0,54200.0,52000.0,53612.0,1159780218,21633,38,51698.0,53670.0
2020-02-02,53303.0,53303.0,51222.0,51862.0,201018959,3876,16,53612.0,53000.0
2020-02-03,53900.0,53900.0,52250.0,52829.0,15056250,285,3,51862.0,53900.0
2020-02-04,52594.0,54700.0,52345.0,53249.0,233923597,4393,19,52829.0,53600.0
2020-02-05,55000.0,56435.0,55000.0,55685.0,324809792,5833,20,53249.0,56435.0
2020-02-08,56518.0,57765.0,56000.0,56834.0,1275587785,22444,56,55685.0,56399.0
2020-02-09,56399.0,57439.0,56399.0,57094.0,658978425,11542,34,56834.0,57136.0
2020-02-10,57136.0,57136.0,54500.0,56074.0,677992532,12091,30,57094.0,56159.0
2020-02-12,56647.0,56739.0,55200.0,56401.0,179975010,3191,22,56074.0,56327.0
2020-02-15,58685.0,58685.0,55891.0,58196.0,383336670,6587,12,56401.0,57883.0
2020-02-16,57883.0,58000.0,57003.0,57521.0,123900949,2154,23,58196.0,57003.0
2020-02-17,58000.0,58500.0,57312.0,57833.0,164996337,2853,23,57521.0,57503.0
2020-02-18,58500.0,59430.0,56300.0,58045.0,332073210,5721,34,57833.0,57000.0
2020-02-19,57000.0,59250.0,56501.0,57145.0,472644275,8271,40,58045.0,57100.0
2020-02-22,56634.0,59245.0,56634.0,57061.0,264934227,4643,13,57145.0,58560.0
2020-02-23,59245.0,59500.0,59111.0,59311.0,732073324,12343,27,57061.0,59111.0
2020-02-24,59311.0,62503.0,59123.0,61811.0,752985786,12182,38,59311.0,62310.0
2020-02-25,62574.0,64448.0,62574.0,63350.0,1951992530,30813,39,61811.0,64397.0
2020-02-26,64588.0,64588.0,64200.0,64587.0,1138219840,17623,35,63350.0,64588.0
2020-02-29,64438.0,64438.0,61369.0,62982.0,150212918,2385,29,64587.0,61375.0
2020-03-01,63088.0,63088.0,63000.0,63088.0,1223646653,19396,30,62982.0,63088.0
2020-03-02,64278.0,64279.0,63210.0,63553.0,880904420,13861,40,63088.0,64279.0
2020-03-03,65000.0,68441.0,63361.0,65728.0,697901946,10618,58,63553.0,66599.0
2020-03-04,68500.0,68510.0,68441.0,68505.0,1214596763,17730,53,65728.0,68510.0
2020-03-07,70111.0,70111.0,66772.0,69579.0,2118275307,30444,71,68505.0,70002.0
2020-03-09,69175.0,69175.0,65885.0,68198.0,265767963,3897,48,69579.0,65902.0
2020-03-10,65500.0,65500.0,63200.0,63409.0,658759424,10389,47,68198.0,63995.0
2020-03-11,63200.0,66372.0,61443.0,64655.0,3791132308,58636,48,63409.0,66372.0
2020-03-14,64862.0,64862.0,61775.0,62042.0,528600299,8520,35,64655.0,61800.0
2020-03-15,61775.0,64000.0,60050.0,61748.0,154616595,2504,25,62042.0,60050.0
2020-03-16,63659.0,63659.0,61600.0,63363.0,544858393,8599,23,61748.0,63041.0
2020-03-17,63251.0,63251.0,62100.0,63062.0,280561041,4449,14,63363.0,63000.0
2020-03-18,63251.0,63251.0,61000.0,63240.0,1032209765,16322,45,63062.0,63251.0
2020-03-24,64000.0,64000.0,61522.0,62256.0,147298090,2366,49,63240.0,62510.0
2020-03-25,62530.0,65503.0,62530.0,64322.0,243844178,3791,30,62256.0,65200.0
2020-03-28,67543.0,67543.0,65250.0,67433.0,692672966,10272,39,64322.0,67459.0
2020-03-29,68287.0,68287.0,67000.0,67583.0,1112620300,16463,80,67433.0,67737.0
2020-03-30,69500.0,69500.0,66766.0,67370.0,367367231,5453,28,67583.0,67800.0
2020-04-04,71490.0,71491.0,68200.0,71166.0,686896615,9652,68,67370.0,71490.0
2020-04-05,73464.0,74646.0,71508.0,74117.0,2479671805,33456,77,71166.0,74195.0
2020-04-06,74195.0,74300.0,70800.0,74001.0,864697708,11685,68,74117.0,74096.0
2020-04-07,70703.0,74999.0,70703.0,74321.0,848897451,11422,80,74001.0,74999.0
2020-04-08,74321.0,76600.0,74321.0,76114.0,1010792019,13280,43,74321.0,76340.0
2020-04-11,76930.0,78987.0,76500.0,77606.0,1624760124,20936,71,76114.0,78750.0
2020-04-12,78705.0,81850.0,77609.0,79898.0,1448303507,18127,69,77606.0,81659.0
2020-04-13,81762.0,81787.0,81000.0,81723.0,3725661043,45589,88,79898.0,81600.0
2020-04-14,81000.0,82352.0,77531.0,79717.0,1096027485,13749,72,81723.0,79296.0
