date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-02-03,8669.0,8669.0,8489.0,8531.0,5277203125,618610,408,8639.0,8500.0
2018-02-04,8550.0,8600.0,8457.0,8535.0,2602766552,304962,239,8531.0,8539.0
2018-02-05,8560.0,8800.0,8500.0,8667.0,8071953092,931313,501,8535.0,8657.0
2018-02-06,8650.0,9100.0,8650.0,8919.0,13041863786,1462239,922,8667.0,9090.0
2018-02-07,9170.0,9170.0,8949.0,9056.0,11321343199,1250143,747,8919.0,8980.0
2018-02-10,9000.0,9059.0,8960.0,9028.0,8074682848,894451,445,9056.0,9035.0
2018-02-12,9094.0,9148.0,9022.0,9067.0,4995865183,551009,319,9028.0,9099.0
2018-02-13,9110.0,9151.0,9040.0,9101.0,4134612214,454303,300,9067.0,9050.0
2018-02-14,9001.0,9080.0,8980.0,9007.0,5750948458,638512,443,9101.0,9000.0
2018-02-17,9000.0,9020.0,8670.0,8850.0,8994036558,1016248,624,9007.0,8950.0
2018-02-18,8970.0,9000.0,8800.0,8913.0,3410478744,382632,293,8850.0,8898.0
2018-02-19,8800.0,8980.0,8693.0,8877.0,8341522087,939662,399,8913.0,8800.0
2018-02-21,8817.0,8900.0,8682.0,8756.0,5405227540,617301,343,8877.0,8739.0
2018-02-24,8670.0,8880.0,8602.0,8709.0,3675998631,422076,281,8756.0,8740.0
2018-02-25,8602.0,8818.0,8274.0,8619.0,3902704894,452777,292,8709.0,8498.0
2018-02-26,8688.0,8688.0,8300.0,8397.0,4611861349,549211,352,8619.0,8416.0
2018-02-27,8480.0,8640.0,8461.0,8545.0,7245974710,848000,446,8397.0,8638.0
2018-02-28,8650.0,8749.0,8188.0,8612.0,6426681233,746210,469,8545.0,8500.0
2018-03-03,8660.0,8800.0,8620.0,8724.0,5821489520,667316,294,8612.0,8680.0
2018-03-04,8730.0,8800.0,8371.0,8738.0,9550540803,1093041,487,8724.0,8750.0
2018-03-05,8738.0,8860.0,8653.0,8786.0,12562792703,1429798,439,8738.0,8829.0
2018-03-06,8787.0,8840.0,8700.0,8780.0,3465927563,394763,239,8786.0,8790.0
2018-03-07,8711.0,8850.0,8500.0,8812.0,6245009321,708664,383,8780.0,8800.0
2018-03-10,8820.0,8958.0,8701.0,8898.0,5421485414,609265,270,8812.0,8800.0
2018-03-11,8757.0,8839.0,8462.0,8591.0,2852893753,332081,212,8898.0,8683.0
2018-03-12,8630.0,8780.0,8511.0,8695.0,3665311809,421522,246,8591.0,8600.0
2018-03-13,8693.0,8736.0,8366.0,8543.0,4460675181,522147,356,8695.0,8514.0
2018-03-14,8368.0,8590.0,8263.0,8334.0,3024758057,362957,326,8543.0,8330.0
2018-03-17,8380.0,8600.0,8240.0,8467.0,13966393355,1649492,679,8334.0,8300.0
2018-03-18,8484.0,8800.0,8379.0,8638.0,8349729033,966676,374,8467.0,8668.0
2018-03-19,8780.0,8950.0,8625.0,8841.0,6996984423,791412,336,8638.0,8732.0
2018-03-25,8650.0,8809.0,8601.0,8752.0,1307516517,149392,102,8841.0,8700.0
2018-03-26,8650.0,8836.0,8607.0,8799.0,3287053195,373588,171,8752.0,8739.0
2018-03-27,8815.0,8900.0,8695.0,8869.0,4392792219,495287,161,8799.0,8788.0
2018-03-28,8772.0,8897.0,8646.0,8826.0,3335231482,377867,134,8869.0,8710.0
2018-04-03,8730.0,8792.0,8575.0,8672.0,1000068987,115327,86,8826.0,8600.0
2018-04-04,8650.0,8700.0,8450.0,8606.0,2146003812,249374,210,8672.0,8579.0
2018-04-07,8401.0,8699.0,8401.0,8649.0,4376416498,505993,231,8606.0,8570.0
2018-04-08,8580.0,8649.0,8389.0,8618.0,3501645049,406313,169,8649.0,8410.0
2018-04-09,8500.0,8599.0,8188.0,8332.0,7568040140,908313,486,8618.0,8188.0
2018-04-10,8378.0,8590.0,8230.0,8503.0,4826685875,567673,252,8332.0,8390.0
2018-04-11,8490.0,8652.0,8150.0,8381.0,2413821533,287996,123,8503.0,8320.0
2018-04-15,8366.0,8565.0,8156.0,8497.0,5153696500,606533,349,8381.0,8385.0
2018-04-16,8300.0,8473.0,8137.0,8303.0,3142677378,378511,309,8497.0,8179.0
2018-04-17,8250.0,8396.0,8180.0,8320.0,2983089348,358541,166,8303.0,8262.0
2018-04-18,8260.0,8315.0,8000.0,8137.0,4671580281,574099,345,8320.0,8120.0
2018-04-21,8152.0,8269.0,8090.0,8196.0,4819741517,588031,297,8137.0,8170.0
2018-04-22,8200.0,8386.0,8137.0,8300.0,4058607184,488987,270,8196.0,8199.0
2018-04-23,8252.0,8319.0,8034.0,8132.0,1446992098,177930,206,8300.0,8095.0
2018-04-24,8100.0,8277.0,7726.0,7844.0,12480034127,1590976,855,8132.0,7886.0
2018-04-25,7950.0,7988.0,7610.0,7772.0,3322005210,427417,399,7844.0,7699.0
2018-04-28,7939.0,7939.0,7620.0,7873.0,5930171213,753232,288,7772.0,7749.0
2018-04-29,7581.0,7846.0,7480.0,7647.0,7627393853,997394,512,7873.0,7480.0
2018-04-30,7265.0,7265.0,7265.0,7265.0,6725036140,925676,253,7647.0,7265.0
2018-05-01,6921.0,7079.0,6902.0,6906.0,23608771472,3418667,1250,7265.0,6902.0
2018-05-05,6990.0,7030.0,6640.0,6863.0,3892888253,567194,323,6906.0,6750.0
2018-05-06,6720.0,6720.0,6520.0,6533.0,2274874292,348215,186,6863.0,6520.0
2018-05-07,6500.0,6859.0,6500.0,6648.0,16993532989,2556223,920,6533.0,6760.0
2018-05-08,6880.0,6980.0,6812.0,6919.0,8729221658,1261559,545,6648.0,6900.0
2018-05-09,6954.0,7090.0,6675.0,6899.0,8448564886,1224611,476,6919.0,6835.0
2018-05-12,6880.0,7080.0,6851.0,6981.0,7433175264,1064747,364,6899.0,7040.0
2018-05-13,7099.0,7180.0,7060.0,7133.0,6622271701,928424,444,6981.0,7150.0
2018-05-14,7170.0,7226.0,7056.0,7156.0,5906776277,825486,468,7133.0,7159.0
2018-05-15,7188.0,7489.0,7104.0,7292.0,10114949489,1387222,598,7156.0,7348.0
2018-05-16,7410.0,7430.0,7300.0,7373.0,3726820142,505481,269,7292.0,7343.0
2018-05-19,7380.0,7462.0,7300.0,7388.0,4539116970,614383,330,7373.0,7402.0
2018-05-20,7400.0,7460.0,7300.0,7427.0,9103754891,1225716,561,7388.0,7358.0
2018-05-21,7419.0,7419.0,7269.0,7343.0,4858520109,661620,313,7427.0,7294.0
2018-05-22,7345.0,7400.0,7215.0,7318.0,4119652388,562912,310,7343.0,7249.0
2018-05-23,7349.0,7361.0,7240.0,7292.0,4302299957,589982,280,7318.0,7270.0
2018-05-26,7289.0,7339.0,7180.0,7255.0,5268553306,726169,366,7292.0,7245.0
2018-05-27,7260.0,7299.0,7161.0,7248.0,3705415923,511255,320,7255.0,7199.0
2018-05-28,7230.0,7278.0,7162.0,7214.0,3267559555,452920,287,7248.0,7178.0
2018-05-29,7190.0,7202.0,7133.0,7168.0,2122376631,296092,195,7214.0,7134.0
2018-05-30,7185.0,7297.0,7136.0,7212.0,1949175578,270280,183,7168.0,7152.0
2018-06-02,7190.0,7198.0,7067.0,7110.0,4440265369,624539,477,7212.0,7090.0
2018-06-03,7120.0,7129.0,7049.0,7092.0,4103747803,578631,558,7110.0,7050.0
2018-06-09,7080.0,7174.0,6970.0,7081.0,3052205880,431015,257,7092.0,6970.0
2018-06-10,7090.0,7100.0,6860.0,7040.0,3388391866,481273,267,7081.0,7053.0
2018-06-11,7030.0,7139.0,7015.0,7076.0,5643141767,797504,325,7040.0,7087.0
2018-06-12,7099.0,7127.0,7050.0,7090.0,2167863171,305770,210,7076.0,7090.0
2018-06-13,7100.0,7260.0,7072.0,7157.0,6672159987,932237,462,7090.0,7098.0
2018-06-17,7248.0,7514.0,7248.0,7409.0,8635797096,1165561,491,7157.0,7514.0
2018-06-18,7699.0,7779.0,7557.0,7720.0,9720245506,1259086,520,7409.0,7679.0
2018-06-19,7670.0,7984.0,7555.0,7802.0,12601555786,1615201,683,7720.0,7905.0
2018-06-20,7938.0,8192.0,7850.0,8168.0,8749713261,1071181,511,7802.0,8192.0
2018-06-23,8550.0,8555.0,8140.0,8303.0,8635283914,1040057,581,8168.0,8290.0
2018-06-24,8321.0,8349.0,8000.0,8164.0,11518349184,1410856,646,8303.0,8041.0
2018-06-25,8150.0,8277.0,7781.0,7974.0,10972616208,1376112,657,8164.0,7890.0
2018-06-26,7969.0,7969.0,7590.0,7796.0,6514856096,835660,398,7974.0,7800.0
2018-06-27,7959.0,7965.0,7450.0,7777.0,7694335462,989381,507,7796.0,7480.0
2018-06-30,7700.0,7949.0,7610.0,7809.0,3582389623,458762,290,7777.0,7776.0
2018-07-01,7795.0,7795.0,7500.0,7654.0,1522853736,198969,175,7809.0,7623.0
2018-07-02,7789.0,7789.0,7490.0,7610.0,4162329659,546946,221,7654.0,7699.0
2018-07-03,7799.0,7930.0,7630.0,7880.0,28880984854,3665330,1602,7610.0,7699.0
2018-07-04,7710.0,7795.0,7501.0,7639.0,4900546151,641483,360,7880.0,7578.0
2018-07-07,7600.0,7675.0,7450.0,7530.0,5002508908,664372,334,7639.0,7500.0
2018-07-08,7660.0,7660.0,7290.0,7488.0,5525418147,737902,336,7530.0,7346.0
2018-07-10,7440.0,7499.0,7160.0,7373.0,7067640338,958618,422,7488.0,7390.0
2018-07-11,7320.0,7445.0,7187.0,7363.0,44559364399,6051896,2651,7373.0,7300.0
2018-07-22,7289.0,7290.0,6690.0,7109.0,3521244646,495355,264,6943.0,6999.0
2018-07-23,7100.0,7195.0,6754.0,6798.0,23933263732,3520797,1289,7109.0,6754.0
2018-07-24,7045.0,7045.0,6588.0,6881.0,5862277024,851912,408,6798.0,6588.0
2018-07-25,6995.0,6995.0,6600.0,6723.0,1847069052,274742,162,6881.0,6720.0
2018-07-28,6950.0,6950.0,6600.0,6702.0,2735800970,408198,214,6723.0,6620.0
2018-07-29,6680.0,6775.0,6367.0,6551.0,10588958034,1616328,931,6702.0,6430.0
2018-07-30,6420.0,6529.0,6224.0,6336.0,9231929172,1457048,655,6551.0,6224.0
2018-07-31,6488.0,6511.0,6335.0,6443.0,9999519309,1551880,554,6336.0,6427.0
2018-08-01,6578.0,6578.0,6200.0,6432.0,4995016550,776613,410,6443.0,6389.0
2018-08-04,6450.0,6470.0,6190.0,6299.0,3662397526,581412,294,6432.0,6300.0
2018-08-05,6339.0,6450.0,6300.0,6389.0,29505559185,4617824,1016,6299.0,6370.0
2018-08-06,6349.0,6461.0,6150.0,6221.0,10682824645,1717119,715,6389.0,6230.0
2018-08-07,6230.0,6365.0,6159.0,6209.0,8122275651,1308196,620,6221.0,6183.0
2018-08-08,6250.0,6365.0,6230.0,6294.0,6945637243,1103491,514,6209.0,6281.0
2018-08-11,6379.0,6608.0,6363.0,6551.0,5668520803,865308,466,6294.0,6608.0
2018-08-12,6800.0,6878.0,6711.0,6825.0,9186160759,1346011,641,6551.0,6843.0
2018-08-13,7000.0,7000.0,6688.0,6807.0,4968175973,729833,358,6825.0,6830.0
2018-08-14,6850.0,6875.0,6622.0,6719.0,3868011567,575656,242,6807.0,6766.0
2018-08-15,6750.0,6770.0,6650.0,6719.0,29351929267,4368459,2072,6719.0,6700.0
2018-08-18,6701.0,6898.0,6631.0,6738.0,5261178446,780859,336,6719.0,6800.0
2018-08-19,6900.0,7074.0,6830.0,7011.0,4363966931,622448,313,6738.0,6987.0
2018-08-20,7088.0,7361.0,7087.0,7346.0,10519207246,1431993,524,7011.0,7361.0
2018-08-21,7711.0,7713.0,7434.0,7686.0,6174400504,803325,323,7346.0,7713.0
2018-08-25,8000.0,8070.0,7800.0,8063.0,10158571791,1259942,455,7686.0,8070.0
2018-08-26,8366.0,8465.0,7721.0,8040.0,9761835837,1214188,498,8063.0,8040.0
2018-08-27,8100.0,8387.0,7700.0,8174.0,29864927296,3653840,1254,8040.0,8100.0
2018-08-28,8177.0,8177.0,7777.0,7921.0,8438843433,1065362,466,8174.0,8000.0
2018-08-29,8020.0,8190.0,7980.0,8069.0,5110923060,633408,329,7921.0,8077.0
2018-09-01,8072.0,8271.0,8000.0,8132.0,5193838554,638710,296,8069.0,8070.0
2018-09-02,8133.0,8262.0,8030.0,8109.0,10109489370,1246716,511,8132.0,8050.0
2018-09-03,8099.0,8270.0,8050.0,8207.0,11850915103,1444014,582,8109.0,8199.0
2018-09-04,8280.0,8617.0,8280.0,8594.0,15258089215,1775334,717,8207.0,8611.0
2018-09-05,9010.0,9023.0,8850.0,9020.0,26419975506,2928940,895,8594.0,9023.0
2018-09-08,9470.0,9471.0,9112.0,9414.0,13313674575,1414240,524,9020.0,9471.0
2018-09-09,9883.0,9883.0,9840.0,9880.0,1864207563,188676,44,9414.0,9883.0
2018-09-10,10374.0,10890.0,10000.0,10318.0,20065686204,1944692,765,9880.0,10180.0
2018-09-11,10310.0,10310.0,9803.0,9885.0,18475541960,1869040,834,10318.0,10077.0
2018-09-12,10101.0,10101.0,9800.0,10010.0,11408824673,1139763,580,9885.0,9999.0
2018-09-15,10289.0,10510.0,10120.0,10443.0,16683933929,1597564,644,10010.0,10300.0
2018-09-16,10500.0,10680.0,10000.0,10299.0,7919376491,768979,400,10443.0,10400.0
2018-09-17,10400.0,10740.0,10160.0,10531.0,44497568592,4225535,1282,10299.0,10698.0
2018-09-18,10999.0,11057.0,10500.0,10912.0,14480838431,1327007,542,10531.0,10996.0
2018-09-22,11455.0,11457.0,11300.0,11439.0,25112191522,2195298,769,10912.0,11457.0
2018-09-23,11997.0,12010.0,11800.0,11998.0,22904724776,1909095,752,11439.0,12010.0
2018-09-24,12595.0,12595.0,12595.0,12595.0,761166230,60434,24,11998.0,12595.0
2018-09-29,13224.0,13885.0,13224.0,13854.0,33017735826,2383343,930,12595.0,13885.0
2018-09-30,14510.0,14510.0,13761.0,13983.0,38505762827,2753742,1153,13854.0,13879.0
2018-10-01,14100.0,14129.0,13284.0,13459.0,39765622017,2954638,1078,13983.0,13284.0
2018-10-02,12787.0,12787.0,12787.0,12787.0,1656926673,129579,53,13459.0,12787.0
2018-10-03,12148.0,13000.0,12148.0,12255.0,63901975964,5214526,1639,12787.0,12396.0
2018-10-06,12600.0,12600.0,11643.0,11927.0,11065905832,927793,367,12255.0,11643.0
2018-10-07,11331.0,11940.0,11331.0,11520.0,13747531011,1193392,477,11927.0,11331.0
2018-10-08,10944.0,11300.0,10944.0,11051.0,12209725788,1104854,366,11520.0,10944.0
2018-10-09,11150.0,11603.0,10499.0,11109.0,20435192562,1839554,628,11051.0,10900.0
2018-10-10,11398.0,11601.0,10711.0,11193.0,18745094945,1674685,659,11109.0,11327.0
2018-10-13,11450.0,11680.0,10634.0,10981.0,10060838682,916241,347,11193.0,10634.0
2018-10-14,10432.0,10789.0,10432.0,10498.0,8864626037,844409,336,10981.0,10578.0
2018-10-15,10300.0,11022.0,10300.0,11008.0,32312764739,2935461,1119,10498.0,11022.0
2018-10-16,11469.0,11469.0,11135.0,11241.0,27638170870,2458627,903,11008.0,11437.0
2018-10-17,11200.0,11390.0,10920.0,11162.0,10091045071,904061,333,11241.0,11190.0
2018-10-20,11150.0,11429.0,11150.0,11295.0,12034983217,1065537,461,11162.0,11298.0
2018-10-21,11400.0,11400.0,10850.0,11159.0,21816897642,1955143,738,11295.0,11230.0
2018-10-22,11166.0,11200.0,10602.0,10911.0,14520984172,1330837,325,11159.0,10888.0
2018-10-23,10940.0,10940.0,10366.0,10478.0,11031371093,1052801,302,10911.0,10595.0
2018-10-24,10500.0,10500.0,9955.0,10057.0,18501889365,1839735,311,10478.0,10147.0
2018-10-27,9556.0,10146.0,9555.0,9635.0,5302372974,550320,164,10057.0,9555.0
2018-10-28,9200.0,9550.0,9154.0,9251.0,8022083325,867116,267,9635.0,9281.0
2018-10-29,9351.0,9713.0,9350.0,9648.0,9554233034,990280,184,9251.0,9713.0
2018-10-31,9900.0,10130.0,9900.0,10095.0,6119478892,606192,179,9648.0,10130.0
2018-11-03,10311.0,10599.0,10311.0,10568.0,26380507013,2496343,307,10095.0,10599.0
2018-11-04,10998.0,10998.0,10202.0,10576.0,11068404522,1046592,272,10568.0,10601.0
2018-11-05,10300.0,10867.0,10300.0,10687.0,16351185352,1530054,162,10576.0,10600.0
2018-11-06,10324.0,10779.0,10210.0,10340.0,5272894872,509975,160,10687.0,10290.0
2018-11-10,10350.0,10600.0,10350.0,10499.0,7012798439,667956,92,10340.0,10401.0
2018-11-11,10460.0,10649.0,10320.0,10389.0,5582684324,537375,133,10499.0,10340.0
2018-11-12,10251.0,10699.0,10222.0,10533.0,10682740128,1014181,194,10389.0,10520.0
2018-11-13,10600.0,11059.0,10452.0,11003.0,52682630568,4788037,542,10533.0,11059.0
2018-11-14,11200.0,11553.0,10914.0,11437.0,71648225031,6264710,772,11003.0,11553.0
2018-11-17,12008.0,12008.0,12008.0,12008.0,63440509496,5283187,368,11437.0,12008.0
2018-11-18,12500.0,12500.0,12340.0,12491.0,10149585872,812575,81,12008.0,12340.0
2018-11-19,12423.0,12688.0,12299.0,12440.0,123310698442,9912569,1333,12491.0,12300.0
2018-11-20,12580.0,12580.0,11900.0,12031.0,22953032560,1907816,478,12440.0,11950.0
2018-11-21,11801.0,12388.0,11638.0,12024.0,32011918898,2662407,692,12031.0,12199.0
2018-11-24,12123.0,12197.0,11756.0,11940.0,11332539216,949158,264,12024.0,12000.0
2018-11-26,11743.0,12048.0,11742.0,11880.0,5709747588,480631,178,11940.0,11821.0
2018-11-27,12000.0,12197.0,11891.0,12012.0,6785836224,564909,228,11880.0,11895.0
2018-11-28,11863.0,12073.0,11862.0,11970.0,7763128671,648546,213,12012.0,11999.0
2018-12-01,12010.0,12190.0,11372.0,11475.0,32149664078,2801702,490,11970.0,11372.0
2018-12-02,11475.0,11890.0,11100.0,11361.0,10986643091,967023,199,11475.0,11315.0
2018-12-03,11150.0,11838.0,11150.0,11599.0,13347873071,1150774,268,11361.0,11600.0
2018-12-04,11920.0,11920.0,11580.0,11670.0,13349661531,1143934,215,11599.0,11841.0
2018-12-05,11850.0,12250.0,11470.0,11956.0,30380674027,2541091,491,11670.0,12222.0
2018-12-08,12400.0,12400.0,12002.0,12192.0,6746899966,553371,221,11956.0,12181.0
2018-12-09,12222.0,12223.0,12000.0,12108.0,9493113918,784018,225,12192.0,12001.0
2018-12-10,11818.0,12088.0,11503.0,11747.0,19312453602,1644097,381,12108.0,11610.0
2018-12-12,11879.0,11999.0,11398.0,11750.0,12953966932,1102488,214,11747.0,11999.0
2018-12-15,11856.0,12160.0,11822.0,11975.0,8601247527,718277,249,11750.0,11822.0
2018-12-16,11800.0,12000.0,11500.0,11821.0,9573246009,809851,167,11975.0,11500.0
2018-12-17,11500.0,11899.0,11251.0,11658.0,12583966074,1079435,226,11821.0,11430.0
2018-12-18,11680.0,11700.0,11235.0,11503.0,9562358935,831298,251,11658.0,11340.0
2018-12-19,11498.0,11538.0,10928.0,11087.0,16748078341,1510580,271,11503.0,11080.0
2018-12-22,11470.0,11470.0,10762.0,11011.0,3652910461,331739,106,11087.0,10766.0
2018-12-23,10998.0,10998.0,10785.0,10860.0,7675462865,706778,191,11011.0,10800.0
2018-12-24,10466.0,10868.0,10466.0,10696.0,4484566131,419273,166,10860.0,10849.0
2018-12-25,10570.0,10690.0,10230.0,10372.0,12727108024,1227074,376,10696.0,10399.0
2018-12-26,10516.0,10889.0,10400.0,10723.0,7079522959,660213,187,10372.0,10710.0
2018-12-29,10840.0,11000.0,10675.0,10814.0,2745704693,253900,125,10723.0,10853.0
2018-12-30,10852.0,10852.0,10360.0,10444.0,3493655691,334525,178,10814.0,10500.0
2018-12-31,10600.0,10699.0,10300.0,10416.0,9346843081,897336,269,10444.0,10529.0
2019-01-01,10777.0,10936.0,10406.0,10857.0,15765691273,1452144,448,10416.0,10936.0
2019-01-02,11179.0,11179.0,10620.0,10826.0,5645820487,521508,220,10857.0,10749.0
2019-01-05,10835.0,10880.0,10400.0,10814.0,21642416782,2001386,326,10826.0,10690.0
2019-01-06,10506.0,10690.0,10400.0,10517.0,3076883655,292575,164,10814.0,10530.0
2019-01-07,10360.0,10580.0,10350.0,10492.0,3515365918,335041,190,10517.0,10577.0
2019-01-08,10590.0,10600.0,10341.0,10450.0,8072063821,772474,305,10492.0,10341.0
2019-01-09,10350.0,10499.0,10350.0,10417.0,2051834793,196964,132,10450.0,10400.0
2019-01-12,10459.0,10770.0,10405.0,10584.0,4923608071,465201,268,10417.0,10718.0
2019-01-13,10718.0,10868.0,10460.0,10620.0,7307128649,688026,302,10584.0,10460.0
2019-01-14,10560.0,10589.0,10355.0,10417.0,6693434822,642577,338,10620.0,10355.0
2019-01-15,10333.0,10480.0,10333.0,10390.0,4824757786,464382,259,10417.0,10335.0
2019-01-16,10334.0,10427.0,10307.0,10354.0,3588464700,346587,232,10390.0,10360.0
2019-01-19,10400.0,10400.0,9837.0,9994.0,15120387600,1512915,678,10354.0,10059.0
2019-01-20,10000.0,10049.0,9780.0,9883.0,5542074887,560743,324,9994.0,9783.0
2019-01-21,9660.0,9899.0,9450.0,9581.0,7071293379,738074,340,9883.0,9700.0
2019-01-22,9714.0,10060.0,9714.0,10048.0,10398565926,1034936,157,9581.0,10060.0
2019-01-23,10550.0,10550.0,10548.0,10550.0,72440958490,6866442,528,10048.0,10550.0
2019-01-26,11077.0,11077.0,10822.0,11059.0,46103852136,4168946,886,10550.0,11077.0
2019-01-27,11350.0,11350.0,10650.0,10927.0,23544458389,2154641,675,11059.0,10664.0
2019-01-28,10900.0,11197.0,10850.0,10970.0,18881290793,1721110,365,10927.0,11000.0
2019-01-29,11000.0,11185.0,10422.0,10604.0,19593382597,1847673,470,10970.0,10588.0
2019-01-30,10620.0,10688.0,10251.0,10434.0,7325054393,702065,250,10604.0,10600.0
2019-02-02,10501.0,10940.0,10500.0,10687.0,10299314315,963740,351,10434.0,10658.0
2019-02-03,10938.0,10938.0,10400.0,10675.0,14661833654,1373477,401,10687.0,10639.0
2019-02-04,10660.0,10800.0,10354.0,10587.0,15556854352,1469392,324,10675.0,10499.0
2019-02-05,10799.0,10799.0,10350.0,10531.0,18120009226,1720621,392,10587.0,10450.0
2019-02-06,10550.0,10900.0,10158.0,10605.0,59230285126,5585159,748,10531.0,10212.0
2019-02-18,7250.0,7250.0,6901.0,7169.0,2574690096,359128,144,7070.0,7200.0
2019-02-19,7203.0,7203.0,7090.0,7145.0,4179756473,584984,262,7169.0,7110.0
2019-02-20,7170.0,7230.0,7085.0,7152.0,6600802972,922965,299,7145.0,7085.0
2019-02-23,7152.0,7220.0,6981.0,7051.0,7106281586,1007782,275,7152.0,7058.0
2019-02-24,7060.0,7149.0,6951.0,7038.0,5844380244,830426,284,7051.0,7070.0
2019-02-25,7070.0,7070.0,6940.0,6973.0,4462368027,639916,246,7038.0,6970.0
2019-02-26,6987.0,7000.0,6970.0,6985.0,4410237748,631401,482,6973.0,7000.0
2019-02-27,7000.0,7040.0,7000.0,7005.0,1810579032,258471,201,6985.0,7008.0
2019-03-02,7050.0,7050.0,6981.0,7017.0,4471330988,637182,477,7005.0,7004.0
2019-03-03,7019.0,7037.0,7000.0,7032.0,12782685317,1817747,529,7017.0,7022.0
2019-03-04,7049.0,7059.0,7030.0,7047.0,2622109792,372104,282,7032.0,7040.0
2019-03-05,7059.0,7090.0,6990.0,7055.0,4491720379,636693,459,7047.0,7049.0
2019-03-06,7049.0,7100.0,7040.0,7061.0,2693104963,381410,230,7055.0,7090.0
2019-03-09,7096.0,7100.0,7000.0,7042.0,7141417867,1014176,412,7061.0,7000.0
2019-03-10,7050.0,7100.0,6900.0,7018.0,5794084708,825571,398,7042.0,6950.0
2019-03-11,6990.0,6999.0,6668.0,6867.0,7781821038,1133267,510,7018.0,6800.0
2019-03-12,6980.0,6980.0,6850.0,6872.0,4688144548,682232,483,6867.0,6869.0
2019-03-13,6900.0,6999.0,6529.0,6608.0,16878508400,2554135,586,6872.0,6750.0
2019-03-16,6611.0,6796.0,6550.0,6616.0,4907285172,741772,399,6608.0,6640.0
2019-03-17,6640.0,6740.0,6600.0,6662.0,2532897705,380214,259,6616.0,6723.0
2019-03-18,6720.0,6995.0,6720.0,6976.0,9649623946,1383333,283,6662.0,6993.0
2019-03-19,7050.0,7050.0,6706.0,6962.0,6807730662,977799,305,6976.0,7000.0
2019-03-25,7030.0,7051.0,6962.0,7042.0,5709566932,810813,188,6962.0,7051.0
2019-03-26,7100.0,7222.0,7060.0,7137.0,7107114041,995818,263,7042.0,7120.0
2019-03-27,7188.0,7188.0,7091.0,7133.0,7038390200,986691,291,7137.0,7120.0
2019-03-30,7180.0,7189.0,7030.0,7086.0,6984123794,985568,355,7133.0,7030.0
2019-03-31,7086.0,7150.0,7000.0,7061.0,5674759083,803662,396,7086.0,7073.0
2019-04-06,7109.0,7250.0,7095.0,7199.0,9421366524,1308737,322,7061.0,7228.0
2019-04-07,7280.0,7558.0,7280.0,7541.0,22395103076,2969859,534,7199.0,7540.0
2019-04-08,7689.0,7689.0,7400.0,7517.0,9781951861,1301292,474,7541.0,7570.0
2019-04-09,7550.0,7652.0,7400.0,7596.0,22591716148,2974354,512,7517.0,7497.0
2019-04-10,7596.0,7598.0,7250.0,7402.0,25962328783,3507653,1046,7596.0,7300.0
2019-04-13,7400.0,7499.0,7100.0,7292.0,21372155137,2930930,741,7402.0,7320.0
2019-04-14,7320.0,7320.0,6928.0,7007.0,49188955243,7020245,1518,7292.0,7120.0
2019-04-15,7190.0,7323.0,7190.0,7296.0,31818451758,4360943,1161,7007.0,7295.0
2019-04-16,7400.0,7557.0,7363.0,7427.0,17997860269,2423220,721,7296.0,7421.0
2019-04-17,7450.0,7660.0,7355.0,7484.0,23514141829,3141997,952,7427.0,7611.0
2019-04-20,7754.0,7858.0,7754.0,7850.0,25112782466,3199034,682,7484.0,7858.0
2019-04-22,8219.0,8219.0,7750.0,7928.0,28437204709,3586723,1023,7850.0,7919.0
2019-04-23,7919.0,8051.0,7799.0,7888.0,21558751909,2733167,742,7928.0,7880.0
2019-04-24,7890.0,8050.0,7799.0,7866.0,22745218146,2891483,561,7888.0,8050.0
2019-04-27,8090.0,8259.0,8079.0,8255.0,40947853038,4960467,788,7866.0,8259.0
2019-04-28,8370.0,8600.0,8370.0,8484.0,17257193901,2033971,785,8255.0,8535.0
2019-04-29,8889.0,8889.0,8400.0,8656.0,33000417525,3812326,1136,8484.0,8650.0
2019-04-30,8671.0,8735.0,8441.0,8532.0,24767480474,2902879,1050,8656.0,8552.0
2019-05-01,8443.0,8700.0,8420.0,8549.0,19174898256,2243038,615,8532.0,8600.0
2019-05-04,8608.0,8970.0,8550.0,8833.0,27337401957,3094913,814,8549.0,8970.0
2019-05-05,8975.0,9193.0,8700.0,8911.0,29345820782,3293115,889,8833.0,8750.0
2019-05-06,8750.0,8800.0,8466.0,8553.0,15754962144,1842096,433,8911.0,8466.0
2019-05-07,8126.0,8211.0,8126.0,8126.0,7814946159,961699,204,8553.0,8126.0
2019-05-08,7720.0,8105.0,7720.0,7795.0,29464015817,3779805,777,8126.0,8050.0
2019-05-11,8140.0,8140.0,7601.0,8037.0,12267267031,1526361,473,7795.0,7999.0
2019-05-12,8038.0,8038.0,7636.0,7666.0,14490157501,1890166,477,8037.0,7999.0
2019-05-13,7998.0,8040.0,7812.0,7969.0,12197837356,1530685,345,7666.0,8040.0
2019-05-14,8040.0,8300.0,8000.0,8156.0,15795685853,1936778,492,7969.0,8276.0
2019-05-15,8150.0,8355.0,7990.0,8079.0,9000939209,1114072,456,8156.0,8013.0
2019-05-21,8000.0,8000.0,8000.0,8000.0,311984000,38998,25,8079.0,8000.0
2019-05-22,7893.0,8115.0,7890.0,8015.0,10814296643,1349326,579,8000.0,8000.0
