date,open,high,low,adjClose,value,volume,count,close
2014-09-21,12756.0,12928.0,12750.0,12800.0,4135228617,323063,192,12829.0
2014-09-22,12899.0,12950.0,12805.0,12898.0,4000241280,310154,158,12866.0
2014-09-23,12899.0,13045.0,12899.0,12994.0,5569889404,428663,153,13000.0
2014-09-24,13000.0,13043.0,12922.0,13006.0,6120990086,470624,108,13000.0
2014-09-27,12950.0,13006.0,12856.0,12991.0,6558612156,504851,192,12910.0
2014-09-28,12941.0,12999.0,12920.0,12967.0,2067708166,159458,108,12960.0
2014-09-29,12922.0,12989.0,12800.0,12865.0,4824459071,375003,131,12880.0
2014-09-30,12900.0,12918.0,12832.0,12899.0,1451745850,112548,63,12900.0
2014-10-01,12850.0,12930.0,12850.0,12901.0,3287272177,254803,67,12909.0
2014-10-04,12920.0,12929.0,12850.0,12894.0,2257550899,175084,59,12870.0
2014-10-06,12821.0,12918.0,12800.0,12843.0,3349397958,260786,113,12870.0
2014-10-07,12899.0,12918.0,12780.0,12834.0,5551029447,432509,153,12800.0
2014-10-08,12750.0,12850.0,12701.0,12735.0,3655280783,287031,98,12845.0
2014-10-11,12740.0,12880.0,12700.0,12790.0,1313952954,102732,69,12800.0
2014-10-12,12800.0,12895.0,12750.0,12808.0,1111261977,86760,76,12750.0
2014-10-14,12701.0,12800.0,12701.0,12798.0,4968469808,388213,119,12783.0
2014-10-15,12751.0,12899.0,12751.0,12786.0,2432391897,190242,79,12789.0
2014-10-18,12899.0,12899.0,12471.0,12574.0,7219288717,574128,266,12550.0
2014-10-19,12500.0,12999.0,12451.0,12663.0,17046023515,1346082,310,12900.0
2014-10-20,12801.0,13296.0,12800.0,13273.0,22755857971,1714491,307,13296.0
2014-10-21,13300.0,13699.0,13112.0,13236.0,7028530125,531010,199,13200.0
2014-10-22,13279.0,13599.0,13052.0,13371.0,15466410463,1156706,201,13052.0
2014-10-25,13031.0,13080.0,12950.0,13024.0,3031779076,232792,146,13017.0
2014-10-26,13000.0,13414.0,13000.0,13306.0,26377943169,1982407,266,13000.0
2014-10-27,13002.0,13120.0,12957.0,13037.0,3913574077,300181,112,13007.0
2014-10-28,13099.0,13290.0,12980.0,13104.0,5197516518,396627,134,13100.0
2014-10-29,13165.0,13280.0,13000.0,13107.0,12562881198,958491,177,13040.0
2014-11-01,13080.0,13244.0,13015.0,13168.0,15094350454,1146312,292,13131.0
2014-11-02,13200.0,13200.0,13053.0,13102.0,8692691125,663473,154,13130.0
2014-11-05,13050.0,13748.0,13041.0,13502.0,20695842799,1532838,362,13740.0
2014-11-08,13800.0,14120.0,13650.0,13854.0,10985023302,792895,284,13849.0
2014-11-09,13900.0,14000.0,13650.0,13876.0,7468674290,538263,174,14000.0
2014-11-10,13850.0,14000.0,13850.0,13961.0,3243304536,232317,110,13960.0
2014-11-11,13900.0,14150.0,13900.0,14017.0,13926460172,993524,232,14027.0
2014-11-12,13999.0,14200.0,13999.0,14105.0,4910477075,348127,193,14002.0
2014-11-15,13998.0,13998.0,13721.0,13888.0,4692500358,337876,168,13998.0
2014-11-16,14080.0,14080.0,13855.0,13966.0,4009422939,287079,142,14063.0
2014-11-17,14099.0,14170.0,14000.0,14070.0,3314486403,235576,114,14108.0
2014-11-18,14181.0,14181.0,14020.0,14085.0,8839221480,627545,149,14100.0
2014-11-19,14000.0,14275.0,13999.0,14084.0,14749555861,1047220,174,14275.0
2014-11-22,14269.0,14269.0,14000.0,14089.0,4891842386,347214,185,14106.0
2014-11-23,14050.0,14500.0,14050.0,14282.0,6491168046,454493,169,14210.0
2014-11-24,14500.0,14996.0,14400.0,14899.0,11096587752,744803,290,14800.0
2014-11-25,14500.0,14830.0,14200.0,14613.0,6128827482,419405,175,14620.0
2014-11-26,14550.0,15300.0,14550.0,15085.0,24254050596,1607799,564,15210.0
2014-11-29,15800.0,15800.0,15170.0,15513.0,25023354172,1613091,463,15280.0
2014-11-30,15510.0,15520.0,14738.0,14971.0,9798134172,654473,225,14738.0
2014-12-01,14700.0,15500.0,14430.0,15017.0,7344132999,489069,331,15100.0
2014-12-02,15100.0,15350.0,14820.0,15114.0,2743018008,181486,124,15051.0
2014-12-03,15200.0,15200.0,14651.0,14793.0,5685207709,384315,149,14700.0
2014-12-06,14998.0,14998.0,14571.0,14708.0,6900336403,469170,158,14700.0
2014-12-07,14824.0,14824.0,14201.0,14313.0,4965759658,346944,148,14301.0
2014-12-08,14359.0,15028.0,14359.0,14805.0,8219881405,555213,200,14680.0
2014-12-09,14980.0,14980.0,14560.0,14772.0,3913699131,264940,112,14700.0
2014-12-10,14888.0,14888.0,14600.0,14696.0,4218007451,287016,159,14799.0
2014-12-14,14621.0,14990.0,14300.0,14539.0,3025728666,208106,132,14480.0
2014-12-15,14301.0,14495.0,13900.0,14182.0,8208093937,578769,238,14301.0
2014-12-16,14410.0,14750.0,14300.0,14416.0,8319399047,577086,152,14311.0
2014-12-17,14500.0,14700.0,14204.0,14484.0,4362392492,301197,102,14700.0
2014-12-20,14700.0,15208.0,14520.0,15150.0,20925883501,1381224,294,15208.0
2014-12-22,15689.0,15800.0,15260.0,15635.0,13432523449,859122,353,15600.0
2014-12-24,15700.0,15760.0,15250.0,15587.0,5879862282,377224,217,15690.0
2014-12-27,15699.0,15700.0,15202.0,15506.0,4290081533,276668,161,15540.0
2014-12-28,15402.0,15790.0,15402.0,15578.0,5315207285,341199,108,15500.0
2014-12-29,15699.0,15699.0,15250.0,15345.0,2086831237,135991,135,15280.0
2014-12-30,15489.0,15489.0,15152.0,15235.0,2874362841,188664,127,15160.0
2014-12-31,15280.0,15280.0,14930.0,15010.0,2295234832,152909,151,15018.0
2015-01-03,14953.0,15020.0,14900.0,14945.0,2649281977,177271,129,14900.0
2015-01-04,14942.0,15250.0,14868.0,14920.0,1798120732,120514,122,14880.0
2015-01-05,14811.0,14811.0,14400.0,14524.0,4706815315,324079,191,14400.0
2015-01-06,14230.0,14400.0,14200.0,14271.0,1643257322,115149,101,14200.0
2015-01-07,14180.0,14200.0,13558.0,13905.0,4389433042,315667,171,13800.0
2015-01-10,13660.0,13660.0,13210.0,13238.0,6023035187,454965,245,13210.0
2015-01-11,13610.0,13777.0,13000.0,13510.0,3859199616,285647,143,13777.0
2015-01-12,14179.0,14185.0,14179.0,14185.0,1615520200,113891,72,14185.0
2015-01-13,14449.0,14450.0,13710.0,13940.0,1500713375,107659,116,13900.0
2015-01-14,13830.0,14100.0,13600.0,13885.0,1602376432,115403,76,13901.0
2015-01-17,13999.0,14549.0,13960.0,14128.0,2670183167,189002,164,13960.0
2015-01-18,14399.0,14399.0,13654.0,13778.0,317976138,23079,57,13704.0
2015-01-19,13840.0,13850.0,13530.0,13735.0,1516773170,110430,68,13810.0
2015-01-20,14180.0,14180.0,13561.0,13603.0,241541980,17757,27,13570.0
2015-01-21,12923.0,12923.0,12923.0,12923.0,1211557096,93752,63,12923.0
2015-01-24,12277.0,12750.0,12277.0,12283.0,5432922289,442311,185,12277.0
2015-01-25,12222.0,12639.0,12200.0,12394.0,5569723614,449379,204,12249.0
2015-01-26,12570.0,12570.0,12152.0,12268.0,972423096,79266,91,12163.0
2015-01-27,11931.0,12400.0,11931.0,12305.0,275678981,22404,36,12261.0
2015-01-28,12347.0,12797.0,12301.0,12595.0,1739197065,138086,136,12700.0
2015-01-31,12800.0,13224.0,12775.0,13144.0,5361394115,407882,216,13200.0
2015-02-01,13200.0,13200.0,12701.0,12950.0,1355932865,104707,86,12910.0
2015-02-02,12819.0,13288.0,12751.0,12862.0,876023625,68107,124,12849.0
2015-02-03,13000.0,13286.0,12400.0,12583.0,3806365601,302497,194,12400.0
2015-02-04,12550.0,12800.0,12321.0,12660.0,3696902890,292014,200,12600.0
2015-02-07,12501.0,12890.0,12501.0,12648.0,2938731752,232343,129,12600.0
2015-02-08,12501.0,12512.0,12327.0,12430.0,1068306870,85947,95,12499.0
2015-02-09,12599.0,12599.0,11930.0,12109.0,2278916664,188196,179,12180.0
2015-02-10,11951.0,12280.0,11951.0,12037.0,1585787140,131740,104,12110.0
2015-02-14,12060.0,12399.0,12060.0,12258.0,3716298125,303178,139,12101.0
2015-02-15,12150.0,12201.0,12101.0,12155.0,791146685,65090,69,12200.0
2015-02-16,12390.0,12390.0,12100.0,12121.0,1909040179,157497,109,12100.0
2015-02-17,12070.0,12200.0,11555.0,11969.0,4589499015,383451,140,12000.0
2015-02-18,12090.0,12310.0,12000.0,12122.0,16526861068,1363357,695,12250.0
2015-02-21,12720.0,12728.0,12122.0,12390.0,26109406400,2107267,546,12300.0
2015-02-22,12439.0,12486.0,12191.0,12325.0,3722618311,302044,110,12460.0
2015-02-23,12600.0,12600.0,12301.0,12489.0,2867775782,229628,90,12450.0
2015-02-24,12470.0,12530.0,12270.0,12308.0,2159008010,175414,99,12300.0
2015-02-25,12400.0,12400.0,12200.0,12239.0,1363859641,111438,57,12297.0
2015-02-28,12300.0,12350.0,12230.0,12283.0,2354368857,191679,77,12300.0
2015-03-01,12300.0,12520.0,12251.0,12486.0,3013719739,241369,98,12500.0
2015-03-02,12520.0,12740.0,12500.0,12605.0,4661501337,369819,141,12740.0
2015-03-03,12700.0,12849.0,12534.0,12666.0,3663550105,289250,102,12849.0
2015-03-04,12880.0,13100.0,12848.0,12933.0,10899894584,842780,155,13100.0
2015-03-07,12880.0,13154.0,12600.0,12786.0,3632086451,284060,106,12600.0
2015-03-08,12949.0,12970.0,12630.0,12771.0,3024840135,236853,110,12701.0
2015-03-09,12889.0,12889.0,12652.0,12788.0,6464461696,505529,104,12800.0
2015-03-10,12610.0,12840.0,12610.0,12798.0,10442243921,815951,120,12804.0
2015-03-11,12980.0,13000.0,12700.0,12925.0,3701281365,286358,75,13000.0
2015-03-14,13079.0,13419.0,13000.0,13245.0,5819605883,439368,137,13000.0
2015-03-15,13249.0,13439.0,13100.0,13243.0,4727816554,357013,103,13300.0
2015-03-16,13330.0,13398.0,13096.0,13314.0,1964172463,147527,50,13096.0
2015-03-17,12921.0,12921.0,12700.0,12764.0,2198805977,172260,106,12851.0
2015-03-18,13010.0,13402.0,13010.0,13348.0,4637424191,347415,130,13402.0
2015-03-25,13750.0,13750.0,13200.0,13581.0,263805142,19424,31,13739.0
2015-03-28,13780.0,13950.0,13600.0,13804.0,3114151694,225590,96,13800.0
2015-03-29,13816.0,14494.0,13816.0,14299.0,4750386595,332211,215,14153.0
2015-03-30,14378.0,14378.0,13641.0,13955.0,1756008873,125837,80,13900.0
2015-03-31,14200.0,14399.0,13800.0,14222.0,3912904419,275125,120,13997.0
2015-04-04,14933.0,14933.0,14933.0,14933.0,13464175187,901639,100,14933.0
2015-04-05,15679.0,15679.0,15151.0,15578.0,56385247616,3619596,1185,15300.0
2015-04-06,15200.0,15200.0,14800.0,14867.0,24780328734,1666834,453,14830.0
2015-04-07,14660.0,14660.0,14124.0,14260.0,11261577635,789757,299,14124.0
2015-04-08,13991.0,14390.0,13820.0,14022.0,9934942301,708528,246,13969.0
2015-04-11,13850.0,14480.0,13702.0,14203.0,12536760440,882658,178,13940.0
2015-04-12,14000.0,14000.0,13493.0,13596.0,7173522248,527627,166,13720.0
2015-04-13,13600.0,13950.0,13505.0,13737.0,7106583579,517326,129,13745.0
2015-04-14,13899.0,13899.0,13550.0,13604.0,2436057462,179071,64,13550.0
2015-04-15,13330.0,13646.0,13320.0,13468.0,2882460136,214020,113,13320.0
2015-04-18,13202.0,13501.0,13150.0,13225.0,1489833513,112656,111,13150.0
2015-04-19,13111.0,13600.0,13110.0,13496.0,41884783841,3103562,184,13420.0
2015-04-20,13579.0,13579.0,13170.0,13337.0,8199236638,614792,81,13450.0
2015-04-21,13420.0,13420.0,12730.0,13005.0,8852688606,680690,195,13000.0
2015-04-22,13140.0,13150.0,12910.0,13063.0,1793459484,137296,79,13100.0
2015-04-25,13109.0,13192.0,13000.0,13079.0,1801164745,137710,84,13020.0
2015-04-26,13001.0,13001.0,12900.0,12987.0,1116277707,85956,51,13000.0
2015-04-27,12902.0,13100.0,12850.0,13017.0,1727306844,132696,94,13099.0
2015-04-28,13179.0,13179.0,12901.0,13069.0,2090610482,159968,122,13100.0
2015-04-29,13002.0,13150.0,12981.0,13018.0,900853196,69198,58,13000.0
2015-05-03,13000.0,13100.0,12868.0,12920.0,1455387489,112642,76,13000.0
2015-05-04,13050.0,13080.0,12863.0,12910.0,1538463261,119164,63,12880.0
2015-05-05,12903.0,13068.0,12851.0,12942.0,1292922690,99902,60,12851.0
2015-05-06,12800.0,12990.0,12800.0,12849.0,1076944928,83816,55,12824.0
2015-05-09,12801.0,12950.0,12251.0,12678.0,1299130652,102472,112,12251.0
2015-05-10,12650.0,12899.0,12560.0,12687.0,2168093495,170886,88,12700.0
2015-05-11,12700.0,12900.0,12700.0,12792.0,1708451234,133554,50,12781.0
2015-05-12,12980.0,13000.0,12856.0,12970.0,2066668996,159342,59,12920.0
2015-05-13,13149.0,13578.0,13080.0,13161.0,1847314559,140361,53,13220.0
2015-05-17,13518.0,13730.0,13100.0,13481.0,1076743984,79874,69,13194.0
2015-05-18,13008.0,13349.0,13002.0,13087.0,2146878629,164045,64,13002.0
2015-05-19,13200.0,13370.0,13002.0,13116.0,3142866922,239621,63,13198.0
2015-05-20,13200.0,13299.0,13050.0,13128.0,2295053693,174823,51,13070.0
2015-05-23,13003.0,13187.0,12998.0,13013.0,3768548097,289602,86,13001.0
2015-05-24,12903.0,13220.0,12903.0,13084.0,3380921127,258407,71,13200.0
2015-05-25,13250.0,13250.0,13120.0,13203.0,4536516400,343599,56,13200.0
2015-05-26,13227.0,13227.0,12977.0,13054.0,5501370338,421424,120,13069.0
2015-05-27,13000.0,13200.0,13000.0,13122.0,2207698163,168248,99,13119.0
2015-05-30,13190.0,13190.0,13022.0,13130.0,8181261519,623096,255,13102.0
2015-06-07,10999.0,10999.0,10512.0,10786.0,3710964610,341580,210,10730.0
2015-06-08,10788.0,11187.0,10788.0,10844.0,1766817389,161650,106,10800.0
2015-06-09,11000.0,11000.0,10302.0,10365.0,4444431505,428772,162,10470.0
2015-06-10,10471.0,10596.0,10400.0,10514.0,542758000,51620,49,10500.0
2015-06-13,10665.0,10665.0,10449.0,10504.0,1165967427,110998,61,10499.0
2015-06-14,10500.0,10560.0,10481.0,10501.0,1851898316,176347,56,10500.0
2015-06-15,10501.0,10527.0,10401.0,10485.0,1363397513,130036,50,10471.0
2015-06-16,10406.0,10650.0,10406.0,10520.0,622829631,59203,44,10535.0
2015-06-17,10700.0,11010.0,10700.0,10954.0,1840584276,168036,109,10999.0
2015-06-20,11028.0,11031.0,10750.0,10936.0,1581793929,144637,86,10750.0
2015-06-21,10800.0,11000.0,10701.0,10900.0,591819886,54294,43,10904.0
2015-06-22,10930.0,11099.0,10930.0,11017.0,2180314225,197907,92,11088.0
2015-06-23,11300.0,11300.0,11006.0,11146.0,2046137632,183584,72,11267.0
2015-06-24,11390.0,11390.0,11141.0,11199.0,2041422080,182288,95,11200.0
2015-06-27,11300.0,11310.0,11151.0,11244.0,1677841589,149223,107,11200.0
2015-06-28,11100.0,11100.0,11000.0,11020.0,1094688377,99338,55,11000.0
2015-06-29,11280.0,11299.0,11110.0,11220.0,785677982,70026,45,11150.0
2015-06-30,11189.0,11399.0,11189.0,11245.0,2701059220,240207,98,11399.0
2015-07-01,11490.0,11500.0,11255.0,11404.0,2287948603,200623,76,11500.0
2015-07-04,11758.0,11974.0,11501.0,11845.0,7817782288,660003,200,11974.0
2015-07-05,12000.0,12390.0,11902.0,12007.0,4444153447,370115,80,11910.0
2015-07-06,12270.0,12270.0,11901.0,12103.0,1558761759,128795,70,12000.0
2015-07-07,12296.0,12349.0,12051.0,12181.0,4438832239,364400,129,12247.0
2015-07-11,12110.0,12300.0,12000.0,12186.0,1914720919,157128,100,12160.0
2015-07-12,12300.0,12436.0,12041.0,12272.0,2105583832,171578,111,12123.0
2015-07-13,12399.0,12880.0,12399.0,12627.0,4457240163,353004,199,12548.0
2015-07-14,12870.0,12870.0,12100.0,12314.0,8444667549,685791,184,12265.0
2015-07-15,12252.0,12729.0,11950.0,12028.0,2747888648,228465,123,12000.0
2015-07-20,12099.0,12099.0,11556.0,11675.0,1205118069,103222,48,11760.0
2015-07-21,11900.0,11900.0,11650.0,11706.0,1883353586,160890,66,11689.0
2015-07-22,11750.0,11750.0,11302.0,11544.0,2946834456,255266,112,11360.0
2015-07-25,10967.0,10967.0,10967.0,10967.0,476263909,43427,28,10967.0
2015-07-26,10419.0,10419.0,10419.0,10419.0,1298040696,124584,55,10419.0
2015-07-27,9921.0,10180.0,9899.0,9928.0,44696257677,4502221,925,9995.0
2015-07-28,9998.0,10246.0,9955.0,10124.0,6545877894,646561,412,10050.0
2015-07-29,10280.0,10280.0,10052.0,10145.0,5346977162,527056,251,10120.0
2015-08-01,10150.0,10239.0,9856.0,9964.0,5835777824,585715,388,9866.0
2015-08-02,9850.0,9950.0,9700.0,9816.0,2472232848,251862,134,9836.0
2015-08-03,9999.0,10000.0,9850.0,9907.0,1514030805,152823,102,9900.0
2015-08-04,9850.0,9959.0,9850.0,9908.0,22099812041,2230505,138,9900.0
2015-08-05,9867.0,9932.0,9855.0,9890.0,719995415,72803,60,9902.0
2015-08-08,9945.0,9945.0,9650.0,9777.0,2761961417,282496,159,9670.0
2015-08-09,9777.0,9777.0,9500.0,9552.0,1635170846,171183,111,9500.0
2015-08-10,9501.0,9586.0,9450.0,9491.0,957456586,100879,130,9473.0
2015-08-12,9452.0,9461.0,9125.0,9233.0,2450978737,265453,225,9140.0
2015-08-15,9125.0,9180.0,8902.0,9018.0,3175656946,352152,184,9180.0
2015-08-16,9299.0,9468.0,9271.0,9399.0,2260750826,240519,132,9468.0
2015-08-17,9690.0,9850.0,9665.0,9781.0,3359909830,343507,219,9720.0
2015-08-18,9795.0,9985.0,9380.0,9849.0,3318176218,336895,179,9799.0
2015-08-19,9868.0,9870.0,9420.0,9713.0,1891992166,194782,127,9420.0
2015-08-22,9680.0,9798.0,9300.0,9445.0,1627630779,172319,135,9400.0
2015-08-23,9543.0,9738.0,9445.0,9543.0,1869719143,195919,94,9500.0
2015-08-24,9500.0,9580.0,9228.0,9348.0,1715769928,183544,114,9300.0
2015-08-25,9270.0,9270.0,9011.0,9126.0,1488817863,163140,65,9140.0
2015-08-26,9004.0,9355.0,9004.0,9181.0,809027777,88115,91,9214.0
2015-08-29,9216.0,9489.0,9216.0,9397.0,513331493,54628,42,9430.0
2015-08-30,9300.0,9300.0,9011.0,9114.0,651021817,71434,56,9130.0
2015-08-31,9120.0,9190.0,9071.0,9097.0,436275571,47957,81,9185.0
2015-09-01,9071.0,9210.0,9070.0,9179.0,120430297,13120,25,9210.0
2015-09-02,9300.0,9450.0,9151.0,9272.0,680461681,73387,68,9260.0
2015-09-05,9111.0,9496.0,9111.0,9396.0,889450285,94663,65,9370.0
2015-09-06,9430.0,9509.0,9360.0,9439.0,1811214326,191882,69,9390.0
2015-09-07,9300.0,9375.0,9300.0,9337.0,672150020,71990,33,9330.0
2015-09-08,9597.0,9597.0,9338.0,9503.0,288194852,30326,24,9470.0
2015-09-09,9410.0,9650.0,9402.0,9519.0,1380050274,144986,68,9480.0
2015-09-12,9500.0,9635.0,9500.0,9546.0,1215850739,127362,45,9517.0
2015-09-13,9420.0,9599.0,9350.0,9459.0,895500177,94671,89,9350.0
2015-09-14,9305.0,9490.0,9305.0,9370.0,373920038,39905,27,9350.0
2015-09-15,9340.0,9458.0,9200.0,9368.0,24144072820,2577217,279,9300.0
2015-09-16,9200.0,9830.0,9160.0,9625.0,3057740315,317674,98,9469.0
2015-09-19,9300.0,9658.0,9300.0,9489.0,2240475340,236110,37,9401.0
2015-09-20,9590.0,9640.0,9323.0,9409.0,2061587535,219117,52,9398.0
2015-09-21,9400.0,9539.0,9150.0,9389.0,750924387,79981,51,9539.0
2015-09-22,9500.0,9516.0,9401.0,9492.0,689379740,72626,28,9515.0
2015-09-23,9500.0,9500.0,9400.0,9489.0,333508006,35147,33,9420.0
2015-09-26,9400.0,9490.0,9350.0,9414.0,174536250,18540,16,9439.0
2015-09-27,9350.0,9445.0,9200.0,9301.0,234707410,25235,35,9325.0
2015-09-28,9300.0,9349.0,9250.0,9300.0,428145555,46037,37,9250.0
2015-09-29,9600.0,9600.0,9151.0,9318.0,776006552,83283,66,9291.0
2015-09-30,9300.0,9300.0,9128.0,9189.0,332551029,36190,54,9200.0
2015-10-03,9143.0,9244.0,9080.0,9109.0,694194653,76209,38,9242.0
2015-10-04,9060.0,9387.0,9050.0,9168.0,1744006006,190226,78,9200.0
2015-10-05,9400.0,9419.0,9281.0,9367.0,303756559,32427,49,9360.0
2015-10-06,9385.0,9520.0,9160.0,9496.0,1803792688,189959,34,9241.0
2015-10-07,9400.0,9452.0,9300.0,9384.0,219596775,23401,34,9300.0
2015-10-10,9270.0,9395.0,9255.0,9285.0,120558082,12984,16,9256.0
2015-10-11,9181.0,9369.0,9181.0,9306.0,262489313,28205,28,9200.0
2015-10-12,9270.0,9350.0,9200.0,9266.0,89631261,9673,24,9212.0
2015-10-13,9390.0,9399.0,9310.0,9372.0,486178003,51876,34,9399.0
2015-10-14,9443.0,9550.0,9400.0,9448.0,1450377331,153514,87,9420.0
2015-10-17,9500.0,9760.0,9430.0,9603.0,1304845111,135875,106,9700.0
2015-10-18,9797.0,9800.0,9415.0,9588.0,1114410332,116235,95,9415.0
2015-10-19,9415.0,9548.0,9384.0,9401.0,222564166,23675,24,9400.0
2015-10-20,9541.0,9541.0,9390.0,9416.0,440302847,46763,17,9498.0
2015-10-21,9382.0,9382.0,9278.0,9325.0,302305476,32420,44,9281.0
2015-10-31,9433.0,9433.0,9000.0,9309.0,2066656799,222295,80,9150.0
2015-11-01,9198.0,9198.0,9130.0,9275.0,781706052,85432,90,9133.0
2015-11-02,9123.0,9170.0,8989.0,9225.0,1067501293,117256,58,9100.0
2015-11-03,9100.0,9200.0,9100.0,9142.0,619081724,67721,48,9190.0
2015-11-04,9110.0,9296.0,9100.0,9211.0,950942481,103243,70,9140.0
2015-11-07,9140.0,9200.0,9140.0,9187.0,1105937612,120387,41,9200.0
2015-11-08,9150.0,9190.0,9100.0,9109.0,757514855,83159,61,9100.0
2015-11-09,9074.0,9146.0,9003.0,9032.0,1116921645,123667,103,9030.0
2015-11-10,9000.0,9200.0,8999.0,9111.0,985572238,108175,44,9160.0
2015-11-11,9021.0,9180.0,9021.0,9107.0,755060845,82908,28,9100.0
2015-11-14,9001.0,9050.0,9001.0,9016.0,2164677571,240102,56,9005.0
2015-11-15,9079.0,9079.0,8980.0,9021.0,1762705047,195392,84,9000.0
2015-11-16,9100.0,9100.0,8890.0,8937.0,2590167998,289816,85,8890.0
2015-11-17,8900.0,8900.0,8755.0,8827.0,2042447680,231389,74,8755.0
2015-11-18,8833.0,8875.0,8755.0,8830.0,426656756,48320,49,8770.0
2015-11-21,8793.0,8820.0,8758.0,8782.0,519446993,59148,35,8770.0
2015-11-22,8800.0,8800.0,8500.0,8524.0,6731783656,789713,206,8502.0
2015-11-23,8531.0,8531.0,8480.0,8499.0,2257082970,265580,85,8519.0
2015-11-24,8500.0,8538.0,8460.0,8495.0,746743671,87902,56,8491.0
2015-11-25,8500.0,8530.0,8480.0,8496.0,530150865,62401,47,8500.0
2015-11-28,8500.0,8528.0,8480.0,8498.0,1263579323,148690,60,8500.0
2015-11-29,8530.0,8530.0,8380.0,8485.0,906519416,106839,69,8380.0
2015-11-30,8384.0,8458.0,8384.0,8413.0,203080637,24139,27,8458.0
2015-12-01,8414.0,8500.0,8413.0,8475.0,639176031,75419,32,8471.0
2015-12-05,8406.0,8500.0,8406.0,8466.0,896136185,105848,31,8470.0
2015-12-06,8450.0,8479.0,8381.0,8418.0,953280170,113241,38,8381.0
2015-12-07,8382.0,8392.0,8252.0,8321.0,577760388,69432,48,8300.0
2015-12-08,8321.0,8322.0,8210.0,8312.0,1004838417,120886,54,8230.0
2015-12-09,8202.0,8309.0,8201.0,8287.0,1389261353,167634,57,8299.0
2015-12-13,8300.0,8301.0,8110.0,8177.0,1676123681,204987,84,8110.0
2015-12-14,8100.0,8110.0,7901.0,8016.0,1766764389,220394,67,7923.0
2015-12-15,8055.0,8100.0,7971.0,8012.0,871065544,108725,44,8000.0
2015-12-16,8157.0,8157.0,7931.0,8010.0,498483296,62235,35,8000.0
2015-12-19,7901.0,7901.0,7702.0,7828.0,1091078722,139390,71,7753.0
2015-12-20,7828.0,7828.0,7503.0,7648.0,878752475,114895,54,7551.0
2015-12-21,7865.0,7865.0,7452.0,7587.0,1996434372,263122,107,7452.0
2015-12-22,7450.0,7739.0,7444.0,7576.0,368575549,48653,51,7531.0
2015-12-23,7677.0,7780.0,7577.0,7698.0,512646387,66591,35,7690.0
2015-12-26,7690.0,7810.0,7525.0,7712.0,1022172641,132544,59,7700.0
2015-12-27,7835.0,7835.0,7750.0,7814.0,268329185,34340,25,7826.0
2015-12-28,7815.0,8204.0,7815.0,8158.0,2034932418,249433,158,8204.0
2015-12-30,8200.0,8565.0,8200.0,8532.0,2629726711,308221,155,8565.0
2016-01-02,8565.0,8565.0,8160.0,8369.0,590184264,70521,36,8310.0
2016-01-03,8491.0,8491.0,7988.0,8051.0,737943498,91657,73,8001.0
2016-01-04,8270.0,8398.0,8050.0,8152.0,2396513522,293987,144,8050.0
2016-01-05,8268.0,8299.0,8160.0,8241.0,1852563886,224801,87,8290.0
2016-01-06,8290.0,8447.0,8071.0,8239.0,1559438960,189282,168,8071.0
2016-01-09,8057.0,8150.0,8057.0,8089.0,535242361,66170,45,8139.0
2016-01-10,8091.0,8130.0,8060.0,8085.0,268618767,33223,44,8060.0
2016-01-11,8145.0,8149.0,8068.0,8103.0,934031128,115275,55,8110.0
2016-01-12,8085.0,8085.0,7900.0,7936.0,1454202766,183241,95,8001.0
2016-01-13,8000.0,8330.0,8000.0,8267.0,2519775831,304788,127,8330.0
2016-01-16,8356.0,8680.0,8356.0,8627.0,4636321995,537427,189,8555.0
2016-01-17,8700.0,8700.0,8370.0,8502.0,3551286300,417720,178,8400.0
2016-01-18,8500.0,8510.0,8080.0,8197.0,1547492349,188794,92,8150.0
2016-01-19,8200.0,8394.0,8200.0,8237.0,441140490,53553,69,8309.0
2016-01-20,8310.0,8310.0,8080.0,8158.0,480129076,58853,53,8230.0
2016-01-23,8100.0,8100.0,7800.0,8022.0,3993807086,497843,169,7974.0
2016-01-24,8090.0,8090.0,7851.0,7928.0,2660241523,335534,158,7915.0
2016-01-25,7920.0,8324.0,7800.0,8170.0,6240803845,763891,232,8324.0
2016-01-26,8578.0,8578.0,8400.0,8564.0,1976634951,230818,107,8578.0
2016-01-27,8992.0,8992.0,8560.0,8658.0,9576246119,1106002,265,8561.0
2016-01-30,8748.0,9050.0,8748.0,8937.0,9233231892,1033167,260,8900.0
2016-01-31,8900.0,9049.0,8750.0,8940.0,6508616080,728000,235,9000.0
2016-02-01,9059.0,9387.0,9050.0,9308.0,6727765650,722811,285,9387.0
2016-02-02,9760.0,9773.0,9311.0,9628.0,6625660093,688185,273,9596.0
2016-02-03,9402.0,9499.0,9200.0,9379.0,5924151619,631661,258,9493.0
2016-02-06,9225.0,9485.0,9147.0,9352.0,3763919657,402491,157,9380.0
2016-02-07,9493.0,9493.0,9020.0,9260.0,5656970032,610910,202,9020.0
2016-02-08,9340.0,9340.0,9032.0,9200.0,7154778872,777728,261,9150.0
2016-02-09,9252.0,9450.0,9150.0,9296.0,17500974131,1882598,448,9151.0
2016-02-10,9399.0,9399.0,9101.0,9237.0,4604585376,498472,126,9210.0
2016-02-13,9210.0,9300.0,9140.0,9181.0,5863484780,638676,115,9140.0
2016-02-14,9297.0,9298.0,8811.0,9105.0,3733554501,410069,122,9138.0
