date,open,high,low,adjClose,value,volume,count,close
2017-01-03,640.0,640.0,640.0,640.0,7680000,12000,1,640.0
2017-01-04,640.0,640.0,606.0,636.0,193665520,304743,10,640.0
2017-01-07,640.0,640.0,640.0,640.0,26980480,42157,3,640.0
2017-01-08,660.0,660.0,610.0,657.0,5547180,8438,2,610.0
2017-01-25,675.0,675.0,675.0,675.0,3375000,5000,1,675.0
2017-01-29,511.0,600.0,511.0,560.0,37810200,67467,5,600.0
2017-01-31,600.0,600.0,600.0,600.0,24000000,40000,2,600.0
2017-02-05,600.0,600.0,600.0,600.0,27000000,45000,1,600.0
2017-02-07,650.0,695.0,650.0,687.0,31548555,45918,4,695.0
2017-02-11,740.0,796.0,740.0,786.0,146190000,186000,5,796.0
2017-02-15,779.0,779.0,779.0,779.0,9927576,12744,1,779.0
2017-02-28,780.0,780.0,702.0,725.0,47202958,65072,3,702.0
2017-03-07,702.0,702.0,702.0,702.0,17125290,24395,2,702.0
2017-03-13,772.0,772.0,772.0,772.0,86064876,111483,12,772.0
2017-03-14,848.0,849.0,800.0,838.0,17273382,20611,8,800.0
2017-03-15,755.0,800.0,755.0,758.0,80903710,106664,9,755.0
2017-03-25,833.0,833.0,833.0,833.0,7589463,9111,2,833.0
2017-03-26,916.0,916.0,916.0,916.0,16675780,18205,8,916.0
2017-03-27,1007.0,1007.0,1007.0,1007.0,1045681891,1038413,74,1007.0
2017-03-28,1107.0,1107.0,1107.0,1107.0,275069574,248482,39,1107.0
2017-03-29,1217.0,1217.0,1217.0,1217.0,918421220,754660,35,1217.0
2017-04-03,1330.0,1338.0,1130.0,1315.0,1976838106,1503623,112,1338.0
2017-04-04,1429.0,1429.0,1250.0,1336.0,902855364,675895,68,1300.0
2017-04-05,1205.0,1300.0,1205.0,1247.0,134023208,107472,21,1240.0
2017-04-08,1140.0,1170.0,1123.0,1130.0,1169081194,1034264,97,1124.0
2017-04-09,1174.0,1243.0,1165.0,1214.0,2214554537,1824132,128,1243.0
2017-04-10,1250.0,1309.0,1122.0,1236.0,527049882,426585,63,1158.0
2017-04-12,1152.0,1249.0,1150.0,1182.0,608358914,514499,37,1191.0
2017-04-15,1240.0,1298.0,1161.0,1266.0,970072767,766071,65,1278.0
2017-04-16,1230.0,1280.0,1140.0,1170.0,764089203,653011,63,1151.0
2017-04-17,1122.0,1123.0,1100.0,1122.0,312453500,278500,25,1100.0
2017-04-18,1065.0,1170.0,1015.0,1052.0,149846914,142440,16,1070.0
2017-04-19,1140.0,1140.0,967.0,1037.0,226415080,218328,34,1030.0
2017-04-22,1090.0,1090.0,1030.0,1048.0,112099620,106918,14,1078.0
2017-04-23,1048.0,1048.0,944.0,961.0,339701334,353449,32,944.0
2017-04-24,900.0,993.0,867.0,883.0,339537596,384350,37,886.0
2017-04-26,969.0,969.0,962.0,963.0,30919900,32100,6,962.0
2017-04-29,1026.0,1026.0,950.0,975.0,167442413,171770,23,950.0
2017-04-30,882.0,950.0,882.0,895.0,14983206,16733,7,888.0
2017-05-01,969.0,969.0,890.0,904.0,54832099,60676,12,900.0
2017-05-02,990.0,994.0,960.0,990.0,54284150,54840,14,994.0
2017-05-03,930.0,932.0,930.0,931.0,20108000,21600,4,932.0
2017-05-06,970.0,1018.0,970.0,992.0,15856866,15977,3,1018.0
2017-05-07,901.0,994.0,894.0,906.0,26055334,28761,5,994.0
2017-05-08,955.0,955.0,955.0,955.0,4775000,5000,2,955.0
2017-05-09,905.0,905.0,860.0,881.0,291500510,330825,25,867.0
2017-05-10,870.0,948.0,846.0,913.0,59834818,65572,14,947.0
2017-05-13,882.0,882.0,873.0,880.0,68662206,78022,6,873.0
2017-05-14,929.0,929.0,928.0,928.0,38097308,41052,4,928.0
2017-05-15,852.0,915.0,852.0,870.0,31089915,35751,2,915.0
2017-05-16,925.0,925.0,919.0,922.0,2068175,2243,2,919.0
2017-05-17,873.0,873.0,873.0,873.0,26190000,30000,2,873.0
2017-05-20,945.0,945.0,906.0,907.0,45869057,50552,6,906.0
2017-05-21,928.0,928.0,870.0,871.0,47923560,55020,6,872.0
2017-05-22,872.0,875.0,872.0,873.0,39299392,45008,5,875.0
2017-05-23,897.0,954.0,884.0,936.0,309401112,330684,32,954.0
2017-05-24,960.0,1029.0,960.0,1017.0,616070607,605931,57,1029.0
2017-05-27,1109.0,1109.0,980.0,996.0,91741985,92095,14,1046.0
2017-05-28,998.0,998.0,898.0,905.0,68193240,75393,15,898.0
2017-05-29,833.0,864.0,833.0,860.0,64733242,75275,12,864.0
2017-05-30,868.0,868.0,850.0,855.0,18789600,21970,3,850.0
2017-05-31,871.0,909.0,852.0,866.0,70010336,80836,8,909.0
2017-06-06,924.0,924.0,850.0,851.0,112088376,131751,11,850.0
2017-06-07,860.0,936.0,860.0,902.0,528494917,585772,73,899.0
2017-06-10,940.0,960.0,902.0,948.0,62175420,65568,21,902.0
2017-06-11,999.0,999.0,920.0,925.0,64070200,69300,8,920.0
2017-06-12,960.0,960.0,881.0,922.0,20162711,21870,9,881.0
2017-06-13,880.0,880.0,871.0,874.0,28860001,33031,4,871.0
2017-06-14,906.0,906.0,890.0,895.0,6200410,6929,4,890.0
2017-06-17,940.0,940.0,925.0,932.0,2144000,2300,2,925.0
2017-06-18,925.0,925.0,845.0,858.0,5663310,6598,2,845.0
2017-06-19,791.0,943.0,791.0,937.0,448739448,478865,67,930.0
2017-06-20,900.0,999.0,900.0,955.0,618170850,647037,100,946.0
2017-06-21,975.0,975.0,895.0,947.0,57935100,61200,27,964.0
2017-06-24,970.0,970.0,906.0,922.0,88796860,96286,21,910.0
2017-06-25,945.0,989.0,900.0,954.0,317124797,332454,86,989.0
2017-06-28,900.0,987.0,900.0,972.0,300517428,309287,30,969.0
2017-07-01,989.0,1010.0,931.0,991.0,693886851,700336,78,982.0
2017-07-02,999.0,1090.0,999.0,1075.0,1855138400,1726145,159,1090.0
2017-07-03,1182.0,1182.0,1053.0,1120.0,1069641357,954998,160,1060.0
2017-07-04,1040.0,1232.0,1010.0,1138.0,3132203636,2752749,275,1185.0
2017-07-05,1250.0,1251.0,1250.0,1251.0,3531808294,2823394,262,1251.0
2017-07-08,1366.0,1366.0,1240.0,1297.0,3993920300,3078488,360,1260.0
2017-07-09,1342.0,1347.0,1250.0,1304.0,1544915058,1185114,204,1301.0
2017-07-10,1318.0,1318.0,1174.0,1194.0,1614293471,1351524,188,1174.0
2017-07-11,1188.0,1250.0,1117.0,1209.0,718918731,594841,80,1210.0
2017-07-12,1249.0,1249.0,1165.0,1190.0,46461201,39028,8,1165.0
2017-07-15,1080.0,1157.0,1071.0,1081.0,1064310002,984385,131,1071.0
2017-07-16,1130.0,1130.0,980.0,1006.0,605928847,602186,141,994.0
2017-07-23,1106.0,1106.0,1106.0,1106.0,99823136,90256,10,1106.0
2017-07-24,1216.0,1216.0,1216.0,1216.0,93349888,76768,9,1216.0
2017-07-25,1290.0,1290.0,1120.0,1176.0,1216454299,1034331,163,1174.0
2017-07-26,1192.0,1200.0,1080.0,1183.0,622013277,525863,94,1177.0
2017-07-29,1182.0,1197.0,1120.0,1143.0,193954133,169640,39,1122.0
2017-07-30,1121.0,1150.0,1069.0,1104.0,133174533,120584,23,1112.0
2017-07-31,1060.0,1140.0,1060.0,1095.0,248686947,227193,35,1085.0
2017-08-01,1110.0,1204.0,1110.0,1190.0,2233208917,1875914,256,1204.0
2017-08-02,1229.0,1229.0,1081.0,1121.0,1188407113,1059931,167,1140.0
2017-08-06,1094.0,1145.0,1090.0,1095.0,265911245,242755,33,1138.0
2017-08-07,1100.0,1197.0,1100.0,1156.0,672385701,581487,77,1140.0
2017-08-08,1140.0,1145.0,1121.0,1124.0,139727440,124321,20,1140.0
2017-08-09,1101.0,1180.0,1101.0,1146.0,125936214,109853,41,1135.0
2017-08-12,1100.0,1165.0,1083.0,1118.0,306758270,274299,47,1088.0
2017-08-13,1075.0,1075.0,1030.0,1058.0,807481143,763040,102,1040.0
2017-08-14,1035.0,1060.0,1035.0,1043.0,135148168,129571,26,1050.0
2017-08-15,1049.0,1059.0,961.0,1011.0,420911254,416166,50,1021.0
2017-08-16,993.0,1077.0,993.0,1056.0,150823520,142806,30,1032.0
2017-08-19,1002.0,1040.0,1002.0,1010.0,231049676,228673,43,1040.0
2017-08-20,1030.0,1040.0,996.0,1022.0,117757180,115230,20,996.0
2017-08-21,1001.0,1005.0,961.0,991.0,114232455,115303,29,980.0
2017-08-22,924.0,1000.0,922.0,970.0,378030957,389870,63,979.0
2017-08-23,960.0,995.0,920.0,939.0,980851834,1044561,162,950.0
2017-08-26,989.0,990.0,945.0,953.0,323899962,339776,41,956.0
2017-08-27,960.0,976.0,920.0,943.0,441267471,467779,70,946.0
2017-08-28,965.0,965.0,932.0,940.0,126647470,134738,35,936.0
2017-08-29,922.0,952.0,922.0,935.0,348546554,372760,38,938.0
2017-08-30,966.0,1028.0,945.0,1009.0,1668254720,1652963,212,1028.0
2017-09-02,1040.0,1040.0,961.0,965.0,423230041,438434,56,962.0
2017-09-03,1000.0,1049.0,969.0,1006.0,636647243,632834,83,1021.0
2017-09-04,990.0,1061.0,990.0,1031.0,470385408,456266,60,1012.0
2017-09-05,1050.0,1050.0,1000.0,1007.0,75978000,75450,21,1022.0
2017-09-06,989.0,1037.0,989.0,1007.0,130703140,129845,22,1004.0
2017-09-10,981.0,1000.0,981.0,986.0,145429805,147493,17,1000.0
2017-09-11,990.0,990.0,931.0,949.0,155175859,163463,22,945.0
2017-09-12,1000.0,1000.0,942.0,949.0,119549065,126017,30,951.0
2017-09-13,931.0,970.0,930.0,945.0,126623074,134043,33,960.0
2017-09-16,990.0,990.0,952.0,965.0,56883488,58919,16,984.0
2017-09-17,984.0,1035.0,938.0,989.0,362679089,366554,51,1000.0
2017-09-18,1001.0,1056.0,966.0,1024.0,399655942,390334,71,982.0
2017-09-19,995.0,1032.0,980.0,985.0,94564407,96027,23,981.0
2017-09-20,981.0,982.0,975.0,980.0,211287026,215662,21,976.0
2017-09-23,943.0,1010.0,943.0,1006.0,112611855,111991,26,966.0
2017-09-24,1019.0,1019.0,952.0,989.0,74083284,74916,27,1000.0
2017-09-25,960.0,980.0,955.0,961.0,153660550,159867,33,955.0
2017-09-26,959.0,1018.0,959.0,1002.0,189993973,189665,31,1011.0
2017-09-27,1014.0,1040.0,967.0,992.0,348111023,350859,49,1005.0
2017-10-02,986.0,998.0,946.0,959.0,117652941,122708,37,946.0
2017-10-03,994.0,994.0,933.0,961.0,75136450,78204,21,976.0
2017-10-04,960.0,978.0,950.0,965.0,54402000,56400,8,961.0
2017-10-07,956.0,960.0,911.0,923.0,621769363,673693,84,923.0
2017-10-08,965.0,965.0,911.0,928.0,159566720,172031,23,914.0
2017-10-09,942.0,942.0,885.0,920.0,140404081,152686,24,933.0
2017-10-10,938.0,1012.0,938.0,996.0,1073745772,1078149,144,1012.0
2017-10-11,1035.0,1079.0,1001.0,1035.0,788384055,761846,105,1030.0
2017-10-14,950.0,1044.0,950.0,1000.0,397726384,397813,43,1014.0
2017-10-15,1021.0,1021.0,956.0,962.0,795013239,826096,81,961.0
2017-10-16,956.0,1012.0,950.0,988.0,462780172,468408,64,980.0
2017-10-17,953.0,1011.0,953.0,1002.0,506490675,505231,52,990.0
2017-10-18,1009.0,1009.0,967.0,995.0,316574639,318266,31,990.0
2017-10-21,1000.0,1009.0,976.0,995.0,347109029,348948,46,1009.0
2017-10-22,1009.0,1025.0,960.0,976.0,522468025,535345,77,970.0
2017-10-23,962.0,999.0,951.0,957.0,876841691,916620,83,954.0
2017-10-24,950.0,990.0,950.0,970.0,200423421,206543,40,971.0
2017-10-25,988.0,989.0,960.0,973.0,90001480,92513,14,986.0
2017-10-28,980.0,980.0,969.0,977.0,27367000,28000,4,972.0
2017-10-29,954.0,990.0,951.0,959.0,275317001,287232,35,952.0
2017-10-30,955.0,965.0,955.0,955.0,214823886,224901,34,955.0
2017-10-31,952.0,981.0,945.0,953.0,287041906,301330,59,945.0
2017-11-01,970.0,975.0,945.0,954.0,213305222,223665,42,955.0
2017-11-04,974.0,996.0,961.0,982.0,444071402,452408,74,965.0
2017-11-05,989.0,1050.0,943.0,1007.0,2234904662,2218574,222,1035.0
2017-11-06,1040.0,1100.0,1031.0,1067.0,1656317186,1551366,194,1031.0
2017-11-07,1068.0,1084.0,1010.0,1061.0,1690904407,1594062,187,1075.0
2017-11-08,1079.0,1139.0,1050.0,1092.0,1151643730,1055078,159,1070.0
2017-11-11,1110.0,1110.0,1031.0,1061.0,454729804,428456,53,1031.0
2017-11-12,1079.0,1079.0,1000.0,1019.0,717404160,704310,64,1025.0
2017-11-13,989.0,1035.0,988.0,1023.0,163177931,159534,36,1020.0
2017-11-14,990.0,1035.0,988.0,995.0,368503477,370465,56,1000.0
2017-11-15,1000.0,1078.0,1000.0,1033.0,676952297,655100,104,1031.0
2017-11-18,1007.0,1030.0,992.0,1002.0,302578336,301963,59,999.0
2017-11-20,1010.0,1010.0,981.0,994.0,59342650,59711,23,981.0
2017-11-21,979.0,1000.0,973.0,984.0,275477946,279927,58,977.0
2017-11-22,999.0,1000.0,969.0,975.0,84662424,86866,32,969.0
2017-11-25,972.0,998.0,972.0,981.0,90032574,91787,13,980.0
2017-11-26,964.0,990.0,950.0,957.0,476700522,498165,64,950.0
2017-11-28,998.0,998.0,952.0,972.0,56099625,57709,11,987.0
2017-11-29,972.0,988.0,952.0,960.0,237326534,247245,38,954.0
2017-12-02,952.0,985.0,950.0,971.0,300578566,309517,36,960.0
2017-12-03,964.0,1000.0,960.0,973.0,435992771,447992,52,960.0
2017-12-04,1017.0,1017.0,950.0,961.0,287661024,299254,53,956.0
2017-12-05,978.0,983.0,948.0,952.0,202515535,212743,41,950.0
2017-12-09,955.0,955.0,950.0,951.0,96827500,101770,11,952.0
2017-12-10,952.0,952.0,944.0,949.0,227985938,240176,37,949.0
2017-12-11,945.0,958.0,931.0,936.0,333443755,356262,59,934.0
2017-12-12,931.0,955.0,917.0,928.0,404298199,435630,63,944.0
2017-12-13,926.0,930.0,901.0,917.0,237257240,258870,42,915.0
2017-12-17,881.0,950.0,881.0,931.0,185531379,199298,25,920.0
2017-12-18,913.0,950.0,912.0,931.0,271100882,291111,50,926.0
2018-01-17,980.0,980.0,890.0,929.0,53235681,59518,9,890.0
2018-01-20,838.0,910.0,838.0,883.0,168007119,190197,41,882.0
2018-01-21,850.0,850.0,795.0,817.0,203273657,248795,51,811.0
2018-01-22,850.0,898.0,828.0,870.0,431904850,496570,57,852.0
2018-01-23,816.0,860.0,816.0,838.0,339276046,404960,31,844.0
2018-01-24,829.0,860.0,829.0,848.0,510968647,602755,63,845.0
2018-01-27,874.0,874.0,835.0,846.0,46220181,54605,11,850.0
2018-01-28,880.0,899.0,840.0,862.0,105755611,122735,24,844.0
2018-01-29,845.0,855.0,835.0,842.0,99599060,118271,19,835.0
2018-01-30,860.0,860.0,825.0,828.0,64086094,77400,24,825.0
2018-01-31,826.0,844.0,822.0,833.0,165472635,198558,43,844.0
2018-02-03,830.0,857.0,828.0,831.0,283443336,341022,34,830.0
2018-02-04,810.0,844.0,810.0,830.0,81784700,98555,17,820.0
2018-02-05,840.0,840.0,820.0,829.0,215932934,260471,36,840.0
2018-02-06,840.0,854.0,822.0,833.0,75333290,90442,21,835.0
2018-02-07,852.0,852.0,825.0,826.0,143410075,173619,15,826.0
2018-02-10,846.0,849.0,821.0,844.0,89756722,106388,16,828.0
2018-02-12,835.0,850.0,810.0,831.0,271938266,327357,37,820.0
2018-02-13,853.0,853.0,820.0,824.0,198393056,240734,30,825.0
2018-02-14,820.0,830.0,815.0,819.0,145504340,177601,21,819.0
2018-02-17,801.0,841.0,801.0,818.0,193119826,235961,36,820.0
2018-02-18,832.0,869.0,832.0,852.0,388258819,455456,85,860.0
2018-02-19,869.0,920.0,832.0,897.0,612117232,682078,177,920.0
2018-02-21,901.0,901.0,850.0,873.0,276132913,316287,41,885.0
2018-02-24,849.0,873.0,841.0,853.0,81393965,95414,23,841.0
2018-02-25,831.0,865.0,823.0,829.0,195434195,235607,19,831.0
2018-02-26,832.0,855.0,817.0,823.0,47869440,58167,8,855.0
2018-02-27,825.0,834.0,825.0,825.0,41237925,49969,7,834.0
2018-02-28,849.0,870.0,840.0,849.0,20812000,24500,8,840.0
2018-03-03,864.0,900.0,853.0,866.0,246111811,284180,58,853.0
2018-03-04,855.0,855.0,790.0,807.0,777391328,962919,102,829.0
2018-03-05,811.0,828.0,811.0,818.0,40410780,49384,13,815.0
2018-03-06,811.0,899.0,811.0,892.0,2205501066,2473827,248,899.0
2018-03-07,913.0,913.0,856.0,866.0,184171750,212701,44,861.0
2018-03-10,850.0,952.0,836.0,935.0,823882655,881072,76,952.0
2018-03-11,1028.0,1028.0,1028.0,1028.0,390715044,380073,32,1028.0
2018-03-12,1130.0,1130.0,1130.0,1130.0,1163536140,1029678,71,1130.0
2018-03-13,1238.0,1238.0,1027.0,1132.0,9083067542,8027265,745,1027.0
2018-03-14,1050.0,1060.0,1019.0,1027.0,2271242431,2211644,280,1019.0
2018-03-17,980.0,980.0,925.0,939.0,1002055168,1067601,173,927.0
2018-03-18,912.0,945.0,914.0,919.0,150083705,163323,35,916.0
2018-03-19,939.0,980.0,927.0,951.0,215330346,226367,60,961.0
2018-03-25,995.0,999.0,955.0,967.0,229035230,236945,53,984.0
2018-03-26,995.0,995.0,933.0,949.0,176494454,186000,38,933.0
2018-03-27,923.0,947.0,894.0,907.0,270310057,297887,47,894.0
2018-03-28,870.0,900.0,862.0,878.0,550372399,627112,87,878.0
2018-04-03,870.0,909.0,870.0,888.0,108882704,122567,35,895.0
2018-04-04,942.0,942.0,877.0,883.0,168261086,190631,29,890.0
2018-04-07,926.0,926.0,850.0,865.0,486196217,562114,82,850.0
2018-04-08,850.0,880.0,843.0,855.0,264809157,309811,38,879.0
2018-04-09,885.0,924.0,860.0,893.0,852987269,955377,165,860.0
2018-04-10,862.0,914.0,862.0,888.0,289747406,326427,47,904.0
2018-04-11,870.0,909.0,850.0,858.0,210580745,245455,42,855.0
2018-04-15,895.0,895.0,822.0,839.0,154190883,183720,34,824.0
2018-04-16,841.0,855.0,820.0,825.0,141551181,171502,31,830.0
2018-04-17,821.0,893.0,820.0,877.0,648425291,739559,98,870.0
2018-04-18,898.0,900.0,852.0,892.0,33830378,37944,12,881.0
2018-04-21,860.0,879.0,855.0,863.0,75943375,88035,24,865.0
2018-04-22,862.0,883.0,852.0,868.0,192356105,221651,45,872.0
2018-04-23,866.0,870.0,860.0,868.0,168195542,193735,42,868.0
2018-04-24,884.0,898.0,882.0,891.0,265451919,298076,55,889.0
2018-04-25,899.0,918.0,885.0,904.0,841855840,931741,121,900.0
2018-04-28,865.0,865.0,832.0,858.0,149120956,173768,32,859.0
2018-04-29,840.0,869.0,835.0,840.0,16185892,19268,4,869.0
2018-04-30,848.0,855.0,840.0,846.0,261265443,308827,31,845.0
2018-05-01,826.0,870.0,826.0,838.0,60937378,72702,15,870.0
2018-05-05,869.0,869.0,810.0,823.0,227143916,276107,37,810.0
2018-05-06,800.0,829.0,781.0,791.0,184083303,232628,23,820.0
2018-05-07,822.0,822.0,799.0,805.0,112247155,139370,20,810.0
2018-05-08,802.0,885.0,801.0,877.0,724106547,825511,98,885.0
2018-05-09,896.0,919.0,810.0,895.0,778407848,869447,94,919.0
2018-05-12,915.0,984.0,900.0,950.0,1448300811,1524486,177,900.0
2018-05-13,945.0,980.0,910.0,932.0,484054829,519137,106,913.0
2018-05-14,955.0,983.0,946.0,968.0,594801282,614199,95,960.0
2018-05-15,900.0,968.0,900.0,926.0,47541396,51366,13,914.0
2018-05-16,954.0,954.0,861.0,911.0,102733288,112779,26,933.0
2018-05-19,944.0,978.0,932.0,953.0,117139680,122854,37,957.0
2018-05-20,918.0,930.0,900.0,918.0,232244702,252925,39,920.0
2018-05-21,915.0,915.0,901.0,907.0,69038050,76150,14,901.0
2018-05-22,871.0,975.0,871.0,929.0,1266304992,1363045,98,910.0
2018-05-23,885.0,1021.0,885.0,999.0,4203112741,4205343,318,1021.0
2018-05-26,1095.0,1098.0,1072.0,1095.0,7154323041,6532091,582,1095.0
2018-05-27,1030.0,1125.0,986.0,995.0,3214015185,3229656,294,986.0
2018-05-28,1001.0,1050.0,980.0,1017.0,957846091,941559,98,987.0
2018-05-29,1007.0,1007.0,916.0,939.0,710609366,756615,78,938.0
2018-05-30,911.0,1010.0,911.0,983.0,861656709,876970,138,980.0
2018-06-02,999.0,1047.0,980.0,1020.0,1007916370,987864,129,1020.0
2018-06-03,1035.0,1049.0,966.0,1003.0,457497489,456114,71,1011.0
2018-06-09,1012.0,1080.0,1012.0,1052.0,2180543874,2073386,248,1042.0
2018-06-10,1025.0,1064.0,953.0,1011.0,1359031770,1344344,171,987.0
2018-06-11,1042.0,1042.0,952.0,1001.0,761573473,760794,117,981.0
2018-06-12,1010.0,1028.0,962.0,977.0,941198046,963551,140,989.0
2018-06-13,970.0,1020.0,970.0,987.0,1115058341,1129956,155,986.0
2018-06-17,1000.0,1050.0,1000.0,1032.0,1647454217,1596300,195,1022.0
2018-06-18,1010.0,1049.0,950.0,976.0,1401787222,1436542,218,980.0
2018-06-19,961.0,998.0,944.0,974.0,235603859,241931,53,987.0
2018-06-20,997.0,997.0,954.0,971.0,655022725,674373,115,970.0
2018-06-23,996.0,999.0,975.0,987.0,347167136,351758,57,976.0
2018-06-24,967.0,998.0,959.0,971.0,457330326,470919,77,976.0
2018-06-25,967.0,989.0,900.0,942.0,1191212766,1264056,146,940.0
2018-06-26,919.0,945.0,910.0,918.0,354663527,386400,67,930.0
2018-06-27,914.0,946.0,914.0,930.0,139088699,149632,31,915.0
2018-06-30,916.0,940.0,900.0,918.0,482704263,525927,64,915.0
2018-07-01,906.0,935.0,906.0,921.0,96504282,104813,36,927.0
2018-07-02,908.0,939.0,901.0,913.0,123074021,134852,35,913.0
2018-07-03,911.0,928.0,901.0,911.0,145233457,159475,25,928.0
2018-07-04,930.0,930.0,901.0,906.0,251571949,277776,40,909.0
2018-07-07,908.0,929.0,907.0,914.0,120176205,131511,37,928.0
2018-07-08,910.0,934.0,910.0,924.0,164107138,177510,39,916.0
2018-07-10,911.0,911.0,872.0,892.0,423011507,474028,78,885.0
2018-07-11,855.0,885.0,830.0,850.0,322817862,379760,75,860.0
2018-07-14,831.0,880.0,830.0,842.0,308025268,365854,61,843.0
2018-07-15,850.0,880.0,842.0,851.0,58628284,68924,17,850.0
2018-07-16,835.0,850.0,835.0,841.0,229996440,273544,39,838.0
2018-07-17,840.0,855.0,840.0,844.0,212025295,251138,49,850.0
2018-07-18,860.0,860.0,837.0,846.0,100863944,119167,27,837.0
2018-07-29,870.0,870.0,843.0,847.0,56456088,66633,12,844.0
2018-07-30,844.0,882.0,805.0,836.0,485548188,580519,85,847.0
2018-07-31,890.0,919.0,885.0,916.0,798555383,872244,124,919.0
2018-08-01,930.0,990.0,865.0,916.0,435069419,474742,70,900.0
2018-08-04,863.0,875.0,840.0,849.0,371857238,437909,57,846.0
2018-08-05,828.0,880.0,828.0,852.0,155271874,182228,34,848.0
2018-08-06,848.0,880.0,831.0,842.0,396139565,470657,58,831.0
2018-08-07,835.0,895.0,801.0,829.0,740456351,892809,100,844.0
2018-08-08,869.0,869.0,835.0,841.0,87181291,103688,20,835.0
2018-08-11,850.0,879.0,835.0,844.0,201643730,239006,33,838.0
2018-08-12,835.0,835.0,821.0,827.0,242974415,293691,64,821.0
2018-08-13,835.0,860.0,826.0,836.0,109598039,131097,15,848.0
2018-08-14,827.0,830.0,820.0,823.0,447377805,543692,51,826.0
2018-08-15,830.0,839.0,819.0,824.0,486553816,590120,61,835.0
2018-08-18,835.0,877.0,835.0,857.0,769116589,897450,114,850.0
2018-08-19,889.0,889.0,850.0,868.0,765144914,881797,103,852.0
2018-08-20,852.0,860.0,833.0,850.0,222478735,261855,35,855.0
2018-08-21,860.0,867.0,849.0,856.0,629689210,735277,77,860.0
2018-08-25,860.0,860.0,821.0,833.0,1423743701,1708980,220,830.0
2018-08-26,831.0,899.0,826.0,858.0,1734758275,2022911,242,860.0
2018-08-27,848.0,886.0,848.0,870.0,806443878,927024,128,876.0
2018-08-29,880.0,880.0,880.0,870.0,5984000,6800,4,880.0
2018-09-01,860.0,880.0,860.0,864.0,630478060,730021,52,880.0
2018-09-03,880.0,880.0,860.0,871.0,481517600,552770,49,860.0
2018-09-05,860.0,890.0,860.0,868.0,1204140880,1387730,93,890.0
2018-09-08,940.0,1040.0,940.0,1006.0,1502449660,1493439,130,1040.0
2018-09-10,1048.0,1049.0,1048.0,1048.0,552686816,527267,55,1049.0
2018-09-12,1089.0,1093.0,1089.0,1090.0,2491352205,2286449,163,1093.0
2018-09-15,1200.0,1330.0,1200.0,1245.0,1876898200,1507651,97,1330.0
2018-09-17,1408.0,1440.0,1408.0,1419.0,3517401888,2479134,152,1440.0
2018-09-22,1599.0,1599.0,1400.0,1489.0,2191742594,1471630,104,1400.0
2018-09-24,1390.0,1390.0,1300.0,1344.0,1754420320,1305718,95,1300.0
2018-09-26,1461.0,1570.0,1461.0,1487.0,2220110765,1492992,121,1570.0
2018-09-29,1600.0,1700.0,1600.0,1606.0,2596755200,1617230,141,1700.0
2018-10-01,1700.0,1700.0,1500.0,1641.0,1743067800,1061934,101,1500.0
2018-10-03,1252.0,1252.0,1249.0,1252.0,2001792569,1599110,160,1249.0
2018-10-06,1252.0,1252.0,1250.0,1252.0,775697798,619569,64,1250.0
2018-10-08,1220.0,1220.0,1061.0,1065.0,288044684,270478,21,1061.0
2018-10-10,1100.0,1100.0,1100.0,1100.0,1869940600,1699946,119,1100.0
2018-10-13,1101.0,1101.0,1000.0,1021.0,355282781,348144,25,1000.0
2018-10-15,1021.0,1099.0,1021.0,1062.0,224098535,211025,32,1099.0
2018-10-17,1100.0,1100.0,1100.0,1100.0,673854500,612595,43,1100.0
2018-10-20,1099.0,1100.0,1099.0,1099.0,1723949756,1568569,148,1100.0
2018-10-22,1099.0,1099.0,1021.0,1045.0,101676560,97262,13,1021.0
2018-10-24,990.0,990.0,990.0,990.0,124844940,126106,17,990.0
2018-10-27,950.0,950.0,822.0,840.0,453439850,539823,40,822.0
2018-10-29,950.0,965.0,950.0,954.0,994069710,1042248,70,965.0
2018-10-31,954.0,979.0,954.0,955.0,1243882373,1303112,105,979.0
2018-11-03,955.0,955.0,955.0,955.0,61261340,64148,9,955.0
2018-11-05,955.0,960.0,955.0,956.0,191183465,199923,25,960.0
2018-11-10,957.0,957.0,957.0,957.0,146200890,152770,23,957.0
2018-11-12,957.0,957.0,949.0,952.0,132646900,139300,19,949.0
2018-11-14,995.0,995.0,940.0,983.0,347103730,352934,37,940.0
2018-11-17,983.0,983.0,870.0,871.0,225639600,259200,19,870.0
2018-11-19,835.0,835.0,835.0,835.0,116820675,139905,18,835.0
2018-11-21,858.0,880.0,858.0,859.0,92487252,107695,19,880.0
2018-11-24,920.0,920.0,920.0,920.0,27140000,29500,6,920.0
2018-11-26,920.0,920.0,900.0,918.0,50034000,54500,11,900.0
2018-11-28,910.0,910.0,850.0,857.0,98285630,114743,14,850.0
2018-12-01,888.0,888.0,830.0,877.0,117542888,134001,18,830.0
2018-12-03,849.0,849.0,849.0,849.0,512690724,603876,61,849.0
2018-12-05,849.0,879.0,849.0,855.0,261301986,305654,31,879.0
2018-12-08,859.0,860.0,859.0,859.0,420631559,489468,43,860.0
2018-12-15,940.0,940.0,880.0,917.0,217510740,237084,28,880.0
2018-12-17,917.0,917.0,847.0,848.0,62548332,73756,9,847.0
2018-12-19,832.0,832.0,823.0,832.0,203777000,245000,31,823.0
2018-12-22,850.0,850.0,790.0,816.0,55098850,67495,11,790.0
