date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-11-02,3688.0,3688.0,3600.0,3687.0,128465812458,34843716,3647,3581.0,3688.0
2019-11-03,3797.0,3797.0,3698.0,3794.0,102148425880,26925739,3558,3687.0,3797.0
2019-11-04,3899.0,3907.0,3802.0,3897.0,29611395602,7599467,1467,3794.0,3907.0
2019-11-05,4091.0,4091.0,3990.0,4088.0,42015967777,10278299,1230,3897.0,4091.0
2019-11-09,4210.0,4210.0,4210.0,4210.0,8666154490,2058469,311,4088.0,4210.0
2019-11-10,4336.0,4336.0,4336.0,4336.0,8941131184,2062069,303,4210.0,4336.0
2019-11-11,4466.0,4466.0,4466.0,4466.0,7964338382,1783327,308,4336.0,4466.0
2019-11-12,4650.0,4689.0,4480.0,4664.0,179626707470,38514441,5308,4466.0,4689.0
2019-11-13,4803.0,4803.0,4803.0,4803.0,27162818958,5655386,709,4664.0,4803.0
2019-11-16,4947.0,4947.0,4947.0,4947.0,12967467213,2621279,395,4803.0,4947.0
2019-11-17,4948.0,5095.0,4799.0,4964.0,366321510414,73795266,11894,4947.0,5065.0
2019-11-18,4965.0,5112.0,4821.0,5069.0,151585812473,29906519,5553,4964.0,5112.0
2019-11-19,5221.0,5221.0,5221.0,5221.0,9200498410,1762210,351,5069.0,5221.0
2019-11-20,5377.0,5377.0,5377.0,5377.0,7859577031,1461703,282,5221.0,5377.0
2019-11-23,5645.0,5645.0,5645.0,5645.0,19514369850,3456930,487,5377.0,5645.0
2019-11-24,5814.0,5814.0,5814.0,5814.0,19072233972,3280398,429,5645.0,5814.0
2019-11-25,5988.0,5988.0,5988.0,5988.0,12038269212,2010399,375,5814.0,5988.0
2019-11-26,5990.0,5990.0,5809.0,5877.0,112448536926,19132045,3522,5988.0,5809.0
2019-11-27,5701.0,5701.0,5701.0,5701.0,7881484274,1382474,473,5877.0,5701.0
2019-11-30,5530.0,5530.0,5530.0,5530.0,8163502130,1476221,506,5701.0,5530.0
2019-12-01,5254.0,5806.0,5254.0,5562.0,517588882040,93061827,15636,5530.0,5806.0
2019-12-02,5728.0,5728.0,5562.0,5718.0,143823263436,25151409,3247,5562.0,5728.0
2019-12-03,5710.0,5889.0,5571.0,5823.0,143354743668,24616685,4754,5718.0,5889.0
2019-12-04,5900.0,5997.0,5649.0,5782.0,332283127637,57470088,11678,5823.0,5649.0
2019-12-07,5690.0,5855.0,5609.0,5637.0,206493941324,36635048,7822,5782.0,5664.0
2019-12-08,5663.0,5700.0,5468.0,5492.0,155177823176,28254356,6409,5637.0,5468.0
2019-12-09,5490.0,5630.0,5417.0,5531.0,102748110787,18578377,4430,5492.0,5528.0
2019-12-10,5650.0,5650.0,5377.0,5508.0,100306209500,18210950,4128,5531.0,5398.0
2019-12-11,5375.0,5450.0,5343.0,5351.0,109668115284,20494063,4415,5508.0,5343.0
2019-12-14,5260.0,5400.0,5191.0,5216.0,167564556972,32123233,7053,5351.0,5200.0
2019-12-15,5299.0,5372.0,5150.0,5305.0,71133907202,13409726,2431,5216.0,5372.0
2019-12-16,5464.0,5464.0,5464.0,5464.0,40340242096,7382914,920,5305.0,5464.0
2019-12-17,5627.0,5627.0,5627.0,5627.0,21057809560,3742280,637,5464.0,5627.0
2019-12-18,5760.0,5908.0,5608.0,5874.0,292874510584,49860956,8408,5627.0,5908.0
2019-12-21,6000.0,6050.0,5720.0,5898.0,176721621848,29960552,6975,5874.0,5750.0
2019-12-22,5780.0,5879.0,5722.0,5731.0,146661292715,25592463,5050,5898.0,5722.0
2019-12-23,5770.0,5902.0,5560.0,5725.0,188763248091,32974273,5996,5731.0,5599.0
2019-12-24,5573.0,5800.0,5554.0,5600.0,109523391629,19557761,4168,5725.0,5580.0
2019-12-25,5673.0,5678.0,5456.0,5537.0,107774851378,19463606,4100,5600.0,5490.0
2019-12-28,5580.0,5703.0,5520.0,5663.0,139160326386,24575227,4610,5537.0,5703.0
2019-12-29,5829.0,5832.0,5671.0,5807.0,102875691335,17714846,3380,5663.0,5832.0
2019-12-30,5950.0,5981.0,5856.0,5963.0,58265979716,9771574,1951,5807.0,5981.0
2019-12-31,6200.0,6257.0,5836.0,6147.0,238013349298,38719577,7781,5963.0,6248.0
2020-01-01,6288.0,6331.0,6160.0,6321.0,130643215675,20669706,3689,6147.0,6331.0
2020-01-04,6132.0,6132.0,6132.0,6132.0,7545634488,1230534,247,6321.0,6132.0
2020-01-05,5949.0,6131.0,5949.0,5957.0,142799177306,23970429,2966,6132.0,5949.0
2020-01-07,5779.0,5779.0,5779.0,5779.0,6464591665,1118635,264,5957.0,5779.0
2020-01-11,5894.0,5894.0,5894.0,5894.0,5505986192,934168,41,5779.0,5894.0
2020-01-12,6070.0,6070.0,5921.0,6069.0,179520724894,29578234,3846,5894.0,6070.0
2020-01-13,6240.0,6240.0,5990.0,6070.0,177034904260,29166306,6056,6069.0,5995.0
2020-01-14,5905.0,6056.0,5888.0,5898.0,263316311424,44647000,6378,6070.0,5890.0
2020-01-15,5780.0,5924.0,5722.0,5735.0,266595446594,46483881,7785,5898.0,5729.0
2020-01-18,5790.0,5869.0,5600.0,5753.0,251364691912,43695631,8303,5735.0,5799.0
2020-01-19,5850.0,5900.0,5710.0,5840.0,169085430909,28955401,5198,5753.0,5829.0
2020-01-20,5935.0,6015.0,5800.0,5960.0,128068160187,21487711,3775,5840.0,6015.0
2020-01-21,6138.0,6138.0,5950.0,6125.0,99420357907,16232223,2544,5960.0,6040.0
2020-01-22,6099.0,6099.0,5942.0,5965.0,283988128705,47608927,8396,6125.0,5952.0
2020-01-25,6000.0,6139.0,5810.0,6014.0,253018806326,42072128,8274,5965.0,6090.0
2020-01-26,6154.0,6154.0,5834.0,5970.0,260341913249,43609945,8282,6014.0,5855.0
2020-01-27,5910.0,5950.0,5791.0,5839.0,149699388111,25637183,5598,5970.0,5830.0
2020-01-28,5900.0,5970.0,5770.0,5863.0,172373341963,29400360,6285,5839.0,5801.0
2020-02-01,5998.0,6038.0,5881.0,6015.0,300567142019,49966290,7360,5863.0,6038.0
2020-02-02,6195.0,6195.0,6101.0,6187.0,186304158956,30109945,3694,6015.0,6195.0
2020-02-03,6372.0,6372.0,6372.0,6372.0,59171264964,9286137,1129,6187.0,6372.0
2020-02-04,6690.0,6690.0,6423.0,6667.0,518027610917,77705151,11667,6372.0,6690.0
2020-02-05,6865.0,6867.0,6750.0,6860.0,84833778943,12365998,2121,6667.0,6867.0
2020-02-08,7065.0,7065.0,7065.0,7065.0,65828441295,9317543,1250,6860.0,7065.0
2020-02-09,7276.0,7276.0,7276.0,7276.0,35527951296,4882896,896,7065.0,7276.0
2020-02-10,7590.0,7590.0,6913.0,7223.0,612301715173,84772334,15264,7276.0,7150.0
2020-02-12,7224.0,7250.0,7007.0,7039.0,337174695753,47903863,10249,7223.0,7007.0
2020-02-15,6999.0,7150.0,6828.0,6878.0,339757614221,49398755,9439,7039.0,6850.0
2020-02-16,6800.0,6990.0,6680.0,6812.0,239422382484,35148785,7915,6878.0,6750.0
2020-02-17,6759.0,6958.0,6608.0,6737.0,258567815118,38380233,8157,6812.0,6619.0
2020-02-18,6601.0,6822.0,6535.0,6646.0,218873846434,32932127,6675,6737.0,6689.0
2020-02-19,6800.0,6845.0,6700.0,6828.0,107208303698,15701428,2938,6646.0,6845.0
2020-02-22,6624.0,7032.0,6624.0,6897.0,238179190820,34532799,5746,6828.0,7032.0
2020-02-23,7103.0,7103.0,7000.0,7092.0,233065464117,32864161,6133,6897.0,7103.0
2020-02-24,7290.0,7290.0,6812.0,6918.0,259835085536,37558129,8574,7092.0,6855.0
2020-02-25,6890.0,7049.0,6734.0,6833.0,372917212210,54577392,12011,6918.0,6800.0
2020-02-26,6900.0,6950.0,6629.0,6724.0,502294231573,74706822,15586,6833.0,6767.0
2020-02-29,6524.0,6666.0,6523.0,6533.0,171657931803,26275319,5002,6724.0,6523.0
2020-03-01,6411.0,6720.0,6411.0,6604.0,268678725860,40683264,9149,6533.0,6569.0
2020-03-02,6750.0,6802.0,6651.0,6786.0,151305420323,22295712,3532,6604.0,6802.0
2020-03-03,6945.0,6945.0,6675.0,6764.0,316599846453,46809564,11198,6786.0,6701.0
2020-03-04,6740.0,6740.0,6562.0,6598.0,425361955700,64469171,13843,6764.0,6570.0
2020-03-07,6483.0,6562.0,6401.0,6415.0,223411006066,34823675,6744,6598.0,6401.0
2020-03-09,6250.0,6250.0,6223.0,6233.0,81769590756,13118174,3046,6415.0,6223.0
2020-03-10,6047.0,6047.0,6047.0,6047.0,57100938138,9442854,1935,6233.0,6047.0
2020-05-09,9500.0,9500.0,9500.0,9500.0,361881600000,38092800,2240,6047.0,9500.0
2020-05-10,9785.0,9785.0,9215.0,9497.0,709318595196,74686886,13183,9500.0,9215.0
2020-05-11,9213.0,9213.0,9213.0,9213.0,31619992578,3432106,846,9497.0,9213.0
2020-05-12,8937.0,8937.0,8937.0,9097.0,12427836885,1390605,379,9213.0,8937.0
2020-05-13,8643.0,8643.0,8643.0,8643.0,31203468537,3610259,768,9097.0,8643.0
2020-05-16,8384.0,8384.0,8384.0,8521.0,9112812736,1086929,255,8643.0,8384.0
2020-05-17,8266.0,8266.0,8266.0,8428.0,7011717160,848260,226,8521.0,8266.0
2020-05-18,8176.0,8399.0,8176.0,8190.0,994117689786,121376628,12112,8428.0,8176.0
2020-05-19,8182.0,8185.0,7781.0,7863.0,756546497577,96216566,14413,8190.0,7781.0
2020-05-20,7628.0,7781.0,7628.0,7638.0,143516672476,18789889,2519,7863.0,7628.0
2020-05-23,7409.0,7409.0,7409.0,7409.0,33952527854,4582606,636,7638.0,7409.0
2020-05-26,7187.0,7187.0,7187.0,7297.0,9452752059,1315257,273,7409.0,7187.0
2020-05-27,6933.0,6933.0,6933.0,6933.0,45608816763,6578511,975,7297.0,6933.0
2020-05-30,6919.0,7140.0,6919.0,7079.0,254805400322,35993047,3841,6933.0,7140.0
2020-05-31,7291.0,7291.0,6867.0,7014.0,467727494273,66682350,8031,7079.0,6902.0
2020-06-01,7090.0,7090.0,6804.0,6822.0,293072484770,42957903,5532,7014.0,6804.0
2020-06-02,6790.0,7026.0,6618.0,6828.0,542124158872,79392669,10662,6822.0,7026.0
2020-06-06,7032.0,7032.0,7032.0,7032.0,73559311896,10460653,1387,6828.0,7032.0
2020-06-07,7242.0,7242.0,7242.0,7242.0,51491177634,7110077,877,7032.0,7242.0
2020-08-01,7459.0,7459.0,7459.0,7410.0,15969465394,2140966,212,7242.0,7459.0
2020-08-02,7632.0,7632.0,7632.0,7632.0,45453734496,5955678,992,7410.0,7632.0
2020-08-03,7860.0,7860.0,7860.0,7860.0,45718334520,5816582,668,7632.0,7860.0
2020-08-04,8095.0,8095.0,8095.0,8095.0,23781264340,2937772,624,7860.0,8095.0
2020-08-05,8499.0,8499.0,8499.0,8499.0,26543201403,3123097,632,8095.0,8499.0
2020-08-09,8753.0,8753.0,8753.0,8753.0,32074913344,3664448,583,8499.0,8753.0
2020-08-10,9015.0,9015.0,9015.0,9015.0,80348666625,8912775,951,8753.0,9015.0
2020-08-11,9285.0,9285.0,9285.0,9285.0,44404936830,4782438,798,9015.0,9285.0
2020-08-12,9749.0,9749.0,9749.0,9749.0,62912675756,6453244,896,9285.0,9749.0
2020-08-15,10041.0,10041.0,9510.0,9990.0,1710850567319,171255391,9816,9749.0,10041.0
2020-08-16,10289.0,10289.0,10289.0,10289.0,96234971910,9353190,947,9990.0,10289.0
2020-08-17,10597.0,10597.0,10597.0,10597.0,45045801779,4250807,641,10289.0,10597.0
2020-08-18,11126.0,11126.0,11126.0,11126.0,83059395092,7465342,832,10597.0,11126.0
2020-08-19,11459.0,11459.0,11459.0,11459.0,153654487294,13409066,1146,11126.0,11459.0
2020-08-22,11802.0,11802.0,11118.0,11712.0,2335040637820,199370443,14570,11459.0,11800.0
2020-08-23,11361.0,11361.0,11361.0,11361.0,103856592861,9141501,1120,11712.0,11361.0
2020-08-24,11021.0,11021.0,11021.0,11099.0,14845804987,1347047,284,11361.0,11021.0
2020-08-25,10767.0,10767.0,10767.0,10767.0,88108988148,8183244,969,11099.0,10767.0
2020-08-26,10229.0,11305.0,10229.0,10831.0,1891705835436,174648565,14131,10767.0,11305.0
2020-08-31,11155.0,11155.0,10507.0,11005.0,1195271684230,108607470,9260,10831.0,10900.0
2020-09-01,10675.0,11000.0,10675.0,10687.0,71242594570,6666460,748,11005.0,10675.0
2020-09-02,10367.0,10367.0,10367.0,10486.0,12044639775,1161825,192,10687.0,10367.0
2020-09-05,10172.0,10500.0,10172.0,10198.0,416742331753,40864299,2637,10486.0,10200.0
2020-09-06,10300.0,10460.0,9893.0,10136.0,143663681359,14173722,1727,10198.0,9893.0
2020-09-07,9832.0,9832.0,9832.0,10068.0,4167961776,423918,80,10136.0,9832.0
2020-09-08,9766.0,9766.0,9766.0,10010.0,3589835110,367585,59,10068.0,9766.0
2020-09-09,9510.0,9690.0,9510.0,9514.0,272652206378,28657844,2198,10010.0,9510.0
2020-09-12,9400.0,9510.0,9229.0,9314.0,66690286092,7160219,647,9514.0,9229.0
2020-09-13,9035.0,9035.0,9035.0,9286.0,1903060120,210632,62,9314.0,9035.0
2020-09-14,9008.0,9008.0,9008.0,9211.0,5120606608,568451,146,9286.0,9008.0
2020-09-15,8751.0,8988.0,8751.0,8779.0,1016682818799,115812737,8088,9211.0,8751.0
2020-09-16,8516.0,8700.0,8516.0,8533.0,131754833954,15440149,1502,8779.0,8516.0
2020-09-19,8278.0,8278.0,8278.0,8472.0,4642087172,560774,124,8533.0,8278.0
2020-09-20,8218.0,8218.0,8218.0,8458.0,1026888408,124956,47,8472.0,8218.0
2020-09-21,8036.0,8036.0,8036.0,8365.0,4129427176,513866,67,8458.0,8036.0
2020-09-22,8115.0,8115.0,8115.0,8344.0,1580769540,194796,67,8365.0,8115.0
2020-09-23,8094.0,8094.0,8094.0,8309.0,2635681596,325634,94,8344.0,8094.0
2020-09-26,8060.0,8060.0,8060.0,8293.0,1282434660,159111,52,8309.0,8060.0
2020-09-27,7879.0,7879.0,7879.0,8242.0,2324769861,295059,80,8293.0,7879.0
2020-09-28,7995.0,7995.0,7995.0,8230.0,933983895,116821,15,8242.0,7995.0
2020-09-29,7984.0,7984.0,7984.0,8218.0,901361664,112896,24,8230.0,7984.0
2020-09-30,7972.0,7972.0,7972.0,8184.0,2685097152,336816,60,8218.0,7972.0
2020-10-03,7775.0,7775.0,7775.0,7775.0,22271363100,2864484,362,8184.0,7775.0
2020-10-04,7542.0,7542.0,7542.0,7759.0,1258835220,166910,68,7775.0,7542.0
2020-10-05,7527.0,7527.0,7527.0,7735.0,1896201840,251920,44,7759.0,7527.0
2020-10-07,7503.0,7650.0,7503.0,7506.0,180103944187,23995638,1619,7735.0,7503.0
2020-10-10,7131.0,7131.0,7131.0,7131.0,22732608267,3187857,330,7506.0,7131.0
2020-10-11,6918.0,7296.0,6918.0,7019.0,1021217371267,145485834,11801,7131.0,6918.0
2020-10-12,6809.0,7099.0,6809.0,6849.0,279412565132,40795526,3851,7019.0,6809.0
2020-10-13,6725.0,6950.0,6644.0,6689.0,183564541010,27443762,2488,6849.0,6644.0
2020-10-14,6890.0,7023.0,6602.0,6955.0,367889781540,52895173,3508,6689.0,7023.0
2020-10-18,7140.0,7163.0,6900.0,7118.0,477089884059,67029325,5927,6955.0,7163.0
2020-10-19,7020.0,7100.0,6905.0,6939.0,202489308243,29182481,2123,7118.0,6905.0
2020-10-20,6731.0,6900.0,6731.0,6735.0,81725669472,12134211,953,6939.0,6740.0
2020-10-21,6920.0,6937.0,6650.0,6852.0,215597925582,31462872,2553,6735.0,6700.0
2020-10-24,6770.0,6852.0,6647.0,6666.0,43636257892,6546102,520,6852.0,6647.0
2020-10-26,6467.0,6467.0,6467.0,6645.0,2021215581,312543,71,6666.0,6467.0
2020-10-27,6446.0,6446.0,6446.0,6541.0,9790958320,1518920,95,6645.0,6446.0
2020-10-28,6214.0,6339.0,6214.0,6218.0,172988631273,27822439,1813,6541.0,6214.0
2020-10-31,6200.0,6390.0,6032.0,6159.0,125551436571,20384879,2189,6218.0,6032.0
2020-11-01,6010.0,6090.0,5975.0,6046.0,12538956496,2095130,230,6159.0,5975.0
2020-11-02,5865.0,5865.0,5865.0,5952.0,9786802335,1668679,142,6046.0,5865.0
2020-11-04,5740.0,6060.0,5655.0,5735.0,176186137987,30722695,2818,5952.0,5690.0
2020-11-07,5563.0,5563.0,5563.0,5673.0,6957927813,1250751,100,5735.0,5563.0
2020-11-08,5503.0,5503.0,5503.0,5664.0,1007313144,183048,27,5673.0,5503.0
2020-11-09,5495.0,5495.0,5495.0,5630.0,3839351005,698699,44,5664.0,5495.0
2020-11-10,5349.0,5349.0,5349.0,5514.0,7713461262,1442038,183,5630.0,5349.0
2020-11-11,5349.0,5349.0,5349.0,5468.0,5256007635,982615,216,5514.0,5349.0
2020-11-14,5304.0,5632.0,5304.0,5477.0,187924289898,34310273,2905,5468.0,5632.0
2020-11-15,5641.0,5641.0,5478.0,5628.0,167396264002,29745748,1361,5477.0,5641.0
2020-11-16,5690.0,5796.0,5500.0,5751.0,30608942915,5322700,475,5628.0,5796.0
2020-11-17,6038.0,6038.0,6038.0,5903.0,11729243698,1942571,244,5751.0,6038.0
2020-11-18,6080.0,6080.0,6080.0,6067.0,20571479360,3383467,208,5903.0,6080.0
2020-11-21,6249.0,6249.0,6111.0,6249.0,324433198553,51921473,2265,6067.0,6249.0
2020-11-22,6400.0,6436.0,6200.0,6418.0,56055535754,8734723,582,6249.0,6436.0
2020-11-23,6738.0,6738.0,6738.0,6600.0,12632860584,1874868,251,6418.0,6738.0
2020-11-24,6798.0,6798.0,6798.0,6747.0,16670415894,2452253,336,6600.0,6798.0
2020-11-25,6949.0,6949.0,6949.0,6897.0,16966935513,2441637,284,6747.0,6949.0
2020-11-28,7103.0,7103.0,7103.0,7103.0,58680205681,8261327,418,6897.0,7103.0
2020-11-29,7458.0,7458.0,7458.0,7418.0,19165068714,2569733,346,7103.0,7458.0
2020-11-30,7640.0,7640.0,7640.0,7625.0,20696882240,2709016,297,7418.0,7640.0
2020-12-01,7853.0,7853.0,7853.0,7853.0,34951731897,4450749,359,7625.0,7853.0
2020-12-02,8088.0,8088.0,8088.0,8088.0,31243701360,3862970,439,7853.0,8088.0
2020-12-05,8492.0,8492.0,8492.0,8492.0,59213773388,6972889,510,8088.0,8492.0
2020-12-06,8746.0,8746.0,8746.0,8746.0,77071221328,8812168,608,8492.0,8746.0
2020-12-07,9008.0,9008.0,8970.0,9008.0,926788941482,102885758,5186,8746.0,9008.0
2020-12-13,9250.0,9278.0,9250.0,9261.0,76211158618,8229333,934,9008.0,9278.0
2020-12-15,9045.0,9045.0,9045.0,9045.0,20096678475,2221855,160,9324.0,9045.0
2020-12-16,8774.0,9316.0,8774.0,9151.0,447331126540,48885013,4726,9045.0,9316.0
2020-12-19,9425.0,9425.0,9425.0,9425.0,27169183600,2882672,436,9151.0,9425.0
2020-12-20,9707.0,9707.0,9707.0,9707.0,52670434382,5426026,493,9425.0,9707.0
2020-12-21,10192.0,10192.0,9900.0,10189.0,392938626175,38563750,2432,9707.0,10192.0
2021-01-03,10494.0,10494.0,10494.0,10386.0,13285299060,1265990,127,10189.0,10494.0
2021-01-04,10697.0,10697.0,10697.0,10697.0,36097047894,3374502,555,10386.0,10697.0
2021-01-05,11017.0,11017.0,11017.0,11017.0,33913190420,3078260,471,10697.0,11017.0
2021-01-06,11347.0,11347.0,11347.0,11347.0,209968836756,18504348,1033,11017.0,11347.0
2021-01-09,11914.0,11914.0,11914.0,11914.0,54780178838,4597967,665,11347.0,11914.0
2021-01-10,12271.0,12271.0,12271.0,12271.0,24086942236,1962916,382,11914.0,12271.0
2021-01-11,12639.0,12639.0,12639.0,12639.0,36314374800,2873200,378,12271.0,12639.0
2021-01-12,13018.0,13018.0,13018.0,13018.0,37379898218,2871401,497,12639.0,13018.0
2021-01-13,13668.0,13668.0,12500.0,13626.0,1146058860062,84111242,4091,13018.0,13668.0
2021-01-16,14034.0,14034.0,14034.0,14034.0,160770388452,11455778,1066,13626.0,14034.0
2021-01-18,13613.0,13613.0,13613.0,13613.0,291341682425,21401725,1045,14034.0,13613.0
2021-01-19,13205.0,14021.0,13205.0,13593.0,2349615096700,172849975,12945,13613.0,13205.0
2021-01-20,13186.0,13186.0,13186.0,13235.0,17022638118,1290963,268,13593.0,13186.0
2021-01-23,12574.0,12574.0,12574.0,12574.0,26811489904,2132296,209,13235.0,12574.0
2021-02-06,12323.0,12323.0,12323.0,12374.0,14034048550,1138850,122,12574.0,12323.0
2021-02-07,12127.0,12127.0,12127.0,12138.0,16538984505,1363815,264,12374.0,12127.0
2021-02-08,11896.0,12380.0,11896.0,12040.0,1096490261790,91073097,5825,12138.0,12380.0
2021-02-09,12280.0,12280.0,11800.0,11966.0,1323376913470,110591846,8711,12040.0,11800.0
2021-02-13,11727.0,11982.0,11727.0,11730.0,129464389922,11037156,912,11966.0,11727.0
2021-02-14,11496.0,11496.0,11496.0,11653.0,5393348400,469150,92,11730.0,11496.0
2021-02-15,11187.0,11187.0,11187.0,11187.0,23523900543,2102789,191,11653.0,11187.0
2021-02-16,10964.0,10964.0,10964.0,11156.0,2154436964,196501,44,11187.0,10964.0
2021-02-17,10933.0,10933.0,10933.0,11125.0,2170113036,198492,39,11156.0,10933.0
2021-02-20,10903.0,10903.0,10903.0,11113.0,815315437,74779,25,11125.0,10903.0
2021-02-21,10891.0,10891.0,10891.0,11102.0,785415356,72116,16,11113.0,10891.0
2021-02-22,10658.0,10658.0,10658.0,10798.0,10412205204,976938,77,11102.0,10658.0
2021-02-23,10583.0,10583.0,10583.0,10788.0,674317011,63717,19,10798.0,10583.0
2021-02-24,10573.0,10573.0,10573.0,10773.0,1048312950,99150,30,10788.0,10573.0
2021-02-27,10558.0,10558.0,10558.0,10771.0,145045804,13738,6,10773.0,10558.0
2021-02-28,10341.0,10341.0,10341.0,10741.0,1026964710,99310,23,10771.0,10341.0
2021-03-01,10527.0,10527.0,10527.0,10728.0,919554504,87352,25,10741.0,10527.0
2021-03-02,10514.0,10514.0,10514.0,10688.0,2830515996,269214,34,10728.0,10514.0
2021-03-03,10475.0,10475.0,10475.0,10676.0,857829175,81893,8,10688.0,10475.0
2021-03-09,10463.0,10463.0,10463.0,10463.0,23531150981,2248987,194,10676.0,10463.0
2021-03-10,10254.0,10254.0,10254.0,10454.0,657035304,64076,27,10463.0,10254.0
2021-03-13,10245.0,10245.0,10245.0,10444.0,671805630,65574,36,10454.0,10245.0
2021-03-14,10236.0,10236.0,10236.0,10427.0,1203907140,117615,33,10444.0,10236.0
2021-03-15,10010.0,10010.0,10010.0,10141.0,9797367580,978758,137,10427.0,10010.0
2021-03-16,9939.0,9939.0,9939.0,10086.0,3890651367,391453,102,10141.0,9939.0
2021-03-17,9885.0,9885.0,9885.0,9885.0,14211961050,1437730,194,10086.0,9885.0
2021-03-27,9688.0,9688.0,9688.0,9795.0,6313785856,651712,88,9885.0,9688.0
2021-03-28,9404.0,9999.0,9404.0,9505.0,381442597048,40130949,3979,9795.0,9404.0
2021-03-30,9315.0,9315.0,9315.0,9354.0,10552059945,1132803,149,9505.0,9315.0
2021-03-31,9167.0,9167.0,9167.0,9309.0,3178079729,346687,61,9354.0,9167.0
2021-04-03,9123.0,9123.0,9123.0,9302.0,496838580,54460,24,9309.0,9123.0
2021-04-04,8930.0,8930.0,8930.0,9082.0,7532910430,843551,75,9302.0,8930.0
2021-04-05,8901.0,8901.0,8901.0,9060.0,1521510237,170937,20,9082.0,8901.0
2021-04-06,8879.0,8879.0,8879.0,9045.0,1034909603,116557,35,9060.0,8879.0
2021-04-07,8865.0,8865.0,8865.0,9039.0,424394145,47873,19,9045.0,8865.0
