date,open,high,low,adjClose,value,volume,count,close
2020-12-14,15487.0,15487.0,15487.0,15334.0,3329705,215,1,15487.0
2020-12-16,15640.0,15640.0,15640.0,15334.0,5474000,350,1,15640.0
2020-12-22,15640.0,15640.0,15640.0,15334.0,1564000,100,1,15640.0
2020-12-27,15487.0,15487.0,15487.0,15335.0,20907450,1350,2,15487.0
2020-12-28,15641.0,15641.0,15641.0,15335.0,4457685,285,1,15641.0
2021-01-09,15641.0,15641.0,15641.0,15336.0,21115350,1350,2,15641.0
2021-01-11,15489.0,15489.0,15489.0,15336.0,6939072,448,2,15489.0
2021-01-18,15489.0,15489.0,15489.0,15336.0,13940100,900,1,15489.0
2021-01-19,15489.0,15489.0,15489.0,15336.0,3330135,215,1,15489.0
2021-01-20,15642.0,15642.0,15642.0,15337.0,10167300,650,1,15642.0
2021-01-27,15490.0,15490.0,15490.0,15338.0,34465250,2225,4,15490.0
2021-02-01,15644.0,15644.0,15644.0,15338.0,5600552,358,1,15644.0
2021-02-02,15491.0,15491.0,15491.0,15338.0,2323650,150,2,15491.0
2021-02-14,15644.0,15644.0,15644.0,15339.0,10168600,650,1,15644.0
2021-02-21,15492.0,15492.0,15492.0,15339.0,3206844,207,2,15492.0
2021-02-24,15645.0,15645.0,15645.0,15350.0,175521255,11219,9,15645.0
2021-03-27,15657.0,15657.0,15657.0,15350.0,4697100,300,1,15657.0
