date,open,high,low,adjClose,value,volume,count,close
2019-11-16,5457.0,5457.0,5457.0,5457.0,283764000,52000,4,5457.0
2019-11-18,5675.0,5675.0,5675.0,5675.0,1593511625,280795,32,5675.0
2019-11-19,5788.0,5788.0,5788.0,5788.0,65502796,11317,4,5788.0
2019-11-23,5903.0,5903.0,5903.0,5903.0,608740972,103124,6,5903.0
2019-11-24,6139.0,6139.0,6139.0,6139.0,110870340,18060,2,6139.0
2019-11-25,6261.0,6261.0,6261.0,6261.0,331206900,52900,5,6261.0
2019-11-26,6386.0,6386.0,6386.0,6386.0,132509500,20750,5,6386.0
2019-11-27,6513.0,6513.0,6513.0,6513.0,144914250,22250,5,6513.0
2019-11-30,6773.0,6773.0,6773.0,6773.0,1036539920,153040,10,6773.0
2019-12-01,6908.0,6908.0,6908.0,6908.0,150255908,21751,5,6908.0
2019-12-02,7046.0,7046.0,7046.0,7046.0,1211277860,171910,12,7046.0
2019-12-03,7186.0,7186.0,7186.0,7186.0,208681440,29040,3,7186.0
2019-12-04,7473.0,7473.0,7473.0,7473.0,179755542,24054,4,7473.0
2019-12-08,7622.0,7774.0,7622.0,7751.0,7006346211,903878,116,7774.0
2019-12-09,7906.0,7906.0,7700.0,7874.0,4243950713,538994,137,7700.0
2019-12-10,7800.0,7998.0,7717.0,7757.0,3984054926,513604,104,7717.0
2019-12-11,7602.0,7602.0,7602.0,7602.0,865229232,113816,26,7602.0
2019-12-14,7450.0,7754.0,7450.0,7672.0,10910978342,1422186,189,7754.0
2019-12-15,7825.0,7825.0,7825.0,7825.0,412737450,52746,18,7825.0
2019-12-16,7981.0,7981.0,7800.0,7980.0,1373381024,172104,35,7981.0
2019-12-17,7980.0,8299.0,7979.0,8234.0,3726312682,452567,99,8299.0
2019-12-18,8398.0,8398.0,8375.0,8398.0,1627463085,193798,77,8398.0
2019-12-21,8565.0,8565.0,8424.0,8562.0,4631714116,540968,112,8565.0
2019-12-22,8730.0,8733.0,8620.0,8723.0,1266694380,145213,47,8733.0
2019-12-23,8897.0,8897.0,8549.0,8564.0,3619436824,422630,103,8549.0
2019-12-24,8393.0,8395.0,8393.0,8393.0,572754741,68240,49,8393.0
2019-12-25,8226.0,8400.0,8226.0,8227.0,2215080422,269231,102,8226.0
2019-12-28,8066.0,8391.0,8066.0,8387.0,5016051100,598100,66,8391.0
2019-12-29,8222.0,8554.0,8222.0,8519.0,4184305424,491190,86,8554.0
2019-12-30,8689.0,8689.0,8689.0,8689.0,470205235,54115,11,8689.0
2019-12-31,9036.0,9036.0,8503.0,9018.0,6709587004,743981,107,9036.0
2020-01-01,9198.0,9198.0,8942.0,9190.0,5075701500,552280,75,9198.0
2020-01-04,9007.0,9373.0,9007.0,9317.0,7984342011,856967,136,9373.0
2020-01-05,9503.0,9503.0,9503.0,9503.0,2301027911,242137,63,9503.0
2020-01-07,9883.0,9883.0,9123.0,9834.0,5740268252,583731,132,9883.0
2020-01-08,10030.0,10030.0,10030.0,10030.0,1258865300,125510,28,10030.0
2020-01-11,10230.0,10230.0,10230.0,10230.0,742698000,72600,11,10230.0
2020-01-12,10434.0,10434.0,10434.0,10434.0,930535422,89183,49,10434.0
2020-01-13,10851.0,10851.0,10850.0,10851.0,4053819035,373590,118,10851.0
2020-01-14,11068.0,11068.0,11068.0,11068.0,130790556,11817,10,11068.0
2020-01-15,11289.0,11289.0,11289.0,11289.0,2017570080,178720,33,11289.0
2020-01-18,11514.0,11514.0,11514.0,11514.0,1215912942,105603,32,11514.0
2020-01-19,11974.0,11974.0,11750.0,11965.0,3110352904,259946,94,11974.0
2020-01-20,12204.0,12204.0,11726.0,11846.0,5640922509,476208,229,11726.0
2020-01-21,11610.0,11610.0,11610.0,11610.0,2244050460,193286,48,11610.0
2020-01-22,11378.0,11378.0,11378.0,11378.0,853486536,75012,43,11378.0
2020-01-25,10923.0,11399.0,10923.0,10995.0,8752545559,796059,297,11000.0
2020-01-26,11214.0,11214.0,10776.0,10996.0,7928375004,721030,264,10776.0
2020-01-27,10777.0,10777.0,10777.0,10777.0,344141941,31933,38,10777.0
2020-01-28,10562.0,10562.0,10562.0,10562.0,926097284,87682,67,10562.0
2020-02-01,10140.0,10562.0,10140.0,10160.0,16732146943,1646891,496,10140.0
2020-02-02,9967.0,10299.0,9957.0,10005.0,11993805400,1198833,387,10299.0
2020-02-03,10205.0,10205.0,10200.0,10205.0,7428152044,727896,190,10205.0
2020-02-04,10409.0,10409.0,10001.0,10202.0,6523245316,639426,377,10170.0
2020-02-05,10389.0,10389.0,9998.0,10012.0,3007202384,300364,222,9998.0
2020-02-08,10200.0,10200.0,9812.0,9818.0,10141089841,1032889,714,9947.0
2020-02-09,9996.0,10014.0,9680.0,9903.0,13284202436,1341395,671,10014.0
2020-02-10,10101.0,10101.0,9880.0,10069.0,5308143311,527167,268,10101.0
2020-02-12,10270.0,10270.0,10270.0,10270.0,2896982140,282082,121,10270.0
2020-02-15,10680.0,10680.0,10500.0,10675.0,5355378150,501676,211,10680.0
2020-02-16,10888.0,10888.0,10888.0,10888.0,2020105080,185535,61,10888.0
2020-02-17,11105.0,11105.0,11105.0,11105.0,5192231590,467558,74,11105.0
2020-02-18,11327.0,11327.0,11327.0,11327.0,1891484403,166989,57,11327.0
2020-02-19,11780.0,11780.0,11300.0,11704.0,11661008005,996353,452,11596.0
2020-02-22,11938.0,11938.0,11470.0,11663.0,5695766398,488380,268,11554.0
2020-02-23,11430.0,11749.0,11430.0,11482.0,9987608877,869818,510,11430.0
2020-02-24,11253.0,11350.0,11253.0,11257.0,2331269806,207088,184,11253.0
2020-02-25,11032.0,11470.0,11032.0,11165.0,10374352999,929199,523,11302.0
2020-02-26,11388.0,11388.0,11387.0,11388.0,4889277868,429336,131,11388.0
2020-02-29,11161.0,11161.0,11161.0,11161.0,3583495753,321073,183,11161.0
2020-03-01,10938.0,11384.0,10938.0,11152.0,20068963795,1799586,670,11343.0
2020-03-02,11299.0,11300.0,10943.0,11112.0,7083341286,638276,529,11100.0
2020-03-03,11100.0,11250.0,10890.0,10968.0,7407999806,678033,477,10890.0
2020-03-04,10749.0,10968.0,10749.0,10838.0,5865762543,545242,268,10749.0
2020-03-07,10920.0,10920.0,10622.0,10783.0,3473428128,325153,234,10622.0
2020-03-09,10950.0,10950.0,10568.0,10758.0,1392507088,131292,121,10568.0
2020-03-10,10543.0,10590.0,10543.0,10733.0,1120694099,106293,88,10543.0
2020-03-11,10519.0,10519.0,10519.0,10723.0,441114265,41935,50,10519.0
2020-03-14,10295.0,10295.0,10295.0,10703.0,445752910,43298,29,10295.0
2020-03-15,10489.0,10489.0,10489.0,10702.0,25173600,2400,6,10489.0
2020-03-16,10488.0,10488.0,10488.0,10696.0,273275328,26056,24,10488.0
2020-03-17,10483.0,10483.0,10483.0,10692.0,186702230,17810,26,10483.0
2020-03-18,10265.0,10265.0,10265.0,10664.0,623865640,60776,54,10265.0
2020-03-24,10451.0,10451.0,10451.0,10659.0,219188823,20973,17,10451.0
2020-03-25,10446.0,10446.0,10446.0,10652.0,308428596,29526,32,10446.0
2020-03-28,10439.0,10439.0,10439.0,10578.0,3425453460,328140,223,10439.0
2020-03-29,10155.0,10970.0,10155.0,10449.0,24764052139,2369896,1015,10670.0
2020-03-30,10300.0,10598.0,10241.0,10380.0,4208063652,408921,275,10351.0
2020-04-04,10587.0,10587.0,10250.0,10429.0,5463682933,521780,390,10530.0
2020-04-05,10587.0,10637.0,10300.0,10514.0,7347087634,696639,324,10637.0
2020-04-06,10698.0,10724.0,10304.0,10524.0,4958280372,470627,262,10360.0
2020-04-07,10555.0,10555.0,10314.0,10457.0,3505183018,339234,245,10314.0
2020-04-08,10248.0,10400.0,10248.0,10329.0,6334157590,617538,334,10248.0
2020-04-11,10123.0,10248.0,10123.0,10263.0,3124882574,308683,182,10123.0
2020-04-12,10058.0,10058.0,10058.0,10215.0,2287450708,227426,139,10058.0
2020-04-13,10011.0,10419.0,10011.0,10236.0,9744677258,951959,400,10419.0
2020-04-14,10440.0,10440.0,10400.0,10334.0,5042509767,483314,292,10440.0
2020-04-15,10529.0,10529.0,10128.0,10239.0,6604635538,648006,325,10128.0
2020-04-18,10432.0,10443.0,10100.0,10355.0,6943567740,667125,287,10443.0
2020-04-19,10529.0,10562.0,10165.0,10431.0,5552941042,529077,271,10200.0
2020-04-20,10593.0,10639.0,10223.0,10421.0,3365005660,323529,205,10500.0
2020-04-21,10491.0,10629.0,10420.0,10604.0,12724989695,1200067,368,10629.0
2020-04-22,10815.0,10815.0,10440.0,10612.0,4379259018,412288,233,10499.0
2020-04-25,10400.0,10824.0,10400.0,10688.0,17823502148,1667632,728,10823.0
2020-04-26,10901.0,10901.0,10475.0,10620.0,12953475372,1219738,538,10849.0
2020-04-27,10500.0,10810.0,10411.0,10551.0,5123815899,488578,270,10460.0
2020-04-28,10600.0,10600.0,10340.0,10363.0,9404843495,908163,293,10340.0
2020-04-29,10300.0,10570.0,10161.0,10482.0,10827652163,1032939,474,10569.0
2020-05-02,10691.0,10691.0,10500.0,10684.0,10329701021,966854,314,10691.0
2020-05-03,10897.0,10897.0,10897.0,10880.0,9563239891,877603,304,10897.0
2020-05-04,10888.0,10888.0,10663.0,10703.0,10240781411,956787,376,10880.0
2020-05-05,10917.0,10917.0,10489.0,10657.0,4930294348,464723,148,10489.0
2020-05-06,10444.0,10444.0,10444.0,10622.0,1641525256,157174,75,10444.0
2020-05-09,10410.0,10654.0,10410.0,10452.0,11541575073,1104222,498,10599.0
2020-05-10,10661.0,10661.0,10243.0,10415.0,6185654602,595133,247,10243.0
2020-05-11,10410.0,10500.0,10207.0,10372.0,2189356300,214089,142,10207.0
2020-05-12,10479.0,10479.0,10165.0,10358.0,887961813,86874,61,10165.0
2020-05-13,9944.0,10530.0,9944.0,10177.0,6225380733,617442,330,10330.0
2020-05-16,10343.0,10380.0,9974.0,10128.0,3560878863,354601,185,9974.0
2020-05-17,9926.0,10319.0,9926.0,10083.0,3834826440,383034,216,10192.0
2020-05-18,10284.0,10284.0,10000.0,10100.0,3421200772,337683,268,10272.0
2020-05-19,10001.0,10302.0,10001.0,10189.0,5585591865,544330,314,10164.0
2020-05-20,10165.0,10379.0,9986.0,10167.0,4294100346,423554,303,10222.0
2020-05-23,10370.0,10370.0,9964.0,10129.0,3487037662,346652,258,9979.0
2020-05-26,9927.0,10128.0,9927.0,10101.0,1387493108,139679,138,9927.0
2020-05-27,9927.0,10301.0,9899.0,10100.0,2056933070,203782,119,10200.0
2020-05-30,10301.0,10302.0,9990.0,10123.0,3508445685,345142,169,10276.0
2020-05-31,10325.0,10325.0,9999.0,10160.0,2984792927,291264,147,10325.0
2020-06-01,10363.0,10363.0,9957.0,10160.0,3842612528,378216,181,10289.0
2020-06-02,10289.0,10350.0,9957.0,10122.0,3392963763,337660,182,10200.0
2020-06-06,10311.0,10311.0,9999.0,10101.0,3451297223,343020,199,10102.0
2020-06-07,10102.0,10303.0,10001.0,10181.0,5593584260,545957,312,10289.0
2020-06-08,10303.0,10383.0,10045.0,10209.0,2924052836,284448,212,10198.0
2020-06-09,10040.0,10399.0,10005.0,10189.0,1920235915,190066,179,10100.0
2020-06-10,10392.0,10392.0,10100.0,10319.0,8901149851,861010,384,10392.0
2020-06-13,10392.0,10525.0,10392.0,10502.0,9210162151,875361,311,10525.0
2020-06-14,10712.0,10712.0,10300.0,10561.0,5051579218,475537,265,10712.0
2020-06-15,10983.0,10983.0,10983.0,10776.0,5417123124,493228,163,10983.0
2020-06-16,10991.0,10991.0,10991.0,10838.0,3066763775,279025,120,10991.0
2020-06-20,11054.0,11054.0,11054.0,10910.0,3421201946,309499,156,11054.0
2020-06-21,11128.0,11128.0,10692.0,11059.0,8226943201,741479,309,11128.0
2020-06-22,11501.0,11501.0,11133.0,11350.0,7349804193,640357,417,11501.0
2020-06-23,11575.0,11577.0,11200.0,11446.0,5354232813,463958,326,11200.0
2020-06-24,11218.0,11600.0,11218.0,11372.0,4030772187,358145,237,11450.0
2020-06-27,11597.0,11599.0,11260.0,11465.0,8561384304,745653,275,11560.0
2020-06-28,11560.0,11599.0,11401.0,11498.0,8221241803,714506,316,11549.0
2020-06-29,11694.0,11694.0,11269.0,11429.0,4893701829,430920,282,11480.0
2020-06-30,11600.0,11600.0,11201.0,11308.0,11668295597,1031838,572,11201.0
2020-07-01,11083.0,11499.0,11082.0,11176.0,10880729536,973580,358,11280.0
2020-07-04,11319.0,11319.0,10953.0,11018.0,8496613841,772916,346,10953.0
2020-07-05,10800.0,11238.0,10798.0,11051.0,11721990073,1060721,343,11238.0
2020-07-06,11272.0,11272.0,11200.0,11133.0,3728680288,330804,168,11272.0
2020-07-26,11353.0,11580.0,11126.0,11190.0,11144270783,995927,266,11500.0
2020-07-27,11413.0,11413.0,10970.0,11353.0,12126725590,1068107,401,11413.0
2020-07-28,11580.0,11580.0,11400.0,11546.0,9633471405,833254,449,11580.0
2020-07-29,11776.0,11776.0,11500.0,11667.0,6247724212,531717,304,11776.0
2020-08-01,11900.0,11900.0,11900.0,11797.0,5673206000,476740,183,11900.0
2020-08-02,12268.0,12268.0,12268.0,11944.0,3288020288,268016,118,12268.0
2020-08-04,12182.0,12182.0,12182.0,12042.0,4299015618,352899,192,12182.0
2020-08-05,12282.0,12282.0,12282.0,12088.0,2031258570,165385,88,12282.0
2020-08-09,12571.0,12571.0,12571.0,12235.0,3164636111,251741,78,12571.0
2020-08-10,12479.0,12479.0,12479.0,12303.0,2889163038,231522,78,12479.0
2020-08-11,12549.0,12549.0,12549.0,12387.0,3557101893,283457,139,12549.0
2020-08-12,12634.0,12634.0,12634.0,12447.0,2539408732,200998,183,12634.0
2020-08-15,12944.0,12944.0,12944.0,12570.0,2575040528,198937,97,12944.0
2020-08-16,12821.0,12821.0,12821.0,12602.0,1314678161,102541,35,12821.0
2020-08-17,12854.0,12854.0,12854.0,12640.0,1575617612,122578,45,12854.0
2020-08-18,12892.0,12892.0,12892.0,12662.0,910123632,70596,25,12892.0
2020-08-19,13168.0,13168.0,13168.0,12753.0,1893729584,143813,31,13168.0
2020-08-22,13008.0,13008.0,13008.0,12780.0,1093504512,84064,41,13008.0
2020-08-23,13035.0,13035.0,13035.0,12825.0,1823361870,139882,34,13035.0
2020-08-24,13081.0,13081.0,13081.0,12856.0,1240327339,94819,28,13081.0
2020-08-25,13370.0,13370.0,13370.0,12935.0,1619481360,121128,31,13370.0
2020-08-26,13193.0,13193.0,13193.0,13005.0,2811441493,213101,21,13193.0
2020-08-31,13265.0,13265.0,13265.0,13056.0,2008573035,151419,44,13265.0
2020-09-01,13317.0,13317.0,13317.0,13104.0,1879095285,141105,30,13317.0
2020-09-02,13628.0,13628.0,13627.0,13379.0,5493654848,403116,66,13628.0
2020-09-05,13646.0,13646.0,13646.0,13410.0,1173351310,85985,27,13646.0
2020-09-06,13678.0,13678.0,13678.0,13429.0,732908274,53583,20,13678.0
2020-09-07,13697.0,13697.0,13697.0,13497.0,2607059586,190338,38,13697.0
2020-09-08,14036.0,14036.0,12958.0,13344.0,14565033454,1091464,463,13061.0
2020-09-09,13078.0,13610.0,13078.0,13559.0,11760925204,867362,175,13610.0
2020-09-12,13830.0,13830.0,13830.0,13616.0,2163579030,156441,34,13830.0
2020-09-13,13888.0,13888.0,13880.0,13690.0,2810847456,202405,71,13888.0
2020-09-14,14237.0,14237.0,14237.0,13757.0,1294114826,90898,31,14237.0
2020-09-15,14032.0,14032.0,13482.0,14006.0,10372557730,740556,112,14032.0
2020-09-16,14286.0,14286.0,13980.0,14133.0,5887783973,413678,179,14286.0
2020-09-19,14415.0,14415.0,14415.0,14237.0,3773212740,261756,28,14415.0
2020-09-20,14806.0,14806.0,14700.0,14806.0,14491497332,978761,149,14700.0
2020-09-21,15102.0,15102.0,15000.0,15078.0,14024484254,930144,335,15102.0
2020-09-22,15379.0,15379.0,15000.0,15225.0,5334310718,346874,131,15379.0
2020-09-23,15529.0,15529.0,15529.0,15313.0,3186721619,205211,59,15529.0
2020-09-26,15619.0,15619.0,15619.0,15596.0,9445012347,604713,69,15619.0
2020-09-27,15907.0,15907.0,15907.0,15616.0,679896994,42742,22,15907.0
2020-09-28,16240.0,16240.0,16240.0,16240.0,14641285680,901557,81,16240.0
2020-09-29,16564.0,16564.0,16564.0,16258.0,604403796,36489,29,16564.0
2020-10-03,16745.0,16745.0,16745.0,16263.0,218472015,13047,4,16745.0
2020-10-04,16750.0,16750.0,16750.0,16273.0,435600500,26006,27,16750.0
2020-10-05,16761.0,16761.0,16761.0,16292.0,781783323,46643,18,16761.0
2020-10-07,16780.0,16780.0,16780.0,16476.0,7766052480,462816,56,16780.0
2020-10-10,17299.0,17299.0,17299.0,16878.0,10256231120,592880,42,17299.0
2020-10-11,17384.0,17384.0,17384.0,16926.0,1998968776,114989,16,17384.0
2020-10-12,17433.0,17433.0,17433.0,17001.0,3149027388,180636,15,17433.0
2020-10-13,17511.0,17511.0,17511.0,17037.0,1487647005,84955,23,17511.0
2020-10-14,17888.0,17888.0,17888.0,17067.0,775426912,43349,13,17888.0
2020-10-18,17579.0,17579.0,17579.0,17077.0,415022611,23609,14,17579.0
2020-10-19,17589.0,17589.0,17589.0,17198.0,4858750182,276238,24,17589.0
2020-10-20,17713.0,17713.0,17713.0,17354.0,6276938097,354369,33,17713.0
2020-10-21,18221.0,18221.0,18221.0,17830.0,11721095554,643274,34,18221.0
2020-10-24,18364.0,18364.0,18364.0,17878.0,1866516960,101640,18,18364.0
2020-10-26,18414.0,18414.0,18414.0,17972.0,3641202774,197741,18,18414.0
2020-10-27,18511.0,18511.0,18511.0,17988.0,626245641,33831,19,18511.0
2020-10-28,18887.0,18887.0,18887.0,18887.0,23785910060,1259380,39,18887.0
2020-10-31,19453.0,19453.0,19453.0,18910.0,848014629,43593,20,19453.0
2020-11-01,19477.0,19477.0,19477.0,18970.0,2172542488,111544,17,19477.0
2020-11-02,19539.0,19539.0,19539.0,18981.0,413015382,21138,11,19539.0
2020-11-04,19930.0,19930.0,19930.0,19229.0,5515009670,276719,70,19930.0
2020-11-07,19805.0,19805.0,19805.0,19294.0,2308708460,116572,18,19805.0
2020-11-08,19872.0,19872.0,18716.0,19181.0,40489690100,2110928,305,18716.0
2020-11-09,18606.0,18606.0,18606.0,19169.0,403340868,21678,30,18606.0
2020-11-10,18594.0,18594.0,18594.0,19146.0,767746260,41290,16,18594.0
2020-11-11,18189.0,18189.0,18189.0,18189.0,19600902936,1077624,79,18189.0
2020-11-14,17650.0,18734.0,17644.0,17770.0,64926524748,3653637,992,17950.0
2020-11-15,17237.0,18303.0,17237.0,18028.0,53151425481,2948235,435,18303.0
2020-11-16,18568.0,18568.0,18568.0,18193.0,6229601136,335502,50,18568.0
2020-11-17,18738.0,18738.0,18738.0,18261.0,2553445998,136271,44,18738.0
2020-11-18,19174.0,19174.0,19174.0,18538.0,6398555540,333710,68,19174.0
2020-11-21,19094.0,19094.0,19094.0,18662.0,4588822832,240328,50,19094.0
2020-11-22,19221.0,19221.0,19221.0,18697.0,1304990574,67894,27,19221.0
2020-11-23,19257.0,19257.0,19257.0,18779.0,3032688645,157485,54,19257.0
2020-11-24,19717.0,19717.0,19717.0,18988.0,4740656895,240435,60,19717.0
2020-11-25,19557.0,19557.0,19556.0,19268.0,10397060853,531629,115,19557.0
2020-11-28,19846.0,19846.0,19846.0,19441.0,6148945718,309833,62,19846.0
2020-11-29,20024.0,20024.0,20024.0,19655.0,7623617376,380724,25,20024.0
2020-11-30,20637.0,20637.0,20637.0,19797.0,3092392539,149847,112,20637.0
2020-12-01,20390.0,20390.0,20390.0,19869.0,2567101000,125900,22,20390.0
2020-12-02,20465.0,20465.0,20465.0,20332.0,16496243015,806071,100,20465.0
2020-12-05,20941.0,20941.0,20941.0,20705.0,12612513008,602288,48,20941.0
2020-12-06,21740.0,21740.0,21740.0,20924.0,4533420460,208529,23,21740.0
2020-12-07,21551.0,21551.0,21551.0,20987.0,2130445656,98856,30,21551.0
2020-12-08,21616.0,21616.0,21616.0,21329.0,11560863664,534829,45,21616.0
2020-12-09,21968.0,21968.0,21968.0,21422.0,3137711408,142831,25,21968.0
2020-12-12,22493.0,22493.0,22493.0,21617.0,3825856863,170091,40,22493.0
2020-12-13,22265.0,22265.0,22265.0,21675.0,1846636835,82939,23,22265.0
2020-12-14,22325.0,22325.0,22325.0,21740.0,2095536125,93865,30,22325.0
2020-12-15,22392.0,22392.0,22392.0,21912.0,5528763936,246908,41,22392.0
2020-12-16,23007.0,23007.0,23007.0,22243.0,6491194980,282140,40,23007.0
2020-12-19,22910.0,22910.0,22910.0,22265.0,693966810,30291,6,22910.0
2020-12-20,22932.0,22932.0,22932.0,22281.0,501660432,21876,9,22932.0
2020-12-21,22949.0,22949.0,22949.0,22320.0,1219211523,53127,12,22949.0
2020-12-22,23436.0,23436.0,23436.0,23436.0,30506289660,1301685,217,23436.0
2020-12-23,24139.0,24139.0,24139.0,23956.0,16065349365,665535,277,24139.0
2020-12-26,24674.0,24674.0,24674.0,24203.0,7096168378,287597,46,24674.0
2020-12-27,24929.0,24929.0,24929.0,24240.0,1047067858,42002,24,24929.0
2020-12-28,25452.0,25452.0,25452.0,25189.0,16634587284,653567,171,25452.0
2020-12-29,25944.0,25944.0,25944.0,25386.0,5647438032,217678,29,25944.0
2021-01-13,26147.0,26147.0,26147.0,25489.0,2775608638,106154,59,26147.0
2021-01-16,26253.0,26253.0,26253.0,25878.0,10477414782,399094,78,26253.0
2021-01-18,26654.0,26654.0,26654.0,25995.0,3154580862,118353,44,26654.0
2021-01-19,26774.0,26774.0,26774.0,26146.0,4068791232,151968,34,26774.0
2021-01-20,27453.0,27453.0,27453.0,26418.0,4476486180,163060,64,27453.0
2021-01-23,27210.0,27210.0,27210.0,26593.0,4541974830,166923,47,27210.0
2021-01-24,27390.0,27390.0,27390.0,27097.0,13112250360,478724,42,27390.0
2021-02-08,26285.0,27909.0,26285.0,26545.0,113283967642,4267580,729,26285.0
2021-02-09,25749.0,25749.0,25749.0,26375.0,4049055999,157251,98,25749.0
2021-02-13,25848.0,26480.0,25848.0,25898.0,83229957801,3213801,615,25848.0
2021-02-14,25381.0,25381.0,25381.0,25831.0,2511424569,98949,20,25381.0
2021-02-15,24798.0,24798.0,24798.0,25791.0,720059526,29037,31,24798.0
2021-02-16,25276.0,25276.0,25276.0,25789.0,84598772,3347,7,25276.0
2021-02-20,25268.0,0.0,0.0,25781.0,76562040,3030,8,25268.0
2021-02-21,24750.0,24750.0,24750.0,25769.0,221364000,8944,11,24750.0
2021-02-22,25254.0,25254.0,25254.0,25769.0,10152108,402,2,25254.0
2021-02-23,25254.0,25254.0,25254.0,25769.0,5101308,202,1,25254.0
2021-02-27,24739.0,24739.0,24739.0,25748.0,384518277,15543,11,24739.0
2021-03-01,25234.0,25234.0,25234.0,25747.0,23694726,939,3,25234.0
2021-03-02,25233.0,25233.0,25233.0,25747.0,5324163,211,1,25233.0
2021-03-03,24718.0,24718.0,24718.0,25741.0,107399710,4345,12,24718.0
2021-03-06,25227.0,25227.0,25227.0,25674.0,2559178242,101446,25,25227.0
2021-03-07,25161.0,25161.0,25161.0,25668.0,236513400,9400,7,25161.0
2021-03-08,25155.0,25155.0,25155.0,25658.0,391160250,15550,7,25155.0
2021-03-09,24632.0,24632.0,24632.0,25648.0,185873072,7546,14,24632.0
2021-03-10,25136.0,25136.0,25136.0,25582.0,2529837856,100646,4,25136.0
2021-03-13,25071.0,25071.0,25071.0,25549.0,1271149842,50702,7,25071.0
2021-03-14,25039.0,25039.0,25039.0,25549.0,9214352,368,1,25039.0
2021-03-15,24528.0,24528.0,24528.0,25548.0,10301760,420,2,24528.0
2021-03-16,25038.0,25038.0,25038.0,25548.0,12519000,500,1,25038.0
2021-03-17,25038.0,25038.0,25038.0,25547.0,26640432,1064,4,25038.0
2021-03-28,24526.0,24526.0,24526.0,25354.0,3628597174,147949,17,24526.0
2021-03-30,24847.0,24847.0,24847.0,25354.0,12423500,500,1,24847.0
2021-03-31,24847.0,24847.0,24847.0,25349.0,185880407,7481,4,24847.0
2021-04-03,24843.0,24843.0,24843.0,25324.0,986465844,39708,18,24843.0
2021-04-04,24312.0,24312.0,24312.0,25314.0,180881280,7440,17,24312.0
