date,open,high,low,adjClose,value,volume,count,close
2020-02-24,42990.0,42990.0,41400.0,42314.0,23898554544,564794,811,42490.0
2020-02-25,42492.0,43100.0,41045.0,42058.0,24133293886,573812,935,42174.0
2020-02-26,43000.0,43000.0,41101.0,41799.0,23675961739,566423,1048,41500.0
2020-02-29,40990.0,42351.0,40546.0,40756.0,23838770304,584914,883,41245.0
2020-03-01,40508.0,41978.0,40508.0,41889.0,19266139432,459928,556,41978.0
2020-03-02,43145.0,43145.0,42500.0,43101.0,20253087574,469655,521,43145.0
2020-03-03,44394.0,44394.0,42811.0,43380.0,30524210191,703650,967,43601.0
2020-03-04,42900.0,43000.0,42079.0,42285.0,58058236396,1373024,1878,42350.0
2020-03-07,42499.0,42499.0,41017.0,41222.0,17256491130,419992,737,41017.0
2020-03-09,40507.0,41017.0,39986.0,40888.0,5239964868,130943,324,39986.0
2020-03-10,39662.0,39662.0,39662.0,40493.0,6051191678,152569,202,39662.0
2020-03-11,39279.0,41699.0,39279.0,39613.0,16293120165,412643,564,39279.0
2020-03-14,37633.0,37633.0,37633.0,39130.0,4632509401,123097,250,37633.0
2020-03-15,37957.0,37957.0,37957.0,39029.0,1651509070,43510,112,37957.0
2020-03-16,37859.0,39000.0,37859.0,38448.0,9569789051,252717,484,37859.0
2020-03-17,37295.0,37295.0,37295.0,38369.0,1282202100,34380,104,37295.0
2020-03-18,36451.0,39999.0,36451.0,37112.0,22906570779,617226,1061,37000.0
2020-03-24,38225.0,38225.0,37501.0,37505.0,9221453058,242763,496,37736.0
2020-03-25,38630.0,38630.0,37555.0,37907.0,8942428710,232663,532,38628.0
2020-03-28,39042.0,39044.0,38600.0,38265.0,6556225324,167975,302,39044.0
2020-03-29,39412.0,39412.0,37118.0,38163.0,15671195648,410957,813,37281.0
2020-03-30,37051.0,38700.0,37019.0,37773.0,11910218037,317482,670,37500.0
2020-04-04,38905.0,38906.0,37800.0,38720.0,20814427280,537558,827,38906.0
2020-04-05,39881.0,39881.0,38000.0,38887.0,13309139941,341439,631,38698.0
2020-04-06,37721.0,38530.0,37721.0,38030.0,15715478401,415804,612,37945.0
2020-04-07,38998.0,39170.0,36891.0,38272.0,25526334610,666977,1011,39170.0
2020-04-08,39420.0,39420.0,39200.0,38856.0,10873790429,276042,449,39420.0
2020-04-11,40021.0,40021.0,39500.0,39596.0,13389128555,334778,445,40021.0
2020-04-12,40783.0,40783.0,40783.0,40092.0,8779234061,215267,262,40783.0
2020-04-13,41294.0,41294.0,39011.0,39739.0,13180430303,333289,438,39256.0
2020-04-14,38547.0,38547.0,38547.0,39339.0,6651400491,172553,292,38547.0
2020-04-15,38159.0,39446.0,38159.0,38233.0,19266644231,504233,753,38159.0
2020-04-18,38210.0,39379.0,38210.0,38921.0,23122017750,594068,1027,38924.0
2020-04-19,39379.0,39451.0,38000.0,38729.0,26133041507,674761,903,38000.0
2020-04-20,38500.0,38598.0,37570.0,38017.0,15247288500,403310,631,37705.0
2020-04-21,38490.0,38490.0,37100.0,37700.0,12976423050,345691,594,37507.0
2020-04-22,37650.0,38831.0,36939.0,38168.0,23844413464,624730,870,38831.0
2020-04-25,39313.0,39313.0,39313.0,39313.0,71618221872,1821744,718,39313.0
2020-04-26,40492.0,40492.0,40000.0,40473.0,130771727212,3231100,1603,40492.0
2020-04-27,41687.0,41687.0,41687.0,40954.0,8647801402,207446,174,41687.0
2020-04-28,43001.0,43001.0,43001.0,41952.0,10985336467,255467,225,43001.0
2020-04-29,43210.0,43210.0,43210.0,43210.0,55072441300,1274530,529,43210.0
2020-05-02,44506.0,44506.0,44506.0,43656.0,7090117342,159307,236,44506.0
2020-05-03,44965.0,44965.0,44965.0,44965.0,22875224310,508734,569,44965.0
2020-05-04,46999.0,46999.0,42723.0,44943.0,71148364070,1583074,1845,45500.0
2020-05-05,46289.0,46291.0,43595.0,44850.0,36878211275,822250,1031,43595.0
2020-05-06,43505.0,44402.0,43505.0,43587.0,28885436668,662711,891,43505.0
2020-05-09,44892.0,44892.0,42280.0,43123.0,48205530675,1117854,1757,42395.0
2020-05-10,43000.0,43950.0,41830.0,42402.0,62461300452,1473089,1711,41830.0
2020-05-11,43650.0,43674.0,41901.0,43355.0,69637779196,1606204,1491,43674.0
2020-05-12,44600.0,44600.0,42055.0,42598.0,39757359237,933326,1003,42055.0
2020-05-13,41321.0,43500.0,41321.0,41825.0,26311356684,629080,728,41321.0
2020-05-16,41321.0,42111.0,40571.0,41168.0,16744055235,407848,434,40571.0
2020-05-17,39933.0,40571.0,39933.0,39991.0,20617193644,515542,593,40120.0
2020-05-18,38821.0,41120.0,38792.0,39568.0,32621251436,824427,873,39191.0
2020-05-19,40422.0,40422.0,38700.0,39391.0,15518473451,394342,644,39351.0
2020-05-20,39904.0,40049.0,38210.0,38687.0,15635351951,405479,677,38210.0
2020-05-23,37527.0,38687.0,37527.0,37973.0,16230996073,429088,529,37527.0
2020-05-26,37000.0,38000.0,36834.0,37223.0,13762707068,372644,443,36834.0
2020-06-07,41795.0,42000.0,40542.0,38951.0,11482571679,281471,266,40542.0
2020-06-08,40118.0,40118.0,37783.0,38405.0,30102418287,783811,732,38150.0
2020-06-09,37784.0,39557.0,37783.0,38645.0,17439919924,450729,535,38100.0
2020-06-10,38995.0,39803.0,38000.0,39106.0,18607934760,475048,615,39220.0
2020-06-13,40258.0,40258.0,38256.0,38760.0,25634461656,661356,879,38405.0
2020-06-14,38999.0,38999.0,37598.0,37676.0,28907463807,767267,851,37598.0
2020-06-15,38700.0,38806.0,37201.0,38311.0,22263314781,581118,681,38806.0
2020-06-16,39100.0,39460.0,38000.0,39211.0,20527327758,523513,500,39460.0
2020-06-20,39700.0,40387.0,39500.0,39830.0,12334663924,306520,330,40387.0
2020-06-21,41821.0,41821.0,40500.0,41711.0,26824532817,643097,687,41821.0
2020-06-22,42950.0,42962.0,42000.0,42917.0,30778808246,717173,362,42962.0
2020-06-23,44204.0,44204.0,42830.0,44090.0,31859889998,722615,619,42917.0
2020-06-24,42768.0,42917.0,42768.0,42769.0,37261571892,871235,705,42768.0
2020-06-27,41487.0,44052.0,41486.0,43639.0,33130372573,759191,580,44052.0
2020-06-28,44948.0,44948.0,42330.0,43207.0,22006316596,509322,559,42330.0
2020-06-29,41911.0,43000.0,41911.0,41976.0,32064405758,763867,663,42100.0
2020-06-30,40720.0,43235.0,40720.0,42965.0,38279398142,890947,832,43235.0
2020-07-01,44253.0,44253.0,41677.0,43292.0,13145432577,302398,286,44200.0
2020-07-04,44590.0,44590.0,41994.0,42320.0,29968524129,708146,698,42700.0
2020-07-05,43000.0,43440.0,41051.0,42088.0,27914563092,663247,683,43000.0
2020-07-06,43300.0,43350.0,42002.0,43165.0,27837784613,644909,740,43350.0
2020-07-07,44450.0,44459.0,43400.0,44162.0,25971913264,588103,625,44459.0
2020-07-08,45486.0,45486.0,44700.0,45471.0,45148502826,992909,547,45486.0
2020-07-11,47744.0,47744.0,47744.0,46342.0,8048588032,168578,194,47744.0
2020-07-12,47732.0,47732.0,47732.0,46522.0,2716332656,56908,81,47732.0
2020-07-13,47917.0,47917.0,47917.0,46952.0,6491220156,135468,129,47917.0
2020-07-14,48360.0,48360.0,48360.0,47574.0,9392479200,194220,111,48360.0
2020-07-15,49952.0,49952.0,49952.0,47964.0,3602038720,72110,124,49952.0
2020-07-18,49402.0,49402.0,49402.0,48594.0,9026338224,182712,115,49402.0
2020-07-19,50051.0,50051.0,50051.0,49306.0,10202345789,203839,142,50051.0
2020-07-20,50785.0,50785.0,50785.0,50126.0,11742456915,231219,132,50785.0
2020-07-21,52632.0,52632.0,52632.0,52632.0,40374375624,767107,301,52632.0
2020-07-22,54210.0,54210.0,51100.0,54100.0,54398260964,1005509,706,54210.0
2020-07-25,55694.0,55694.0,52477.0,52895.0,55988961529,1058488,939,52477.0
2020-07-26,51309.0,51309.0,51309.0,52158.0,8810576244,171716,149,51309.0
2020-07-27,50594.0,53722.0,50594.0,52345.0,83461495541,1594464,1012,53722.0
2020-07-28,53915.0,53915.0,53915.0,53813.0,18635611920,345648,202,53915.0
2020-07-29,55427.0,55427.0,55427.0,54519.0,8966592071,161773,246,55427.0
2020-08-01,57244.0,57244.0,57244.0,55755.0,9526260260,166415,166,57244.0
2020-08-02,57427.0,57427.0,57427.0,56324.0,7173436278,124914,115,57427.0
2020-08-03,58013.0,58013.0,54637.0,56546.0,48692793804,861122,686,57599.0
2020-08-04,56999.0,58240.0,54850.0,56883.0,44089559793,775096,901,56900.0
2020-08-05,55178.0,56800.0,55177.0,55394.0,18173974642,329099,350,55177.0
2020-08-09,53733.0,53750.0,53733.0,54726.0,7801549618,145191,120,53733.0
2020-08-10,53085.0,53085.0,53085.0,54538.0,2193525285,41321,58,53085.0
2020-08-11,51812.0,51812.0,51812.0,53750.0,5410260852,104421,83,51812.0
2020-08-12,52138.0,55249.0,52138.0,52847.0,16870103883,319930,190,52138.0
2020-08-15,51262.0,51262.0,51262.0,52489.0,4382080808,85484,52,51262.0
2020-08-16,50915.0,50915.0,50915.0,52452.0,455027355,8937,23,50915.0
2020-08-17,49830.0,54000.0,49830.0,50869.0,21822178431,428985,351,49830.0
2020-08-18,52390.0,52390.0,49343.0,50070.0,17368574124,347385,446,49343.0
2020-08-19,48568.0,48568.0,48568.0,50029.0,499230472,10279,39,48568.0
2020-08-22,48529.0,48529.0,48529.0,49882.0,1899716234,39146,45,48529.0
2020-08-23,47388.0,47388.0,47388.0,49788.0,710346120,14990,18,47388.0
2020-08-24,48295.0,48295.0,48295.0,49760.0,355789265,7367,14,48295.0
2020-08-25,48268.0,48268.0,48268.0,49649.0,1438000256,29792,44,48268.0
2020-08-26,48160.0,48160.0,48160.0,49364.0,3686936960,76556,95,48160.0
2020-08-31,46896.0,46896.0,46896.0,49260.0,796997520,16995,34,46896.0
2020-09-01,47783.0,47783.0,47783.0,49252.0,106364958,2226,9,47783.0
2020-09-02,47775.0,47775.0,47775.0,49250.0,27518400,576,4,47775.0
2020-09-05,47773.0,47773.0,47773.0,49248.0,31195769,653,5,47773.0
2020-09-06,46786.0,46786.0,46786.0,49221.0,211238790,4515,13,46786.0
2020-09-07,47745.0,47745.0,47745.0,49219.0,29936115,627,5,47745.0
2020-09-08,47743.0,47743.0,47743.0,49218.0,9930544,208,1,47743.0
2020-09-09,47742.0,47742.0,47742.0,49212.0,82832370,1735,6,47742.0
2020-09-12,46752.0,46752.0,46752.0,49139.0,567335520,12135,13,46752.0
2020-09-13,47665.0,47665.0,47665.0,49136.0,34795450,730,5,47665.0
2020-09-14,47662.0,47662.0,47662.0,49122.0,177540950,3725,10,47662.0
2020-09-15,47649.0,47649.0,47649.0,49059.0,829044951,17399,36,47649.0
2020-09-16,46607.0,46607.0,46607.0,49001.0,444444352,9536,29,46607.0
2020-09-19,47531.0,47531.0,47531.0,48996.0,67779206,1426,6,47531.0
2020-09-20,47527.0,47527.0,47527.0,48993.0,36310628,764,4,47527.0
2020-09-21,47524.0,47524.0,47524.0,48990.0,45908184,966,7,47524.0
2020-09-22,46541.0,46541.0,46541.0,48982.0,64040416,1376,7,46541.0
2020-09-23,47513.0,47513.0,47513.0,48981.0,15441725,325,3,47513.0
2020-09-26,47512.0,47512.0,47512.0,48974.0,86709400,1825,4,47512.0
2020-09-27,47505.0,47505.0,47505.0,48961.0,166837560,3512,4,47505.0
2020-09-29,47493.0,47493.0,47493.0,48952.0,124716618,2626,7,47493.0
2020-09-30,47484.0,47484.0,47484.0,48949.0,46011996,969,3,47484.0
2020-10-03,47481.0,47481.0,47481.0,48911.0,497031108,10468,5,47481.0
2020-10-05,47444.0,47444.0,47444.0,48905.0,84450320,1780,8,47444.0
2020-10-07,47438.0,47438.0,47438.0,48894.0,151564410,3195,7,47438.0
2020-10-10,47428.0,47428.0,47428.0,48891.0,40361228,851,7,47428.0
2020-10-11,46447.0,46447.0,46447.0,48828.0,489504933,10539,25,46447.0
2020-10-12,47364.0,47364.0,47364.0,48825.0,33628440,710,6,47364.0
2020-10-13,47361.0,47361.0,47361.0,48823.0,21880782,462,1,47361.0
2020-10-14,47359.0,47359.0,47359.0,48821.0,19985498,422,4,47359.0
2020-10-18,46380.0,46380.0,46380.0,48819.0,17067840,368,3,46380.0
2020-10-20,47355.0,47355.0,47355.0,48816.0,42382725,895,2,47355.0
2020-10-21,47352.0,47352.0,47352.0,48811.0,61747008,1304,1,47352.0
2020-10-24,46371.0,46371.0,46371.0,48798.0,99465795,2145,2,46371.0
2020-10-28,47335.0,47335.0,47335.0,48797.0,10035020,212,2,47335.0
2020-10-31,46358.0,46358.0,46358.0,48791.0,45569914,983,5,46358.0
2020-11-02,47328.0,47328.0,47328.0,48790.0,14671680,310,3,47328.0
2020-11-04,47327.0,47327.0,47327.0,48790.0,5679240,120,1,47327.0
2020-11-07,46351.0,46351.0,46351.0,48781.0,68831235,1485,3,46351.0
2020-11-11,46342.0,46342.0,46342.0,48778.0,25256390,545,4,46342.0
2020-11-15,47315.0,47315.0,47315.0,48403.0,4967365275,104985,19,47315.0
2020-11-16,46951.0,46951.0,46951.0,48044.0,4758859458,101358,12,46951.0
2020-11-17,45642.0,45642.0,45642.0,47446.0,4655210148,101994,17,45642.0
2020-11-18,46023.0,46023.0,46023.0,47078.0,4886399979,106173,29,46023.0
2020-11-21,45666.0,45666.0,45666.0,46729.0,4790865726,104911,15,45666.0
2020-11-22,45328.0,45328.0,45328.0,46392.0,4637870304,102318,19,45328.0
2020-11-23,44073.0,44073.0,44073.0,45806.0,4734938682,107434,24,44073.0
2020-11-24,44432.0,44432.0,44432.0,45478.0,4505493664,101402,14,44432.0
2020-11-25,44114.0,44114.0,44114.0,45473.0,75346712,1708,5,44114.0
2020-11-28,44109.0,44109.0,44109.0,45451.0,313173900,7100,10,44109.0
2020-11-29,43179.0,43179.0,43179.0,45047.0,3373877523,78137,70,43179.0
2020-11-30,43696.0,43696.0,43696.0,44617.0,6117964352,140012,58,43696.0
2020-12-01,43279.0,43279.0,43279.0,44234.0,5451855630,125970,37,43279.0
2020-12-02,42907.0,42907.0,42907.0,43891.0,4871017175,113525,38,42907.0
2020-12-05,41697.0,41697.0,41697.0,42630.0,10924614000,262000,150,41697.0
2020-12-06,41352.0,42275.0,41352.0,41371.0,181844127341,4395435,1236,41352.0
2020-12-07,40550.0,42612.0,40140.0,41701.0,217966331976,5226920,3448,41890.0
2020-12-08,42952.0,42952.0,42080.0,42933.0,71219387417,1658858,895,42952.0
2020-12-09,44220.0,44220.0,43500.0,44212.0,86795567826,1963169,1110,44220.0
2020-12-12,45538.0,45538.0,42886.0,43086.0,117888531208,2736090,2538,42888.0
2020-12-13,44378.0,44378.0,43100.0,43969.0,63918755462,1453715,1367,43560.0
2020-12-14,44499.0,44499.0,42650.0,43051.0,54829974199,1273607,1076,42651.0
2020-12-15,41760.0,41800.0,41760.0,41760.0,23274123800,557330,354,41760.0
2020-12-16,40509.0,43012.0,40509.0,42722.0,17176457084,400896,227,43012.0
2020-12-19,44003.0,44003.0,44003.0,43699.0,15708762979,356993,114,44003.0
2020-12-20,44003.0,45009.0,42389.0,44092.0,57705659569,1308765,1001,45009.0
2020-12-21,45990.0,46296.0,44210.0,46236.0,64732021539,1400036,848,46296.0
2020-12-22,47600.0,47623.0,44849.0,46681.0,82696324217,1771505,1277,47623.0
2020-12-23,48081.0,48081.0,47623.0,47874.0,19308893683,401668,230,48081.0
2020-12-26,49310.0,49310.0,49310.0,49310.0,20796985600,421760,195,49310.0
2020-12-27,51775.0,51775.0,50000.0,51708.0,71204769267,1377046,883,51775.0
2020-12-28,53258.0,53258.0,50157.0,50920.0,59692710679,1172292,739,50157.0
2020-12-29,49393.0,49393.0,49393.0,50203.0,9693968966,196262,66,49393.0
2021-01-11,48697.0,48697.0,48697.0,49978.0,2895669711,59463,46,48697.0
2021-01-12,48479.0,48479.0,48479.0,49572.0,5235004815,107985,22,48479.0
2021-01-13,48085.0,48085.0,48085.0,49172.0,5159183905,107293,31,48085.0
2021-01-16,47697.0,47697.0,47697.0,48881.0,3830546070,80310,38,47697.0
2021-01-18,46437.0,51325.0,46437.0,49699.0,152584980747,3070200,1586,51325.0
2021-01-19,51189.0,51189.0,51189.0,50923.0,17099327127,334043,194,51189.0
2021-01-20,52450.0,52450.0,49396.0,51076.0,233657320465,4574672,2628,51600.0
2021-01-23,49700.0,52608.0,49544.0,51106.0,112031344082,2192152,1577,52608.0
2021-01-24,52639.0,52639.0,52639.0,52639.0,30535725983,580097,151,52639.0
2021-01-25,54218.0,54218.0,54218.0,53463.0,11082538726,204407,119,54218.0
2021-01-26,56136.0,56136.0,56136.0,55221.0,14459847696,257586,136,56136.0
2021-01-27,56877.0,56877.0,56877.0,56504.0,17252045394,303322,117,56877.0
2021-01-30,58199.0,58199.0,58199.0,56950.0,5425427178,93222,124,58199.0
2021-01-31,58658.0,58658.0,58658.0,58241.0,15693126688,267536,144,58658.0
2021-02-01,60000.0,61153.0,55401.0,59958.0,123716704239,2063385,681,61153.0
2021-02-02,61756.0,61756.0,58171.0,60786.0,254581093553,4188138,2524,59950.0
2021-02-03,58963.0,62609.0,58963.0,60631.0,252866831594,4170619,3007,58963.0
2021-02-06,58813.0,60630.0,58813.0,58899.0,24687054670,419141,264,58813.0
2021-02-07,55955.0,60490.0,55955.0,56715.0,102820210899,1812917,1668,55955.0
2021-02-08,55100.0,57996.0,55014.0,55559.0,220603592065,3970609,2539,57399.0
2021-02-09,57225.0,57225.0,57225.0,57225.0,25132075500,439180,276,57225.0
2021-02-13,58941.0,58941.0,56081.0,57116.0,87246328801,1527528,1249,56081.0
2021-02-14,55974.0,55974.0,55974.0,56561.0,9503881434,169791,89,55974.0
2021-02-15,55430.0,55430.0,55430.0,55945.0,10543284870,190209,59,55430.0
2021-02-16,53708.0,53708.0,53708.0,54930.0,8513308788,158511,78,53708.0
2021-02-20,53390.0,0.0,0.0,54072.0,7318701200,137080,30,53390.0
2021-02-21,52991.0,52991.0,52991.0,53767.0,5491828267,103637,23,52991.0
2021-02-22,51617.0,51617.0,51617.0,53739.0,245025899,4747,19,51617.0
2021-02-23,52665.0,52665.0,52665.0,53375.0,6548629425,124345,25,52665.0
2021-02-24,52308.0,52665.0,52308.0,52510.0,15694183110,299984,223,52308.0
2021-02-27,51460.0,51460.0,51460.0,52095.0,7739378160,150396,25,51460.0
2021-02-28,50012.0,50012.0,50012.0,51318.0,7102954300,142025,52,50012.0
2021-03-01,50292.0,50292.0,50292.0,51316.0,36159948,719,3,50292.0
2021-03-02,50290.0,50290.0,50290.0,51174.0,2651791700,52730,19,50290.0
2021-03-03,50151.0,50151.0,50151.0,51171.0,59779992,1192,4,50151.0
2021-03-06,49125.0,52306.0,49125.0,49384.0,88433390571,1790739,1439,49125.0
2021-03-07,48397.0,50865.0,48397.0,49903.0,64268303723,1287853,1116,50865.0
2021-03-08,51400.0,51400.0,48950.0,50888.0,79406488550,1560410,1535,51400.0
2021-03-09,51400.0,52414.0,51000.0,51879.0,34688191550,668640,756,52414.0
2021-03-10,53435.0,53435.0,52150.0,53303.0,66005577145,1238308,978,53435.0
2021-03-13,54800.0,54902.0,52237.0,54538.0,67365819700,1235218,1317,53430.0
2021-03-14,53448.0,53448.0,53448.0,54170.0,6775923648,126776,71,53448.0
2021-03-15,53087.0,53950.0,53087.0,53137.0,64365467087,1211316,988,53420.0
2021-03-16,54000.0,54000.0,52075.0,52279.0,33641252405,643499,642,53590.0
2021-03-17,53590.0,53800.0,52802.0,53182.0,17356589151,325518,391,53058.0
2021-03-27,53000.0,54689.0,52119.0,52592.0,18317940194,348613,428,54000.0
2021-03-28,54169.0,54169.0,53000.0,53634.0,14866720688,275226,329,54169.0
2021-03-30,55242.0,55243.0,52900.0,55131.0,27180380985,493013,402,55243.0
2021-03-31,56700.0,56784.0,55500.0,56751.0,21836332502,384773,342,56784.0
2021-04-03,58400.0,58400.0,55616.0,55969.0,19877067919,355147,417,55616.0
2021-04-04,54850.0,57640.0,54850.0,56644.0,37858737249,668366,820,57000.0
