date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-05-02,35529.0,35529.0,35529.0,34212.0,23240087364,654116,151,33838.0,35529.0
2020-05-03,35922.0,35922.0,35922.0,34515.0,18795827280,523240,192,34212.0,35922.0
2020-05-04,36240.0,36240.0,36240.0,34809.0,18257095920,503783,176,34515.0,36240.0
2020-05-05,36549.0,36549.0,36549.0,35018.0,13002306750,355750,183,34809.0,36549.0
2020-05-06,36768.0,36768.0,36768.0,35169.0,9378854976,255082,111,35018.0,36768.0
2020-05-09,36927.0,36927.0,36927.0,35456.0,17167436154,464902,111,35169.0,36927.0
2020-05-10,37228.0,37228.0,37228.0,35555.0,5911992540,158805,136,35456.0,37228.0
2020-05-11,37332.0,37332.0,37332.0,36148.0,35452520460,949655,134,35555.0,37332.0
2020-05-12,37955.0,37955.0,37955.0,37955.0,187689714345,4945059,465,36148.0,37955.0
2020-05-13,39852.0,39852.0,39852.0,38209.0,15162370884,380467,99,37955.0,39852.0
2020-05-16,40119.0,40119.0,40119.0,38489.0,15409386948,384092,133,38209.0,40119.0
2020-05-17,40413.0,40413.0,40413.0,38865.0,20649871023,510971,101,38489.0,40413.0
2020-05-18,40808.0,40808.0,40808.0,39062.0,10813018184,264973,64,38865.0,40808.0
2020-05-19,41015.0,41015.0,41015.0,39199.0,7543601845,183923,94,39062.0,41015.0
2020-05-20,41158.0,41158.0,41158.0,39267.0,3736117450,90775,144,39199.0,41158.0
2020-05-23,41230.0,41230.0,41230.0,39398.0,6997349450,169715,123,39267.0,41230.0
2020-05-26,41367.0,41367.0,41367.0,41367.0,371246817756,8974468,356,39398.0,41367.0
2020-05-27,43435.0,43435.0,42212.0,43428.0,651728675791,15007071,1080,41367.0,43435.0
2020-05-30,45598.0,45599.0,43599.0,45582.0,299168928807,6563378,747,43428.0,45599.0
2020-05-31,47861.0,47861.0,47840.0,47861.0,776662367801,16227473,2286,45582.0,47861.0
2020-06-01,47861.0,50254.0,45500.0,49870.0,884315480652,17732378,3432,47861.0,50254.0
2020-06-02,52355.0,52363.0,50502.0,52278.0,280160472244,5359049,1711,49870.0,52363.0
2020-06-06,54891.0,54891.0,54891.0,53340.0,42689114937,777707,335,52278.0,54891.0
2020-06-07,56007.0,56007.0,56007.0,53951.0,24537002742,438106,167,53340.0,56007.0
2020-06-08,56648.0,56648.0,56020.0,56645.0,239208807515,4222981,1574,53951.0,56648.0
2020-06-09,59477.0,59477.0,59000.0,58245.0,64555526474,1085635,537,56645.0,59477.0
2020-06-13,61157.0,61157.0,61157.0,58873.0,22642828837,370241,167,58245.0,61157.0
2020-06-14,61816.0,61816.0,61700.0,61816.0,239007323822,3866442,1405,58873.0,61816.0
2020-06-15,64906.0,64906.0,61200.0,63855.0,654867889149,10255606,7059,61816.0,61760.0
2020-06-27,44900.0,47145.0,42655.0,43603.0,405280970151,9294731,3085,31137.0,43500.0
2020-06-28,45027.0,45783.0,41423.0,45009.0,331135130914,7357005,3147,43603.0,45783.0
2020-06-29,47259.0,47259.0,46000.0,46240.0,100189271897,2120606,767,45009.0,47259.0
2020-06-30,48552.0,48552.0,48552.0,46433.0,15601262712,321331,231,46240.0,48552.0
2020-07-01,48754.0,48754.0,48754.0,47651.0,98639092800,2023200,469,46433.0,48754.0
2020-07-04,50033.0,50033.0,50033.0,48935.0,56583720624,1130928,381,47651.0,50033.0
2020-07-05,51381.0,51381.0,51381.0,50154.0,53748893385,1046085,210,48935.0,51381.0
2020-07-06,52661.0,52661.0,52661.0,50551.0,17503726485,332385,226,50154.0,52661.0
2020-07-07,53078.0,53078.0,53078.0,51038.0,21455773018,404231,249,50551.0,53078.0
2020-07-08,53589.0,53589.0,51800.0,53527.0,384197602859,7177626,3014,51038.0,53589.0
2020-07-11,56203.0,56203.0,56000.0,56203.0,343253929210,6107443,2025,53527.0,56203.0
2020-07-12,59013.0,59013.0,59013.0,57015.0,31867197039,540003,194,56203.0,59013.0
2020-07-13,59865.0,59865.0,59865.0,58274.0,49398263265,825161,215,57015.0,59865.0
2020-07-14,61187.0,61187.0,61187.0,59065.0,31057542208,507584,225,58274.0,61187.0
2020-07-15,62018.0,62018.0,62018.0,60069.0,39383662648,635036,242,59065.0,62018.0
2020-07-18,63072.0,63072.0,60500.0,62938.0,754749237541,11991885,4228,60069.0,63072.0
2020-07-19,66084.0,66084.0,66070.0,66084.0,185153903898,2801799,1602,62938.0,66084.0
2020-07-20,69388.0,69388.0,69388.0,69388.0,117088988764,1687453,342,66084.0,69388.0
2020-07-22,68500.0,72857.0,68500.0,71715.0,701068096923,9775815,5489,69388.0,71990.0
2020-07-25,75000.0,75300.0,68130.0,69791.0,1010342759554,14476733,9897,71715.0,68130.0
2020-07-26,66500.0,68129.0,66302.0,66497.0,422986458622,6361029,2646,69791.0,66302.0
2020-07-27,63173.0,63173.0,63173.0,63173.0,237343487920,3757040,1369,66497.0,63173.0
2020-07-28,60015.0,63000.0,60015.0,60318.0,1209415033541,20050584,6504,63173.0,60015.0
2020-07-29,60316.0,60316.0,57303.0,57649.0,458315292029,7950089,3977,60318.0,59000.0
2020-08-01,60531.0,60531.0,59200.0,60514.0,331336115898,5475407,2402,57649.0,60531.0
2020-08-02,63530.0,63539.0,60531.0,63202.0,467898186657,7403176,4159,60514.0,63539.0
2020-08-03,66362.0,66300.0,60042.0,61430.0,202400006535,3294821,2005,63202.0,60042.0
2020-08-04,60000.0,60000.0,58359.0,58381.0,419988529111,7193977,3366,61430.0,58400.0
2020-08-05,55560.0,59090.0,55462.0,55950.0,317815589768,5680370,3622,58381.0,55570.0
2020-08-09,55500.0,58747.0,53560.0,57951.0,362907924178,6262374,3003,55950.0,58747.0
2020-08-10,59000.0,59000.0,55054.0,55517.0,216187277444,3894065,2432,57951.0,55054.0
2020-08-11,52742.0,52842.0,52742.0,52745.0,126168067143,2392046,1447,55517.0,52742.0
2020-08-12,52742.0,55300.0,50108.0,51263.0,86383871100,1698018,1590,52745.0,50110.0
2020-08-15,48700.0,50000.0,48700.0,49474.0,79620140086,1634864,1067,51263.0,48700.0
2020-08-16,47001.0,48700.0,47001.0,47064.0,179111395080,3805687,1146,49474.0,47010.0
2020-08-17,46250.0,49417.0,44900.0,47730.0,91819161320,1917797,1725,47064.0,49417.0
2020-08-18,50116.0,50116.0,46000.0,49058.0,165478380163,3373099,1745,47730.0,47300.0
2020-08-19,46606.0,47100.0,46606.0,46607.0,203623620285,4368990,944,49058.0,46606.0
2020-08-22,48937.0,48937.0,44300.0,46054.0,75950581002,1660122,1259,46607.0,45000.0
2020-08-23,46900.0,47300.0,43752.0,44080.0,180733704674,4100091,1078,46054.0,43752.0
2020-08-24,42002.0,46284.0,41876.0,42458.0,191576209734,4512139,1362,44080.0,43000.0
2020-08-25,44580.0,44580.0,44580.0,44580.0,180616226640,4051508,238,42458.0,44580.0
2020-08-26,46809.0,46809.0,46809.0,46809.0,506674143801,10824289,1031,44580.0,46809.0
2020-08-31,49149.0,49149.0,44470.0,47464.0,433172502567,9126300,2507,46809.0,46720.0
2020-09-01,45520.0,46800.0,45091.0,45106.0,125520002983,2782806,529,47464.0,45091.0
2020-09-02,42950.0,44589.0,42851.0,42994.0,180876788348,4207010,1164,45106.0,42851.0
2020-09-05,43290.0,45143.0,42854.0,43858.0,116581439536,2655468,2463,42994.0,45143.0
2020-09-06,46050.0,46050.0,42000.0,45474.0,121785418170,2673954,1808,43858.0,45509.0
2020-09-07,43220.0,43990.0,43201.0,45105.0,19731531046,456577,358,45474.0,43201.0
2020-09-08,42850.0,42850.0,42850.0,44028.0,57146216900,1333634,291,45105.0,42850.0
2020-09-09,41827.0,45900.0,41827.0,43870.0,123637146856,2818240,1786,44028.0,45800.0
2020-09-12,46063.0,46063.0,45910.0,44770.0,51701360533,1122424,539,43870.0,46063.0
2020-09-13,47008.0,47008.0,42840.0,44883.0,48321282327,1072402,1393,44770.0,45100.0
2020-09-14,45410.0,47127.0,43510.0,45947.0,77376030816,1659099,1285,44883.0,47127.0
2020-09-15,48200.0,48244.0,47130.0,47001.0,62157772595,1290071,521,45947.0,48244.0
2020-09-16,49351.0,49351.0,49351.0,49351.0,268099603606,5432506,996,47001.0,49351.0
2020-09-19,51700.0,51818.0,48000.0,51357.0,232143836894,4520185,2134,49351.0,50999.0
2020-09-20,52000.0,52000.0,48790.0,49258.0,109480986908,2231150,1334,51357.0,48791.0
2020-09-21,46796.0,49258.0,46796.0,47911.0,66998140769,1426664,930,49258.0,49250.0
2020-09-22,49000.0,50000.0,45516.0,48163.0,57255519389,1182225,1048,47911.0,49899.0
2020-09-23,49800.0,50289.0,48210.0,48943.0,82850862187,1680846,944,48163.0,49880.0
2020-09-26,50571.0,50571.0,46900.0,48542.0,51586772422,1074117,811,48943.0,47460.0
2020-09-27,46115.0,46550.0,46115.0,48227.0,14734105839,319461,200,48542.0,46115.0
2020-09-28,45816.0,45820.0,45816.0,46612.0,75242948864,1642285,436,48227.0,45816.0
2020-09-29,44282.0,47000.0,44282.0,46064.0,61081273047,1339234,894,46612.0,45400.0
2020-09-30,45000.0,48000.0,45000.0,46347.0,54181278394,1161162,985,46064.0,47400.0
2020-10-03,45000.0,48664.0,45000.0,46973.0,46385863285,965880,941,46347.0,48100.0
2020-10-04,49200.0,49200.0,44625.0,46668.0,33961678924,739795,739,46973.0,44900.0
2020-10-05,47400.0,47400.0,44501.0,46446.0,22532127359,495157,579,46668.0,45020.0
2020-10-06,45800.0,48000.0,45800.0,46484.0,4361788270,91799,95,46446.0,47900.0
2020-10-07,47000.0,47900.0,44170.0,45841.0,113226119271,2471628,1419,46484.0,46630.0
2020-10-10,45500.0,45841.0,43549.0,45176.0,49862591795,1125702,866,45841.0,43549.0
2020-10-11,43300.0,47000.0,43300.0,45354.0,109218261827,2407277,1557,45176.0,43800.0
2020-10-12,43800.0,44940.0,43087.0,43490.0,98491132997,2279219,814,45354.0,43087.0
2020-10-13,41410.0,45450.0,41410.0,43098.0,44161097405,1039001,870,43490.0,42930.0
2020-10-14,43400.0,43400.0,41510.0,42813.0,23919218380,572288,550,43098.0,41910.0
2020-10-18,41600.0,42780.0,40673.0,42048.0,47973595073,1170627,591,42813.0,40820.0
2020-10-19,39950.0,40800.0,39946.0,41405.0,34342171136,859623,397,42048.0,39946.0
2020-10-20,39335.0,40399.0,39335.0,41012.0,21703456926,550745,380,41405.0,40399.0
2020-10-21,39410.0,42000.0,39410.0,40853.0,23975898667,595468,476,41012.0,39901.0
2020-10-24,38962.0,39811.0,38811.0,40688.0,9355478800,240857,150,40853.0,38811.0
2020-10-26,38654.0,38671.0,38654.0,40510.0,9961897536,257713,133,40688.0,38654.0
2020-10-27,38485.0,40486.0,38485.0,39427.0,60554919421,1573370,360,40510.0,38485.0
2020-10-28,37456.0,40500.0,37456.0,39070.0,53470563457,1382763,556,39427.0,39830.0
2020-10-31,38510.0,40979.0,38510.0,39398.0,35434050325,881168,530,39070.0,40270.0
2020-11-01,39500.0,40100.0,38110.0,39403.0,37389796611,948626,416,39398.0,38463.0
2020-11-02,39990.0,39990.0,37900.0,39363.0,29533112558,752610,418,39403.0,39430.0
2020-11-04,39400.0,41331.0,39363.0,39971.0,42651690031,1036140,1215,39363.0,41300.0
2020-11-07,38120.0,41100.0,37973.0,39812.0,10743547441,280713,315,39971.0,37973.0
2020-11-08,37822.0,37822.0,37822.0,38794.0,58088086616,1535828,100,39812.0,37822.0
2020-11-09,36855.0,39980.0,36855.0,38193.0,34988834417,948443,210,38794.0,36855.0
2020-11-10,36400.0,40102.0,36400.0,39195.0,108682960059,2766828,952,38193.0,40102.0
2020-11-11,38305.0,41154.0,38305.0,39819.0,47728271469,1169940,781,39195.0,41154.0
2020-11-14,41700.0,41809.0,40010.0,40076.0,16726090124,400625,507,39819.0,41809.0
2020-11-15,42079.0,42079.0,39201.0,40171.0,39092297649,968305,854,40076.0,40150.0
2020-11-16,40000.0,41300.0,38800.0,40154.0,65501120383,1631803,617,40171.0,40400.0
2020-11-17,40400.0,41700.0,39003.0,40285.0,18286952210,445552,599,40154.0,41501.0
2020-11-18,41800.0,42299.0,40454.0,40649.0,26112362870,620939,765,40285.0,42299.0
2020-11-21,42681.0,42681.0,42681.0,40910.0,16183269408,379168,197,40649.0,42681.0
2020-11-22,42955.0,42955.0,42955.0,41125.0,13318111840,310048,166,40910.0,42955.0
2020-11-23,43181.0,43181.0,43181.0,41245.0,7439222680,172280,86,41125.0,43181.0
2020-11-24,43307.0,43307.0,43307.0,41464.0,13582677559,313637,141,41245.0,43307.0
2020-11-25,43537.0,43537.0,43537.0,41503.0,2407378415,55295,105,41464.0,43537.0
2020-11-28,43578.0,43578.0,43578.0,41776.0,16565828076,380142,128,41503.0,43578.0
2020-11-29,43864.0,43864.0,43864.0,42318.0,32903483000,750125,92,41776.0,43864.0
2020-11-30,44433.0,44433.0,44433.0,42492.0,10596159675,238475,89,42318.0,44433.0
2020-12-01,44616.0,44616.0,44616.0,42730.0,14432160600,323475,102,42492.0,44616.0
2020-12-02,44866.0,44866.0,44866.0,42823.0,5620812480,125280,101,42730.0,44866.0
2020-12-05,44964.0,44964.0,44964.0,43067.0,14338210248,318882,94,42823.0,44964.0
2020-12-06,45220.0,45220.0,45220.0,43948.0,51863858060,1146923,90,43067.0,45220.0
2020-12-07,46145.0,46145.0,46145.0,44668.0,42359356490,917962,124,43948.0,46145.0
2020-12-08,46901.0,46901.0,46901.0,45083.0,24454978717,521417,128,44668.0,46901.0
2020-12-09,47337.0,47337.0,47337.0,45310.0,13386761589,282797,125,45083.0,47337.0
2020-12-12,47575.0,47575.0,47575.0,45549.0,13291455925,279379,139,45310.0,47575.0
2020-12-13,47826.0,47826.0,47826.0,45759.0,11672222256,244056,116,45549.0,47826.0
2020-12-15,48573.0,48573.0,48573.0,46500.0,13353349149,274913,281,46260.0,48573.0
2020-12-16,48825.0,48825.0,48825.0,46834.0,18560530800,380144,134,46500.0,48825.0
2020-12-19,49175.0,49175.0,49175.0,47360.0,28299868275,575493,111,46834.0,49175.0
2020-12-20,49728.0,49728.0,49728.0,47680.0,17191715520,345715,99,47360.0,49728.0
2020-12-21,50064.0,50064.0,50064.0,47777.0,5210360736,104074,90,47680.0,50064.0
2020-12-22,50165.0,50165.0,50165.0,48241.0,24992955475,498215,90,47777.0,50165.0
2020-12-23,50653.0,50653.0,50653.0,48611.0,19899081703,392851,125,48241.0,50653.0
2020-12-26,51041.0,51041.0,51041.0,50217.0,83289418374,1631814,208,48611.0,51041.0
2020-12-27,52727.0,52727.0,52727.0,50426.0,10848738431,205753,149,50217.0,52727.0
2020-12-28,52947.0,52947.0,52947.0,51563.0,58924875141,1112903,173,50426.0,52947.0
2020-12-29,54141.0,54141.0,51600.0,54048.0,1310739324227,24251599,7246,51563.0,54141.0
2020-12-30,54500.0,54750.0,51346.0,52377.0,335690836113,6409148,4063,54048.0,51346.0
2021-01-02,49959.0,52000.0,49759.0,50070.0,274479360829,5481876,2853,52377.0,49759.0
2021-01-03,49728.0,52573.0,49570.0,52493.0,132412950029,2522492,821,50070.0,52573.0
2021-01-04,55117.0,55117.0,54000.0,55048.0,495965740039,9009775,4549,52493.0,55117.0
2021-01-05,55800.0,55800.0,52296.0,53244.0,325676045046,6116727,3416,55048.0,52296.0
2021-01-06,50850.0,53244.0,50582.0,50789.0,202462081078,3986319,2058,53244.0,50584.0
2021-01-09,49860.0,50789.0,48250.0,48652.0,161318619785,3315790,1608,50789.0,48900.0
2021-01-10,47010.0,51035.0,47010.0,48998.0,116811061278,2383982,1533,48652.0,48600.0
2021-01-11,50000.0,50980.0,47000.0,48666.0,83153277243,1713094,1269,48998.0,47600.0
2021-01-12,46250.0,48100.0,46233.0,46286.0,182527230216,3943454,1312,48666.0,47160.0
2021-01-13,46255.0,47160.0,44001.0,45465.0,94404591841,2081509,1226,46286.0,45160.0
2021-01-16,43660.0,45000.0,43192.0,43500.0,100438234299,2323209,668,45465.0,43192.0
2021-01-18,41500.0,42870.0,41325.0,41411.0,106732464202,2580401,642,43500.0,41325.0
2021-01-19,39350.0,43481.0,39350.0,42587.0,165926773201,3896198,1341,41411.0,43000.0
2021-01-20,42587.0,44716.0,42587.0,43992.0,110193611953,2500413,720,42587.0,44716.0
2021-01-23,46191.0,46191.0,44100.0,45442.0,87418082236,1897203,1010,43992.0,46191.0
2021-01-24,47709.0,47709.0,43170.0,44396.0,140541210253,3165638,1401,45442.0,43920.0
2021-01-25,44190.0,46615.0,42177.0,45109.0,111807088382,2474597,1046,44396.0,44945.0
2021-01-26,46610.0,46610.0,43116.0,44970.0,71804168196,1600224,643,45109.0,44600.0
2021-01-27,44970.0,46900.0,44550.0,45453.0,67707619213,1476347,807,44970.0,46703.0
2021-01-30,45800.0,47725.0,45800.0,46209.0,48420377226,1021359,684,45453.0,47630.0
2021-01-31,48517.0,48517.0,45500.0,46403.0,87305582233,1878293,686,46209.0,47165.0
2021-02-01,47680.0,47889.0,46439.0,46764.0,50986373923,1078245,710,46403.0,47330.0
2021-02-02,47950.0,48140.0,46780.0,47102.0,61279670662,1291327,527,46764.0,47200.0
2021-02-03,47200.0,48000.0,44747.0,46929.0,50575321845,1083411,553,47102.0,45700.0
2021-02-06,46930.0,47000.0,44583.0,46352.0,114058632852,2461882,630,46929.0,44610.0
2021-02-07,46320.0,48550.0,44200.0,46966.0,48371616779,1009699,744,46352.0,48005.0
2021-02-08,49250.0,49250.0,45000.0,46811.0,29708409962,640994,730,46966.0,45900.0
2021-02-09,45900.0,47580.0,44973.0,46711.0,26134438364,563742,642,46811.0,46000.0
2021-02-13,46900.0,47700.0,45830.0,46591.0,51947479516,1118697,1222,46711.0,46687.0
2021-02-14,47470.0,47480.0,45700.0,46483.0,64275822193,1385539,644,46591.0,46500.0
2021-02-15,47500.0,47670.0,45950.0,46587.0,48290557017,1033126,482,46483.0,46970.0
2021-02-16,46587.0,47650.0,46251.0,46587.0,15224446574,326789,318,46587.0,46590.0
2021-02-17,46940.0,47100.0,45656.0,46623.0,19552125037,417711,273,46587.0,46950.0
2021-02-20,47500.0,47500.0,45800.0,46616.0,10542860081,226513,269,46623.0,46629.0
2021-02-21,46615.0,46615.0,45683.0,46468.0,20307517725,443816,272,46616.0,45683.0
2021-02-22,45600.0,47800.0,45539.0,46310.0,28922579166,631162,413,46468.0,45539.0
2021-02-23,45384.0,47500.0,45384.0,46129.0,47886174870,1044106,457,46310.0,46400.0
2021-02-24,45450.0,47000.0,45450.0,46126.0,14380451346,311901,357,46129.0,45540.0
2021-02-27,45520.0,45999.0,45204.0,46027.0,13058879829,288709,127,46126.0,45204.0
2021-02-28,45107.0,46051.0,45107.0,45864.0,29449155842,649052,328,46027.0,45500.0
2021-03-01,45050.0,46500.0,44947.0,45834.0,16009672176,350798,237,45864.0,45060.0
2021-03-02,45188.0,46275.0,45020.0,45818.0,14970688033,327561,254,45834.0,45250.0
2021-03-03,45000.0,46700.0,44930.0,45807.0,13009778494,284581,237,45818.0,45800.0
2021-03-06,46040.0,46040.0,44925.0,45780.0,14705812691,322583,303,45807.0,45807.0
2021-03-07,45000.0,47190.0,45000.0,45807.0,16960487538,368934,321,45780.0,45987.0
2021-03-08,46500.0,48000.0,45225.0,46070.0,69163042224,1494824,518,45807.0,48000.0
2021-03-09,47900.0,47900.0,46120.0,46137.0,30933690785,667613,371,46070.0,46200.0
2021-03-10,46138.0,46688.0,46000.0,46152.0,18709492569,404641,247,46137.0,46137.0
2021-03-13,46199.0,47995.0,46152.0,46232.0,46741694380,1008284,492,46152.0,46239.0
2021-03-14,47350.0,47350.0,46005.0,46358.0,113970592966,2458088,438,46232.0,46230.0
2021-03-15,46358.0,46700.0,46200.0,46362.0,38287306476,825667,313,46358.0,46370.0
2021-03-16,47000.0,48478.0,46350.0,46815.0,49510830706,1042518,536,46362.0,47590.0
2021-03-17,47700.0,49000.0,47010.0,47105.0,44460316265,933579,409,46815.0,49000.0
2021-03-27,49918.0,49918.0,47501.0,47244.0,16963830854,352595,309,47105.0,47550.0
2021-03-28,48800.0,48800.0,47310.0,47313.0,22312819120,468584,282,47244.0,47790.0
2021-03-30,47790.0,48020.0,47313.0,47326.0,5998874650,126088,186,47313.0,47590.0
2021-03-31,48600.0,48600.0,47330.0,47365.0,12854419247,269501,278,47326.0,47430.0
2021-04-03,47430.0,47475.0,47300.0,47364.0,45583022868,962449,682,47365.0,47350.0
2021-04-04,47364.0,48480.0,47360.0,47401.0,21542131784,452858,381,47364.0,47363.0
2021-04-05,47401.0,47997.0,47350.0,47414.0,27509631490,579656,300,47401.0,47800.0
2021-04-06,47414.0,48155.0,47414.0,47461.0,16954828427,355095,269,47414.0,48099.0
2021-04-07,47485.0,49000.0,47485.0,47703.0,32903192531,680339,783,47461.0,48437.0
