date,open,high,low,adjClose,value,volume,count,close
2010-08-11,7062.0,7062.0,7062.0,7157.0,7062000,1000,1,7062.0
2010-08-16,7199.0,7199.0,7183.0,7167.0,43142000,6000,4,7183.0
2010-08-17,7099.0,7100.0,7000.0,7144.0,25493906,3619,4,7000.0
2010-08-18,7000.0,7000.0,6900.0,7108.0,20022981,2900,4,6900.0
2010-08-21,7000.0,7180.0,7000.0,7086.0,60660600,8594,6,7180.0
2010-08-22,7086.0,7179.0,7086.0,7121.0,70122212,9802,8,7179.0
2010-08-23,7180.0,7405.0,7180.0,7329.0,144489695,19714,10,7405.0
2010-08-24,7622.0,7622.0,7622.0,7500.0,85541706,11223,5,7622.0
2010-08-25,7800.0,7800.0,7800.0,7800.0,202800000,26000,9,7800.0
2010-08-28,8112.0,8112.0,8112.0,8091.0,145423824,17927,7,8112.0
2010-08-29,8414.0,8414.0,8414.0,8414.0,210013440,24960,6,8414.0
2010-08-30,8700.0,8700.0,8150.0,8338.0,404409200,48500,11,8150.0
2010-08-31,8299.0,8299.0,8090.0,8250.0,62193117,7661,8,8101.0
2010-09-04,8198.0,8580.0,8198.0,8451.0,255608304,30247,21,8580.0
2010-09-05,8451.0,8788.0,8120.0,8145.0,268183550,32925,6,8140.0
2010-09-06,8172.0,8200.0,8172.0,8153.0,43725600,5350,4,8200.0
2010-09-07,7950.0,8479.0,7950.0,8017.0,4639611534,578691,40,8479.0
2010-09-08,8337.0,8337.0,8337.0,8337.0,201755400,24200,10,8337.0
2010-09-12,8670.0,8670.0,8670.0,8670.0,1151254620,132786,36,8670.0
2010-09-13,8999.0,8999.0,8999.0,8689.0,9925897,1103,2,8999.0
2010-09-14,8800.0,8970.0,8800.0,8928.0,357119510,40000,19,8960.0
2010-09-15,8979.0,9285.0,8979.0,9161.0,225249902,24587,19,9285.0
2010-09-18,9399.0,9399.0,9399.0,9185.0,17858100,1900,1,9399.0
2010-09-19,9010.0,9552.0,9000.0,9274.0,1023287600,110340,25,9000.0
2010-09-20,9000.0,9499.0,8904.0,9194.0,405003500,44050,8,8904.0
2010-09-21,9294.0,9297.0,8999.0,9292.0,283393500,30500,4,8999.0
2010-09-22,9100.0,9100.0,8921.0,8951.0,3432929173,383513,29,8950.0
2010-09-25,8593.0,9250.0,8593.0,9025.0,73922300,8100,5,9250.0
2010-09-26,9180.0,9386.0,9180.0,9376.0,1152814110,122957,37,9386.0
2010-09-27,9751.0,9751.0,9376.0,9747.0,1172321538,120281,32,9751.0
2010-09-28,10136.0,10136.0,9900.0,10128.0,1729478172,170759,41,9900.0
2010-09-29,10128.0,10128.0,9900.0,10076.0,640728555,63591,28,10000.0
2010-10-02,9673.0,10100.0,9673.0,10058.0,22838400,2300,4,10100.0
2010-10-03,10098.0,10312.0,10000.0,10066.0,298949300,29700,23,10000.0
2010-10-05,10001.0,10190.0,10001.0,10096.0,57910696,5696,3,10190.0
2010-10-06,10000.0,10013.0,9997.0,10029.0,140306000,14025,10,9997.0
2010-10-09,9630.0,10249.0,9628.0,9962.0,494202857,49609,18,10249.0
2010-10-10,10100.0,10160.0,10100.0,10039.0,101547200,10045,3,10160.0
2010-10-11,9640.0,10159.0,9640.0,9973.0,221665660,22227,6,10159.0
2010-10-12,10141.0,10371.0,10141.0,10319.0,203829571,19753,17,10371.0
2010-10-13,10731.0,10731.0,9907.0,10548.0,150918728,14200,10,10731.0
2010-10-16,10548.0,10969.0,10548.0,10760.0,137647684,12663,13,10969.0
2010-10-17,11190.0,11190.0,11190.0,10771.0,5595000,500,2,11190.0
2010-10-18,11111.0,11200.0,11111.0,10816.0,24481069,2192,4,11200.0
2010-10-19,11248.0,11248.0,11240.0,11248.0,649155320,57713,11,11248.0
2010-10-20,11500.0,11697.0,11248.0,11600.0,565353060,48737,24,11697.0
2010-10-23,12000.0,12064.0,12000.0,12004.0,270095600,22500,6,12064.0
2010-10-24,12484.0,12484.0,12200.0,12472.0,593016776,47548,22,12200.0
2010-10-26,12000.0,12480.0,11520.0,11535.0,4741706000,411058,30,12480.0
2010-10-27,11996.0,11996.0,11996.0,11996.0,230323200,19200,7,11996.0
2010-10-30,12475.0,12475.0,12475.0,12475.0,260727500,20900,7,12475.0
2010-10-31,12945.0,12945.0,11976.0,12117.0,1523314329,125713,38,11976.0
2010-11-01,12601.0,12601.0,12020.0,12578.0,496992636,39514,24,12600.0
2010-11-02,13081.0,13081.0,12557.0,12754.0,208626794,16318,10,12602.0
2010-11-03,12500.0,13264.0,12500.0,12756.0,1233467640,96694,21,13100.0
2010-11-06,13100.0,13100.0,12995.0,12825.0,56580150,4332,6,12995.0
2010-11-07,12324.0,12324.0,12312.0,12313.0,3079483000,250095,28,12313.0
2010-11-08,12313.0,12805.0,12313.0,12731.0,484729410,38074,22,12805.0
2010-11-09,13240.0,13240.0,13000.0,13022.0,738959000,56747,17,13000.0
2010-11-10,12550.0,12550.0,12502.0,12508.0,472041476,37738,8,12502.0
2010-11-13,12008.0,12050.0,12008.0,12010.0,685541120,57081,16,12008.0
2010-11-14,11997.0,11999.0,11530.0,11695.0,855599430,73161,12,11530.0
2010-11-15,11350.0,12000.0,11350.0,11771.0,84383635,7091,6,12000.0
2010-11-16,11601.0,12241.0,11500.0,11765.0,163990879,13941,8,12241.0
2010-11-20,12230.0,12235.0,12230.0,12076.0,156935677,12831,5,12233.0
2010-11-21,12490.0,12490.0,12490.0,12399.0,187350000,15000,1,12490.0
2010-11-22,12490.0,12490.0,12399.0,12422.0,248435000,20000,4,12399.0
2010-11-23,12700.0,12700.0,12688.0,12700.0,654032912,51500,4,12689.0
2010-11-24,12192.0,12192.0,12192.0,12694.0,2596896,213,1,12192.0
2010-11-27,12684.0,12684.0,12500.0,12655.0,191626020,15155,7,12500.0
2010-11-28,12149.0,12390.0,12149.0,12384.0,197276000,16000,4,12390.0
2010-11-29,12598.0,12799.0,12000.0,12710.0,294664221,23183,8,12000.0
2010-11-30,12202.0,12202.0,12202.0,12661.0,22781134,1867,3,12202.0
2010-12-04,12155.0,12155.0,12155.0,12342.0,147257825,12115,5,12155.0
2010-12-05,12660.0,12835.0,11850.0,12743.0,924535836,72555,11,12677.0
2010-12-11,12234.0,12234.0,12234.0,12234.0,244680000,20000,6,12234.0
2010-12-12,11745.0,11745.0,11745.0,12209.0,11745000,1000,1,11745.0
2010-12-14,11721.0,11721.0,11721.0,11721.0,538392414,45934,9,11721.0
2010-12-18,11999.0,12189.0,11999.0,11897.0,114189196,9454,13,12189.0
2010-12-21,11500.0,11500.0,11500.0,11875.0,12075000,1050,1,11500.0
2010-12-25,11999.0,12350.0,11999.0,12096.0,248526002,20546,4,12350.0
2010-12-26,12579.0,12579.0,12579.0,12114.0,8805300,700,1,12579.0
2011-01-01,11630.0,11630.0,11630.0,12064.0,23260000,2000,1,11630.0
2011-01-05,11582.0,11582.0,11582.0,11969.0,44023182,3801,4,11582.0
2011-01-08,11491.0,11491.0,11491.0,11814.0,71497002,6222,3,11491.0
2011-01-09,11342.0,11342.0,11342.0,11789.0,11342000,1000,3,11342.0
2011-01-11,11318.0,11318.0,11318.0,11764.0,11318000,1000,4,11318.0
2011-01-24,13000.0,13001.0,12803.0,12997.0,2821480154,217082,48,12803.0
2011-01-26,13000.0,13000.0,12500.0,12825.0,235774975,18395,10,12500.0
2011-01-29,12501.0,12501.0,12501.0,12790.0,25752060,2060,1,12501.0
2011-01-30,12300.0,12550.0,12279.0,12462.0,156061841,12694,15,12279.0
2011-01-31,12500.0,12500.0,12002.0,12401.0,63557368,5194,3,12022.0
2011-02-01,12089.0,12449.0,12030.0,12318.0,55547131,4607,5,12449.0
2011-02-05,12201.0,12201.0,12200.0,12294.0,48803000,4000,2,12200.0
2011-02-06,12021.0,12021.0,11803.0,11882.0,254747080,21440,14,11803.0
2011-02-08,11429.0,12357.0,11428.0,12344.0,2050187408,166089,17,12356.0
2011-02-09,11852.0,11852.0,11852.0,12318.0,11852000,1000,1,11852.0
2011-02-12,11826.0,11826.0,11826.0,12318.0,189216,16,1,11826.0
2011-02-13,12540.0,12540.0,11826.0,12198.0,84901636,7079,7,11826.0
2011-02-14,11711.0,11712.0,11711.0,12116.0,38002374,3245,3,11711.0
2011-02-15,11632.0,11632.0,11632.0,12103.0,5816000,500,1,11632.0
2011-02-16,11619.0,12550.0,11619.0,12417.0,546586571,44020,7,12547.0
2011-02-27,11921.0,11921.0,11921.0,12229.0,86546460,7260,5,11921.0
2011-02-28,11741.0,12497.0,11741.0,12169.0,64105966,5336,7,11801.0
2011-03-01,11683.0,11683.0,11683.0,12023.0,67364178,5766,5,11683.0
2011-03-02,11544.0,11544.0,11544.0,12015.0,3520920,305,1,11544.0
2011-03-06,11600.0,11600.0,11535.0,11886.0,62008420,5367,8,11535.0
2011-03-09,11411.0,11411.0,11411.0,11837.0,22822000,2000,1,11411.0
2011-03-13,12291.0,12310.0,12291.0,12308.0,1221052790,99209,38,12310.0
2011-03-14,12600.0,12600.0,11900.0,12257.0,673997650,54990,18,11900.0
2011-03-15,11950.0,11950.0,11800.0,12199.0,31510900,2662,4,11800.0
2011-03-16,11712.0,11713.0,11712.0,11712.0,567435188,48449,20,11712.0
2011-03-19,11712.0,11712.0,11712.0,11712.0,26902464,2297,3,11712.0
2011-03-26,11810.0,11810.0,11810.0,11715.0,7912700,670,1,11810.0
2011-03-27,12183.0,12183.0,12183.0,11813.0,49207137,4039,4,12183.0
2011-03-28,11840.0,11840.0,11700.0,11817.0,108762850,9200,9,11804.0
2011-03-29,12100.0,12100.0,11817.0,11824.0,41501000,3500,4,11817.0
2011-03-30,11390.0,11400.0,11355.0,11565.0,125084600,11000,10,11361.0
2011-04-03,11248.0,12027.0,11105.0,11800.0,733949036,62200,28,12027.0
2011-04-04,12271.0,12272.0,12271.0,12205.0,202480900,16500,18,12272.0
2011-04-05,12499.0,12499.0,11901.0,11997.0,293968689,24504,15,11901.0
2011-04-06,12200.0,12200.0,12015.0,12000.0,36108000,3005,3,12016.0
2011-04-09,12299.0,12300.0,11520.0,12030.0,182349500,15148,7,11520.0
2011-04-10,11550.0,12001.0,11550.0,12011.0,59776000,5000,5,12000.0
2011-04-12,11600.0,11900.0,11531.0,11630.0,178089800,15437,18,11531.0
2011-04-13,11531.0,11531.0,11165.0,11375.0,142102454,12640,14,11165.0
2011-04-17,11237.0,11237.0,11200.0,11358.0,22642500,2020,2,11200.0
2011-04-18,11200.0,11812.0,11180.0,11762.0,724245280,61577,12,11180.0
2011-04-19,11400.0,11400.0,11400.0,11719.0,26220000,2300,3,11400.0
2011-04-23,11516.0,11700.0,11515.0,11707.0,66215250,5670,5,11700.0
2011-04-24,11650.0,11750.0,11650.0,11729.0,131268000,11176,11,11750.0
2011-04-25,11650.0,11699.0,11650.0,11699.0,590775000,50500,2,11699.0
2011-04-26,11699.0,11699.0,11699.0,11699.0,737037,63,2,11699.0
2011-04-30,11699.0,11699.0,11232.0,11671.0,18833692,1656,3,11232.0
2011-05-01,11205.0,11232.0,11205.0,11436.0,112198870,10000,6,11205.0
2011-05-02,10979.0,11232.0,10979.0,11402.0,16502908,1500,3,11232.0
2011-05-04,11232.0,11600.0,11232.0,11398.0,41077716,3609,4,11300.0
2011-05-08,10946.0,10946.0,10943.0,11323.0,34680085,3169,7,10943.0
2011-05-09,10880.0,10880.0,10871.0,10993.0,155579500,14300,7,10871.0
2011-05-10,10600.0,11432.0,10600.0,11043.0,119306932,10765,7,11432.0
2011-05-11,11483.0,11484.0,11150.0,11161.0,77311201,6796,6,11484.0
2011-05-14,11607.0,11607.0,11607.0,11161.0,11607,1,1,11607.0
2011-05-15,11181.0,11607.0,11181.0,11258.0,51621318,4458,7,11607.0
2011-05-16,11320.0,11320.0,11200.0,11255.0,44968720,4000,4,11200.0
2011-05-17,11200.0,11200.0,11200.0,11249.0,24640000,2200,2,11200.0
2011-05-21,11600.0,11698.0,11201.0,11538.0,150561730,12891,6,11201.0
2011-05-22,11201.0,11999.0,11201.0,11909.0,371642588,31206,18,11999.0
2011-05-23,12100.0,12200.0,12000.0,12007.0,258452500,21525,8,12000.0
2011-05-24,11527.0,11527.0,11527.0,12006.0,230540,20,1,11527.0
2011-05-28,11526.0,11526.0,11526.0,12003.0,1152600,100,1,11526.0
2011-05-29,11523.0,11523.0,11523.0,11940.0,28807500,2500,5,11523.0
2011-05-30,11698.0,11698.0,11698.0,11934.0,5849000,500,1,11698.0
2011-05-31,11457.0,11457.0,11457.0,11897.0,17185500,1500,2,11457.0
2011-06-06,11700.0,11700.0,11500.0,11885.0,12850000,1100,3,11500.0
2011-06-11,11500.0,11500.0,11500.0,11877.0,4393000,382,1,11500.0
2011-06-14,11451.0,11451.0,11450.0,11621.0,131676500,11500,3,11450.0
2011-06-15,11403.0,11600.0,11157.0,11553.0,53979376,4757,7,11600.0
2011-06-20,11603.0,11603.0,11602.0,11556.0,15083600,1300,2,11602.0
2011-06-22,11118.0,11122.0,11118.0,11402.0,75289478,6771,7,11122.0
2011-06-25,11116.0,11116.0,11115.0,11391.0,8003100,720,2,11115.0
2011-06-28,11115.0,11115.0,10946.0,11379.0,8154276,736,2,10946.0
2011-06-29,11300.0,11300.0,11300.0,11363.0,45200000,4000,3,11300.0
2011-07-02,11002.0,11002.0,11000.0,11250.0,66006000,6000,3,11000.0
2011-07-03,11106.0,11106.0,11106.0,11249.0,1354932,122,1,11106.0
2011-07-04,11249.0,11650.0,11200.0,11227.0,190193650,16945,13,11200.0
2011-07-12,8631.0,9000.0,8631.0,8821.0,13131000,1500,2,9000.0
2011-07-20,8470.0,8510.0,8470.0,8577.0,123224000,14500,11,8510.0
2011-07-23,8235.0,8550.0,8235.0,8536.0,78121500,9200,5,8550.0
2011-07-24,8600.0,8600.0,8590.0,8561.0,67146000,7810,4,8599.0
2011-07-25,8561.0,8561.0,8561.0,8561.0,1044442,122,1,8561.0
2011-07-27,8740.0,8903.0,8740.0,8878.0,390976794,44037,21,8903.0
2011-07-30,9172.0,9231.0,9150.0,9213.0,233616294,25356,15,9150.0
2011-08-01,9480.0,9480.0,9299.0,9225.0,11026280,1171,7,9299.0
2011-08-02,9243.0,9243.0,9243.0,9225.0,924300,100,1,9243.0
2011-08-03,9000.0,9000.0,8856.0,8857.0,901476516,101786,20,8856.0
2011-08-06,8503.0,8503.0,8503.0,8752.0,48424585,5695,7,8503.0
2011-08-07,8999.0,8999.0,8402.0,8667.0,48782600,5760,7,8402.0
2011-08-08,8520.0,8520.0,8520.0,8657.0,10624440,1247,1,8520.0
2011-08-09,8697.0,9003.0,8351.0,8976.0,1061689546,118287,23,9003.0
2011-08-10,9000.0,9335.0,9000.0,9163.0,183226840,19997,15,9335.0
2011-08-13,8900.0,8900.0,8800.0,9043.0,57250000,6500,3,8800.0
2011-08-14,9000.0,9000.0,8685.0,8759.0,143797260,16504,9,8700.0
2011-08-15,8750.0,9098.0,8750.0,8864.0,94908995,10605,9,9098.0
2011-08-16,9218.0,9218.0,9218.0,9209.0,172376600,18700,3,9218.0
2011-08-17,9218.0,9489.0,9101.0,9197.0,48720489,5315,4,9489.0
2011-08-20,9150.0,9564.0,9150.0,9511.0,212275710,22320,10,9564.0
2011-08-21,9891.0,9891.0,9891.0,9891.0,212003694,21434,4,9891.0
2011-08-23,10286.0,10286.0,10286.0,10284.0,196462600,19100,2,10286.0
2011-08-24,10695.0,10695.0,10695.0,10695.0,213900000,20000,1,10695.0
2011-08-27,11122.0,11122.0,11122.0,11122.0,222440000,20000,1,11122.0
2011-08-28,11566.0,11566.0,11566.0,11566.0,3819706198,330253,43,11566.0
2011-08-29,11499.0,11899.0,11157.0,11484.0,1734158263,151009,55,11800.0
2011-08-30,11500.0,11700.0,11490.0,11524.0,528444665,45857,33,11700.0
2011-09-03,11690.0,11984.0,11690.0,11944.0,2219099395,185790,49,11984.0
2011-09-04,12421.0,12421.0,12421.0,12421.0,242209500,19500,6,12421.0
2011-09-05,12917.0,12917.0,12900.0,12917.0,8236870215,637695,112,12917.0
2011-09-06,13433.0,13433.0,13200.0,13415.0,3603087005,268590,144,13430.0
2011-09-11,13951.0,13951.0,13951.0,13951.0,395929380,28380,13,13951.0
2011-09-12,14509.0,14509.0,14490.0,14505.0,3045656350,209967,93,14509.0
2011-09-13,15070.0,15085.0,14998.0,15073.0,2613526905,173393,71,15085.0
2011-09-14,15675.0,15675.0,15675.0,15675.0,872188350,55642,24,15675.0
2011-09-17,16302.0,16302.0,16100.0,16300.0,583801007,35816,30,16302.0
2011-09-18,16900.0,16900.0,15648.0,15837.0,2135056580,134817,80,15648.0
2011-09-19,15204.0,15204.0,15204.0,15204.0,295018416,19404,6,15204.0
2011-09-20,14596.0,15498.0,14596.0,14769.0,3113604716,210814,99,14602.0
2011-09-21,14769.0,15349.0,14360.0,14769.0,831897264,56329,32,14370.0
2011-09-25,14970.0,14970.0,14179.0,14515.0,125578510,8833,10,14179.0
2011-09-26,13935.0,13935.0,13935.0,14300.0,99036045,7107,1,13935.0
2011-09-27,13728.0,13728.0,13728.0,13732.0,261806688,19071,4,13728.0
2011-09-28,13205.0,13780.0,13183.0,13256.0,1426512545,107615,66,13589.0
2011-10-01,13629.0,13786.0,13629.0,13707.0,227707090,16525,16,13786.0
2011-10-02,14255.0,14255.0,13600.0,14182.0,663945765,46817,28,14240.0
2011-10-03,14250.0,14255.0,13900.0,14158.0,72959968,5177,15,13900.0
2011-10-04,13592.0,13592.0,13592.0,14129.0,13592000,1000,1,13592.0
2011-10-05,13564.0,14115.0,13564.0,13603.0,501179352,36843,29,13755.0
2011-10-08,13063.0,14147.0,13063.0,14065.0,484938226,34479,40,14147.0
2011-10-09,14199.0,14253.0,14050.0,14159.0,193523441,13631,23,14050.0
2011-10-10,13700.0,13700.0,13593.0,13610.0,466003640,34240,12,13593.0
2011-10-11,14000.0,14150.0,13799.0,13660.0,56755800,4100,7,13799.0
2011-10-12,13700.0,13700.0,13650.0,13662.0,27350000,2000,2,13650.0
2011-10-15,14100.0,14150.0,13300.0,13801.0,212966000,15393,25,13300.0
2011-10-16,13300.0,13300.0,13249.0,13710.0,42516450,3207,7,13249.0
2011-10-17,13162.0,13162.0,13162.0,13707.0,1579440,120,3,13162.0
2011-10-18,13159.0,14255.0,13159.0,13995.0,925663635,66141,52,14100.0
2011-10-19,14498.0,14498.0,13730.0,14141.0,277168500,19600,13,13730.0
2011-10-22,14250.0,14250.0,14250.0,14157.0,41325000,2900,4,14250.0
2011-10-23,14249.0,14723.0,14248.0,14532.0,1121753983,77190,90,14723.0
2011-10-24,13951.0,13951.0,13951.0,13951.0,316422631,22681,21,13951.0
2011-10-25,13393.0,14100.0,13393.0,13513.0,1688351188,124944,69,13394.0
2011-10-26,13513.0,13513.0,12973.0,13147.0,922831185,70195,38,12973.0
2011-10-29,12802.0,12901.0,12622.0,12634.0,552166230,43706,20,12622.0
2011-10-30,13139.0,13139.0,13139.0,13094.0,229906222,17498,11,13139.0
2011-10-31,13617.0,13617.0,13617.0,13612.0,258968106,19018,14,13617.0
2011-11-01,14156.0,14156.0,13899.0,14135.0,2815762846,199200,125,14156.0
2011-11-02,14599.0,14599.0,13704.0,14095.0,511387288,36282,32,13704.0
2011-11-05,14399.0,14399.0,13532.0,13619.0,371579703,27284,33,13532.0
2011-11-06,13301.0,13301.0,13075.0,13087.0,794188745,60683,38,13075.0
2011-11-08,13000.0,13399.0,12565.0,13021.0,540473766,41508,45,13397.0
2011-11-09,13400.0,13541.0,13360.0,13421.0,657794690,49013,35,13541.0
2011-11-12,13597.0,13957.0,13597.0,13956.0,2008888279,143947,66,13957.0
2011-11-13,14480.0,14514.0,13961.0,14464.0,3764369148,260250,121,14397.0
2011-11-14,14838.0,15042.0,14600.0,15006.0,6234300163,415465,172,15042.0
2011-11-16,15606.0,15606.0,15606.0,15606.0,325463130,20855,13,15606.0
2011-11-19,16230.0,16230.0,16230.0,16230.0,318984420,19654,2,16230.0
2011-11-20,16877.0,16879.0,16200.0,16759.0,9956327755,594106,285,16879.0
2011-11-21,17000.0,17428.0,16089.0,16682.0,10811506875,648104,289,16089.0
2011-11-22,16016.0,16699.0,16015.0,16075.0,1355613118,84328,90,16015.0
2011-11-23,16679.0,16718.0,16660.0,16712.0,1389110680,83121,51,16718.0
2011-11-26,17380.0,17380.0,16044.0,16387.0,2660264803,162344,127,16044.0
2011-11-27,16003.0,16003.0,15732.0,15764.0,584909024,37105,38,15732.0
2011-11-28,15134.0,15200.0,15134.0,15135.0,918622078,60697,24,15135.0
2011-11-29,14530.0,14530.0,14530.0,15126.0,4359000,300,3,14530.0
2011-12-03,14521.0,15099.0,14521.0,14625.0,2173471855,148615,67,14521.0
2011-12-04,14800.0,15210.0,14301.0,15105.0,1239512592,82060,78,15210.0
2011-12-07,15001.0,15709.0,15001.0,15622.0,1686025846,107928,52,15055.0
2011-12-10,15000.0,15900.0,15000.0,15100.0,542980780,35959,29,15400.0
2011-12-11,15000.0,15700.0,14802.0,15236.0,493052425,32360,36,14850.0
2011-12-12,14700.0,15678.0,14627.0,14775.0,3255168431,220323,96,15400.0
2011-12-13,14852.0,15327.0,14852.0,14975.0,310534833,20737,22,15098.0
2011-12-14,14975.0,14975.0,14600.0,14646.0,626833810,42798,23,14600.0
2011-12-17,14603.0,15089.0,14590.0,14707.0,1052728522,71581,41,14900.0
2011-12-18,15000.0,15295.0,15000.0,15289.0,1103871038,72202,44,15295.0
2011-12-19,15900.0,15900.0,15900.0,15900.0,311401500,19585,8,15900.0
2011-12-20,16536.0,16536.0,16536.0,16536.0,3591404232,217187,32,16536.0
2011-12-21,16999.0,16999.0,15875.0,16378.0,8014984595,489375,75,15875.0
2011-12-24,15723.0,16990.0,15723.0,15808.0,3094643500,195762,80,15723.0
2011-12-25,15501.0,15501.0,15176.0,15292.0,646763764,42293,30,15202.0
2011-12-26,15290.0,15290.0,14681.0,14833.0,571215810,38510,46,14681.0
2011-12-27,15400.0,15426.0,15400.0,15134.0,152570312,9896,10,15426.0
2011-12-28,15739.0,15739.0,15739.0,15739.0,671803476,42684,26,15739.0
2011-12-31,16000.0,16000.0,15116.0,15199.0,387876478,25520,32,15122.0
2012-01-01,15122.0,15700.0,15122.0,15235.0,144804741,9482,19,15700.0
2012-01-02,15619.0,15700.0,15500.0,15343.0,78331400,5006,7,15500.0
2012-01-03,15940.0,15956.0,15889.0,15922.0,476161490,29906,22,15956.0
2012-01-04,16400.0,16558.0,16200.0,16483.0,1528737943,92747,60,16404.0
2012-01-07,16506.0,16512.0,16101.0,16377.0,428839651,26185,15,16101.0
2012-01-08,16202.0,16202.0,15722.0,15897.0,2025338952,127407,38,15722.0
2012-01-09,15271.0,16350.0,15271.0,15896.0,1258952845,79199,25,16349.0
2012-01-10,16349.0,16349.0,16101.0,16179.0,268366533,16541,15,16300.0
2012-01-11,16826.0,16826.0,16826.0,16826.0,399365110,23735,18,16826.0
2012-01-15,17499.0,17499.0,17499.0,17464.0,318656790,18210,6,17499.0
2012-01-16,18162.0,18162.0,18161.0,18162.0,1607596430,88515,32,18162.0
2012-01-17,18888.0,18888.0,17600.0,18592.0,5984188413,321864,156,17600.0
2012-01-18,18699.0,18699.0,17850.0,18048.0,1030180215,57081,46,17950.0
2012-01-21,18769.0,18769.0,18769.0,18769.0,2104004900,112100,19,18769.0
2012-01-23,19519.0,19519.0,19519.0,19519.0,1951900000,100000,4,19519.0
2012-01-25,20299.0,20299.0,20299.0,20299.0,391263225,19275,6,20299.0
2012-01-28,21110.0,21110.0,20299.0,20958.0,14786661100,705548,183,21110.0
2012-01-29,21698.0,21796.0,20299.0,21713.0,3716904525,171182,121,21796.0
2012-01-30,22581.0,22581.0,22581.0,22581.0,1174212000,52000,22,22581.0
2012-01-31,23484.0,23484.0,23484.0,22582.0,305292,13,3,23484.0
2012-02-01,23485.0,23485.0,23485.0,23332.0,374327415,15939,3,23485.0
2012-02-04,24265.0,24265.0,24265.0,24265.0,466858600,19240,13,24265.0
2012-02-05,25235.0,25235.0,23295.0,24623.0,20955358469,851054,547,24000.0
2012-02-06,25600.0,25607.0,24480.0,25393.0,4880479121,192200,120,25607.0
2012-02-07,26408.0,26408.0,26408.0,26408.0,1883973128,71341,20,26408.0
2012-02-08,27464.0,27464.0,27010.0,27457.0,13449898238,489848,334,27010.0
2012-02-12,26441.0,28555.0,26441.0,27857.0,9585560805,344094,278,28554.0
2012-02-13,28971.0,28971.0,28971.0,28671.0,406492101,14031,19,28971.0
2012-02-14,29817.0,29817.0,29817.0,29817.0,1107522648,37144,10,29817.0
2012-02-15,31009.0,31009.0,31009.0,31009.0,595372800,19200,7,31009.0
2012-02-18,32249.0,32249.0,32249.0,32195.0,592059391,18359,16,32249.0
2012-03-10,37310.0,38802.0,37310.0,37793.0,12347141655,326702,127,38802.0
2012-03-11,39304.0,39304.0,36282.0,37740.0,26603181392,704912,663,36502.0
2012-03-12,36231.0,36231.0,36231.0,36231.0,1559889474,43054,32,36231.0
2012-03-13,34782.0,36200.0,34782.0,34922.0,14079854816,403185,348,34900.0
2012-05-23,19795.0,19795.0,19004.0,19158.0,7520442370,392552,248,19004.0
2012-05-26,18999.0,19924.0,18910.0,19689.0,2509285582,127445,93,19924.0
2012-05-27,20476.0,20476.0,20476.0,20476.0,413226156,20181,9,20476.0
2012-05-28,21295.0,21295.0,19802.0,21064.0,8087420183,383943,197,20701.0
2012-05-29,20222.0,21064.0,20222.0,20443.0,1611179006,78814,85,20965.0
2012-05-30,20102.0,21178.0,20000.0,20531.0,2064180436,100542,67,20502.0
2012-06-02,21170.0,21177.0,20140.0,20760.0,717393446,34557,38,20350.0
2012-06-05,20998.0,20998.0,19930.0,20343.0,1177950462,57904,66,19930.0
2012-06-06,19900.0,19900.0,19530.0,20134.0,105773410,5397,5,19530.0
2012-06-09,19329.0,19329.0,19329.0,19673.0,212619000,11000,4,19329.0
2012-06-10,18887.0,20298.0,18887.0,19320.0,2450489328,126836,90,18921.0
2012-06-11,19997.0,19997.0,18548.0,18737.0,1518333396,81033,60,18760.0
2012-06-12,19436.0,19436.0,17988.0,18126.0,730491703,40300,63,17988.0
2012-06-13,17421.0,17421.0,17401.0,17402.0,1484337396,85296,81,17401.0
2012-06-16,17000.0,17699.0,16750.0,16841.0,350724344,20826,18,16861.0
2012-06-17,17280.0,17280.0,16911.0,17065.0,1388163487,81346,76,17000.0
2012-06-19,17150.0,17747.0,17150.0,17731.0,591424215,33355,21,17747.0
2012-06-20,18440.0,18440.0,18440.0,17995.0,131938200,7155,6,18440.0
2012-06-23,18714.0,18714.0,17300.0,18406.0,1674036241,90950,99,18399.0
2012-06-24,18713.0,18714.0,17670.0,17951.0,551828569,30741,44,17670.0
2012-06-25,17500.0,17800.0,17233.0,17257.0,759315553,44001,44,17233.0
2012-06-26,16567.0,16568.0,16567.0,16567.0,1026115979,61937,41,16567.0
2012-07-02,14051.0,14613.0,14051.0,14320.0,150477752,10508,10,14613.0
2012-07-03,14892.0,14892.0,14172.0,14745.0,881779441,59801,67,14203.0
2012-07-04,14999.0,14999.0,14156.0,14207.0,1606147911,113052,77,14399.0
2012-07-07,14207.0,14208.0,13639.0,13687.0,1721078890,125749,58,13639.0
2012-07-08,13640.0,13640.0,13140.0,13146.0,666784970,50720,49,13140.0
2012-07-09,12655.0,12850.0,12655.0,12718.0,342297017,26914,30,12800.0
2012-07-10,12718.0,13226.0,12500.0,13084.0,604082411,46168,50,13226.0
2012-07-11,13607.0,13607.0,13100.0,13365.0,317153307,23731,42,13348.0
2012-07-14,13860.0,13863.0,13002.0,13312.0,140669592,10601,16,13022.0
2012-07-15,13008.0,13008.0,12780.0,12822.0,649564322,50662,50,12780.0
2012-07-16,12330.0,12600.0,12310.0,12336.0,570454131,46244,43,12310.0
