date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-04-18,11415.0,11828.0,10963.0,11305.0,4873576096,431097,230,11539.0,11289.0
2017-04-19,11000.0,11247.0,10740.0,10793.0,14890256190,1379563,609,11305.0,10894.0
2017-04-22,10985.0,11150.0,10600.0,10788.0,9943091519,921703,468,10793.0,10670.0
2017-04-23,10705.0,10970.0,10250.0,10472.0,8520724909,813642,435,10788.0,10390.0
2017-04-24,10600.0,10600.0,10160.0,10267.0,5704607646,555612,405,10472.0,10230.0
2017-04-26,10769.0,10780.0,10490.0,10727.0,6674770994,622268,348,10267.0,10748.0
2017-04-29,11190.0,11260.0,11000.0,11203.0,7161922500,639273,436,10727.0,11260.0
2017-04-30,11150.0,11439.0,10896.0,11191.0,4487126016,400964,357,11203.0,10980.0
2017-05-01,11354.0,11354.0,10651.0,10888.0,3415877527,313741,244,11191.0,10900.0
2017-05-02,11125.0,11432.0,11125.0,11413.0,10993550791,963209,263,10888.0,11432.0
2017-05-03,11898.0,11898.0,11257.0,11546.0,7912769675,685311,373,11413.0,11323.0
2017-05-06,11017.0,11150.0,10969.0,10980.0,9943427420,905592,423,11546.0,10998.0
2017-05-07,10999.0,11255.0,10981.0,11100.0,2945690063,265384,200,10980.0,10990.0
2017-05-08,10980.0,11000.0,10650.0,10853.0,2188006734,201600,130,11100.0,10950.0
2017-05-09,10929.0,11000.0,10500.0,10721.0,2713083564,253055,184,10853.0,10900.0
2017-05-10,10800.0,10999.0,10800.0,10916.0,1337420173,122520,91,10721.0,10820.0
2017-05-13,10603.0,11098.0,10375.0,10782.0,4184687605,388117,167,10916.0,11066.0
2017-05-14,10999.0,11050.0,10700.0,10933.0,2090482774,191203,99,10782.0,10847.0
2017-05-15,10990.0,11100.0,10711.0,10986.0,8434046334,767725,176,10933.0,11040.0
2017-05-16,11000.0,11146.0,10720.0,10808.0,2319477501,214612,79,10986.0,10879.0
2017-05-17,11000.0,11000.0,10720.0,10856.0,734236160,67632,59,10808.0,10900.0
2017-05-20,11150.0,11398.0,11120.0,11350.0,3733937137,328975,140,10856.0,11398.0
2017-05-21,11450.0,11917.0,11350.0,11716.0,13913017886,1187537,430,11350.0,11917.0
2017-05-22,12100.0,12301.0,12067.0,12252.0,10244769821,836173,407,11716.0,12301.0
2017-06-03,12400.0,12400.0,11640.0,12009.0,1242104944,103433,55,12252.0,11640.0
2017-06-06,11416.0,11416.0,11409.0,11411.0,985446753,86358,64,12009.0,11409.0
2017-06-07,10843.0,11179.0,10841.0,10845.0,4933336571,454889,264,11411.0,10841.0
2017-06-10,11000.0,11360.0,11000.0,11224.0,2549981807,227182,137,10845.0,11120.0
2017-06-11,11660.0,11660.0,10702.0,10897.0,620924107,56981,74,11224.0,10899.0
2017-06-12,11049.0,11049.0,10561.0,10671.0,581786704,54519,67,10897.0,10800.0
2017-06-13,10800.0,10800.0,10352.0,10515.0,850740883,80906,110,10671.0,10480.0
2017-06-14,10101.0,10590.0,10101.0,10382.0,833268011,80260,119,10515.0,10415.0
2017-06-17,10877.0,10901.0,10200.0,10578.0,997888596,94332,72,10382.0,10500.0
2017-06-18,10900.0,11000.0,10250.0,10440.0,726783545,69613,67,10578.0,10668.0
2017-06-19,10500.0,10962.0,10500.0,10881.0,2647362695,243311,105,10440.0,10962.0
2017-06-20,11425.0,11425.0,11108.0,11387.0,5487782652,481941,191,10881.0,11425.0
2017-06-21,11400.0,11400.0,10990.0,11172.0,1472379684,131793,101,11387.0,11100.0
2017-06-24,11730.0,11730.0,11730.0,11730.0,252019050,21485,26,11172.0,11730.0
2017-06-25,12316.0,12316.0,11951.0,12160.0,8434260529,693600,309,11730.0,12000.0
2017-06-28,12500.0,12768.0,12230.0,12670.0,23557795811,1859311,592,12160.0,12767.0
2017-07-01,12800.0,13219.0,12800.0,13030.0,5947471714,456436,302,12670.0,12858.0
2017-07-02,13157.0,13157.0,12520.0,12614.0,9945909305,788478,234,13030.0,12651.0
2017-07-03,12620.0,13097.0,12500.0,12859.0,11575276467,900195,408,12614.0,12810.0
2017-07-04,13048.0,13048.0,12599.0,12819.0,21202604562,1654001,654,12859.0,12950.0
2017-07-16,12500.0,12500.0,12130.0,12244.0,11849535302,967786,181,12169.0,12171.0
2017-07-17,12438.0,12856.0,12210.0,12581.0,19217102104,1527513,402,12244.0,12856.0
2017-07-18,12889.0,13098.0,12761.0,12956.0,3952099019,305030,157,12581.0,12850.0
2017-07-19,12550.0,12948.0,12500.0,12800.0,2848401078,222532,125,12956.0,12799.0
2017-07-22,12500.0,12930.0,12401.0,12598.0,4886729894,387904,137,12800.0,12730.0
2017-07-23,12870.0,12870.0,12480.0,12544.0,2423050175,193161,70,12598.0,12555.0
2017-07-24,12551.0,12853.0,12550.0,12735.0,4155670335,326325,117,12544.0,12800.0
2017-07-25,12855.0,12900.0,12575.0,12834.0,5891002666,459004,129,12735.0,12740.0
2017-07-26,12930.0,13333.0,12910.0,13115.0,11943087587,910631,399,12834.0,12999.0
2017-07-29,12700.0,12941.0,12490.0,12557.0,2850394945,226996,113,13115.0,12490.0
2017-07-30,12669.0,12808.0,12460.0,12679.0,1250079600,98591,60,12557.0,12700.0
2017-07-31,12570.0,12959.0,12570.0,12879.0,3442411707,267280,97,12679.0,12708.0
2017-08-01,12800.0,12800.0,12378.0,12585.0,1244791526,98909,91,12879.0,12381.0
2017-08-02,12301.0,12700.0,12301.0,12484.0,6099836548,488605,116,12585.0,12490.0
2017-08-06,12351.0,12597.0,12350.0,12431.0,860135009,69191,33,12484.0,12500.0
2017-08-07,12304.0,13052.0,12304.0,12908.0,8467498763,656004,363,12431.0,13040.0
2017-08-08,13498.0,13553.0,13041.0,13521.0,19276906967,1425723,314,12908.0,13200.0
2017-08-09,13800.0,14196.0,13800.0,14017.0,23614805127,1684674,417,13521.0,14000.0
2017-08-12,13998.0,13998.0,13317.0,13493.0,13079282465,969317,282,14017.0,13317.0
2017-08-13,13599.0,13599.0,12870.0,13056.0,3330591979,255104,146,13493.0,13230.0
2017-08-14,12902.0,13587.0,12902.0,13226.0,2865053586,216625,95,13056.0,13500.0
2017-08-15,13650.0,13650.0,13311.0,13517.0,3215887632,237912,96,13226.0,13478.0
2017-08-16,13470.0,13996.0,13175.0,13589.0,11287247267,830636,236,13517.0,13895.0
2017-08-19,14268.0,14268.0,14266.0,14268.0,7082911052,496420,106,13589.0,14268.0
2017-08-20,14898.0,14898.0,14275.0,14548.0,7800594574,536205,252,14268.0,14510.0
2017-08-21,14655.0,15180.0,13921.0,14524.0,13061368468,899272,338,14548.0,14226.0
2017-08-22,14700.0,14700.0,13798.0,13890.0,8862016278,638036,294,14524.0,14000.0
2017-08-23,14285.0,14285.0,13829.0,13967.0,3165347760,226624,162,13890.0,13900.0
2017-08-26,13638.0,13800.0,13300.0,13668.0,5428305526,397153,163,13967.0,13688.0
2017-08-27,13352.0,13980.0,13351.0,13936.0,9943109848,713464,126,13668.0,13750.0
2017-08-28,13999.0,14110.0,13622.0,13968.0,4527884967,324167,107,13936.0,14059.0
2017-08-29,14059.0,14200.0,13710.0,14113.0,4261810271,301984,196,13968.0,13980.0
2017-08-30,14330.0,14330.0,13510.0,13714.0,7178695345,523469,149,14113.0,13555.0
2017-09-02,14202.0,14298.0,13800.0,14045.0,2229261698,158728,88,13714.0,13812.0
2017-09-03,13571.0,13700.0,13400.0,13560.0,1819265990,134167,81,14045.0,13505.0
2017-09-04,13411.0,13938.0,13210.0,13434.0,2945994677,219291,84,13560.0,13210.0
2017-09-05,13214.0,13600.0,13101.0,13342.0,4034772727,302420,117,13434.0,13600.0
2017-09-06,13201.0,13342.0,13100.0,13228.0,3621215979,273744,68,13342.0,13209.0
2017-09-10,12800.0,12831.0,12567.0,12652.0,4911562075,388195,183,13228.0,12569.0
2017-09-11,12701.0,13230.0,12100.0,12706.0,2397672266,188700,90,12652.0,12750.0
2017-09-12,12760.0,13000.0,12565.0,12777.0,1066151874,83442,59,12706.0,12822.0
2017-09-13,12531.0,12900.0,12210.0,12669.0,1921716658,151690,105,12777.0,12750.0
2017-09-16,12330.0,12789.0,12036.0,12281.0,4298925774,350054,115,12669.0,12300.0
2017-09-17,12265.0,12660.0,12222.0,12337.0,417731011,33859,51,12281.0,12331.0
2017-09-18,12790.0,12790.0,12410.0,12509.0,997400841,79736,62,12337.0,12480.0
2017-09-19,12795.0,12884.0,12312.0,12606.0,779801049,61861,57,12509.0,12312.0
2017-09-20,12700.0,12779.0,12400.0,12619.0,1754198714,139013,72,12606.0,12471.0
2017-09-23,12380.0,12694.0,12306.0,12386.0,420945692,33986,16,12619.0,12326.0
2017-09-24,12350.0,12419.0,12000.0,12224.0,1131787498,92589,123,12386.0,12400.0
2017-09-25,12380.0,12410.0,12151.0,12282.0,988386500,80477,47,12224.0,12257.0
2017-09-26,12520.0,12520.0,12101.0,12331.0,1430179146,115981,96,12282.0,12300.0
2017-09-27,12055.0,12300.0,12054.0,12125.0,1454674774,119971,87,12331.0,12090.0
2017-10-02,12510.0,12510.0,12025.0,12241.0,1189968748,97210,89,12125.0,12500.0
2017-10-03,12511.0,12853.0,12511.0,12764.0,2987293265,234041,156,12241.0,12853.0
2017-10-04,13125.0,13288.0,12760.0,13000.0,3721555213,286282,153,12764.0,13039.0
2017-10-07,13000.0,13078.0,12620.0,12681.0,4355969562,343502,83,13000.0,12690.0
2017-10-08,12700.0,12700.0,12300.0,12550.0,1575920307,125569,83,12681.0,12650.0
2017-10-09,12861.0,13177.0,12600.0,13056.0,22430644437,1718007,299,12550.0,13177.0
2017-10-10,13252.0,13252.0,12900.0,12968.0,1704852212,131468,65,13056.0,13000.0
2017-10-11,12810.0,13100.0,12800.0,12872.0,1117277512,86801,37,12968.0,13070.0
2017-10-14,12906.0,13515.0,12800.0,13433.0,8328301808,619984,203,12872.0,13515.0
2017-10-15,13984.0,13984.0,13311.0,13574.0,432387805,31854,37,13433.0,13600.0
2017-10-16,13790.0,13950.0,13350.0,13825.0,4451718723,322003,171,13574.0,13820.0
2017-10-17,13199.0,13500.0,13198.0,13299.0,1359801050,102251,99,13825.0,13450.0
2017-10-18,13180.0,13569.0,13151.0,13390.0,3309784039,247190,125,13299.0,13549.0
2017-10-21,13523.0,14049.0,13500.0,13939.0,6647721779,476903,169,13390.0,13931.0
2017-10-22,14250.0,14495.0,13921.0,14299.0,7813578563,546437,218,13939.0,14000.0
2017-10-23,14135.0,14270.0,13671.0,14066.0,7772259168,552555,234,14299.0,14199.0
2017-11-15,14100.0,14100.0,13800.0,14057.0,801271474,57000,16,14066.0,14099.0
2017-11-18,14200.0,14200.0,13700.0,13755.0,3429026433,249292,127,14057.0,13750.0
2017-11-20,14000.0,14000.0,13157.0,13483.0,3294696709,244353,102,13755.0,13799.0
2017-11-21,13949.0,13949.0,13500.0,13618.0,2445307700,179568,73,13483.0,13781.0
2017-11-22,13867.0,14089.0,13851.0,13969.0,4197056716,300447,149,13618.0,13961.0
2017-11-25,14011.0,14390.0,13800.0,14151.0,5436730261,384206,179,13969.0,14000.0
2017-11-26,14199.0,14199.0,13701.0,13765.0,896952243,65160,69,14151.0,13750.0
2017-11-28,13700.0,13892.0,13200.0,13479.0,2886192582,214120,133,13765.0,13598.0
2017-11-29,13699.0,13699.0,13386.0,13539.0,940958187,69501,41,13479.0,13386.0
2017-12-02,13698.0,13978.0,13400.0,13595.0,1079152395,79377,61,13539.0,13660.0
2017-12-03,13223.0,13599.0,13222.0,13515.0,1397494130,103401,56,13595.0,13500.0
2017-12-04,13930.0,13930.0,13300.0,13412.0,513718567,38302,62,13515.0,13460.0
2017-12-05,13650.0,13650.0,13236.0,13556.0,1608942776,118690,39,13412.0,13305.0
2017-12-09,13499.0,13499.0,13121.0,13166.0,898739198,68260,113,13556.0,13157.0
2017-12-10,13479.0,13479.0,13090.0,13247.0,802442421,60576,76,13166.0,13247.0
2017-12-11,13002.0,13096.0,12721.0,12958.0,866446783,66866,104,13247.0,12900.0
2017-12-12,13388.0,13389.0,12800.0,12996.0,11402902580,877386,219,12958.0,13000.0
2017-12-13,12801.0,13200.0,12801.0,12943.0,1533238733,118462,74,12996.0,12995.0
2017-12-16,13570.0,13570.0,13020.0,13220.0,4040076575,305606,132,12943.0,13400.0
2017-12-17,13450.0,13450.0,13000.0,13163.0,2565079097,194875,103,13220.0,13289.0
2017-12-18,13480.0,13480.0,13040.0,13080.0,1367126293,104519,57,13163.0,13200.0
2017-12-19,13400.0,13400.0,13021.0,13152.0,4718863920,358807,116,13080.0,13190.0
2017-12-20,13330.0,13330.0,13102.0,13167.0,749214553,56899,73,13152.0,13166.0
2017-12-23,13397.0,13700.0,13394.0,13604.0,3108104643,228477,174,13167.0,13620.0
2017-12-24,13521.0,13750.0,13501.0,13611.0,1318404374,96861,54,13604.0,13551.0
2017-12-25,13749.0,14288.0,13749.0,14130.0,14728959445,1042368,406,13611.0,14199.0
2017-12-26,14200.0,14278.0,13880.0,14011.0,4263895752,304318,123,14130.0,13882.0
2017-12-27,14104.0,14104.0,13790.0,13878.0,4167203253,300272,105,14011.0,13790.0
2017-12-30,14225.0,14398.0,13700.0,14194.0,7294683299,513933,262,13878.0,14200.0
2017-12-31,14050.0,14050.0,13485.0,13646.0,6386041044,467964,176,14194.0,13581.0
2018-01-01,13919.0,13919.0,13537.0,13712.0,939612681,68523,58,13646.0,13651.0
2018-01-02,13710.0,14000.0,13679.0,13832.0,3336967214,241255,71,13712.0,13700.0
2018-01-03,13651.0,14170.0,13650.0,13995.0,3643881570,260379,110,13832.0,14001.0
2018-01-06,14100.0,14694.0,14100.0,14689.0,25644503926,1745870,389,13995.0,14694.0
2018-01-07,15300.0,15300.0,14835.0,15016.0,10863199829,723455,291,14689.0,15120.0
2018-01-08,15410.0,15760.0,15350.0,15547.0,14113925868,907798,484,15016.0,15760.0
2018-01-09,16279.0,16300.0,15861.0,16101.0,16828400081,1045158,421,15547.0,15900.0
2018-01-10,15501.0,15850.0,15355.0,15559.0,9352110368,601079,236,16101.0,15500.0
2018-01-13,15800.0,16160.0,15711.0,15976.0,6913586796,432738,169,15559.0,15733.0
2018-01-14,16095.0,16095.0,15600.0,15794.0,6872780753,435156,179,15976.0,15600.0
2018-01-15,16320.0,16579.0,16160.0,16300.0,12457019926,764246,366,15794.0,16230.0
2018-01-16,16240.0,16240.0,15750.0,15838.0,5273077159,332945,216,16300.0,15790.0
2018-01-17,15999.0,15999.0,15662.0,15762.0,5662893931,359269,168,15838.0,15830.0
2018-01-20,16500.0,16550.0,15650.0,16459.0,19240308793,1169016,439,15762.0,15650.0
2018-01-21,15652.0,15890.0,15637.0,15639.0,41590375613,2659423,634,16459.0,15637.0
2018-01-22,15785.0,16010.0,15520.0,15773.0,6100501308,386777,138,15639.0,15600.0
2018-01-23,15230.0,15800.0,15230.0,15385.0,2962852096,192576,96,15773.0,15360.0
2018-01-24,15260.0,15598.0,14951.0,15154.0,3279081169,216386,132,15385.0,14951.0
2018-01-27,15378.0,15649.0,15100.0,15277.0,4991925300,326769,181,15154.0,15101.0
2018-01-28,15597.0,15597.0,15010.0,15294.0,2009964762,131421,83,15277.0,15200.0
2018-01-29,15780.0,15996.0,15550.0,15722.0,21316018408,1355771,477,15294.0,15610.0
2018-01-30,15900.0,15900.0,15170.0,15337.0,3930325362,256266,205,15722.0,15200.0
2018-01-31,15600.0,15600.0,15021.0,15133.0,5325991930,351954,153,15337.0,15300.0
2018-02-03,15400.0,15400.0,15021.0,15129.0,2708784621,179047,84,15133.0,15201.0
2018-02-04,15025.0,15200.0,15025.0,15053.0,1300037758,86366,80,15129.0,15080.0
2018-02-05,15000.0,15400.0,14720.0,15025.0,2911930912,193807,159,15053.0,14871.0
2018-02-06,14813.0,14819.0,14275.0,14520.0,6584001711,453442,273,15025.0,14600.0
2018-02-07,14600.0,14800.0,14450.0,14517.0,1451336391,99974,105,14520.0,14590.0
2018-02-10,14260.0,14260.0,13851.0,14047.0,4489599934,319615,177,14517.0,14012.0
2018-02-12,14040.0,14400.0,14040.0,14125.0,3594360083,254463,114,14047.0,14071.0
2018-02-13,14072.0,14398.0,14072.0,14188.0,3733349477,263130,120,14125.0,14193.0
2018-02-14,14200.0,14750.0,14200.0,14434.0,1466784462,101617,136,14188.0,14389.0
2018-02-17,14737.0,15120.0,14737.0,14939.0,3917797636,262258,177,14434.0,14948.0
2018-02-18,15099.0,15099.0,14900.0,14956.0,2821236309,188641,100,14939.0,15015.0
2018-02-19,15089.0,15089.0,14577.0,14873.0,886217723,59586,54,14956.0,14970.0
2018-02-21,14980.0,15086.0,14750.0,14999.0,2124784134,141660,103,14873.0,14923.0
2018-02-24,14911.0,14911.0,14364.0,14443.0,1226657067,84932,66,14999.0,14500.0
2018-02-25,14500.0,14650.0,14371.0,14481.0,230846333,15941,25,14443.0,14550.0
2018-02-26,15119.0,15150.0,14701.0,14923.0,1325254402,88806,65,14481.0,14710.0
2018-02-27,14999.0,14999.0,14412.0,14563.0,1500344319,103027,84,14923.0,14525.0
2018-02-28,14500.0,14500.0,14013.0,14127.0,2679000602,189643,113,14563.0,14100.0
2018-03-03,14000.0,14000.0,13421.0,13473.0,8092968327,600690,270,14127.0,13639.0
2018-03-04,13650.0,13650.0,13125.0,13214.0,1802715893,136426,128,13473.0,13279.0
2018-03-05,13277.0,13800.0,13277.0,13582.0,1264469615,93101,99,13214.0,13699.0
2018-03-06,13599.0,13599.0,13250.0,13301.0,803771961,60428,72,13582.0,13267.0
2018-03-07,13700.0,13700.0,13201.0,13409.0,905976311,67566,39,13301.0,13428.0
2018-03-10,13450.0,13789.0,12800.0,13176.0,1192862120,90531,98,13409.0,12823.0
2018-03-11,13389.0,13389.0,12921.0,13007.0,1541133426,118488,57,13176.0,13180.0
2018-03-12,13396.0,13396.0,12909.0,13021.0,1335949701,102597,76,13007.0,12909.0
2018-03-13,13489.0,13489.0,12901.0,13025.0,358159665,27497,32,13021.0,12953.0
2018-03-14,12900.0,13000.0,12854.0,12955.0,461900642,35653,54,13025.0,12854.0
2018-03-17,13500.0,13500.0,12900.0,12947.0,600411032,46373,54,12955.0,12900.0
2018-03-18,13288.0,13288.0,12850.0,12884.0,556821535,43218,31,12947.0,13050.0
2018-03-19,13352.0,13352.0,12960.0,12991.0,383638759,29532,37,12884.0,13000.0
2018-03-25,12902.0,13360.0,12450.0,12956.0,164399304,12689,23,12991.0,13000.0
2018-03-26,12901.0,13189.0,12901.0,13043.0,405613244,31098,26,12956.0,13185.0
2018-03-27,13189.0,13695.0,13189.0,13545.0,1154363977,85226,108,13043.0,13322.0
2018-03-28,13545.0,13590.0,13156.0,13375.0,627866912,46945,40,13545.0,13350.0
2018-04-03,13657.0,13657.0,13150.0,13191.0,59068170,4478,15,13375.0,13202.0
2018-04-04,13060.0,13280.0,13057.0,13124.0,391966382,29866,29,13191.0,13100.0
2018-04-07,13100.0,13321.0,13010.0,13185.0,2267767343,171990,58,13124.0,13050.0
2018-04-08,13010.0,13010.0,12704.0,12828.0,3590433407,279890,153,13185.0,12800.0
2018-04-09,12850.0,13469.0,12850.0,13396.0,10437640914,779182,220,12828.0,13469.0
2018-04-10,12730.0,13330.0,12730.0,12899.0,2090680377,162081,91,13396.0,12999.0
2018-04-11,12822.0,13220.0,12541.0,12878.0,2779070558,215795,53,12899.0,12900.0
2018-04-15,12304.0,13280.0,12235.0,12299.0,3272308397,266067,161,12878.0,12235.0
2018-04-16,11711.0,12392.0,11711.0,11934.0,3157761910,264602,102,12299.0,12000.0
2018-04-17,12330.0,12330.0,11762.0,11958.0,1142877915,95571,78,11934.0,12177.0
2018-04-18,12455.0,12555.0,12078.0,12537.0,2792599135,222745,143,11958.0,12555.0
2018-04-23,13370.0,13899.0,13100.0,13573.0,9058594279,667388,269,12537.0,13402.0
2018-04-24,13504.0,13690.0,13401.0,13618.0,2711783131,199125,189,13573.0,13609.0
2018-04-25,13700.0,13789.0,13511.0,13600.0,2932307267,215614,93,13618.0,13628.0
2018-04-28,13600.0,13600.0,13113.0,13180.0,2073224972,157304,95,13600.0,13398.0
2018-04-29,13400.0,13400.0,13009.0,13195.0,467930854,35464,37,13180.0,13190.0
2018-04-30,13775.0,13775.0,13000.0,13197.0,5103756597,386746,203,13195.0,13100.0
2018-05-13,6598.0,6920.0,6269.0,6627.0,3177970399,479573,117,6598.0,6880.0
2018-05-14,6900.0,6958.0,6900.0,6957.0,11941253660,1716504,497,6627.0,6958.0
2018-05-15,7270.0,7270.0,6610.0,6924.0,3048297995,440247,118,6957.0,6800.0
2018-05-16,6975.0,6975.0,6671.0,6800.0,771978681,113524,62,6924.0,6790.0
2018-05-19,7085.0,7085.0,6510.0,6703.0,1494146715,222903,125,6800.0,6510.0
2018-05-20,6575.0,6769.0,6550.0,6608.0,327314495,49536,56,6703.0,6711.0
2018-05-21,6550.0,6649.0,6500.0,6539.0,570198326,87203,46,6608.0,6649.0
2018-05-22,6708.0,6710.0,6540.0,6586.0,803015381,121925,90,6539.0,6580.0
2018-05-23,6700.0,6800.0,6570.0,6684.0,1832089987,274106,134,6586.0,6800.0
2018-05-26,6842.0,7018.0,6609.0,6841.0,3572682867,522209,300,6684.0,6800.0
2018-05-27,6672.0,6750.0,6600.0,6639.0,858119835,129262,64,6841.0,6660.0
2018-05-28,6850.0,6850.0,6400.0,6601.0,1485177359,225009,117,6639.0,6400.0
2018-05-29,6600.0,6760.0,6500.0,6526.0,772311623,118342,85,6601.0,6501.0
2018-05-30,6680.0,6852.0,6556.0,6813.0,8029923473,1178607,230,6526.0,6852.0
2018-06-02,6931.0,7000.0,6751.0,6921.0,683100636,98705,98,6813.0,6870.0
2018-06-03,6861.0,6861.0,6774.0,6802.0,579843014,85242,61,6921.0,6860.0
2018-06-09,7000.0,7142.0,6890.0,7107.0,4700965786,661450,202,6802.0,7142.0
2018-06-10,7247.0,7298.0,7051.0,7189.0,8444018959,1174539,334,7107.0,7187.0
2018-06-11,7122.0,7199.0,7080.0,7161.0,4226768049,590232,162,7189.0,7150.0
2018-06-12,7160.0,7519.0,7160.0,7443.0,10263301653,1378949,306,7161.0,7519.0
2018-06-13,7750.0,7815.0,7750.0,7812.0,16446200133,2105330,258,7443.0,7815.0
2018-06-17,8197.0,8202.0,8170.0,8197.0,13772700372,1680137,467,7812.0,8202.0
2018-06-18,8586.0,8586.0,8050.0,8206.0,13309661302,1621847,441,8197.0,8100.0
2018-06-19,8080.0,8616.0,8061.0,8505.0,14955002462,1758286,485,8206.0,8616.0
2018-06-20,8616.0,8885.0,8185.0,8407.0,8045149111,956904,369,8505.0,8196.0
2018-06-23,8005.0,8250.0,7987.0,8012.0,16146696808,2015369,410,8407.0,8100.0
2018-06-24,8099.0,8389.0,8049.0,8292.0,12692049914,1530600,274,8012.0,8310.0
2018-06-25,8398.0,8398.0,8101.0,8202.0,22662831583,2763175,444,8292.0,8139.0
2018-06-26,8250.0,8250.0,7792.0,7941.0,12695119086,1598584,295,8202.0,7792.0
2018-06-27,7970.0,7970.0,7544.0,7586.0,8979888249,1183671,284,7941.0,7610.0
2018-06-30,7450.0,7860.0,7281.0,7641.0,2836653127,371265,125,7586.0,7700.0
2018-07-01,7899.0,7899.0,7259.0,7358.0,1754008426,238382,84,7641.0,7353.0
2018-07-02,7650.0,7650.0,7358.0,7449.0,2463177488,330672,108,7358.0,7500.0
2018-07-03,7449.0,7700.0,7449.0,7574.0,5399504689,712890,127,7449.0,7500.0
2018-07-04,7670.0,7670.0,7251.0,7342.0,4232682565,576481,235,7574.0,7300.0
2018-07-07,7240.0,7240.0,7002.0,7043.0,3326978182,472356,198,7342.0,7016.0
2018-07-08,7115.0,7115.0,6900.0,7013.0,4236904109,604165,124,7043.0,6980.0
2018-07-10,7080.0,7086.0,6855.0,6916.0,3268212556,472582,108,7013.0,6916.0
2018-07-11,6852.0,6852.0,6571.0,6645.0,8070166054,1214469,257,6916.0,6571.0
2018-07-28,6990.0,6990.0,6652.0,6796.0,5886636408,866178,252,6045.0,6800.0
2018-07-29,6985.0,6995.0,6652.0,6837.0,6259995334,915581,208,6796.0,6770.0
2018-07-30,6999.0,7178.0,6615.0,7103.0,8824777048,1242315,296,6837.0,7178.0
2018-07-31,7391.0,7458.0,7380.0,7449.0,2951938436,396279,128,7103.0,7458.0
2018-08-01,7820.0,7820.0,7077.0,7320.0,8092376992,1105501,602,7449.0,7077.0
2018-08-04,7030.0,7150.0,6954.0,6983.0,5020853240,719057,229,7320.0,6954.0
2018-08-05,6897.0,7275.0,6766.0,7021.0,8975215664,1278339,344,6983.0,6915.0
2018-08-06,7372.0,7372.0,7115.0,7308.0,14320465398,1959588,474,7021.0,7230.0
2018-08-07,7250.0,7250.0,6943.0,7010.0,8961447743,1278462,315,7308.0,6944.0
2018-08-08,7021.0,7021.0,6700.0,6886.0,2662030323,386600,197,7010.0,6975.0
2018-08-11,7099.0,7099.0,6600.0,6748.0,5170090199,766148,298,6886.0,6690.0
2018-08-12,6740.0,7038.0,6731.0,6858.0,5474509133,798314,245,6748.0,6950.0
2018-08-13,7035.0,7035.0,6820.0,6925.0,1962026302,283322,99,6858.0,6940.0
2018-08-14,7300.0,7395.0,7000.0,7261.0,3861835917,531890,166,6925.0,7270.0
2018-08-15,7070.0,7192.0,6898.0,7019.0,4701646693,669872,230,7261.0,7149.0
2018-08-18,7139.0,7139.0,6750.0,6790.0,6467303491,952496,285,7019.0,6770.0
2018-08-19,6990.0,6994.0,6692.0,6797.0,9687662736,1425389,384,6790.0,6700.0
2018-08-20,6911.0,7136.0,6900.0,7024.0,8049380838,1145947,455,6797.0,6947.0
2018-08-21,6932.0,7070.0,6800.0,6874.0,14464985284,2104404,453,7024.0,6880.0
2018-08-25,7189.0,7217.0,7168.0,7210.0,9823908583,1362614,174,6874.0,7217.0
2018-08-26,7570.0,7570.0,7570.0,7570.0,7599621410,1003913,66,7210.0,7570.0
2018-08-27,7948.0,7948.0,7948.0,7948.0,648858824,81638,25,7570.0,7948.0
2018-08-28,8345.0,8345.0,8201.0,8343.0,62287857052,7465794,848,7948.0,8345.0
2018-09-01,8660.0,8970.0,8333.0,8611.0,31111380100,3612970,862,8343.0,8560.0
2018-09-02,8890.0,8890.0,8181.0,8212.0,31733531317,3864337,770,8611.0,8225.0
2018-09-03,8300.0,8622.0,8212.0,8598.0,22018697800,2561002,520,8212.0,8622.0
2018-09-04,9025.0,9027.0,8810.0,9012.0,14381867335,1595862,336,8598.0,9027.0
2018-09-05,9462.0,9462.0,9462.0,9462.0,2897661804,306242,67,9012.0,9462.0
2018-09-08,9849.0,9849.0,9102.0,9578.0,24488690423,2556803,659,9462.0,9444.0
2018-09-09,9300.0,10044.0,9300.0,9855.0,17169185898,1742252,514,9578.0,9900.0
2018-09-10,10347.0,10864.0,10102.0,10680.0,23888699728,2236801,484,9855.0,10749.0
2018-09-11,10859.0,10859.0,10146.0,10341.0,31978710736,3092477,808,10680.0,10270.0
2018-09-12,10801.0,10801.0,9827.0,10223.0,34092063065,3334971,1095,10341.0,10055.0
2018-09-15,10480.0,10500.0,9850.0,10188.0,22260003845,2184891,720,10223.0,10120.0
2018-09-16,10198.0,10198.0,9679.0,9787.0,9990799853,1020867,487,10188.0,9900.0
2018-09-17,10020.0,10100.0,9770.0,9945.0,10477030031,1053547,445,9787.0,9858.0
2018-09-18,9815.0,10099.0,9501.0,9913.0,9434837372,951810,352,9945.0,10000.0
2018-09-22,10408.0,10408.0,10408.0,10408.0,6511671528,625641,101,9913.0,10408.0
2018-09-23,10928.0,10928.0,10928.0,10928.0,5085443152,465359,61,10408.0,10928.0
2018-09-24,11474.0,11474.0,11474.0,11474.0,4033512590,351535,77,10928.0,11474.0
2018-09-25,12047.0,12047.0,12047.0,12047.0,347688467,28861,14,11474.0,12047.0
