date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-07-01,9150.0,9284.0,9000.0,9258.0,28460202249,3074178,932,8842.0,9284.0
2015-07-04,9661.0,9720.0,9620.0,9705.0,5112627226,526777,141,9258.0,9720.0
2015-07-05,10000.0,10190.0,9800.0,10112.0,35659608556,3526399,1144,9705.0,10190.0
2015-07-06,10241.0,10617.0,10241.0,10592.0,8175558313,771871,255,10112.0,10617.0
2015-07-07,11121.0,11121.0,11121.0,11121.0,7503939234,674754,190,10592.0,11121.0
2015-07-11,11300.0,11677.0,10680.0,11510.0,25868936178,2247589,752,11121.0,11677.0
2015-07-12,12085.0,12085.0,11800.0,12043.0,35142255298,2918066,1302,11510.0,11900.0
2015-07-13,12270.0,12500.0,11441.0,11686.0,78795087736,6742583,2594,12043.0,11441.0
2015-07-14,11470.0,11900.0,11102.0,11244.0,46729792433,4155837,1410,11686.0,11158.0
2015-07-15,11180.0,11180.0,10682.0,10750.0,8142875575,757442,206,11244.0,10682.0
2015-09-21,6831.0,7390.0,6831.0,6958.0,18086446034,2599201,497,10750.0,7040.0
2015-09-22,7050.0,7190.0,6611.0,6738.0,29124152091,4322469,1150,6958.0,6810.0
2015-09-23,6699.0,6940.0,6620.0,6801.0,14887536121,2189157,954,6738.0,6640.0
2015-09-26,6600.0,6600.0,6461.0,6487.0,3421203994,527414,203,6801.0,6461.0
2015-09-27,6163.0,6401.0,6163.0,6201.0,19264062313,3106757,806,6487.0,6200.0
2015-09-28,6200.0,6370.0,6180.0,6267.0,4220069799,673414,323,6201.0,6247.0
2015-09-29,6190.0,6280.0,6180.0,6202.0,4028400645,649553,267,6267.0,6182.0
2015-09-30,6180.0,6234.0,6000.0,6087.0,6269970718,1030092,400,6202.0,6010.0
2015-10-03,6003.0,6010.0,5783.0,5805.0,6571316286,1132089,379,6087.0,5783.0
2015-10-04,5590.0,5900.0,5522.0,5735.0,5388958411,939635,381,5805.0,5819.0
2015-10-05,5853.0,6021.0,5853.0,6018.0,2069001511,343785,129,5735.0,6021.0
2015-10-06,6289.0,6318.0,6000.0,6266.0,16324578348,2605155,760,6018.0,6318.0
2015-10-07,6320.0,6579.0,6318.0,6549.0,8110527470,1238348,300,6266.0,6579.0
2015-10-10,6876.0,6876.0,6703.0,6864.0,14383565834,2095555,552,6549.0,6876.0
2015-10-11,7087.0,7207.0,6795.0,7120.0,32042882321,4500489,1123,6864.0,7168.0
2015-10-12,7168.0,7249.0,6764.0,6878.0,16234279178,2360191,928,7120.0,6770.0
2015-10-13,6650.0,6998.0,6560.0,6764.0,14887528107,2200971,748,6878.0,6998.0
2015-10-14,6999.0,7102.0,6950.0,7087.0,19861794313,2802702,570,6764.0,7102.0
2015-10-17,7301.0,7441.0,7301.0,7436.0,7786012817,1047046,176,7087.0,7441.0
2015-10-18,7807.0,7807.0,7471.0,7746.0,25772998184,3327332,694,7436.0,7670.0
2015-10-19,7680.0,8098.0,7500.0,7899.0,22593081993,2860376,1016,7746.0,8071.0
2015-10-20,8133.0,8293.0,8061.0,8172.0,33130373746,4054356,1310,7899.0,8100.0
2015-10-21,8088.0,8185.0,7764.0,7888.0,22874595910,2899901,1025,8172.0,7787.0
2015-10-25,7531.0,7697.0,7494.0,7513.0,9458804176,1258978,305,7888.0,7494.0
2015-10-26,7150.0,7494.0,7150.0,7315.0,15867178906,2169182,812,7513.0,7420.0
2015-10-27,7449.0,7680.0,7441.0,7658.0,12233382650,1597390,500,7315.0,7680.0
2015-10-28,7800.0,7800.0,7399.0,7581.0,7505248859,990060,486,7658.0,7512.0
2015-10-31,7472.0,7719.0,7320.0,7506.0,5956899460,793642,405,7581.0,7457.0
2015-11-01,7401.0,7630.0,7301.0,7472.0,7558268405,1011486,421,7506.0,7411.0
2015-11-02,7421.0,7579.0,7346.0,7407.0,3401790848,459253,252,7472.0,7390.0
2015-11-03,7489.0,7777.0,7310.0,7691.0,25484334237,3313664,893,7407.0,7777.0
2015-11-04,7845.0,8074.0,7800.0,7945.0,16281596357,2049318,874,7691.0,7831.0
2015-11-07,7710.0,7900.0,7600.0,7751.0,10749682025,1386847,617,7945.0,7699.0
2015-11-08,7670.0,8138.0,7670.0,8051.0,27615140053,3429902,1414,7751.0,8064.0
2015-11-09,8045.0,8453.0,7955.0,8273.0,35018811445,4233129,1042,8051.0,8400.0
2015-11-10,8499.0,8686.0,8499.0,8665.0,22336767514,2577812,550,8273.0,8656.0
2015-11-11,8700.0,9090.0,8686.0,8945.0,61924446019,6922695,1390,8665.0,8900.0
2015-11-14,8886.0,9050.0,8701.0,8846.0,15034137522,1699556,930,8945.0,8799.0
2015-11-15,8751.0,9030.0,8710.0,8941.0,29650404952,3316225,887,8846.0,9000.0
2015-11-16,9040.0,9240.0,9000.0,9125.0,42538689353,4661783,884,8941.0,9061.0
2015-11-17,9175.0,9175.0,8669.0,8790.0,12923199960,1470246,610,9125.0,8669.0
2015-11-18,8590.0,8800.0,8410.0,8583.0,13989114324,1629949,672,8790.0,8511.0
2015-11-21,8500.0,8859.0,8500.0,8612.0,11486765019,1333868,636,8583.0,8511.0
2015-11-22,8600.0,8689.0,8440.0,8556.0,6335115923,740434,483,8612.0,8440.0
2015-11-23,8464.0,8653.0,8240.0,8391.0,13494517097,1608297,699,8556.0,8290.0
2015-11-24,8300.0,8450.0,8250.0,8315.0,7199838673,865906,446,8391.0,8250.0
2015-11-25,8380.0,8380.0,7900.0,8010.0,19187745524,2395528,1034,8315.0,7958.0
2015-11-28,8000.0,8000.0,7610.0,7734.0,16774922371,2169098,1079,8010.0,7752.0
2015-11-29,7741.0,7960.0,7734.0,7860.0,7990669689,1016683,710,7734.0,7920.0
2015-11-30,7960.0,8253.0,7850.0,8134.0,15199976868,1868650,693,7860.0,8253.0
2015-12-01,8299.0,8400.0,8166.0,8259.0,9801422404,1186753,574,8134.0,8274.0
2015-12-05,8421.0,8540.0,8302.0,8440.0,8965255188,1062217,494,8259.0,8440.0
2015-12-06,8460.0,8460.0,8111.0,8194.0,5715322093,697496,399,8440.0,8130.0
2015-12-07,8111.0,8200.0,7785.0,7872.0,6036191286,766748,413,8194.0,7800.0
2015-12-08,7800.0,8098.0,7740.0,7916.0,4091381409,516828,386,7872.0,7880.0
2015-12-09,8000.0,8174.0,7801.0,8048.0,4425709510,549941,277,7916.0,8000.0
2015-12-13,7949.0,7950.0,7646.0,7680.0,7405512429,964321,417,8048.0,7646.0
2015-12-14,7401.0,7646.0,7321.0,7360.0,14367327593,1952158,859,7680.0,7390.0
2015-12-15,7500.0,7585.0,7268.0,7364.0,10381303393,1409647,666,7360.0,7310.0
2015-12-16,7420.0,7470.0,7000.0,7184.0,10425337322,1451178,678,7364.0,7000.0
2015-12-19,7129.0,7129.0,6825.0,6844.0,6910454951,1009763,424,7184.0,6825.0
2015-12-20,6620.0,6750.0,6502.0,6543.0,6006529608,918032,389,6844.0,6502.0
2015-12-21,6501.0,6870.0,6405.0,6798.0,20813380854,3061702,727,6543.0,6870.0
2015-12-22,6885.0,6997.0,6700.0,6901.0,8747504132,1267518,529,6798.0,6993.0
2015-12-23,7000.0,7079.0,6700.0,6810.0,5968066985,876400,382,6901.0,6900.0
2016-01-19,7431.0,7900.0,7380.0,7513.0,32399006131,4312606,1120,6810.0,7400.0
2016-01-20,7449.0,7888.0,7141.0,7635.0,52835432379,6920480,2289,7513.0,7888.0
2016-01-23,8016.0,8016.0,8016.0,8016.0,3148275984,392749,81,7635.0,8016.0
2016-01-24,8200.0,8348.0,7761.0,8092.0,31258222600,3862683,1463,8016.0,7850.0
2016-01-25,7900.0,8485.0,7810.0,8260.0,34206330214,4141034,1173,8092.0,8234.0
2016-01-26,8400.0,8673.0,8150.0,8604.0,22381944091,2601418,545,8260.0,8673.0
2016-01-27,9034.0,9034.0,8500.0,8866.0,45367088402,5116779,1066,8604.0,8650.0
2016-01-30,9034.0,9309.0,9034.0,9298.0,46597141209,5011730,870,8866.0,9309.0
2016-01-31,9739.0,9762.0,9100.0,9577.0,40699667702,4249903,1163,9298.0,9762.0
2016-02-01,9999.0,10055.0,9828.0,10024.0,14582897809,1454813,256,9577.0,10055.0
2016-02-02,10525.0,10525.0,10300.0,10495.0,42046088032,4006425,702,10024.0,10525.0
2016-02-03,10400.0,10865.0,9980.0,10307.0,62537090711,6067248,1941,10495.0,10030.0
2016-02-06,10021.0,10750.0,9792.0,10308.0,66316558878,6433338,1801,10307.0,10225.0
2016-02-07,10450.0,10823.0,10300.0,10716.0,37085473881,3460739,1214,10308.0,10823.0
2016-02-08,11251.0,11251.0,11210.0,11251.0,19838596846,1763343,515,10716.0,11251.0
2016-02-09,11813.0,11813.0,10689.0,11570.0,35084259608,3032249,851,11251.0,11001.0
2016-02-10,11000.0,11790.0,10992.0,11216.0,42760444194,3812306,1119,11570.0,10992.0
2016-02-13,11150.0,11350.0,10656.0,10738.0,37529630668,3495077,934,11216.0,10656.0
2016-02-14,10700.0,10998.0,10202.0,10424.0,38265973471,3670904,1096,10738.0,10202.0
2016-02-15,10359.0,10945.0,10015.0,10826.0,37733730186,3485585,760,10424.0,10945.0
2016-02-16,11001.0,11366.0,10311.0,10677.0,25818394833,2418019,851,10826.0,10580.0
2016-02-17,10400.0,11000.0,10306.0,10766.0,46350797800,4305099,1045,10677.0,10899.0
2016-02-20,11200.0,11210.0,10400.0,10739.0,22836967110,2126477,1056,10766.0,10500.0
2016-02-21,10800.0,11275.0,10402.0,11135.0,61380472694,5512234,1437,10739.0,11275.0
2016-02-22,11677.0,11691.0,11500.0,11676.0,30229716136,2589050,643,11135.0,11691.0
2016-02-23,12259.0,12259.0,11800.0,12240.0,93421649706,7632276,1566,11676.0,12259.0
2016-02-24,12319.0,12852.0,12000.0,12735.0,66909439409,5253980,1315,12240.0,12852.0
2016-02-27,13300.0,13371.0,13300.0,13357.0,3782481087,283189,146,12735.0,13371.0
2016-02-28,14024.0,14024.0,12690.0,13793.0,130309890808,9447555,2824,13357.0,14024.0
2016-02-29,13880.0,14220.0,13104.0,13345.0,105851036025,7931881,2306,13793.0,13104.0
2016-03-01,13489.0,13995.0,13010.0,13645.0,66306212571,4859499,1792,13345.0,13830.0
2016-03-02,13702.0,13900.0,13300.0,13548.0,29475574356,2175708,932,13645.0,13640.0
2016-03-05,14193.0,14225.0,13901.0,14214.0,55098235356,3876221,786,13548.0,14225.0
2016-03-06,14620.0,14620.0,13612.0,14045.0,56323280773,4010204,1521,14214.0,13700.0
2016-03-07,14096.0,14399.0,13650.0,13973.0,36688165794,2625586,1262,14045.0,13666.0
2016-03-08,14140.0,14668.0,14100.0,14417.0,96167898789,6670484,1609,13973.0,14300.0
2016-03-09,14222.0,14760.0,13900.0,14377.0,69115642339,4807448,1432,14417.0,14000.0
2016-03-12,14550.0,14550.0,13659.0,13849.0,49233120708,3554925,1594,14377.0,13659.0
2016-03-14,13157.0,13600.0,13157.0,13308.0,82329327281,6186297,2752,13849.0,13200.0
2016-03-15,13310.0,13750.0,13200.0,13516.0,40619186058,3005283,1364,13308.0,13400.0
2016-03-16,13650.0,13699.0,12841.0,13001.0,31208440311,2400429,1311,13516.0,12980.0
2016-04-06,12985.0,13520.0,12300.0,13025.0,31211357051,2396309,1001,13001.0,13097.0
2016-04-09,13533.0,13595.0,12944.0,13124.0,11378832232,867049,592,13025.0,13000.0
2016-04-10,13000.0,13220.0,12468.0,12710.0,17351632894,1365207,686,13124.0,12468.0
2016-04-11,12461.0,12980.0,12250.0,12557.0,13563405237,1080119,537,12710.0,12305.0
2016-04-12,12489.0,12699.0,11999.0,12224.0,25199308584,2061503,706,12557.0,12100.0
2016-04-13,12450.0,12750.0,12123.0,12521.0,21410891431,1710025,653,12224.0,12300.0
2016-04-16,12460.0,12460.0,11895.0,11913.0,3029859728,254325,186,12521.0,11895.0
2016-04-17,11320.0,11590.0,11318.0,11335.0,24753565911,2183818,692,11913.0,11318.0
2016-04-18,10940.0,11690.0,10901.0,11462.0,42277880910,3688643,1025,11335.0,11620.0
2016-04-19,11410.0,12034.0,11200.0,11610.0,38650942611,3329066,1075,11462.0,11600.0
2016-04-25,11672.0,11880.0,11300.0,11451.0,6632124375,579176,369,11610.0,11400.0
2016-04-26,11398.0,11577.0,11083.0,11297.0,13366551085,1183228,792,11451.0,11180.0
2016-04-27,11250.0,11500.0,11250.0,11372.0,9831557524,864519,493,11297.0,11370.0
2016-04-30,11560.0,11940.0,11560.0,11893.0,17649231980,1484059,677,11372.0,11940.0
2016-05-01,12180.0,12180.0,11555.0,11907.0,8356401943,701828,484,11893.0,11818.0
2016-05-02,11517.0,11800.0,11312.0,11423.0,12654971081,1107814,567,11907.0,11460.0
2016-05-03,11400.0,11400.0,10900.0,11087.0,11801456239,1064397,540,11423.0,11096.0
2016-05-04,11390.0,11400.0,10800.0,11115.0,10114574746,909957,571,11087.0,10811.0
2016-05-07,10860.0,11001.0,10560.0,10661.0,9080596990,851746,565,11115.0,10620.0
2016-05-08,10880.0,10880.0,10320.0,10637.0,24083657823,2264160,677,10661.0,10580.0
2016-05-09,10750.0,10850.0,10380.0,10593.0,7267263871,686057,512,10637.0,10430.0
2016-05-10,10629.0,10629.0,10064.0,10099.0,13709241807,1357418,801,10593.0,10080.0
2016-05-11,10000.0,10000.0,9595.0,9635.0,14139442435,1467527,793,10099.0,9602.0
2016-05-14,9599.0,10000.0,9500.0,9712.0,8632297505,888846,495,9635.0,9593.0
2016-05-15,9593.0,9809.0,9371.0,9502.0,9108783661,958607,516,9712.0,9500.0
2016-05-16,9408.0,9964.0,9408.0,9785.0,11259165193,1150678,644,9502.0,9850.0
2016-05-17,10000.0,10274.0,10000.0,10244.0,4621571454,451146,180,9785.0,10274.0
2016-05-18,10598.0,10600.0,10150.0,10418.0,18354775375,1761911,793,10244.0,10270.0
2016-05-21,10200.0,10200.0,9898.0,9953.0,14743893409,1481336,818,10418.0,9898.0
2016-05-23,9979.0,10390.0,9750.0,10132.0,14958556103,1476372,630,9953.0,10149.0
2016-05-24,10289.0,10289.0,9851.0,10005.0,7507684828,750403,413,10132.0,9900.0
2016-05-25,9999.0,10505.0,9999.0,10470.0,30934283534,2954555,770,10005.0,10480.0
2016-05-28,10700.0,10937.0,10371.0,10666.0,9075616903,850874,560,10470.0,10430.0
2016-05-29,10499.0,10499.0,10133.0,10179.0,11741566445,1153483,481,10666.0,10140.0
2016-05-30,10096.0,10350.0,9817.0,9964.0,7579869424,760692,341,10179.0,9940.0
2016-05-31,9950.0,10189.0,9901.0,9991.0,3582660286,358604,239,9964.0,9990.0
2016-06-01,9950.0,10149.0,9940.0,10026.0,4281716902,427069,296,9991.0,10000.0
2016-06-05,10040.0,10298.0,10006.0,10118.0,6739633709,666114,493,10026.0,10130.0
2016-06-06,10150.0,10490.0,10010.0,10197.0,7685459541,753705,371,10118.0,10120.0
2016-06-07,10225.0,10225.0,9986.0,10078.0,6284492117,623583,335,10197.0,10000.0
2016-06-08,10100.0,10248.0,9900.0,10088.0,12875037289,1276262,587,10078.0,9913.0
2016-06-11,9800.0,9999.0,9584.0,9751.0,15071839057,1545629,514,10088.0,9592.0
2016-06-12,9430.0,9515.0,9264.0,9397.0,6655842038,708327,446,9751.0,9420.0
2016-06-13,9500.0,9650.0,9031.0,9344.0,5096580809,545434,358,9397.0,9033.0
2016-06-14,9200.0,9200.0,8877.0,8913.0,7969281875,894072,547,9344.0,8877.0
2016-06-15,8900.0,9350.0,8500.0,9094.0,13474585049,1481759,522,8913.0,9277.0
2016-06-18,9469.0,9469.0,8800.0,9078.0,3810365804,419746,322,9094.0,8971.0
2016-06-19,8816.0,9159.0,8625.0,8718.0,4761444178,546175,354,9078.0,8696.0
2016-06-20,8501.0,8686.0,8350.0,8459.0,3149497738,372307,266,8718.0,8449.0
2016-06-21,8640.0,8881.0,8411.0,8749.0,7023335066,802739,368,8459.0,8881.0
2016-06-22,8899.0,9186.0,8899.0,9139.0,4443345793,486222,315,8749.0,9186.0
2016-06-25,8820.0,9020.0,8683.0,8750.0,6504547550,743411,466,9139.0,8683.0
2016-06-26,8683.0,9000.0,8601.0,8844.0,4174181077,471975,299,8750.0,8811.0
2016-06-28,8750.0,9170.0,8750.0,9055.0,8165778189,901784,519,8844.0,8920.0
2016-06-29,8890.0,9079.0,8800.0,8876.0,4634814262,522190,305,9055.0,8820.0
2016-07-02,8900.0,9060.0,8840.0,8911.0,4313113644,484013,264,8876.0,8932.0
2016-07-03,9019.0,9090.0,8830.0,9004.0,6434777538,714665,349,8911.0,8995.0
2016-07-04,9150.0,9280.0,8900.0,9033.0,8659406895,958604,391,9004.0,8900.0
2016-07-05,9145.0,9159.0,8801.0,8903.0,4619366556,518864,225,9033.0,8880.0
2016-07-09,8804.0,8917.0,8555.0,8695.0,4741528079,545325,344,8903.0,8619.0
2016-07-10,8600.0,8899.0,8560.0,8772.0,7272718464,829046,221,8695.0,8600.0
2016-07-11,8880.0,8899.0,8424.0,8570.0,5811776875,678176,351,8772.0,8430.0
2016-07-12,8430.0,8430.0,8142.0,8231.0,12048686036,1463848,701,8570.0,8198.0
2016-07-13,8339.0,8339.0,8102.0,8168.0,5766567583,706027,397,8231.0,8122.0
2016-07-16,8200.0,8576.0,8100.0,8410.0,12408898371,1475563,544,8168.0,8576.0
2016-07-23,9000.0,9049.0,8850.0,8959.0,11032689523,1231475,459,8410.0,8998.0
2016-07-24,9030.0,9099.0,8705.0,8826.0,8283118599,938467,456,8959.0,8920.0
2016-07-25,8920.0,9267.0,8840.0,9183.0,19317520805,2103689,745,8826.0,9200.0
2016-07-26,9200.0,9642.0,9022.0,9578.0,26706799065,2788317,839,9183.0,9642.0
2016-07-27,9998.0,10056.0,9701.0,10044.0,14817826790,1475310,404,9578.0,10056.0
2016-07-31,10200.0,10470.0,9680.0,10062.0,22378887279,2224178,1152,10044.0,9850.0
2016-08-01,9720.0,9964.0,9640.0,9755.0,11378202481,1166433,564,10062.0,9700.0
2016-08-02,10199.0,10242.0,9661.0,10176.0,17147042195,1685025,480,9755.0,10242.0
2016-08-03,10684.0,10684.0,10302.0,10656.0,21850774520,2050569,555,10176.0,10402.0
2016-08-06,10491.0,11188.0,10251.0,10889.0,52701835167,4840008,1570,10656.0,11150.0
2016-08-07,11390.0,11400.0,10600.0,11057.0,38440867240,3476572,1148,10889.0,10870.0
2016-08-08,10602.0,11241.0,10505.0,10784.0,19315690810,1791212,876,11057.0,10720.0
2016-08-09,10998.0,11299.0,10827.0,11023.0,20452560613,1855489,759,10784.0,11070.0
2016-08-10,10997.0,11000.0,10472.0,10563.0,19703589393,1865408,773,11023.0,10472.0
2016-08-13,10507.0,10950.0,10333.0,10553.0,22039426011,2088449,958,10563.0,10790.0
2016-08-14,11080.0,11080.0,10802.0,11058.0,35634039992,3222517,1138,10553.0,11018.0
2016-08-15,11050.0,11323.0,10601.0,11065.0,20174239929,1823311,697,11058.0,10852.0
2016-08-16,10980.0,11074.0,10515.0,10718.0,22448287834,2094475,675,11065.0,10650.0
2016-08-17,10690.0,10940.0,10534.0,10611.0,5453102216,513895,295,10718.0,10670.0
2016-08-20,11000.0,11141.0,10812.0,11054.0,16859393621,1525200,511,10611.0,11141.0
2016-08-21,11470.0,11606.0,11330.0,11522.0,37707418189,3272751,1166,11054.0,11369.0
2016-08-22,11300.0,11550.0,11100.0,11223.0,15230481629,1357077,572,11522.0,11121.0
2016-08-23,11330.0,11330.0,11010.0,11144.0,7284746124,653684,393,11223.0,11137.0
2016-08-24,11200.0,11394.0,10795.0,11072.0,10964068486,990282,435,11144.0,10900.0
2016-08-27,10999.0,11000.0,10570.0,10670.0,15775442536,1478484,644,11072.0,10600.0
2016-08-28,10600.0,10877.0,10175.0,10416.0,12065701675,1158374,558,10670.0,10260.0
2016-08-29,10370.0,10679.0,9902.0,10239.0,11950422718,1167186,620,10416.0,10158.0
2016-08-30,10200.0,10270.0,9913.0,10106.0,5187621326,513330,341,10239.0,10169.0
2016-08-31,10100.0,10222.0,10010.0,10116.0,2971755632,293762,274,10106.0,10144.0
2016-09-03,10100.0,10200.0,9900.0,10042.0,5691573705,566782,349,10116.0,9950.0
2016-09-04,9896.0,10000.0,9650.0,9793.0,11282830897,1152130,565,10042.0,9740.0
2016-09-05,9701.0,10280.0,9701.0,10076.0,18475310275,1833514,609,9793.0,10200.0
2016-09-06,10280.0,10579.0,10220.0,10509.0,19274306803,1834113,802,10076.0,10579.0
2016-09-07,10560.0,10895.0,9999.0,10430.0,17752511319,1702012,807,10509.0,10120.0
2016-09-10,10085.0,10189.0,9909.0,9973.0,6426034062,644352,494,10430.0,9909.0
2016-09-11,9887.0,10098.0,9761.0,9939.0,3710625686,373330,283,9973.0,10070.0
2016-09-13,9931.0,10080.0,9800.0,9914.0,6686053331,674375,337,9939.0,9850.0
2016-09-14,9871.0,10400.0,9800.0,10164.0,5364674696,527836,328,9914.0,10082.0
2016-09-17,10297.0,10398.0,9940.0,10064.0,5411814853,537717,239,10164.0,9945.0
2016-09-18,10249.0,10263.0,10000.0,10080.0,3684794009,365538,198,10064.0,10002.0
2016-09-19,10584.0,10584.0,10050.0,10299.0,7377175017,716303,395,10080.0,10142.0
2016-09-21,10490.0,10490.0,10000.0,10163.0,7825107632,769949,369,10299.0,10020.0
2016-09-24,10110.0,10400.0,10110.0,10332.0,5156684447,499096,334,10163.0,10260.0
2016-09-25,10192.0,10848.0,10192.0,10804.0,26171114336,2422345,697,10332.0,10848.0
2016-09-26,11031.0,11290.0,10713.0,11044.0,22681790508,2053770,844,10804.0,10781.0
2016-09-27,10701.0,11000.0,10599.0,10796.0,11814732812,1094345,522,11044.0,10702.0
2016-09-28,10501.0,10850.0,10496.0,10602.0,11024417794,1039839,543,10796.0,10690.0
2016-10-01,11109.0,11132.0,10955.0,11119.0,25006464785,2248922,886,10602.0,11132.0
2016-10-02,11200.0,11300.0,10813.0,11040.0,14546618643,1317597,523,11119.0,10813.0
2016-10-03,10990.0,11303.0,10952.0,11081.0,12873228864,1161712,482,11040.0,10952.0
2016-10-08,11650.0,11650.0,11333.0,11529.0,17616069661,1528000,842,11081.0,11379.0
2016-10-09,11380.0,11529.0,11001.0,11198.0,11630663141,1038631,520,11529.0,11102.0
2016-10-10,11032.0,11594.0,10950.0,11371.0,19925470859,1752367,825,11198.0,11450.0
2016-10-15,11930.0,11939.0,11830.0,11933.0,46262197912,3876970,866,11371.0,11939.0
2016-10-16,11997.0,12529.0,11940.0,12272.0,45443167796,3702891,1265,11933.0,12260.0
2016-10-17,12304.0,12885.0,12300.0,12761.0,44258144092,3468230,741,12272.0,12885.0
2016-10-18,13399.0,13399.0,13399.0,13399.0,12260085000,915000,237,12761.0,13399.0
2016-10-19,13889.0,14068.0,13400.0,13788.0,151682034714,11001124,2893,13399.0,13899.0
2016-10-22,13900.0,14477.0,13666.0,14328.0,74908431533,5228214,1883,13788.0,14290.0
2016-10-23,14599.0,14599.0,13612.0,13861.0,57140711935,4122547,1829,14328.0,13612.0
2016-10-24,13870.0,14398.0,13450.0,13861.0,71607102074,5166122,1922,13861.0,13500.0
2016-10-25,13610.0,13870.0,13199.0,13324.0,34707988753,2604909,1265,13861.0,13199.0
2016-10-26,13171.0,13900.0,13070.0,13566.0,37100754938,2734849,1317,13324.0,13770.0
2016-10-29,13699.0,13750.0,13200.0,13413.0,28078484446,2093305,937,13566.0,13240.0
2016-10-30,13220.0,13699.0,13150.0,13470.0,19837945844,1472765,751,13413.0,13400.0
2016-10-31,13500.0,13570.0,12830.0,13154.0,28865909608,2194531,1067,13470.0,12920.0
2016-11-01,12882.0,13001.0,12681.0,12787.0,21178498392,1656290,987,13154.0,12795.0
2016-11-02,12600.0,13426.0,12600.0,13293.0,51177517140,3849869,1396,12787.0,13426.0
2016-11-05,13340.0,13399.0,12629.0,12795.0,32484670952,2538906,1270,13293.0,12629.0
2016-11-06,12561.0,13010.0,12561.0,12805.0,16417817918,1282102,745,12795.0,12999.0
2016-11-07,13435.0,13435.0,12820.0,13203.0,19743390306,1495327,555,12805.0,13298.0
2016-11-08,13400.0,13400.0,12900.0,13053.0,11128154859,852522,484,13203.0,13000.0
2016-11-09,12409.0,12800.0,12401.0,12471.0,38802840917,3111557,1212,13053.0,12730.0
2016-11-12,12988.0,12988.0,12482.0,12610.0,9410775411,746308,580,12471.0,12530.0
2016-11-13,13240.0,13240.0,12700.0,13061.0,17293009329,1324002,572,12610.0,12940.0
2016-11-14,13065.0,13680.0,13021.0,13392.0,20232667594,1510747,719,13061.0,13300.0
2016-11-15,13499.0,13675.0,13000.0,13179.0,8957676837,679686,383,13392.0,13140.0
2016-11-16,13212.0,13359.0,12855.0,12995.0,9350303073,719513,434,13179.0,12900.0
2016-11-19,13349.0,13349.0,12752.0,12953.0,8672365935,669514,347,12995.0,12852.0
2016-11-21,13003.0,13388.0,13003.0,13273.0,13165517500,991914,533,12953.0,13132.0
2016-11-22,13435.0,13540.0,13140.0,13339.0,19770797334,1482144,579,13273.0,13300.0
2016-11-23,13396.0,13396.0,12983.0,13076.0,11185883687,855424,453,13339.0,12996.0
2016-11-26,12700.0,13100.0,12500.0,12759.0,11823006776,926672,539,13076.0,12560.0
2016-11-27,13298.0,13396.0,12530.0,13128.0,17455758524,1329687,581,12759.0,13139.0
2016-11-29,13199.0,13199.0,12800.0,12945.0,4942069782,381768,359,13128.0,12870.0
2016-12-03,13592.0,13592.0,13180.0,13510.0,43336832953,3207760,1195,12945.0,13592.0
2016-12-04,13611.0,13611.0,13220.0,13370.0,9191869189,687496,461,13510.0,13282.0
2016-12-05,13589.0,13589.0,13115.0,13289.0,13487588476,1014945,469,13370.0,13365.0
2016-12-06,13370.0,13471.0,13200.0,13373.0,10218152415,764063,355,13289.0,13300.0
2016-12-07,13449.0,13449.0,13150.0,13296.0,10102512266,759817,330,13373.0,13192.0
2016-12-10,13300.0,13650.0,13194.0,13474.0,15203098750,1128333,579,13296.0,13250.0
2016-12-11,13650.0,13650.0,13211.0,13494.0,12939720410,958938,521,13474.0,13580.0
2016-12-12,14000.0,14168.0,13725.0,13987.0,38447575546,2748901,900,13494.0,13750.0
2016-12-13,13503.0,13998.0,13338.0,13828.0,22687286033,1640709,434,13987.0,13500.0
2016-12-14,13330.0,13598.0,13141.0,13332.0,12627907367,947165,509,13828.0,13265.0
2016-12-18,13206.0,13450.0,12951.0,13229.0,20573307590,1555200,415,13332.0,13180.0
2016-12-19,13299.0,13299.0,12915.0,13017.0,7790754065,598488,283,13229.0,12922.0
2016-12-20,12401.0,12800.0,12401.0,12512.0,9201743594,735451,552,13017.0,12513.0
2016-12-21,13130.0,13130.0,12515.0,13022.0,7616353017,584892,305,12512.0,12961.0
2016-12-24,13470.0,13470.0,12990.0,13164.0,6294013049,478105,250,13022.0,13000.0
2016-12-25,13190.0,13200.0,12745.0,12824.0,5397912563,420930,352,13164.0,12800.0
2016-12-26,12675.0,13000.0,12675.0,12813.0,5440499547,424614,237,12824.0,12779.0
2016-12-27,12623.0,12900.0,12480.0,12563.0,5350775793,425908,367,12813.0,12538.0
2016-12-28,12745.0,12999.0,12500.0,12763.0,6671088481,522697,313,12563.0,12650.0
2016-12-31,12978.0,12978.0,12450.0,12556.0,4505366000,358817,286,12763.0,12501.0
2017-01-01,12556.0,12700.0,11953.0,12150.0,11399175493,938231,650,12556.0,12150.0
2017-01-02,12240.0,12498.0,12160.0,12282.0,7238459927,589353,295,12150.0,12290.0
2017-01-03,12281.0,12499.0,11950.0,12251.0,9839622665,803149,394,12282.0,11950.0
2017-01-04,12100.0,12399.0,11778.0,12011.0,9274754968,772205,447,12251.0,12070.0
2017-01-07,11999.0,12100.0,11600.0,11784.0,8346473737,708290,400,12011.0,11780.0
2017-01-08,11900.0,12288.0,11813.0,12052.0,9576481994,794627,326,11784.0,11841.0
