date,open,high,low,adjClose,value,volume,count,close
2020-07-25,78000.0,79900.0,75910.0,76890.0,474072444100,6165980,7334,78140.0
2020-07-26,75100.0,75300.0,73050.0,74420.0,183888252460,2470959,4284,74630.0
2020-07-27,71580.0,78140.0,71550.0,77580.0,265074058770,3416801,3196,78140.0
2020-07-28,81450.0,81450.0,75020.0,80150.0,747492098060,9325743,4275,78170.0
2020-07-29,80100.0,80300.0,76150.0,77220.0,197609359950,2559117,3670,77000.0
2020-08-01,77000.0,79800.0,75600.0,77280.0,153902303180,1991443,3234,77240.0
2020-08-02,81140.0,81140.0,73420.0,75130.0,262794398620,3498058,4977,74730.0
2020-08-03,75000.0,75000.0,71380.0,71980.0,165989638980,2305939,3753,72040.0
2020-08-04,70700.0,75570.0,69500.0,73760.0,322162009420,4367976,4620,75570.0
2020-08-05,77440.0,77440.0,74000.0,76710.0,162955818850,2124256,3435,76490.0
2020-08-09,80540.0,80540.0,72880.0,76120.0,234730744720,3083822,4056,77000.0
2020-08-10,77750.0,77760.0,72320.0,73940.0,191467778320,2589444,3378,72360.0
2020-08-11,70260.0,75290.0,70250.0,71870.0,258297264270,3594201,3069,73000.0
2020-08-12,75460.0,75460.0,72500.0,74530.0,131871033350,1769473,2205,73350.0
2020-08-15,75000.0,76400.0,70810.0,72290.0,145227944930,2008843,1997,72000.0
2020-08-16,69020.0,72290.0,68680.0,69270.0,146844695460,2119993,2093,68680.0
2020-08-17,65850.0,72730.0,65850.0,71350.0,248251196090,3479132,2387,72730.0
2020-08-18,74850.0,74910.0,72500.0,74610.0,132321521340,1773586,2268,74000.0
2020-08-19,73850.0,76500.0,70880.0,72370.0,86419131750,1194374,1875,72000.0
2020-08-22,74900.0,74980.0,70000.0,71950.0,88952802770,1236234,1486,71160.0
2020-08-23,71950.0,71950.0,68360.0,70290.0,50969752900,736165,1166,68360.0
2020-08-24,66780.0,67050.0,66780.0,66780.0,115751656680,1733283,988,66780.0
2020-08-25,70110.0,70110.0,67000.0,69980.0,121172755170,1731460,1457,70110.0
2020-08-26,73440.0,73470.0,72300.0,73460.0,218741381820,2977606,1000,73470.0
2020-08-31,77130.0,77130.0,69790.0,72670.0,349154326270,4804473,2926,71900.0
2020-09-01,74000.0,74000.0,69200.0,72700.0,30314161490,416688,199,73600.0
2020-09-14,73000.0,73000.0,72800.0,73000.0,73431944060,1005925,212,72800.0
2020-09-15,76590.0,76590.0,73000.0,75730.0,245895805050,3247091,3422,76000.0
2020-09-16,77290.0,77290.0,71950.0,73490.0,212615691220,2893019,2924,71950.0
2020-09-19,71000.0,73490.0,69820.0,70150.0,164129638550,2339676,3079,70050.0
2020-09-20,73650.0,73650.0,70150.0,72290.0,270223955400,3737929,3800,71240.0
2020-09-21,71240.0,72000.0,68680.0,69340.0,175773521550,2535038,1655,70510.0
2020-09-22,70700.0,72800.0,70020.0,71690.0,134160322390,1871338,1600,72800.0
2020-09-23,75270.0,75270.0,75270.0,75270.0,125339152380,1665194,1032,75270.0
2020-09-26,79030.0,79030.0,76730.0,78990.0,348492451590,4411975,2050,79030.0
2020-09-27,79000.0,79000.0,75050.0,75400.0,220277273340,2921289,1980,75140.0
2020-09-28,73500.0,77400.0,71720.0,74550.0,105181786060,1410912,2423,74400.0
2020-09-29,71700.0,78200.0,71700.0,76580.0,146152129870,1908479,2380,78000.0
2020-09-30,78890.0,79510.0,73000.0,76640.0,128775540100,1680287,1909,77300.0
2020-10-03,76900.0,79900.0,76650.0,78550.0,129386598870,1647101,1910,79210.0
2020-10-04,78900.0,80740.0,76000.0,77960.0,119490662210,1532631,1502,77000.0
2020-10-05,75710.0,78370.0,75710.0,77680.0,138548130040,1783484,1156,77970.0
2020-10-06,79330.0,79900.0,76500.0,78220.0,83997980750,1072998,1417,79080.0
2020-10-07,80000.0,80500.0,76610.0,78120.0,116012896590,1485126,1486,76620.0
2020-10-10,76010.0,77510.0,74220.0,74900.0,155511125250,2076314,1860,74230.0
2020-10-11,72300.0,77250.0,72300.0,74800.0,177231517930,2369268,2137,73280.0
2020-10-12,73300.0,75900.0,72000.0,73180.0,92690057970,1266638,1555,72700.0
2020-10-13,71610.0,76430.0,71610.0,74220.0,110693229820,1491496,1285,75000.0
2020-10-14,75900.0,75900.0,72510.0,73620.0,55566683120,758302,1308,73160.0
2020-10-18,73010.0,74000.0,71420.0,72780.0,77488975100,1066219,1417,72680.0
2020-10-19,70900.0,73380.0,70100.0,71360.0,76208611470,1070579,883,70650.0
2020-10-20,70010.0,74920.0,68200.0,70720.0,125671487190,1777117,1389,74920.0
2020-10-21,74250.0,74250.0,72070.0,73900.0,131168036270,1774840,1723,73370.0
2020-10-24,72020.0,73880.0,70210.0,71540.0,60803242410,861166,1076,70210.0
2020-10-26,68210.0,70000.0,67970.0,68270.0,153569346530,2249309,1321,68200.0
2020-10-27,68010.0,70220.0,66010.0,68300.0,109975219540,1610087,1182,69660.0
2020-10-28,69970.0,71710.0,69000.0,71390.0,150856981760,2113046,1415,71710.0
2020-10-31,74870.0,74950.0,73000.0,74760.0,129642205290,1734202,1654,74950.0
2020-11-01,76900.0,76900.0,72010.0,73840.0,110967405420,1502885,1223,72800.0
2020-11-02,73000.0,74500.0,72000.0,73430.0,46001228450,629575,750,73690.0
2020-11-04,70570.0,76000.0,70570.0,73740.0,101954201140,1382537,1090,74350.0
2020-11-07,70510.0,74300.0,70060.0,71000.0,72338027470,1025496,999,70060.0
2020-11-08,70000.0,71000.0,68000.0,69570.0,67704726760,977777,2525,69000.0
2020-11-09,70900.0,72000.0,69100.0,69850.0,56389187130,805645,1557,69800.0
2020-11-10,69100.0,71960.0,68810.0,69820.0,53930472930,772537,1066,70100.0
2020-11-11,70990.0,71500.0,69040.0,70210.0,53198952840,755193,3891,71000.0
2020-11-14,72500.0,73720.0,71000.0,73270.0,132541850050,1809028,1631,73720.0
2020-11-15,74550.0,75500.0,71670.0,73000.0,65550655090,898989,1251,72000.0
2020-11-16,71400.0,74990.0,71400.0,73200.0,57477421550,784153,1044,72650.0
2020-11-17,73720.0,74690.0,72100.0,73500.0,91768479070,1248561,1440,72650.0
2020-11-18,72650.0,74590.0,71960.0,72490.0,94391378380,1302143,2039,72100.0
2020-11-21,73000.0,73000.0,69700.0,71050.0,96649152500,1360354,4384,70060.0
2020-11-22,69540.0,71200.0,68800.0,70010.0,130194935520,1859788,1795,71200.0
2020-11-23,71480.0,71930.0,70000.0,71010.0,73020515670,1025916,1408,71000.0
2020-11-24,72400.0,74560.0,70020.0,72860.0,228075116040,3130415,2356,74560.0
2020-11-25,76500.0,76500.0,76500.0,76500.0,170732011500,2231791,1213,76500.0
2020-11-28,80320.0,80320.0,78830.0,80250.0,633621739490,7895649,4221,80320.0
2020-11-29,83280.0,84260.0,80000.0,82640.0,557826180620,6749707,4806,84260.0
2020-11-30,86700.0,86700.0,82500.0,84180.0,287700810760,3417492,3564,82650.0
2020-12-01,84180.0,85480.0,80010.0,83420.0,268884656370,3223375,7442,81490.0
2020-12-02,80120.0,85000.0,80120.0,82780.0,147201487960,1778304,2646,81870.0
2020-12-05,81870.0,84770.0,80500.0,83010.0,130984941930,1577875,2622,83680.0
2020-12-06,84200.0,86490.0,83680.0,85400.0,232303198040,2720179,3659,84580.0
2020-12-07,85210.0,86100.0,81500.0,84030.0,148529020630,1767668,2933,82560.0
2020-12-08,84760.0,84760.0,81080.0,82840.0,78923787540,956242,1988,82060.0
2020-12-09,82000.0,83230.0,81110.0,82150.0,83880830690,1022584,2261,82830.0
2020-12-12,83900.0,83900.0,81160.0,81960.0,85261402900,1040684,2242,81240.0
2020-12-13,81170.0,83390.0,79010.0,81370.0,144786211220,1779404,2230,81000.0
2020-12-14,81000.0,82000.0,78020.0,79920.0,91586982060,1147001,2363,78220.0
2020-12-15,75930.0,77800.0,75930.0,75980.0,101674218030,1338117,1382,75930.0
2020-12-16,72300.0,79770.0,72300.0,78800.0,221692541210,2813468,2943,79770.0
2020-12-19,80010.0,82740.0,80010.0,82390.0,145642798300,1767624,4345,82740.0
2020-12-20,82990.0,83990.0,79700.0,82080.0,108711913110,1324465,2012,81200.0
2020-12-21,84000.0,84030.0,81200.0,82400.0,73222414580,887398,1465,82020.0
2020-12-22,82020.0,83800.0,81500.0,82130.0,78154878560,952470,1566,82010.0
2020-12-23,82000.0,83250.0,80800.0,81740.0,118697456940,1452213,2004,81220.0
2020-12-26,81000.0,82870.0,80050.0,81150.0,100058372040,1233040,1819,80560.0
2020-12-27,80020.0,84900.0,78600.0,82190.0,155022266860,1886095,2483,82900.0
2020-12-28,83950.0,84010.0,82160.0,83070.0,113952812460,1371835,2035,84010.0
2020-12-29,84490.0,84490.0,81800.0,83010.0,96527079280,1162855,1785,83070.0
2020-12-30,82000.0,83700.0,81600.0,82420.0,77424938100,941285,1576,81900.0
2021-01-02,81000.0,82010.0,79530.0,80930.0,73813812800,917319,1624,80500.0
2021-01-03,80500.0,84200.0,80000.0,81560.0,235219114260,2883919,1914,82200.0
2021-01-04,83000.0,85630.0,82000.0,85040.0,251978213100,2962935,2161,85630.0
2021-01-05,88440.0,89290.0,86000.0,88970.0,678097103420,7621416,7579,88820.0
2021-01-06,88990.0,89000.0,84700.0,86120.0,249082300990,2892291,3605,84880.0
2021-01-09,84000.0,87900.0,81900.0,83920.0,159849776150,1904856,2592,83980.0
2021-01-10,83470.0,86000.0,83000.0,84290.0,141198325500,1675079,2035,83500.0
2021-01-11,84000.0,88500.0,83010.0,87100.0,423939632760,4867072,4573,87000.0
2021-01-12,88490.0,89990.0,84000.0,87350.0,201847564250,2310678,3039,85180.0
2021-01-13,84050.0,85650.0,82990.0,83520.0,166896104410,1998215,2484,83000.0
2021-01-16,82630.0,83000.0,79350.0,79870.0,104386204970,1306876,992,79350.0
2021-01-18,75880.0,77000.0,75880.0,76470.0,78125474410,1029158,485,75880.0
2021-01-19,72650.0,76530.0,72650.0,73950.0,180868209060,2445953,2459,74530.0
2021-01-20,75000.0,77640.0,75000.0,77610.0,152218811110,1961456,994,77640.0
2021-01-23,81440.0,81490.0,79650.0,81130.0,252516183530,3112322,2044,81470.0
2021-01-24,82800.0,82800.0,77090.0,79750.0,169488472960,2125288,2096,79000.0
2021-01-25,77990.0,81380.0,76300.0,79620.0,89870062300,1128906,1171,78500.0
2021-01-26,78400.0,83600.0,78400.0,82740.0,580295691130,7013316,2291,83600.0
2021-01-27,86870.0,86870.0,83600.0,85440.0,534098447750,6251446,4801,84390.0
2021-01-30,85440.0,85440.0,81170.0,83310.0,293847621910,3527217,3324,83680.0
2021-01-31,84980.0,85290.0,81900.0,83460.0,197158113380,2362197,1839,83000.0
2021-02-01,81840.0,83000.0,79290.0,80620.0,138226610740,1714479,1955,80670.0
2021-02-02,80890.0,82360.0,78510.0,81170.0,123818566690,1525504,1708,81500.0
2021-02-03,80200.0,83040.0,79000.0,80750.0,97425592120,1206489,1640,81000.0
2021-02-06,80580.0,80750.0,76720.0,77950.0,78832389410,1017817,1683,76720.0
2021-02-07,80000.0,81040.0,79000.0,80540.0,116682337910,1448828,1216,81000.0
2021-02-08,81490.0,82350.0,79220.0,80770.0,90971756990,1126100,1097,80710.0
2021-02-09,78910.0,82000.0,78910.0,80870.0,143844811570,1778673,1135,81000.0
2021-02-13,81990.0,82990.0,79960.0,80740.0,277445405980,3436356,2625,80980.0
2021-02-14,80200.0,82000.0,79130.0,79340.0,97080893810,1223646,1525,79150.0
2021-02-15,80000.0,80500.0,78110.0,79440.0,43312245330,544398,1016,79690.0
2021-02-16,80000.0,80000.0,77860.0,78410.0,86425077560,1103482,1219,79300.0
2021-02-20,79370.0,0.0,0.0,78470.0,56567947220,719715,961,78410.0
2021-02-21,77220.0,79490.0,76990.0,78030.0,46885164370,604193,894,77590.0
2021-02-22,77000.0,78720.0,76470.0,77360.0,50627989740,659055,785,76470.0
2021-02-23,75820.0,77400.0,75820.0,76380.0,74625847590,979877,1060,77000.0
2021-02-24,75300.0,77000.0,74860.0,75510.0,59426476530,791741,1012,74860.0
2021-02-27,74110.0,74500.0,74000.0,75150.0,21781243440,294247,420,74000.0
2021-02-28,73650.0,73650.0,73650.0,75040.0,6666356100,90514,88,73650.0
2021-03-01,73540.0,73540.0,73540.0,74830.0,12559234740,170781,161,73540.0
2021-03-02,73340.0,73340.0,73340.0,74440.0,22976761940,313291,182,73340.0
2021-03-03,72960.0,72960.0,72960.0,74310.0,7635628800,104655,145,72960.0
2021-03-06,72830.0,72830.0,72830.0,74270.0,2503968230,34381,64,72830.0
2021-03-07,72790.0,74250.0,72790.0,72870.0,574296760660,7881458,2442,73970.0
2021-03-08,71500.0,74890.0,71500.0,72630.0,133583250900,1839117,2427,73000.0
2021-03-09,71420.0,72970.0,71180.0,71360.0,122786163570,1720538,1345,71180.0
2021-03-10,71150.0,71150.0,69940.0,70960.0,27223895540,388294,416,69940.0
2021-03-13,69550.0,72650.0,69550.0,70460.0,243377737650,3454030,1887,70500.0
2021-03-14,70500.0,72000.0,69060.0,69750.0,260030106650,3727888,2109,69330.0
2021-03-15,68420.0,72500.0,68360.0,70120.0,408482391800,5825646,1843,70520.0
2021-03-16,72000.0,74320.0,70810.0,72610.0,319856221580,4405365,1989,74320.0
2021-03-17,75800.0,76000.0,73150.0,74160.0,185367462150,2499430,1158,74200.0
2021-03-27,73650.0,75150.0,72680.0,72850.0,150074559280,2060019,1182,73690.0
2021-03-28,73990.0,73990.0,71500.0,72570.0,53553926750,739813,804,71620.0
2021-03-30,71120.0,72470.0,71120.0,71450.0,89953136780,1258991,839,71120.0
2021-03-31,70550.0,71580.0,70030.0,70380.0,125339215550,1780797,928,71450.0
2021-04-03,71000.0,71500.0,68980.0,70130.0,88234265560,1258179,1412,70000.0
2021-04-04,70700.0,72000.0,69110.0,70650.0,111914977520,1583991,1214,70250.0
