date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-01-13,11874.0,12110.0,11874.0,12110.0,59491100,5010,2,12116.0,12110.0
2008-01-14,11868.0,12098.0,11868.0,12098.0,118800980,10010,3,12110.0,12098.0
2008-01-16,11857.0,12086.0,11857.0,12086.0,118690860,10010,2,12098.0,12086.0
2008-01-21,11845.0,12062.0,11845.0,12062.0,237020620,20010,5,12086.0,12062.0
2008-01-23,11821.0,12050.0,11821.0,12050.0,118330500,10010,2,12062.0,12050.0
2008-01-26,11809.0,12038.0,11809.0,12038.0,118210380,10010,2,12050.0,12038.0
2008-01-27,11798.0,12026.0,11798.0,12026.0,118100260,10010,3,12038.0,12026.0
2008-02-09,11786.0,12014.0,11786.0,12014.0,117980140,10010,2,12026.0,12014.0
2008-02-10,11774.0,12008.0,11774.0,12008.0,59484588,5052,4,12014.0,12008.0
2008-02-12,11768.0,11999.0,11768.0,11999.0,84272958,7161,6,12008.0,11999.0
2008-02-13,11760.0,11989.0,11760.0,11989.0,96551890,8210,2,11999.0,11989.0
2008-02-18,11750.0,11954.0,11750.0,11954.0,346932540,29526,9,11989.0,11954.0
2008-02-24,11715.0,11943.0,11715.0,11943.0,105554430,9010,2,11954.0,11943.0
2008-02-25,11705.0,11931.0,11705.0,11931.0,117169310,10010,2,11943.0,11931.0
2008-02-26,11693.0,11919.0,11693.0,11919.0,117049190,10010,2,11931.0,11919.0
2008-03-04,11681.0,11871.0,11681.0,11871.0,467358710,40010,5,11919.0,11871.0
2008-03-05,11634.0,11858.0,11634.0,11858.0,126405650,10865,4,11871.0,11858.0
2008-03-09,11621.0,11840.0,11621.0,11840.0,174433400,15010,4,11858.0,11840.0
2008-03-10,11604.0,11828.0,11604.0,11828.0,116158280,10010,2,11840.0,11828.0
2008-03-11,11592.0,11816.0,11592.0,11816.0,116038160,10010,2,11828.0,11816.0
2008-04-06,11580.0,11816.0,11580.0,11816.0,1357220,117,2,11816.0,11816.0
2008-04-15,11580.0,11816.0,11580.0,11816.0,2086760,180,2,11816.0,11816.0
2008-06-18,11462.0,11772.0,11462.0,11772.0,287813920,25110,13,11816.0,11772.0
2008-06-21,11419.0,11756.0,11419.0,11756.0,102888560,9010,5,11772.0,11756.0
2008-06-22,11404.0,11747.0,11404.0,11747.0,58277870,5110,3,11756.0,11747.0
2008-06-23,11395.0,11736.0,11395.0,11736.0,69626860,6110,6,11747.0,11736.0
2008-06-30,11384.0,11734.0,11384.0,11734.0,11501340,1010,2,11736.0,11734.0
2008-07-02,11382.0,11725.0,11382.0,11725.0,57027250,5010,3,11734.0,11725.0
2008-07-06,11374.0,11722.0,11374.0,11722.0,17405700,1530,2,11725.0,11722.0
2008-07-09,11371.0,11720.0,11371.0,11720.0,11488200,1010,3,11722.0,11720.0
2008-07-22,9000.0,9950.0,7100.0,8884.0,519060240,58425,12,11720.0,8884.0
2008-07-23,8620.0,9148.0,8618.0,8880.0,180554912,20410,9,8884.0,8880.0
2008-07-27,8880.0,8880.0,8880.0,8880.0,16179360,1822,1,8880.0,8880.0
2008-07-28,8880.0,8880.0,8880.0,8880.0,46176000,5200,4,8880.0,8880.0
2008-08-11,8880.0,9146.0,8880.0,8882.0,290055740,32619,17,8880.0,8882.0
2008-08-18,9146.0,9146.0,8885.0,8885.0,22953850,2510,4,8882.0,8885.0
2008-08-24,8619.0,8884.0,8619.0,8884.0,5260240,610,2,8885.0,8884.0
2008-09-16,8618.0,8882.0,8618.0,8882.0,10033992,1164,3,8884.0,8882.0
2008-09-24,8616.0,8877.0,8616.0,8877.0,33174210,3850,3,8882.0,8877.0
2008-09-29,8611.0,8873.0,8611.0,8873.0,28418920,3300,2,8877.0,8873.0
2008-09-30,8607.0,8824.0,8607.0,8824.0,320474373,37219,20,8873.0,8824.0
2008-10-05,8823.0,8824.0,8823.0,8824.0,1605796,182,2,8824.0,8824.0
2008-10-06,8560.0,8821.0,8560.0,8821.0,17208210,2010,2,8824.0,8821.0
2008-10-20,8557.0,8821.0,8557.0,8821.0,2227460,260,2,8821.0,8821.0
2008-11-02,8557.0,8821.0,8557.0,8821.0,2492727,291,2,8821.0,8821.0
2008-11-29,8557.0,8591.0,8557.0,8591.0,1489003910,174010,53,8821.0,8591.0
2008-11-30,8591.0,8847.0,8591.0,8837.0,1720832465,194555,43,8591.0,8837.0
2008-12-01,9102.0,9102.0,8840.0,8840.0,25150454,2787,5,8837.0,8840.0
2008-12-03,8840.0,8840.0,8575.0,8782.0,416046595,48376,19,8840.0,8782.0
2008-12-08,8750.0,9045.0,8750.0,9045.0,43058665450,4760510,2,8782.0,9045.0
2008-12-10,9316.0,9316.0,9316.0,9312.0,1838046800,197300,20,9045.0,9316.0
2008-12-13,9591.0,9591.0,9591.0,9591.0,1918200000,200000,40,9312.0,9591.0
2008-12-14,9878.0,9878.0,9878.0,9878.0,3180686366,321997,69,9591.0,9878.0
2008-12-15,9900.0,10174.0,9900.0,10147.0,2437276500,240200,53,9878.0,10174.0
2008-12-16,10001.0,10451.0,10001.0,10447.0,2112337200,202200,23,10147.0,10451.0
2008-12-20,10759.0,10759.0,10749.0,10753.0,2151087500,200050,27,10447.0,10750.0
2008-12-21,10432.0,10753.0,10431.0,10743.0,96246200,9130,6,10753.0,10753.0
2008-12-22,10421.0,10421.0,10421.0,10737.0,38318017,3677,3,10743.0,10421.0
2008-12-23,10415.0,10415.0,10415.0,10734.0,20830000,2000,2,10737.0,10415.0
2008-12-24,10412.0,10412.0,10412.0,10729.0,31236000,3000,3,10734.0,10412.0
2008-12-27,10408.0,10408.0,10408.0,10720.0,60564152,5819,3,10729.0,10408.0
2008-12-29,10399.0,10399.0,10399.0,10716.0,27879719,2681,2,10720.0,10399.0
2008-12-31,10730.0,10730.0,10730.0,10716.0,24839950,2315,1,10716.0,10730.0
2009-01-05,10395.0,10395.0,10395.0,10711.0,30789990,2962,2,10716.0,10395.0
2009-01-11,10390.0,10390.0,10390.0,10708.0,20780000,2000,1,10711.0,10390.0
2009-01-14,10387.0,10390.0,10387.0,10650.0,377356823,36329,11,10708.0,10387.0
2009-01-18,10331.0,10331.0,10331.0,10650.0,2582750,250,1,10650.0,10331.0
2009-01-19,10331.0,10331.0,10331.0,10647.0,20662000,2000,1,10650.0,10331.0
2009-01-20,10328.0,10328.0,10328.0,10644.0,21688800,2100,2,10647.0,10328.0
2009-01-24,10325.0,10325.0,10325.0,10641.0,20650000,2000,1,10644.0,10325.0
2009-01-26,10322.0,10322.0,10322.0,10628.0,84795230,8215,3,10641.0,10322.0
2009-01-27,10310.0,10310.0,10310.0,10625.0,17269250,1675,1,10628.0,10310.0
2009-01-28,10307.0,10307.0,10307.0,10619.0,40496203,3929,3,10625.0,10307.0
2009-01-31,10301.0,10301.0,10301.0,10617.0,10301000,1000,2,10619.0,10301.0
2009-02-03,10299.0,10301.0,10299.0,10615.0,12617725,1225,4,10617.0,10301.0
2009-02-09,10297.0,10297.0,10297.0,10614.0,9318785,905,3,10615.0,10297.0
2009-04-06,10296.0,10296.0,10296.0,10592.0,140777208,13673,9,10614.0,10296.0
2009-04-08,10300.0,10300.0,10300.0,10592.0,1030000,100,1,10592.0,10300.0
2009-04-15,10600.0,10600.0,10600.0,10592.0,24380000,2300,2,10592.0,10600.0
2009-04-19,10592.0,10592.0,10592.0,10592.0,22666880,2140,2,10592.0,10592.0
2009-05-02,10612.0,10612.0,10611.0,10592.0,4244450,400,2,10592.0,10611.0
2009-05-04,10909.0,10909.0,10909.0,10592.0,218180,20,1,10592.0,10909.0
2009-05-09,10592.0,10592.0,10592.0,10592.0,3495360,330,1,10592.0,10592.0
2009-05-10,10909.0,10909.0,10909.0,10600.0,53214102,4878,2,10592.0,10909.0
2009-05-13,10600.0,10600.0,10600.0,10600.0,106000,10,1,10600.0,10600.0
2009-05-17,10600.0,10600.0,10600.0,10600.0,15052000,1420,2,10600.0,10600.0
2009-05-26,10300.0,10599.0,10300.0,10599.0,9942604,948,2,10600.0,10599.0
2009-05-27,10599.0,10600.0,10599.0,10599.0,63822571,6021,2,10599.0,10600.0
2009-05-31,10600.0,10600.0,10500.0,10599.0,17411000,1652,2,10599.0,10500.0
2009-06-01,10700.0,10700.0,10700.0,10604.0,107000000,10000,2,10599.0,10700.0
2009-06-02,10500.0,10500.0,10500.0,10604.0,7455000,710,2,10604.0,10500.0
2009-06-06,10600.0,10600.0,10600.0,10604.0,14840000,1400,1,10604.0,10600.0
2009-06-13,10286.0,10286.0,10286.0,10591.0,82288000,8000,1,10604.0,10286.0
2009-06-17,10274.0,10274.0,10274.0,10591.0,1489730,145,1,10591.0,10274.0
2009-06-20,10274.0,10274.0,10274.0,10575.0,102740000,10000,1,10591.0,10274.0
2009-06-21,10258.0,10258.0,10258.0,10569.0,41032000,4000,1,10575.0,10258.0
2009-06-22,10252.0,10252.0,10252.0,10569.0,3229380,315,2,10569.0,10252.0
2009-06-29,10568.0,10568.0,10568.0,10569.0,13949760,1320,1,10569.0,10568.0
2009-06-30,10252.0,10252.0,10252.0,10561.0,50542360,4930,1,10569.0,10252.0
2009-07-07,10245.0,10245.0,10245.0,10560.0,9712260,948,1,10561.0,10245.0
2009-07-11,10500.0,10500.0,10500.0,10560.0,1155000,110,2,10560.0,10500.0
2009-07-26,11000.0,11000.0,11000.0,11000.0,110000000,10000,1,8750.0,11000.0
2009-08-08,10670.0,10670.0,10670.0,10998.0,10670000,1000,1,11000.0,10670.0
2009-08-09,10669.0,10669.0,10669.0,10998.0,106690,10,1,10998.0,10669.0
2009-08-10,10669.0,11000.0,10669.0,10975.0,303778760,28040,6,10998.0,10800.0
2009-08-11,10985.0,10985.0,10975.0,10975.0,141842125,12915,4,10975.0,10975.0
2009-08-19,10646.0,11000.0,10646.0,10975.0,51524536,4691,2,10975.0,11000.0
2009-08-22,11290.0,11290.0,11290.0,10976.0,4967600,440,1,10975.0,11290.0
2009-08-26,10647.0,10647.0,10647.0,10972.0,22678110,2130,2,10976.0,10647.0
2009-08-29,10960.0,11250.0,10960.0,10985.0,195430990,17581,6,10972.0,11250.0
2009-09-01,11300.0,11300.0,11300.0,10985.0,1344700,119,1,10985.0,11300.0
2009-09-08,10656.0,11300.0,10656.0,10953.0,672840553,61830,24,10985.0,10656.0
2009-09-09,10656.0,10656.0,10656.0,10953.0,1577088,148,2,10953.0,10656.0
2009-09-13,11281.0,11281.0,10660.0,10951.0,23521455,2187,2,10953.0,10660.0
2009-09-15,10623.0,11200.0,10623.0,10955.0,69172520,6240,3,10951.0,11200.0
2009-09-22,10627.0,11200.0,10627.0,10927.0,266732997,24851,12,10955.0,11200.0
2009-09-28,10600.0,10600.0,10600.0,10926.0,3476800,328,1,10927.0,10600.0
2009-09-29,10599.0,10599.0,10599.0,10925.0,7726671,729,2,10926.0,10599.0
2009-10-07,10598.0,10600.0,10598.0,10874.0,331788830,31305,9,10925.0,10600.0
2009-10-12,11198.0,11198.0,11198.0,10875.0,5061496,452,2,10874.0,11198.0
2009-10-18,10875.0,10875.0,10875.0,10875.0,103856250,9550,2,10875.0,10875.0
2009-10-19,11201.0,11201.0,11201.0,10909.0,233260825,20825,7,10875.0,11201.0
2009-10-20,11236.0,11236.0,11236.0,11236.0,224720000,20000,2,10909.0,11236.0
2009-10-21,11573.0,11573.0,11573.0,11573.0,39579660000,3420000,112,11236.0,11573.0
2009-10-24,11920.0,11920.0,11920.0,11920.0,2393321440,200782,41,11573.0,11920.0
2009-10-25,12277.0,12277.0,12277.0,12277.0,3683100000,300000,47,11920.0,12277.0
2009-10-26,12645.0,12645.0,12645.0,12645.0,2693385000,213000,36,12277.0,12645.0
2009-10-27,13024.0,13024.0,13024.0,13024.0,2604800000,200000,36,12645.0,13024.0
2009-10-28,13414.0,13414.0,13414.0,13414.0,2682800000,200000,20,13024.0,13414.0
2009-10-31,13816.0,13816.0,13816.0,13816.0,2804648000,203000,44,13414.0,13816.0
2009-11-01,14230.0,14230.0,14230.0,14230.0,2923510810,205447,44,13816.0,14230.0
2009-11-02,14656.0,14656.0,14656.0,14656.0,4436503104,302709,77,14230.0,14656.0
2009-11-03,15095.0,15095.0,14720.0,15084.0,75302772160,4992388,647,14656.0,14975.0
2009-11-04,15450.0,15450.0,15087.0,15299.0,16183256673,1057814,157,15084.0,15087.0
2009-11-07,15498.0,15500.0,15001.0,15302.0,8872834155,579853,108,15299.0,15200.0
2009-11-08,15010.0,15050.0,14767.0,14804.0,3640029195,245875,60,15302.0,14767.0
2009-11-09,14390.0,14699.0,14286.0,14335.0,14367739283,1002304,119,14804.0,14400.0
2009-11-10,14300.0,14835.0,13906.0,14529.0,1440661086,97786,31,14335.0,14700.0
2009-11-11,15000.0,15037.0,14700.0,14974.0,10482726031,700054,92,14529.0,15037.0
2009-11-14,15496.0,15496.0,15002.0,14993.0,662691671,44007,28,14974.0,15022.0
2009-11-15,14705.0,15009.0,14704.0,14957.0,1725029166,115531,21,14993.0,15009.0
2009-11-16,15430.0,15430.0,14502.0,14843.0,839956083,57685,26,14957.0,14502.0
2009-11-17,14324.0,14770.0,14324.0,14324.0,5528350166,385938,43,14843.0,14324.0
2009-11-18,13907.0,14689.0,13823.0,14311.0,200220248,14163,14,14324.0,14689.0
2009-11-21,13811.0,14000.0,13811.0,13982.0,2798578368,200157,20,14311.0,14000.0
2009-11-22,13493.0,13493.0,13493.0,13493.0,8073199225,598325,118,13982.0,13493.0
2009-11-23,13498.0,13962.0,13300.0,13512.0,907257050,66959,40,13493.0,13962.0
2009-11-24,13983.0,13984.0,13900.0,13636.0,742899090,53140,27,13512.0,13984.0
2009-11-25,14113.0,14113.0,14113.0,13656.0,116559267,8259,9,13636.0,14113.0
2009-11-29,13636.0,13636.0,13179.0,13355.0,1663986172,126258,18,13656.0,13179.0
2009-11-30,12888.0,13822.0,12888.0,13282.0,1092183345,82873,21,13355.0,13200.0
2009-12-01,13011.0,13500.0,13011.0,13285.0,44942745,3346,3,13282.0,13400.0
2009-12-02,13300.0,13400.0,13300.0,13288.0,83608500,6245,4,13285.0,13400.0
2009-12-05,13000.0,13100.0,13000.0,13285.0,42992000,3284,2,13288.0,13100.0
2009-12-07,13103.0,13103.0,13000.0,13220.0,619354236,47594,14,13285.0,13000.0
2009-12-08,13220.0,13330.0,13220.0,13221.0,66312168,4997,8,13220.0,13220.0
2009-12-09,13019.0,13019.0,13000.0,13176.0,537268029,41323,18,13221.0,13000.0
2009-12-12,13000.0,13000.0,12715.0,13126.0,681659165,52494,39,13176.0,13000.0
2009-12-13,13000.0,13001.0,13000.0,13037.0,1835474990,141190,25,13126.0,13001.0
2009-12-14,13020.0,13020.0,13010.0,13036.0,65051500,5000,4,13037.0,13010.0
2009-12-15,13000.0,13003.0,13000.0,13001.0,2541586500,195500,23,13036.0,13000.0
2009-12-16,13000.0,13001.0,12553.0,12987.0,2285333500,176000,23,13001.0,12553.0
2009-12-19,12800.0,12800.0,12533.0,12597.0,2157271450,172109,10,12987.0,12533.0
2009-12-20,12995.0,13000.0,12995.0,12623.0,167775450,12910,3,12597.0,13000.0
2009-12-21,12623.0,12755.0,12623.0,12633.0,222763920,17484,8,12623.0,12755.0
2009-12-22,12997.0,12997.0,12220.0,12700.0,559761040,43248,5,12633.0,12220.0
2009-12-23,12258.0,12977.0,12256.0,12697.0,56753330,4520,10,12700.0,12256.0
2009-12-28,12253.0,12253.0,12253.0,12665.0,176859802,14434,8,12697.0,12253.0
2009-12-29,12223.0,12250.0,12223.0,12646.0,105247325,8608,7,12665.0,12250.0
2009-12-30,12250.0,12250.0,12250.0,12646.0,208250,17,1,12646.0,12250.0
2010-01-02,12999.0,13000.0,12999.0,12665.0,142583717,10968,5,12646.0,13000.0
2010-01-03,12450.0,12450.0,12450.0,12664.0,9960000,800,2,12665.0,12450.0
2010-01-05,12890.0,13000.0,12890.0,12668.0,35064800,2700,4,12664.0,13000.0
2010-01-06,13109.0,13109.0,13109.0,12677.0,52436000,4000,1,12668.0,13109.0
2010-01-09,13110.0,13110.0,13000.0,12679.0,14311000,1100,2,12677.0,13000.0
2010-01-10,13119.0,13122.0,13119.0,13122.0,2824607180,215260,16,12679.0,13122.0
2010-01-11,13581.0,13581.0,13581.0,13581.0,2865591000,211000,9,13122.0,13581.0
2010-01-12,14056.0,14056.0,13651.0,14045.0,4949020384,352364,31,13581.0,13651.0
2010-01-13,13905.0,14100.0,13905.0,14045.0,5971485,429,2,14045.0,14100.0
2010-01-16,14489.0,14489.0,14397.0,14052.0,50591000,3500,3,14045.0,14397.0
2010-01-17,14447.0,14447.0,13561.0,14048.0,41356700,3000,9,14052.0,13561.0
2010-01-18,14099.0,14199.0,14099.0,14048.0,4521680,320,3,14048.0,14199.0
2010-01-19,14196.0,14196.0,13557.0,14025.0,128809652,9496,6,14048.0,13562.0
2010-01-20,13537.0,14142.0,13535.0,13929.0,559013928,41232,9,14025.0,13536.0
2010-02-03,14170.0,15998.0,14168.0,14435.0,5822652500,403371,101,13929.0,14847.0
2010-02-06,14435.0,14435.0,14300.0,14429.0,161065245,11242,14,14435.0,14300.0
2010-02-07,14000.0,14000.0,13924.0,14330.0,548991852,39423,18,14429.0,13924.0
2010-02-08,13900.0,14000.0,13900.0,14304.0,171770000,12355,3,14330.0,13900.0
2010-02-09,14192.0,14192.0,14000.0,14302.0,17548000,1250,3,14304.0,14000.0
2010-02-10,14000.0,14000.0,13924.0,14261.0,372493125,26625,16,14302.0,14000.0
2010-02-14,14000.0,14400.0,13900.0,14260.0,130060007,9128,8,14261.0,14261.0
2010-02-16,14258.0,14500.0,14258.0,14275.0,397484767,27662,19,14260.0,14400.0
2010-02-17,14275.0,14500.0,14275.0,14284.0,158144200,10958,15,14275.0,14500.0
2010-02-20,14502.0,14649.0,14502.0,14305.0,195218354,13376,11,14284.0,14649.0
2010-02-21,14500.0,14805.0,14500.0,14416.0,684716385,46307,20,14305.0,14805.0
2010-02-22,14798.0,14798.0,14500.0,14422.0,165606372,11400,7,14416.0,14500.0
2010-02-23,13918.0,14926.0,13918.0,14493.0,607053191,41102,18,14422.0,14926.0
2010-02-24,15000.0,15000.0,15000.0,15000.0,7178805000,478587,20,14493.0,15000.0
2010-02-27,15525.0,15525.0,15000.0,15523.0,22360417499,1440500,134,15000.0,15525.0
2010-02-28,15500.0,15500.0,15490.0,15490.0,5024962100,324390,17,15523.0,15490.0
2010-03-01,15027.0,16000.0,15027.0,15302.0,1462673366,96854,31,15490.0,15060.0
2010-03-02,15302.0,15550.0,15151.0,15360.0,2004977770,130272,51,15302.0,15251.0
2010-03-03,15610.0,15610.0,14823.0,14880.0,3563155036,239460,49,15360.0,14832.0
2010-03-06,14366.0,15398.0,14366.0,15017.0,944090504,61603,26,14880.0,15000.0
2010-03-07,15051.0,15110.0,15050.0,15100.0,3161408350,209365,15,15017.0,15110.0
2010-03-08,15488.0,15489.0,15300.0,15320.0,8390483564,547670,48,15100.0,15400.0
2010-03-09,15490.0,15700.0,15300.0,15516.0,9271377941,597536,79,15320.0,15690.0
2010-03-10,15516.0,16059.0,15516.0,15732.0,8783991596,558353,73,15516.0,16059.0
2010-03-13,16282.0,16282.0,16282.0,16282.0,8908875402,547161,39,15732.0,16282.0
2010-03-14,16800.0,16851.0,16000.0,16563.0,13604184708,821338,133,16282.0,16600.0
2010-03-15,16600.0,16827.0,16150.0,16525.0,620108673,37898,11,16563.0,16161.0
2010-03-16,16020.0,17099.0,16020.0,16837.0,3980795614,236428,49,16525.0,16530.0
2010-03-17,17045.0,17045.0,16760.0,16841.0,110092415,6494,3,16837.0,16760.0
2010-03-27,17001.0,17020.0,16351.0,16829.0,81984320,5010,5,16841.0,16351.0
2010-03-28,17248.0,17248.0,17229.0,16834.0,40688354,2361,4,16829.0,17230.0
2010-03-30,16700.0,16901.0,16501.0,16829.0,308770094,18400,8,16834.0,16900.0
2010-03-31,17060.0,17190.0,17000.0,16844.0,279771260,16441,10,16829.0,17190.0
2010-04-03,17000.0,17170.0,16907.0,16880.0,591631809,34696,24,16844.0,17144.0
2010-04-04,17135.0,17470.0,17100.0,17128.0,3108012304,181183,45,16880.0,17106.0
2010-04-05,17120.0,17125.0,17120.0,17125.0,1561395400,91200,10,17128.0,17120.0
2010-04-06,17300.0,17724.0,17300.0,17299.0,1078451990,60947,26,17125.0,17721.0
2010-04-07,17290.0,17904.0,17290.0,17365.0,3867577270,222725,27,17299.0,17300.0
2010-04-10,17500.0,17500.0,17500.0,17365.0,9940000,568,2,17365.0,17500.0
2010-04-11,17000.0,17000.0,16910.0,17294.0,582986450,34392,10,17365.0,16910.0
2010-04-12,17011.0,17011.0,16996.0,17203.0,1051017931,61825,34,17294.0,16999.0
2010-04-13,17000.0,17000.0,16601.0,17049.0,1618758284,95889,16,17203.0,16601.0
2010-04-14,16700.0,16700.0,16453.0,16456.0,3509410743,213261,31,17049.0,16453.0
2010-04-17,15891.0,16000.0,15881.0,15885.0,3187803425,200675,26,16456.0,15881.0
2010-04-18,15870.0,15870.0,15532.0,15758.0,1191269945,76592,20,15885.0,15611.0
2010-04-19,15653.0,15758.0,15600.0,15664.0,2854320797,182333,38,15758.0,15702.0
2010-04-20,15679.0,16200.0,15664.0,15684.0,21378763040,1363102,37,15664.0,16190.0
2010-04-21,16232.0,16232.0,15813.0,16065.0,2971349831,184590,61,15684.0,15813.0
2010-04-24,16618.0,16618.0,16232.0,16066.0,13855774,848,6,16065.0,16232.0
2010-04-25,16067.0,16067.0,15504.0,15829.0,2033998038,129547,20,16066.0,16000.0
2010-04-26,15610.0,15629.0,15601.0,15724.0,1459184868,93508,17,15829.0,15605.0
2010-04-27,15524.0,15869.0,15524.0,15716.0,356031910,22750,11,15724.0,15621.0
2010-04-28,15716.0,15716.0,15600.0,15676.0,1683006807,107596,34,15716.0,15600.0
2010-05-01,16000.0,16224.0,16000.0,15899.0,1322144000,81500,15,15676.0,16224.0
2010-05-02,16455.0,16455.0,16000.0,15903.0,52165810,3227,7,15899.0,16000.0
2010-05-03,15715.0,15801.0,15714.0,15893.0,240148320,15230,7,15903.0,15750.0
2010-05-04,15800.0,15800.0,15800.0,15891.0,74971000,4745,8,15893.0,15800.0
2010-05-05,15600.0,15996.0,15600.0,15601.0,8447975044,541496,31,15891.0,15996.0
2010-05-08,15501.0,15503.0,15501.0,15596.0,166144217,10717,2,15601.0,15503.0
2010-05-09,15551.0,15699.0,15551.0,15590.0,816773202,52454,15,15596.0,15699.0
2010-05-10,15601.0,16000.0,15601.0,15631.0,1221851802,77842,16,15590.0,15671.0
2010-05-11,15670.0,15670.0,15624.0,15631.0,178449816,11420,4,15631.0,15624.0
2010-05-12,16099.0,16099.0,16000.0,15683.0,385364600,23990,16,15631.0,16000.0
2010-05-15,15680.0,16000.0,15680.0,15787.0,1066070560,66653,18,15683.0,16000.0
2010-05-16,16010.0,16338.0,16010.0,15852.0,404370010,24791,7,15787.0,16110.0
2010-05-18,16100.0,16250.0,16100.0,15954.0,1165309000,72220,18,15852.0,16250.0
2010-05-19,16200.0,16200.0,16200.0,15964.0,129600000,8000,4,15954.0,16200.0
2010-05-22,16300.0,16522.0,16005.0,16439.0,3326841830,202372,66,15964.0,16522.0
2010-05-23,17014.0,17014.0,16701.0,17013.0,4884720666,287119,59,16439.0,17014.0
2010-05-24,17600.0,17600.0,17073.0,17230.0,2439269170,140831,81,17013.0,17140.0
2010-05-25,17010.0,17600.0,17002.0,17321.0,1087067150,62030,30,17230.0,17353.0
2010-05-26,17489.0,17500.0,17240.0,17452.0,2849825285,163014,34,17321.0,17430.0
2010-05-29,17410.0,17650.0,17410.0,17498.0,2490948693,142205,60,17452.0,17512.0
2010-05-30,17012.0,17012.0,17000.0,17375.0,857085210,50392,14,17498.0,17002.0
2010-05-31,17000.0,17201.0,17000.0,17315.0,813496417,47505,26,17375.0,17200.0
2010-06-01,17150.0,17500.0,17101.0,17312.0,1549224396,89504,26,17315.0,17500.0
2010-06-02,17500.0,17649.0,17490.0,17458.0,1996992683,113664,43,17312.0,17649.0
2010-06-06,17998.0,17998.0,17612.0,17469.0,152924580,8628,9,17458.0,17850.0
2010-06-07,17899.0,17899.0,17527.0,17492.0,926388002,52771,13,17469.0,17531.0
2010-06-08,17800.0,18104.0,17800.0,18098.0,3870283106,213857,22,17492.0,18104.0
2010-06-09,18731.0,18731.0,18730.0,18731.0,42665158124,2277784,178,18098.0,18731.0
2010-06-12,19290.0,19290.0,19000.0,18951.0,2051237383,107160,49,18731.0,19100.0
2010-06-13,19099.0,19614.0,18403.0,19489.0,32186551550,1651494,201,18951.0,19614.0
2010-06-14,20170.0,20170.0,19501.0,19699.0,3985364200,202310,21,19489.0,19801.0
2010-06-15,19850.0,20388.0,19850.0,20343.0,6249627699,307210,44,19699.0,20388.0
2010-06-16,21030.0,21055.0,20357.0,21039.0,10794147750,513046,68,20343.0,21055.0
2010-06-19,21775.0,21775.0,21775.0,21208.0,998340200,45848,13,21039.0,21775.0
2010-07-07,21209.0,21209.0,20361.0,20513.0,12566183197,612587,94,16768.0,20361.0
2010-07-11,19701.0,20850.0,19701.0,20263.0,4316996078,213049,71,20513.0,20101.0
2010-07-12,20070.0,20200.0,19800.0,20161.0,1398471998,70026,28,20263.0,19800.0
2010-07-13,19698.0,19698.0,19398.0,19612.0,2806334127,144646,47,20161.0,19402.0
2010-07-14,19611.0,19800.0,19500.0,19626.0,898214559,45654,21,19612.0,19800.0
2010-07-17,19800.0,20411.0,19800.0,20303.0,4060577211,200000,30,19626.0,20411.0
2010-07-18,21115.0,21115.0,21115.0,21115.0,4223000000,200000,46,20303.0,21115.0
2010-07-19,21959.0,21959.0,21201.0,21930.0,38514549987,1756276,173,21115.0,21201.0
2010-07-20,21123.0,21929.0,21122.0,21547.0,3963358438,184223,62,21930.0,21508.0
2010-07-21,21500.0,21500.0,20707.0,21418.0,1571012636,74104,57,21547.0,20707.0
2010-07-24,21958.0,21958.0,21110.0,21412.0,1678870136,78444,31,21418.0,21117.0
2010-07-25,20556.0,20556.0,20556.0,21187.0,1080546696,52566,20,21412.0,20556.0
2010-07-26,20340.0,21174.0,20340.0,20364.0,17376908605,853314,136,21187.0,21137.0
2010-07-28,20669.0,20669.0,20251.0,20365.0,203866350,10000,7,20364.0,20251.0
2010-07-31,20669.0,20997.0,20301.0,20668.0,8681495565,420054,46,20365.0,20957.0
2010-08-01,20954.0,21494.0,20954.0,21467.0,17658534205,822587,154,20668.0,21209.0
2010-08-02,21400.0,21400.0,20627.0,21122.0,2198954268,105652,28,21467.0,21379.0
2010-08-03,21399.0,21966.0,21000.0,21448.0,31965467520,1490355,200,21122.0,21966.0
2010-08-04,22305.0,22305.0,22249.0,22293.0,17141572185,768909,96,21448.0,22305.0
2010-08-07,23168.0,23184.0,22984.0,23136.0,15239624030,658696,89,22293.0,23184.0
2010-08-08,24061.0,24061.0,24000.0,24061.0,20178728317,838652,217,23136.0,24061.0
2010-08-09,25000.0,25023.0,24500.0,24991.0,27652156353,1106494,202,24061.0,25023.0
2010-08-10,25900.0,25990.0,25500.0,25977.0,13231721450,509355,139,24991.0,25990.0
2010-08-11,25702.0,25702.0,24938.0,25136.0,4483975645,179090,67,25977.0,24939.0
2010-08-14,24133.0,25000.0,24131.0,24547.0,3692932757,151606,51,25136.0,24999.0
2010-08-15,25100.0,25249.0,24500.0,24643.0,1499154454,60291,36,24547.0,24660.0
2010-08-16,25498.0,25628.0,25498.0,24928.0,1649084144,64608,21,24643.0,25628.0
2010-08-17,25925.0,25925.0,25925.0,24933.0,25925000,1000,1,24928.0,25925.0
2010-08-18,25930.0,25930.0,25930.0,24938.0,26500460,1022,3,24933.0,25930.0
2010-08-21,25935.0,25935.0,25935.0,24939.0,2619435,101,2,24938.0,25935.0
