date,open,high,low,adjClose,value,volume,count,close
2020-07-07,10375.0,10375.0,10312.0,10335.0,27908762887,2700290,93,10330.0
2020-07-08,10330.0,10350.0,10315.0,10335.0,152486113676,14754195,324,10335.0
2020-07-11,10378.0,10379.0,10285.0,10317.0,129810841610,12582542,243,10330.0
2020-07-12,10370.0,10370.0,10312.0,10329.0,59549000494,5765307,168,10312.0
2020-07-13,10345.0,10345.0,10330.0,10337.0,20773204212,2009500,66,10339.0
2020-07-14,10300.0,10334.0,10300.0,10309.0,38520809718,3736534,96,10301.0
2020-07-15,10320.0,10341.0,10300.0,10319.0,64330101066,6233887,160,10340.0
2020-07-18,10380.0,10380.0,10330.0,10341.0,27113401487,2621842,89,10348.0
2020-07-19,10410.0,10410.0,10348.0,10360.0,41943413073,4048699,93,10359.0
2020-07-20,10369.0,10374.0,10330.0,10357.0,38893931556,3755333,117,10330.0
2020-07-21,10382.0,10382.0,10350.0,10378.0,89575595380,8631484,208,10380.0
2020-07-22,10422.0,10450.0,10413.0,10430.0,26565103754,2547107,90,10430.0
2020-07-25,10450.0,10475.0,10430.0,10444.0,21979443328,2104569,86,10450.0
2020-07-26,10450.0,10481.0,10450.0,10458.0,41429520466,3961347,122,10458.0
2020-07-27,10490.0,10490.0,10447.0,10453.0,57350339733,5486439,128,10460.0
2020-07-28,10480.0,10490.0,10465.0,10479.0,19523113355,1863046,71,10490.0
2020-07-29,10490.0,10499.0,10451.0,10488.0,20157246595,1921934,51,10491.0
2020-08-01,10500.0,10517.0,10485.0,10502.0,51186791616,4874186,194,10500.0
2020-08-02,10466.0,10499.0,10466.0,10480.0,28831538334,2751167,99,10468.0
2020-08-03,10500.0,10500.0,10476.0,10495.0,39683020952,3781186,96,10495.0
2020-08-04,10500.0,10500.0,10462.0,10478.0,29296995201,2796117,80,10470.0
2020-08-05,10499.0,10520.0,10498.0,10506.0,17701195186,1684925,58,10500.0
2020-08-09,10521.0,10530.0,10510.0,10520.0,64698510236,6149968,166,10510.0
2020-08-10,10533.0,10570.0,10533.0,10547.0,26432823339,2506218,83,10570.0
2020-08-11,10563.0,10563.0,10520.0,10530.0,15414367552,1463787,53,10530.0
2020-08-12,10530.0,10560.0,10500.0,10530.0,140643601293,13356759,280,10540.0
2020-08-15,10565.0,10565.0,10530.0,10535.0,41360441663,3925850,101,10536.0
2020-08-16,10540.0,10558.0,10527.0,10539.0,72441392994,6873958,172,10540.0
2020-08-17,10535.0,10570.0,10510.0,10533.0,130556571703,12395041,279,10548.0
2020-08-18,10580.0,10580.0,10541.0,10557.0,11869593701,1124300,42,10557.0
2020-08-19,10590.0,10600.0,10561.0,10576.0,659950120,62398,27,10570.0
2020-08-22,10576.0,10590.0,10552.0,10581.0,28582231240,2701373,58,10590.0
2020-08-23,10560.0,10610.0,10560.0,10591.0,80255812367,7577463,194,10591.0
2020-08-24,10590.0,10590.0,10562.0,10578.0,12736383190,1204015,38,10570.0
2020-08-25,10555.0,10580.0,10555.0,10568.0,24001554531,2271174,63,10561.0
2020-08-26,10615.0,10615.0,10569.0,10599.0,11877461683,1120634,60,10605.0
2020-08-31,10634.0,10634.0,10573.0,10600.0,31481227984,2969917,82,10602.0
2020-09-01,10592.0,10623.0,10590.0,10616.0,170371339400,16048243,328,10620.0
2020-09-02,10644.0,10644.0,10616.0,10637.0,356807295005,33544788,685,10638.0
2020-09-05,10650.0,10650.0,10601.0,10625.0,20487036189,1928173,49,10615.0
2020-09-06,10685.0,10685.0,10623.0,10628.0,170738194459,16065490,299,10641.0
2020-09-07,10645.0,10652.0,10623.0,10626.0,378580153755,35627107,728,10631.0
2020-09-08,10656.0,10658.0,10627.0,10633.0,47375239069,4455613,122,10640.0
2020-09-09,10640.0,10640.0,10625.0,10634.0,66060560270,6212388,177,10636.0
2020-09-12,10644.0,10658.0,10619.0,10644.0,286690216155,26934426,583,10640.0
2020-09-13,10657.0,10657.0,10624.0,10639.0,414545858261,38964387,820,10645.0
2020-09-14,10652.0,10673.0,10632.0,10649.0,66229335254,6219206,177,10634.0
2020-09-15,10659.0,10666.0,10649.0,10656.0,17920187931,1681760,76,10660.0
2020-09-16,10685.0,10688.0,10665.0,10674.0,22028524682,2063805,74,10678.0
2020-09-19,10680.0,10705.0,10671.0,10689.0,25665526756,2401174,90,10680.0
2020-09-20,10704.0,10740.0,10683.0,10702.0,19160346964,1790405,78,10700.0
2020-09-21,10700.0,10730.0,10698.0,10700.0,61209295788,5720557,105,10700.0
2020-09-22,10743.0,10743.0,10702.0,10721.0,7259108884,677076,39,10715.0
2020-09-23,10717.0,10747.0,10709.0,10722.0,144662976755,13492599,272,10721.0
2020-09-26,10750.0,10781.0,10746.0,10753.0,6900293331,641698,43,10778.0
2020-09-27,10786.0,10787.0,10750.0,10767.0,406264107,37733,24,10761.0
2020-09-28,10780.0,10780.0,10758.0,10767.0,33704916756,3130454,87,10767.0
2020-09-29,10784.0,10784.0,10748.0,10752.0,225556212966,20978045,313,10779.0
2020-09-30,10801.0,10801.0,10728.0,10754.0,46333734375,4308414,116,10770.0
2020-10-03,10767.0,10782.0,10767.0,10776.0,153416664274,14237434,306,10775.0
2020-10-04,10820.0,10820.0,10775.0,10781.0,47420925288,4398626,98,10782.0
2020-10-05,10778.0,10784.0,10770.0,10776.0,25966136913,2409622,71,10775.0
2020-10-07,10794.0,10825.0,10774.0,10790.0,244855330935,22693413,465,10800.0
2020-10-10,10854.0,10854.0,10813.0,10816.0,34366944634,3177400,87,10820.0
2020-10-11,10825.0,10835.0,10820.0,10826.0,24073196545,2223725,70,10825.0
2020-10-12,10827.0,10865.0,10827.0,10838.0,4621726762,426439,26,10865.0
2020-10-13,10838.0,10870.0,10837.0,10842.0,24493690126,2259065,78,10869.0
2020-10-14,10870.0,10870.0,10839.0,10853.0,20366397977,1876520,63,10842.0
2020-10-18,10875.0,10875.0,10838.0,10850.0,41579721829,3832077,67,10850.0
2020-10-19,10858.0,10864.0,10850.0,10857.0,261226091970,24061461,500,10859.0
2020-10-20,10868.0,10868.0,10858.0,10858.0,111199908182,10241080,239,10858.0
2020-10-21,10869.0,10882.0,10865.0,10868.0,25693668310,2364181,74,10866.0
2020-10-24,10878.0,10887.0,10867.0,10874.0,136984562721,12597012,242,10884.0
2020-10-26,10886.0,10892.0,10879.0,10883.0,192757967086,17711220,401,10883.0
2020-10-27,10892.0,10905.0,10891.0,10901.0,212603253613,19502847,415,10905.0
2020-10-28,10905.0,10905.0,10893.0,10898.0,84235787206,7729822,188,10899.0
2020-10-31,10912.0,10917.0,10896.0,10910.0,195078019450,17880019,324,10914.0
2020-11-01,10921.0,10926.0,10913.0,10915.0,13877093926,1271422,60,10915.0
2020-11-02,10940.0,10940.0,10915.0,10915.0,63540428055,5821165,128,10925.0
2020-11-04,10936.0,10936.0,10926.0,10929.0,75056179440,6867907,123,10929.0
2020-11-07,10952.0,10952.0,10943.0,10945.0,150563862158,13756722,289,10945.0
2020-11-08,10956.0,10956.0,10951.0,10954.0,43348302219,3957224,127,10955.0
2020-11-09,10955.0,10960.0,10955.0,10958.0,77612328681,7082992,162,10960.0
2020-11-10,10960.0,10962.0,10953.0,10955.0,156439590616,14279548,272,10961.0
2020-11-11,10963.0,10971.0,10963.0,10966.0,16460827064,1501122,54,10971.0
2020-11-14,10963.0,10990.0,10963.0,10983.0,91643463620,8343907,187,10985.0
2020-11-15,10996.0,10996.0,10982.0,10985.0,23462454391,2135915,80,10990.0
2020-11-16,10988.0,10996.0,10987.0,10991.0,33668372271,3063344,83,10989.0
2020-11-17,10992.0,10999.0,10992.0,10996.0,223973989080,20369304,434,10994.0
2020-11-18,10995.0,11013.0,10995.0,11010.0,117021939471,10628774,254,11009.0
2020-11-21,11010.0,11031.0,11010.0,11022.0,22493028155,2040830,63,11022.0
2020-11-22,11030.0,11042.0,11030.0,11041.0,54007978535,4891719,117,11040.0
2020-11-23,11033.0,11051.0,11033.0,11047.0,9976911926,903111,53,11051.0
2020-11-24,11053.0,11062.0,11053.0,11059.0,216583463165,19583871,369,11059.0
2020-11-25,11057.0,11072.0,11057.0,11064.0,24371929907,2202830,60,11062.0
2020-11-28,11071.0,11093.0,11071.0,11083.0,42755637117,3857842,85,11085.0
2020-11-29,11095.0,11104.0,11089.0,11100.0,140422120356,12651203,288,11104.0
2020-11-30,11101.0,11113.0,11100.0,11108.0,18749293967,1687854,64,11113.0
2020-12-01,11118.0,11123.0,11109.0,11113.0,210586772860,18950157,379,11112.0
2020-12-02,11126.0,11131.0,11120.0,11126.0,394208344368,35432245,555,11126.0
2020-12-05,11141.0,11148.0,11139.0,11140.0,292506117115,26256703,572,11140.0
2020-12-06,11150.0,11158.0,11147.0,11155.0,74083377036,6641283,180,11154.0
2020-12-07,11163.0,11163.0,11155.0,11161.0,72701152541,6513594,187,11160.0
2020-12-08,11161.0,11170.0,11159.0,11164.0,55923394575,5009184,129,11168.0
2020-12-09,11167.0,11174.0,11166.0,11170.0,41351658902,3702037,134,11173.0
2020-12-12,11194.0,11196.0,11186.0,11195.0,55185378159,4929625,144,11187.0
2020-12-13,11190.0,11200.0,11190.0,11197.0,189538342416,16927386,271,11192.0
2020-12-14,11197.0,11202.0,11194.0,11197.0,25259736050,2255950,78,11197.0
2020-12-15,11195.0,11197.0,11184.0,11191.0,99302792368,8873537,200,11192.0
2020-12-16,11191.0,11201.0,11191.0,11198.0,185559066647,16570409,385,11201.0
2020-12-19,11197.0,11228.0,11197.0,11220.0,152340270840,13577693,295,11223.0
2020-12-20,11237.0,11239.0,11228.0,11233.0,223484255026,19894727,430,11229.0
2020-12-21,11240.0,11247.0,11238.0,11240.0,54501556375,4848883,135,11247.0
2020-12-22,11254.0,11257.0,11247.0,11249.0,29334255304,2607647,93,11256.0
2020-12-23,11256.0,11275.0,11252.0,11264.0,120726082804,10718074,222,11275.0
2020-12-26,11279.0,11288.0,11279.0,11283.0,23643514529,2095427,70,11286.0
2020-12-27,11302.0,11320.0,11291.0,11302.0,158820255874,14052507,327,11296.0
2020-12-28,11294.0,11311.0,11287.0,11306.0,44498827661,3935868,109,11311.0
2020-12-29,11305.0,11315.0,11305.0,11312.0,80720017517,7135565,177,11315.0
2020-12-30,11319.0,11330.0,11318.0,11330.0,94077224816,8303675,169,11330.0
2021-01-02,11328.0,11345.0,11328.0,11342.0,268651134624,23686646,532,11340.0
2021-01-03,11347.0,11352.0,11346.0,11350.0,18084538105,1593418,91,11350.0
2021-01-04,11350.0,11360.0,11345.0,11355.0,78466297173,6910053,169,11355.0
2021-01-05,11358.0,11361.0,11351.0,11359.0,111707380400,9834076,242,11359.0
2021-01-06,11359.0,11360.0,11350.0,11357.0,33972593549,2991277,103,11360.0
2021-01-09,11349.0,11368.0,11349.0,11361.0,85411013721,7517895,184,11368.0
2021-01-10,11362.0,11369.0,11362.0,11362.0,46681635338,4108410,149,11362.0
2021-01-11,11380.0,11387.0,11379.0,11381.0,92675117947,8142619,200,11379.0
2021-01-12,11381.0,11385.0,11368.0,11375.0,264726571966,23272716,489,11378.0
2021-01-13,11385.0,11385.0,11370.0,11374.0,326944974456,28744100,578,11374.0
2021-01-16,11392.0,11396.0,11381.0,11388.0,316839329923,27823426,577,11392.0
2021-01-18,11399.0,11399.0,11388.0,11389.0,104980421137,9217650,235,11389.0
2021-01-19,11390.0,11399.0,11389.0,11393.0,177354053237,15567273,362,11393.0
2021-01-20,11407.0,11417.0,11407.0,11412.0,84392041913,7395258,211,11407.0
2021-01-23,11415.0,11438.0,11415.0,11424.0,38185433960,3342567,101,11423.0
2021-01-24,11447.0,11459.0,11440.0,11450.0,52196025153,4558719,134,11448.0
2021-01-25,11448.0,11463.0,11448.0,11459.0,146039881716,12744465,274,11463.0
2021-01-26,11463.0,11470.0,11452.0,11457.0,218948066250,19110292,440,11460.0
2021-01-27,11468.0,11476.0,11459.0,11473.0,44052048011,3839704,126,11465.0
2021-01-30,11468.0,11501.0,11468.0,11494.0,160968920224,14004495,250,11492.0
2021-01-31,11493.0,11508.0,11493.0,11499.0,121623187818,10576585,288,11499.0
2021-02-01,11505.0,11505.0,11492.0,11498.0,126345276774,10988498,256,11492.0
2021-02-02,11498.0,11503.0,11490.0,11495.0,140555436201,12227433,268,11502.0
2021-02-03,11501.0,11505.0,11500.0,11501.0,262773815775,22848250,507,11504.0
2021-02-06,11496.0,11511.0,11495.0,11504.0,19437160186,1689646,60,11503.0
2021-02-07,11507.0,11527.0,11507.0,11517.0,44073333747,3826795,114,11520.0
2021-02-08,11533.0,11537.0,11523.0,11526.0,45758414868,3970104,116,11528.0
2021-02-09,11532.0,11539.0,11532.0,11537.0,67016268415,5808843,144,11534.0
2021-02-13,11558.0,11566.0,11558.0,11562.0,94223303538,8149601,197,11558.0
2021-02-14,11574.0,11574.0,11570.0,11570.0,69552954202,6011351,146,11570.0
2021-02-15,11574.0,11580.0,11572.0,11577.0,15852416615,1369351,53,11572.0
2021-02-16,11586.0,11586.0,11576.0,11578.0,53939522470,4658958,128,11576.0
2021-02-20,11588.0,0.0,0.0,11596.0,25501182384,2199052,77,11596.0
2021-02-21,11680.0,11680.0,11596.0,11601.0,45250924379,3900546,113,11603.0
2021-02-22,11594.0,11607.0,11591.0,11596.0,85732458927,7393288,194,11599.0
2021-02-23,11601.0,11602.0,11591.0,11596.0,260306081687,22447253,510,11594.0
2021-02-24,11601.0,11601.0,11590.0,11593.0,138016148150,11905447,261,11598.0
2021-02-27,11628.0,11628.0,11610.0,11613.0,178992228978,15412777,329,11610.0
2021-02-28,11610.0,11617.0,11610.0,11612.0,45981239751,3959784,101,11611.0
2021-03-01,11607.0,11614.0,11605.0,11607.0,99905710150,8607074,202,11605.0
2021-03-02,11601.0,11608.0,11601.0,11602.0,21230898784,1829937,64,11604.0
2021-03-03,11613.0,11634.0,11604.0,11618.0,26618022631,2291119,81,11624.0
2021-03-06,11643.0,11650.0,11634.0,11637.0,62477274131,5368664,149,11641.0
2021-03-07,11641.0,11641.0,11637.0,11637.0,839840640268,72169434,1471,11639.0
2021-03-08,11647.0,11650.0,11643.0,11643.0,96753446903,8309778,213,11643.0
2021-03-09,11649.0,11654.0,11648.0,11649.0,168639839361,14476946,318,11648.0
2021-03-10,11654.0,11661.0,11654.0,11659.0,51518149532,4418676,116,11660.0
2021-03-13,11669.0,11673.0,11665.0,11669.0,333814039621,28607292,606,11669.0
2021-03-14,11675.0,11680.0,11674.0,11674.0,326592791662,27975994,581,11676.0
2021-03-15,11679.0,11682.0,11679.0,11679.0,45960085683,3935237,112,11680.0
2021-03-16,11685.0,11691.0,11684.0,11688.0,210691546718,18026836,398,11691.0
2021-03-17,11733.0,11764.0,11689.0,11732.0,373924136512,31871710,669,11734.0
2021-03-27,11782.0,11798.0,11777.0,11793.0,1095312542396,92882091,1924,11782.0
2021-03-28,11797.0,11850.0,11793.0,11801.0,235394818198,19946813,353,11804.0
2021-03-30,11810.0,11830.0,11800.0,11814.0,67728818174,5733003,147,11830.0
2021-03-31,11830.0,11830.0,11816.0,11824.0,8969100453,758536,53,11826.0
2021-04-03,11853.0,11854.0,11835.0,11851.0,16625944330,1402974,58,11849.0
2021-04-04,11855.0,11864.0,11855.0,11858.0,61886719248,5218781,150,11855.0
