date,open,high,low,adjClose,value,volume,count,close
2021-03-06,22340.0,22340.0,22340.0,22780.0,1888981040,84556,19,22340.0
2021-03-07,22330.0,22330.0,22330.0,22770.0,1359539720,60884,49,22330.0
2021-03-08,22320.0,22320.0,22320.0,22740.0,7422806160,332563,134,22320.0
2021-03-09,22290.0,22290.0,22290.0,22730.0,1171294920,52548,36,22290.0
2021-03-10,22280.0,22280.0,22280.0,22730.0,355210040,15943,14,22280.0
2021-03-13,22280.0,22280.0,22280.0,22730.0,780290160,35022,50,22280.0
2021-03-14,22280.0,22280.0,22280.0,22720.0,1536896680,68981,49,22280.0
2021-03-15,22270.0,22270.0,22270.0,22710.0,2297707250,103175,48,22270.0
2021-03-16,21810.0,21810.0,21810.0,22570.0,14214383970,651737,299,21810.0
2021-03-17,22120.0,22120.0,22120.0,22560.0,2422471800,109515,122,22120.0
2021-03-27,22110.0,22110.0,22110.0,22550.0,1177932360,53276,65,22110.0
2021-03-28,22100.0,22100.0,22100.0,22540.0,1711689200,77452,48,22100.0
2021-03-30,22090.0,22090.0,22090.0,22540.0,674540240,30536,43,22090.0
2021-03-31,22090.0,22090.0,22090.0,22540.0,485096400,21960,28,22090.0
2021-04-03,22090.0,22090.0,22090.0,22540.0,126929140,5746,15,22090.0
2021-04-04,22090.0,22090.0,22090.0,22540.0,144358150,6535,14,22090.0
