date,open,high,low,adjClose,value,volume,count,close
2020-08-10,17454.0,17990.0,17454.0,17964.0,20289251400,1161834,343,17454.0
2020-08-11,17066.0,17066.0,17066.0,17831.0,6530987540,382690,109,17066.0
2020-08-12,17060.0,18722.0,16940.0,17596.0,141034894559,8015199,1509,18722.0
2020-08-15,18475.0,18475.0,16752.0,17916.0,63926544011,3568117,1488,18475.0
2020-08-16,18600.0,18600.0,17021.0,17654.0,39306725556,2235471,1071,17400.0
2020-08-17,17027.0,17510.0,16772.0,17189.0,49726016949,2892935,856,17060.0
2020-08-18,18048.0,18048.0,17700.0,18047.0,138833213304,7692731,825,18048.0
2020-08-19,17145.0,18047.0,17145.0,17440.0,74910595870,4295439,1197,17470.0
2020-08-22,18120.0,18312.0,17440.0,17916.0,49606842403,2766175,1007,18000.0
2020-08-23,18205.0,18811.0,17021.0,17811.0,41055313895,2308424,652,17021.0
2020-08-24,16921.0,17370.0,16921.0,17563.0,13716135854,810036,205,16921.0
2020-08-25,16692.0,18400.0,16692.0,17604.0,33656837316,1909655,772,17780.0
2020-08-26,18390.0,18484.0,17850.0,18378.0,51702479480,2810919,693,18484.0
2020-08-31,19294.0,19296.0,17460.0,19258.0,255279078138,13255726,1346,19296.0
2020-09-01,19630.0,20220.0,18296.0,19994.0,107924946110,5397798,1590,20220.0
2020-09-02,19993.0,20993.0,19221.0,20712.0,215907873289,10424087,2571,20993.0
2020-09-05,21740.0,21747.0,19677.0,20898.0,250669552585,11994760,3611,19940.0
2020-09-06,19854.0,20500.0,19854.0,19972.0,48085346204,2407965,669,19854.0
2020-09-07,18974.0,18974.0,18974.0,19938.0,1578409112,83188,35,18974.0
2020-09-08,18942.0,18942.0,18942.0,19922.0,715912890,37795,9,18942.0
2020-09-09,18926.0,18926.0,18926.0,19780.0,6535412764,345314,71,18926.0
2020-09-12,18791.0,19780.0,18791.0,18854.0,58578949644,3106895,450,18791.0
2020-09-13,17912.0,17912.0,17912.0,18800.0,2593030680,144765,42,17912.0
2020-09-14,17860.0,18250.0,17860.0,17877.0,137670454248,7700820,1215,17860.0
2020-09-15,17862.0,18570.0,17135.0,17994.0,70284426759,3906038,1486,18300.0
2020-09-16,18300.0,18660.0,17095.0,17506.0,44695224359,2553206,751,17095.0
2020-09-19,16631.0,16640.0,16631.0,17010.0,26946520610,1620256,287,16631.0
2020-09-20,16160.0,16160.0,16160.0,16971.0,2124619840,131474,65,16160.0
2020-09-21,16123.0,16123.0,16123.0,16898.0,3945314223,244701,27,16123.0
2020-09-22,16054.0,16054.0,16054.0,16652.0,13344887500,831250,191,16054.0
2020-09-23,15820.0,17095.0,15820.0,16137.0,104778368219,6492969,1593,16160.0
2020-10-03,6058.0,6058.0,6058.0,5921.0,27503762234,4540073,354,6058.0
2020-10-04,6215.0,6215.0,5627.0,5935.0,18642310352,3127430,591,5869.0
2020-10-05,5639.0,5930.0,5639.0,5773.0,29135396512,5145263,416,5730.0
2020-10-06,5999.0,6049.0,5600.0,5785.0,3361681688,563721,74,5943.0
2020-10-07,5943.0,6074.0,5791.0,6037.0,50346989363,8325114,588,6074.0
2020-10-10,6338.0,6338.0,6190.0,6129.0,16445409401,2597259,495,6338.0
2020-10-11,6435.0,6435.0,6250.0,6275.0,26312359865,4095915,656,6374.0
2020-10-12,6001.0,6463.0,6001.0,6263.0,8848802072,1425412,407,6170.0
2020-10-13,6379.0,6379.0,6000.0,6227.0,12511563917,2045002,405,6260.0
2020-10-14,5917.0,6538.0,5917.0,6314.0,44061807219,6960480,857,6538.0
2020-10-18,6600.0,6600.0,6050.0,6276.0,9782568474,1597220,356,6100.0
2020-10-19,5963.0,6100.0,5963.0,6244.0,5248631667,877191,232,5963.0
2020-10-20,5932.0,6390.0,5932.0,6213.0,8314538976,1370407,222,6100.0
2020-10-21,6248.0,6523.0,6248.0,6384.0,28748329456,4409151,426,6523.0
2020-10-24,6700.0,6703.0,6410.0,6664.0,49533888207,7415259,754,6703.0
2020-10-26,6997.0,6997.0,6425.0,6822.0,172969973875,25355867,3131,6601.0
2020-10-27,6500.0,6650.0,6481.0,6772.0,7652549876,1179574,172,6481.0
2020-10-28,6434.0,6434.0,6434.0,6737.0,5284244200,821300,113,6434.0
2020-10-31,6401.0,6727.0,6401.0,6460.0,98899850280,15308572,1490,6429.0
2020-11-01,6429.0,6429.0,6137.0,6368.0,13659940052,2220034,270,6137.0
2020-11-02,6050.0,6322.0,6050.0,6130.0,43356658760,7085757,720,6050.0
2020-11-04,5824.0,6080.0,5824.0,5890.0,38555941456,6579838,1030,5824.0
2020-11-07,5600.0,5600.0,5596.0,5862.0,4614767939,824528,107,5596.0
2020-11-08,5569.0,5569.0,5569.0,5861.0,160114319,28751,11,5569.0
2020-11-09,5568.0,5790.0,5568.0,5804.0,9273234763,1665186,225,5568.0
2020-11-10,5514.0,5514.0,5514.0,5775.0,4731613026,858109,143,5514.0
2020-11-11,5487.0,6063.0,5487.0,5850.0,85197428357,14564506,867,6063.0
2020-11-14,6142.0,6142.0,5850.0,5960.0,20139964515,3282002,474,6142.0
2020-11-15,6218.0,6218.0,5662.0,5897.0,21895317044,3764674,703,5662.0
2020-11-16,5605.0,6060.0,5605.0,5901.0,15246876831,2579862,623,5851.0
2020-11-17,5800.0,6196.0,5800.0,6119.0,45508969826,7396001,742,6196.0
2020-11-18,6400.0,6424.0,6140.0,6197.0,20533640582,3246330,626,6424.0
2020-11-21,6506.0,6506.0,6018.0,6454.0,85741824813,13285394,1289,6260.0
2020-11-22,6450.0,6776.0,6132.0,6571.0,61804309887,9404903,1125,6740.0
2020-11-23,6890.0,6899.0,6600.0,6810.0,69085379229,10144324,1450,6899.0
2020-11-24,7010.0,7150.0,6830.0,7090.0,51383737101,7213604,975,7150.0
2020-11-25,7444.0,7444.0,7201.0,7442.0,117767868530,15824791,1064,7444.0
2020-11-28,7770.0,7814.0,7490.0,7806.0,241026697163,30877947,2468,7814.0
2020-11-29,8195.0,8195.0,7416.0,7547.0,542070359372,71823991,8035,7520.0
2020-11-30,7560.0,7862.0,7210.0,7553.0,413448136813,54739175,6417,7700.0
2020-12-01,7680.0,7930.0,7310.0,7806.0,157600300987,20188405,1914,7930.0
2020-12-02,7999.0,8130.0,7450.0,7828.0,135646726304,17328107,2983,7689.0
2020-12-05,7600.0,8150.0,7500.0,7867.0,158150381957,20103612,2949,8049.0
2020-12-06,8170.0,8260.0,7900.0,8224.0,157939286925,19205570,2439,8260.0
2020-12-07,8300.0,8350.0,7813.0,7989.0,125152620873,15666562,2477,7813.0
2020-12-08,7950.0,8388.0,7670.0,8160.0,177669369291,21773050,3193,8387.0
2020-12-09,8500.0,8568.0,8215.0,8504.0,72768375179,8556789,1688,8568.0
2020-12-12,8890.0,8890.0,8130.0,8507.0,90102708677,10591374,2515,8250.0
2020-12-13,8120.0,8470.0,8082.0,8144.0,72676826684,8924502,1733,8082.0
2020-12-14,7900.0,8230.0,7737.0,7908.0,40538874108,5147802,1415,7737.0
2020-12-15,7513.0,7513.0,7513.0,7891.0,1929007828,256756,100,7513.0
2020-12-16,7497.0,7800.0,7497.0,7611.0,32885834901,4375833,770,7497.0
2020-12-19,7450.0,7850.0,7231.0,7458.0,62623926080,8397007,1786,7350.0
2020-12-20,7555.0,7555.0,7120.0,7394.0,42399720582,5741581,1402,7320.0
2020-12-21,7025.0,7320.0,7025.0,7062.0,224693467280,31816381,3821,7025.0
2020-12-22,7120.0,7415.0,7120.0,7386.0,386164063372,52285225,2683,7415.0
2020-12-23,7755.0,7755.0,7755.0,7755.0,105146919735,13558597,549,7755.0
2020-12-26,8142.0,8142.0,7840.0,8100.0,1192693743398,147249460,12180,8142.0
2020-12-27,8400.0,8400.0,7695.0,8138.0,473073723856,58133706,8635,7870.0
2020-12-28,7800.0,8100.0,7732.0,7779.0,77536204433,9966969,1452,7732.0
2020-12-29,7391.0,7391.0,7391.0,7550.0,28093294474,3801014,488,7391.0
2020-12-30,7192.0,7920.0,7173.0,7384.0,332235650972,44993031,6095,7173.0
2021-01-02,7200.0,7500.0,7015.0,7053.0,157849161066,22380239,2774,7015.0
2021-01-03,6800.0,7150.0,6701.0,6799.0,311664111358,45838088,4947,6930.0
2021-01-04,7110.0,7138.0,7110.0,7137.0,105086104412,14725008,958,7138.0
2021-01-05,7400.0,7400.0,6880.0,7088.0,222837057496,31436702,4086,6918.0
2021-01-06,6800.0,7079.0,6734.0,6758.0,46015570471,6808945,781,6734.0
2021-01-09,6500.0,6650.0,6421.0,6459.0,45457023500,7053807,802,6421.0
2021-01-10,6265.0,6612.0,6137.0,6245.0,236999827164,37948219,5159,6180.0
2021-01-11,6220.0,6240.0,5933.0,5998.0,150289187138,25056092,3012,5933.0
2021-01-12,6000.0,6149.0,5699.0,5780.0,202781120971,35084653,3739,5700.0
2021-01-13,5614.0,6069.0,5500.0,5897.0,252509118511,42817584,4806,6048.0
2021-01-16,6149.0,6150.0,5603.0,5808.0,125974830406,21690023,2306,5603.0
2021-01-18,5518.0,5518.0,5518.0,5778.0,4832730616,875812,216,5518.0
2021-01-19,5490.0,5760.0,5490.0,5524.0,184851246118,33463374,3453,5531.0
2021-01-20,5639.0,5800.0,5550.0,5784.0,126897757173,21940140,1932,5800.0
2021-01-23,5822.0,6073.0,5822.0,6018.0,73671738008,12241674,1656,6073.0
2021-01-24,6290.0,6300.0,5718.0,5876.0,140503049127,23911278,2777,5718.0
2021-01-25,5583.0,5800.0,5583.0,5598.0,117203278786,20937017,2164,5583.0
2021-01-26,5450.0,5583.0,5319.0,5460.0,28727296652,5344617,787,5319.0
2021-01-27,5187.0,5286.0,5187.0,5195.0,116926870410,22505763,1819,5187.0
2021-01-30,4940.0,5454.0,4940.0,5321.0,84945011011,15963058,2362,5454.0
2021-01-31,5587.0,5587.0,5056.0,5254.0,80837198504,15385227,2507,5064.0
2021-02-01,5010.0,5200.0,4992.0,5065.0,41929477675,8326028,1197,4992.0
2021-02-02,4812.0,5039.0,4812.0,4845.0,66648847086,13757186,1633,4812.0
2021-02-03,4670.0,5029.0,4603.0,4682.0,54023704567,11539436,1210,4603.0
2021-02-06,4448.0,4582.0,4448.0,4628.0,11300240282,2537110,276,4448.0
2021-02-07,4397.0,4859.0,4397.0,4707.0,105639328196,22443607,2258,4740.0
2021-02-08,4852.0,4852.0,4472.0,4512.0,91715590076,20329175,2115,4472.0
2021-02-09,4512.0,4737.0,4357.0,4677.0,118630450517,25366765,1881,4737.0
2021-02-13,4890.0,4957.0,4725.0,4873.0,50560692696,10361959,1364,4957.0
2021-02-14,5000.0,5000.0,4776.0,4845.0,21652337459,4503999,559,4776.0
2021-02-15,4749.0,4749.0,4749.0,4840.0,2440515849,513901,77,4749.0
2021-02-16,4744.0,4744.0,4744.0,4836.0,2305133320,485905,82,4744.0
2021-02-20,4719.0,0.0,0.0,4813.0,958943271,203209,43,4719.0
2021-02-21,4717.0,4717.0,4717.0,4812.0,288713419,61207,16,4717.0
2021-02-22,4716.0,4716.0,4716.0,4812.0,76729320,16270,7,4716.0
2021-02-23,4716.0,4716.0,4716.0,4811.0,495434664,105054,25,4716.0
2021-02-24,4715.0,4715.0,4715.0,4809.0,788107535,167149,40,4715.0
2021-02-27,4713.0,4713.0,4713.0,4806.0,1317886764,279628,15,4713.0
2021-02-28,4710.0,4710.0,4710.0,4806.0,234647490,49819,15,4710.0
2021-03-01,4710.0,4710.0,4710.0,4804.0,828927030,175993,13,4710.0
2021-03-02,4708.0,4708.0,4708.0,4803.0,633094176,134472,14,4708.0
2021-03-03,4707.0,4707.0,4707.0,4802.0,737229168,156624,17,4707.0
2021-03-06,4706.0,4706.0,4706.0,4801.0,335871926,71371,11,4706.0
2021-03-07,4705.0,4705.0,4705.0,4800.0,651915390,138558,20,4705.0
2021-03-08,4704.0,4704.0,4704.0,4798.0,835613856,177639,29,4704.0
2021-03-09,4703.0,4703.0,4703.0,4797.0,729519954,155118,18,4703.0
2021-03-10,4702.0,4702.0,4702.0,4796.0,510326868,108534,22,4702.0
2021-03-13,4701.0,4701.0,4701.0,4785.0,5497330596,1169396,51,4701.0
2021-03-14,4690.0,4690.0,4690.0,4782.0,1744515850,371965,35,4690.0
2021-03-15,4687.0,4687.0,4687.0,4780.0,860458208,183584,35,4687.0
2021-03-16,4685.0,4685.0,4685.0,4773.0,3382485670,721982,99,4685.0
2021-03-17,4678.0,4678.0,4678.0,4770.0,1690755506,361427,87,4678.0
2021-03-27,4675.0,4990.0,4675.0,4765.0,117552107360,24669173,2548,4776.0
2021-03-28,4812.0,4870.0,4670.0,4728.0,42458179955,8992543,1270,4745.0
2021-03-30,4654.0,4980.0,4654.0,4865.0,63091512904,12967935,1761,4918.0
2021-03-31,5000.0,5055.0,4775.0,4889.0,62625973414,12810530,1640,4890.0
2021-04-03,4960.0,5167.0,4891.0,5012.0,105585565305,21066327,2705,4950.0
2021-04-04,4912.0,4912.0,4912.0,5007.0,2448293072,498431,82,4912.0
