date,open,high,low,adjClose,value,volume,count,close
2018-12-17,1751.0,1839.0,1751.0,1790.0,642480309,358907,41,1839.0
2018-12-19,1750.0,1750.0,1724.0,1749.0,1183520392,676491,85,1724.0
2018-12-22,1749.0,1749.0,1749.0,1749.0,986847015,564235,50,1749.0
2018-12-24,1900.0,1900.0,1900.0,1900.0,66120000,34800,23,1900.0
2019-01-16,1900.0,1900.0,1900.0,1900.0,2788025800,1467382,112,1900.0
2019-01-19,1710.0,1910.0,1710.0,1850.0,579458740,313254,32,1910.0
2019-01-21,1899.0,1899.0,1820.0,1852.0,291263399,157275,20,1820.0
2019-01-23,1852.0,1890.0,1852.0,1860.0,1228901048,660610,66,1890.0
2019-01-26,1900.0,1909.0,1900.0,1902.0,1120223302,589003,103,1909.0
2019-01-28,1870.0,2002.0,1870.0,1884.0,4718973292,2505190,143,2002.0
2019-01-30,2225.0,2225.0,2225.0,2225.0,2446903700,1099732,93,2225.0
2019-02-04,2601.0,2731.0,2601.0,2640.0,3240995059,1227749,136,2731.0
2019-02-06,2880.0,2911.0,2880.0,2881.0,5496707966,1907831,238,2911.0
2019-02-13,2601.0,2601.0,2010.0,2199.0,374995707,170506,24,2010.0
2019-02-16,2055.0,2301.0,2055.0,2142.0,599420013,279885,39,2301.0
2019-02-18,2136.0,2300.0,2136.0,2255.0,726504156,322194,51,2300.0
2019-02-20,2400.0,2400.0,2400.0,2400.0,542131200,225888,48,2400.0
2019-02-23,2389.0,2389.0,2140.0,2348.0,316630870,134830,29,2140.0
2019-02-25,2140.0,2140.0,2140.0,2140.0,1674004300,782245,112,2140.0
2019-02-27,2140.0,2140.0,2140.0,2140.0,1411038960,659364,74,2140.0
2019-03-02,2138.0,2138.0,2134.0,2137.0,590654160,276340,31,2134.0
2019-03-04,2137.0,2137.0,2137.0,2137.0,1858997670,869910,65,2137.0
2019-03-06,2136.0,2136.0,2136.0,2136.0,299037864,139999,16,2136.0
2019-03-09,2140.0,2140.0,2140.0,2140.0,280509060,131079,28,2140.0
2019-03-11,2099.0,2099.0,1950.0,2073.0,123964349,59812,14,1950.0
2019-03-13,2059.0,2059.0,1910.0,1913.0,422649319,220925,26,1910.0
2019-03-16,1910.0,2000.0,1910.0,1913.0,721054270,376997,54,2000.0
2019-03-18,2062.0,2072.0,2062.0,2068.0,226082522,109331,26,2072.0
2019-03-25,2068.0,2225.0,2068.0,2181.0,234572253,107567,25,2225.0
2019-03-27,2329.0,2329.0,2000.0,2219.0,860019124,387510,42,2000.0
2019-03-30,2015.0,2015.0,2015.0,2015.0,328445000,163000,20,2015.0
2019-04-06,2110.0,2110.0,2110.0,2110.0,32405380,15358,12,2110.0
2019-04-08,2131.0,2189.0,2131.0,2135.0,1386742400,649400,77,2189.0
2019-04-10,2200.0,2300.0,2200.0,2215.0,2342514000,1057719,84,2300.0
2019-04-13,2250.0,2250.0,2250.0,2250.0,1051200000,467200,54,2250.0
2019-04-15,2347.0,2347.0,2001.0,2246.0,822819106,366396,42,2001.0
2019-04-17,2169.0,2169.0,2120.0,2155.0,410004015,190259,31,2120.0
2019-04-20,2240.0,2271.0,2240.0,2241.0,2071854720,924603,127,2271.0
2019-04-22,2366.0,2366.0,2366.0,2366.0,3250652132,1373902,122,2366.0
2019-04-24,2449.0,2580.0,2449.0,2474.0,3140880054,1269424,125,2580.0
2019-04-27,2600.0,2720.0,2600.0,2619.0,6576724080,2510823,268,2720.0
2019-04-29,2661.0,2900.0,2661.0,2853.0,2482183093,870052,82,2900.0
2019-05-01,2853.0,3011.0,2853.0,2867.0,4639665093,1618077,126,3011.0
2019-05-04,3200.0,3500.0,3200.0,3322.0,3562567400,1072276,115,3500.0
2019-05-06,3651.0,3651.0,3100.0,3593.0,5931582948,1651076,167,3100.0
2019-05-08,3180.0,3300.0,3180.0,3181.0,8555417040,2689870,238,3300.0
2019-05-11,3400.0,3400.0,3390.0,3400.0,9176869000,2699205,210,3390.0
2019-05-13,3598.0,3598.0,3460.0,3553.0,1042375120,293359,48,3460.0
2019-05-15,3190.0,3201.0,3190.0,3191.0,8995854923,2819563,227,3201.0
2019-05-18,3200.0,3200.0,3200.0,3200.0,390096000,121905,10,3200.0
2019-05-20,3180.0,3180.0,3169.0,3179.0,5499991792,1730056,115,3169.0
2019-05-22,3199.0,3199.0,3000.0,3104.0,1460940557,470593,33,3000.0
2019-05-25,2990.0,2990.0,2810.0,2882.0,1439878630,499601,43,2810.0
2019-05-29,2988.0,2988.0,2788.0,2979.0,2856627376,959052,89,2788.0
2019-06-01,2900.0,2900.0,2900.0,2900.0,3849271500,1327335,119,2900.0
2019-06-03,2780.0,2780.0,2550.0,2561.0,2133627670,833164,71,2550.0
2019-06-08,2561.0,2655.0,2561.0,2580.0,2363076428,915760,61,2655.0
2019-06-10,2680.0,2680.0,2600.0,2673.0,3788361760,1417386,149,2600.0
2019-06-17,2673.0,2673.0,2673.0,2673.0,353391984,132208,42,2673.0
2019-06-19,2690.0,2690.0,2600.0,2661.0,61288820,23032,24,2600.0
2019-06-22,2550.0,2550.0,2550.0,2550.0,1786134750,700445,82,2550.0
2019-07-01,2701.0,2781.0,2701.0,2729.0,892312853,326953,33,2781.0
2019-07-03,3000.0,3000.0,3000.0,3000.0,508017000,169339,20,3000.0
2019-07-06,3005.0,3365.0,3005.0,3122.0,1485300035,475783,95,3365.0
2019-07-15,3060.0,3060.0,3060.0,3060.0,162235080,53018,9,3060.0
2019-08-05,5300.0,5330.0,5300.0,5304.0,12718166190,2398005,294,5330.0
2019-08-07,5488.0,6000.0,5488.0,5715.0,8044175376,1407591,201,6000.0
2019-08-10,6400.0,6400.0,6150.0,6311.0,3806544850,603194,135,6150.0
2019-08-14,6200.0,6200.0,5890.0,6154.0,9082881580,1475833,143,5890.0
2019-08-17,5600.0,5600.0,5600.0,5600.0,321731200,57452,19,5600.0
2019-08-19,5300.0,5500.0,5300.0,5315.0,10476113100,1970993,258,5500.0
2019-08-21,5600.0,5600.0,5600.0,5600.0,7227007200,1290537,272,5600.0
2019-08-24,5800.0,5800.0,5650.0,5773.0,5309506300,919654,118,5650.0
2019-08-26,5800.0,5977.0,5800.0,5818.0,5353637687,920147,187,5977.0
2019-08-28,4900.0,4900.0,4900.0,4900.0,6829649400,1393806,215,4900.0
2019-08-31,5500.0,5500.0,5000.0,5405.0,1407339000,260356,48,5000.0
2019-09-02,5243.0,5243.0,5243.0,5243.0,201331200,38400,3,5243.0
2019-09-04,5086.0,5086.0,5086.0,5086.0,1642767828,322998,37,5086.0
2019-09-16,4883.0,4883.0,4883.0,4883.0,5283406,1082,4,4883.0
2019-09-17,4786.0,4786.0,4786.0,4786.0,37292512,7792,11,4786.0
2019-09-18,4786.0,4786.0,4786.0,4786.0,4786000,1000,1,4786.0
2019-09-21,4786.0,4786.0,4786.0,4786.0,24930274,5209,5,4786.0
2019-09-22,4786.0,4786.0,4786.0,4786.0,20306998,4243,5,4786.0
2019-09-23,4786.0,4976.0,4602.0,4760.0,6000730718,1260712,205,4602.0
2019-09-24,4511.0,4690.0,4510.0,4520.0,1222188531,270389,72,4510.0
2019-09-25,4430.0,4430.0,4430.0,4430.0,408556750,92225,39,4430.0
2019-09-28,4342.0,4342.0,4342.0,4342.0,155634648,35844,9,4342.0
2019-09-30,4256.0,4256.0,4256.0,4256.0,210459200,49450,16,4256.0
2019-10-01,4171.0,4341.0,4171.0,4177.0,3032185426,725844,132,4171.0
2019-10-02,4094.0,4094.0,4094.0,4094.0,227978484,55686,13,4094.0
2019-10-06,4013.0,4013.0,4013.0,4013.0,630313884,157068,16,4013.0
2019-10-07,3933.0,3959.0,3933.0,3933.0,3027746285,769802,117,3933.0
2019-10-08,3855.0,3855.0,3855.0,3855.0,284684040,73848,11,3855.0
2019-10-09,3778.0,3932.0,3778.0,3843.0,1915853934,498589,123,3806.0
2019-10-12,3919.0,3919.0,3767.0,3864.0,775600820,200706,88,3890.0
2019-10-13,3924.0,3924.0,3787.0,3791.0,798123380,210541,64,3787.0
2019-10-14,3800.0,3800.0,3716.0,3716.0,499987489,134533,51,3716.0
2019-10-15,3700.0,3787.0,3642.0,3674.0,369408387,100546,43,3642.0
2019-10-16,3601.0,3629.0,3601.0,3602.0,824520900,228900,38,3601.0
2019-10-20,3458.0,3734.0,3458.0,3459.0,300928382,87005,27,3458.0
2019-10-21,3390.0,3391.0,3390.0,3390.0,328152541,96800,28,3390.0
2019-10-22,3323.0,3388.0,3323.0,3333.0,420548658,126176,51,3323.0
2019-10-23,3398.0,3398.0,3267.0,3286.0,225460584,68622,33,3267.0
2019-10-26,3155.0,3417.0,3155.0,3409.0,1419847854,416509,82,3417.0
2019-10-28,3477.0,3477.0,3433.0,3476.0,1655501861,476203,159,3477.0
2019-10-30,3540.0,3545.0,3500.0,3542.0,761977162,215102,103,3545.0
2019-11-02,3598.0,3598.0,3472.0,3497.0,616604949,176346,91,3566.0
2019-11-03,3565.0,3565.0,3428.0,3438.0,1885550723,548431,124,3428.0
2019-11-04,3488.0,3488.0,3370.0,3393.0,849116509,250262,89,3370.0
2019-11-05,3344.0,3444.0,3326.0,3335.0,2547779774,763846,130,3416.0
2019-11-09,3399.0,3401.0,3280.0,3369.0,1895308769,562528,94,3396.0
2019-11-10,3436.0,3436.0,3333.0,3346.0,2336676358,698253,125,3345.0
2019-11-11,3300.0,3412.0,3280.0,3386.0,1683856214,497362,143,3412.0
2019-11-12,3451.0,3453.0,3412.0,3449.0,1149572540,333292,35,3453.0
2019-11-13,3517.0,3517.0,3474.0,3517.0,666477040,189517,85,3517.0
2019-11-16,3652.0,3654.0,3377.0,3540.0,817250625,230881,66,3549.0
2019-11-17,3610.0,3610.0,3470.0,3539.0,314972240,88992,29,3470.0
2019-11-18,3469.0,3602.0,3469.0,3471.0,378107263,108936,57,3469.0
2019-11-19,3402.0,3530.0,3402.0,3428.0,5794821112,1690674,314,3529.0
2019-11-20,3496.0,3496.0,3496.0,3496.0,461087440,131890,24,3496.0
2019-11-23,3565.0,3565.0,3565.0,3565.0,473881190,132926,28,3565.0
2019-11-24,3636.0,3636.0,3636.0,3636.0,1017250992,279772,21,3636.0
2019-11-25,3781.0,3781.0,3636.0,3770.0,2333674222,619078,156,3781.0
2019-11-26,3845.0,3845.0,3782.0,3840.0,1027826229,267633,139,3845.0
2019-11-27,3899.0,3899.0,3765.0,3845.0,1024819631,266530,119,3770.0
2019-11-30,3880.0,3921.0,3791.0,3867.0,2049850682,530125,160,3840.0
2019-12-01,3900.0,3900.0,3790.0,3808.0,2211191285,580746,178,3790.0
2019-12-02,3780.0,3884.0,3744.0,3871.0,2448935224,632690,151,3761.0
2019-12-03,3899.0,3948.0,3794.0,3842.0,6449498652,1678564,361,3945.0
2019-12-04,3918.0,3918.0,3918.0,3918.0,461254386,117727,27,3918.0
2019-12-07,3996.0,3996.0,3996.0,3996.0,391584024,97994,31,3996.0
2019-12-08,4075.0,4075.0,4075.0,4075.0,2916506025,715707,129,4075.0
2019-12-09,4238.0,4238.0,3915.0,4204.0,7597387532,1807254,290,4238.0
2019-12-10,4288.0,4288.0,4288.0,4288.0,1242692416,289807,27,4288.0
2019-12-11,4373.0,4373.0,4373.0,4373.0,3801204012,869244,49,4373.0
2019-12-14,4460.0,4460.0,4460.0,4460.0,124518740,27919,17,4460.0
2019-12-15,4638.0,4638.0,4638.0,4638.0,9902190294,2135013,185,4638.0
2019-12-16,4730.0,4730.0,4730.0,4730.0,285781870,60419,21,4730.0
2019-12-17,4824.0,4824.0,4824.0,4824.0,105124608,21792,21,4824.0
2019-12-18,4920.0,4920.0,4920.0,4920.0,86291880,17539,14,4920.0
2019-12-21,5116.0,5116.0,5116.0,5116.0,203447972,39767,12,5116.0
2019-12-22,5218.0,5218.0,5218.0,5218.0,244969446,46947,22,5218.0
2019-12-23,5322.0,5322.0,5322.0,5322.0,3498916968,657444,58,5322.0
2019-12-24,5428.0,5428.0,5428.0,5428.0,528334380,97335,31,5428.0
2019-12-25,5645.0,5645.0,5645.0,5645.0,196446000,34800,15,5645.0
2019-12-28,5757.0,5757.0,5757.0,5757.0,964055706,167458,20,5757.0
2019-12-29,5872.0,5872.0,5872.0,5872.0,387716416,66028,21,5872.0
2019-12-30,5989.0,5989.0,5989.0,5989.0,958401703,160027,28,5989.0
2019-12-31,6228.0,6228.0,6228.0,6228.0,29693403756,4767727,395,6228.0
2020-01-15,6352.0,6479.0,6352.0,6454.0,2159113197,334538,33,6479.0
2020-01-18,6583.0,6583.0,6583.0,6583.0,933666890,141830,28,6583.0
2020-01-19,6714.0,6714.0,6650.0,6714.0,17061912035,2541414,235,6714.0
2020-01-20,6848.0,6848.0,6848.0,6848.0,144937920,21165,15,6848.0
2020-01-21,7121.0,7121.0,7121.0,7121.0,334872146,47026,15,7121.0
2020-01-22,7263.0,7263.0,7263.0,7263.0,689498379,94933,28,7263.0
2020-01-25,7408.0,7408.0,7408.0,7408.0,278014832,37529,22,7408.0
2020-01-26,7556.0,7556.0,7556.0,7556.0,446589824,59104,26,7556.0
2020-01-27,7858.0,7858.0,7858.0,7858.0,766037130,97485,15,7858.0
2020-01-28,8015.0,8015.0,8015.0,8015.0,186412870,23258,20,8015.0
2020-02-01,8175.0,8175.0,8016.0,8174.0,12613325078,1543056,171,8175.0
2020-02-02,8337.0,8337.0,8337.0,8337.0,327168891,39243,19,8337.0
2020-02-03,8670.0,8670.0,8670.0,8670.0,610515390,70417,26,8670.0
2020-02-04,8843.0,8843.0,8843.0,8843.0,399517897,45179,13,8843.0
2020-02-05,9019.0,9019.0,9019.0,9019.0,251873613,27927,18,9019.0
2020-02-08,9199.0,9199.0,9199.0,9199.0,815261375,88625,19,9199.0
2020-02-09,9566.0,9566.0,9566.0,9566.0,210605056,22016,19,9566.0
2020-02-10,9757.0,9757.0,9757.0,9757.0,2404358968,246424,41,9757.0
2020-02-12,9952.0,9952.0,9952.0,9952.0,348877312,35056,16,9952.0
2020-02-15,10151.0,10151.0,10151.0,10151.0,1266783894,124794,31,10151.0
2020-02-16,10557.0,10557.0,10557.0,10557.0,346818564,32852,16,10557.0
2020-02-17,10768.0,10768.0,10768.0,10768.0,1517706528,140946,42,10768.0
2020-02-18,10983.0,10983.0,10983.0,10983.0,678310080,61760,25,10983.0
2020-02-22,11422.0,11422.0,11422.0,11422.0,942691926,82533,24,11422.0
2020-02-23,11650.0,11650.0,11650.0,11650.0,334681200,28728,18,11650.0
2020-02-24,11883.0,11883.0,11883.0,11883.0,657973593,55371,16,11883.0
2020-02-25,12120.0,12120.0,12120.0,12120.0,456536160,37668,23,12120.0
2020-02-26,12604.0,12604.0,11636.0,12060.0,101300017468,8399454,1746,11636.0
2020-02-29,11819.0,11819.0,11819.0,11819.0,733995357,62103,58,11819.0
2020-03-01,11583.0,11583.0,11583.0,11583.0,457980237,39539,39,11583.0
2020-03-02,11352.0,11352.0,11352.0,11550.0,1326606072,116861,43,11352.0
2020-03-03,11088.0,11088.0,11088.0,11508.0,843818976,76102,80,11088.0
2020-03-04,11278.0,11278.0,11278.0,11481.0,1110217598,98441,42,11278.0
2020-03-07,11252.0,11252.0,11252.0,11474.0,298976892,26571,23,11252.0
2020-03-09,11245.0,11245.0,11245.0,11473.0,34286005,3049,9,11245.0
2020-03-10,11015.0,11015.0,11015.0,11465.0,168033825,15255,13,11015.0
2020-03-11,11236.0,11236.0,11236.0,11463.0,95966676,8541,8,11236.0
2020-03-14,11234.0,11234.0,11234.0,11462.0,24557524,2186,8,11234.0
2020-03-15,11233.0,11233.0,11233.0,11461.0,25835900,2300,3,11233.0
2020-03-17,9000.0,9179.0,8820.0,8850.0,27275455352,3082068,382,8820.0
2020-03-18,8673.0,8820.0,8673.0,8681.0,60361809222,6953582,855,8673.0
2020-03-24,8600.0,8854.0,8508.0,8695.0,32290572711,3713721,499,8854.0
2020-03-25,8868.0,8868.0,8867.0,8852.0,9282254752,1046714,226,8868.0
2020-03-28,9029.0,9029.0,8876.0,8959.0,8128734999,904680,236,9029.0
2020-03-29,9317.0,9317.0,9150.0,9316.0,18304721697,1964799,253,9317.0
2020-03-30,9502.0,9502.0,9502.0,9420.0,5980938880,629440,87,9502.0
2020-04-04,9608.0,9608.0,9608.0,9586.0,9013149504,938088,250,9608.0
2020-04-05,9777.0,9777.0,9520.0,9707.0,29621688229,3051701,529,9777.0
2020-04-06,10094.0,10094.0,9319.0,9633.0,24233688400,2515818,408,9319.0
2020-04-07,9441.0,9500.0,9441.0,9442.0,17553777615,1859202,282,9441.0
2020-04-08,9270.0,9585.0,9254.0,9276.0,10465214091,1128242,415,9254.0
2020-04-11,9091.0,9244.0,9091.0,9092.0,33164290079,3647516,341,9091.0
2020-04-12,9026.0,9450.0,9026.0,9257.0,10146334005,1096015,347,9150.0
2020-04-13,9350.0,9350.0,9072.0,9095.0,16464611164,1810301,290,9072.0
2020-04-14,8914.0,8996.0,8914.0,9001.0,5000121347,560919,233,8914.0
2020-04-15,8824.0,9133.0,8821.0,8853.0,17851405245,2016528,369,8821.0
2020-04-18,9098.0,9207.0,8905.0,9168.0,14825524908,1617171,467,9207.0
2020-04-19,9351.0,9351.0,8985.0,9228.0,19615051339,2125665,381,8985.0
2020-04-20,9044.0,9350.0,9044.0,9065.0,15666426475,1728277,327,9170.0
2020-04-21,9065.0,9200.0,8890.0,8974.0,11055235347,1231982,234,8894.0
2020-04-22,8900.0,9045.0,8795.0,8867.0,18850605123,2125816,477,9013.0
2020-04-25,9044.0,9044.0,9044.0,8965.0,5649850108,624707,147,9044.0
2020-04-26,9144.0,9144.0,8786.0,8948.0,18507498739,2068256,450,8835.0
2020-04-27,8836.0,9126.0,8770.0,8861.0,21325482374,2406581,496,8859.0
2020-04-28,8998.0,8998.0,8684.0,8751.0,11063773144,1264232,375,8684.0
2020-04-29,8750.0,8926.0,8587.0,8849.0,13818777483,1561541,427,8926.0
2020-05-02,9025.0,9025.0,9024.0,9025.0,11884775825,1316873,277,9025.0
2020-05-03,9205.0,9205.0,9205.0,9169.0,8342482295,906299,247,9205.0
2020-05-04,9400.0,9535.0,8803.0,9342.0,26284970694,2813515,691,9535.0
2020-05-05,9528.0,9528.0,9201.0,9458.0,15205403360,1607666,426,9516.0
2020-05-06,9647.0,9647.0,9301.0,9552.0,8092748038,844466,302,9550.0
2020-05-09,9700.0,9743.0,9405.0,9633.0,12968544467,1346271,414,9580.0
2020-05-10,9460.0,9730.0,9441.0,9521.0,6366658564,673111,214,9441.0
2020-05-11,9331.0,9331.0,9331.0,9501.0,1032587122,110662,53,9331.0
2020-05-12,9311.0,9311.0,9311.0,9491.0,528231652,56732,32,9311.0
2020-05-13,9112.0,9200.0,9112.0,9195.0,7464784364,819151,180,9112.0
2020-05-16,9012.0,9012.0,9012.0,9171.0,1279505736,141978,42,9012.0
2020-05-17,8988.0,9311.0,8988.0,9056.0,6647198080,738412,162,8990.0
2020-05-18,9221.0,9221.0,8875.0,8922.0,9684520431,1085554,240,9002.0
2020-05-19,9087.0,9087.0,8744.0,8919.0,3986642323,447141,205,9068.0
2020-05-20,9096.0,9096.0,8812.0,8946.0,4505165187,501874,207,9000.0
2020-05-23,8769.0,9050.0,8768.0,8919.0,2147349737,243366,111,8768.0
2020-05-26,8741.0,8741.0,8741.0,8916.0,177398595,20295,9,8741.0
2020-05-27,8738.0,8738.0,8738.0,8906.0,536137466,61357,22,8738.0
2020-05-30,8550.0,8850.0,8550.0,8567.0,11614498066,1355794,335,8840.0
2020-05-31,8738.0,8738.0,8420.0,8722.0,9074811290,1038955,152,8738.0
2020-06-01,8895.0,8896.0,8548.0,8840.0,7111212456,800103,102,8896.0
2020-06-02,9016.0,9016.0,8778.0,8978.0,8009712882,888531,154,9016.0
2020-06-06,9259.0,9334.0,8654.0,9049.0,4865230562,533111,199,9200.0
2020-06-07,9228.0,9228.0,8870.0,9011.0,7209995215,801434,282,8890.0
2020-06-08,9100.0,9100.0,8831.0,8920.0,7094000689,798512,206,8831.0
2020-06-09,8750.0,9098.0,8745.0,8967.0,12285018749,1369961,337,9054.0
2020-06-10,9146.0,9146.0,8999.0,9083.0,7454326051,816893,252,9146.0
2020-06-13,9227.0,9227.0,8904.0,9064.0,5842632524,645551,228,9155.0
2020-06-14,9095.0,9245.0,8902.0,9159.0,11126894818,1214896,243,9245.0
2020-06-15,9342.0,9342.0,9342.0,9328.0,9476711640,1014420,116,9342.0
2020-06-16,9514.0,9514.0,9514.0,9384.0,3150209082,331113,80,9514.0
2020-06-20,9759.0,9759.0,9759.0,9610.0,6258027063,641257,88,9759.0
2020-06-21,9802.0,9802.0,9453.0,9802.0,15421523284,1573323,241,9802.0
2020-06-22,9970.0,9998.0,9802.0,9952.0,8719611599,873287,125,9998.0
2020-06-23,10151.0,10151.0,10151.0,9994.0,2262251860,222860,43,10151.0
2020-06-24,10393.0,10393.0,10393.0,10393.0,15250511519,1467383,104,10393.0
2020-06-27,10600.0,10600.0,10600.0,10452.0,2930719800,276483,39,10600.0
2020-06-28,10661.0,10661.0,10661.0,10518.0,3226871480,302680,61,10661.0
2020-06-29,10728.0,10728.0,10728.0,10616.0,4827868200,450025,90,10728.0
2020-06-30,11040.0,11040.0,11040.0,11040.0,10832249280,981182,139,11040.0
2020-07-01,11260.0,11260.0,11260.0,11186.0,7172766380,637013,105,11260.0
2020-07-04,11409.0,11409.0,11409.0,11319.0,6074231463,532407,76,11409.0
2020-07-05,11545.0,11545.0,11545.0,11378.0,2671928620,231436,65,11545.0
2020-07-06,11833.0,11833.0,11833.0,11749.0,8626363497,729009,60,11833.0
2020-07-07,11983.0,11983.0,11983.0,11930.0,8269336487,690089,75,11983.0
2020-07-08,12168.0,12168.0,12168.0,12083.0,7014925008,576506,127,12168.0
2020-07-11,12324.0,12324.0,12324.0,12258.0,7418049756,601919,97,12324.0
2020-07-12,12748.0,12748.0,12748.0,12507.0,5370209732,421259,64,12748.0
2020-07-13,12757.0,12757.0,12757.0,12538.0,1309148854,102622,37,12757.0
2020-07-14,12788.0,12788.0,12788.0,12623.0,3604758168,281886,52,12788.0
2020-07-22,12875.0,12875.0,12875.0,12875.0,12378025000,961400,39,12875.0
2020-07-25,13132.0,13132.0,13132.0,12990.0,4576423208,348494,88,13132.0
2020-07-26,13249.0,13249.0,13249.0,13061.0,2816127946,212554,58,13249.0
2020-07-27,13322.0,13322.0,13322.0,13245.0,7314111050,549025,64,13322.0
2020-07-28,13774.0,13774.0,13774.0,13564.0,6441810546,467679,56,13774.0
2020-08-02,13835.0,13835.0,13835.0,13566.0,69022815,4989,11,13835.0
2020-08-04,13837.0,13837.0,13837.0,13679.0,4238992624,306352,107,13837.0
2020-08-24,14940.0,14940.0,14940.0,14563.0,15307030980,1024567,62,14940.0
2020-08-25,14999.0,14999.0,14127.0,14848.0,70560132894,4752316,736,14999.0
2020-08-26,15293.0,15293.0,14600.0,15268.0,22060039809,1444336,285,15293.0
2020-08-31,15726.0,15726.0,15293.0,15722.0,53185424362,3382905,377,15726.0
2020-09-01,16000.0,16508.0,15730.0,16303.0,18504040706,1128525,180,16508.0
2020-09-02,16792.0,16792.0,16792.0,16440.0,6152471256,366393,84,16792.0
2020-09-05,16933.0,16933.0,16933.0,16565.0,5221172019,308343,81,16933.0
2020-09-06,17061.0,17061.0,16069.0,16896.0,49354857243,2921076,431,16069.0
2020-09-07,16390.0,16390.0,16390.0,16894.0,60446320,3688,3,16390.0
2020-09-08,16388.0,16388.0,16388.0,16881.0,508699908,31041,5,16388.0
2020-09-09,16037.0,16037.0,16037.0,16797.0,1936788490,120770,29,16037.0
2020-09-12,16294.0,16294.0,16294.0,16790.0,257119320,15780,9,16294.0
2020-09-13,16287.0,16287.0,16287.0,16790.0,12817869,787,2,16287.0
2020-09-14,16287.0,16287.0,16287.0,16790.0,12215250,750,2,16287.0
2020-09-15,15951.0,17629.0,15951.0,16982.0,169168545483,9961373,1314,17629.0
2020-09-16,17491.0,17491.0,16473.0,17207.0,94781013508,5508306,835,16473.0
2020-09-19,16691.0,17488.0,16691.0,16801.0,24563531228,1461986,319,16691.0
2020-09-20,16297.0,16297.0,16297.0,16796.0,172161508,10564,3,16297.0
2020-09-21,15957.0,15957.0,15957.0,16787.0,195425379,12247,6,15957.0
2020-09-22,16284.0,16284.0,16284.0,16787.0,7816320,480,1,16284.0
2020-09-23,16284.0,16284.0,16284.0,16774.0,487559244,29941,13,16284.0
2020-09-26,16271.0,17277.0,16271.0,17042.0,146809334553,8614477,757,17277.0
2020-09-27,17553.0,17553.0,17553.0,17450.0,16724112234,952778,93,17553.0
2020-09-28,17973.0,17973.0,16927.0,17723.0,72219626129,4074880,437,17973.0
2020-09-29,18609.0,18609.0,18609.0,18602.0,22009106217,1182713,83,18609.0
2020-09-30,19160.0,19160.0,19160.0,18965.0,14846317600,774860,48,19160.0
2020-10-03,19533.0,19533.0,19533.0,19395.0,15583564131,797807,40,19533.0
2020-10-04,19976.0,19976.0,18814.0,19654.0,284909956142,14495927,1801,19500.0
2020-10-05,19065.0,20243.0,19065.0,19693.0,92657184900,4705186,644,20243.0
2020-10-07,20283.0,20283.0,20283.0,20283.0,24524946054,1209138,91,20283.0
2020-10-10,20891.0,20891.0,20891.0,20891.0,20612502079,986669,56,20891.0
2020-10-11,21935.0,21935.0,21935.0,21935.0,21712272010,989846,83,21935.0
2020-10-12,22593.0,22593.0,21935.0,22567.0,163792290516,7258007,857,22593.0
2020-10-13,23130.0,23244.0,22800.0,23167.0,25211873920,1088246,196,23244.0
2020-10-14,23862.0,23862.0,23862.0,23841.0,22833285318,956889,82,23862.0
2020-10-18,25033.0,25033.0,25033.0,24874.0,18198415241,726977,116,25033.0
2020-10-19,25620.0,25620.0,25620.0,25620.0,22452701880,876374,136,25620.0
2020-10-20,26388.0,26388.0,24852.0,26167.0,279130152809,10667247,1722,26388.0
2020-10-21,26880.0,26952.0,26450.0,26928.0,50670046457,1881718,317,26952.0
2020-10-24,27990.0,28274.0,27000.0,28174.0,121226649911,4302841,1137,28274.0
2020-10-26,27330.0,28990.0,27329.0,27565.0,242138279211,8784333,1981,27329.0
2020-11-14,28391.0,28391.0,28391.0,28391.0,57326851681,2019191,164,28391.0
2020-11-15,29242.0,29242.0,27540.0,28023.0,226541156405,8084244,1472,27540.0
2020-11-16,27183.0,27540.0,27183.0,27183.0,33677785998,1238912,269,27183.0
2020-11-17,26368.0,26368.0,26368.0,27032.0,3544228352,134414,29,26368.0
2020-11-18,25681.0,27879.0,25681.0,26408.0,173275377552,6561537,2100,26800.0
2020-11-21,26600.0,26800.0,25616.0,25870.0,32578188954,1259287,416,25616.0
2020-11-22,25094.0,26490.0,25094.0,25569.0,129249991874,5054937,1431,26200.0
2020-11-23,26336.0,26336.0,26000.0,26313.0,42400146632,1611362,366,26336.0
2020-11-24,27102.0,27102.0,25524.0,26672.0,77659620219,2911666,1160,26910.0
2020-11-25,27000.0,27472.0,26672.0,27423.0,57994275138,2114773,838,27472.0
2020-11-28,27500.0,28245.0,26601.0,27755.0,49840604455,1795727,887,26601.0
2020-11-29,26923.0,28587.0,26923.0,27764.0,201189088884,7246318,2217,28587.0
2020-11-30,28596.0,28596.0,28170.0,28557.0,38462703772,1346878,361,28596.0
2020-12-01,29413.0,29413.0,29413.0,29413.0,30398159022,1033494,272,29413.0
2020-12-02,30295.0,30295.0,30295.0,30295.0,22700407040,749312,230,30295.0
2020-12-19,29400.0,31203.0,29387.0,30222.0,95080939711,3146082,900,31203.0
2020-12-20,31128.0,31128.0,31113.0,31127.0,82693016158,2656622,765,31128.0
2020-12-21,32050.0,32060.0,31510.0,32015.0,24703790901,771640,238,32060.0
2020-12-22,32975.0,32975.0,32975.0,32438.0,9590712800,290848,98,32975.0
