date,open,high,low,adjClose,value,volume,count,close
2019-06-08,31000.0,31000.0,29001.0,30352.0,22266234288,733594,265,30340.0
2019-06-09,31000.0,31869.0,30010.0,31609.0,45017807246,1424210,321,31869.0
2019-06-10,33100.0,33189.0,30029.0,31349.0,38922122773,1241587,406,30029.0
2019-06-11,31000.0,31900.0,29782.0,30508.0,34319069162,1124912,321,31349.0
2019-06-12,30500.0,31449.0,29800.0,30342.0,15440630913,508888,248,29800.0
2019-06-15,29782.0,31859.0,29782.0,31576.0,54851622175,1737144,449,31838.0
2019-06-16,32033.0,32897.0,30002.0,31360.0,35413413002,1129262,354,31300.0
2019-06-17,31298.0,31399.0,30031.0,31105.0,15214123326,489120,188,31376.0
2019-06-18,31350.0,32500.0,30500.0,31915.0,16176739712,506875,215,31912.0
2019-06-19,32800.0,32800.0,31038.0,32290.0,26574308241,822991,404,32000.0
2019-06-26,31899.0,31899.0,30305.0,30609.0,23784180867,777024,469,30562.0
2019-06-30,30000.0,32000.0,29079.0,29712.0,12870843287,433193,334,30700.0
2019-07-01,30490.0,30490.0,28406.0,29540.0,7458208781,252478,190,30000.0
2019-07-02,30843.0,31017.0,30000.0,30852.0,10675915659,346042,208,31017.0
2019-07-03,32000.0,32394.0,31250.0,32356.0,8596350158,265678,208,32394.0
2019-07-06,32990.0,33973.0,30930.0,33378.0,7518336958,225247,263,33488.0
2019-07-07,33780.0,33780.0,32600.0,33140.0,13980014283,421847,184,33377.0
2019-07-08,33877.0,34797.0,33877.0,34771.0,47545480387,1367372,648,34797.0
2019-07-09,36509.0,36509.0,34807.0,36390.0,25371450697,697207,466,36506.0
2019-07-10,37000.0,37970.0,34702.0,36277.0,16490257727,454564,371,35998.0
2019-07-13,35600.0,36459.0,35000.0,35367.0,8540049866,241467,312,35000.0
2019-07-14,36000.0,36478.0,35010.0,35504.0,7719749567,217436,317,35300.0
2019-07-15,35300.0,35400.0,33729.0,34497.0,22173277605,642756,470,34250.0
2019-07-16,34501.0,34501.0,32773.0,32816.0,16075655943,489876,261,32773.0
2019-07-17,34000.0,34456.0,31500.0,33561.0,22185869942,661069,491,34438.0
2019-07-20,34900.0,35239.0,32580.0,34961.0,26674684513,762985,613,34487.0
2019-07-21,34400.0,34400.0,33213.0,33271.0,48847703772,1468170,1131,33213.0
2019-08-04,13900.0,14595.0,13500.0,13797.0,22900824270,1659853,515,13697.0
2019-08-05,14170.0,14170.0,13400.0,13731.0,32252115355,2348827,988,13600.0
2019-08-06,13886.0,13886.0,13045.0,13084.0,80267579237,6134671,1265,13149.0
2019-08-07,13298.0,13298.0,12500.0,13010.0,13701491322,1053120,537,12925.0
2019-08-10,13010.0,13100.0,12500.0,12780.0,9753410145,763170,558,12520.0
2019-08-11,12999.0,12999.0,12141.0,12289.0,23110830307,1880577,946,12248.0
2019-08-13,12299.0,12600.0,12120.0,12379.0,12540919979,1013121,653,12300.0
2019-08-14,12649.0,12649.0,12200.0,12379.0,9143829354,738637,479,12549.0
2019-08-17,12651.0,12997.0,12651.0,12988.0,27657036248,2129380,463,12997.0
2019-08-18,13450.0,13630.0,13112.0,13372.0,15715886953,1175240,784,13570.0
2019-08-19,13570.0,14040.0,13570.0,13946.0,14130642652,1013233,571,14040.0
2019-08-21,14643.0,14643.0,14400.0,14642.0,6324733566,431962,193,14643.0
2019-08-24,15374.0,15374.0,15374.0,15374.0,1456348272,94728,60,15374.0
2019-08-25,16142.0,16142.0,14606.0,15507.0,21165718524,1364906,664,16142.0
2019-08-26,16282.0,16282.0,16282.0,16282.0,4296233648,263864,69,16282.0
2019-08-27,17096.0,17096.0,16200.0,17058.0,25730756223,1508412,610,16545.0
2019-08-28,16444.0,17910.0,16400.0,17306.0,26833562870,1550492,1416,16870.0
2019-08-31,17800.0,17800.0,16441.0,16710.0,39976531887,2392376,1851,16441.0
2019-09-01,15877.0,16890.0,15877.0,16086.0,9447335375,587294,695,16140.0
2019-09-02,16239.0,16239.0,15282.0,15416.0,21681661190,1406416,697,15900.0
2019-09-03,15900.0,15900.0,15300.0,15584.0,11229751512,720603,444,15750.0
2019-09-04,16000.0,16290.0,15430.0,15910.0,20125776632,1264960,668,15985.0
2019-09-07,16009.0,16705.0,16009.0,16427.0,16709340420,1017201,697,16705.0
2019-09-08,17190.0,17248.0,16805.0,17115.0,21866817300,1277617,1004,16900.0
2019-09-11,17790.0,17970.0,17690.0,17921.0,22544981563,1258040,802,17970.0
2019-09-14,18816.0,18817.0,18702.0,18816.0,20624948205,1096127,583,18817.0
2019-09-15,19750.0,19755.0,18000.0,19004.0,18575353873,977432,1060,19102.0
2019-09-16,19600.0,19600.0,18054.0,18217.0,48971547253,2688186,1526,18054.0
2019-09-17,18449.0,18449.0,17411.0,17733.0,8503345467,479511,534,17600.0
2019-09-18,17719.0,17733.0,16847.0,17053.0,8694041332,509816,591,17260.0
2019-09-21,17200.0,17905.0,17054.0,17857.0,13888990353,777807,429,17905.0
2019-09-22,18749.0,18749.0,18749.0,18749.0,15448651028,823972,293,18749.0
2019-09-23,19686.0,19686.0,19000.0,19409.0,23084306079,1189346,867,19205.0
2019-09-24,19830.0,19830.0,18652.0,18955.0,24089323762,1270845,1030,18702.0
2019-09-25,19270.0,19270.0,18258.0,18633.0,27532428870,1477582,919,18742.0
2019-09-28,19397.0,19564.0,19001.0,19444.0,20858907788,1072794,522,19564.0
2019-09-29,20416.0,20416.0,20000.0,20376.0,46930004968,2303188,1438,20416.0
2019-09-30,21377.0,21394.0,21200.0,21375.0,7876734538,368509,294,21394.0
2019-10-01,22443.0,22443.0,21400.0,22319.0,30654783828,1373482,791,22443.0
2019-10-02,23389.0,23389.0,21566.0,22567.0,50834806748,2252641,1681,22205.0
2019-10-05,22898.0,22898.0,21439.0,21566.0,73114016109,3390279,2174,21439.0
2019-10-06,21500.0,21580.0,20488.0,20516.0,24301726301,1184549,856,20488.0
2019-10-07,19710.0,21300.0,19710.0,20418.0,17851379873,874282,942,20403.0
2019-10-08,20800.0,20800.0,19398.0,19679.0,5191574574,263810,326,19398.0
2019-10-09,18696.0,19679.0,18696.0,18768.0,19495631581,1038780,635,18899.0
2019-10-12,18899.0,19706.0,18899.0,19506.0,12595328659,645709,614,19400.0
2019-10-13,20400.0,20400.0,18550.0,19619.0,9172111191,467503,577,19190.0
2019-10-14,19450.0,19450.0,18639.0,18653.0,6628405482,355354,409,18639.0
2019-10-15,17721.0,18000.0,17721.0,17726.0,4194876446,236650,235,17721.0
2019-10-16,16840.0,17000.0,16840.0,16846.0,9401586651,558080,523,16840.0
2019-10-20,16700.0,16700.0,16004.0,16036.0,1187104718,74027,94,16004.0
2019-10-21,15235.0,16837.0,15235.0,15855.0,28075477444,1770811,738,16830.0
2019-10-22,16647.0,16647.0,16647.0,16647.0,471010218,28294,37,16647.0
2019-10-23,17479.0,17479.0,16800.0,17231.0,20742613722,1203784,814,17479.0
2019-10-26,17350.0,17997.0,16750.0,17161.0,6355146588,370328,458,17194.0
2019-10-28,17400.0,17690.0,16624.0,17368.0,11230282091,646596,499,17416.0
2019-10-30,17800.0,18236.0,17500.0,18209.0,8708616241,478261,253,18236.0
2019-11-02,19114.0,19119.0,17530.0,18740.0,17816241704,950728,909,19118.0
2019-11-03,19660.0,19660.0,18700.0,19336.0,9155135710,473471,461,19285.0
2019-11-04,19599.0,19670.0,18370.0,18897.0,7911762076,418674,472,18370.0
2019-11-05,18000.0,18990.0,17953.0,18349.0,8552772438,466118,494,18347.0
2019-11-09,18896.0,18896.0,17706.0,18152.0,3914858355,215673,351,18030.0
2019-11-10,18040.0,18040.0,17245.0,17451.0,6629170094,379864,463,17600.0
2019-11-11,17011.0,17899.0,17011.0,17631.0,3155469236,178970,226,17845.0
2019-11-12,18490.0,18490.0,17631.0,18186.0,7009404979,385426,341,18199.0
2019-11-13,17509.0,18330.0,17509.0,17686.0,4176562887,236153,323,17678.0
2019-11-16,17612.0,18200.0,17480.0,17658.0,5538839657,313681,296,17625.0
2019-11-17,16802.0,17980.0,16776.0,16797.0,7307727475,435072,471,16776.0
2019-11-18,15971.0,16994.0,15971.0,16722.0,4025484969,240731,232,16940.0
2019-11-19,17499.0,17499.0,16915.0,17080.0,2849089917,166804,209,17150.0
2019-11-20,17698.0,17698.0,16900.0,17192.0,3635887961,211487,252,17167.0
2019-11-23,17000.0,17400.0,16624.0,17100.0,9476704678,554184,401,17100.0
2019-11-24,17000.0,17499.0,16621.0,16928.0,7340289696,433622,520,17250.0
2019-11-25,17250.0,17774.0,17250.0,17621.0,13420193079,761608,481,17774.0
2019-11-26,18480.0,18502.0,17500.0,18445.0,8710630092,472238,256,18502.0
2019-11-27,19367.0,19367.0,19000.0,19357.0,21331799218,1102033,614,19367.0
2019-11-30,20298.0,20324.0,19400.0,20144.0,21738589607,1079149,779,20324.0
2019-12-01,21151.0,21151.0,20325.0,20885.0,27035476831,1294471,978,20701.0
2019-12-02,21430.0,21430.0,19841.0,20050.0,33664812431,1679036,1353,19841.0
2019-12-03,19949.0,19949.0,19048.0,19278.0,23506985066,1219341,1121,19289.0
2019-12-04,18870.0,20241.0,18870.0,19977.0,15690175361,785407,703,20241.0
2019-12-07,20900.0,20900.0,20112.0,20421.0,25476404865,1247545,657,20530.0
2019-12-08,20126.0,20975.0,19600.0,20429.0,14412172862,705460,664,20322.0
2019-12-09,20010.0,20999.0,20010.0,20374.0,16946590506,831764,748,20500.0
2019-12-10,20989.0,20989.0,19900.0,20449.0,16356645311,799862,713,20200.0
2019-12-11,20500.0,20500.0,19430.0,20081.0,7432622621,370134,406,20300.0
2019-12-14,20390.0,20400.0,19850.0,20049.0,14730328224,734720,755,20301.0
2019-12-15,20500.0,21051.0,19990.0,20680.0,22329912265,1079802,978,21051.0
2019-12-16,21500.0,21714.0,21100.0,21527.0,20533899260,953877,873,21714.0
2019-12-17,22598.0,22603.0,22001.0,22541.0,28199400873,1251046,1195,22603.0
2019-12-18,22986.0,22986.0,21414.0,21975.0,26342468595,1198751,1005,21892.0
2019-12-21,21400.0,21890.0,20920.0,21296.0,18413938123,864651,918,21190.0
2019-12-22,20510.0,22340.0,20510.0,21654.0,16286299660,752103,729,22179.0
2019-12-23,22179.0,22180.0,20572.0,21375.0,16037021653,750255,849,21397.0
2019-12-24,21350.0,21530.0,20510.0,21138.0,7129135996,337270,436,20997.0
2019-12-25,21000.0,21500.0,20500.0,21063.0,8796559621,417631,472,21349.0
2019-12-28,21350.0,21900.0,21350.0,21758.0,9466551643,435082,561,21697.0
2019-12-29,22000.0,22820.0,21107.0,22216.0,20940480093,942594,808,22798.0
2019-12-30,22850.0,23326.0,22500.0,23253.0,17896570857,769655,510,23326.0
2019-12-31,24000.0,24415.0,22701.0,23894.0,34608213316,1448435,1073,24415.0
2020-01-01,25060.0,25088.0,24050.0,24725.0,24488503605,990438,1037,24167.0
2020-01-04,23489.0,23489.0,23489.0,23489.0,1387871054,59086,48,23489.0
2020-01-05,22315.0,23489.0,22315.0,22410.0,42746887942,1907516,902,22330.0
2020-01-07,21320.0,22900.0,21290.0,21513.0,17625504597,819294,370,21290.0
2020-01-08,21083.0,21083.0,21083.0,21083.0,9638747023,457181,140,21083.0
2020-01-11,21504.0,21504.0,21504.0,21504.0,1006172160,46790,40,21504.0
2020-01-12,22579.0,22579.0,22579.0,22579.0,637292275,28225,41,22579.0
2020-01-13,23707.0,23707.0,23707.0,23707.0,3032030472,127896,105,23707.0
2020-01-14,24892.0,24892.0,24000.0,24847.0,40035030736,1611241,661,24892.0
2020-01-15,25000.0,26089.0,24100.0,25874.0,20319334839,785313,429,26089.0
2020-01-18,26991.0,27167.0,26502.0,27089.0,26714540272,986185,551,27167.0
2020-01-19,28400.0,28443.0,27089.0,28197.0,27673191558,981434,606,28443.0
2020-01-20,29000.0,29000.0,27209.0,28119.0,31639623029,1125224,945,27700.0
2020-01-21,27500.0,27555.0,26714.0,26854.0,52494154384,1954796,1175,26860.0
2020-01-22,26350.0,28196.0,26350.0,27786.0,27178436923,978134,868,28196.0
2020-01-25,28998.0,29175.0,28002.0,28918.0,23709704345,819897,553,29175.0
2020-01-26,29191.0,30363.0,29191.0,30110.0,28419665210,943861,666,30363.0
2020-01-27,31200.0,31615.0,29440.0,31418.0,33314438158,1060347,390,31615.0
2020-01-28,32988.0,32988.0,32980.0,32988.0,7247652728,219706,60,32980.0
2020-02-04,34637.0,36368.0,32906.0,34641.0,71899095373,2075575,1046,35000.0
2020-02-05,34000.0,36300.0,33002.0,35216.0,31226127513,886714,726,35110.0
2020-02-08,35109.0,35359.0,33456.0,34640.0,56748486583,1638213,1074,33722.0
2020-02-09,33941.0,33941.0,32908.0,32918.0,63517983670,1929578,1073,32908.0
2020-02-10,31294.0,32260.0,31273.0,31380.0,35342783717,1126290,665,32011.0
2020-02-12,30200.0,32949.0,30200.0,32475.0,11317098042,348489,536,32949.0
2020-02-15,33400.0,33900.0,32592.0,33352.0,12107071107,363008,408,33680.0
2020-02-16,34555.0,34558.0,33000.0,33947.0,12128336114,357268,363,33350.0
2020-02-17,33300.0,33899.0,32250.0,32396.0,38515566639,1188886,696,32251.0
2020-02-18,32736.0,33000.0,30777.0,32105.0,15949250633,496784,511,32500.0
2020-02-19,33484.0,33484.0,31500.0,32328.0,9133178808,282516,350,31850.0
2020-02-22,30712.0,33600.0,30712.0,32572.0,110631575515,3396510,1889,33400.0
2020-02-23,34200.0,34200.0,33400.0,34140.0,85166391819,2494600,1361,34200.0
2020-02-24,35840.0,35840.0,33436.0,34481.0,73326070741,2126559,1486,34500.0
2020-02-25,34300.0,35200.0,33100.0,34398.0,82349994251,2394004,2291,34850.0
2020-02-26,35340.0,35340.0,32679.0,33249.0,92499127570,2781991,2345,32991.0
2020-02-29,31601.0,33000.0,31587.0,31873.0,77604274377,2434789,1477,31750.0
2020-03-01,31201.0,33466.0,31201.0,33222.0,62603117709,1884382,944,33466.0
2020-03-02,34883.0,34883.0,34883.0,33941.0,22706077243,650921,215,34883.0
2020-03-03,35638.0,35638.0,35638.0,34568.0,19810166336,555872,363,35638.0
2020-03-04,36296.0,36296.0,36000.0,36293.0,56391497699,1553794,725,36296.0
2020-03-07,37000.0,37000.0,34479.0,34699.0,58812361048,1694937,1016,34479.0
2020-03-09,32965.0,32965.0,32965.0,34238.0,12061366060,365884,301,32965.0
2020-03-10,32527.0,34174.0,32527.0,32859.0,38533829558,1180971,699,32527.0
2020-03-11,33000.0,34234.0,33000.0,34008.0,56842993488,1671473,916,34180.0
2020-03-14,34180.0,34500.0,32308.0,33473.0,19518177911,597055,412,32308.0
2020-03-15,32000.0,32308.0,31800.0,32998.0,13482664388,423637,275,31800.0
2020-03-16,33498.0,33498.0,31349.0,32133.0,42093397392,1314154,1029,32219.0
2020-03-17,32800.0,32800.0,30527.0,31672.0,19860032781,639168,638,31055.0
2020-03-18,31250.0,33099.0,31250.0,31968.0,21498816812,665057,815,32330.0
2020-03-24,32999.0,33566.0,32200.0,33406.0,62313101553,1865322,779,33566.0
2020-03-25,35076.0,35076.0,34500.0,35067.0,81255207861,2317150,933,35076.0
2020-03-28,36810.0,36820.0,35600.0,36813.0,58726551845,1595246,542,36820.0
2020-03-29,38653.0,38653.0,38653.0,37715.0,27002560617,698589,270,38653.0
2020-03-30,39600.0,39600.0,39600.0,39077.0,40797345600,1030236,423,39600.0
2020-04-04,41030.0,41030.0,41030.0,39516.0,11809829020,287834,252,41030.0
2020-04-05,41491.0,41491.0,40000.0,41008.0,121569582369,2964536,1504,41491.0
2020-04-06,41000.0,41000.0,38958.0,39519.0,113086662396,2861569,1715,39719.0
2020-04-07,40999.0,41494.0,38000.0,40393.0,156009544377,3862282,1929,41494.0
2020-04-08,42300.0,42412.0,40395.0,42066.0,84365742527,2005561,1058,41823.0
2020-04-11,42000.0,42240.0,39963.0,40550.0,60936550359,1502741,942,39965.0
2020-04-12,38560.0,41864.0,38560.0,41084.0,68093323962,1657412,1164,40361.0
2020-04-13,40799.0,40799.0,39030.0,39463.0,60249720260,1526736,777,39030.0
2020-04-14,37495.0,38600.0,37490.0,37512.0,59265314872,1579919,998,37490.0
2020-04-15,36000.0,38000.0,35800.0,36885.0,122339234055,3316780,2297,36000.0
2020-04-18,38729.0,38729.0,38729.0,37944.0,30139643651,778219,571,38729.0
2020-04-19,39841.0,39841.0,36066.0,39439.0,112825599571,2860766,1917,38100.0
2020-04-20,38410.0,40812.0,38410.0,39313.0,55749769459,1418084,1289,39193.0
2020-04-21,39313.0,40000.0,38150.0,39131.0,115220684716,2944485,1554,38700.0
2020-04-22,41087.0,41087.0,40673.0,40784.0,47417975458,1154504,715,41087.0
2020-04-25,42823.0,44964.0,42823.0,43476.0,37861089463,847412,357,44964.0
2020-04-26,45649.0,45649.0,44500.0,45603.0,139283344012,3054286,1931,45649.0
2020-04-27,47883.0,47883.0,47170.0,47797.0,231649110054,4846496,3290,47883.0
2020-04-28,48998.0,48998.0,45408.0,46100.0,153304593236,3325469,3505,45408.0
2020-04-29,47000.0,48000.0,45805.0,47155.0,117913204198,2500552,2710,47800.0
2020-05-02,49400.0,49512.0,48512.0,49291.0,65915460269,1337281,1255,49512.0
2020-05-03,51755.0,51755.0,51750.0,51755.0,76625101305,1480536,1196,51755.0
2020-05-04,50000.0,51600.0,49168.0,49410.0,132030096745,2672148,2085,49168.0
2020-05-05,48000.0,49410.0,46940.0,47330.0,70401222919,1487466,1274,46940.0
2020-05-06,44964.0,46939.0,44964.0,45157.0,82856451937,1834859,1818,45332.0
2020-05-09,46500.0,47414.0,46400.0,47104.0,82992987068,1761926,1452,47414.0
2020-05-10,49150.0,49150.0,44749.0,45783.0,80680678015,1762247,1757,44749.0
2020-05-11,44103.0,46000.0,43497.0,44073.0,85982897883,1950937,1771,43771.0
2020-05-12,43877.0,43877.0,41870.0,41934.0,54661601832,1303509,986,41870.0
2020-05-13,41101.0,44030.0,40000.0,43191.0,70439292430,1630867,1419,43599.0
2020-05-16,45350.0,45350.0,44000.0,45245.0,109713420637,2424860,1507,45350.0
2020-05-17,47505.0,47507.0,45519.0,47406.0,67273159317,1419092,825,47507.0
2020-05-18,49776.0,49776.0,49776.0,48420.0,24642554544,495069,263,49776.0
2020-05-19,50841.0,50841.0,50841.0,50248.0,44448811911,874271,233,50841.0
2020-05-20,52760.0,52760.0,52760.0,52760.0,73632541880,1395613,937,52760.0
2020-05-23,55398.0,55398.0,50122.0,51443.0,167705012615,3260010,2317,50950.0
2020-05-26,48871.0,48871.0,48871.0,51142.0,5427466647,111057,122,48871.0
2020-05-27,48585.0,50697.0,48585.0,49078.0,89891308131,1831617,1383,49189.0
2020-05-30,50000.0,51000.0,49211.0,50534.0,74349355021,1471281,1526,50580.0
2020-06-02,50729.0,50729.0,50729.0,49194.0,19126862160,377040,184,50729.0
2020-06-06,51653.0,51653.0,51653.0,50800.0,34278222125,663625,270,51653.0
2020-06-07,53340.0,53340.0,51401.0,53131.0,101084641931,1902538,1017,53290.0
2020-06-08,53800.0,53800.0,50475.0,52090.0,46325894215,891830,806,50475.0
2020-06-09,53000.0,53000.0,50350.0,50501.0,53597788453,1061330,696,51000.0
2020-06-10,48200.0,52000.0,48200.0,49451.0,109146731737,2207174,1429,50145.0
2020-06-13,50145.0,50145.0,49000.0,49427.0,132199353126,2674640,1686,49515.0
2020-06-14,49899.0,50800.0,48210.0,49680.0,54501827655,1097068,1128,50470.0
2020-06-15,51970.0,51970.0,47210.0,50954.0,50383162077,988235,1068,49500.0
2020-06-16,50500.0,52120.0,50000.0,51202.0,101563322265,1983568,1488,52120.0
2020-06-20,53419.0,53762.0,51900.0,53117.0,83236876566,1567046,1038,53762.0
2020-06-21,55000.0,55190.0,50462.0,53723.0,81703632475,1520827,1343,55120.0
2020-06-22,55300.0,56390.0,54000.0,55471.0,52055908925,937198,861,56000.0
2020-06-23,57500.0,58244.0,56409.0,58174.0,103680303844,1782257,911,58244.0
2020-06-24,58170.0,61082.0,55266.0,58764.0,61384951247,1044593,836,59450.0
2020-06-27,59400.0,59400.0,56000.0,57162.0,65569865743,1147093,885,56201.0
2020-06-28,59680.0,59680.0,54304.0,54682.0,122409751221,2238578,1118,54304.0
2020-06-29,51951.0,53000.0,51948.0,52042.0,73372232352,1409868,1151,52100.0
2020-06-30,51500.0,54644.0,51500.0,54284.0,57884590771,1066338,1756,54644.0
2020-07-01,56998.0,56998.0,53210.0,54720.0,48129633237,879565,1114,55250.0
2020-07-04,56900.0,56900.0,51984.0,53835.0,84659904543,1572589,1406,54250.0
2020-07-05,52000.0,56000.0,51210.0,53874.0,71179799036,1321220,1231,55159.0
2020-07-06,56499.0,56499.0,52011.0,54711.0,70085720104,1281021,1200,53820.0
2020-07-07,53820.0,54146.0,51976.0,52391.0,73931675861,1411151,1377,51977.0
2020-07-08,52200.0,53140.0,49772.0,51428.0,99023321598,1925491,1225,49772.0
2020-07-11,49080.0,53999.0,49080.0,53111.0,106225249294,2000061,1099,53999.0
2020-07-12,55766.0,55766.0,54400.0,55748.0,82975266752,1488390,803,55766.0
2020-07-13,58535.0,58535.0,57000.0,58527.0,151590324562,2590107,665,58535.0
2020-07-14,60000.0,60709.0,55601.0,58418.0,333235373112,5704335,2141,58500.0
2020-07-15,55650.0,60250.0,55498.0,56759.0,59785765135,1053320,1101,55550.0
2020-07-18,54000.0,59500.0,54000.0,57357.0,74891948439,1305724,2154,59000.0
2020-07-19,60220.0,60224.0,56310.0,59611.0,473060374690,7935765,2548,57000.0
2020-07-20,57230.0,59290.0,56700.0,58205.0,127804317919,2195775,1519,58200.0
2020-07-21,55300.0,58200.0,55296.0,55978.0,125543410366,2242712,1203,57040.0
2020-07-22,58000.0,58000.0,53180.0,54976.0,75346794169,1370552,815,55720.0
2020-07-25,53330.0,56900.0,52990.0,54251.0,70677234131,1302776,999,53200.0
2020-07-26,54210.0,54210.0,51750.0,52728.0,43175968932,821393,785,52040.0
2020-07-27,53000.0,53000.0,50100.0,51911.0,27655723442,538596,710,51900.0
2020-07-28,50200.0,53000.0,49316.0,50880.0,36543315727,722019,837,50022.0
2020-07-29,48336.0,53200.0,48336.0,50422.0,47367447097,939413,1086,52100.0
2020-08-01,52943.0,52943.0,51150.0,52901.0,73444102912,1388321,867,52943.0
2020-08-02,55000.0,55546.0,53021.0,55180.0,55297425918,1002119,810,55546.0
2020-08-03,57939.0,57939.0,52421.0,54615.0,213069074785,3901273,1959,56510.0
2020-08-04,57345.0,57345.0,54701.0,57333.0,98403713053,1716366,1224,57345.0
2020-08-05,60150.0,60150.0,54467.0,55681.0,79194940621,1422308,1582,55550.0
2020-08-09,56900.0,56900.0,52897.0,53477.0,47689963717,892028,1110,52897.0
2020-08-10,50940.0,52890.0,50804.0,52031.0,25711743375,505087,606,50804.0
2020-08-11,49430.0,52980.0,49430.0,50153.0,77947031435,1554170,1625,52440.0
2020-08-22,30969.0,30969.0,30969.0,32527.0,2081333583,67207,74,30969.0
2020-08-23,30901.0,30901.0,30901.0,32507.0,582700157,18857,34,30901.0
2020-08-24,30882.0,30882.0,30882.0,32368.0,4053787494,131267,47,30882.0
2020-08-25,30750.0,30750.0,30750.0,32090.0,8097336000,263328,196,30750.0
2020-08-26,30486.0,31880.0,30486.0,30742.0,93274101098,3034076,1770,30570.0
2020-08-31,30742.0,31670.0,29205.0,30354.0,23169486225,774229,591,29205.0
2020-09-01,28837.0,28837.0,28837.0,30301.0,1652042893,57289,47,28837.0
2020-09-02,28786.0,28786.0,28786.0,30293.0,250841204,8714,25,28786.0
2020-09-05,28779.0,28779.0,28779.0,30249.0,1374686493,47767,53,28779.0
2020-09-06,28737.0,28737.0,28737.0,30196.0,1674907308,58284,38,28737.0
2020-09-07,28687.0,28687.0,28687.0,30188.0,264035148,9204,15,28687.0
2020-09-08,28679.0,28679.0,28679.0,30178.0,308500003,10757,10,28679.0
2020-09-09,28670.0,28670.0,28670.0,29941.0,7447376540,259762,66,28670.0
2020-09-12,28444.0,28444.0,28444.0,29893.0,1511087500,53125,80,28444.0
2020-09-13,28399.0,28399.0,28399.0,29886.0,211941737,7463,20,28399.0
2020-09-14,28392.0,29880.0,28392.0,28480.0,77863645472,2733966,1257,28510.0
2020-09-15,28800.0,29500.0,27056.0,28112.0,33283380922,1190241,771,27400.0
2020-09-16,28100.0,28100.0,26707.0,27697.0,17778851900,657086,410,26707.0
2020-09-19,26313.0,26313.0,26313.0,27604.0,3183846687,120999,83,26313.0
2020-09-20,26224.0,26224.0,26224.0,27571.0,1146172368,43707,30,26224.0
2020-09-21,26193.0,26479.0,26193.0,26254.0,45558117078,1738641,678,26194.0
2020-09-22,24942.0,26254.0,24942.0,25918.0,12162682275,486340,347,25290.0
2020-09-23,24635.0,26500.0,24635.0,25811.0,14119817404,552218,527,26100.0
2020-09-26,24800.0,26000.0,24800.0,25771.0,5943538947,233293,266,25225.0
2020-09-27,24500.0,24993.0,24483.0,25390.0,14096432014,575636,207,24483.0
2020-09-28,24121.0,24470.0,24121.0,25135.0,9406916592,389982,188,24121.0
2020-09-29,23879.0,25000.0,23879.0,24960.0,6639942012,277668,163,24000.0
2020-09-30,23712.0,24900.0,23712.0,24757.0,7812401077,328717,214,24020.0
2020-10-03,24714.0,25800.0,23600.0,24805.0,6426146903,255669,293,25000.0
2020-10-04,25650.0,25650.0,23600.0,24757.0,3762626530,155631,177,24497.0
2020-10-05,23600.0,24800.0,23560.0,24699.0,4427446625,183604,180,24560.0
2020-10-06,25933.0,25933.0,25130.0,24776.0,3338875229,128888,88,25910.0
2020-10-07,26014.0,26014.0,25001.0,25992.0,51651963742,1985661,189,26014.0
2020-10-10,27279.0,27291.0,26014.0,26509.0,23291300953,857844,274,27291.0
2020-10-11,27833.0,27834.0,26540.0,27006.0,20441699189,735031,261,27834.0
2020-10-12,28349.0,28349.0,26003.0,27044.0,12598519746,463831,322,26660.0
2020-10-13,25950.0,27980.0,25950.0,27039.0,7759870907,287311,215,27200.0
2020-10-14,27980.0,27980.0,26000.0,26920.0,11681314658,440487,230,26300.0
2020-10-18,25610.0,26894.0,25574.0,26511.0,14905039654,581875,181,25574.0
2020-10-19,25500.0,25524.0,25186.0,26365.0,5174662958,205398,74,25186.0
2020-10-20,25047.0,25047.0,25047.0,26304.0,2150109621,85843,29,25047.0
2020-10-21,25070.0,27488.0,24989.0,26167.0,5965469039,236472,191,25000.0
2020-10-24,24859.0,24859.0,24859.0,25885.0,10231417502,411578,59,24859.0
2020-10-26,24591.0,24591.0,24591.0,25884.0,48985272,1992,11,24591.0
2020-10-27,24590.0,24590.0,24590.0,25847.0,1344310710,54669,10,24590.0
2020-10-28,24555.0,24555.0,24555.0,25462.0,13973317410,569062,58,24555.0
2020-10-31,24189.0,24591.0,24189.0,24879.0,22358128573,923061,237,24189.0
2020-11-01,23636.0,24858.0,23636.0,24775.0,3865759655,163552,81,23636.0
2020-11-02,23537.0,24560.0,23537.0,24612.0,6340584914,268816,130,23550.0
2020-11-04,23382.0,25150.0,23382.0,24563.0,3749644722,156250,140,24385.0
2020-11-07,23500.0,23988.0,23335.0,24427.0,5271474191,225866,112,23335.0
2020-11-08,23206.0,25648.0,23206.0,24922.0,30499924013,1207391,305,25648.0
2020-11-09,25000.0,26000.0,23676.0,24571.0,25012255393,1032303,338,25300.0
2020-11-10,23352.0,24990.0,23343.0,24402.0,7493935695,319026,234,23750.0
2020-11-11,23343.0,23997.0,23182.0,24250.0,6517565154,279773,177,23699.0
2020-11-14,23699.0,25350.0,23361.0,24409.0,13650988481,549426,412,24630.0
2020-11-15,24630.0,25200.0,23190.0,24359.0,4282804864,179692,175,23560.0
2020-11-16,24120.0,24120.0,23143.0,24315.0,2899230521,122766,108,23556.0
2020-11-17,23800.0,24400.0,23200.0,24200.0,8061416533,341322,238,23500.0
