date,open,high,low,adjClose,value,volume,count,close
2018-07-02,9705.0,9994.0,9705.0,9875.0,282175847,28575,28,9810.0
2018-07-03,9812.0,9980.0,9800.0,9863.0,552322249,55999,45,9820.0
2018-07-04,9900.0,10100.0,9700.0,9912.0,2010333603,202812,98,10000.0
2018-07-07,10000.0,10000.0,9750.0,9846.0,233291810,23695,26,9750.0
2018-07-08,9726.0,9726.0,9500.0,9546.0,1297892172,135964,90,9523.0
2018-07-10,9520.0,9977.0,9400.0,9611.0,352937196,36723,52,9490.0
2018-07-11,9405.0,9511.0,9270.0,9365.0,1235461926,131921,138,9273.0
2018-07-14,9500.0,9500.0,9200.0,9289.0,593195630,63862,73,9200.0
2018-07-15,8900.0,9495.0,8900.0,9258.0,132706614,14335,31,9429.0
2018-07-16,9400.0,9560.0,9150.0,9442.0,338861914,35888,56,9152.0
2018-07-17,9298.0,9298.0,9147.0,9185.0,218335139,23770,43,9147.0
2018-07-18,9249.0,9499.0,8903.0,9028.0,280936275,31120,70,8903.0
2018-07-21,8931.0,9248.0,8900.0,8974.0,280612303,31269,57,8900.0
2018-07-22,8910.0,9396.0,8910.0,9252.0,1314688287,142101,90,9240.0
2018-07-23,9408.0,9408.0,8790.0,8835.0,714753238,80902,67,8790.0
2018-07-24,8810.0,8990.0,8501.0,8731.0,547176960,62673,66,8700.0
2018-07-25,8700.0,8750.0,8403.0,8552.0,514182866,60123,105,8403.0
2018-07-28,8876.0,8979.0,8502.0,8833.0,705712177,79896,102,8979.0
2018-07-29,9274.0,9274.0,9269.0,9274.0,263294538,28392,25,9272.0
2018-08-01,8811.0,9000.0,8811.0,8834.0,185752932,21027,16,8841.0
2018-08-04,9000.0,9240.0,8396.0,8781.0,1017566346,115880,84,9020.0
2018-08-05,8900.0,9088.0,8500.0,8761.0,1643318934,187581,165,8550.0
2018-08-06,8700.0,8700.0,8350.0,8477.0,1945154270,229470,154,8500.0
2018-08-07,8500.0,8597.0,8353.0,8420.0,276508905,32839,45,8410.0
2018-08-08,8366.0,8800.0,8366.0,8647.0,381595119,44130,58,8781.0
2018-08-11,8840.0,8840.0,8451.0,8674.0,1322159627,152423,75,8799.0
2018-08-12,8675.0,8675.0,8405.0,8521.0,146336708,17173,26,8649.0
2018-08-13,8411.0,8698.0,8411.0,8577.0,347786983,40547,40,8620.0
2018-08-14,8432.0,8559.0,8425.0,8446.0,1084344936,128380,79,8559.0
2018-08-15,8675.0,8675.0,8465.0,8502.0,368082660,43295,39,8500.0
2018-08-18,8500.0,8867.0,8500.0,8733.0,655149241,75020,54,8855.0
2018-08-19,8890.0,8894.0,8677.0,8791.0,720449798,81950,82,8888.0
2018-08-20,8703.0,8799.0,8536.0,8620.0,868214154,100719,67,8571.0
2018-08-21,8535.0,8793.0,8500.0,8565.0,699717656,81692,65,8730.0
2018-08-25,8794.0,8993.0,8789.0,8919.0,1468841917,164692,85,8993.0
2018-08-26,9364.0,9364.0,9201.0,9361.0,2192456049,234219,120,9364.0
2018-08-27,9520.0,9750.0,9200.0,9350.0,368369704,39397,62,9200.0
2018-08-28,9261.0,9350.0,8883.0,9045.0,1454413761,160789,111,8883.0
2018-08-29,8700.0,9497.0,8700.0,9414.0,3248166281,345031,144,9497.0
2018-09-01,9500.0,9884.0,9500.0,9856.0,2762853229,280310,186,9760.0
2018-09-02,10286.0,10286.0,9520.0,9875.0,883397448,89458,87,9983.0
2018-09-03,9999.0,9999.0,9382.0,9535.0,2538569117,266234,122,9450.0
2018-09-04,9420.0,9944.0,9420.0,9694.0,1114694293,114990,43,9701.0
2018-09-05,10489.0,10489.0,10489.0,10489.0,341679175,32575,12,10489.0
2018-09-08,10850.0,11013.0,10490.0,10999.0,3590453756,326437,96,11013.0
2018-09-09,11500.0,11548.0,11060.0,11510.0,9045670325,785888,225,11546.0
2018-09-10,11893.0,11893.0,11000.0,11516.0,2044066459,177503,107,11022.0
2018-09-11,11589.0,11589.0,10941.0,11005.0,1862652211,169254,193,11000.0
2018-09-12,11249.0,11555.0,11100.0,11439.0,7089950468,619806,198,11555.0
2018-09-15,11301.0,12010.0,11301.0,11916.0,2100095706,176236,98,11535.0
2018-09-16,11538.0,11538.0,11321.0,11388.0,782819031,68739,79,11421.0
2018-09-17,11940.0,11849.0,11201.0,11605.0,1361647834,117334,70,11700.0
2018-09-18,11350.0,11600.0,11130.0,11454.0,2685701735,234482,96,11489.0
2018-09-22,11780.0,12026.0,11370.0,11983.0,11392343105,950679,241,12026.0
2018-09-23,12500.0,12500.0,12201.0,12391.0,5235702896,422554,203,12300.0
2018-09-24,12500.0,12980.0,12500.0,12792.0,5854600839,457667,192,12600.0
2018-09-25,12899.0,13000.0,12511.0,12890.0,5083031803,394354,247,12997.0
2018-09-26,13122.0,13534.0,13122.0,13484.0,16827970203,1248038,498,13300.0
2018-09-29,13970.0,13975.0,13210.0,13463.0,6004093123,445974,294,13460.0
2018-09-30,13500.0,13800.0,13315.0,13587.0,22543069815,1659149,521,13499.0
2018-10-01,13700.0,13700.0,12908.0,13010.0,12776563886,982041,320,12908.0
2018-10-02,12400.0,12421.0,12360.0,12362.0,6303640520,509931,118,12360.0
2018-10-03,11800.0,12980.0,11800.0,12600.0,10150549759,805623,300,12980.0
2018-10-06,13230.0,13230.0,11970.0,12517.0,6676144875,533354,191,12300.0
2018-10-07,12000.0,12040.0,11892.0,11901.0,2338529343,196506,109,11892.0
2018-10-08,11307.0,11310.0,11306.0,11306.0,2576811827,227907,97,11306.0
2018-10-09,10801.0,11860.0,10801.0,11122.0,1663087972,149526,65,11680.0
2018-10-10,11500.0,11500.0,10566.0,10702.0,3532397752,330062,144,10566.0
2018-10-13,10702.0,10702.0,10167.0,10169.0,2510401109,246862,83,10167.0
2018-10-14,9678.0,10050.0,9678.0,9831.0,1136523957,115602,71,9801.0
2018-10-15,10150.0,10322.0,10021.0,10279.0,1222579292,118937,79,10299.0
2018-10-16,10790.0,10792.0,10390.0,10411.0,2360743053,226746,99,10390.0
2018-10-17,10400.0,10930.0,9906.0,10592.0,1315835268,124232,89,10700.0
2018-10-20,10930.0,11119.0,10400.0,10887.0,1088982113,100025,78,11090.0
2018-10-21,10703.0,11121.0,10510.0,10856.0,404091808,37223,60,10613.0
2018-10-22,10314.0,10314.0,10314.0,10314.0,1267652484,122906,52,10314.0
2018-10-23,9799.0,9799.0,9799.0,9799.0,1458767331,148869,75,9799.0
2018-10-24,9310.0,9650.0,9310.0,9311.0,1657845430,178046,69,9310.0
2018-10-27,8901.0,9489.0,8901.0,9298.0,5120246313,550682,91,9428.0
2018-10-28,9050.0,9700.0,9050.0,9584.0,783533254,81751,63,9639.0
2018-10-29,9759.0,9989.0,9631.0,9836.0,561039245,57038,58,9929.0
2018-10-31,9451.0,9999.0,9451.0,9721.0,433732920,44617,53,9926.0
2018-11-03,9455.0,9880.0,9400.0,9462.0,630363334,66624,44,9400.0
2018-11-04,9799.0,9799.0,9299.0,9402.0,822295224,87455,80,9380.0
2018-11-05,9600.0,9870.0,9402.0,9690.0,962923982,99373,50,9650.0
2018-11-06,9321.0,9800.0,9321.0,9638.0,936866253,97205,72,9786.0
2018-11-10,10115.0,10119.0,10100.0,10118.0,2402675041,237464,124,10119.0
2018-11-11,10288.0,10551.0,10219.0,10319.0,1118188942,108358,106,10500.0
2018-11-12,10550.0,10550.0,9804.0,10030.0,1470459428,146612,124,9876.0
2018-11-13,9900.0,10000.0,9600.0,9749.0,1436194241,147316,126,9799.0
2018-11-14,9980.0,9980.0,9651.0,9809.0,282979526,28848,51,9839.0
2018-11-17,9660.0,9790.0,9400.0,9503.0,1138317487,119786,130,9600.0
2018-11-18,9603.0,9660.0,9050.0,9303.0,313953776,33747,60,9474.0
2018-11-19,9580.0,9580.0,9475.0,9548.0,386655222,40496,59,9563.0
2018-11-20,9765.0,9765.0,9548.0,9727.0,968118844,99526,64,9749.0
2018-11-21,9444.0,9740.0,9431.0,9639.0,196527937,20388,35,9710.0
2018-11-24,9711.0,10000.0,9639.0,9870.0,859013823,87035,82,10000.0
2018-11-26,10000.0,10000.0,9671.0,9816.0,240847359,24535,44,9800.0
2018-11-27,9566.0,10099.0,9566.0,9942.0,395299173,39759,54,9975.0
2018-11-28,9800.0,9800.0,9651.0,9690.0,156326024,16133,37,9651.0
2018-12-01,9700.0,9700.0,9206.0,9239.0,809534084,87620,59,9207.0
2018-12-02,9266.0,9400.0,9240.0,9298.0,369160554,39704,34,9400.0
2018-12-03,9450.0,9590.0,9293.0,9341.0,1771935715,189700,103,9296.0
2018-12-04,9230.0,9620.0,9230.0,9411.0,307684215,32693,45,9419.0
2018-12-05,9480.0,9630.0,9320.0,9467.0,278317813,29400,31,9630.0
2018-12-08,9400.0,9680.0,9400.0,9541.0,206905661,21685,31,9550.0
2018-12-09,9403.0,9600.0,9200.0,9330.0,1359972291,145759,100,9350.0
2018-12-10,9590.0,9590.0,9263.0,9375.0,151497368,16159,34,9441.0
2018-12-12,9450.0,9450.0,9306.0,9390.0,566067574,60286,48,9390.0
2018-12-15,9389.0,9390.0,9240.0,9371.0,651414332,69517,45,9388.0
2018-12-16,9390.0,9390.0,9027.0,9151.0,504307173,55109,66,9103.0
2018-12-17,9365.0,9365.0,9011.0,9059.0,711418324,78535,51,9033.0
2018-12-18,9050.0,9050.0,8900.0,8936.0,849077002,95019,86,9020.0
2018-12-19,9054.0,9367.0,9000.0,9096.0,659045851,72451,74,9100.0
2018-12-22,9342.0,9342.0,9000.0,9013.0,202008455,22412,18,9228.0
2018-12-23,9299.0,9300.0,9180.0,9263.0,432215128,46659,43,9250.0
2018-12-24,9010.0,9340.0,9010.0,9226.0,412960936,44760,27,9249.0
2018-12-25,9013.0,9500.0,9013.0,9449.0,2792431546,295524,87,9450.0
2018-12-26,9450.0,9450.0,9251.0,9315.0,331807099,35622,33,9339.0
2018-12-29,9115.0,9630.0,9115.0,9533.0,1394731986,146312,133,9596.0
2018-12-30,9504.0,9688.0,9504.0,9615.0,877329135,91242,57,9610.0
2018-12-31,9679.0,9679.0,9501.0,9572.0,876032618,91522,60,9660.0
2019-01-01,9679.0,9679.0,9404.0,9619.0,282757258,29396,32,9560.0
2019-01-02,9661.0,9661.0,9500.0,9563.0,590965674,61796,49,9598.0
2019-01-05,9675.0,9675.0,9451.0,9579.0,600457489,62684,74,9620.0
2019-01-06,9579.0,9687.0,9511.0,9565.0,692903007,72443,58,9511.0
2019-01-07,9561.0,9900.0,9451.0,9695.0,838057685,86445,97,9700.0
2019-01-08,9980.0,10179.0,9980.0,10130.0,3517463467,347233,176,10178.0
2019-01-09,10213.0,10450.0,9801.0,10028.0,1008949097,100614,58,10112.0
2019-01-12,10234.0,10234.0,9700.0,9812.0,1058137187,107846,56,9877.0
2019-01-13,9701.0,10200.0,9662.0,9805.0,1067258447,108849,78,9800.0
2019-01-14,9996.0,10200.0,9805.0,10038.0,1273862590,126905,66,10005.0
2019-01-15,10282.0,10282.0,10039.0,10091.0,1484546535,147118,94,10200.0
2019-01-16,10489.0,10489.0,10206.0,10336.0,1719417930,166359,77,10209.0
2019-01-19,10102.0,10498.0,10102.0,10337.0,845948013,81840,70,10497.0
2019-01-20,10490.0,10618.0,10390.0,10571.0,1335138382,126298,126,10500.0
2019-01-21,10044.0,10610.0,10044.0,10340.0,950736305,91943,45,10399.0
2019-01-22,10589.0,10857.0,10589.0,10817.0,4552551715,420889,121,10857.0
2019-01-23,11357.0,11357.0,11156.0,11352.0,9291748235,818487,272,11357.0
2019-01-26,11387.0,11747.0,11387.0,11455.0,3210875687,280305,141,11460.0
2019-01-27,11490.0,11490.0,11000.0,11195.0,1299933969,116121,61,11115.0
2019-01-28,11000.0,11578.0,11000.0,11400.0,2689366604,235908,96,11578.0
2019-01-29,11579.0,11970.0,11360.0,11932.0,8817025087,738951,270,11970.0
2019-01-30,12000.0,12528.0,12000.0,12511.0,7919204583,633003,305,12526.0
2019-02-02,12990.0,12990.0,11886.0,12302.0,2550851968,207360,143,11887.0
2019-02-03,11691.0,12379.0,11690.0,11820.0,2112861474,178749,122,11952.0
2019-02-04,11900.0,11900.0,11229.0,11558.0,1638169415,141730,83,11809.0
2019-02-05,11200.0,11891.0,11200.0,11601.0,448162212,38632,68,11768.0
2019-02-06,11350.0,11800.0,11030.0,11408.0,440924603,38652,36,11358.0
2019-02-10,11051.0,11405.0,11051.0,11245.0,426041889,37887,41,11405.0
2019-02-12,11000.0,11634.0,10685.0,11099.0,875529473,78881,72,11299.0
2019-02-13,10618.0,11653.0,10618.0,11410.0,2219797986,194556,121,11653.0
2019-02-16,11800.0,11980.0,11413.0,11884.0,2342224296,197097,158,11420.0
2019-02-17,11979.0,11981.0,11302.0,11416.0,1344614368,117788,72,11331.0
2019-02-18,11001.0,11986.0,11001.0,11778.0,3629459355,308160,205,11471.0
2019-02-19,11690.0,11999.0,11190.0,11407.0,1015018873,88979,63,11403.0
2019-02-20,11900.0,11977.0,11501.0,11971.0,21938766494,1832589,166,11977.0
2019-02-23,12569.0,12569.0,12569.0,12569.0,653965070,52030,34,12569.0
2019-02-24,13197.0,13197.0,12862.0,13180.0,31277477851,2373178,721,13197.0
2019-02-25,13329.0,13420.0,12702.0,13179.0,10068345964,763956,286,13000.0
2019-02-26,13521.0,13521.0,12700.0,12892.0,2220423931,172239,200,12950.0
2019-02-27,13098.0,13280.0,12701.0,13026.0,3229413735,247915,130,12992.0
2019-03-02,12997.0,12997.0,12375.0,12395.0,5507135065,444297,257,12375.0
2019-03-03,12449.0,12889.0,12231.0,12703.0,5014942466,394783,128,12601.0
2019-03-04,12884.0,12884.0,12462.0,12593.0,533945458,42399,50,12588.0
2019-03-05,12600.0,12870.0,12010.0,12550.0,3570173804,284468,163,12700.0
2019-03-06,12300.0,12819.0,12100.0,12426.0,1711930434,137768,82,12600.0
2019-03-09,12154.0,12850.0,12154.0,12663.0,3040310928,240098,76,12158.0
2019-03-10,12599.0,13296.0,12500.0,13226.0,21348713518,1614178,274,13296.0
2019-03-11,13410.0,13887.0,13410.0,13769.0,19464562896,1413680,330,13649.0
2019-03-12,13700.0,13800.0,13112.0,13468.0,8003033315,594206,167,13550.0
2019-03-13,13650.0,13650.0,13011.0,13170.0,1613781398,122533,123,13300.0
2019-03-16,13200.0,13298.0,12603.0,12898.0,1340168315,103909,100,12655.0
2019-03-17,12898.0,13109.0,12599.0,12676.0,967169810,76299,68,13096.0
2019-03-18,12523.0,13197.0,12043.0,12169.0,6366046797,523116,202,12169.0
2019-03-19,12600.0,12600.0,12051.0,12283.0,2542362724,206984,95,12300.0
2019-03-25,12180.0,12539.0,12180.0,12389.0,1190661023,96106,45,12517.0
2019-03-26,12400.0,12750.0,12161.0,12419.0,4543945850,365887,180,12750.0
2019-03-27,12501.0,13039.0,12501.0,12933.0,3339273317,258202,99,12890.0
2019-03-30,13000.0,13100.0,12447.0,12615.0,5630912087,446370,223,12788.0
2019-03-31,12617.0,12838.0,12470.0,12619.0,1833244501,145275,99,12660.0
2019-04-06,12561.0,13220.0,12561.0,13019.0,5559486230,427038,162,13208.0
2019-04-07,13249.0,13640.0,13229.0,13466.0,3690253814,274041,163,13545.0
2019-04-08,13575.0,13999.0,13300.0,13710.0,9580191161,698784,161,13500.0
2019-04-09,13700.0,13800.0,13025.0,13515.0,5617755438,415677,163,13500.0
2019-04-10,12900.0,14139.0,12900.0,13906.0,9717106508,698767,229,14138.0
2019-04-13,14180.0,14206.0,13514.0,13891.0,4101245415,295239,148,14025.0
2019-04-14,14350.0,14450.0,13650.0,14209.0,4193816900,295144,165,14450.0
2019-04-15,14200.0,14919.0,14200.0,14872.0,12320316510,828414,222,14919.0
2019-04-16,15500.0,15615.0,15116.0,15595.0,24326858132,1559897,421,15550.0
2019-04-17,15601.0,15601.0,14816.0,15092.0,4990623257,330689,164,15150.0
2019-04-20,15390.0,15798.0,15221.0,15678.0,5240344757,334257,147,15750.0
2019-04-22,15767.0,15767.0,14895.0,15186.0,4976289405,327681,183,15072.0
2019-04-23,15555.0,15555.0,14441.0,15021.0,1424002233,94798,83,15240.0
2019-04-24,15500.0,15680.0,15036.0,15223.0,4382061907,287852,159,15100.0
2019-04-27,15650.0,15650.0,15059.0,15175.0,4400665329,290001,112,15299.0
2019-04-28,15111.0,15933.0,15111.0,15822.0,48875100834,3089008,289,15933.0
2019-04-29,16613.0,16613.0,15935.0,16609.0,28804550415,1734300,292,16613.0
2019-04-30,17179.0,17439.0,16619.0,17420.0,35420228044,2033352,391,17439.0
2019-05-01,18250.0,18291.0,18000.0,18278.0,14454966432,790860,156,18291.0
2019-05-04,19169.0,19191.0,18296.0,18899.0,13908772905,735937,343,19189.0
2019-05-05,19450.0,19450.0,17955.0,18184.0,14725844349,809817,295,18120.0
2019-05-06,18180.0,18700.0,17275.0,17545.0,14193283781,808959,281,17275.0
2019-05-07,17941.0,17941.0,16668.0,16729.0,18204646912,1088216,195,16999.0
2019-05-08,16729.0,17565.0,16729.0,17502.0,8453396670,482991,220,17565.0
2019-05-11,18377.0,18377.0,17902.0,18325.0,16521318418,901585,244,18000.0
2019-05-12,18995.0,19189.0,17920.0,18624.0,9306849990,499714,155,19189.0
2019-05-13,19000.0,19555.0,19000.0,19549.0,40794947196,2086780,371,19555.0
2019-05-14,20200.0,20526.0,20000.0,20521.0,26712272242,1301734,218,20526.0
2019-05-15,21547.0,21547.0,20000.0,21109.0,16350668490,774586,326,21430.0
2019-05-18,21002.0,22140.0,20200.0,20804.0,8534102017,410219,279,20304.0
2019-05-19,20739.0,20739.0,19850.0,20065.0,12528384111,624379,263,19874.0
2019-05-20,19506.0,20980.0,19505.0,19978.0,16493851376,825620,303,19855.0
2019-05-26,20000.0,20916.0,20000.0,20117.0,11341922363,563800,210,20452.0
2019-05-28,21000.0,21122.0,20132.0,20963.0,12942981600,617418,310,21122.0
2019-05-29,21500.0,22010.0,20200.0,21759.0,4822900441,221654,208,21999.0
2019-06-01,22500.0,22845.0,20672.0,21605.0,52882711916,2447706,364,22500.0
2019-06-02,22500.0,22685.0,21610.0,22654.0,14856335556,655787,241,22685.0
2019-06-03,23786.0,23786.0,23786.0,23786.0,8062383630,338955,65,23786.0
2019-06-08,24975.0,24975.0,23890.0,24966.0,16183642066,648220,310,24975.0
2019-06-09,26000.0,26000.0,25000.0,25755.0,17655150020,685513,476,25780.0
2019-06-10,25997.0,25997.0,24468.0,24536.0,19445496316,792533,530,24468.0
2019-06-11,23750.0,24877.0,23310.0,23595.0,6703979107,284129,322,23310.0
2019-06-12,24500.0,24650.0,23500.0,24332.0,4997301652,205376,242,24315.0
2019-06-15,24499.0,24998.0,23151.0,23660.0,1327422291,56104,45,23998.0
2019-06-18,22477.0,23997.0,22477.0,22494.0,2736992534,121676,71,22477.0
2019-06-19,21370.0,22990.0,21370.0,21390.0,14650086216,684904,296,21370.0
2019-06-22,20350.0,21400.0,20350.0,21093.0,4015350998,190361,119,20895.0
2019-06-23,20054.0,22100.0,20054.0,21669.0,4465626792,206085,245,21999.0
2019-06-24,21270.0,22058.0,21004.0,21869.0,8505953650,388951,231,21970.0
2019-06-25,21999.0,22000.0,21004.0,21529.0,11978399289,556390,262,21690.0
2019-06-26,21003.0,21990.0,21000.0,21250.0,2637722322,124129,187,21000.0
2019-06-30,20950.0,21750.0,20950.0,21434.0,2447461771,114184,163,21550.0
2019-07-01,20520.0,21589.0,20400.0,20650.0,3305188868,160060,140,20500.0
2019-07-02,20400.0,21682.0,19618.0,20833.0,11105311262,533074,342,21670.0
2019-07-03,21500.0,21874.0,21450.0,21734.0,9727253597,447553,238,21651.0
2019-07-06,22807.0,22807.0,21730.0,22122.0,12991889951,587277,250,22250.0
2019-07-07,22300.0,22400.0,21800.0,22120.0,3214300144,145315,129,22000.0
2019-07-08,21312.0,22497.0,21312.0,22330.0,13473076015,603369,189,22469.0
2019-07-09,22757.0,22757.0,21950.0,22250.0,1779775749,79989,116,21950.0
2019-07-10,21970.0,22700.0,21501.0,22272.0,9700172077,435531,244,22420.0
2019-07-13,21621.0,22270.0,21159.0,21284.0,17952075247,843440,269,21499.0
2019-07-14,22268.0,22268.0,21000.0,21362.0,1443875471,67591,83,21000.0
2019-07-15,20900.0,21639.0,20600.0,21097.0,3268522114,154927,173,21180.0
2019-07-16,21170.0,21170.0,20043.0,20052.0,6897793368,343996,101,20043.0
2019-07-17,19051.0,20993.0,19050.0,19611.0,5888181668,300243,317,19050.0
2019-07-20,19996.0,19996.0,18631.0,18827.0,7471873452,396875,366,18635.0
2019-07-21,18601.0,19175.0,18201.0,18974.0,3799421969,200247,163,18984.0
2019-07-22,18400.0,19922.0,18400.0,19900.0,18622643201,935806,307,19922.0
2019-07-23,20650.0,20650.0,18905.0,19479.0,4031377127,206955,216,19734.0
2019-07-24,20178.0,20178.0,18826.0,19084.0,3259188166,170781,139,19379.0
2019-07-27,20038.0,20038.0,20018.0,20038.0,73349597682,3660534,1000,20038.0
2019-07-28,20500.0,21038.0,20000.0,20608.0,29772538965,1444707,950,20347.0
2019-07-29,19602.0,20499.0,19602.0,20053.0,6981223746,348131,326,20018.0
2019-07-30,20500.0,20500.0,19513.0,19789.0,4762560594,240661,280,20000.0
2019-07-31,20150.0,20150.0,19000.0,19429.0,5946816853,306073,319,19400.0
2019-08-03,19900.0,19900.0,18900.0,19087.0,4595836487,240789,240,19197.0
2019-08-04,19197.0,19298.0,18770.0,18964.0,11160144770,588506,354,19298.0
2019-08-05,19700.0,19912.0,19699.0,19898.0,2227081682,111923,61,19912.0
2019-08-06,20892.0,20892.0,20034.0,20810.0,19288845534,926915,407,20892.0
2019-08-07,21300.0,21500.0,20682.0,21152.0,6762166605,319700,301,21248.0
2019-08-10,21152.0,21500.0,20301.0,21125.0,5669559156,268380,246,21498.0
2019-08-11,21500.0,21639.0,20511.0,21293.0,3501857302,164462,228,20990.0
2019-08-13,21200.0,21200.0,20229.0,20403.0,14129884099,692556,432,21000.0
2019-08-14,20900.0,21423.0,20604.0,21289.0,9819763511,461267,387,21001.0
2019-08-17,21368.0,21499.0,20600.0,21103.0,3225999890,152867,172,21200.0
2019-08-18,20814.0,21500.0,20814.0,21254.0,14888081869,700497,382,21500.0
2019-08-19,21795.0,21795.0,21000.0,21341.0,10374735926,486149,257,21200.0
2019-08-21,21700.0,22408.0,21021.0,22099.0,30374844529,1374490,411,22408.0
2019-08-24,23000.0,23203.0,23000.0,23188.0,9558245056,412207,179,23203.0
2019-08-25,23999.0,24347.0,23351.0,24122.0,34838537842,1444242,643,24347.0
2019-08-26,24347.0,25328.0,24346.0,25209.0,17824909900,707086,315,25328.0
2019-08-27,26200.0,26410.0,23949.0,25061.0,21701272983,865951,422,23950.0
2019-08-28,24000.0,26000.0,23808.0,25014.0,22904747022,915659,415,25500.0
2019-08-31,25970.0,26264.0,25201.0,25898.0,15936350060,615356,423,25905.0
2019-09-01,26200.0,26200.0,25000.0,25837.0,5431732418,210234,207,25408.0
2019-09-02,26290.0,26300.0,24546.0,24698.0,39784150130,1610819,463,24812.0
2019-09-03,25500.0,25925.0,24550.0,25114.0,8336461651,331947,189,25200.0
2019-09-04,25888.0,26369.0,25003.0,26242.0,24177406029,921319,240,26369.0
2019-09-07,27554.0,27554.0,25505.0,27410.0,21073369366,768822,357,27554.0
2019-09-08,28280.0,28499.0,27100.0,27765.0,15515531192,558824,500,28000.0
2019-09-11,27949.0,28243.0,27013.0,27828.0,8320898614,299014,378,27940.0
2019-09-14,28249.0,28249.0,26500.0,27292.0,25410682577,931080,591,27000.0
2019-09-15,26600.0,28656.0,26150.0,28038.0,48085674606,1714995,747,28656.0
2019-09-16,29439.0,29439.0,29050.0,29439.0,47863424279,1625866,228,29439.0
2019-09-17,30910.0,30910.0,30900.0,30910.0,33543517000,1085200,278,30910.0
2019-09-18,32455.0,32455.0,29403.0,32054.0,97351778710,3037094,1576,32455.0
2019-09-21,33656.0,33656.0,32150.0,33209.0,56448733584,1699779,877,33656.0
2019-09-22,34869.0,34869.0,33656.0,34589.0,50481691189,1459484,1105,33998.0
2019-09-23,35500.0,35988.0,33800.0,34905.0,39394829115,1128638,1224,34200.0
2019-09-24,35000.0,35353.0,33160.0,33437.0,35515447367,1062156,900,33160.0
2019-09-25,33160.0,35108.0,31980.0,34158.0,35460240520,1038135,957,35107.0
2019-09-28,35500.0,35500.0,33740.0,34880.0,40786958993,1169348,1331,33900.0
2019-09-29,34890.0,34890.0,33136.0,33191.0,24935455722,751273,651,33200.0
2019-09-30,33190.0,34750.0,31532.0,32931.0,30046767246,912406,1270,32900.0
2019-10-01,32005.0,32890.0,31285.0,31830.0,24978517955,784752,750,31285.0
2019-10-02,30239.0,32419.0,30239.0,30672.0,78541258610,2560706,945,31200.0
2019-10-05,31300.0,32205.0,31300.0,32172.0,20087051623,624367,382,32205.0
2019-10-06,33200.0,33200.0,30564.0,31488.0,11848003532,376268,353,31031.0
2019-10-07,30801.0,32800.0,29914.0,30616.0,19363295120,632458,637,29917.0
2019-10-08,29250.0,31000.0,29086.0,29520.0,15600489281,528472,313,29086.0
2019-10-09,28100.0,30000.0,28044.0,28292.0,26083328409,921947,426,28900.0
2019-10-12,28300.0,29706.0,28300.0,29505.0,10719585939,363309,312,29696.0
2019-10-13,30700.0,30700.0,28030.0,28750.0,4215117920,146611,228,28030.0
2019-10-14,28750.0,29945.0,27313.0,27876.0,17109278551,613773,322,27989.0
2019-10-15,26493.0,29269.0,26483.0,28155.0,24700753570,877304,721,28251.0
2019-10-16,27550.0,29562.0,27550.0,29425.0,16358232647,555932,389,29562.0
2019-10-20,29900.0,30896.0,28900.0,30818.0,31545686534,1023615,723,30896.0
2019-10-21,32250.0,32250.0,29280.0,31120.0,23604768491,758507,787,31298.0
2019-10-22,31100.0,31997.0,29564.0,30500.0,19830692611,650184,461,30046.0
2019-10-23,30889.0,31000.0,29281.0,30337.0,8415211187,277394,266,30397.0
2019-10-26,29003.0,31500.0,28821.0,30171.0,11365194624,376695,333,31000.0
2019-10-28,29010.0,31421.0,29010.0,30670.0,3550013034,115750,167,31380.0
2019-10-30,31421.0,32203.0,31330.0,32090.0,10007377402,311858,253,32203.0
2019-11-02,31250.0,32670.0,30501.0,31008.0,5845255787,188507,294,31000.0
2019-11-03,31360.0,32171.0,30000.0,31269.0,9403775156,300740,283,32000.0
2019-11-04,32222.0,32832.0,31000.0,32543.0,17641769037,542111,335,32832.0
2019-11-05,33430.0,34170.0,32543.0,33832.0,26900236412,795120,539,34140.0
2019-11-09,34800.0,34800.0,33200.0,33580.0,6916402931,205965,312,33200.0
2019-11-10,32141.0,33899.0,31901.0,32305.0,13070532626,404593,193,32909.0
2019-11-11,31503.0,33333.0,31503.0,32497.0,2908362558,89495,140,32975.0
2019-11-12,32975.0,33995.0,32400.0,33277.0,12458420942,374388,262,33500.0
2019-11-13,33499.0,33499.0,31801.0,32252.0,3295288033,102173,172,32270.0
2019-11-16,32488.0,33296.0,30700.0,31326.0,3757101579,119935,194,31440.0
2019-11-17,31199.0,31199.0,29760.0,29974.0,9401933499,313669,193,30200.0
2019-11-18,28476.0,30785.0,28476.0,29666.0,3250350739,109564,139,29502.0
2019-11-19,28752.0,31149.0,28752.0,31141.0,8694647520,279205,134,31149.0
2019-11-20,32695.0,32698.0,31171.0,32691.0,12945386182,395990,157,32698.0
2019-11-23,34300.0,34325.0,33000.0,33827.0,14152998153,418392,513,34324.0
2019-11-24,34850.0,34850.0,32570.0,33991.0,6156814608,181132,244,33828.0
2019-11-25,33997.0,35690.0,33997.0,35567.0,14954388792,420461,498,35690.0
2019-11-26,36623.0,36623.0,35007.0,35634.0,5169439175,145071,330,36200.0
2019-11-27,36200.0,36200.0,34000.0,34603.0,5920617082,171102,339,34995.0
