date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-04-11,11948.0,11950.0,11850.0,11921.0,138050240,11580,6,11997.0,11950.0
2015-04-12,11950.0,11950.0,11911.0,11937.0,83562000,7000,4,11921.0,11911.0
2015-04-14,11774.0,11775.0,11774.0,11774.0,46507330,3950,3,11937.0,11774.0
2015-04-15,11710.0,11800.0,11710.0,11749.0,54046000,4600,3,11774.0,11800.0
2015-04-18,11660.0,11660.0,11621.0,11642.0,328059780,28180,4,11749.0,11621.0
2015-04-19,11790.0,11790.0,11771.0,11781.0,217835790,18490,5,11642.0,11771.0
2015-04-21,11603.0,11798.0,11603.0,11659.0,81610280,7000,4,11781.0,11798.0
2015-04-22,11705.0,11705.0,11675.0,11690.0,23614100,2020,3,11659.0,11675.0
2015-04-25,11762.0,11762.0,11762.0,11762.0,2587640,220,1,11690.0,11762.0
2015-04-26,11664.0,11664.0,11664.0,11664.0,16679520,1430,1,11762.0,11664.0
2015-04-27,11617.0,11617.0,11595.0,11617.0,161473010,13900,9,11664.0,11617.0
2015-04-28,11600.0,11600.0,11600.0,11600.0,78880000,6800,7,11617.0,11600.0
2015-04-29,11665.0,11665.0,11600.0,11633.0,511850000,44000,4,11600.0,11600.0
2015-05-03,11600.0,11600.0,11511.0,11539.0,26538700,2300,4,11633.0,11511.0
2015-05-04,11433.0,11670.0,11433.0,11509.0,35679300,3100,3,11539.0,11670.0
2015-05-05,11500.0,11580.0,11500.0,11522.0,71435990,6200,5,11509.0,11580.0
2015-05-06,11404.0,11404.0,11404.0,11404.0,114040,10,1,11522.0,11404.0
2015-05-09,11451.0,11451.0,11393.0,11415.0,456590000,40000,6,11404.0,11393.0
2015-05-10,11319.0,11404.0,11319.0,11344.0,77139200,6800,2,11415.0,11404.0
2015-05-11,11403.0,11404.0,11403.0,11404.0,298430810,26170,9,11344.0,11404.0
2015-05-12,11404.0,11480.0,11404.0,11466.0,134154500,11700,3,11404.0,11461.0
2015-05-13,11550.0,11550.0,11550.0,11550.0,12705000,1100,1,11466.0,11550.0
2015-05-25,11285.0,11440.0,11285.0,11420.0,13132750,1150,3,11550.0,11440.0
2015-05-31,11234.0,11234.0,11234.0,11234.0,44936000,4000,1,11420.0,11234.0
2015-06-07,11182.0,11182.0,11182.0,11182.0,3578240,320,1,11234.0,11182.0
2015-06-13,11147.0,11147.0,11147.0,11147.0,21179300,1900,1,11182.0,11147.0
2015-06-17,11400.0,11401.0,11400.0,11401.0,5814500,510,2,11147.0,11401.0
2015-06-20,11498.0,11498.0,11498.0,11498.0,11498000,1000,2,11401.0,11498.0
2015-06-22,11400.0,11599.0,11400.0,11404.0,23720990,2080,3,11498.0,11599.0
2015-06-23,11650.0,11650.0,11650.0,11650.0,5825000,500,1,11404.0,11650.0
2015-06-29,11388.0,11388.0,11388.0,11388.0,65025480,5710,1,11650.0,11388.0
2015-06-30,11700.0,11700.0,11700.0,11700.0,1755000,150,1,11388.0,11700.0
2015-07-05,11691.0,11691.0,11691.0,11691.0,27123120,2320,2,11700.0,11691.0
2015-07-06,11650.0,11701.0,11650.0,11652.0,30295100,2600,2,11691.0,11701.0
2015-07-07,11850.0,11900.0,11850.0,11890.0,7490490,630,3,11652.0,11900.0
2015-07-12,11900.0,11900.0,11900.0,11900.0,77707000,6530,8,11890.0,11900.0
2015-07-13,11950.0,12000.0,11950.0,11962.0,49284500,4120,5,11900.0,12000.0
2015-07-14,12030.0,12030.0,12030.0,12030.0,32481000,2700,3,11962.0,12030.0
2015-07-15,11870.0,11870.0,11800.0,11825.0,1182517750,100000,16,12030.0,11823.0
2015-07-20,11800.0,11800.0,11800.0,11800.0,236000,20,1,11825.0,11800.0
2015-07-21,11900.0,11900.0,11900.0,11900.0,2975000,250,1,11800.0,11900.0
2015-07-26,12184.0,12184.0,12184.0,12184.0,1218400,100,1,11900.0,12184.0
2015-07-27,11762.0,11762.0,11762.0,11762.0,58810000,5000,1,12184.0,11762.0
2015-07-29,11794.0,11880.0,11794.0,11855.0,82988000,7000,4,11762.0,11880.0
2015-08-01,11838.0,11838.0,11838.0,11838.0,35514000,3000,1,11855.0,11838.0
2015-08-04,11757.0,11757.0,11757.0,11757.0,1175700,100,1,11838.0,11757.0
2015-08-10,11680.0,11700.0,11680.0,11687.0,35760800,3060,3,11757.0,11700.0
2015-08-12,11558.0,11558.0,11558.0,11558.0,3582980,310,3,11687.0,11558.0
2015-08-15,11522.0,11522.0,11522.0,11522.0,115220,10,1,11558.0,11522.0
2015-08-30,11440.0,11440.0,11299.0,11440.0,17161708950,1500150,54,11522.0,11440.0
2015-08-31,11296.0,11296.0,11296.0,11296.0,1129600,100,1,11440.0,11296.0
2015-09-06,11445.0,11470.0,11400.0,11440.0,1075320000,94000,14,11296.0,11400.0
2015-09-07,11457.0,11470.0,11450.0,11454.0,916290000,80000,10,11440.0,11450.0
2015-09-09,11422.0,11422.0,11422.0,11422.0,228440,20,1,11454.0,11422.0
2015-09-19,11061.0,11200.0,11061.0,11107.0,50204220,4520,2,11422.0,11200.0
2015-09-29,10932.0,11107.0,10932.0,11025.0,10363580,940,2,11107.0,11107.0
2015-10-03,10843.0,10843.0,10843.0,10843.0,3144470,290,1,11025.0,10843.0
2015-10-04,10800.0,10800.0,10800.0,10800.0,6615000000,612500,16,10843.0,10800.0
2015-10-05,10910.0,10910.0,10820.0,10853.0,1085667000,100030,6,10800.0,10900.0
2015-10-07,10895.0,10900.0,10860.0,10881.0,761680000,70000,7,10853.0,10860.0
2015-10-11,10929.0,10929.0,10845.0,10895.0,1097161500,100700,15,10881.0,10900.0
2015-10-13,11001.0,11040.0,11000.0,11003.0,2200658000,200000,23,10895.0,11000.0
2015-10-14,11039.0,11140.0,11011.0,11058.0,4533720000,410000,33,11003.0,11020.0
2015-10-17,11156.0,11200.0,11070.0,11112.0,2444730000,220000,16,11058.0,11150.0
2015-10-18,11390.0,11390.0,11390.0,11390.0,11390000,1000,1,11112.0,11390.0
2015-10-19,11326.0,11326.0,11326.0,11326.0,45304000,4000,2,11390.0,11326.0
2015-10-26,11230.0,11230.0,11209.0,11219.0,224390000,20000,2,11326.0,11209.0
2015-11-01,11285.0,11300.0,11285.0,11292.0,22585000,2000,2,11219.0,11300.0
2015-11-02,11330.0,11330.0,11330.0,11330.0,92679400,8180,1,11292.0,11330.0
2015-11-03,11329.0,11329.0,11329.0,11329.0,31721200,2800,1,11330.0,11329.0
2015-11-08,11298.0,11298.0,11298.0,11298.0,33894000,3000,1,11329.0,11298.0
2015-11-15,11280.0,11280.0,11280.0,11280.0,11280000,1000,1,11298.0,11280.0
2015-11-16,11249.0,11249.0,11249.0,11249.0,11249000,1000,1,11280.0,11249.0
2015-11-25,11218.0,11218.0,11218.0,11218.0,17724440,1580,1,11249.0,11218.0
2015-12-09,11093.0,11093.0,11093.0,11093.0,22186000,2000,1,11218.0,11093.0
2015-12-13,11143.0,11143.0,11143.0,11143.0,4457200,400,1,11093.0,11143.0
2015-12-15,11111.0,11111.0,11111.0,11111.0,11111000,1000,1,11143.0,11111.0
2015-12-19,11121.0,11121.0,11046.0,11096.0,33288000,3000,3,11111.0,11046.0
2015-12-21,10996.0,10996.0,10996.0,10996.0,3298800,300,1,11096.0,10996.0
2015-12-27,11032.0,11032.0,11032.0,11032.0,44128000,4000,1,10996.0,11032.0
2016-01-05,11180.0,11200.0,11180.0,11184.0,61398200,5490,3,11032.0,11180.0
2016-01-06,11270.0,11600.0,11270.0,11325.0,32616000,2880,2,11184.0,11600.0
2016-01-09,11600.0,11600.0,11600.0,11600.0,1160000,100,1,11325.0,11600.0
2016-01-13,11600.0,11600.0,11485.0,11595.0,5101700,440,3,11600.0,11600.0
2016-01-16,11522.0,11975.0,11522.0,11538.0,66111660,5730,3,11595.0,11975.0
2016-01-17,11580.0,11580.0,11580.0,11580.0,115800000,10000,1,11538.0,11580.0
2016-01-20,11700.0,11700.0,11700.0,11700.0,234000,20,1,11580.0,11700.0
2016-01-23,11860.0,11900.0,11860.0,11893.0,71360000,6000,2,11700.0,11900.0
2016-01-24,11950.0,11970.0,11950.0,11957.0,70186500,5870,2,11893.0,11970.0
2016-01-25,11994.0,12066.0,11994.0,12024.0,156312000,13000,4,11957.0,12066.0
2016-01-26,12197.0,12450.0,12197.0,12242.0,172374300,14080,7,12024.0,12450.0
2016-01-30,12509.0,12550.0,12509.0,12546.0,138134090,11010,3,12242.0,12550.0
2016-02-01,12405.0,12620.0,12405.0,12583.0,77006450,6120,7,12546.0,12620.0
2016-02-02,12500.0,12500.0,12500.0,12500.0,6245500000,499640,21,12583.0,12500.0
2016-02-07,12515.0,12650.0,12515.0,12596.0,190584500,15130,8,12500.0,12650.0
2016-02-08,12700.0,12800.0,12700.0,12767.0,191500000,15000,8,12596.0,12800.0
2016-02-09,12786.0,13040.0,12786.0,12979.0,39195720,3020,4,12767.0,12950.0
2016-02-10,12758.0,12900.0,12758.0,12836.0,119503800,9310,4,12979.0,12900.0
2016-02-16,12850.0,12850.0,12730.0,12746.0,3568920000,280000,10,12836.0,12730.0
2016-02-17,12650.0,12700.0,12624.0,12697.0,5406400000,425800,17,12746.0,12700.0
2016-02-20,12731.0,12800.0,12731.0,12739.0,159241000,12500,5,12697.0,12800.0
2016-02-21,12731.0,12731.0,12731.0,12731.0,3819300,300,1,12739.0,12731.0
2016-02-22,12668.0,12668.0,12668.0,12668.0,15074920,1190,1,12731.0,12668.0
2016-02-23,12769.0,12769.0,12769.0,12769.0,25538000,2000,1,12668.0,12769.0
2016-02-24,12710.0,12710.0,12710.0,12710.0,27962000,2200,3,12769.0,12710.0
2016-03-06,12610.0,12690.0,12610.0,12617.0,61821000,4900,2,12710.0,12690.0
2016-03-07,12637.0,12637.0,12637.0,12637.0,22746600,1800,2,12617.0,12637.0
2016-03-08,12700.0,12700.0,12700.0,12700.0,13970000,1100,2,12637.0,12700.0
2016-03-09,12700.0,12700.0,12700.0,12700.0,57150000,4500,4,12700.0,12700.0
2016-03-12,12845.0,12845.0,12845.0,12845.0,1284500,100,1,12700.0,12845.0
2016-03-14,12850.0,12850.0,12850.0,12850.0,103828000,8080,2,12845.0,12850.0
2016-03-15,13014.0,13200.0,13014.0,13025.0,22142400,1700,3,12850.0,13200.0
2016-03-26,13145.0,13145.0,13145.0,13145.0,1314500,100,1,13025.0,13145.0
2016-03-27,13192.0,13200.0,13192.0,13193.0,16358880,1240,4,13145.0,13200.0
2016-03-28,13146.0,13146.0,13146.0,13146.0,13146000,1000,1,13193.0,13146.0
2016-03-30,13201.0,13201.0,13201.0,13201.0,11880900,900,2,13146.0,13201.0
2016-04-03,13020.0,13020.0,13020.0,13020.0,9765000,750,1,13201.0,13020.0
2016-04-04,13210.0,13210.0,13210.0,13210.0,15852000,1200,2,13020.0,13210.0
2016-04-05,13228.0,13300.0,13228.0,13286.0,56330710,4240,7,13210.0,13228.0
2016-04-06,13283.0,13350.0,13283.0,13314.0,5725090,430,2,13286.0,13350.0
2016-04-10,13300.0,13300.0,13300.0,13300.0,1197000,90,1,13314.0,13300.0
2016-04-12,13200.0,13200.0,13200.0,13200.0,4225452000,320110,14,13300.0,13200.0
2016-04-13,13120.0,13120.0,13120.0,13120.0,13120000,1000,1,13200.0,13120.0
2016-04-16,13008.0,13008.0,13008.0,13008.0,21593280,1660,1,13120.0,13008.0
2016-04-20,13035.0,13035.0,13001.0,13035.0,131260070,10070,2,13008.0,13001.0
2016-04-25,13100.0,13130.0,13100.0,13104.0,31973900,2440,3,13035.0,13130.0
2016-04-26,13070.0,13070.0,13070.0,13070.0,1307000,100,1,13104.0,13070.0
2016-04-30,13114.0,13114.0,13114.0,13114.0,8261820,630,2,13070.0,13114.0
2016-05-01,13056.0,13056.0,13017.0,13046.0,5218500,400,2,13114.0,13017.0
2016-05-02,13045.0,13045.0,13012.0,13028.0,260570000,20000,3,13046.0,13012.0
2016-05-03,12982.0,12982.0,12982.0,12982.0,128521800,9900,5,13028.0,12982.0
2016-05-07,12867.0,12867.0,12711.0,12823.0,58985400,4600,2,12982.0,12711.0
2016-05-10,12736.0,12736.0,12736.0,12736.0,38208000,3000,1,12823.0,12736.0
2016-05-11,12659.0,12659.0,12659.0,12659.0,126590,10,1,12736.0,12659.0
2016-05-14,12700.0,12700.0,12700.0,12700.0,6985000,550,1,12659.0,12700.0
2016-05-17,12840.0,12840.0,12840.0,12840.0,29403600,2290,1,12700.0,12840.0
2016-05-25,12875.0,12950.0,12875.0,12881.0,47145000,3660,3,12840.0,12950.0
2016-05-29,12961.0,12961.0,12961.0,12961.0,13220220,1020,2,12881.0,12961.0
2016-06-05,12903.0,12903.0,12903.0,12903.0,1290300,100,1,12961.0,12903.0
2016-06-06,12873.0,12873.0,12873.0,12873.0,1287300,100,1,12903.0,12873.0
2016-06-07,12874.0,12874.0,12874.0,12874.0,1287400,100,1,12873.0,12874.0
2016-06-08,12828.0,12828.0,12828.0,12828.0,1282800,100,1,12874.0,12828.0
2016-06-12,12684.0,12684.0,12684.0,12684.0,7610400,600,2,12828.0,12684.0
2016-06-13,12707.0,12707.0,12707.0,12707.0,41551890,3270,1,12684.0,12707.0
2016-06-14,12695.0,12695.0,12695.0,12695.0,2919850,230,1,12707.0,12695.0
2016-06-18,12900.0,12940.0,12900.0,12940.0,2127707800,164430,4,12695.0,12940.0
2016-06-21,13100.0,13100.0,13100.0,13100.0,9956000,760,1,12940.0,13100.0
2016-06-22,12842.0,12842.0,12842.0,12842.0,1284200,100,1,13100.0,12842.0
2016-06-25,13000.0,13000.0,13000.0,13000.0,7020000,540,1,12842.0,13000.0
2016-07-03,13100.0,13120.0,13100.0,13108.0,37752000,2880,2,13000.0,13120.0
2016-07-04,13120.0,13120.0,13120.0,13120.0,4067200,310,1,13108.0,13120.0
2016-07-05,13120.0,13120.0,12903.0,12931.0,169652950,13120,3,13120.0,12903.0
2016-07-11,12838.0,12838.0,12806.0,12825.0,210978700,16450,2,12931.0,12806.0
2016-07-13,12831.0,12831.0,12831.0,12831.0,12831000,1000,1,12825.0,12831.0
2016-07-17,12927.0,12927.0,12927.0,12927.0,32317500,2500,1,12831.0,12927.0
2016-07-18,12930.0,12930.0,12895.0,12912.0,258250000,20000,2,12927.0,12895.0
2016-07-27,13250.0,13250.0,13250.0,13250.0,1325000,100,1,12912.0,13250.0
2016-07-31,13280.0,13280.0,13280.0,13280.0,11022400,830,1,13250.0,13280.0
2016-08-06,13450.0,13450.0,13450.0,13450.0,672500,50,1,13280.0,13450.0
2016-08-07,13487.0,13487.0,13487.0,13487.0,13756740,1020,3,13450.0,13487.0
2016-08-10,13501.0,13501.0,13501.0,13501.0,163092080,12080,1,13487.0,13501.0
2016-08-13,13449.0,13449.0,13449.0,13449.0,32277600,2400,2,13501.0,13449.0
2016-08-22,13450.0,13450.0,13450.0,13450.0,26900000,2000,1,13449.0,13450.0
2016-09-04,13320.0,13320.0,13320.0,13320.0,39960000,3000,1,13450.0,13320.0
2016-09-05,13858.0,13858.0,13500.0,13756.0,3851600,280,2,13320.0,13500.0
2016-09-17,13343.0,13343.0,13343.0,13343.0,161850590,12130,2,13756.0,13343.0
2016-09-21,13370.0,13370.0,13370.0,13370.0,401100000,30000,1,13343.0,13370.0
2016-09-24,13434.0,13434.0,13376.0,13399.0,2411850000,180000,11,13370.0,13376.0
2016-09-25,13450.0,13450.0,13420.0,13425.0,2752180000,205000,10,13399.0,13420.0
2016-09-26,13383.0,13383.0,13383.0,13383.0,1338300,100,1,13425.0,13383.0
2016-09-28,13402.0,13410.0,13402.0,13406.0,804360000,60000,2,13383.0,13410.0
2016-10-01,13398.0,13398.0,13398.0,13398.0,309493800,23100,1,13406.0,13398.0
2016-10-03,13455.0,13455.0,13455.0,13455.0,134550,10,1,13398.0,13455.0
2016-10-15,13443.0,13443.0,13443.0,13443.0,13443000,1000,1,13455.0,13443.0
2016-10-22,13516.0,13516.0,13516.0,13516.0,135160,10,1,13443.0,13516.0
2016-10-23,13480.0,13480.0,13480.0,13480.0,10379600,770,1,13516.0,13480.0
2016-10-26,13999.0,13999.0,13557.0,13573.0,36648100,2700,3,13480.0,13557.0
2016-10-29,13770.0,13770.0,13770.0,13770.0,8950500,650,1,13573.0,13770.0
2016-11-01,13863.0,13863.0,13863.0,13863.0,2079450,150,1,13770.0,13863.0
2016-11-02,13760.0,13760.0,13760.0,13760.0,13897600,1010,3,13863.0,13760.0
2016-11-07,13820.0,13820.0,13820.0,13820.0,1382000,100,1,13760.0,13820.0
2016-11-08,14049.0,14049.0,14049.0,14049.0,7164990,510,1,13820.0,14049.0
2016-11-09,13660.0,13660.0,13660.0,13660.0,5464000,400,1,14049.0,13660.0
2016-11-12,13755.0,13755.0,13755.0,13755.0,1375500,100,1,13660.0,13755.0
2016-11-14,13755.0,13755.0,13755.0,13755.0,13755000,1000,1,13755.0,13755.0
2016-11-15,13716.0,13716.0,13716.0,13716.0,6858000,500,1,13755.0,13716.0
2016-11-16,13642.0,13642.0,13642.0,13642.0,20463000,1500,2,13716.0,13642.0
2016-11-19,13631.0,13631.0,13631.0,13631.0,68155000,5000,1,13642.0,13631.0
2016-12-18,13506.0,13506.0,13506.0,13506.0,126821340,9390,1,13631.0,13506.0
2016-12-25,13423.0,13423.0,13423.0,13423.0,18792200,1400,2,13506.0,13423.0
2016-12-27,13363.0,13363.0,13363.0,13363.0,5345200,400,1,13423.0,13363.0
2017-01-07,13161.0,13161.0,13161.0,13161.0,92258610,7010,2,13363.0,13161.0
2017-02-26,12944.0,12944.0,12944.0,12944.0,44786240,3460,2,13161.0,12944.0
2017-03-01,12964.0,12964.0,12964.0,12964.0,259280,20,1,12944.0,12964.0
2017-03-11,13000.0,13000.0,13000.0,13000.0,1300000,100,1,12964.0,13000.0
2017-03-18,12921.0,13200.0,12921.0,13182.0,20563640,1560,3,13000.0,13200.0
2017-03-27,12994.0,13000.0,12915.0,12973.0,1245398500,96000,8,13182.0,13000.0
2017-04-16,13133.0,13133.0,13133.0,13133.0,228514200,17400,1,12973.0,13133.0
2017-04-18,13204.0,13204.0,13204.0,13204.0,2244680,170,1,13133.0,13204.0
2017-04-26,13258.0,13258.0,13258.0,13258.0,13258000,1000,1,13204.0,13258.0
2017-05-01,13350.0,13350.0,13350.0,13350.0,21226500,1590,1,13258.0,13350.0
2017-05-02,13373.0,13373.0,13373.0,13373.0,6820230,510,2,13350.0,13373.0
2017-05-13,13322.0,13322.0,13322.0,13322.0,1332200,100,1,13373.0,13322.0
2017-05-16,13255.0,13255.0,13255.0,13255.0,132550000,10000,1,13322.0,13255.0
2017-05-21,13470.0,13470.0,13470.0,13470.0,13470000,1000,1,13255.0,13470.0
2017-05-28,13384.0,13384.0,13384.0,13384.0,401520,30,1,13470.0,13384.0
2017-06-18,13239.0,13239.0,13239.0,13239.0,26478000,2000,1,13384.0,13239.0
2017-06-21,13163.0,13163.0,13163.0,13163.0,10267140,780,1,13239.0,13163.0
2017-07-01,13118.0,13118.0,13118.0,13118.0,131180000,10000,2,13163.0,13118.0
2017-07-05,13093.0,13093.0,13093.0,13093.0,5760920,440,2,13118.0,13093.0
2017-07-09,13091.0,13091.0,13091.0,13091.0,13745550,1050,2,13093.0,13091.0
2017-07-10,13088.0,13088.0,13088.0,13088.0,39264000,3000,1,13091.0,13088.0
2017-07-16,13213.0,13213.0,13213.0,13213.0,105704000,8000,1,13088.0,13213.0
2017-07-22,13402.0,13402.0,13402.0,13402.0,13402000,1000,1,13213.0,13402.0
2017-08-01,13871.0,13871.0,13850.0,13860.0,27721000,2000,2,13402.0,13850.0
2017-08-06,13719.0,13719.0,13719.0,13719.0,6859500,500,1,13860.0,13719.0
2017-08-08,13741.0,13741.0,13741.0,13741.0,41223000,3000,1,13719.0,13741.0
2017-08-09,13054.0,13950.0,13054.0,13617.0,149243840,10960,3,13741.0,13950.0
2017-08-27,14186.0,14186.0,14186.0,14186.0,14186000,1000,1,13617.0,14186.0
2017-09-02,14317.0,14317.0,14317.0,14317.0,22191350,1550,2,14186.0,14317.0
2017-09-10,14941.0,14941.0,14506.0,14598.0,37080140,2540,3,14317.0,14506.0
2017-09-11,14457.0,14457.0,14457.0,14457.0,1445700,100,1,14598.0,14457.0
2017-09-12,14457.0,14457.0,14457.0,14457.0,722850,50,1,14457.0,14457.0
2017-09-25,14572.0,14572.0,14572.0,14572.0,72860000,5000,1,14457.0,14572.0
2017-10-09,14325.0,14325.0,14325.0,14325.0,30082500,2100,2,14572.0,14325.0
2017-10-17,14547.0,14547.0,14547.0,14547.0,14547000,1000,1,14325.0,14547.0
2017-10-18,14558.0,14558.0,14558.0,14558.0,291160,20,1,14547.0,14558.0
2017-10-24,14812.0,14812.0,14812.0,14812.0,1481200,100,1,14558.0,14812.0
2017-10-25,14950.0,14950.0,14950.0,14950.0,2242500,150,1,14812.0,14950.0
2017-11-01,15038.0,15038.0,15038.0,15038.0,3007600,200,1,14950.0,15038.0
2017-11-05,15069.0,15069.0,15069.0,15069.0,452070,30,1,15038.0,15069.0
2017-11-15,15120.0,15120.0,15120.0,15120.0,3024000,200,1,15069.0,15120.0
2017-12-20,16383.0,16383.0,16383.0,16383.0,9338310,570,2,15120.0,16383.0
2017-12-23,16958.0,16958.0,16958.0,16958.0,8479000,500,1,16383.0,16958.0
2017-12-24,16958.0,17051.0,16958.0,17030.0,2213840,130,2,16958.0,17051.0
2017-12-31,17056.0,17056.0,17056.0,17056.0,14838720,870,1,17030.0,17056.0
2018-01-02,16980.0,16980.0,16980.0,16980.0,30733800,1810,2,17056.0,16980.0
2018-01-07,17017.0,17017.0,16522.0,16891.0,33781550,2000,2,16980.0,16522.0
2018-01-08,16525.0,16525.0,16525.0,16525.0,29745000,1800,1,16891.0,16525.0
2018-01-10,16579.0,16579.0,16579.0,16579.0,165790000,10000,1,16525.0,16579.0
2018-01-13,16579.0,16579.0,16520.0,16530.0,991790000,60000,2,16579.0,16520.0
2018-01-14,16579.0,16579.0,16579.0,16579.0,663160000,40000,4,16530.0,16579.0
2018-01-15,16850.0,16850.0,16520.0,16583.0,2653300000,160000,6,16579.0,16520.0
2018-01-16,16910.0,17337.0,16550.0,16680.0,2374451950,142350,9,16583.0,16550.0
2018-01-17,16871.0,16871.0,16570.0,16597.0,7103578000,428000,22,16680.0,16570.0
2018-01-20,16970.0,16970.0,16883.0,16900.0,845020000,50000,2,16597.0,16883.0
2018-01-21,16899.0,16899.0,16813.0,16830.0,841510000,50000,2,16900.0,16813.0
2018-01-22,16798.0,17000.0,16713.0,16761.0,1089480000,65000,4,16830.0,17000.0
2018-01-23,16778.0,16900.0,16693.0,16733.0,1004000000,60000,4,16761.0,16800.0
2018-01-24,16817.0,16817.0,16550.0,16712.0,4879960000,292000,12,16733.0,16730.0
2018-01-27,17000.0,17000.0,16900.0,16940.0,423500000,25000,5,16712.0,16900.0
2018-01-30,16825.0,16825.0,16825.0,16825.0,168250000,10000,1,16940.0,16825.0
2018-01-31,16770.0,16770.0,16770.0,16770.0,167700000,10000,1,16825.0,16770.0
2018-02-03,16761.0,16761.0,16676.0,16713.0,384398000,23000,2,16770.0,16676.0
2018-02-07,16837.0,16837.0,16837.0,16837.0,168370000,10000,1,16713.0,16837.0
2018-02-10,16910.0,16910.0,16910.0,16910.0,169100000,10000,1,16837.0,16910.0
2018-02-12,17000.0,17000.0,16859.0,16866.0,177090000,10500,2,16910.0,16859.0
2018-02-13,16851.0,16851.0,16851.0,16851.0,75829500,4500,1,16866.0,16851.0
2018-02-19,16900.0,16900.0,16900.0,16900.0,9971000000,590000,12,16851.0,16900.0
2018-02-24,16900.0,16900.0,16900.0,16900.0,84500000,5000,1,16900.0,16900.0
2018-02-27,16716.0,16716.0,16716.0,16716.0,83580000,5000,1,16900.0,16716.0
2018-03-03,16745.0,17000.0,16745.0,16995.0,8497450,500,2,16716.0,17000.0
2018-03-04,16707.0,16707.0,16707.0,16707.0,167070000,10000,1,16995.0,16707.0
2018-03-05,16692.0,16692.0,16692.0,16692.0,166920000,10000,1,16707.0,16692.0
2018-03-06,16708.0,16708.0,16708.0,16708.0,167080000,10000,1,16692.0,16708.0
2018-03-07,16660.0,16800.0,16660.0,16675.0,187930600,11270,3,16708.0,16780.0
2018-03-10,16661.0,16661.0,16661.0,16661.0,166610000,10000,1,16675.0,16661.0
2018-03-12,16573.0,16573.0,16573.0,16573.0,8286500,500,1,16661.0,16573.0
2018-04-03,16945.0,16945.0,16945.0,16945.0,33890000,2000,2,16573.0,16945.0
2018-04-07,16924.0,16924.0,16838.0,16908.0,208809300,12350,2,16945.0,16838.0
2018-04-08,16717.0,16717.0,16717.0,16717.0,167170000,10000,3,16908.0,16717.0
2018-04-10,16868.0,16868.0,16868.0,16868.0,168680000,10000,1,16717.0,16868.0
2018-04-11,16654.0,16654.0,16654.0,16654.0,166540000,10000,1,16868.0,16654.0
2018-04-16,16695.0,16695.0,16695.0,16695.0,166950000,10000,2,16654.0,16695.0
2018-04-18,16920.0,16920.0,16920.0,16920.0,39931200,2360,1,16695.0,16920.0
2018-04-22,16365.0,16365.0,16365.0,16365.0,327300,20,1,16920.0,16365.0
2018-04-24,16317.0,16317.0,16317.0,16317.0,97902000,6000,1,16365.0,16317.0
2018-04-25,16420.0,16420.0,16420.0,16420.0,49260000,3000,1,16317.0,16420.0
2018-05-08,16421.0,16421.0,16421.0,16421.0,17570470,1070,2,16420.0,16421.0
2018-05-23,16582.0,16582.0,16582.0,16582.0,82910000,5000,1,16421.0,16582.0
2018-05-29,17161.0,17161.0,16661.0,16819.0,61387650,3650,2,16582.0,16661.0
2018-06-02,16745.0,16745.0,16745.0,16745.0,19256750,1150,1,16819.0,16745.0
2018-06-03,17399.0,17399.0,17080.0,17087.0,856055710,50100,3,16745.0,17080.0
2018-06-10,17423.0,17423.0,17423.0,17423.0,19862220,1140,1,17087.0,17423.0
2018-06-12,16895.0,16895.0,16895.0,16895.0,37675850,2230,2,17423.0,16895.0
2018-06-18,17853.0,17853.0,17853.0,17853.0,35706000,2000,1,16895.0,17853.0
2018-06-19,18019.0,18019.0,17927.0,17958.0,537295840,29920,2,17853.0,17927.0
2018-06-26,19559.0,19784.0,19460.0,19511.0,1087748000,55750,4,17958.0,19784.0
2018-07-01,18837.0,19402.0,18837.0,19167.0,229999000,12000,2,19511.0,19402.0
2018-07-04,19104.0,19104.0,19104.0,19104.0,191040000,10000,1,19167.0,19104.0
2018-07-08,18808.0,18808.0,18808.0,18808.0,188080000,10000,2,19104.0,18808.0
2018-07-10,18808.0,18808.0,18808.0,18808.0,94228080,5010,1,18808.0,18808.0
2018-07-16,18787.0,18787.0,18240.0,18587.0,38103100,2050,2,18808.0,18240.0
2018-07-17,18759.0,18759.0,18759.0,18759.0,2063490,110,1,18587.0,18759.0
2018-07-28,18439.0,18700.0,18439.0,18647.0,46803890,2510,3,18759.0,18439.0
2018-07-29,18634.0,18634.0,18540.0,18559.0,927940000,50000,2,18647.0,18540.0
2018-07-30,19413.0,19413.0,19413.0,19413.0,46785330,2410,3,18559.0,19413.0
2018-07-31,19725.0,19725.0,19725.0,19725.0,133735500,6780,8,19413.0,19725.0
2018-08-01,20252.0,20252.0,20252.0,20252.0,20252000,1000,1,19725.0,20252.0
2018-08-04,19667.0,19667.0,19667.0,19667.0,1966700,100,1,20252.0,19667.0
2018-08-05,20000.0,20000.0,19880.0,19885.0,99424000,5000,3,19667.0,19880.0
2018-08-06,20666.0,20666.0,20666.0,20666.0,20666000,1000,1,19885.0,20666.0
2018-08-07,20805.0,20805.0,20805.0,20805.0,18724500,900,1,20666.0,20805.0
2018-08-08,20835.0,20835.0,20835.0,20835.0,38544750,1850,1,20805.0,20835.0
2018-08-11,20719.0,20719.0,20719.0,20719.0,2071900,100,1,20835.0,20719.0
