date,open,high,low,adjClose,value,volume,count,close
2019-10-08,5600.0,5700.0,5600.0,5600.0,126921403870,22664251,436,5600.0
2019-10-09,6160.0,6160.0,5700.0,5700.0,136702910700,23982686,525,5700.0
2020-05-06,12110.0,13321.0,12110.0,12859.0,523699793454,40726715,7101,12740.0
2020-05-09,13000.0,14140.0,13000.0,13704.0,373059304716,27223353,4621,14125.0
2020-05-10,14551.0,15074.0,14551.0,14995.0,401755753519,26792687,3918,15074.0
2020-05-11,15933.0,15950.0,14500.0,15434.0,311601152591,20189307,4808,14801.0
2020-05-12,14790.0,14800.0,13891.0,13913.0,620662086797,44610766,5314,13891.0
2020-05-13,12688.0,14850.0,12522.0,13500.0,426171101775,31569343,5312,12869.0
2020-05-16,12650.0,13327.0,12150.0,12264.0,128577167326,10484226,1626,12150.0
2020-05-17,11038.0,12799.0,11038.0,11759.0,310757928677,26427728,3694,11910.0
2020-05-18,12745.0,12934.0,12011.0,12718.0,306745719003,24119313,2994,12934.0
2020-05-19,13051.0,13479.0,11659.0,12387.0,213260205725,17215758,2769,11993.0
2020-05-20,11767.0,12200.0,11149.0,11365.0,361306395091,31791077,3350,11700.0
2020-05-23,11000.0,11100.0,10229.0,10412.0,180409776307,17327803,1983,10229.0
2020-05-26,9800.0,10890.0,9371.0,9643.0,211182000000,21900971,2937,9420.0
2020-05-27,9670.0,10607.0,9670.0,10461.0,124826799739,11932831,1867,10607.0
2020-05-30,11279.0,11507.0,11013.0,11409.0,114776845834,10060615,1742,11507.0
2020-05-31,11507.0,11507.0,10400.0,10960.0,152661737233,13929586,1936,10710.0
2020-06-01,10621.0,11800.0,10621.0,11154.0,99399277340,8911266,1873,11348.0
2020-06-02,11350.0,12245.0,11350.0,11907.0,187879702780,15779315,2474,11900.0
2020-06-06,12350.0,13097.0,12200.0,12833.0,226810925331,17673827,2758,13097.0
2020-06-07,13400.0,13849.0,13254.0,13587.0,239811727387,17650153,2920,13329.0
2020-06-08,12701.0,13581.0,12229.0,12863.0,239359198699,18608756,2659,12359.0
2020-06-09,12390.0,13100.0,11577.0,11902.0,430095936260,36137756,3208,11788.0
2020-06-10,12000.0,12800.0,11998.0,12341.0,125426006574,10163402,2046,12201.0
2020-06-13,12930.0,13050.0,12350.0,12830.0,260800830310,20333306,2846,12590.0
2020-06-14,12490.0,12490.0,11550.0,11710.0,328756024320,28072083,3131,11880.0
2020-06-15,11700.0,12000.0,11050.0,11460.0,127820517510,11150499,2341,11480.0
2020-06-16,11500.0,12610.0,11250.0,12240.0,298987391480,24436755,3306,12610.0
2020-06-20,13120.0,13370.0,12860.0,13090.0,208052431530,15898086,3843,13010.0
2020-06-21,13000.0,13660.0,12650.0,13200.0,369163595950,27963946,3265,13360.0
2020-06-22,13320.0,14480.0,13200.0,14090.0,312517237570,22185310,3436,14450.0
2020-06-23,14810.0,15500.0,14810.0,15420.0,290946845960,18866115,2282,15010.0
2020-06-24,14750.0,16400.0,14410.0,15770.0,232322845880,14727668,2262,16150.0
2020-06-27,16170.0,17310.0,16170.0,17070.0,403741297250,23653173,2414,17100.0
2020-06-28,17330.0,17830.0,15390.0,16650.0,454362538130,27292065,3500,16100.0
2020-06-29,15470.0,16200.0,14990.0,15420.0,321724254900,20866005,2756,15580.0
2020-06-30,15380.0,16540.0,15380.0,16330.0,413613569740,25324511,3458,16420.0
2020-07-01,16500.0,17960.0,16350.0,17220.0,708302486710,41140253,4603,17140.0
2020-10-05,20500.0,22550.0,20500.0,20500.0,61737226000,3011549,73,20500.0
2020-10-06,22550.0,22550.0,20850.0,20850.0,27368763450,1312576,81,20850.0
2020-10-07,20950.0,20950.0,20800.0,20800.0,22060227800,1060541,42,20800.0
2020-10-10,20200.0,20250.0,20200.0,20250.0,101332810000,5004090,109,20250.0
2020-10-11,20250.0,21280.0,20250.0,20500.0,310141424520,15128031,320,20500.0
2020-10-12,21120.0,21120.0,19300.0,19310.0,853285813930,44196835,665,19510.0
2020-10-13,20260.0,20260.0,18770.0,18770.0,45019950100,2398220,85,18770.0
2020-10-14,18770.0,18770.0,18000.0,18000.0,480168466300,26668829,543,18000.0
