date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-05-15,5500.0,5520.0,5500.0,5323.0,87475000,15850,8,5308.0,5520.0
2011-05-16,5535.0,5535.0,5500.0,5331.0,47067925,8505,6,5323.0,5500.0
2011-05-25,4450.0,4504.0,4331.0,4333.0,46453080,10645,4,4331.0,4504.0
2011-06-07,4400.0,4500.0,4400.0,4340.0,48855000,10914,3,4333.0,4500.0
2011-06-08,4513.0,4513.0,4513.0,4356.0,92290850,20450,5,4340.0,4513.0
2011-06-11,4530.0,4530.0,4530.0,4358.0,13943340,3078,1,4356.0,4530.0
2011-06-12,4532.0,4532.0,4532.0,4398.0,227279800,50150,5,4358.0,4532.0
2011-06-13,4573.0,4573.0,4573.0,4405.0,38111382,8334,3,4398.0,4573.0
2011-06-15,4581.0,4581.0,4581.0,4405.0,2290500,500,1,4405.0,4581.0
2011-06-21,4581.0,4581.0,4581.0,4406.0,4581000,1000,1,4405.0,4581.0
2011-06-22,4580.0,4580.0,4580.0,4406.0,916000,200,1,4406.0,4580.0
2011-06-26,4581.0,4581.0,4581.0,4427.0,119106000,26000,4,4406.0,4581.0
2011-07-02,4604.0,4604.0,4604.0,4428.0,4604000,1000,2,4427.0,4604.0
2011-07-05,4605.0,4605.0,4605.0,4429.0,4605000,1000,1,4428.0,4605.0
2011-07-10,4606.0,4606.0,4606.0,4429.0,133574,29,1,4429.0,4606.0
2011-07-11,4606.0,4606.0,4606.0,4532.0,587831538,127623,32,4429.0,4606.0
2011-07-18,4613.0,4713.0,4613.0,4606.0,426810308,90584,23,4532.0,4713.0
2011-07-19,4790.0,4790.0,4790.0,4625.0,110170000,23000,6,4606.0,4790.0
2011-07-20,4810.0,4810.0,4810.0,4643.0,101010000,21000,8,4625.0,4810.0
2011-07-23,4828.0,4828.0,4828.0,4663.0,115872000,24000,6,4643.0,4828.0
2011-08-02,4800.0,4849.0,4790.0,4671.0,59782718,12452,8,4663.0,4799.0
2011-08-03,4800.0,4800.0,4800.0,4672.0,4800000,1000,1,4671.0,4800.0
2011-08-07,4670.0,4670.0,4670.0,4672.0,46700,10,1,4672.0,4670.0
2011-08-10,4670.0,4670.0,4670.0,4672.0,5090300,1090,1,4672.0,4670.0
2011-08-13,4650.0,4650.0,4650.0,4672.0,2473800,532,1,4672.0,4650.0
2011-08-14,4500.0,4500.0,4500.0,4667.0,26226000,5828,4,4672.0,4500.0
2011-08-15,4540.0,4540.0,4540.0,4665.0,12031000,2650,2,4667.0,4540.0
2011-08-16,4750.0,4851.0,4750.0,4696.0,222578735,46265,7,4665.0,4851.0
2011-08-17,4883.0,4883.0,4600.0,4698.0,52020000,11000,3,4696.0,4600.0
2011-08-20,4617.0,4640.0,4550.0,4697.0,7589980,1650,3,4698.0,4550.0
2011-08-21,4650.0,4650.0,4650.0,4696.0,17902500,3850,3,4697.0,4650.0
2011-08-28,4671.0,4700.0,4650.0,4695.0,28891480,6200,6,4696.0,4700.0
2011-09-03,4800.0,4800.0,4800.0,4697.0,23040000,4800,1,4695.0,4800.0
2011-09-05,4884.0,4884.0,4884.0,4700.0,14652000,3000,2,4697.0,4884.0
2011-09-18,4888.0,4888.0,4888.0,4703.0,19552000,4000,4,4700.0,4888.0
2011-09-19,4891.0,4891.0,4891.0,4703.0,489100,100,1,4703.0,4891.0
2011-09-20,4891.0,4891.0,4891.0,4703.0,489100,100,1,4703.0,4891.0
2011-09-21,4891.0,4891.0,4891.0,4703.0,489100,100,1,4703.0,4891.0
2011-09-27,4891.0,4891.0,4891.0,4703.0,489100,100,1,4703.0,4891.0
2011-09-28,4891.0,4891.0,4891.0,4704.0,4891000,1000,1,4703.0,4891.0
2011-10-03,4892.0,4892.0,4891.0,4892.0,1798902084,367725,28,4704.0,4892.0
2011-10-08,5087.0,5087.0,5087.0,4893.0,5595700,1100,2,4892.0,5087.0
2011-10-11,5284.0,5495.0,5284.0,5426.0,16168320,2980,5,4893.0,5495.0
2011-10-12,5643.0,5643.0,5643.0,5436.0,56430000,10000,1,5426.0,5643.0
2011-10-15,5653.0,5653.0,5653.0,5438.0,11306000,2000,1,5436.0,5653.0
2011-10-16,5873.0,6107.0,5873.0,6101.0,2857927006,468426,75,5438.0,6010.0
2011-10-17,6096.0,6097.0,6000.0,6083.0,294572069,48940,18,6101.0,6000.0
2011-10-18,5999.0,6000.0,5850.0,6079.0,40838500,6840,4,6083.0,5850.0
2011-10-19,5850.0,6300.0,5850.0,6059.0,171168393,28867,24,6079.0,6224.0
2011-10-22,6059.0,6059.0,6002.0,6054.0,117166031,19510,8,6059.0,6002.0
2011-10-23,6054.0,6054.0,5814.0,6051.0,24683764,4176,6,6054.0,5816.0
2011-10-25,5901.0,5901.0,5900.0,6044.0,63130400,10700,10,6051.0,5900.0
2011-10-30,5830.0,5830.0,5830.0,6044.0,29150,5,1,6044.0,5830.0
2011-10-31,5900.0,5980.0,5900.0,6036.0,137300000,23000,4,6044.0,5900.0
2011-11-01,5950.0,5950.0,5900.0,6036.0,425900,72,2,6036.0,5900.0
2011-11-05,5800.0,5800.0,5800.0,6033.0,13630000,2350,1,6036.0,5800.0
2011-12-10,6020.0,6020.0,6000.0,6033.0,7900300,1315,2,6033.0,6000.0
2011-12-11,6090.0,6090.0,5793.0,6028.0,32914160,5653,8,6033.0,5793.0
2011-12-13,5787.0,5787.0,5787.0,6021.0,34722000,6000,3,6028.0,5787.0
2011-12-14,5781.0,5781.0,5781.0,6006.0,80934000,14000,8,6021.0,5781.0
2011-12-17,5766.0,5766.0,5766.0,5957.0,259596852,45022,24,6006.0,5766.0
2011-12-18,5719.0,6195.0,5719.0,6160.0,4603762550,747396,82,5957.0,6195.0
2011-12-19,6400.0,6400.0,6022.0,6157.0,166462010,27123,17,6160.0,6070.0
2011-12-20,5911.0,6099.0,5911.0,5984.0,963480662,162642,14,6157.0,5911.0
2011-12-21,5750.0,5935.0,5745.0,5766.0,3529595822,612132,48,5984.0,5801.0
2011-12-24,5996.0,5996.0,5800.0,5769.0,78794872,13542,4,5766.0,5800.0
2011-12-25,5653.0,5896.0,5540.0,5708.0,686219480,121266,30,5769.0,5782.0
2011-12-26,5700.0,5700.0,5501.0,5638.0,674195300,120800,18,5708.0,5616.0
2011-12-28,5862.0,5862.0,5862.0,5649.0,62864088,10724,2,5638.0,5862.0
2012-01-01,5874.0,5874.0,5872.0,5874.0,1322055280,225070,17,5649.0,5874.0
2012-01-02,5874.0,5874.0,5874.0,5874.0,4151296776,706724,22,5874.0,5874.0
2012-01-03,5960.0,5960.0,5960.0,5874.0,5960000,1000,1,5874.0,5960.0
2012-01-04,5999.0,5999.0,5670.0,5874.0,3885504,671,2,5874.0,5670.0
2012-01-07,5988.0,5988.0,5988.0,5877.0,29940000,5000,2,5874.0,5988.0
2012-01-08,5802.0,5802.0,5802.0,5874.0,52218000,9000,2,5877.0,5802.0
2012-01-09,5979.0,5980.0,5851.0,5881.0,155073126,26124,7,5874.0,5874.0
2012-01-10,5900.0,6000.0,5750.0,5881.0,108140154,18383,16,5881.0,5988.0
2012-01-11,5989.0,6000.0,5989.0,6000.0,5252794250,875516,6,5881.0,6000.0
2012-01-15,6108.0,6240.0,6108.0,6161.0,922942019,147951,20,6000.0,6240.0
2012-01-16,6407.0,6407.0,6407.0,6407.0,1403773700,219100,18,6161.0,6407.0
2012-01-17,6411.0,6663.0,6411.0,6661.0,4183332778,628004,80,6407.0,6663.0
2012-01-18,6663.0,6670.0,6500.0,6592.0,1416715624,214975,52,6661.0,6500.0
2012-01-21,6408.0,6592.0,6329.0,6449.0,983629311,153986,28,6592.0,6329.0
2012-01-23,6192.0,6192.0,6192.0,6192.0,1410537600,227800,33,6449.0,6192.0
2012-01-25,6193.0,6298.0,6030.0,6242.0,1393200917,223197,22,6192.0,6199.0
2012-01-28,6250.0,6250.0,6000.0,6218.0,614376000,99252,20,6242.0,6000.0
2012-01-29,6400.0,6400.0,6051.0,6382.0,1274530980,199188,7,6218.0,6051.0
2012-01-30,6298.0,6298.0,6127.0,6301.0,1194910000,190000,5,6382.0,6127.0
2012-01-31,6050.0,6050.0,6049.0,6293.0,41738350,6900,5,6301.0,6049.0
2012-02-01,6100.0,6100.0,6042.0,6184.0,605360000,100000,16,6293.0,6042.0
2012-02-05,6147.0,6147.0,6147.0,6171.0,461025000,75000,3,6184.0,6147.0
2012-02-06,5926.0,5926.0,5926.0,6171.0,1185200,200,1,6171.0,5926.0
2012-02-07,5927.0,5933.0,5927.0,6137.0,183875692,31000,6,6171.0,5930.0
2012-02-08,5930.0,6000.0,5930.0,6127.0,73616430,12359,7,6137.0,6000.0
2012-02-12,6000.0,6000.0,6000.0,6096.0,324024000,54004,8,6127.0,6000.0
2012-02-13,5943.0,5943.0,5942.0,6084.0,98048000,16500,4,6096.0,5942.0
2012-02-14,5942.0,5942.0,5930.0,6075.0,82564580,13906,4,6084.0,5930.0
2012-02-15,5840.0,5850.0,5840.0,6029.0,251143245,43000,10,6075.0,5840.0
2012-02-20,6000.0,6000.0,5950.0,6020.0,217580000,36400,5,6029.0,5950.0
2012-02-26,5841.0,5841.0,5841.0,6019.0,4404114,754,1,6020.0,5841.0
2012-02-29,6029.0,6029.0,6029.0,6019.0,422030,70,1,6019.0,6029.0
2012-03-03,5998.0,5998.0,5998.0,6019.0,2999000,500,1,6019.0,5998.0
2012-03-04,5841.0,5841.0,5841.0,6018.0,9602604,1644,2,6019.0,5841.0
2012-03-10,5841.0,5841.0,5840.0,6010.0,55483602,9500,4,6018.0,5840.0
2012-03-13,6000.0,6000.0,6000.0,6007.0,360000000,60000,6,6010.0,6000.0
2012-03-14,6000.0,6000.0,6000.0,6007.0,30000000,5000,3,6007.0,6000.0
2012-03-25,6000.0,6000.0,6000.0,6007.0,19164000,3194,7,6007.0,6000.0
2012-03-27,5864.0,5864.0,5862.0,6006.0,5886448,1004,2,6007.0,5862.0
2012-03-28,6200.0,6200.0,6200.0,6016.0,68200000,11000,2,6006.0,6200.0
2012-04-04,6100.0,6100.0,6100.0,6017.0,15250000,2500,4,6016.0,6100.0
2012-04-07,6100.0,6200.0,6100.0,6028.0,138466888,22600,11,6017.0,6100.0
2012-04-09,6051.0,6060.0,6001.0,6029.0,51075440,8440,4,6028.0,6001.0
2012-04-10,6269.0,6270.0,6269.0,6062.0,191069824,30476,5,6029.0,6270.0
2012-04-11,6304.0,6304.0,6304.0,6209.0,841584000,133500,7,6062.0,6304.0
2012-04-14,6250.0,6301.0,6250.0,6274.0,986356100,156565,17,6209.0,6300.0
2012-04-15,6500.0,6500.0,6500.0,6285.0,70850000,10900,2,6274.0,6500.0
2012-04-16,6351.0,6400.0,6351.0,6286.0,11683300,1837,2,6285.0,6400.0
2012-04-22,6400.0,6537.0,6400.0,6501.0,2212119731,340263,40,6286.0,6537.0
2012-04-23,6761.0,6761.0,6761.0,6509.0,43946500,6500,3,6501.0,6761.0
2012-04-24,6769.0,6769.0,6769.0,6568.0,338450000,50000,1,6509.0,6769.0
2012-04-28,6830.0,6830.0,6829.0,6830.0,2264109000,331500,52,6568.0,6830.0
2012-04-29,6830.0,6830.0,6558.0,6824.0,36313800,5500,3,6830.0,6558.0
2012-05-01,6571.0,6571.0,6570.0,6812.0,65705000,10000,3,6824.0,6570.0
2012-05-02,6582.0,6582.0,6581.0,6805.0,46431880,7055,4,6812.0,6581.0
2012-05-05,6805.0,6899.0,6805.0,6806.0,430175630,63170,23,6805.0,6805.0
2012-05-06,6807.0,6878.0,6806.0,6810.0,388783780,57010,5,6806.0,6878.0
2012-05-07,6899.0,6899.0,6899.0,6811.0,17661440,2560,3,6810.0,6899.0
2012-05-08,6808.0,6850.0,6700.0,6810.0,202068210,29688,11,6811.0,6700.0
2012-05-13,5700.0,5928.0,5700.0,5801.0,70774700,12201,10,5310.0,5720.0
2012-05-16,6030.0,6030.0,5580.0,5815.0,117761850,19770,8,5801.0,5580.0
2012-05-19,5583.0,5583.0,5583.0,5806.0,48466023,8681,2,5815.0,5583.0
2012-05-20,5591.0,6020.0,5591.0,5808.0,34336400,5820,6,5806.0,6020.0
2012-05-21,5900.0,5900.0,5900.0,5808.0,147500,25,5,5808.0,5900.0
2012-05-23,5999.0,6040.0,5996.0,6016.0,1448519182,240793,38,5808.0,6040.0
2012-05-27,6145.0,6256.0,6145.0,6071.0,338516000,54280,15,6016.0,6256.0
2012-05-28,6313.0,6313.0,6313.0,6206.0,773973800,122600,8,6071.0,6313.0
2012-05-29,6429.0,6454.0,6410.0,6403.0,1142984693,177208,28,6206.0,6454.0
2012-05-30,6659.0,6659.0,6650.0,6659.0,1585818532,238148,25,6403.0,6659.0
2012-06-02,6550.0,6550.0,6400.0,6655.0,35336000,5440,4,6659.0,6400.0
2012-06-05,6390.0,6390.0,6390.0,6651.0,19182780,3002,2,6655.0,6390.0
2012-06-11,6385.0,6385.0,6385.0,6649.0,8300500,1300,5,6651.0,6385.0
2012-06-12,6384.0,6384.0,6384.0,6625.0,128956800,20200,2,6649.0,6384.0
2012-06-13,6360.0,6360.0,6360.0,6625.0,1462800,230,1,6625.0,6360.0
2012-06-19,6360.0,6360.0,6360.0,6624.0,2862000,450,1,6625.0,6360.0
2012-06-26,6360.0,6360.0,6360.0,6601.0,121603200,19120,1,6624.0,6360.0
2012-06-30,6337.0,6337.0,6337.0,6584.0,91715401,14473,2,6601.0,6337.0
2012-07-02,6321.0,6590.0,6321.0,6353.0,1477358617,232554,25,6584.0,6500.0
2012-07-03,6500.0,6500.0,6495.0,6495.0,16326771000,2513734,3,6353.0,6495.0
2012-07-04,6450.0,6450.0,6400.0,6495.0,7399750,1155,2,6495.0,6400.0
2012-07-07,6236.0,6236.0,6236.0,6494.0,6236000,1000,1,6495.0,6236.0
2012-07-18,6235.0,6235.0,6235.0,6490.0,20575500,3300,2,6494.0,6235.0
2012-07-24,6231.0,6232.0,6231.0,6330.0,845151685,135635,17,6490.0,6232.0
2012-07-25,6152.0,6152.0,6150.0,6325.0,35858272,5830,5,6330.0,6150.0
2012-07-28,6200.0,6200.0,6200.0,6322.0,33480000,5400,3,6325.0,6200.0
2012-07-29,6200.0,6200.0,6200.0,6321.0,6200000,1000,2,6322.0,6200.0
2012-07-31,6069.0,6069.0,6069.0,6314.0,36414000,6000,1,6321.0,6069.0
2012-08-01,6062.0,6062.0,6062.0,6314.0,1394260,230,1,6314.0,6062.0
2012-08-06,6100.0,6100.0,6100.0,6308.0,39040000,6400,5,6314.0,6100.0
2012-08-08,6056.0,6056.0,6056.0,6056.0,2107706016,348036,17,6308.0,6056.0
2012-08-15,6286.0,6297.0,6286.0,6088.0,188664290,30000,6,6056.0,6297.0
2012-08-22,6331.0,6331.0,6331.0,6090.0,10509460,1660,1,6088.0,6331.0
2012-08-26,6333.0,6333.0,6333.0,6090.0,6333,1,1,6090.0,6333.0
2012-09-02,6333.0,6333.0,6333.0,6091.0,6333000,1000,1,6090.0,6333.0
2012-09-05,6334.0,6334.0,6334.0,6097.0,36243148,5722,2,6091.0,6334.0
2012-09-11,6584.0,6844.0,6584.0,6838.0,21138870118,3091520,35,6097.0,6840.0
2012-09-15,6800.0,7111.0,6800.0,6913.0,62475675937,9037797,32,6838.0,6910.0
2012-09-16,7189.0,7189.0,7112.0,7113.0,70421051547,9900924,5,6913.0,7112.0
2012-09-17,7397.0,7397.0,7397.0,7121.0,47999133,6489,4,7113.0,7397.0
2012-09-19,7405.0,7405.0,7405.0,7124.0,14810000,2000,1,7121.0,7405.0
2012-10-16,8700.0,8900.0,8500.0,8640.0,803537000,93000,20,7124.0,8900.0
2012-10-17,8700.0,8802.0,8522.0,8654.0,378187852,43405,42,8640.0,8522.0
2012-10-20,8650.0,9000.0,8650.0,8746.0,2773517466,317127,49,8654.0,8890.0
2012-10-21,8721.0,8721.0,8520.0,8723.0,693791754,79912,14,8746.0,8525.0
2012-10-22,8650.0,8650.0,8430.0,8721.0,17456150,2057,4,8723.0,8450.0
2012-10-23,8720.0,8720.0,8720.0,8721.0,88420800,10140,7,8721.0,8720.0
2012-10-24,8431.0,8437.0,8431.0,8716.0,30834560,3656,3,8721.0,8437.0
2012-10-27,8370.0,8410.0,8370.0,8704.0,70335000,8370,12,8716.0,8410.0
2012-10-29,8550.0,8999.0,8550.0,8704.0,118069645,13563,10,8704.0,8999.0
2012-10-30,8511.0,8511.0,8511.0,8702.0,17022000,2000,1,8704.0,8511.0
2012-11-04,8451.0,8451.0,8451.0,8702.0,2957850,350,1,8702.0,8451.0
2012-11-10,8820.0,8820.0,8820.0,8702.0,1746360,198,1,8702.0,8820.0
2012-11-11,8451.0,8451.0,8451.0,8699.0,19318986,2286,1,8702.0,8451.0
2012-11-12,8451.0,8453.0,8451.0,8698.0,4995441,591,2,8699.0,8453.0
2012-11-13,8455.0,8455.0,8453.0,8635.0,480081964,56788,4,8698.0,8453.0
2012-11-14,8455.0,8455.0,8455.0,8628.0,67640000,8000,4,8635.0,8455.0
2012-11-17,8457.0,8457.0,8457.0,8628.0,4127016,488,2,8628.0,8457.0
2012-11-18,8461.0,8474.0,8461.0,8614.0,165140708,19494,9,8628.0,8470.0
2012-11-19,8600.0,8600.0,8550.0,8614.0,35037300,4075,3,8614.0,8550.0
2012-11-21,8481.0,8799.0,8481.0,8617.0,42489753,4847,5,8614.0,8799.0
2012-12-01,8950.0,8960.0,8950.0,8630.0,71679480,8000,7,8617.0,8960.0
2012-12-05,8500.0,8500.0,8500.0,8630.0,1275000,150,2,8630.0,8500.0
2012-12-08,8500.0,8500.0,8452.0,8596.0,411934034,48585,7,8630.0,8452.0
2012-12-09,8460.0,8460.0,8460.0,8593.0,43992000,5200,4,8596.0,8460.0
2012-12-10,8460.0,8500.0,8460.0,8592.0,10818264,1274,6,8593.0,8500.0
2012-12-16,8500.0,8500.0,8500.0,8581.0,222717000,26202,4,8592.0,8500.0
2012-12-17,8500.0,8500.0,8500.0,8581.0,85000,10,1,8581.0,8500.0
2012-12-18,8500.0,8500.0,8500.0,8581.0,76500,9,1,8581.0,8500.0
2012-12-22,8550.0,8550.0,8501.0,8577.0,97862527,11500,6,8581.0,8501.0
2012-12-24,8900.0,8920.0,8900.0,8583.0,33903860,3804,4,8577.0,8910.0
2012-12-29,8533.0,8534.0,8533.0,8570.0,486397200,57000,7,8583.0,8534.0
2012-12-30,8537.0,8537.0,8537.0,8570.0,25739055,3015,1,8570.0,8537.0
2012-12-31,8541.0,8910.0,8541.0,8572.0,45965971,5317,5,8570.0,8910.0
2013-01-01,8914.0,8914.0,8914.0,8574.0,8914000,1000,1,8572.0,8914.0
2013-01-02,8914.0,8914.0,8913.0,8585.0,65693810,7370,4,8574.0,8913.0
2013-01-07,8541.0,8544.0,8540.0,8581.0,183825588,21523,7,8585.0,8542.0
2013-01-14,8553.0,8553.0,8540.0,8562.0,887169242,103861,11,8581.0,8540.0
2013-01-16,8500.0,8500.0,8500.0,8562.0,858500,101,1,8562.0,8500.0
2013-01-21,8904.0,8904.0,8900.0,8617.0,311620000,35000,7,8562.0,8900.0
2013-01-22,8900.0,8900.0,8900.0,8630.0,92649000,10410,6,8617.0,8900.0
2013-01-30,8899.0,8899.0,8899.0,8631.0,8899000,1000,2,8630.0,8899.0
2013-02-03,8500.0,8500.0,8500.0,8631.0,850000,100,1,8631.0,8500.0
2013-02-06,8500.0,8500.0,8500.0,8630.0,15300000,1800,1,8631.0,8500.0
2013-02-11,8474.0,8474.0,8474.0,8630.0,3660768,432,1,8630.0,8474.0
2013-02-12,8630.0,8630.0,8630.0,8630.0,431500000,50000,1,8630.0,8630.0
2013-02-13,8600.0,8899.0,8551.0,8631.0,24468132,2818,3,8630.0,8899.0
2013-02-17,8582.0,8582.0,8555.0,8631.0,8723570,1018,2,8631.0,8555.0
2013-02-19,8850.0,8976.0,8850.0,8678.0,307207120,34410,13,8631.0,8976.0
2013-02-20,9025.0,9025.0,9025.0,8680.0,9954575,1103,3,8678.0,9025.0
2013-02-23,9027.0,9027.0,9027.0,8699.0,108324000,12000,3,8680.0,9027.0
2013-02-24,9046.0,9046.0,9046.0,8700.0,6332200,700,2,8699.0,9046.0
2013-02-27,8678.0,8678.0,8678.0,8700.0,26034000,3000,1,8700.0,8678.0
2013-03-03,9000.0,9000.0,9000.0,8702.0,15471000,1719,5,8700.0,9000.0
2013-03-06,8781.0,8781.0,8781.0,8704.0,38636400,4400,1,8702.0,8781.0
2013-03-09,9050.0,9050.0,8790.0,8707.0,54097500,6150,4,8704.0,8790.0
2013-03-10,8850.0,8850.0,8850.0,8710.0,36993000,4180,3,8707.0,8850.0
2013-03-13,8850.0,8850.0,8752.0,8714.0,164742530,18820,2,8710.0,8752.0
2013-03-17,9049.0,9049.0,9049.0,8714.0,2895680,320,1,8714.0,9049.0
2013-03-18,8714.0,8714.0,8714.0,8714.0,22178428386,2545149,1,8714.0,8714.0
2013-03-25,8900.0,9062.0,8900.0,8747.0,196127230,21665,8,8714.0,9062.0
2013-04-09,9096.0,9096.0,9096.0,8772.0,143634936,15791,9,8747.0,9096.0
2013-04-13,9122.0,9122.0,9122.0,8782.0,54732000,6000,2,8772.0,9122.0
2013-04-21,9133.0,9133.0,9133.0,8790.0,47025817,5149,1,8782.0,9133.0
2013-04-22,9141.0,9141.0,9141.0,9141.0,2003679777,219197,10,8790.0,9141.0
2013-04-23,9506.0,9506.0,9506.0,9506.0,2083686682,219197,5,9141.0,9506.0
2013-04-24,9886.0,9886.0,9886.0,9886.0,2166981542,219197,8,9506.0,9886.0
2013-04-27,10281.0,10281.0,10281.0,10281.0,2289033807,222647,11,9886.0,10281.0
2013-04-28,10692.0,10692.0,10692.0,10692.0,2501928000,234000,11,10281.0,10692.0
2013-04-29,11119.0,11119.0,11119.0,11119.0,2470608443,222197,6,10692.0,11119.0
2013-04-30,11563.0,11563.0,11563.0,11322.0,1161040830,100410,6,11119.0,11563.0
2013-05-01,11774.0,11774.0,11774.0,11332.0,58870000,5000,1,11322.0,11774.0
2013-05-04,11785.0,11785.0,11785.0,11356.0,136116750,11550,1,11332.0,11785.0
2013-05-05,11810.0,11810.0,11000.0,11809.0,48698352304,4123964,286,11356.0,11810.0
2013-05-06,12279.0,12281.0,12279.0,11985.0,1004422271,81791,16,11809.0,12281.0
2013-05-07,12464.0,12464.0,12464.0,12020.0,200670400,16100,3,11985.0,12464.0
2013-05-12,12500.0,12500.0,12500.0,12020.0,875000,70,1,12020.0,12500.0
2013-05-13,12500.0,12500.0,12500.0,12029.0,50000000,4000,1,12020.0,12500.0
2013-05-14,12510.0,12510.0,12510.0,12031.0,12510000,1000,1,12029.0,12510.0
2013-05-18,12512.0,12512.0,12512.0,12035.0,20519680,1640,2,12031.0,12512.0
2013-05-27,14900.0,14900.0,14561.0,14772.0,8368592543,566523,113,10035.0,14690.0
2013-05-28,15362.0,15362.0,15100.0,15310.0,3913960400,255651,58,14772.0,15362.0
2013-05-29,15922.0,15922.0,15922.0,15508.0,1130079872,70976,31,15310.0,15922.0
2013-06-01,16128.0,16128.0,16128.0,15914.0,2314690560,143520,36,15508.0,16128.0
2013-06-02,16499.0,16540.0,15400.0,16029.0,1522705165,94096,75,15914.0,15650.0
2013-06-03,16000.0,16100.0,15388.0,15845.0,7178887766,453082,95,16029.0,15800.0
2013-06-08,15212.0,15212.0,15212.0,15748.0,510453872,33556,23,15845.0,15212.0
2013-06-09,15119.0,15119.0,15119.0,15504.0,1285115000,85000,14,15748.0,15119.0
2013-06-10,16080.0,16080.0,15000.0,15582.0,2561740568,164127,26,15504.0,15699.0
2013-06-11,15069.0,15550.0,15069.0,15581.0,20450435,1325,3,15582.0,15550.0
2013-06-12,14990.0,15949.0,14980.0,15509.0,741995006,48628,28,15581.0,14980.0
2013-06-15,15500.0,15790.0,15500.0,15513.0,298345890,19187,11,15509.0,15500.0
2013-06-16,14900.0,14900.0,14893.0,15507.0,31446123,2111,5,15513.0,14893.0
2013-06-17,14887.0,14887.0,14887.0,15507.0,744350,50,1,15507.0,14887.0
2013-06-18,14887.0,15300.0,14887.0,15296.0,1122890400,75390,10,15507.0,14888.0
2013-06-19,15100.0,15349.0,14700.0,15293.0,545194700,35691,20,15296.0,15349.0
2013-06-22,15499.0,15904.0,15499.0,15585.0,2021428073,128000,26,15293.0,15904.0
2013-06-23,16208.0,16208.0,16208.0,15738.0,872314560,53820,13,15585.0,16208.0
2013-06-25,15650.0,16367.0,15650.0,15824.0,498393272,30472,13,15738.0,16367.0
2013-06-26,16456.0,16456.0,16456.0,15824.0,164560,10,1,15824.0,16456.0
2013-06-29,16456.0,16456.0,16456.0,15850.0,148104000,9000,1,15824.0,16456.0
2013-06-30,16484.0,16484.0,16484.0,15851.0,5983692,363,1,15850.0,16484.0
2013-07-02,16485.0,16485.0,16485.0,15863.0,66929100,4060,1,15851.0,16485.0
2013-07-03,16497.0,16497.0,16497.0,15889.0,145816983,8839,1,15863.0,16497.0
2013-07-07,16524.0,16524.0,16524.0,16069.0,1027230984,62166,11,15889.0,16524.0
2013-07-08,16711.0,16711.0,16711.0,16084.0,83555000,5000,1,16069.0,16711.0
2013-07-09,16727.0,16727.0,16727.0,16084.0,2258145,135,1,16084.0,16727.0
2013-07-10,16727.0,16727.0,16727.0,16123.0,223037818,13334,4,16084.0,16727.0
2013-07-13,16767.0,16767.0,16767.0,16417.0,1676700000,100000,2,16123.0,16767.0
2013-07-14,17073.0,17073.0,17073.0,16426.0,53438490,3130,1,16417.0,17073.0
2013-07-15,17083.0,17083.0,17083.0,16491.0,371726080,21760,3,16426.0,17083.0
2013-07-16,17150.0,17150.0,17150.0,16517.0,150062500,8750,2,16491.0,17150.0
2013-07-20,17177.0,17177.0,17177.0,16518.0,3607170,210,3,16517.0,17177.0
2013-07-21,17178.0,17178.0,17178.0,17178.0,4859707734,282903,120,16518.0,17178.0
2013-07-29,17865.0,17865.0,17865.0,17362.0,1046889000,58600,15,17178.0,17865.0
2013-07-31,18056.0,18056.0,18056.0,17387.0,144448000,8000,4,17362.0,18056.0
2013-08-03,18082.0,18082.0,18082.0,17473.0,488214000,27000,25,17387.0,18082.0
2013-08-04,18171.0,18171.0,18171.0,17476.0,16535610,910,3,17473.0,18171.0
2013-08-05,18175.0,18175.0,18149.0,17855.0,2162477491,118989,64,17476.0,18175.0
2013-08-06,18175.0,18560.0,17510.0,17973.0,1365977760,75053,42,17855.0,18540.0
2013-08-07,18600.0,18691.0,18000.0,18006.0,54504377616,3027006,31,17973.0,18691.0
2013-08-11,18726.0,18726.0,18726.0,18028.0,124059750,6625,3,18006.0,18726.0
2013-08-12,18749.0,18749.0,18749.0,18058.0,170203422,9078,5,18028.0,18749.0
2013-08-13,18780.0,18780.0,18780.0,18060.0,10141200,540,1,18058.0,18780.0
2013-08-14,18782.0,18782.0,18782.0,18071.0,63051174,3357,6,18060.0,18782.0
2013-08-17,18793.0,18793.0,18793.0,18609.0,3072373605,163485,40,18071.0,18793.0
2013-08-18,19353.0,19353.0,18800.0,19018.0,3450067878,180581,30,18609.0,19134.0
2013-08-19,19758.0,19758.0,19000.0,19040.0,348138370,18056,24,19018.0,19599.0
2013-08-20,18800.0,18800.0,18279.0,18958.0,463289836,25274,32,19040.0,18280.0
2013-08-21,19630.0,19716.0,18600.0,19227.0,1897655290,96992,92,18958.0,19716.0
2013-08-24,19994.0,19996.0,19651.0,19511.0,2147781025,108469,69,19227.0,19810.0
2013-08-25,20259.0,20259.0,18760.0,19509.0,201472700,10353,17,19511.0,18760.0
2013-08-26,19500.0,19500.0,18729.0,19425.0,441132860,23551,37,19509.0,18729.0
2013-08-27,18700.0,19199.0,18648.0,19390.0,240782180,12789,22,19425.0,18648.0
2013-08-28,18615.0,18615.0,18615.0,19246.0,757630500,40700,12,19390.0,18615.0
