date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-01-02,8470.0,8590.0,8332.0,8353.0,751809889,90000,27,8443.0,8590.0
2016-01-03,8310.0,8350.0,8300.0,8346.0,96703567,11636,14,8353.0,8321.0
2016-01-04,8480.0,8480.0,8381.0,8371.0,300154748,35752,31,8346.0,8382.0
2016-01-05,8699.0,8699.0,8451.0,8471.0,545005320,64270,30,8371.0,8455.0
2016-01-06,8450.0,8500.0,8303.0,8401.0,877817614,104490,35,8471.0,8400.0
2016-01-09,8400.0,8450.0,8381.0,8388.0,971939634,115869,52,8401.0,8450.0
2016-01-10,8421.0,8425.0,8385.0,8407.0,549517896,65350,42,8388.0,8386.0
2016-01-11,8420.0,8700.0,8410.0,8499.0,386566953,45212,32,8407.0,8570.0
2016-01-12,8820.0,8923.0,8600.0,8828.0,2288803152,259264,70,8499.0,8923.0
2016-01-13,8999.0,9080.0,8904.0,8996.0,878832941,97688,43,8828.0,8910.0
2016-01-16,8950.0,8999.0,8622.0,8901.0,336292152,38121,23,8996.0,8888.0
2016-01-17,8888.0,8900.0,8660.0,8746.0,403564705,46559,19,8901.0,8660.0
2016-01-18,8760.0,8760.0,8565.0,8641.0,480852980,55821,17,8746.0,8750.0
2016-01-19,8700.0,9073.0,8700.0,8955.0,515248951,57086,46,8641.0,8900.0
2016-01-20,9000.0,9000.0,8723.0,8918.0,177744469,20136,19,8955.0,8988.0
2016-01-23,8800.0,9070.0,8723.0,8861.0,8653731384,976650,112,8918.0,9070.0
2016-01-24,9069.0,9248.0,9050.0,9154.0,1512498680,165235,78,8861.0,9199.0
2016-01-25,9190.0,9611.0,9190.0,9432.0,5860579455,621377,129,9154.0,9611.0
2016-01-26,9903.0,9903.0,9900.0,9903.0,3490919936,352512,110,9432.0,9903.0
2016-01-27,10198.0,10198.0,9408.0,9546.0,1955410989,204844,75,9903.0,9450.0
2016-01-30,9073.0,9702.0,9071.0,9501.0,767475534,80776,40,9546.0,9626.0
2016-01-31,9499.0,9600.0,9499.0,9508.0,556153223,58486,27,9501.0,9550.0
2016-02-01,9511.0,9880.0,9500.0,9523.0,12251454303,1286575,121,9508.0,9800.0
2016-02-02,9888.0,9999.0,9603.0,9935.0,3609916761,363359,58,9523.0,9999.0
2016-02-03,10338.0,10338.0,10000.0,10081.0,762572171,75643,37,9935.0,10194.0
2016-02-06,10085.0,10320.0,9880.0,10086.0,652251190,64665,36,10081.0,10100.0
2016-02-07,9800.0,10082.0,9701.0,9949.0,1918372956,192823,37,10086.0,10082.0
2016-02-08,10000.0,10400.0,9900.0,10184.0,1619420588,159014,59,9949.0,10360.0
2016-02-09,10693.0,10693.0,10184.0,10350.0,10433627150,1008107,137,10184.0,10304.0
2016-02-10,9900.0,10867.0,9900.0,10765.0,2998834262,278580,86,10350.0,10867.0
2016-02-13,11000.0,11303.0,10550.0,11165.0,2884356994,258334,97,10765.0,11303.0
2016-02-14,11719.0,11723.0,11698.0,11719.0,6208047327,529747,112,11165.0,11723.0
2016-02-15,12304.0,12304.0,12304.0,12304.0,15226138480,1237495,103,11719.0,12304.0
2016-02-16,12906.0,12906.0,11689.0,12560.0,2597017956,206775,141,12304.0,12369.0
2016-02-17,12600.0,12760.0,12160.0,12388.0,1195372419,96498,91,12560.0,12265.0
2016-02-20,12000.0,12390.0,11769.0,11935.0,3130982807,262331,96,12388.0,12120.0
2016-02-21,12250.0,12300.0,11350.0,11609.0,1973188692,169974,67,11935.0,11788.0
2016-02-22,12000.0,12180.0,11550.0,11732.0,324005072,27168,29,11609.0,11997.0
2016-02-23,12000.0,12000.0,11650.0,11950.0,2628631860,219974,60,11732.0,12000.0
2016-02-24,12051.0,12250.0,11800.0,12081.0,947203535,78403,30,11950.0,12000.0
2016-02-27,12050.0,12100.0,11800.0,11974.0,555514810,46603,25,12081.0,12000.0
2016-02-28,11800.0,11990.0,11500.0,11658.0,1348117600,115638,37,11974.0,11990.0
2016-02-29,12198.0,12198.0,11650.0,11713.0,118299000,9820,7,11658.0,11990.0
2016-03-01,11400.0,11898.0,11350.0,11619.0,427447234,37057,24,11713.0,11898.0
2016-03-02,11400.0,11898.0,11360.0,11617.0,115817745,9977,13,11619.0,11547.0
2016-03-05,11401.0,11980.0,11400.0,11625.0,1304914005,112247,25,11617.0,11980.0
2016-03-06,11500.0,11999.0,11419.0,11595.0,1356564484,116992,35,11625.0,11422.0
2016-03-07,11361.0,12089.0,11361.0,11882.0,1421464708,119629,50,11595.0,11600.0
2016-03-08,11900.0,11900.0,11387.0,11677.0,474854959,41171,17,11882.0,11451.0
2016-03-09,11970.0,12000.0,11401.0,11496.0,812297288,70659,23,11677.0,11690.0
2016-03-12,11690.0,11690.0,11250.0,11379.0,729376684,64158,40,11496.0,11400.0
2016-03-14,11379.0,11698.0,11015.0,11316.0,260152106,23248,28,11379.0,11224.0
2016-03-15,11700.0,11700.0,11200.0,11311.0,162615301,14404,14,11316.0,11250.0
2016-03-16,10901.0,11876.0,10746.0,11707.0,8452487957,722018,92,11311.0,11876.0
2016-03-26,12290.0,12290.0,11801.0,11735.0,95724065,8007,12,11707.0,11801.0
2016-03-27,12000.0,12000.0,11750.0,11750.0,4716172950,401363,14,11735.0,11750.0
2016-03-28,11998.0,11998.0,11245.0,11639.0,6984582951,600082,80,11750.0,11330.0
2016-03-29,11500.0,11689.0,11331.0,11524.0,798616143,69308,29,11639.0,11358.0
2016-03-30,11201.0,11800.0,11201.0,11487.0,169079215,14897,16,11524.0,11357.0
2016-04-02,11101.0,11748.0,11000.0,11063.0,1032328785,93315,26,11487.0,11020.0
2016-04-03,10790.0,11449.0,10790.0,11252.0,982603150,87325,37,11063.0,11000.0
2016-04-04,11001.0,11670.0,10800.0,11400.0,1050706660,92168,27,11252.0,11380.0
2016-04-05,11300.0,11300.0,11000.0,11065.0,847769032,76616,34,11400.0,11000.0
2016-04-06,10702.0,11255.0,10702.0,10996.0,15277124873,1389382,98,11065.0,11000.0
2016-04-09,11000.0,11240.0,11000.0,11125.0,627998820,56292,32,10996.0,11240.0
2016-04-10,11255.0,11669.0,11101.0,11398.0,1491289928,130841,65,11125.0,11599.0
2016-04-11,11599.0,11600.0,11500.0,11426.0,131257141,11341,15,11398.0,11500.0
2016-04-12,11765.0,11765.0,11320.0,11456.0,170470538,14736,12,11426.0,11658.0
2016-04-13,11400.0,11400.0,11110.0,11397.0,3476653363,305055,31,11456.0,11356.0
2016-04-16,11100.0,11270.0,10828.0,10872.0,1125603406,103534,51,11397.0,10828.0
2016-04-17,10880.0,11400.0,10850.0,11181.0,578575640,51225,33,10872.0,11393.0
2016-04-18,11700.0,11700.0,11002.0,11190.0,317052025,28300,35,11181.0,11002.0
2016-04-19,11399.0,11399.0,11399.0,11190.0,1139900,100,1,11190.0,11399.0
2016-04-20,10850.0,11539.0,10850.0,11119.0,265879000,24206,13,11190.0,11100.0
2016-04-23,11000.0,11450.0,11000.0,11209.0,467935456,41517,19,11119.0,11400.0
2016-04-24,11650.0,11698.0,11350.0,11343.0,302865377,26183,18,11209.0,11500.0
2016-04-25,11679.0,11679.0,11200.0,11371.0,376636917,33034,24,11343.0,11211.0
2016-04-26,11580.0,11580.0,11010.0,11324.0,173660446,15560,22,11371.0,11388.0
2016-04-27,11598.0,11600.0,11401.0,11393.0,275474298,23900,19,11324.0,11403.0
2016-04-30,11579.0,11598.0,11200.0,11405.0,261595234,22886,17,11393.0,11540.0
2016-05-01,11102.0,11448.0,11102.0,11315.0,357571747,31906,27,11405.0,11105.0
2016-05-02,11400.0,11400.0,11020.0,11192.0,484766597,43605,24,11315.0,11034.0
2016-05-03,11320.0,11349.0,11320.0,11315.0,624863006,55060,12,11192.0,11343.0
2016-05-04,11290.0,11400.0,11013.0,11274.0,414911070,36924,24,11315.0,11400.0
2016-05-07,11395.0,11395.0,11013.0,11170.0,335174800,30377,13,11274.0,11013.0
2016-05-08,11150.0,11200.0,11020.0,11165.0,320894213,28762,25,11170.0,11150.0
2016-05-09,11014.0,11170.0,11014.0,11131.0,288925324,26090,23,11165.0,11014.0
2016-05-10,11289.0,11450.0,11020.0,11174.0,335000288,29828,37,11131.0,11020.0
2016-05-11,11013.0,11399.0,11000.0,11015.0,1142293774,103708,16,11174.0,11350.0
2016-05-14,11000.0,11489.0,11000.0,11228.0,519524222,45814,32,11015.0,11489.0
2016-05-15,11590.0,11789.0,11265.0,11736.0,5938728363,506045,136,11228.0,11789.0
2016-05-16,12000.0,12110.0,11731.0,11971.0,3907750320,326438,102,11736.0,11998.0
2016-05-17,12000.0,12089.0,11373.0,11462.0,2153765840,187900,85,11971.0,11373.0
2016-05-25,10460.0,10460.0,10050.0,10312.0,1374202085,133258,67,9962.0,10460.0
2016-05-28,10410.0,10827.0,10410.0,10818.0,4180981615,386466,113,10312.0,10827.0
2016-05-29,10700.0,11250.0,10700.0,10835.0,191258628,17568,15,10818.0,11000.0
2016-05-30,11038.0,11366.0,11038.0,11092.0,1134346962,102271,55,10835.0,11250.0
2016-05-31,11196.0,11196.0,10900.0,11126.0,444198523,39831,27,11092.0,10911.0
2016-06-01,11000.0,11288.0,11000.0,11122.0,605261359,54428,30,11126.0,11250.0
2016-06-05,11498.0,11499.0,11150.0,11217.0,357967014,31587,16,11122.0,11300.0
2016-06-06,11300.0,11300.0,11100.0,11229.0,977125405,87018,31,11217.0,11100.0
2016-06-07,10800.0,11191.0,10800.0,10917.0,926597015,84878,66,11229.0,10800.0
2016-06-08,10669.0,10985.0,10600.0,10687.0,890076508,83289,25,10917.0,10600.0
2016-06-11,10601.0,10999.0,10380.0,10415.0,1960724628,188263,28,10687.0,10390.0
2016-06-12,10380.0,10880.0,9900.0,10269.0,299589540,29746,35,10415.0,10727.0
2016-06-13,10699.0,10699.0,10399.0,10412.0,556408819,53210,29,10269.0,10400.0
2016-06-14,10899.0,10899.0,10370.0,10415.0,121406691,11643,15,10412.0,10399.0
2016-06-15,10590.0,10590.0,10070.0,10490.0,523682436,49777,23,10415.0,10550.0
2016-06-18,10590.0,10744.0,10400.0,10535.0,1834625817,174138,56,10490.0,10400.0
2016-06-19,10738.0,10738.0,10300.0,10423.0,1053199131,101041,51,10535.0,10385.0
2016-06-20,10400.0,10550.0,10300.0,10412.0,616545284,59227,33,10423.0,10400.0
2016-06-21,10699.0,10900.0,10401.0,10747.0,689599694,63977,46,10412.0,10855.0
2016-06-22,10973.0,10999.0,10552.0,10809.0,1424011779,131744,42,10747.0,10893.0
2016-06-25,10999.0,11000.0,10600.0,10892.0,894246421,82100,33,10809.0,10600.0
2016-06-26,11299.0,11420.0,10680.0,10887.0,61356942,5666,12,10892.0,10880.0
2016-06-28,11159.0,11159.0,10582.0,10799.0,3556319617,329314,22,10887.0,10700.0
2016-06-29,10601.0,11279.0,10601.0,10813.0,101857201,9341,24,10799.0,11228.0
2016-07-02,10523.0,11240.0,11100.0,10895.0,176836870,15825,20,10813.0,11220.0
2016-07-03,11314.0,11314.0,10800.0,10990.0,257223978,22999,18,10895.0,11235.0
2016-07-04,11320.0,11419.0,11000.0,11091.0,453423920,40615,33,10990.0,11000.0
2016-07-05,11000.0,11297.0,11000.0,11082.0,93648500,8500,5,11091.0,11297.0
2016-07-09,11329.0,11329.0,10612.0,11076.0,36047295,3290,9,11082.0,11280.0
2016-07-10,11000.0,11003.0,11000.0,11026.0,505112585,45919,27,11076.0,11000.0
2016-07-11,11000.0,11000.0,10998.0,11021.0,148479000,13500,3,11026.0,10998.0
2016-07-12,11000.0,11000.0,10470.0,10938.0,201415932,18800,16,11021.0,10899.0
2016-07-13,10505.0,10998.0,10500.0,10755.0,442827083,41655,36,10938.0,10710.0
2016-07-16,10711.0,11190.0,10710.0,10786.0,156037770,14305,24,10755.0,11050.0
2016-07-17,11100.0,11325.0,11100.0,11314.0,2088459801,184595,93,10786.0,11325.0
2016-07-18,11400.0,11432.0,10768.0,11312.0,151529156,13406,10,11314.0,11400.0
2016-07-19,11300.0,11400.0,11300.0,11327.0,216341303,19033,12,11312.0,11380.0
2016-07-20,11300.0,11400.0,11030.0,11315.0,151794500,13478,16,11327.0,11390.0
2016-07-23,11398.0,11650.0,11001.0,11425.0,1921323864,168167,56,11315.0,11425.0
2016-07-24,11500.0,11996.0,11500.0,11915.0,2361403149,198181,86,11425.0,11600.0
2016-07-25,12385.0,12385.0,11720.0,11947.0,463278517,38696,28,11915.0,11999.0
2016-07-26,12000.0,12090.0,11970.0,12004.0,735259532,61210,35,11947.0,11997.0
2016-07-27,11997.0,12000.0,11525.0,11976.0,315084843,26414,32,12004.0,11949.0
2016-07-31,11777.0,12198.0,11588.0,11963.0,146955138,12346,20,11976.0,12100.0
2016-08-01,12000.0,12000.0,11610.0,11821.0,417677817,35743,29,11963.0,11959.0
2016-08-02,11949.0,11949.0,11940.0,11837.0,113115640,9472,14,11821.0,11940.0
2016-08-03,11940.0,11940.0,11940.0,11838.0,8358000,700,5,11837.0,11940.0
2016-08-06,11300.0,11948.0,11300.0,11840.0,23832102,1999,8,11838.0,11929.0
2016-08-07,11899.0,11899.0,11335.0,11827.0,55580635,4771,11,11840.0,11800.0
2016-08-08,11750.0,11790.0,11236.0,11687.0,240907440,21200,21,11827.0,11236.0
2016-08-09,11502.0,11740.0,11103.0,11381.0,466974180,41788,42,11687.0,11396.0
2016-08-10,11101.0,11103.0,11000.0,11025.0,974406839,88378,25,11381.0,11000.0
2016-08-13,11349.0,11349.0,10700.0,10896.0,360281233,33500,18,11025.0,10700.0
2016-08-14,11165.0,11180.0,11000.0,10912.0,62075050,5592,14,10896.0,11110.0
2016-08-15,11120.0,11290.0,11120.0,10926.0,39185600,3500,4,10912.0,11200.0
2016-08-16,11300.0,11300.0,11280.0,10930.0,8808400,780,3,10926.0,11280.0
2016-08-17,11288.0,11288.0,10700.0,10977.0,398925635,36197,21,10930.0,11195.0
2016-08-20,11000.0,11000.0,10826.0,10974.0,175390260,15997,17,10977.0,11000.0
2016-08-21,11000.0,11000.0,10910.0,10927.0,1916254890,175369,25,10974.0,11000.0
2016-08-22,10950.0,11011.0,10950.0,10939.0,243726400,22225,14,10927.0,11011.0
2016-08-23,10765.0,10938.0,10765.0,10937.0,119629795,10952,8,10939.0,10850.0
2016-08-24,11000.0,11000.0,10700.0,10868.0,475034932,43875,24,10937.0,10849.0
2016-08-27,11000.0,11000.0,10700.0,10832.0,290925780,27000,23,10868.0,10700.0
2016-08-28,10650.0,10880.0,10635.0,10693.0,547834830,51473,16,10832.0,10650.0
2016-08-29,10622.0,10655.0,10622.0,10688.0,80976688,7604,10,10693.0,10655.0
2016-08-30,10870.0,10900.0,10869.0,10704.0,64217500,5905,8,10688.0,10900.0
2016-08-31,10710.0,11140.0,10710.0,10753.0,888293900,82608,12,10704.0,11140.0
2016-09-03,11040.0,11134.0,10800.0,11016.0,1084624611,98458,35,10753.0,11095.0
2016-09-04,11000.0,11114.0,10505.0,10881.0,466356021,43191,40,11016.0,10990.0
2016-09-05,10900.0,10900.0,10900.0,10881.0,10900000,1000,1,10881.0,10900.0
2016-09-06,11000.0,11000.0,10633.0,10808.0,264009320,24733,11,10881.0,10899.0
2016-09-07,11000.0,11000.0,10570.0,10716.0,346649037,32667,10,10808.0,10600.0
2016-09-10,10512.0,10989.0,10511.0,10699.0,92387764,8732,5,10716.0,10987.0
2016-09-11,10975.0,10975.0,10600.0,10733.0,143138662,13154,6,10699.0,10900.0
2016-09-13,10888.0,10888.0,10703.0,10735.0,10871720,1000,4,10733.0,10888.0
2016-09-14,10880.0,10880.0,10500.0,10546.0,617547044,58761,14,10735.0,10500.0
2016-09-17,10700.0,10800.0,10500.0,10528.0,1533802752,145682,29,10546.0,10531.0
2016-09-18,10600.0,10979.0,10600.0,10529.0,3353805,313,2,10528.0,10979.0
2016-09-19,10890.0,10890.0,10522.0,10539.0,381337014,36148,22,10529.0,10532.0
2016-09-21,10556.0,10799.0,10551.0,10557.0,108814998,10208,15,10539.0,10650.0
2016-09-24,10650.0,10920.0,10650.0,10583.0,68341955,6300,6,10557.0,10899.0
2016-09-25,10750.0,10800.0,10699.0,10641.0,304929281,28432,19,10583.0,10798.0
2016-09-26,10879.0,10879.0,10560.0,10636.0,83189500,7850,7,10641.0,10600.0
2016-09-27,10878.0,11000.0,10800.0,10727.0,282673488,25975,13,10636.0,11000.0
2016-09-28,10655.0,11000.0,10655.0,10746.0,64106530,5850,10,10727.0,10750.0
2016-10-01,11000.0,11070.0,10999.0,11022.0,844597247,76629,17,10746.0,11070.0
2016-10-02,11174.0,11573.0,11100.0,11544.0,1187553530,102875,75,11022.0,11570.0
2016-10-03,11630.0,12110.0,11630.0,12038.0,963616490,80050,43,11544.0,12084.0
2016-10-04,12200.0,12200.0,11705.0,12044.0,88615852,7324,11,12038.0,11705.0
2016-10-05,12045.0,12150.0,11442.0,11588.0,644095446,56126,35,12044.0,11442.0
2016-10-08,11255.0,11499.0,11009.0,11025.0,1835170324,166457,54,11588.0,11396.0
2016-10-09,11392.0,11393.0,11150.0,11030.0,12504680,1100,7,11025.0,11393.0
2016-10-10,11395.0,11396.0,11055.0,11032.0,5689074,501,5,11030.0,11395.0
2016-10-15,11396.0,11545.0,11000.0,11282.0,849410944,75287,41,11032.0,11530.0
2016-10-16,10870.0,11700.0,10856.0,11210.0,190983620,17375,12,11282.0,11105.0
2016-10-17,11695.0,11695.0,11001.0,11194.0,69127416,6268,9,11210.0,11051.0
2016-10-18,11199.0,11199.0,11000.0,11006.0,988798440,89838,9,11194.0,11000.0
2016-10-19,11030.0,11556.0,11030.0,11120.0,332549171,29489,14,11006.0,11556.0
2016-10-22,11649.0,11649.0,11001.0,11124.0,20285800,1800,5,11120.0,11001.0
2016-10-23,11500.0,11500.0,10568.0,11044.0,233416597,21489,23,11124.0,10701.0
2016-10-24,10701.0,11095.0,10701.0,11037.0,22669100,2100,2,11044.0,11095.0
2016-10-25,10806.0,11170.0,10750.0,10816.0,1191928465,110204,78,11037.0,11170.0
2016-10-26,11079.0,11189.0,10770.0,10835.0,1482181975,136792,130,10816.0,10801.0
2016-10-29,11189.0,11189.0,10900.0,10913.0,410391169,37370,89,10835.0,10900.0
2016-10-30,10919.0,11150.0,10919.0,10963.0,513220502,46708,127,10913.0,10940.0
2016-10-31,11188.0,11188.0,10732.0,10935.0,446829620,40935,26,10963.0,10997.0
2016-11-01,10979.0,10999.0,10755.0,10913.0,227462184,20940,17,10935.0,10973.0
2016-11-02,11000.0,11000.0,10760.0,10910.0,42249900,3892,11,10913.0,10765.0
2016-11-05,10858.0,11000.0,10701.0,10885.0,119496801,11114,20,10910.0,10980.0
2016-11-06,10999.0,10999.0,10700.0,10794.0,436520155,40687,27,10885.0,10750.0
2016-11-07,10878.0,11000.0,10500.0,10642.0,1250624810,117519,47,10794.0,10505.0
2016-11-08,10700.0,11000.0,10700.0,10677.0,128691584,11864,21,10642.0,10750.0
2016-11-09,10455.0,11000.0,10400.0,10665.0,346374437,32519,35,10677.0,10900.0
2016-11-12,10999.0,10999.0,10750.0,10691.0,138601620,12826,19,10665.0,10990.0
2016-11-13,10845.0,10849.0,10845.0,10693.0,11930700,1100,4,10691.0,10849.0
2016-11-14,10701.0,10997.0,10701.0,10697.0,39709780,3690,11,10693.0,10800.0
2016-11-15,10751.0,10824.0,10751.0,10784.0,630893282,58412,10,10697.0,10824.0
2016-11-16,10760.0,10854.0,10650.0,10763.0,157434867,14735,11,10784.0,10650.0
2016-11-19,10950.0,10950.0,10531.0,10721.0,233389683,21956,14,10763.0,10600.0
2016-11-21,10541.0,10988.0,10540.0,10723.0,33551540,3117,7,10721.0,10801.0
2016-11-22,10801.0,10898.0,10605.0,10777.0,323352856,29802,15,10723.0,10859.0
2016-11-23,10900.0,10900.0,10600.0,10796.0,453028192,41914,12,10777.0,10900.0
2016-11-26,10899.0,10945.0,10710.0,10838.0,409309916,37643,22,10796.0,10945.0
2016-11-27,10611.0,11194.0,10611.0,10899.0,1252985480,114961,55,10838.0,10800.0
2016-11-29,11184.0,11184.0,10850.0,10902.0,43180750,3945,7,10899.0,11049.0
2016-12-03,11120.0,11120.0,10997.0,11011.0,1820670006,165345,59,10902.0,11006.0
2016-12-04,11000.0,11498.0,11000.0,11429.0,1079330987,94434,42,11011.0,11204.0
2016-12-05,11250.0,11398.0,10858.0,11073.0,791724400,71500,24,11429.0,10858.0
2016-12-06,11245.0,11250.0,10995.0,11095.0,1006853134,90750,38,11073.0,11250.0
2016-12-07,11005.0,11200.0,11000.0,11107.0,1515918196,136485,26,11095.0,11200.0
2016-12-10,11210.0,11662.0,11010.0,11614.0,13103232991,1128226,93,11107.0,11662.0
2016-12-11,12194.0,12194.0,12194.0,12194.0,1523920762,124973,18,11614.0,12194.0
2016-12-12,12803.0,12678.0,12311.0,12796.0,74282198190,5805219,515,12194.0,12678.0
2016-12-13,12900.0,12900.0,12158.0,12270.0,3610278080,294245,122,12796.0,12158.0
2016-12-14,12200.0,12700.0,12050.0,12386.0,2593474428,209384,60,12270.0,12700.0
2016-12-18,12890.0,13000.0,12650.0,12888.0,4115411793,319314,86,12386.0,12800.0
2016-12-19,12990.0,12990.0,12244.0,12462.0,2774005640,222595,70,12888.0,12244.0
2016-12-20,12647.0,12647.0,11907.0,12403.0,360436530,29253,16,12462.0,11950.0
2016-12-21,11801.0,12400.0,11801.0,12228.0,386380435,32141,28,12403.0,12300.0
2016-12-24,12290.0,12290.0,11800.0,12106.0,276808690,23338,17,12228.0,11800.0
2016-12-25,12195.0,12199.0,11507.0,11715.0,8744904371,746490,127,12106.0,11900.0
2016-12-26,11976.0,12300.0,11253.0,12292.0,17646342476,1435583,217,11715.0,12300.0
2016-12-27,12700.0,12836.0,12100.0,12261.0,1784972139,145577,60,12292.0,12100.0
2016-12-28,12400.0,12400.0,12100.0,12224.0,251135430,20695,23,12261.0,12100.0
2016-12-31,12100.0,12333.0,12080.0,12173.0,1401589598,115137,47,12224.0,12269.0
2017-01-01,12100.0,12220.0,11950.0,12066.0,653652581,54313,34,12173.0,11950.0
2017-01-02,11945.0,11945.0,11656.0,12027.0,110216495,9360,14,12066.0,11710.0
2017-01-03,11567.0,11898.0,11426.0,11480.0,1460716161,127240,63,12027.0,11820.0
2017-01-04,11754.0,11754.0,11150.0,11510.0,169222769,14557,18,11480.0,11745.0
2017-01-07,11780.0,11800.0,10956.0,11043.0,2406077408,217886,60,11510.0,11100.0
2017-01-08,10611.0,10969.0,10611.0,10635.0,3932480143,369779,74,11043.0,10928.0
2017-01-09,11000.0,11166.0,10779.0,10993.0,2100977801,191117,70,10635.0,11166.0
2017-01-11,11350.0,11498.0,11300.0,11302.0,674898170,59424,26,10993.0,11400.0
2017-01-14,11535.0,11740.0,11255.0,11524.0,2528610090,219430,77,11302.0,11720.0
2017-01-15,11850.0,11850.0,10948.0,11289.0,2634670037,233392,75,11524.0,11740.0
2017-01-16,11270.0,11277.0,10725.0,10841.0,1983665303,182979,70,11289.0,10725.0
2017-01-17,10450.0,11383.0,10450.0,11225.0,2840559597,253054,85,10841.0,11383.0
2017-01-18,11740.0,11786.0,11740.0,11784.0,4761532129,404073,93,11225.0,11786.0
2017-01-21,12000.0,12300.0,11789.0,12110.0,3596079100,296939,145,11784.0,11860.0
2017-01-22,11610.0,12000.0,11505.0,11523.0,2020133365,175320,121,12110.0,11505.0
2017-01-23,11111.0,11700.0,10947.0,10993.0,12878692267,1171483,290,11523.0,10952.0
2017-01-24,11333.0,11340.0,11002.0,11121.0,4703822283,422960,141,10993.0,11111.0
2017-01-25,11300.0,11676.0,11011.0,11447.0,2217489266,193719,118,11121.0,11578.0
2017-01-28,11665.0,11674.0,11063.0,11316.0,1155692377,102127,90,11447.0,11335.0
2017-01-29,11550.0,11550.0,11101.0,11303.0,1396427374,123544,69,11316.0,11369.0
2017-01-30,11122.0,11300.0,11027.0,11130.0,1894951140,170257,62,11303.0,11027.0
2017-01-31,11030.0,11150.0,11002.0,11028.0,1485156631,134675,56,11130.0,11004.0
2017-02-01,11200.0,11200.0,11015.0,11044.0,854175545,77345,32,11028.0,11034.0
2017-02-04,11001.0,11090.0,10550.0,10825.0,2551359540,235702,87,11044.0,10650.0
2017-02-05,10550.0,10833.0,10550.0,10568.0,4986314456,471819,81,10825.0,10810.0
2017-02-06,10835.0,11040.0,10550.0,10847.0,653025719,59944,39,10568.0,10800.0
2017-02-07,10704.0,10850.0,10704.0,10786.0,488229746,45406,37,10847.0,10823.0
2017-02-08,10900.0,10999.0,10760.0,10854.0,606169422,55756,46,10786.0,10801.0
2017-02-11,11039.0,11040.0,10752.0,10762.0,735843907,68385,52,10854.0,10900.0
2017-02-12,10765.0,10765.0,10666.0,10736.0,514762387,47998,39,10762.0,10666.0
2017-02-13,10900.0,10900.0,10689.0,10697.0,798930223,74686,29,10736.0,10693.0
2017-02-14,10603.0,10975.0,10602.0,10788.0,955647002,88583,41,10697.0,10703.0
2017-02-15,10671.0,11020.0,10671.0,10979.0,1016112219,92553,30,10788.0,11000.0
2017-02-18,11095.0,11222.0,10902.0,11013.0,597015044,54162,33,10979.0,11222.0
2017-02-19,11150.0,11222.0,11001.0,11133.0,1036244952,93082,27,11013.0,11222.0
2017-02-20,11222.0,11298.0,11061.0,11168.0,336622505,30018,26,11133.0,11298.0
2017-02-21,11300.0,11300.0,11005.0,11078.0,781883594,70577,26,11168.0,11220.0
2017-02-22,11000.0,11222.0,10780.0,11116.0,1532607279,137869,60,11078.0,11200.0
2017-02-25,11222.0,11300.0,11120.0,11137.0,476378965,42720,20,11116.0,11137.0
2017-02-26,11060.0,11300.0,11060.0,11109.0,3377389433,304017,91,11137.0,11152.0
2017-02-27,11160.0,11297.0,11111.0,11152.0,1545976692,138630,81,11109.0,11131.0
2017-02-28,11113.0,11298.0,11113.0,11136.0,881016257,79113,31,11152.0,11137.0
2017-03-01,11229.0,11400.0,11170.0,11258.0,892750604,79302,63,11136.0,11386.0
2017-03-04,11370.0,11378.0,11300.0,11317.0,1099746763,97173,38,11258.0,11333.0
2017-03-05,11334.0,11339.0,11230.0,11263.0,4404438686,391039,61,11317.0,11330.0
2017-03-06,11349.0,11444.0,11242.0,11391.0,1271896646,111662,53,11263.0,11444.0
2017-03-07,11322.0,11560.0,11322.0,11424.0,1506238233,131851,48,11391.0,11401.0
2017-03-08,11560.0,11800.0,11477.0,11647.0,1884273816,161779,84,11424.0,11800.0
2017-03-11,11800.0,11904.0,11800.0,11878.0,964582337,81208,48,11647.0,11899.0
2017-03-12,11969.0,11969.0,11511.0,11727.0,1120065269,95514,78,11878.0,11671.0
2017-03-13,11400.0,11875.0,11381.0,11625.0,2025825199,174264,54,11727.0,11505.0
2017-03-14,11887.0,11888.0,11631.0,11706.0,834005583,71248,31,11625.0,11799.0
2017-03-15,11850.0,11850.0,11670.0,11712.0,33166500,2800,9,11706.0,11850.0
2017-03-18,11885.0,11888.0,11591.0,11828.0,1468018619,124116,35,11712.0,11850.0
2017-03-25,11882.0,11882.0,11641.0,11804.0,156935806,13413,5,11828.0,11800.0
2017-03-26,11800.0,11800.0,11700.0,11798.0,801799853,67963,25,11804.0,11800.0
2017-03-27,11888.0,12229.0,11888.0,12022.0,675893824,55961,38,11798.0,12222.0
2017-03-28,12440.0,12440.0,11600.0,11905.0,337116996,28723,18,12022.0,11600.0
2017-03-29,12000.0,12000.0,11513.0,11628.0,709816776,61250,24,11905.0,11518.0
2017-04-03,11550.0,11998.0,11514.0,11616.0,179510593,15511,17,11628.0,11570.0
2017-04-04,11553.0,11989.0,11513.0,11599.0,475907892,41075,25,11616.0,11989.0
2017-04-05,11610.0,11800.0,11600.0,11603.0,87257658,7500,5,11599.0,11800.0
2017-04-08,11700.0,12090.0,11602.0,11656.0,428563950,36614,24,11603.0,11702.0
