date,open,high,low,adjClose,value,volume,count,close
2019-12-09,11100.0,11200.0,10810.0,11013.0,2743217287,249092,175,10826.0
2019-12-10,11200.0,11343.0,10683.0,11287.0,11109150071,984229,250,11199.0
2019-12-11,10951.0,11599.0,10951.0,11300.0,3200110202,283208,165,11344.0
2019-12-14,11593.0,11593.0,10961.0,11023.0,5940844103,538939,292,11050.0
2019-12-15,10705.0,11188.0,10705.0,10874.0,3792311427,348763,176,10800.0
2019-12-16,11000.0,11100.0,10560.0,10865.0,2541766145,233932,173,11065.0
2019-12-17,11000.0,11176.0,10622.0,10822.0,5394143588,498462,229,10914.0
2019-12-18,11100.0,11146.0,11099.0,11145.0,9218025136,827103,162,11140.0
2019-12-21,11479.0,11479.0,11400.0,11478.0,6582630898,573502,145,11478.0
2019-12-22,11822.0,11822.0,11821.0,11822.0,3790262542,320611,62,11822.0
2019-12-23,12176.0,12176.0,11471.0,12086.0,8344803473,690466,245,12176.0
2019-12-24,12448.0,12448.0,12448.0,12448.0,563720128,45286,26,12448.0
2019-12-25,13070.0,13070.0,13070.0,13070.0,2052460520,157036,31,13070.0
2019-12-28,13462.0,13462.0,13462.0,13462.0,376989848,28004,13,13462.0
2019-12-29,13865.0,13865.0,13865.0,13865.0,872094635,62899,41,13865.0
2019-12-30,14280.0,14280.0,14280.0,14280.0,537599160,37647,20,14280.0
2019-12-31,14994.0,14994.0,14994.0,14994.0,11365886826,758029,169,14994.0
2020-01-01,15443.0,15443.0,15443.0,15443.0,1498526948,97036,42,15443.0
2020-01-04,14980.0,14980.0,14980.0,14980.0,361092900,24105,26,14980.0
2020-01-05,14650.0,15429.0,14531.0,15048.0,26199325187,1741092,518,15006.0
2020-01-07,14598.0,15000.0,14597.0,14606.0,3801471331,260271,92,14597.0
2020-01-08,14314.0,14314.0,14314.0,14314.0,427816832,29888,8,14314.0
2020-01-11,14600.0,14600.0,14599.0,14600.0,5350206800,366453,94,14600.0
2020-01-12,15037.0,15038.0,14233.0,14987.0,19488523386,1300356,356,15038.0
2020-01-13,15224.0,15436.0,14850.0,15307.0,9390727281,613493,235,15431.0
2020-01-14,15502.0,15766.0,14848.0,15309.0,17621234759,1151051,430,15300.0
2020-01-22,15768.0,16241.0,15768.0,16074.0,981421444,61055,49,16241.0
2020-01-28,16556.0,17052.0,16060.0,16523.0,16618409306,1005786,253,16060.0
2020-02-01,16043.0,16043.0,16028.0,16028.0,12711709739,793076,222,16028.0
2020-02-05,16699.0,17199.0,16199.0,16410.0,548707162,33438,24,16199.0
2020-02-08,15918.0,15918.0,15918.0,15918.0,457738008,28756,40,15918.0
2020-02-09,15441.0,15441.0,15441.0,15441.0,2182029474,141314,55,15441.0
2020-02-10,14978.0,15441.0,14978.0,14987.0,25053227844,1671644,372,14978.0
2020-02-12,15094.0,15736.0,14773.0,15550.0,22871053920,1470838,565,15736.0
2020-02-15,15900.0,16016.0,15900.0,15999.0,11994532856,749719,279,16016.0
2020-02-16,16420.0,16478.0,16001.0,16423.0,14138087170,860854,241,16478.0
2020-02-17,16915.0,16915.0,16801.0,16911.0,11266807451,666240,194,16915.0
2020-02-18,17755.0,17756.0,16800.0,17564.0,8362417803,476113,260,17756.0
2020-02-19,18090.0,18090.0,17777.0,18077.0,9413953182,520784,307,17777.0
2020-02-22,17535.0,18613.0,17535.0,17943.0,6191125426,345046,301,18176.0
2020-02-23,18460.0,18481.0,17610.0,18195.0,22850853463,1255862,520,18481.0
2020-02-24,18740.0,18740.0,18000.0,18620.0,5453486564,292880,222,18361.0
2020-02-25,18300.0,19178.0,18300.0,19035.0,14236954490,747953,321,19178.0
2020-02-26,19606.0,19606.0,18555.0,19368.0,8271903245,427093,266,19563.0
2020-02-29,18787.0,18787.0,18787.0,18787.0,3196645624,170152,78,18787.0
2020-03-01,18224.0,19344.0,18224.0,18262.0,14440916117,790764,363,18224.0
2020-03-02,17715.0,18510.0,17715.0,17825.0,15856107691,892982,431,17715.0
2020-03-03,17245.0,18716.0,17245.0,18490.0,41189611453,2227699,461,18716.0
2020-03-04,19044.0,19044.0,19044.0,18893.0,14322021156,752049,206,19044.0
2020-03-07,19455.0,19459.0,19100.0,19121.0,8496639614,436931,216,19459.0
2020-03-09,19694.0,19694.0,18560.0,19648.0,19176468421,973739,174,19694.0
2020-03-10,20235.0,20237.0,19800.0,20236.0,23444615059,1158552,195,20237.0
2020-03-11,20843.0,20843.0,20840.0,20431.0,7101355334,340708,99,20843.0
2020-03-14,21452.0,21452.0,19410.0,20220.0,12166184058,605583,358,19651.0
2020-03-15,19614.0,20826.0,19614.0,19995.0,13268090874,667065,264,19614.0
2020-03-16,20585.0,20585.0,19396.0,19945.0,10317293591,518434,291,20149.0
2020-03-17,20435.0,20435.0,19347.0,19830.0,4013726437,206908,129,19347.0
2020-03-18,19236.0,19347.0,19236.0,19236.0,32515616360,1690342,401,19236.0
2020-03-24,18659.0,19790.0,18659.0,19024.0,14178761480,748536,222,19212.0
2020-03-25,19300.0,19300.0,18475.0,18850.0,12931403781,689226,365,19000.0
2020-03-28,19400.0,19400.0,18285.0,18680.0,17900918520,959217,562,19000.0
2020-03-29,19230.0,19230.0,18120.0,18330.0,17543295307,959015,542,18120.0
2020-03-30,18499.0,18499.0,17781.0,18009.0,11131248552,625872,293,17781.0
2020-04-04,18301.0,18549.0,17469.0,17986.0,31754775710,1765553,799,18546.0
2020-04-05,18525.0,18525.0,18480.0,18496.0,19487318528,1052011,561,18525.0
2020-04-06,19050.0,19050.0,18011.0,18548.0,6760986801,362439,312,18984.0
2020-04-07,19000.0,19000.0,17992.0,18304.0,11318042983,624793,487,18001.0
2020-04-08,18700.0,18700.0,17756.0,18223.0,20074808344,1101632,629,18700.0
2020-04-11,18769.0,18769.0,17901.0,18400.0,9068519813,486960,269,18321.0
2020-04-12,18300.0,18750.0,18030.0,18382.0,8673920601,472456,314,18380.0
2020-04-13,18300.0,18700.0,17831.0,18177.0,8137568546,454947,226,17831.0
2020-04-14,17632.0,17632.0,17632.0,18083.0,3338566304,189347,74,17632.0
2020-04-15,17541.0,18150.0,17541.0,17639.0,16319942254,929433,581,17541.0
2020-04-18,17551.0,18520.0,17551.0,18379.0,23707115585,1289924,518,18520.0
2020-04-19,18625.0,18749.0,17828.0,18314.0,14789593759,808695,486,17828.0
2020-04-20,17765.0,18350.0,17765.0,18205.0,8560307751,474151,310,18000.0
2020-04-21,17661.0,18140.0,17659.0,17940.0,10552763324,596142,406,17659.0
2020-04-22,17991.0,18478.0,17990.0,18286.0,16001364540,870053,288,18478.0
2020-04-25,18834.0,18834.0,18834.0,18642.0,13365774108,709662,370,18834.0
2020-04-26,19201.0,19201.0,18083.0,18412.0,29927971670,1625422,686,18690.0
2020-04-27,18964.0,18964.0,18942.0,18753.0,12890646277,679849,315,18964.0
2020-04-28,19315.0,19315.0,19250.0,19284.0,20015591798,1036376,445,19315.0
2020-04-29,19862.0,19862.0,19344.0,19706.0,18611704882,941223,560,19862.0
2020-05-02,20691.0,20691.0,20120.0,20175.0,10222665289,494603,358,20691.0
2020-05-03,20780.0,20780.0,20709.0,20646.0,16463034212,792340,420,20720.0
2020-05-04,20027.0,20700.0,20027.0,20150.0,17130665348,854139,421,20027.0
2020-05-05,19546.0,20528.0,19546.0,19630.0,19523601973,995101,317,19546.0
2020-05-06,19042.0,19320.0,19042.0,19074.0,18495806473,970960,332,19042.0
2020-05-09,18122.0,20027.0,18122.0,19716.0,15273759304,765462,327,20027.0
2020-05-10,20306.0,20306.0,19125.0,19336.0,15815260570,822380,330,19125.0
2020-05-11,19366.0,19600.0,18756.0,19168.0,7023925724,372380,221,18756.0
2020-05-12,18593.0,18980.0,18593.0,18961.0,7323746368,393425,173,18593.0
2020-05-13,18400.0,18985.0,18393.0,18820.0,6102092733,329645,256,18399.0
2020-05-16,18401.0,18402.0,18256.0,18728.0,3220542595,176346,114,18300.0
2020-05-17,18167.0,18800.0,18167.0,18696.0,1227921683,67365,75,18175.0
2020-05-18,18176.0,19256.0,18175.0,18848.0,11904434396,628088,322,19256.0
2020-05-19,19409.0,19413.0,18500.0,19294.0,16833479642,867993,262,19413.0
2020-05-20,19866.0,19866.0,18716.0,19238.0,9004469115,469783,283,18716.0
2020-05-23,18661.0,19399.0,18661.0,19154.0,2896631816,155094,109,18661.0
2020-05-26,18580.0,19000.0,18580.0,19080.0,2526994686,135954,58,18580.0
2020-05-27,18508.0,18680.0,18508.0,19025.0,1854674584,100200,75,18508.0
2020-05-30,18456.0,19300.0,18455.0,18852.0,7067098253,381042,251,18600.0
2020-05-31,19050.0,19050.0,18287.0,18769.0,3079648797,167975,161,18290.0
2020-06-01,18210.0,18898.0,18206.0,18699.0,2558805924,140232,122,18206.0
2020-06-02,18139.0,19259.0,18139.0,18830.0,9334479941,491833,315,19249.0
2020-06-06,19394.0,19394.0,18900.0,19068.0,9483938628,490241,163,19394.0
2020-06-07,19640.0,19640.0,18812.0,19276.0,7855210914,400352,160,19640.0
2020-06-08,19854.0,19854.0,18800.0,19563.0,11056500607,557762,160,19854.0
2020-06-09,20149.0,20149.0,20149.0,19650.0,3171654090,157410,64,20149.0
2020-06-10,20239.0,20239.0,19500.0,20027.0,15384190086,762549,280,20239.0
2020-06-13,20627.0,20627.0,19428.0,20378.0,14143039959,688708,312,20627.0
2020-06-14,20980.0,20989.0,20980.0,20511.0,4576504511,218054,118,20989.0
2020-06-15,21126.0,21126.0,21126.0,20755.0,8359008924,395674,116,21126.0
2020-06-16,21377.0,21377.0,21377.0,20922.0,5717684813,267469,118,21377.0
2020-06-20,21549.0,21549.0,21050.0,21222.0,10550209925,490568,184,21549.0
2020-06-21,21858.0,21858.0,20586.0,21138.0,10466827426,497005,254,20586.0
2020-06-22,20504.0,21120.0,20504.0,20703.0,13927008633,678518,231,20504.0
2020-06-23,20800.0,20800.0,20082.0,20102.0,40066439070,1993175,399,20570.0
2020-06-24,19550.0,20705.0,19550.0,20325.0,10445807080,509036,185,20705.0
2020-06-27,20934.0,20934.0,19750.0,20439.0,8780601141,426478,193,20800.0
2020-06-28,20050.0,20900.0,19826.0,20159.0,10383954772,521517,169,19826.0
2020-06-29,19555.0,20000.0,19555.0,19906.0,8343517158,426222,170,19555.0
2020-06-30,19310.0,20496.0,19310.0,19888.0,13416685213,674869,409,20000.0
2020-07-01,20480.0,20484.0,19600.0,20121.0,12230141712,603442,322,20484.0
2020-07-04,20724.0,20724.0,19518.0,20280.0,14402752061,707967,338,20401.0
2020-07-05,20700.0,20888.0,20280.0,20571.0,10467099703,501859,204,20888.0
2020-07-06,21188.0,21188.0,21188.0,20764.0,6584785452,310779,121,21188.0
2020-07-07,21386.0,21386.0,20142.0,21172.0,17087052541,803382,209,21386.0
2020-07-08,22230.0,22230.0,20140.0,22036.0,18460735300,831398,224,22230.0
2020-07-11,22697.0,22697.0,21375.0,22376.0,15089952875,670802,168,22697.0
2020-07-12,23047.0,23047.0,23047.0,22827.0,14068833727,610441,145,23047.0
2020-07-13,23511.0,23511.0,23511.0,23013.0,5812412931,247221,74,23511.0
2020-07-14,24163.0,24163.0,24050.0,23992.0,18666762440,772540,240,24163.0
2020-07-15,24711.0,24711.0,24711.0,24163.0,5345434098,216318,65,24711.0
2020-07-18,24887.0,24887.0,24887.0,24315.0,4325037069,173787,73,24887.0
2020-07-19,25044.0,25044.0,25044.0,24571.0,7278036840,290610,70,25044.0
2020-07-20,25799.0,25799.0,25799.0,25799.0,25943809787,1005613,125,25799.0
2020-07-21,26572.0,26572.0,26572.0,25866.0,1919720712,72246,45,26572.0
2020-07-22,26641.0,26641.0,26641.0,26006.0,3978753427,149347,53,26641.0
2020-07-25,26786.0,26786.0,26786.0,26379.0,9841176400,367400,56,26786.0
2020-07-26,27697.0,27697.0,26786.0,27692.0,23573029056,851265,186,27697.0
2020-07-27,28522.0,28522.0,27692.0,28361.0,20534081162,722949,293,28522.0
2020-07-28,29211.0,29211.0,27511.0,28357.0,12762376589,450100,245,27511.0
2020-08-03,29207.0,29207.0,29207.0,28426.0,1675342727,57361,27,29207.0
2020-08-04,29278.0,29278.0,27574.0,27849.0,50949219371,1829483,493,28500.0
2020-08-05,28683.0,28684.0,27014.0,28574.0,46592286962,1630576,333,28684.0
2020-08-09,27718.0,28800.0,27717.0,27767.0,23857320980,859202,189,27717.0
2020-08-10,26934.0,26934.0,26934.0,27654.0,2558137452,94978,46,26934.0
2020-08-11,26825.0,28482.0,26825.0,26957.0,27517859113,1020818,207,26833.0
2020-08-12,27590.0,27590.0,26149.0,26500.0,10685929775,408283,115,26149.0
2020-08-15,25705.0,27295.0,25705.0,26109.0,12170068025,470377,119,25711.0
2020-08-16,25326.0,26890.0,25326.0,26075.0,1541837584,60044,64,25326.0
2020-08-17,25293.0,26857.0,25293.0,26131.0,9269932247,353896,118,26857.0
2020-08-18,26914.0,26914.0,26132.0,26187.0,4239894164,160649,80,26140.0
2020-08-19,25404.0,26800.0,25402.0,26071.0,3624215991,141737,75,25430.0
2020-08-22,26600.0,26600.0,25289.0,26029.0,1132213742,44652,44,25289.0
2020-08-23,25249.0,26100.0,25249.0,25918.0,2763247754,109427,72,25249.0
2020-08-24,25141.0,25141.0,25141.0,25902.0,404116434,16074,19,25141.0
2020-08-25,24607.0,26972.0,24607.0,25851.0,6839523801,265551,145,25200.0
2020-08-26,25100.0,26626.0,25076.0,25755.0,3379870625,133586,109,25400.0
2020-08-31,25076.0,26490.0,24983.0,25698.0,1524529990,60919,53,24983.0
2020-09-01,24928.0,24928.0,24928.0,25697.0,37367072,1499,2,24928.0
2020-09-05,24927.0,26467.0,24413.0,25448.0,4476003462,181720,110,24413.0
2020-09-06,24685.0,24685.0,24685.0,25424.0,593279290,24034,15,24685.0
2020-09-07,24662.0,24662.0,24662.0,25424.0,5376316,218,2,24662.0
2020-09-08,24662.0,25423.0,24662.0,25266.0,4104516866,166270,127,24662.0
2020-09-09,24003.0,25000.0,24003.0,25113.0,2590815865,107247,49,24450.0
2020-09-12,24360.0,24361.0,24360.0,25090.0,590340450,24234,21,24360.0
2020-09-13,24338.0,24338.0,24338.0,25089.0,32929314,1353,3,24338.0
2020-09-14,24337.0,24337.0,24337.0,25088.0,19080208,784,3,24337.0
2020-09-15,23834.0,25889.0,23834.0,24727.0,9057772391,372501,201,24389.0
2020-09-16,24303.0,25000.0,23986.0,24425.0,8868452054,368367,123,23986.0
2020-09-19,23693.0,23693.0,23693.0,24403.0,585904197,24729,15,23693.0
2020-09-20,23671.0,23671.0,23671.0,24398.0,122024005,5155,12,23671.0
2020-09-22,23667.0,23667.0,23667.0,24397.0,24921351,1053,2,23667.0
2020-09-23,23666.0,23666.0,23666.0,24395.0,52088866,2201,7,23666.0
2020-09-26,23664.0,23664.0,23664.0,24395.0,5916000,250,2,23664.0
2020-09-27,23176.0,25614.0,23176.0,24769.0,32541204799,1313763,195,25614.0
2020-09-28,25512.0,25512.0,25512.0,24964.0,5475921192,214641,78,25512.0
2020-09-29,25712.0,25712.0,25712.0,25226.0,7380938144,287062,61,25712.0
2020-09-30,25982.0,25982.0,25982.0,25303.0,2165833538,83359,91,25982.0
2020-10-03,26568.0,26568.0,26568.0,26568.0,22733467128,855671,82,26568.0
2020-10-04,27365.0,27365.0,27365.0,26730.0,4406996425,161045,42,27365.0
2020-10-05,27531.0,27531.0,27531.0,26793.0,1707087186,62006,22,27531.0
2020-10-07,27596.0,27596.0,27596.0,27011.0,5934216244,215039,75,27596.0
2020-10-10,28361.0,28361.0,28361.0,27773.0,11846559866,417706,131,28361.0
2020-10-11,28606.0,28606.0,28606.0,28163.0,9905885922,346287,79,28606.0
2020-10-12,29007.0,29007.0,29007.0,28738.0,14633393346,504478,92,29007.0
2020-10-13,29600.0,29600.0,29600.0,28835.0,2472517600,83531,35,29600.0
2020-10-14,30276.0,30276.0,30274.0,29855.0,15874280640,524319,186,30276.0
2020-10-18,30750.0,30750.0,30750.0,30345.0,11276086500,366702,61,30750.0
2020-10-19,31255.0,31255.0,31255.0,30513.0,3875838785,124007,75,31255.0
2020-10-20,31428.0,31428.0,30513.0,31422.0,26603400226,846647,192,31428.0
2020-10-21,32993.0,32993.0,31500.0,32982.0,93241060329,2827052,835,32993.0
2020-10-24,33971.0,33971.0,32982.0,33752.0,19185752047,567544,224,33971.0
2020-10-26,34764.0,34764.0,34764.0,34507.0,15720176508,452197,121,34764.0
2020-10-27,35542.0,35542.0,35542.0,35094.0,12216531782,343721,114,35542.0
2020-10-28,36848.0,36848.0,36848.0,36379.0,16367513120,444190,93,36848.0
2020-10-31,37470.0,37470.0,37470.0,36856.0,9011347650,240495,80,37470.0
2020-11-01,37961.0,37961.0,37961.0,37224.0,6943066900,182900,133,37961.0
2020-11-02,38340.0,38340.0,38340.0,37595.0,7005791520,182728,89,38340.0
2020-11-04,39474.0,39474.0,37595.0,39394.0,51981989602,1319534,280,39474.0
2020-11-07,40575.0,40575.0,39400.0,40550.0,40998495918,1011071,338,40575.0
2020-11-08,41766.0,41766.0,41766.0,41484.0,16280512098,389803,117,41766.0
2020-11-09,42728.0,42728.0,42728.0,42314.0,14467059880,338585,74,42728.0
2020-11-10,44429.0,44429.0,44429.0,44429.0,24185103866,544354,107,44429.0
2020-11-11,45761.0,45761.0,45761.0,45761.0,25296589278,552798,126,45761.0
2020-11-14,47133.0,47133.0,44389.0,45825.0,68915902786,1503908,535,44389.0
2020-11-15,44451.0,44451.0,44451.0,45129.0,9843851754,221454,49,44451.0
2020-11-16,43776.0,43776.0,43776.0,44479.0,9192128256,209981,25,43776.0
2020-11-17,42256.0,42256.0,42256.0,43380.0,9126746672,215987,24,42256.0
2020-11-18,42079.0,42079.0,42079.0,42771.0,8614076248,204712,27,42079.0
2020-11-21,41488.0,41488.0,41488.0,42219.0,8351575888,201301,21,41488.0
2020-11-22,40953.0,40953.0,40953.0,42208.0,169586373,4141,5,40953.0
2020-11-23,40098.0,40098.0,40098.0,40098.0,26011211718,648691,187,40098.0
2020-11-24,38896.0,41300.0,38896.0,39925.0,213368480254,5344203,1901,38896.0
2020-11-28,41750.0,41750.0,37929.0,38835.0,47170000473,1214634,653,37930.0
2020-11-29,38000.0,40700.0,38000.0,39130.0,46607071757,1191098,1045,38590.0
2020-11-30,38600.0,40300.0,37174.0,37884.0,38185122728,1007942,656,37174.0
2020-12-01,38500.0,38500.0,35990.0,36411.0,32150233485,882978,487,36040.0
2020-12-02,36040.0,38231.0,35200.0,37693.0,35112634878,931540,508,38231.0
2020-12-05,39577.0,39577.0,38300.0,39502.0,21532012314,545086,242,39577.0
2020-12-06,41477.0,41477.0,41477.0,40379.0,9767543161,235493,67,41477.0
2020-12-07,42397.0,42397.0,38750.0,41355.0,17282111591,415169,355,40980.0
2020-12-08,39288.0,42000.0,39288.0,40011.0,43482774367,1086760,773,40000.0
2020-12-09,39100.0,42011.0,38011.0,41301.0,42554852983,1030359,549,42011.0
2020-12-12,43366.0,43366.0,39700.0,41227.0,23949949288,580923,498,40400.0
2020-12-13,39300.0,40700.0,39166.0,39840.0,15941163313,402959,247,39166.0
2020-12-16,41555.0,41832.0,37848.0,41258.0,36143025489,876017,163,41832.0
2020-12-19,43320.0,43320.0,42010.0,43304.0,42362574876,978266,390,43320.0
2020-12-20,45460.0,45469.0,44200.0,45352.0,59985006233,1322642,692,45469.0
2020-12-21,47600.0,47619.0,45807.0,47559.0,35478193624,745977,442,47619.0
2020-12-22,49936.0,49936.0,49936.0,49246.0,17182228560,344085,178,49936.0
2020-12-23,51708.0,51708.0,51708.0,49983.0,7506243528,145166,86,51708.0
2020-12-26,52482.0,52482.0,47960.0,52177.0,124313094309,2382506,1586,52482.0
2020-12-27,54000.0,54000.0,49569.0,50880.0,129310459976,2541461,2226,49569.0
2020-12-28,48336.0,50700.0,48336.0,48728.0,44605720560,915402,670,48336.0
2020-12-29,46292.0,47000.0,46292.0,46296.0,26196231207,565846,389,46292.0
2021-01-03,48610.0,48610.0,48610.0,47159.0,7828397450,161045,65,48610.0
2021-01-04,49516.0,49516.0,49516.0,49134.0,17921672492,361937,159,49516.0
2021-01-05,51590.0,51590.0,51590.0,51100.0,17844103970,345883,124,51590.0
2021-01-06,53655.0,53655.0,49340.0,51635.0,62409006272,1208666,1004,50580.0
2021-01-09,49055.0,53028.0,49054.0,50451.0,29526534349,585257,571,49200.0
2021-01-10,49500.0,52973.0,49400.0,51967.0,43940188601,845541,841,51384.0
2021-01-19,53000.0,53000.0,53000.0,52021.0,1074681000,20277,15,53000.0
2021-01-20,49420.0,52998.0,49420.0,49522.0,46526471009,939505,504,49420.0
2021-01-23,48678.0,51998.0,48678.0,50899.0,33035001422,649032,516,50961.0
2021-01-24,51500.0,51500.0,48355.0,49178.0,17839382471,364140,288,48355.0
2021-01-25,46721.0,51636.0,46720.0,50751.0,106976558655,2107857,489,51636.0
2021-01-26,53280.0,53288.0,53280.0,53288.0,25106427395,471150,234,53288.0
2021-02-01,55952.0,55952.0,55952.0,55800.0,19805105632,353966,89,55952.0
2021-02-02,58590.0,58590.0,58590.0,56791.0,7810867260,133314,89,58590.0
2021-02-03,59630.0,59630.0,59630.0,59008.0,17476300770,293079,78,59630.0
2021-02-06,61958.0,61958.0,60188.0,61872.0,88382119640,1428466,429,61958.0
2021-02-07,64350.0,64965.0,58791.0,63786.0,213233027395,3342941,2387,64965.0
2021-02-08,66500.0,66975.0,63900.0,66873.0,127407553163,1905208,1685,66975.0
2021-02-09,70000.0,70216.0,63530.0,67827.0,185453833940,2734233,2283,70216.0
2021-02-13,70800.0,71218.0,69000.0,70830.0,35674800506,503668,494,71218.0
2021-02-14,74370.0,74371.0,72235.0,74295.0,67776600144,912265,603,74371.0
2021-03-01,70581.0,70581.0,70581.0,71488.0,14360763165,203465,20,70581.0
2021-03-02,67914.0,67914.0,67914.0,68160.0,17026039800,250700,62,67914.0
2021-03-03,64752.0,64752.0,64752.0,66580.0,8080078320,124785,20,64752.0
2021-03-06,63251.0,63251.0,63251.0,65326.0,7155016371,113121,18,63251.0
2021-03-07,62060.0,62060.0,62060.0,65248.0,446087280,7188,9,62060.0
2021-03-08,61986.0,67000.0,61986.0,62927.0,179402924038,2850949,2058,63700.0
2021-03-09,62927.0,66073.0,62000.0,65351.0,179656099568,2749106,2437,62000.0
2021-03-10,62084.0,62101.0,62084.0,62084.0,29439393255,474186,283,62084.0
2021-03-13,58980.0,58980.0,58980.0,61988.0,589269180,9991,27,58980.0
2021-03-14,58889.0,60810.0,58889.0,59061.0,58582377696,991901,762,58889.0
2021-03-15,56110.0,62014.0,56108.0,60729.0,146908709439,2419092,1667,62014.0
2021-03-16,63765.0,63765.0,62091.0,63620.0,94033968711,1478048,900,63765.0
2021-03-17,66700.0,66801.0,64000.0,66465.0,52811733614,794577,862,66690.0
2021-03-27,68900.0,68900.0,63142.0,63883.0,55062189266,861925,582,63142.0
2021-03-28,64409.0,67077.0,61010.0,65304.0,123972597364,1898389,1519,63060.0
2021-03-30,62039.0,62039.0,62039.0,63433.0,10698129238,172442,84,62039.0
2021-03-31,60262.0,60262.0,60262.0,62394.0,5943942370,98635,44,60262.0
2021-04-03,59275.0,59275.0,59275.0,59871.0,15372259950,259338,43,59275.0
2021-04-04,56878.0,56878.0,56878.0,57988.0,11467457970,201615,14,56878.0
