date,open,high,low,adjClose,value,volume,count,close
2013-02-11,10021.0,10480.0,10021.0,10239.0,495959780,48066,20,10202.0
2013-02-12,10350.0,10350.0,10239.0,10247.0,231873159,22581,12,10350.0
2013-02-13,10201.0,10400.0,10201.0,10266.0,113671900,10940,11,10400.0
2013-02-16,10300.0,10401.0,10300.0,10282.0,110963237,10683,11,10300.0
2013-02-17,10498.0,10689.0,10405.0,10350.0,165325968,15538,13,10500.0
2013-02-18,10500.0,10764.0,10201.0,10484.0,374381727,35110,26,10764.0
2013-02-19,10800.0,10903.0,10800.0,10900.0,1847238216,169472,29,10903.0
2013-02-20,11290.0,11336.0,10902.0,11298.0,1226493239,108554,39,10911.0
2013-02-23,11298.0,11745.0,11298.0,11348.0,236050340,20532,15,11699.0
2013-02-24,11500.0,11500.0,10950.0,11315.0,405636740,35986,16,11295.0
2013-02-25,10863.0,11300.0,10863.0,11273.0,143624000,13000,4,11300.0
2013-02-26,10900.0,11400.0,10860.0,11233.0,284679716,25542,21,11400.0
2013-02-27,11249.0,11400.0,11233.0,11270.0,349494187,30840,15,11233.0
2013-03-02,11270.0,11280.0,11270.0,11270.0,95002290,8427,10,11270.0
2013-03-03,11500.0,11720.0,11311.0,11570.0,734620516,63000,26,11699.0
2013-03-04,11750.0,12000.0,11511.0,11952.0,1236219451,103433,14,11977.0
2013-03-05,12240.0,12300.0,11950.0,12188.0,943831356,77348,21,11950.0
2013-03-06,11950.0,12199.0,11950.0,12176.0,65780015,5475,8,12199.0
2013-03-09,12300.0,12663.0,11689.0,12219.0,300409267,24384,21,12663.0
2013-03-10,12400.0,12600.0,11735.0,12215.0,390929782,32019,18,12600.0
2013-03-11,11758.0,12215.0,11758.0,12189.0,176377896,14612,5,12215.0
2013-03-12,12215.0,12650.0,11702.0,12235.0,175109891,14057,14,12650.0
2013-03-13,12235.0,12235.0,12235.0,12235.0,42149575,3445,2,12235.0
2013-03-16,12235.0,12500.0,12235.0,12486.0,3949857970,316334,12,12235.0
2013-03-17,12470.0,12588.0,11987.0,12481.0,524049338,42001,13,12000.0
2013-03-18,12255.0,12680.0,12255.0,12551.0,12663042910,1008932,44,12500.0
2013-03-25,12680.0,12680.0,12201.0,12553.0,45579800,3619,6,12680.0
2013-03-26,12678.0,12678.0,12678.0,12553.0,2789160,220,3,12678.0
2013-03-27,12053.0,12053.0,12051.0,12471.0,162576790,13490,18,12051.0
2013-04-03,12549.0,12549.0,12010.0,12470.0,26961676,2167,3,12548.0
2013-04-07,12010.0,12010.0,12010.0,12469.0,2630190,219,1,12010.0
2013-04-08,12000.0,12400.0,12000.0,12429.0,93012000,7725,9,12400.0
2013-04-09,12500.0,12500.0,12010.0,12423.0,20259850,1669,5,12011.0
2013-04-10,12545.0,12919.0,12545.0,12664.0,697757135,54576,31,12919.0
2013-04-13,13170.0,13170.0,13170.0,12685.0,45436500,3450,3,13170.0
2013-04-15,13192.0,13192.0,13192.0,12993.0,656275616,49748,4,13192.0
2013-04-16,13512.0,13512.0,12880.0,13439.0,1086404414,80797,39,13398.0
2013-04-17,12903.0,13899.0,12902.0,13372.0,132610044,10276,15,13400.0
2013-04-23,13899.0,13899.0,13899.0,13899.0,444768000,32000,5,13899.0
2013-04-24,13901.0,14454.0,13900.0,14044.0,8093779493,576296,44,14454.0
2013-04-27,14605.0,14605.0,14451.0,14414.0,826784590,56708,26,14605.0
2013-04-28,13838.0,14399.0,13838.0,14341.0,172995944,12418,11,14399.0
2013-04-29,13768.0,13802.0,13768.0,14242.0,201557208,14620,20,13800.0
2013-04-30,13673.0,13801.0,13673.0,13997.0,499130277,36459,19,13673.0
2013-05-01,13799.0,13799.0,13438.0,13940.0,118675937,8812,13,13438.0
2013-05-04,13500.0,13600.0,13500.0,13789.0,429375000,31688,10,13500.0
2013-05-05,13500.0,14100.0,13500.0,13558.0,5259672800,387950,28,14000.0
2013-05-06,14095.0,14096.0,14090.0,13692.0,289566120,20545,7,14096.0
2013-05-07,13440.0,13440.0,13145.0,13261.0,862656950,65585,12,13150.0
2013-05-08,12770.0,13150.0,12770.0,13258.0,20122400,1536,4,13150.0
2013-05-11,12900.0,13788.0,12900.0,13384.0,801278410,59660,26,13788.0
2013-05-12,13919.0,13919.0,13919.0,13682.0,636724655,45745,20,13919.0
2013-05-13,13600.0,14000.0,13600.0,13741.0,298189612,21441,13,14000.0
2013-05-14,13193.0,14080.0,13193.0,13812.0,491040190,35313,116,14080.0
2013-05-15,14099.0,14364.0,14099.0,14354.0,3404178340,237167,147,14364.0
2013-05-22,15503.0,16123.0,15503.0,15746.0,2938148890,186598,47,16123.0
2013-05-25,16375.0,16375.0,16375.0,16374.0,1340408375,81857,35,16375.0
2013-05-26,17028.0,17028.0,17000.0,17027.0,2321719022,136353,44,17028.0
2013-05-27,17708.0,17708.0,17708.0,17708.0,2632435864,148658,57,17708.0
2013-05-28,18416.0,18416.0,18416.0,18209.0,1068330576,58011,35,18416.0
2013-05-29,18937.0,18937.0,18416.0,18895.0,3471596715,183735,105,18927.0
2013-06-01,18925.0,18926.0,18140.0,18520.0,1222611040,66335,43,18140.0
2013-06-02,17780.0,18099.0,17780.0,17783.0,1918015084,107855,60,17780.0
2013-06-03,17072.0,17587.0,17072.0,17132.0,1525440387,89039,47,17220.0
2013-06-08,17090.0,17220.0,16700.0,17054.0,678402654,39972,26,16700.0
2013-06-09,17000.0,17544.0,16999.0,17365.0,1372908052,79010,29,17000.0
2013-06-10,17099.0,18059.0,17099.0,18036.0,3005872783,166657,30,18059.0
2013-06-11,18350.0,18757.0,17800.0,18234.0,514260600,27613,27,18754.0
2013-06-12,18477.0,18963.0,18020.0,18579.0,1005141782,53573,20,18021.0
2013-06-15,18250.0,18600.0,18001.0,18569.0,46816150,2562,6,18580.0
2013-06-16,18000.0,18500.0,18000.0,18529.0,139799900,7706,22,18150.0
2013-06-17,18000.0,18010.0,18000.0,18166.0,1015600000,56420,13,18010.0
2013-06-18,18001.0,18001.0,18000.0,18000.0,2827176150,157065,29,18000.0
2013-06-19,17900.0,18010.0,17900.0,17997.0,2410096420,133920,18,18010.0
2013-06-22,18001.0,18716.0,18001.0,18232.0,539476425,28903,11,18716.0
2013-06-23,18033.0,18961.0,18033.0,18471.0,592704152,31432,15,18961.0
2013-06-25,19000.0,19209.0,19000.0,18818.0,751811522,39163,29,19209.0
2013-06-26,19570.0,19570.0,19570.0,19352.0,1140539600,58280,29,19570.0
2013-06-29,20126.0,20126.0,20126.0,19427.0,160142582,7957,6,20126.0
2013-06-30,20204.0,20204.0,20204.0,19472.0,95403288,4722,4,20204.0
2013-07-01,20250.0,20250.0,20250.0,19946.0,1012500000,50000,7,20250.0
2013-07-02,20743.0,20743.0,20743.0,20743.0,2926899529,141103,38,20743.0
2013-07-03,21572.0,21572.0,21572.0,21249.0,1079462880,50040,5,21572.0
2013-07-06,22098.0,22098.0,22098.0,22098.0,1812036000,82000,8,22098.0
2013-07-07,22981.0,22981.0,22981.0,22981.0,1884671810,82010,7,22981.0
2013-07-08,23900.0,23900.0,23900.0,23900.0,1959800000,82000,8,23900.0
2013-07-09,24856.0,24856.0,24550.0,24856.0,8977907388,361201,189,24856.0
2013-07-27,13500.0,13900.0,13006.0,13430.0,2616798778,194847,103,13300.0
2013-07-28,13350.0,13350.0,12893.0,12928.0,2325402931,179867,93,13000.0
2013-07-29,13000.0,13389.0,12900.0,13050.0,800959201,60409,72,13200.0
2013-07-31,13350.0,13572.0,13300.0,13160.0,686184539,51201,63,13325.0
2013-08-03,13686.0,13686.0,13500.0,13345.0,790593370,57774,69,13686.0
2013-08-04,13870.0,13878.0,13870.0,13878.0,3192935117,230077,62,13878.0
2013-08-05,14433.0,14433.0,14433.0,14196.0,1356514371,93987,32,14433.0
2013-08-06,14763.0,14763.0,14759.0,14763.0,3197863926,216614,153,14763.0
2013-08-07,15353.0,15353.0,15300.0,15208.0,1900512818,123788,92,15353.0
2013-08-11,15815.0,15816.0,14600.0,15254.0,1557666484,101930,147,15100.0
2013-08-12,15100.0,15499.0,14644.0,14966.0,1812865481,121944,123,15000.0
2013-08-13,15100.0,15380.0,14810.0,14992.0,836378654,55596,51,14810.0
2013-08-14,15379.0,15379.0,14393.0,14893.0,516870166,35559,33,14700.0
2013-08-17,14485.0,14500.0,14301.0,14791.0,481249997,33436,39,14450.0
2013-08-18,14495.0,14700.0,14216.0,14758.0,257357138,17764,29,14590.0
2013-08-19,14400.0,14898.0,14400.0,14720.0,550010084,37694,31,14600.0
2013-08-20,14680.0,14680.0,14500.0,14668.0,562407842,38784,23,14500.0
2013-08-21,14211.0,14211.0,14082.0,14583.0,334475026,23748,39,14082.0
2013-08-24,14400.0,14590.0,14100.0,14538.0,481166356,33497,28,14108.0
2013-08-25,13962.0,14569.0,13962.0,14440.0,565885697,40033,20,14444.0
2013-08-26,14001.0,14500.0,14001.0,14433.0,319671226,22222,16,14500.0
2013-08-27,14011.0,14520.0,14011.0,14359.0,799994949,56265,34,14124.0
2013-08-28,13785.0,13785.0,13785.0,14340.0,75679650,5490,18,13785.0
2013-08-31,13767.0,13899.0,13767.0,14153.0,740298567,53763,38,13770.0
2013-09-01,13590.0,14153.0,13590.0,14147.0,5050307738,357000,25,14153.0
2013-09-03,13584.0,14000.0,13584.0,14099.0,355610076,25695,17,13900.0
2013-09-04,13540.0,13889.0,13540.0,14054.0,219772329,16113,22,13600.0
2013-09-07,13492.0,13800.0,13492.0,14005.0,225239764,16598,22,13800.0
2013-09-08,13445.0,14565.0,13445.0,14083.0,517137000,36006,29,14565.0
2013-09-09,14550.0,14646.0,14550.0,14219.0,583045512,39820,13,14646.0
2013-09-10,14787.0,14787.0,14787.0,14238.0,79775865,5395,6,14787.0
2013-09-11,14807.0,14807.0,14787.0,14807.0,22354871564,1509752,56,14807.0
2013-09-14,15399.0,15399.0,15000.0,15335.0,2264244166,147070,61,15399.0
2013-09-15,15948.0,15948.0,15948.0,15538.0,868049640,54430,20,15948.0
2013-09-16,16159.0,16159.0,16159.0,15603.0,278985135,17265,11,16159.0
2013-09-17,16227.0,16227.0,16227.0,15632.0,122546304,7552,15,16227.0
2013-09-18,16257.0,16257.0,16000.0,16069.0,1914908300,117913,52,16000.0
2013-09-21,15427.0,15450.0,15427.0,15725.0,1361949977,88271,52,15430.0
2013-09-22,15096.0,16354.0,15096.0,16281.0,3103553812,190628,34,16000.0
2013-09-23,16100.0,16400.0,16100.0,16250.0,1183829910,73022,49,16400.0
2013-09-24,16300.0,16600.0,16293.0,16255.0,124059802,7581,9,16294.0
2013-09-25,16200.0,16240.0,15750.0,16214.0,1121921261,69435,24,15750.0
2013-09-28,15566.0,16862.0,15566.0,16367.0,785069090,46870,29,16862.0
2013-09-29,16400.0,16500.0,16400.0,16369.0,139417400,8501,6,16400.0
2013-09-30,15731.0,15800.0,15731.0,16315.0,220729230,14023,10,15761.0
2013-10-01,15664.0,16050.0,15664.0,16234.0,710355202,44359,21,16030.0
2013-10-02,16300.0,16883.0,16300.0,16444.0,904875415,53615,24,16883.0
2013-10-05,16883.0,17101.0,16883.0,16505.0,278336850,16322,29,17100.0
2013-10-06,17165.0,17165.0,17165.0,16577.0,305022050,17770,22,17165.0
2013-10-07,17240.0,17240.0,17199.0,16617.0,176917711,10274,19,17240.0
2013-10-08,17281.0,17281.0,17281.0,16675.0,246686275,14275,15,17281.0
2013-10-09,17342.0,17342.0,17281.0,16686.0,48326291,2790,5,17342.0
2013-10-12,17353.0,17353.0,17353.0,16794.0,460080089,26513,21,17353.0
2013-10-13,17400.0,17465.0,16802.0,16877.0,387483500,22267,44,17465.0
2013-10-14,17200.0,17552.0,17200.0,16927.0,221631588,12648,23,17552.0
2013-10-15,17604.0,17604.0,17604.0,16968.0,172818468,9817,8,17604.0
2013-10-19,17646.0,17646.0,17646.0,17042.0,314539950,17825,9,17646.0
2013-10-27,16361.0,16950.0,16361.0,16451.0,4255631978,258692,57,16950.0
2013-10-28,17109.0,17109.0,16500.0,16581.0,6779413980,408869,58,17109.0
2013-10-29,16500.0,17000.0,16030.0,16601.0,417298228,24974,22,17000.0
2013-10-30,17265.0,17265.0,16630.0,16804.0,889200415,51559,48,16642.0
2013-11-02,17476.0,17476.0,16850.0,17007.0,956741354,54953,50,17000.0
2013-11-03,17687.0,17687.0,17200.0,17152.0,618948109,34997,32,17687.0
2013-11-04,17838.0,17838.0,17550.0,17278.0,550176808,30869,40,17838.0
2013-11-05,17969.0,17969.0,17200.0,17442.0,806261325,45106,65,17969.0
2013-11-06,18139.0,18139.0,18139.0,17467.0,107636826,5934,8,18139.0
2013-11-09,18165.0,18165.0,18165.0,17529.0,263792130,14522,8,18165.0
2013-11-10,18230.0,18230.0,18230.0,17551.0,95178830,5221,9,18230.0
2013-11-11,18253.0,18253.0,18253.0,17689.0,590411538,32346,9,18253.0
2013-11-12,18396.0,18396.0,18396.0,17706.0,72792972,3957,9,18396.0
2013-11-16,18414.0,18414.0,18414.0,17783.0,327971754,17811,7,18414.0
2013-11-17,18494.0,18494.0,18494.0,17789.0,24079188,1302,5,18494.0
2013-11-18,18500.0,18500.0,18500.0,17796.0,28138500,1521,3,18500.0
2013-11-19,18507.0,18507.0,18507.0,17825.0,125569995,6785,4,18507.0
2013-11-20,18538.0,18538.0,18538.0,18016.0,814745100,43950,14,18538.0
2013-11-23,18736.0,18736.0,18736.0,18120.0,442769152,23632,9,18736.0
2013-11-24,18844.0,18844.0,18844.0,18131.0,47844916,2539,5,18844.0
2013-11-25,18856.0,18856.0,18856.0,18194.0,269867072,14312,6,18856.0
2013-11-26,18921.0,18921.0,18921.0,18216.0,92996715,4915,4,18921.0
2013-11-27,18944.0,18944.0,18944.0,18281.0,278382080,14695,9,18944.0
2013-11-30,19012.0,19012.0,19012.0,18361.0,343166600,18050,6,19012.0
2013-12-01,19095.0,19095.0,19095.0,18375.0,60206535,3153,7,19095.0
2013-12-02,19110.0,19110.0,19110.0,18392.0,71719830,3753,5,19110.0
2013-12-03,19127.0,19127.0,19127.0,18437.0,191270000,10000,3,19127.0
2013-12-04,19174.0,19174.0,19174.0,18632.0,833263692,43458,4,19174.0
2013-12-07,19377.0,19377.0,19377.0,18681.0,211112415,10895,4,19377.0
2013-12-08,19428.0,19428.0,19428.0,18691.0,43441008,2236,3,19428.0
2013-12-09,19438.0,19438.0,19438.0,18747.0,240545250,12375,3,19438.0
2013-12-10,19496.0,19496.0,19496.0,18817.0,298308296,15301,3,19496.0
2013-12-11,19569.0,19569.0,19569.0,18841.0,102071904,5216,4,19569.0
2013-12-14,19594.0,19594.0,19594.0,18897.0,240320410,12265,6,19594.0
2013-12-15,19652.0,19652.0,19652.0,18914.0,71120588,3619,5,19652.0
2013-12-16,19670.0,19670.0,19670.0,18952.0,161982450,8235,7,19670.0
2013-12-17,19710.0,19710.0,19710.0,18953.0,2917080,148,1,19710.0
2013-12-18,19711.0,19711.0,19711.0,18961.0,32838526,1666,3,19711.0
2013-12-21,19719.0,19719.0,19719.0,19002.0,172955349,8771,9,19719.0
2013-12-22,19762.0,19762.0,19762.0,19015.0,55965984,2832,3,19762.0
2013-12-24,20536.0,21357.0,20536.0,21249.0,32170298,1514,7,21357.0
2013-12-25,22098.0,22098.0,22098.0,21382.0,569841126,25787,10,22098.0
2013-12-28,22237.0,22237.0,22237.0,21391.0,38692380,1740,3,22237.0
2013-12-29,22246.0,22246.0,22246.0,21428.0,156767562,7047,5,22246.0
2013-12-30,22285.0,22285.0,22285.0,21573.0,620035555,27823,5,22285.0
2014-01-01,22435.0,22435.0,22435.0,21585.0,51533195,2297,4,22435.0
2014-01-04,22448.0,22448.0,22448.0,21598.0,56793440,2530,2,22448.0
2014-01-05,22461.0,22461.0,22461.0,21711.0,480912471,21411,7,22461.0
2014-01-06,22579.0,22579.0,22579.0,21712.0,3657798,162,2,22579.0
2014-01-07,22580.0,22580.0,22580.0,21979.0,1140877080,50526,16,22580.0
2014-01-08,22858.0,22858.0,22858.0,22240.0,1114007488,48736,15,22858.0
2014-01-11,23129.0,23129.0,23129.0,22350.0,471230246,20374,6,23129.0
2014-01-12,23244.0,23244.0,23244.0,22649.0,1273283076,54779,13,23244.0
2014-01-13,23554.0,23554.0,23554.0,22752.0,438481264,18616,6,23554.0
2014-01-14,23662.0,23662.0,23662.0,22885.0,569023776,24048,12,23662.0
2014-01-15,23800.0,23800.0,23800.0,22930.0,189924000,7980,4,23800.0
2014-01-18,23847.0,23847.0,23847.0,23847.0,13358373990,560170,64,23847.0
2014-01-20,24800.0,24800.0,23800.0,24705.0,27072722414,1095831,436,24300.0
2014-01-21,23717.0,24800.0,23717.0,24040.0,3544736911,147897,112,23717.0
2014-01-22,23079.0,23079.0,23079.0,23243.0,3139828713,136047,26,23079.0
2014-01-25,22314.0,22314.0,22314.0,23202.0,161687244,7246,13,22314.0
2014-01-26,22274.0,22274.0,22274.0,22274.0,4458809320,200180,15,22274.0
2014-01-27,21384.0,21998.0,21384.0,21386.0,16268877477,760732,224,21384.0
2014-01-28,21402.0,22241.0,21402.0,22221.0,4556247830,205040,76,22241.0
2014-01-29,22221.0,22900.0,21350.0,22085.0,7554157389,342051,319,21355.0
2014-02-01,22000.0,22744.0,22000.0,22329.0,4098677569,183562,180,22110.0
2014-02-02,22801.0,22802.0,21900.0,22649.0,4330748689,191213,127,22000.0
2014-02-03,21900.0,21900.0,21744.0,22514.0,534355424,24570,40,21744.0
2014-02-04,21619.0,21998.0,21614.0,22364.0,609161864,28147,36,21614.0
2014-02-05,21470.0,21470.0,21470.0,21627.0,2900940520,135116,32,21470.0
2014-02-08,20762.0,20762.0,20762.0,21401.0,889236460,42830,19,20762.0
2014-02-09,20545.0,20761.0,20545.0,20900.0,1985732606,96625,59,20545.0
2014-02-10,20064.0,21100.0,20064.0,20662.0,1440056487,70769,39,20064.0
2014-02-12,19836.0,19836.0,19836.0,20658.0,16404372,827,5,19836.0
2014-02-15,19832.0,20800.0,19832.0,20606.0,446308733,22018,39,19854.0
2014-02-16,20799.0,21400.0,20201.0,20699.0,1066869909,51032,71,21400.0
2014-02-17,21399.0,21526.0,20974.0,20981.0,1289114720,60047,51,20974.0
2014-02-18,21600.0,21600.0,20213.0,21049.0,1028796567,48506,61,21047.0
2014-02-19,21890.0,21890.0,21890.0,21890.0,3618811020,165318,37,21890.0
2014-02-22,22765.0,22765.0,22765.0,21946.0,239601625,10525,12,22765.0
2014-02-23,22823.0,22823.0,22823.0,22022.0,325980909,14283,10,22823.0
2014-02-24,22902.0,22902.0,22902.0,22303.0,1198209738,52319,21,22902.0
2014-02-25,23099.0,23099.0,22000.0,22711.0,5575511147,245498,182,22710.0
2014-02-26,23170.0,23170.0,22500.0,22770.0,36917430362,1621304,64,22766.0
2014-03-01,23619.0,23620.0,22501.0,22913.0,1043757714,44808,46,22910.0
2014-03-02,22903.0,22903.0,21997.0,22599.0,1260050042,57237,43,21999.0
2014-03-03,21696.0,21697.0,21696.0,22549.0,195915339,9030,9,21696.0
2014-03-04,21648.0,22600.0,21648.0,22405.0,621214772,28597,26,22590.0
2014-03-05,22700.0,23000.0,21600.0,22582.0,1392844950,60869,37,23000.0
2014-03-08,23249.0,23398.0,22582.0,23015.0,42097838100,1829117,34,23015.0
2014-03-09,22110.0,22110.0,22095.0,22972.0,170026205,7695,15,22095.0
2014-03-10,22054.0,22599.0,22054.0,22579.0,1573775606,71314,31,22054.0
2014-03-11,21681.0,21681.0,21676.0,22341.0,938574693,43299,22,21676.0
2014-03-12,21500.0,22341.0,21500.0,22331.0,63529340,2914,15,22331.0
2014-03-15,21471.0,23224.0,21471.0,22770.0,1974419383,85191,58,23000.0
2014-03-16,22770.0,23000.0,22100.0,22747.0,212564974,9498,19,22110.0
2014-03-17,22006.0,23656.0,22006.0,22940.0,1026653209,43744,50,23656.0
2014-03-18,23750.0,23857.0,23000.0,23188.0,1182473590,49770,30,23857.0
2014-03-19,23000.0,24000.0,23000.0,23219.0,187379064,7865,16,23000.0
2014-03-25,24000.0,24147.0,22611.0,23245.0,121256142,5040,12,22611.0
2014-03-26,23900.0,23900.0,22500.0,23239.0,33225700,1470,4,22600.0
2014-03-29,22400.0,24168.0,22400.0,23552.0,1459663262,60605,24,24168.0
2014-03-30,22750.0,24494.0,22703.0,23671.0,1414874100,59244,30,24494.0
2014-03-31,24617.0,24617.0,24000.0,24032.0,1719361765,70132,14,24600.0
2014-04-05,23072.0,24993.0,23072.0,24991.0,33627818565,1345614,54,24993.0
2014-04-06,25990.0,25990.0,25000.0,25921.0,14438331262,557006,84,25990.0
2014-04-07,26957.0,26957.0,26899.0,26687.0,3340649581,124033,30,26957.0
2014-04-08,27754.0,27754.0,27050.0,27746.0,5938395340,214026,116,27500.0
2014-04-09,27900.0,28800.0,26637.0,27751.0,2225024974,80161,93,28010.0
2014-04-12,27751.0,27751.0,26641.0,27574.0,707739482,26552,28,27000.0
2014-04-13,27000.0,27000.0,26472.0,27415.0,655216670,24710,12,26472.0
2014-04-14,26319.0,26319.0,26319.0,27408.0,26319000,1000,1,26319.0
2014-04-15,26312.0,26900.0,26312.0,26565.0,3618429738,137067,71,26565.0
2014-04-16,26500.0,26500.0,25503.0,26507.0,240144404,9398,18,25503.0
2014-04-19,25447.0,25447.0,25447.0,26362.0,572506606,22498,13,25447.0
2014-04-20,25400.0,26259.0,25308.0,26238.0,603415088,23658,34,25500.0
2014-04-21,26229.0,26890.0,26229.0,26268.0,966231436,36639,46,26700.0
2014-04-22,26790.0,27100.0,26289.0,26308.0,11119975979,422688,42,26302.0
2014-04-23,26003.0,26700.0,26002.0,26395.0,12721787777,481969,34,26500.0
2014-04-26,26699.0,27100.0,26500.0,26426.0,628356520,23611,35,26600.0
2014-04-27,27147.0,27147.0,26300.0,26505.0,853376305,31803,42,27000.0
2014-04-28,26510.0,26998.0,25507.0,26488.0,2007016019,75828,33,26000.0
2014-04-29,26000.0,26000.0,25429.0,26251.0,1857076680,71576,19,25429.0
2014-04-30,25207.0,25745.0,25201.0,25889.0,1437339126,57013,26,25745.0
2014-05-03,25200.0,25200.0,24855.0,25802.0,347578381,13975,27,24861.0
2014-05-04,24870.0,26000.0,24870.0,25774.0,211237523,8363,18,26000.0
2014-05-05,24902.0,26500.0,24902.0,25768.0,243291020,9477,22,25601.0
2014-05-06,25200.0,26750.0,25004.0,25832.0,1582327950,60999,47,26750.0
2014-05-07,26865.0,26865.0,26864.0,25912.0,341505880,12712,17,26865.0
2014-05-10,26800.0,26948.0,26800.0,26107.0,876914554,32607,30,26948.0
2014-05-11,27151.0,27151.0,27151.0,26192.0,361298357,13307,15,27151.0
2014-05-12,27239.0,27239.0,27000.0,26879.0,2954386328,108497,33,27000.0
2014-05-14,27220.0,27220.0,26000.0,26844.0,460134778,17330,37,27140.0
2014-05-17,26844.0,27200.0,26333.0,26850.0,141105310,5217,13,26333.0
2014-05-18,26017.0,26500.0,26000.0,26744.0,659172624,25200,19,26000.0
2014-05-19,26997.0,26997.0,26000.0,26607.0,896495107,34359,24,26200.0
2014-05-20,26500.0,26890.0,26300.0,26588.0,1460650460,55017,34,26520.0
2014-05-21,26602.0,27645.0,26602.0,26904.0,2844472810,105037,84,26602.0
2014-05-31,25800.0,25800.0,23908.0,24808.0,387993750,16209,40,23908.0
2014-06-01,24000.0,25000.0,24000.0,24635.0,898694220,37371,21,24100.0
2014-06-02,25000.0,25000.0,23650.0,24552.0,794692085,32814,31,24443.0
2014-06-03,24000.0,24489.0,24000.0,24551.0,7939560,330,2,24489.0
2014-06-07,23570.0,24179.0,23570.0,24492.0,540674719,22415,12,23979.0
2014-06-08,23999.0,23999.0,23513.0,24488.0,15914529,676,5,23513.0
2014-06-09,23509.0,23509.0,23509.0,24107.0,1500391398,63822,15,23509.0
2014-06-10,23509.0,23943.0,23509.0,24079.0,183559667,7807,4,23509.0
2014-06-11,23508.0,23508.0,23116.0,24049.0,201212188,8561,5,23116.0
2014-06-14,23500.0,23500.0,23088.0,23994.0,283403588,12162,12,23499.0
2014-06-15,23400.0,23400.0,23035.0,23990.0,16478300,712,2,23035.0
2014-06-16,23031.0,23060.0,23031.0,23900.0,358793916,15573,11,23060.0
2014-06-17,22944.0,22950.0,22944.0,23890.0,39281052,1712,5,22946.0
2014-06-18,23400.0,23400.0,22935.0,23863.0,105751275,4610,6,22935.0
2014-06-21,22909.0,22909.0,22909.0,23817.0,179835650,7850,5,22909.0
2014-06-22,23379.0,23380.0,22900.0,23750.0,412085840,17764,13,22900.0
2014-06-23,23300.0,23799.0,23300.0,23727.0,665679159,28190,9,23696.0
2014-06-24,22778.0,23597.0,22778.0,23721.0,33095930,1435,2,23597.0
2014-06-25,22774.0,23000.0,22773.0,23683.0,174348915,7616,12,22773.0
2014-06-28,22736.0,22736.0,22736.0,23645.0,151285344,6654,2,22736.0
2014-06-29,22700.0,22700.0,22700.0,23645.0,1135000,50,1,22700.0
2014-06-30,22700.0,22700.0,22700.0,23373.0,1072484200,47246,16,22700.0
2014-07-01,22439.0,22637.0,22439.0,23207.0,674985834,30042,15,22635.0
2014-07-02,22441.0,22500.0,22279.0,22896.0,1229415101,55175,17,22279.0
2014-07-05,22698.0,22698.0,21981.0,22821.0,321220210,14570,20,21981.0
2014-07-06,21910.0,21910.0,21909.0,22765.0,221281200,10100,11,21909.0
2014-07-07,21855.0,22800.0,21855.0,22761.0,28884000,1300,4,22800.0
2014-07-08,23330.0,23599.0,23000.0,22823.0,320747057,13647,10,23599.0
2014-07-09,23000.0,23000.0,23000.0,22823.0,7889000,343,2,23000.0
2014-07-12,21911.0,22000.0,21911.0,22781.0,171330500,7810,8,22000.0
2014-07-13,22000.0,22000.0,21900.0,22739.0,188478000,8574,2,21900.0
2014-07-15,22000.0,23467.0,22000.0,22754.0,94040601,4027,5,23467.0
2014-07-20,22100.0,22100.0,21844.0,22732.0,99889600,4545,10,21844.0
2014-07-21,21823.0,23500.0,21823.0,22714.0,802335558,35422,31,23001.0
2014-07-22,23617.0,23617.0,23499.0,22769.0,238143916,10084,3,23499.0
2014-07-23,22778.0,23470.0,22777.0,22773.0,77830945,3388,13,23470.0
2014-07-26,23470.0,23550.0,22202.0,22857.0,583590798,25018,29,22202.0
2014-07-27,22143.0,23300.0,22143.0,22873.0,184580705,7958,8,23300.0
2014-07-28,23679.0,23679.0,23670.0,22895.0,106312100,4490,6,23670.0
2014-08-02,23000.0,23001.0,23000.0,22899.0,151363240,6581,8,23000.0
2014-08-03,23001.0,23001.0,23000.0,22906.0,270550946,11763,6,23000.0
2014-08-04,22501.0,22900.0,22501.0,22897.0,115450040,5103,11,22900.0
2014-08-05,22603.0,23600.0,22603.0,22921.0,165013863,7038,8,23550.0
2014-08-06,23000.0,23000.0,22223.0,22901.0,348339701,15343,17,22223.0
2014-08-09,22601.0,23000.0,22226.0,22886.0,166532995,7376,9,22600.0
2014-08-10,22750.0,23220.0,22600.0,22886.0,117826680,5146,11,22650.0
2014-08-11,22601.0,22900.0,22600.0,22866.0,382246605,16845,9,22600.0
2014-08-12,22600.0,22890.0,22600.0,22862.0,66545350,2940,7,22890.0
2014-08-13,22700.0,22800.0,22600.0,22861.0,29490000,1300,3,22800.0
2014-08-16,22650.0,23000.0,22650.0,22862.0,25237000,1100,5,23000.0
2014-08-17,23000.0,23000.0,23000.0,22863.0,16261000,707,3,23000.0
2014-08-18,23000.0,23500.0,23000.0,22886.0,272116500,11737,14,23500.0
2014-08-19,23200.0,23500.0,23200.0,22966.0,534350488,22772,16,23260.0
2014-08-20,23878.0,23878.0,23411.0,23031.0,364499350,15408,11,23708.0
2014-08-23,23500.0,23910.0,23500.0,23400.0,2428344750,102807,29,23885.0
2014-08-24,24100.0,24100.0,24096.0,23640.0,1363062615,56567,13,24100.0
