date,open,high,low,adjClose,value,volume,count,close
2018-10-10,19248.0,19253.0,17421.0,19107.0,448930423,23351,21,18500.0
2018-10-13,19270.0,19999.0,18160.0,19054.0,60639955,3246,28,19949.0
2018-10-14,19951.0,19951.0,19951.0,19056.0,1217011,61,1,19951.0
2018-10-15,19952.0,19952.0,19500.0,19287.0,139656842,7011,11,19697.0
2018-10-16,18329.0,19697.0,18328.0,19249.0,23295934,1259,14,18329.0
2018-10-17,19683.0,19683.0,19392.0,19250.0,2012217,103,2,19392.0
2018-10-20,19382.0,19382.0,18288.0,19133.0,58927959,3219,12,18288.0
2018-10-21,19380.0,19380.0,18177.0,19117.0,8931026,488,8,18177.0
2018-10-22,18162.0,18162.0,18162.0,19115.0,1017072,56,1,18162.0
2018-10-23,18160.0,18160.0,18160.0,19104.0,5448000,300,1,18160.0
2018-10-31,18149.0,18149.0,17242.0,17316.0,116204872,6711,23,17242.0
2018-11-03,16451.0,18000.0,16451.0,17181.0,75751089,4599,13,16451.0
2018-11-04,17534.0,18040.0,17534.0,17991.0,2481511569,137931,55,18000.0
2018-11-05,18500.0,18888.0,17092.0,17450.0,530746062,30415,18,17092.0
2018-11-06,16590.0,16590.0,16590.0,17423.0,14848050,895,2,16590.0
2018-11-11,17400.0,17400.0,17400.0,17422.0,17400000,1000,1,17400.0
2018-11-13,17800.0,18100.0,17800.0,17518.0,89266235,4965,8,18100.0
2018-11-14,18299.0,18299.0,18290.0,17666.0,100595900,5500,3,18290.0
2018-11-17,18289.0,18290.0,16786.0,17430.0,135050741,8022,10,16786.0
2018-11-18,16559.0,16559.0,16559.0,17349.0,43699201,2639,4,16559.0
2018-11-19,16482.0,17000.0,16482.0,17266.0,48929302,2955,6,17000.0
2018-11-20,17999.0,18127.0,17000.0,17409.0,93843580,5200,20,18100.0
2018-11-21,18040.0,18200.0,18040.0,17586.0,118156019,6500,8,18200.0
2018-11-24,18200.0,18465.0,18200.0,18461.0,3048427128,165124,52,18465.0
2018-11-26,19384.0,19384.0,19384.0,19384.0,2355737520,121530,35,19384.0
2018-11-27,20353.0,20353.0,20000.0,20348.0,1456150126,71561,81,20345.0
2018-11-28,21359.0,21359.0,19331.0,19506.0,677254473,34721,37,19331.0
2018-12-01,18531.0,18531.0,18531.0,19445.0,29575476,1596,5,18531.0
2018-12-02,18473.0,18473.0,18473.0,19304.0,68904290,3730,5,18473.0
2018-12-03,18339.0,18339.0,18339.0,19271.0,15918252,868,3,18339.0
2018-12-05,18308.0,18308.0,18308.0,19252.0,9245540,505,2,18308.0
2018-12-08,18290.0,18290.0,18290.0,18773.0,236544570,12933,3,18290.0
2018-12-09,17835.0,17835.0,17835.0,17835.0,463192785,25971,4,17835.0
2018-12-10,16944.0,18000.0,16944.0,17004.0,3111754163,182997,81,16944.0
2018-12-11,16160.0,16325.0,16154.0,16158.0,1383812387,85640,55,16154.0
2018-12-12,15352.0,16965.0,15352.0,16334.0,347681478,21235,55,16950.0
2018-12-15,16799.0,16890.0,15518.0,15636.0,980977950,62740,57,15518.0
2018-12-16,15015.0,16200.0,14900.0,15387.0,651722203,42355,37,15200.0
2018-12-17,14751.0,15647.0,14618.0,14673.0,794372559,54140,55,15000.0
2018-12-18,14001.0,14600.0,13950.0,14475.0,122629336,8771,17,13950.0
2018-12-19,14800.0,15000.0,14000.0,14543.0,97555119,6595,26,14002.0
2018-12-22,14800.0,14800.0,13818.0,14421.0,117347812,8357,16,13900.0
2018-12-23,13800.0,15142.0,13800.0,14972.0,891913030,59571,25,15142.0
2018-12-24,15500.0,15719.0,15500.0,15571.0,434423020,27640,27,15719.0
2018-12-25,15719.0,16000.0,14794.0,15461.0,89211223,5972,13,15898.0
2018-12-26,15500.0,15811.0,14900.0,15345.0,119607188,7995,7,14900.0
2018-12-29,15800.0,15800.0,14793.0,15091.0,232830949,15713,18,14793.0
2018-12-30,14338.0,15000.0,14337.0,14795.0,208402000,14448,8,14500.0
2018-12-31,14540.0,14556.0,14056.0,14103.0,716586192,50811,35,14081.0
2019-01-01,14101.0,14300.0,13901.0,14102.0,95784870,6793,14,13901.0
2019-01-02,14000.0,14000.0,13397.0,13737.0,266747975,19760,30,13800.0
2019-01-05,13180.0,13180.0,13170.0,13603.0,113637760,8628,5,13170.0
2019-01-06,14280.0,14280.0,13190.0,13603.0,5063524,371,5,13190.0
2019-01-07,12985.0,13120.0,12985.0,13374.0,180608974,13891,23,12990.0
2019-01-09,13001.0,13010.0,13001.0,13274.0,128104880,9850,13,13006.0
2019-01-12,13006.0,13936.0,13006.0,13370.0,116713955,8519,34,13934.0
2019-01-13,14024.0,14038.0,14024.0,14038.0,797425800,56806,24,14038.0
2019-01-14,14739.0,14739.0,14500.0,14607.0,460441727,31274,57,14738.0
2019-01-15,15150.0,15150.0,14600.0,14660.0,116350100,7828,17,15096.0
2019-01-16,14937.0,15393.0,14937.0,15333.0,1176211226,76711,35,15393.0
2019-01-19,16098.0,16098.0,15400.0,15979.0,707724079,44292,33,15400.0
2019-01-20,15400.0,15690.0,15181.0,15530.0,407204151,26400,21,15181.0
2019-01-21,14754.0,14754.0,14754.0,15484.0,28608006,1939,5,14754.0
2019-01-22,14710.0,16258.0,14710.0,15640.0,1018545775,65123,32,15980.0
2019-01-23,15640.0,16100.0,15640.0,15769.0,224136444,14063,13,15800.0
2019-01-26,16000.0,16000.0,14982.0,15629.0,88003615,5862,12,15001.0
2019-01-27,14848.0,14866.0,14848.0,15424.0,124353834,8372,6,14866.0
2019-01-28,15800.0,15800.0,15300.0,15441.0,23950400,1518,6,15300.0
2019-01-29,14670.0,15299.0,14669.0,14671.0,618525771,42161,12,15299.0
2019-01-30,15190.0,15404.0,15190.0,15333.0,1612102651,105141,34,15404.0
2019-02-02,14602.0,14602.0,14601.0,14996.0,219016000,15000,6,14601.0
2019-02-03,14248.0,14250.0,14248.0,14770.0,140378600,9852,10,14250.0
2019-02-05,14770.0,14770.0,14035.0,14173.0,389146347,27665,14,14035.0
2019-02-06,14489.0,14489.0,14300.0,14322.0,279472724,19376,19,14300.0
2019-02-10,15038.0,15038.0,15038.0,15038.0,560421146,37267,36,15038.0
2019-02-12,15789.0,15789.0,15450.0,15273.0,215891280,13811,27,15600.0
2019-02-13,15350.0,15350.0,15000.0,15258.0,104037930,6847,10,15000.0
2019-02-16,14498.0,14524.0,14497.0,14783.0,296815338,20473,10,14524.0
2019-02-17,14101.0,14109.0,14101.0,14663.0,81503319,5779,4,14103.0
2019-02-18,14600.0,15320.0,14600.0,14706.0,67507220,4508,9,15302.0
2019-02-20,14006.0,14999.0,14006.0,14571.0,128920468,9068,14,14999.0
2019-02-23,14571.0,15000.0,13845.0,14515.0,52477101,3734,10,14011.0
2019-02-24,14601.0,15200.0,14601.0,14552.0,121888000,8310,13,14610.0
2019-02-25,14550.0,15279.0,14550.0,15152.0,617755598,40771,43,15279.0
2019-02-26,14500.0,15301.0,14500.0,15149.0,46943500,3104,7,15301.0
2019-02-27,15600.0,15906.0,15600.0,15871.0,738548305,46533,65,15906.0
2019-03-02,15089.0,16398.0,15089.0,16011.0,273991257,16985,38,15875.0
2019-03-03,16011.0,16288.0,15362.0,16033.0,306014112,19070,24,15362.0
2019-03-04,16310.0,16600.0,16300.0,16405.0,2785331353,169782,66,16420.0
2019-03-12,9138.0,9138.0,9138.0,9138.0,222537714,24353,9,9138.0
2019-03-13,9594.0,9594.0,9594.0,9594.0,525808764,54806,5,9594.0
2019-03-16,10073.0,10073.0,10073.0,9877.0,309865626,30762,6,10073.0
2019-03-17,10370.0,10370.0,10370.0,10370.0,544953870,52551,6,10370.0
2019-03-18,10888.0,10888.0,10888.0,10633.0,288096480,26460,7,10888.0
2019-03-19,11164.0,11164.0,11164.0,11164.0,584993600,52400,8,11164.0
2019-03-25,11722.0,11722.0,11722.0,11560.0,372384496,31768,21,11722.0
2019-03-26,12138.0,12138.0,11722.0,12071.0,2865138089,237351,71,12138.0
2019-03-27,12674.0,12674.0,12674.0,12674.0,665385000,52500,16,12674.0
2019-03-30,13307.0,13307.0,13307.0,13307.0,741026909,55687,11,13307.0
2019-03-31,13972.0,13972.0,13972.0,13339.0,26490912,1896,9,13972.0
2019-04-06,14005.0,14005.0,14005.0,13569.0,193521090,13818,12,14005.0
2019-04-07,14247.0,14247.0,14247.0,14247.0,782601957,54931,10,14247.0
2019-04-09,14959.0,15706.0,14959.0,15671.0,943394660,60200,30,15706.0
2019-04-10,16454.0,16454.0,16454.0,16454.0,945446840,57460,16,16454.0
2019-04-13,17276.0,17276.0,17276.0,17276.0,994613872,57572,17,17276.0
2019-04-14,18139.0,18139.0,18139.0,18139.0,1951194091,107569,26,18139.0
2019-04-15,19045.0,19045.0,19045.0,19045.0,1851688215,97227,23,19045.0
2019-04-16,19997.0,19997.0,19997.0,19997.0,8951837023,447659,148,19997.0
2019-04-17,20996.0,20996.0,20996.0,20996.0,4264308596,203101,80,20996.0
2019-04-20,22045.0,22045.0,21900.0,22041.0,5093271583,231081,171,22045.0
2019-04-22,23143.0,23143.0,23000.0,23141.0,5819205723,251463,159,23143.0
2019-04-23,24199.0,24199.0,21984.0,23002.0,3038389341,132090,204,23270.0
2019-04-24,22752.0,23151.0,21852.0,22124.0,1442968106,65221,102,21852.0
2019-04-27,21018.0,21018.0,21018.0,21287.0,636025698,30261,72,21018.0
2019-04-28,20223.0,22000.0,20223.0,20522.0,6391998864,311472,270,21000.0
2019-04-29,21548.0,21548.0,21548.0,21548.0,866768300,40225,45,21548.0
2019-04-30,22625.0,22625.0,21121.0,22284.0,3105888270,139378,148,21750.0
2019-05-01,22299.0,22299.0,21170.0,21632.0,2637488636,121926,212,22000.0
2019-05-04,20731.0,22710.0,20731.0,22184.0,1976715891,89106,109,21750.0
2019-05-05,22999.0,22999.0,21075.0,21263.0,1798006301,84562,114,21513.0
2019-05-06,20202.0,21990.0,20200.0,20686.0,531280400,26072,79,20500.0
2019-05-18,21232.0,21237.0,20101.0,21190.0,1713408195,80861,79,21237.0
2019-05-19,22200.0,22200.0,20350.0,21181.0,620112704,29282,48,20850.0
2019-05-20,21491.0,21491.0,20122.0,20847.0,259215639,12868,28,20122.0
2019-05-21,20789.0,20789.0,19805.0,20492.0,1601374676,78147,81,20400.0
2019-05-22,19550.0,20949.0,19468.0,19636.0,1722610392,87725,96,19468.0
2019-05-25,19468.0,19468.0,18655.0,18864.0,1090872319,57828,107,19000.0
2019-05-26,19690.0,19807.0,19000.0,19766.0,3012273341,152393,130,19807.0
2019-05-28,20753.0,20753.0,19500.0,20054.0,2013569840,100408,129,19530.0
2019-05-29,19350.0,20199.0,19052.0,19351.0,930350330,48077,80,19052.0
2019-06-01,19052.0,19249.0,18384.0,18719.0,970632218,51853,79,19231.0
2019-06-02,19593.0,19654.0,18504.0,19630.0,6986776028,355922,180,19600.0
2019-06-03,20610.0,20610.0,20000.0,20128.0,3548652495,176302,104,20000.0
2019-06-08,19123.0,20723.0,19123.0,19833.0,811684252,40925,59,19625.0
2019-06-09,19201.0,20824.0,19200.0,20431.0,6124330259,299764,263,20824.0
2019-06-10,20999.0,21400.0,19900.0,21058.0,3005038881,142703,130,20365.0
2019-06-11,21149.0,21149.0,20100.0,20196.0,2618447274,129651,125,20200.0
2019-06-12,20000.0,20500.0,19200.0,19782.0,1210045475,61169,107,19251.0
2019-06-15,19500.0,19996.0,19000.0,19155.0,1220682429,63725,72,19996.0
2019-06-16,19995.0,19995.0,19000.0,19194.0,401546608,20882,44,19498.0
2019-06-17,19194.0,19740.0,18236.0,18472.0,2131273532,115379,128,18616.0
2019-06-18,18100.0,19298.0,18100.0,18457.0,486057259,26345,40,18791.0
2019-06-19,18999.0,19379.0,18624.0,19340.0,3173208946,164077,102,19379.0
2019-06-22,20199.0,20199.0,18373.0,18723.0,1264744090,67551,81,18373.0
2019-06-23,17811.0,19597.0,17787.0,18535.0,4689230637,252992,223,19555.0
2019-06-24,19461.0,19461.0,19007.0,19214.0,1845652690,96057,101,19151.0
2019-06-25,19300.0,19300.0,18254.0,18467.0,2085979913,112958,141,18790.0
2019-06-26,18890.0,19330.0,18790.0,18953.0,1550728669,81819,131,19323.0
2019-06-30,19499.0,19895.0,19100.0,19623.0,3163400589,161210,220,19855.0
2019-07-01,20173.0,20173.0,18901.0,19725.0,3022881354,153251,195,19998.0
2019-07-02,19996.0,19996.0,18902.0,19723.0,19441133447,985685,151,19740.0
2019-07-03,20001.0,20709.0,20001.0,20689.0,14271304106,689802,402,20709.0
2019-07-06,21399.0,21723.0,20897.0,21651.0,25382280776,1172329,543,21723.0
2019-07-07,22733.0,22733.0,22733.0,22733.0,13357728936,587592,156,22733.0
2019-07-08,23869.0,23869.0,23869.0,23869.0,21176767752,887208,215,23869.0
2019-07-09,25062.0,25062.0,25062.0,25062.0,15091935408,602184,77,25062.0
2019-07-10,26315.0,26315.0,26315.0,26315.0,4093666660,155564,43,26315.0
2019-07-13,27630.0,27630.0,27630.0,27630.0,1685678670,61009,57,27630.0
2019-07-14,29011.0,29011.0,29011.0,29011.0,19453413083,670553,66,29011.0
2019-07-16,27561.0,28939.0,26183.0,27863.0,81148548096,2912415,1301,28939.0
2019-07-17,29256.0,29256.0,26550.0,28829.0,58446100604,2027347,1072,29256.0
2019-07-20,29300.0,29300.0,27388.0,28041.0,19085273524,680618,671,27388.0
2019-07-21,27000.0,27879.0,26639.0,26669.0,4688194338,175789,173,26639.0
2019-07-22,25336.0,25336.0,25336.0,25336.0,1459784312,57617,57,25336.0
2019-07-27,24084.0,26602.0,24070.0,25119.0,30713570516,1222723,924,24070.0
2019-07-28,23864.0,24759.0,23864.0,23957.0,6355070944,265266,272,23864.0
2019-07-29,23000.0,23954.0,22760.0,22996.0,29051369378,1263345,844,23500.0
2019-07-30,24114.0,24145.0,23700.0,24131.0,8932208657,370152,266,24145.0
2019-07-31,25337.0,25337.0,25337.0,25337.0,4392244961,173353,75,25337.0
2019-08-03,25990.0,25992.0,24071.0,24270.0,19883243613,819243,855,24071.0
2019-08-04,24070.0,24399.0,23334.0,23787.0,7486314771,314726,429,24399.0
2019-08-05,24380.0,24380.0,23500.0,23946.0,4406482754,184021,206,24100.0
2019-08-06,24100.0,24791.0,23701.0,24276.0,8369641886,344773,341,24130.0
2019-08-07,24600.0,24685.0,24000.0,24272.0,4189744788,172613,272,24150.0
2019-08-10,24779.0,24779.0,23900.0,24036.0,7064339624,293905,365,24000.0
2019-08-11,23901.0,24687.0,23800.0,23971.0,5415387603,225918,272,24000.0
2019-08-13,24200.0,24666.0,23299.0,24174.0,11490775456,475335,541,24666.0
2019-08-14,24793.0,25382.0,24793.0,25376.0,32880716241,1295730,807,25382.0
2019-08-17,25502.0,26644.0,25502.0,26442.0,11122171012,420632,417,26644.0
2019-08-18,26599.0,26599.0,25120.0,25324.0,9782113074,386282,463,25120.0
2019-08-19,25500.0,25940.0,24858.0,25422.0,5660884823,222674,401,25100.0
2019-08-21,25000.0,25999.0,24501.0,25248.0,6403648493,253631,335,24799.0
2019-08-24,24707.0,25900.0,24601.0,25303.0,9083434173,358988,493,25345.0
2019-08-25,25901.0,26000.0,24500.0,25171.0,8644457185,343436,434,24750.0
2019-08-26,26099.0,26099.0,25300.0,25633.0,6767737698,264022,374,25560.0
2019-08-27,26060.0,26100.0,25000.0,25460.0,7922828815,311187,413,25000.0
2019-08-28,24707.0,25817.0,24200.0,25529.0,6850303624,268335,282,25694.0
2019-08-31,25819.0,26000.0,24901.0,25601.0,10340201317,403895,459,25950.0
2019-09-01,26101.0,26881.0,26010.0,26707.0,12683537696,474922,464,26881.0
2019-09-02,27943.0,27990.0,25507.0,26677.0,15768083989,591079,890,26169.0
2019-09-03,26999.0,26999.0,25544.0,26157.0,4431757347,169429,327,26030.0
2019-09-04,26129.0,27100.0,25602.0,25981.0,6921249226,266394,390,25700.0
2019-09-07,25705.0,25800.0,24800.0,25521.0,8593993693,336739,647,25360.0
2019-09-08,25701.0,26797.0,25700.0,26541.0,12118939256,456615,522,26797.0
2019-09-11,27446.0,27868.0,27220.0,27810.0,13816033706,496795,549,27868.0
2019-09-14,29200.0,29200.0,26850.0,28026.0,14242363734,508192,779,27290.0
2019-09-15,26630.0,27969.0,26625.0,26895.0,10834399281,402837,700,27001.0
2019-09-16,26660.0,27600.0,26445.0,27030.0,7596457871,281033,516,26830.0
2019-09-17,26999.0,27100.0,25800.0,26461.0,6328906169,239176,349,26402.0
2019-09-18,26700.0,26700.0,25138.0,25280.0,5357117708,211915,284,25138.0
2019-09-21,24021.0,26544.0,24021.0,26302.0,4499241713,171059,142,26544.0
2019-09-22,27609.0,27617.0,27605.0,27616.0,8953411649,324212,280,27617.0
2019-09-23,28000.0,28000.0,26500.0,27139.0,6683805807,246285,491,27000.0
2019-09-24,26705.0,27888.0,25783.0,26331.0,10008046308,380093,509,26990.0
2019-09-25,27299.0,27600.0,26001.0,27104.0,9143695179,337354,420,27157.0
2019-09-28,27640.0,27640.0,26200.0,26777.0,11946636967,446160,496,26702.0
2019-09-29,26010.0,27550.0,26000.0,26686.0,7959654242,298275,279,26534.0
2019-09-30,26170.0,28020.0,26170.0,27735.0,26767053022,965112,617,28020.0
2019-10-01,28459.0,29121.0,26349.0,27745.0,13711821634,494215,603,26349.0
2019-10-02,26358.0,27880.0,26358.0,26572.0,10462971845,393766,447,26789.0
2019-10-05,27900.0,27900.0,26890.0,27877.0,18545037171,665245,496,27617.0
2019-10-06,27912.0,28567.0,26800.0,27113.0,5325840971,196431,241,27051.0
2019-10-07,27900.0,27900.0,26010.0,26388.0,4590429348,173959,296,26304.0
2019-10-08,26440.0,27000.0,25069.0,25368.0,6895522273,271818,325,25069.0
2019-10-09,24100.0,24990.0,24100.0,24143.0,4541120193,188092,269,24171.0
2019-10-12,24980.0,25350.0,23496.0,25202.0,3121748839,123869,163,25350.0
2019-10-13,26459.0,26459.0,24660.0,25358.0,3636800750,143418,209,25990.0
2019-10-14,26111.0,26111.0,24100.0,24736.0,2990262908,120888,184,24500.0
2019-10-15,25200.0,25800.0,23500.0,23630.0,2154601988,91180,100,23500.0
2019-10-16,22450.0,23194.0,22449.0,22579.0,2353068450,104215,177,22449.0
2019-10-20,21451.0,21451.0,21451.0,21451.0,1544858118,72018,77,21451.0
2019-10-21,20379.0,20379.0,20379.0,20379.0,2252511249,110531,113,20379.0
2019-10-22,19520.0,21397.0,19361.0,20052.0,6810625167,339649,343,19361.0
2019-10-23,20587.0,20587.0,19060.0,19567.0,2656082301,135741,201,19150.0
2019-10-26,20000.0,20000.0,18610.0,18852.0,1689496366,89620,165,18624.0
2019-10-28,19499.0,19794.0,18271.0,19358.0,2332414483,120489,165,19794.0
2019-10-30,20325.0,20325.0,20325.0,20212.0,717614775,35307,39,20325.0
2019-11-02,21222.0,21222.0,19205.0,20502.0,4391161487,214177,270,20400.0
2019-11-03,20499.0,21527.0,20000.0,20903.0,2710065936,129647,166,21299.0
2019-11-04,21499.0,21499.0,20497.0,20628.0,2007130957,97301,112,20497.0
2019-11-05,19601.0,20989.0,19597.0,19800.0,6333199263,319854,284,19950.0
2019-11-09,20499.0,20599.0,19017.0,19524.0,3203020126,164056,221,19430.0
2019-11-10,19700.0,19999.0,18548.0,18968.0,8040447046,423893,364,19700.0
2019-11-11,19854.0,19916.0,19200.0,19810.0,2732663794,137947,224,19916.0
2019-11-12,20800.0,20800.0,20000.0,20602.0,4243335270,205966,259,20800.0
2019-11-13,21493.0,21632.0,21003.0,21583.0,5387530716,249614,321,21632.0
2019-11-16,22662.0,22662.0,21000.0,22069.0,4151281247,188104,307,21983.0
2019-11-17,21811.0,21811.0,20966.0,21017.0,805823235,38421,48,20966.0
2019-11-18,19967.0,20808.0,19967.0,20201.0,4139330011,204909,240,20300.0
2019-11-19,21087.0,21087.0,19334.0,19962.0,2707040125,135607,237,20219.0
2019-11-20,20001.0,20960.0,20001.0,20607.0,3193237092,154961,156,20900.0
2019-11-23,21600.0,21600.0,20501.0,20694.0,2408553173,116388,149,20625.0
2019-11-24,20693.0,20800.0,19912.0,20204.0,4004202642,198190,230,20501.0
2019-11-25,20558.0,20995.0,20011.0,20520.0,2463072074,120030,180,20380.0
2019-11-26,20411.0,21546.0,20411.0,21413.0,4131908146,192964,156,21546.0
2019-11-27,22260.0,22260.0,21001.0,21688.0,4781940081,220490,265,21829.0
2019-11-30,21799.0,21999.0,20900.0,21607.0,3777046601,174806,293,21600.0
2019-12-01,21052.0,22650.0,21052.0,21884.0,7036183241,321515,407,22387.0
2019-12-02,22900.0,22978.0,21280.0,22881.0,11959808632,522706,328,22978.0
2019-12-03,21737.0,23500.0,21737.0,22318.0,4389971350,196704,226,22550.0
2019-12-04,22051.0,23312.0,22051.0,22645.0,3408772654,150533,215,23299.0
2019-12-07,23000.0,23477.0,22610.0,22988.0,4600326503,200122,267,22810.0
2019-12-08,23496.0,24137.0,22711.0,24046.0,9642908690,401011,262,24137.0
2019-12-09,25245.0,25247.0,23559.0,24248.0,7774139282,320606,439,23930.0
2019-12-10,24200.0,24200.0,23170.0,23650.0,14210063212,600836,402,23790.0
2019-12-11,24342.0,24832.0,22722.0,24549.0,10788833466,439474,281,24832.0
2019-12-14,25776.0,25776.0,25776.0,25776.0,2673538272,103722,70,25776.0
2019-12-15,27064.0,27064.0,27064.0,27064.0,9860254184,364331,122,27064.0
2019-12-16,28417.0,28417.0,28417.0,28417.0,5422276187,190811,92,28417.0
2019-12-17,29837.0,29837.0,29837.0,29837.0,3726820322,124906,95,29837.0
2019-12-18,31328.0,31328.0,31328.0,31328.0,7639301472,243849,128,31328.0
2019-12-21,31330.0,32894.0,29762.0,31603.0,97949816389,3099425,1997,32894.0
2019-12-22,33183.0,33183.0,33183.0,33183.0,1712010519,51593,39,33183.0
2019-12-23,34000.0,34842.0,32002.0,33812.0,15055027697,445259,338,34842.0
2019-12-24,35502.0,35502.0,35502.0,35502.0,8873618394,249947,154,35502.0
2019-12-25,37277.0,37277.0,37277.0,37277.0,17307412884,464292,282,37277.0
2019-12-28,38798.0,39140.0,35414.0,38159.0,64125561262,1680499,1445,39140.0
2019-12-29,39240.0,39980.0,36597.0,38762.0,36767749407,948548,765,38648.0
2019-12-30,38000.0,40700.0,37500.0,40229.0,49046637223,1219180,1024,40601.0
2019-12-31,41300.0,42240.0,39018.0,41709.0,40100473924,961439,696,42240.0
2020-01-01,43700.0,43794.0,42700.0,43777.0,21134607184,482783,154,43794.0
2020-01-04,41589.0,45965.0,41589.0,43805.0,59777202119,1364606,722,45965.0
2020-01-05,45995.0,45995.0,45995.0,45995.0,5131846130,111574,66,45995.0
2020-01-07,48294.0,48294.0,43696.0,45826.0,65237751159,1423609,963,43696.0
2020-01-08,44910.0,44910.0,44910.0,45403.0,829487700,18470,36,44910.0
2020-01-11,46311.0,46311.0,46311.0,46108.0,1438465971,31061,50,46311.0
2020-01-12,48413.0,48413.0,46350.0,48280.0,29126224869,603274,464,48413.0
2020-01-13,50694.0,50694.0,50694.0,50476.0,1845008130,36395,50,50694.0
2020-01-14,52999.0,52999.0,52999.0,52970.0,2095315465,39535,47,52999.0
2020-01-15,55618.0,55618.0,54099.0,55545.0,19914451846,358527,277,55618.0
2020-01-18,58322.0,58322.0,54000.0,58202.0,83226604567,1429971,1101,58139.0
2020-01-19,56400.0,60619.0,55292.0,55992.0,68939576922,1231240,1251,55292.0
2020-01-20,55000.0,56500.0,53193.0,54136.0,50987137621,941832,1452,55900.0
2020-01-21,56800.0,56842.0,55000.0,56804.0,42875800602,754809,541,56842.0
2020-01-22,58500.0,58500.0,53964.0,56409.0,29775393701,527852,835,56779.0
2020-01-25,59000.0,59000.0,53589.0,54543.0,62611219190,1147934,1568,53589.0
2020-01-26,53000.0,56100.0,51850.0,54036.0,41032389526,759354,975,53950.0
2020-01-27,53000.0,54990.0,52500.0,53872.0,18738584108,347838,618,53600.0
2020-01-28,52800.0,53877.0,51179.0,51541.0,35689762205,692448,1115,51179.0
2020-02-01,50900.0,53900.0,49113.0,50871.0,42643405276,838264,1253,51990.0
2020-02-02,52999.0,53414.0,51991.0,53134.0,29819235456,561211,495,53414.0
2020-02-03,55790.0,55790.0,54417.0,55623.0,23012954130,413730,635,55790.0
2020-02-04,56800.0,56800.0,53350.0,54216.0,26090782557,481237,623,54334.0
2020-02-05,51901.0,56926.0,51901.0,55816.0,35019345203,627404,690,56926.0
2020-02-08,58350.0,58350.0,53560.0,56902.0,17923067975,314980,362,56475.0
2020-02-09,54544.0,57000.0,54057.0,54839.0,12876005356,234798,537,55055.0
2020-02-10,54600.0,54600.0,52098.0,52251.0,11343116459,217091,278,52098.0
2020-02-12,52000.0,53750.0,49639.0,50675.0,24480637165,483091,941,50750.0
2020-02-15,51350.0,52462.0,48142.0,51042.0,18803727579,368400,612,49200.0
2020-02-16,49009.0,51500.0,49009.0,50407.0,15746638385,312388,554,50480.0
2020-02-17,51999.0,51999.0,47887.0,49079.0,18955496986,386225,622,48878.0
2020-02-18,49400.0,49443.0,46626.0,46893.0,22950513371,489421,791,48000.0
2020-02-19,48880.0,49237.0,45001.0,48834.0,13759771244,281767,436,49237.0
2020-02-22,48800.0,51275.0,46902.0,51018.0,22404008281,439143,565,51275.0
2020-02-23,52900.0,53557.0,51000.0,52276.0,24085242067,460731,888,51400.0
2020-02-24,52167.0,52167.0,49950.0,50552.0,18926688394,374402,766,50190.0
2020-02-25,50201.0,51000.0,49288.0,50102.0,24502993127,489058,1011,50090.0
2020-02-26,52000.0,52000.0,47736.0,49030.0,41542005239,847280,1117,48409.0
2020-02-29,48006.0,50000.0,46579.0,48042.0,25010907532,520609,870,49040.0
2020-03-01,50432.0,50444.0,49398.0,50272.0,17626109981,350616,481,50444.0
2020-03-02,52400.0,52785.0,50325.0,51915.0,52383934511,1008672,1122,52785.0
2020-03-03,54500.0,54500.0,53120.0,52801.0,24964579554,463478,941,53769.0
2020-03-04,54300.0,54300.0,50161.0,52426.0,21254869954,409794,870,51002.0
2020-03-07,51999.0,51999.0,49805.0,51669.0,14100807042,282741,500,49805.0
2020-03-09,49086.0,49091.0,49086.0,51490.0,3245401409,66116,174,49086.0
2020-03-10,48916.0,48916.0,48916.0,51256.0,4243169504,86744,180,48916.0
2020-03-11,48694.0,49805.0,48694.0,50559.0,13012213921,266843,507,48694.0
2020-03-14,48032.0,48032.0,48032.0,50472.0,1640580992,34156,90,48032.0
2020-03-15,47949.0,47949.0,47949.0,50425.0,889741644,18556,73,47949.0
2020-03-16,47904.0,50530.0,47904.0,48876.0,32619089904,677264,759,47904.0
2020-03-17,46489.0,48760.0,46433.0,48657.0,4236900078,91108,220,46433.0
2020-03-18,46225.0,47500.0,46225.0,47785.0,16586728441,358624,632,46225.0
2020-03-24,45402.0,47743.0,45396.0,47368.0,8991367507,197302,310,45396.0
2020-03-25,45000.0,48221.0,45000.0,46656.0,32404028478,699825,1209,46500.0
2020-03-28,47768.0,48988.0,46901.0,47754.0,30187371421,621808,829,48988.0
2020-03-29,49994.0,50138.0,45367.0,47936.0,18683460140,387163,873,46999.0
2020-03-30,47990.0,47990.0,45540.0,47350.0,16831811316,364233,719,47693.0
2020-04-04,46111.0,49496.0,46111.0,47754.0,16846474003,346783,727,48893.0
2020-04-05,49980.0,50141.0,48695.0,49284.0,35767008095,715151,656,50141.0
2020-04-06,51748.0,51748.0,51001.0,51149.0,42138147675,815044,699,51748.0
2020-04-07,53706.0,53706.0,53706.0,51839.0,15294072444,284774,355,53706.0
2020-04-08,54430.0,54430.0,52000.0,53425.0,36218075212,666367,891,54430.0
2020-04-11,56000.0,56000.0,52350.0,53837.0,38967416999,722168,1187,52450.0
2020-04-12,53836.0,55000.0,51170.0,53382.0,41417983051,777229,1243,53090.0
