date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-07-12,5273.0,5273.0,5273.0,5273.0,22350443634,4238658,655,5120.0,5273.0
2020-07-13,5431.0,5431.0,5431.0,5431.0,31063723286,5719706,871,5273.0,5431.0
2020-07-14,5702.0,5702.0,5702.0,5702.0,28133502642,4933971,736,5431.0,5702.0
2020-07-15,5873.0,5873.0,5873.0,5860.0,21456518041,3653417,726,5702.0,5873.0
2020-07-18,6035.0,6035.0,6035.0,6035.0,27401495050,4540430,648,5860.0,6035.0
2020-07-19,6216.0,6216.0,6216.0,6216.0,43617889560,7017035,595,6035.0,6216.0
2020-07-20,6526.0,6526.0,6526.0,6492.0,19810925992,3035692,431,6216.0,6526.0
2020-07-21,6686.0,6686.0,6441.0,6678.0,154283835180,23102715,1857,6492.0,6686.0
2020-07-22,6650.0,6878.0,6510.0,6791.0,239518518371,35268706,3113,6678.0,6878.0
2020-07-25,6900.0,6900.0,6588.0,6661.0,109933269643,16503538,2335,6791.0,6588.0
2020-07-26,6500.0,6800.0,6462.0,6528.0,72084391451,11042646,1509,6661.0,6462.0
2020-07-27,6333.0,6333.0,6333.0,6369.0,15237660309,2406073,316,6528.0,6333.0
2020-07-28,6051.0,6687.0,6051.0,6442.0,273994497486,42530251,4616,6369.0,6687.0
2020-07-29,6635.0,6635.0,6635.0,6635.0,47852747950,7212170,1105,6442.0,6635.0
2020-08-01,6834.0,6834.0,6436.0,6618.0,270782601014,40914728,5016,6635.0,6660.0
2020-08-02,6816.0,6816.0,6816.0,6816.0,48552794496,7123356,894,6618.0,6816.0
2020-08-03,6830.0,7020.0,7015.0,7020.0,64994745700,9258535,1147,6816.0,7020.0
2020-08-04,7230.0,7230.0,7230.0,7230.0,28296188370,3913719,666,7020.0,7230.0
2020-08-05,7591.0,7591.0,7446.0,7568.0,105603300754,13953311,1389,7230.0,7591.0
2020-08-09,7590.0,7590.0,7341.0,7407.0,46314770163,6253082,1099,7568.0,7341.0
2020-08-10,7185.0,7185.0,7185.0,7185.0,35435047665,4931809,443,7407.0,7185.0
2020-08-11,6970.0,7390.0,6970.0,7112.0,152221982379,21404528,2989,7185.0,7290.0
2020-08-12,7325.0,7325.0,6899.0,7072.0,180812521362,25565769,3127,7112.0,6910.0
2020-08-15,6861.0,7060.0,6860.0,6868.0,33623760675,4895864,753,7072.0,6860.0
2020-08-16,6662.0,6788.0,6662.0,6664.0,49530254027,7433043,1020,6868.0,6662.0
2020-08-17,6465.0,6760.0,6465.0,6533.0,78534503821,12020892,2037,6664.0,6545.0
2020-08-18,6728.0,6728.0,6338.0,6487.0,87509696737,13490491,2101,6533.0,6388.0
2020-08-19,6293.0,6293.0,6293.0,6403.0,7700221781,1223617,226,6487.0,6293.0
2020-08-22,6211.0,6293.0,6211.0,6293.0,11273536574,1814291,340,6403.0,6211.0
2020-08-23,6105.0,6105.0,6105.0,6279.0,1416707985,232057,44,6293.0,6105.0
2020-08-24,5966.0,5966.0,5966.0,6245.0,1999862860,335210,78,6279.0,5966.0
2020-08-25,6058.0,6200.0,6058.0,6080.0,58010174801,9541848,1596,6245.0,6058.0
2020-08-26,6000.0,6262.0,6000.0,6213.0,101391989227,16318230,2600,6080.0,6261.0
2020-08-31,6379.0,6379.0,6027.0,6137.0,20922380700,3409203,487,6213.0,6027.0
2020-09-01,5953.0,5953.0,5953.0,6119.0,1879254946,315682,40,6137.0,5953.0
2020-09-02,5936.0,5936.0,5936.0,6101.0,1898077552,319757,67,6119.0,5936.0
2020-09-07,5918.0,5918.0,5918.0,6094.0,706254120,119340,18,6101.0,5918.0
2020-09-08,5912.0,5912.0,5912.0,6091.0,331763704,56117,12,6094.0,5912.0
2020-09-09,5909.0,5909.0,5909.0,6084.0,791788273,133997,48,6091.0,5909.0
2020-09-12,5902.0,5902.0,5902.0,6075.0,955669546,161923,61,6084.0,5902.0
2020-09-13,5772.0,5772.0,5772.0,6018.0,3560019528,616774,42,6075.0,5772.0
2020-09-14,5838.0,5838.0,5838.0,6014.0,412682382,70689,23,6018.0,5838.0
2020-09-15,5834.0,5834.0,5834.0,5978.0,3859202668,661502,140,6014.0,5834.0
2020-10-10,5799.0,5799.0,5799.0,5957.0,2294820873,395727,50,5978.0,5799.0
2020-10-11,5779.0,5779.0,5779.0,5918.0,4211324891,728729,104,5957.0,5779.0
2020-10-12,5741.0,5741.0,5741.0,5916.0,236540682,41202,11,5918.0,5741.0
2020-10-13,5739.0,5739.0,5739.0,5906.0,1129268769,196771,14,5916.0,5739.0
2020-10-14,5611.0,5611.0,5611.0,5902.0,268160912,47792,21,5906.0,5611.0
2020-10-18,5725.0,5725.0,5725.0,5902.0,5725000,1000,1,5902.0,5725.0
2020-10-19,5725.0,5725.0,5725.0,5900.0,181803100,31756,7,5902.0,5725.0
2020-10-20,5723.0,5723.0,5723.0,5900.0,5677216,992,1,5900.0,5723.0
2020-10-21,5605.0,5605.0,5605.0,5898.0,125086785,22317,12,5900.0,5605.0
2020-10-24,5722.0,5722.0,5722.0,5891.0,766118580,133890,7,5898.0,5722.0
2020-10-26,5715.0,5715.0,5715.0,5888.0,276800310,48434,7,5891.0,5715.0
2020-10-27,5712.0,5712.0,5712.0,5887.0,77797440,13620,6,5888.0,5712.0
2020-10-28,5593.0,5593.0,5593.0,5885.0,143208765,25605,8,5887.0,5593.0
2020-10-31,5709.0,5709.0,5709.0,5882.0,280580223,49147,10,5885.0,5709.0
2020-11-01,5706.0,5706.0,5706.0,5879.0,307901466,53961,8,5882.0,5706.0
2020-11-02,5703.0,5703.0,5703.0,5878.0,112919400,19800,3,5879.0,5703.0
2020-11-04,5585.0,5585.0,5585.0,5875.0,216016630,38678,13,5878.0,5585.0
2020-11-08,5699.0,5699.0,5699.0,5875.0,34889278,6122,4,5875.0,5699.0
2020-11-09,5699.0,5699.0,5699.0,5875.0,45592000,8000,3,5875.0,5699.0
2020-11-10,5582.0,5582.0,5582.0,5873.0,150267440,26920,4,5875.0,5582.0
2020-11-14,5697.0,5697.0,5697.0,5869.0,425816568,74744,17,5873.0,5697.0
2020-11-15,5693.0,5693.0,5693.0,5868.0,70023900,12300,6,5869.0,5693.0
2020-11-16,5575.0,5575.0,5575.0,5866.0,126128800,22624,14,5868.0,5575.0
2020-11-17,5691.0,5691.0,5691.0,5864.0,185970498,32678,7,5866.0,5691.0
2020-11-18,5689.0,5689.0,5689.0,5861.0,300123195,52755,21,5864.0,5689.0
2020-11-21,5686.0,5686.0,5686.0,5860.0,106703476,18766,14,5861.0,5686.0
2020-11-22,5567.0,5567.0,5567.0,5852.0,492679500,88500,19,5860.0,5567.0
2020-11-23,5677.0,5677.0,5677.0,5850.0,208391316,36708,15,5852.0,5677.0
2020-11-24,5675.0,5675.0,5675.0,5849.0,148327475,26137,10,5850.0,5675.0
2020-11-25,5674.0,5674.0,5674.0,5847.0,224140022,39503,12,5849.0,5674.0
2020-11-28,5555.0,5555.0,5555.0,5818.0,1889955430,340226,37,5847.0,5555.0
2020-11-29,5644.0,5644.0,5644.0,5792.0,2861406408,506982,88,5818.0,5644.0
2020-11-30,5619.0,5619.0,5619.0,5663.0,14370654309,2557511,195,5792.0,5619.0
2020-12-01,5494.0,5494.0,5494.0,5621.0,4642100360,844940,109,5663.0,5494.0
2020-12-02,5340.0,5340.0,5340.0,5573.0,3119510520,584178,102,5621.0,5340.0
2020-12-05,5406.0,5406.0,5406.0,5568.0,532339632,98472,40,5573.0,5406.0
2020-12-06,5401.0,5735.0,5401.0,5544.0,930866960882,167895210,14902,5568.0,5735.0
2020-12-07,5710.0,5710.0,5710.0,5710.0,59246057820,10375842,1514,5544.0,5710.0
2020-12-08,5881.0,5881.0,5881.0,5881.0,30603594848,5203808,955,5710.0,5881.0
2020-12-09,6175.0,6175.0,6175.0,6175.0,31348764525,5076723,772,5881.0,6175.0
2020-12-12,6360.0,6360.0,5990.0,6219.0,123290552330,19825126,1927,6175.0,5990.0
2020-12-13,6033.0,6033.0,6033.0,6207.0,1277994522,211834,76,6219.0,6033.0
2020-12-15,5886.0,5886.0,5886.0,6159.0,2210145912,375492,34,6195.0,5886.0
2020-12-16,5975.0,5975.0,5975.0,6156.0,328356125,54955,31,6159.0,5975.0
2020-12-19,5972.0,5972.0,5972.0,6118.0,4023001968,673644,67,6156.0,5972.0
2020-12-20,5935.0,5935.0,5935.0,6115.0,364592985,61431,23,6118.0,5935.0
2020-12-21,5810.0,6420.0,5810.0,6247.0,531740017269,85114747,8764,6115.0,6420.0
2020-12-22,6434.0,6434.0,6060.0,6236.0,523366065520,83932662,11052,6247.0,6320.0
2020-12-23,6370.0,6370.0,6049.0,6097.0,291174047346,47755010,6419,6236.0,6130.0
2020-12-26,6200.0,6279.0,6049.0,6226.0,256381235849,41181957,6072,6097.0,6100.0
2020-12-27,6050.0,6190.0,6040.0,6049.0,87782928202,14512335,1756,6226.0,6040.0
2020-12-28,5868.0,6150.0,5868.0,5882.0,38104664884,6477659,963,6049.0,5868.0
2020-12-29,5706.0,5706.0,5706.0,5839.0,4608274014,807619,162,5882.0,5706.0
2020-12-30,5700.0,5970.0,5548.0,5640.0,248016697103,43971948,5649,5839.0,5560.0
2021-01-02,5471.0,5640.0,5471.0,5481.0,106767193013,19478794,2193,5640.0,5471.0
2021-01-03,5320.0,5645.0,5320.0,5634.0,94071004969,16695613,1746,5481.0,5645.0
2021-01-04,5700.0,5721.0,5465.0,5531.0,136393297499,24659792,2979,5634.0,5494.0
2021-01-05,5500.0,5500.0,5366.0,5375.0,81124556406,15094273,2080,5531.0,5366.0
2021-01-06,5320.0,5536.0,5214.0,5455.0,165906014622,30415445,2981,5375.0,5536.0
2021-01-09,5500.0,5618.0,5500.0,5614.0,42826615056,7628558,582,5455.0,5618.0
2021-01-10,5782.0,5782.0,5782.0,5753.0,17556187264,3036352,354,5614.0,5782.0
2021-01-11,6040.0,6040.0,5804.0,6030.0,100330326472,16637838,1561,5753.0,6040.0
2021-01-12,6210.0,6210.0,5850.0,5951.0,153475632883,25790380,2653,6030.0,5850.0
2021-01-13,5810.0,6100.0,5773.0,5818.0,41314117106,7100808,678,5951.0,5773.0
2021-01-16,5644.0,5880.0,5644.0,5660.0,61615115931,10885391,947,5818.0,5644.0
2021-01-18,5377.0,5377.0,5377.0,5541.0,7754929857,1442241,138,5660.0,5377.0
2021-01-19,5375.0,5500.0,5375.0,5380.0,49441713887,9190175,746,5541.0,5375.0
2021-01-20,5259.0,5539.0,5219.0,5286.0,98011541651,18543201,2120,5380.0,5370.0
2021-01-23,5200.0,5430.0,5128.0,5224.0,113856859778,21795710,2483,5286.0,5150.0
2021-01-24,5080.0,5249.0,5068.0,5098.0,42972583125,8428711,1024,5224.0,5068.0
2021-01-25,4946.0,5068.0,4946.0,4955.0,86625162597,17482299,1667,5098.0,4951.0
2021-01-26,4807.0,4870.0,4807.0,4813.0,20622013388,4285062,411,4955.0,4807.0
2021-01-27,4669.0,4939.0,4669.0,4755.0,66459834259,13975660,1490,4813.0,4848.0
2021-01-30,4848.0,4848.0,4613.0,4658.0,94269194969,20236305,2303,4755.0,4680.0
2021-01-31,4530.0,4675.0,4519.0,4534.0,24095759633,5314508,511,4658.0,4519.0
2021-02-01,4398.0,4398.0,4398.0,4445.0,12130990206,2758297,174,4534.0,4398.0
2021-02-02,4312.0,4312.0,4312.0,4402.0,5915533624,1371877,111,4445.0,4312.0
2021-02-03,4182.0,4500.0,4182.0,4250.0,102447284502,24102924,2216,4402.0,4230.0
2021-02-06,4200.0,4200.0,4123.0,4125.0,36926527858,8951271,670,4250.0,4123.0
2021-02-07,4248.0,4248.0,4002.0,4240.0,46086786438,10870266,967,4125.0,4248.0
2021-02-08,4320.0,4320.0,4113.0,4127.0,59520165774,14423272,962,4240.0,4113.0
2021-02-09,4004.0,4250.0,4004.0,4178.0,66684327842,15960356,1589,4127.0,4250.0
2021-02-13,4303.0,4303.0,4121.0,4221.0,60113595376,14240434,1731,4178.0,4188.0
2021-02-14,4138.0,4139.0,4137.0,4157.0,15209478443,3676348,298,4221.0,4137.0
2021-02-15,4074.0,4185.0,4074.0,4079.0,23980608592,5878847,646,4157.0,4100.0
2021-02-16,4020.0,4150.0,3998.0,4007.0,67733320455,16904790,1172,4079.0,4049.0
2021-02-17,4120.0,4127.0,4000.0,4107.0,65635088294,15982848,1704,4007.0,4127.0
2021-02-20,4150.0,4230.0,4040.0,4191.0,41733897233,9958918,694,4107.0,4230.0
2021-02-21,4250.0,4290.0,4108.0,4167.0,49422845984,11859350,1233,4191.0,4108.0
2021-02-22,4084.0,4180.0,4084.0,4098.0,30328200646,7400647,867,4167.0,4110.0
2021-02-23,4018.0,4200.0,4018.0,4096.0,39285442403,9591367,1141,4098.0,4200.0
2021-02-24,4110.0,4218.0,4110.0,4198.0,37233268853,8869712,1129,4096.0,4218.0
2021-02-27,4200.0,4291.0,4126.0,4220.0,22987942363,5447059,928,4198.0,4160.0
2021-02-28,4145.0,4230.0,4136.0,4177.0,11537702176,2782767,332,4220.0,4136.0
2021-03-01,4094.0,4200.0,4094.0,4118.0,20696008073,5025264,738,4177.0,4094.0
2021-03-02,4040.0,4190.0,4036.0,4086.0,13017033167,3198547,579,4118.0,4040.0
2021-03-03,4040.0,4129.0,4005.0,4019.0,18936032445,4712154,519,4086.0,4007.0
2021-03-06,3950.0,4010.0,3939.0,3994.0,6302837746,1599387,176,4019.0,3939.0
2021-03-07,3915.0,3943.0,3915.0,3917.0,22151249486,5655850,569,3994.0,3943.0
2021-03-08,3880.0,3973.0,3839.0,3885.0,28186639908,7255092,765,3917.0,3890.0
2021-03-09,3851.0,3930.0,3808.0,3828.0,23117359827,6038273,619,3885.0,3808.0
2021-03-10,3898.0,3898.0,3752.0,3765.0,20667351321,5489914,535,3828.0,3762.0
2021-03-13,3720.0,3740.0,3690.0,3694.0,19343458220,5237406,486,3765.0,3690.0
2021-03-14,3621.0,3700.0,3621.0,3622.0,27709561563,7649946,654,3694.0,3665.0
2021-03-15,3720.0,3730.0,3571.0,3689.0,15154908205,4085826,368,3622.0,3730.0
2021-03-16,3799.0,3799.0,3799.0,3722.0,6091381183,1603417,150,3689.0,3799.0
2021-03-17,3833.0,3833.0,3833.0,3752.0,5550252994,1448018,99,3722.0,3833.0
2021-03-27,3939.0,3939.0,3803.0,3937.0,30314125294,7700036,551,3752.0,3939.0
2021-03-28,4040.0,4040.0,3859.0,3924.0,15526540886,3960901,562,3937.0,3938.0
2021-03-30,3870.0,4000.0,3870.0,3931.0,11555230379,2935541,384,3924.0,3910.0
2021-03-31,3861.0,4048.0,3853.0,3920.0,33904860973,8648400,560,3931.0,4000.0
2021-04-03,4037.0,4037.0,3844.0,3943.0,16604918512,4206251,594,3920.0,3858.0
2021-04-04,3870.0,3988.0,3865.0,3915.0,8120465788,2096249,236,3943.0,3865.0
2021-04-05,3842.0,3938.0,3842.0,3898.0,10026054582,2582788,290,3915.0,3900.0
2021-04-06,3830.0,3930.0,3822.0,3885.0,12355348674,3186711,368,3898.0,3909.0
2021-04-07,3850.0,3950.0,3850.0,3901.0,19191451661,4918292,596,3885.0,3904.0
