date,open,high,low,adjClose,value,volume,count,close
2013-06-03,4690.0,4901.0,4690.0,4880.0,498978042,102242,6,4901.0
2013-06-08,4700.0,4700.0,4700.0,4700.0,143998600,30638,2,4700.0
2013-06-10,4560.0,4603.0,4560.0,4591.0,102914437,22417,3,4603.0
2013-06-11,4820.0,4820.0,4700.0,4759.0,521588880,109591,12,4820.0
2013-06-12,4994.0,4996.0,4752.0,4972.0,2143320219,431104,29,4996.0
2013-06-15,5100.0,5220.0,5100.0,5214.0,2088599220,400567,28,5220.0
2013-06-16,5473.0,5474.0,5470.0,5474.0,22897853956,4183115,476,5474.0
2013-06-17,5747.0,5747.0,5747.0,5747.0,13472249581,2344223,47,5747.0
2013-06-18,6030.0,6030.0,5600.0,5849.0,20997761980,3590100,205,5800.0
2013-06-19,5700.0,5700.0,5700.0,5700.0,6393353700,1121641,68,5700.0
2013-06-22,5800.0,5800.0,5800.0,5800.0,870000000,150000,7,5800.0
2013-06-23,5750.0,5750.0,5510.0,5511.0,1944129190,352749,23,5510.0
2013-06-26,5240.0,5240.0,5240.0,5240.0,157724000,30100,5,5240.0
2013-06-29,5502.0,5502.0,5490.0,5502.0,784001000,142500,18,5490.0
2013-06-30,5260.0,5499.0,5227.0,5269.0,490490359,93087,13,5227.0
2013-07-01,5021.0,5051.0,5021.0,5030.0,1364845090,271324,13,5051.0
2013-07-02,5010.0,5200.0,5000.0,5054.0,409582000,81035,17,5101.0
2013-07-03,5004.0,5306.0,5004.0,5162.0,1224903424,237311,22,5306.0
2013-07-06,5420.0,5420.0,5419.0,5420.0,3462017080,638774,72,5420.0
2013-07-13,5149.0,5149.0,5149.0,5149.0,158419283,30767,5,5149.0
2013-07-14,4892.0,4892.0,4892.0,4892.0,4551462988,930389,40,4892.0
2013-07-15,5000.0,5000.0,4649.0,4982.0,595704173,119577,7,4900.0
2013-07-16,4734.0,5170.0,4734.0,4988.0,2313688920,463851,27,5170.0
2013-07-29,4500.0,4975.0,4010.0,4440.0,203162000,45000,8,4010.0
2013-07-31,4490.0,4650.0,4490.0,4451.0,1229959000,273350,25,4500.0
2013-08-03,4010.0,4023.0,4010.0,4446.0,72258000,18000,3,4023.0
2013-08-04,4200.0,4200.0,4200.0,4442.0,93345000,22225,3,4200.0
2013-08-05,4450.0,4450.0,4200.0,4426.0,561837150,131753,12,4399.0
2013-08-06,4399.0,4399.0,4399.0,4426.0,2419450,550,1,4399.0
2013-08-07,4051.0,4300.0,4051.0,4413.0,421528459,99448,14,4300.0
2013-08-11,4051.0,4070.0,4051.0,4403.0,165633919,40843,9,4057.0
2013-08-12,4294.0,4294.0,4063.0,4382.0,471814880,114020,13,4063.0
2013-08-13,4402.0,4426.0,4400.0,4388.0,1799906088,408647,41,4400.0
2013-08-14,4500.0,4500.0,4500.0,4401.0,765742500,170165,7,4500.0
2013-08-17,4202.0,4230.0,4121.0,4381.0,557177974,133174,15,4130.0
2013-08-18,4498.0,4500.0,4498.0,4500.0,1771525000,393700,34,4500.0
2013-08-19,4500.0,4725.0,4500.0,4588.0,1944200900,423783,25,4700.0
2013-08-24,4817.0,4817.0,4500.0,4500.0,82471660,18325,5,4500.0
2013-08-25,4310.0,4501.0,4310.0,4475.0,99479729,22229,3,4501.0
2013-08-26,4350.0,4501.0,4350.0,4397.0,86798300,19739,10,4500.0
2013-08-27,4350.0,4350.0,4280.0,4333.0,82320000,19000,6,4280.0
2013-09-01,4333.0,4333.0,4333.0,4333.0,2166500,500,1,4333.0
2013-09-03,4400.0,4401.0,4400.0,4400.0,756336934,171888,18,4401.0
2013-09-04,4350.0,4350.0,4350.0,4350.0,27405000,6300,2,4350.0
2013-09-07,4300.0,4300.0,4300.0,4300.0,124700000,29000,5,4300.0
2013-09-08,4300.0,4401.0,4300.0,4395.0,718245184,163437,10,4401.0
2013-09-09,4300.0,4302.0,4300.0,4301.0,41245498,9590,4,4302.0
2013-09-10,4310.0,4320.0,4310.0,4312.0,241503200,56010,2,4320.0
2013-09-11,4490.0,4500.0,4312.0,4393.0,101023268,22999,6,4312.0
2013-09-14,4410.0,4500.0,4400.0,4420.0,152972500,34609,6,4400.0
2013-09-15,4450.0,4500.0,4400.0,4489.0,347385200,77382,13,4400.0
2013-09-17,4400.0,4400.0,4400.0,4400.0,129800000,29500,9,4400.0
2013-09-18,4616.0,4616.0,4401.0,4460.0,347233255,77850,17,4401.0
2013-09-21,4402.0,4413.0,4402.0,4406.0,250898392,56940,5,4413.0
2013-09-22,4402.0,4403.0,4401.0,4402.0,1562574688,355000,26,4401.0
2013-09-23,4420.0,4421.0,4412.0,4420.0,712525972,161201,8,4412.0
2013-09-24,4420.0,4640.0,4415.0,4488.0,552062425,123000,12,4640.0
2013-09-25,4712.0,4712.0,4700.0,4711.0,1353435100,287273,22,4712.0
2013-09-28,4476.0,4478.0,4476.0,4477.0,848415476,189501,15,4476.0
2013-09-29,4700.0,4700.0,4411.0,4429.0,236879001,53486,10,4411.0
2013-09-30,4411.0,4433.0,4411.0,4418.0,538070200,121800,33,4433.0
2013-10-01,4430.0,4430.0,4420.0,4420.0,795604150,180000,10,4420.0
2013-10-02,4430.0,4600.0,4430.0,4574.0,1548772600,338624,17,4600.0
2013-10-05,4802.0,4802.0,4802.0,4802.0,839720938,174869,22,4802.0
2013-10-06,5042.0,5042.0,5042.0,5042.0,1910544892,378926,41,5042.0
2013-10-07,5294.0,5294.0,5294.0,5294.0,2203399858,416207,38,5294.0
2013-10-08,5558.0,5558.0,5558.0,5558.0,1019887442,183499,19,5558.0
2013-10-09,5835.0,5835.0,5835.0,5835.0,2363110815,404989,18,5835.0
2013-10-12,6126.0,6126.0,6126.0,6126.0,597854718,97593,11,6126.0
2013-10-13,6432.0,6432.0,6015.0,6387.0,9592973963,1502054,70,6050.0
2013-10-14,6068.0,6430.0,6068.0,6171.0,2674341357,433342,46,6205.0
2013-10-15,6250.0,6427.0,6250.0,6339.0,3213444326,506917,55,6427.0
2013-10-19,6654.0,6655.0,6654.0,6654.0,1737558305,261118,21,6655.0
2013-10-20,6949.0,6985.0,6672.0,6812.0,8984857794,1319025,113,6985.0
2013-10-21,6999.0,7000.0,6699.0,6821.0,3742612560,548714,53,6699.0
2013-10-22,6798.0,6798.0,6480.0,6504.0,1562970490,240325,27,6480.0
2013-10-23,6799.0,6799.0,6181.0,6402.0,21064833604,3290146,70,6400.0
2013-10-26,6101.0,6206.0,6101.0,6159.0,58818740,9550,3,6206.0
2013-10-27,6466.0,6466.0,6200.0,6221.0,2181971090,350748,23,6215.0
2013-10-28,6250.0,6251.0,5910.0,6224.0,1320869478,212238,18,5910.0
2013-10-29,6224.0,6230.0,6201.0,6221.0,130941800,21050,4,6201.0
2013-10-30,6400.0,6532.0,6400.0,6453.0,560904496,86928,11,6532.0
2013-11-02,6770.0,6770.0,6500.0,6669.0,676644550,101465,17,6610.0
2013-11-03,6712.0,7002.0,6712.0,6967.0,2233715931,320617,43,6998.0
2013-11-04,7159.0,7159.0,6631.0,6810.0,934487210,137219,27,6900.0
2013-11-05,7149.0,7150.0,6950.0,7142.0,2359943188,330450,31,7150.0
2013-11-06,7499.0,7499.0,7499.0,7499.0,2985186922,398078,46,7499.0
2013-11-09,7873.0,7873.0,7227.0,7432.0,1115623240,150107,16,7227.0
2013-11-10,7369.0,7501.0,7350.0,7411.0,1659334426,223897,32,7501.0
2013-11-11,7600.0,7600.0,7200.0,7212.0,742800000,103000,12,7200.0
2013-11-12,7110.0,7300.0,7020.0,7172.0,999000000,139300,22,7200.0
2013-11-16,7322.0,7530.0,7322.0,7430.0,714046294,96100,21,7530.0
2013-11-17,7801.0,7801.0,7652.0,7766.0,896110986,115382,20,7740.0
2013-11-18,7669.0,7950.0,7550.0,7770.0,1255604435,161600,30,7701.0
2013-11-19,7999.0,7999.0,7530.0,7667.0,453021500,59086,18,7566.0
2013-11-20,7502.0,7650.0,7301.0,7458.0,1187282641,159193,32,7451.0
2013-11-23,7458.0,7458.0,7252.0,7352.0,2948880867,401100,39,7350.0
2013-11-24,7450.0,7715.0,7352.0,7420.0,1669670430,225029,31,7352.0
2013-11-25,7779.0,7779.0,7230.0,7422.0,1937994367,261116,28,7230.0
2013-11-26,7792.0,7792.0,7420.0,7690.0,1472912076,191529,28,7600.0
2013-11-27,7780.0,7790.0,7500.0,7526.0,1800274904,239204,35,7501.0
2013-11-30,7530.0,7790.0,7530.0,7703.0,422921420,54906,14,7710.0
2013-12-01,7700.0,7700.0,7500.0,7545.0,1644087027,217896,24,7500.0
2013-12-02,7650.0,7650.0,7455.0,7466.0,455338430,60989,13,7495.0
2013-12-03,7503.0,7600.0,7503.0,7557.0,2063328757,273030,25,7600.0
2013-12-04,7650.0,7720.0,7550.0,7670.0,1366003800,178092,15,7600.0
2013-12-07,7801.0,8053.0,7801.0,7879.0,1433498291,181928,29,8053.0
2013-12-08,8272.0,8272.0,8272.0,8272.0,3449870688,417054,39,8272.0
2013-12-09,8685.0,8685.0,8685.0,8685.0,160134030,18438,6,8685.0
2013-12-10,9119.0,9119.0,8850.0,9079.0,2187965147,240994,68,8900.0
2013-12-11,9001.0,9001.0,8626.0,8858.0,830871545,93804,31,8880.0
2013-12-14,8435.0,8500.0,8416.0,8435.0,1342386630,159136,31,8416.0
2013-12-15,8014.0,8435.0,8014.0,8202.0,2182992837,266139,38,8349.0
2013-12-16,8000.0,8399.0,8000.0,8076.0,2293709750,283999,30,8201.0
2013-12-17,8300.0,8479.0,8150.0,8213.0,8227782017,1001778,98,8479.0
2013-12-18,8350.0,8590.0,8300.0,8330.0,1155716620,138737,20,8300.0
2013-12-21,8180.0,8200.0,8001.0,8089.0,3225618652,398790,30,8014.0
2013-12-22,8042.0,8489.0,8042.0,8243.0,520018554,63086,10,8489.0
2013-12-24,8470.0,8655.0,8470.0,8637.0,608887500,70500,12,8655.0
2013-12-25,9068.0,9068.0,8660.0,9042.0,3356479238,371207,47,9000.0
2013-12-28,8872.0,9001.0,8680.0,8840.0,1116667630,126327,30,8800.0
2013-12-29,8664.0,8950.0,8663.0,8690.0,629683132,72464,12,8810.0
2013-12-30,9100.0,9100.0,8700.0,8956.0,1083263570,120951,29,8858.0
2014-01-01,9120.0,9120.0,8509.0,8652.0,1524512750,176197,33,8509.0
2014-01-04,8800.0,8800.0,8800.0,8800.0,66501600,7557,3,8800.0
2014-01-05,8940.0,8940.0,8500.0,8532.0,2324447586,272432,36,8511.0
2014-01-06,8830.0,8850.0,8601.0,8623.0,1591667761,184594,22,8601.0
2014-01-07,8510.0,8520.0,8500.0,8507.0,1049271590,123340,17,8501.0
2014-01-08,8500.0,8501.0,8300.0,8490.0,1060723500,124932,19,8300.0
2014-01-11,8500.0,8500.0,8300.0,8374.0,421483300,50330,17,8400.0
2014-01-12,8300.0,8300.0,7956.0,8034.0,1964604960,244546,28,8000.0
2014-01-13,8300.0,8300.0,8011.0,8199.0,838062158,102218,17,8150.0
2014-01-14,8170.0,8400.0,7790.0,8054.0,715644430,88851,24,7790.0
2014-01-15,8180.0,8180.0,8170.0,8178.0,253520000,31000,6,8170.0
2014-01-18,7780.0,7800.0,7770.0,7777.0,172803930,22219,11,7771.0
2014-01-20,7400.0,7500.0,7400.0,7449.0,331426245,44495,14,7451.0
2014-01-21,7301.0,7500.0,7300.0,7485.0,9897306980,1322260,44,7500.0
2014-01-22,7500.0,7859.0,7250.0,7842.0,3219932368,410600,21,7850.0
2014-01-25,7990.0,7990.0,7450.0,7504.0,733482150,97739,12,7500.0
2014-01-26,7200.0,7700.0,7152.0,7257.0,422075090,58160,15,7152.0
2014-01-27,6902.0,6904.0,6895.0,6900.0,733231183,106261,25,6897.0
2014-01-28,7245.0,7245.0,7245.0,7245.0,259863660,35868,9,7245.0
2014-01-29,7500.0,7600.0,7110.0,7422.0,1098560294,148011,31,7600.0
2014-02-01,7793.0,7793.0,7404.0,7625.0,571161178,74902,19,7750.0
2014-02-02,7244.0,7600.0,7244.0,7247.0,492076216,67900,17,7244.0
2014-02-04,7131.0,7131.0,7131.0,7131.0,29408244,4124,1,7131.0
2014-02-05,7202.0,7202.0,6885.0,7096.0,25617265,3610,5,6885.0
2014-02-08,6802.0,6802.0,6742.0,6785.0,122448892,18046,8,6742.0
2014-03-02,6446.0,6446.0,6446.0,6446.0,64460000,10000,2,6446.0
2014-03-03,6129.0,6141.0,6124.0,6134.0,2151530113,350753,46,6124.0
2014-03-04,6201.0,6419.0,6201.0,6342.0,225834409,35609,11,6419.0
2014-03-05,6440.0,6659.0,6440.0,6628.0,1193932023,180131,26,6659.0
2014-03-08,6350.0,6360.0,6301.0,6317.0,1358610242,215058,20,6303.0
2014-03-09,6003.0,6305.0,6003.0,6231.0,1129451640,181271,15,6305.0
2014-03-10,6120.0,6400.0,6120.0,6323.0,15200980,2404,4,6398.0
2014-03-11,6550.0,6550.0,6150.0,6241.0,793024175,127076,12,6295.0
2014-03-12,6250.0,6350.0,6250.0,6287.0,1094153200,174032,18,6350.0
2014-03-15,6287.0,6500.0,6287.0,6469.0,474847017,73401,14,6450.0
2014-03-16,6300.0,6500.0,6300.0,6383.0,363669700,56979,12,6350.0
2014-03-17,6498.0,6500.0,6440.0,6482.0,463667200,71532,9,6440.0
2014-03-18,6660.0,6660.0,6483.0,6500.0,453405420,69758,7,6483.0
2014-03-25,6600.0,6600.0,6600.0,6600.0,40979400,6209,2,6600.0
2014-03-29,6500.0,6500.0,6353.0,6357.0,500211412,78688,10,6354.0
2014-03-30,6674.0,6674.0,6420.0,6582.0,72398000,11000,2,6420.0
2014-03-31,6582.0,6582.0,6410.0,6514.0,221460000,34000,13,6410.0
2014-04-05,6353.0,6353.0,6302.0,6334.0,177363800,28000,8,6302.0
2014-04-06,6250.0,6310.0,6250.0,6276.0,86664930,13810,4,6260.0
2014-04-07,6300.0,6362.0,6300.0,6337.0,448735354,70814,27,6362.0
2014-04-08,6364.0,6395.0,6364.0,6379.0,846034028,132620,19,6395.0
2014-04-09,6391.0,6669.0,6302.0,6329.0,117898075,18629,10,6305.0
2014-04-12,6331.0,6336.0,6330.0,6331.0,766097771,121000,18,6330.0
2014-04-13,6210.0,6300.0,6016.0,6063.0,315302000,52000,14,6017.0
2014-04-14,5998.0,6000.0,5872.0,5913.0,1141952576,193121,18,5872.0
2014-04-15,6090.0,6090.0,5901.0,5916.0,138964140,23490,3,5901.0
2014-04-16,6097.0,6097.0,6023.0,6030.0,708075200,117434,9,6032.0
2014-04-19,6036.0,6043.0,6034.0,6038.0,1408836429,233332,14,6043.0
2014-04-20,6270.0,6339.0,6270.0,6331.0,478962401,75659,13,6339.0
2014-04-21,6630.0,6630.0,6630.0,6630.0,350064000,52800,5,6630.0
2014-04-22,6630.0,6647.0,6299.0,6430.0,316598127,49241,13,6300.0
2014-04-23,6497.0,6498.0,6112.0,6491.0,72734072,11206,4,6112.0
2014-04-26,6500.0,6600.0,6500.0,6572.0,2685362179,408576,48,6550.0
2014-04-27,6550.0,6650.0,6550.0,6574.0,1282858924,195131,27,6605.0
2014-04-28,6600.0,6615.0,6600.0,6610.0,198300000,30000,3,6615.0
2014-04-29,6401.0,6500.0,6401.0,6475.0,120442600,18600,9,6500.0
2014-04-30,6500.0,6500.0,6300.0,6307.0,153560190,24349,8,6310.0
2014-05-03,6007.0,6009.0,6007.0,6007.0,111976969,18641,9,6009.0
2014-05-04,5801.0,5900.0,5801.0,5855.0,436025455,74466,29,5900.0
2014-05-05,5700.0,6100.0,5700.0,5967.0,179000000,30000,8,6100.0
2014-05-06,5710.0,6265.0,5710.0,6108.0,441607400,72304,24,6265.0
2014-05-07,6200.0,6350.0,6181.0,6274.0,192420850,30671,12,6181.0
2014-05-10,5970.0,6300.0,5970.0,6049.0,157333090,26008,10,6070.0
2014-05-11,6000.0,6250.0,6000.0,6070.0,259806000,42801,7,6250.0
2014-05-12,6100.0,6100.0,6100.0,6100.0,42700000,7000,1,6100.0
2014-05-14,6000.0,6100.0,5927.0,6020.0,836247919,138918,10,5940.0
2014-05-17,5920.0,6000.0,5780.0,5961.0,376909760,63228,7,5780.0
2014-05-18,5900.0,6001.0,5900.0,5928.0,575660707,97101,7,6001.0
2014-05-19,5880.0,6020.0,5880.0,5999.0,734181002,122377,10,5999.0
2014-05-21,5886.0,5886.0,5880.0,5882.0,103265562,17556,5,5881.0
2014-05-24,6019.0,6020.0,6019.0,6020.0,300991758,50000,16,6020.0
2014-05-25,5882.0,5882.0,5763.0,5773.0,206855509,35833,9,5770.0
2014-05-26,5750.0,5900.0,5502.0,5593.0,181999790,32542,20,5511.0
2014-05-28,5870.0,5872.0,5870.0,5871.0,111364390,18967,7,5872.0
2014-06-01,6000.0,6000.0,5750.0,5756.0,147211503,25577,4,5750.0
2014-06-03,5650.0,5654.0,5650.0,5651.0,396895652,70238,4,5654.0
2014-06-08,5651.0,5651.0,5650.0,5651.0,197775000,35000,5,5650.0
2014-06-09,5600.0,5600.0,5500.0,5521.0,306537500,55525,7,5506.0
2014-06-10,5501.0,5501.0,5501.0,5501.0,5181942,942,2,5501.0
2014-06-14,5472.0,5472.0,5228.0,5406.0,203748092,37689,6,5228.0
2014-06-15,5227.0,5227.0,5136.0,5149.0,459325846,89210,7,5150.0
2014-06-18,4901.0,5406.0,4901.0,5061.0,104699830,20689,8,5406.0
2014-06-21,5150.0,5314.0,5150.0,5204.0,116100654,22311,3,5314.0
2014-06-22,5250.0,5250.0,5051.0,5226.0,118582139,22689,2,5051.0
2014-06-24,5487.0,5487.0,5200.0,5201.0,260068500,50000,6,5202.0
2014-06-25,5200.0,5200.0,5200.0,5200.0,156000000,30000,3,5200.0
2014-06-29,4940.0,4970.0,4940.0,4943.0,445281496,90075,7,4970.0
2014-06-30,4842.0,4842.0,4842.0,4842.0,169470000,35000,1,4842.0
2014-07-01,4994.0,4994.0,4994.0,4994.0,49110996,9834,1,4994.0
2014-07-02,5243.0,5243.0,5243.0,5243.0,33869780,6460,1,5243.0
2014-07-05,5505.0,5505.0,5505.0,5505.0,143900700,26140,2,5505.0
2014-07-06,5780.0,5780.0,5780.0,5780.0,700021580,121111,9,5780.0
2014-07-07,5531.0,5531.0,5531.0,5531.0,43523439,7869,2,5531.0
2014-07-08,5550.0,5807.0,5550.0,5665.0,167030051,29486,7,5807.0
2014-07-09,5899.0,5899.0,5400.0,5465.0,46465189,8502,8,5400.0
2014-07-12,5600.0,5600.0,5600.0,5600.0,375200000,67000,3,5600.0
2014-07-13,5848.0,5849.0,5791.0,5835.0,124052871,21260,4,5791.0
2014-07-14,5848.0,5848.0,5848.0,5848.0,6491280,1110,3,5848.0
2014-07-22,5170.0,5170.0,5170.0,4678.0,425377260,82278,5,5170.0
2014-07-23,5160.0,5170.0,4931.0,4699.0,435297230,86548,9,4931.0
2014-07-26,5000.0,5000.0,5000.0,4710.0,259445000,51889,4,5000.0
2014-07-27,5000.0,5000.0,4852.0,4710.0,4226000,860,2,4852.0
2014-07-28,5049.0,5289.0,5049.0,4764.0,928947850,180696,7,5289.0
2014-08-02,4911.0,4915.0,4911.0,4764.0,6419385,1307,3,4915.0
2014-08-03,4901.0,5350.0,4901.0,4817.0,752402800,141820,17,5350.0
2014-08-04,5350.0,5700.0,4817.0,4843.0,308980252,56469,11,5350.0
2014-08-05,5050.0,5648.0,5050.0,4854.0,154808868,28703,11,5500.0
2014-08-06,5600.0,6999.0,5540.0,4976.0,1025591600,175141,13,6999.0
2014-08-09,6101.0,6101.0,6101.0,4984.0,61010000,10000,1,6101.0
2014-08-11,6000.0,6100.0,6000.0,6099.0,11434775000,1874770,116,6100.0
2014-08-12,6199.0,6199.0,6010.0,6098.0,1069397394,175372,17,6150.0
2014-08-13,6100.0,6199.0,6100.0,6113.0,1723844680,281993,11,6110.0
2014-08-16,6110.0,6123.0,6101.0,6118.0,1492429015,243934,17,6119.0
2014-08-17,6100.0,6100.0,6100.0,6100.0,2249564100,368781,17,6100.0
2014-08-18,6100.0,6100.0,6100.0,6100.0,1174738000,192580,21,6100.0
2014-08-19,6100.0,6100.0,6100.0,6100.0,8009300000,1313000,18,6100.0
2014-08-20,6100.0,6110.0,6100.0,6109.0,1395605210,228469,14,6101.0
2014-08-23,6100.0,6101.0,6100.0,6100.0,891398625,146125,18,6100.0
2014-08-24,6100.0,6179.0,6100.0,6101.0,2759890278,452369,29,6150.0
2014-08-25,6100.0,6100.0,6100.0,6100.0,142679000,23390,3,6100.0
2014-08-26,6100.0,6100.0,6100.0,6100.0,1720291500,282015,11,6100.0
2014-08-27,6100.0,6100.0,6100.0,6100.0,747805100,122591,12,6100.0
2014-08-30,6100.0,6100.0,6100.0,6100.0,315443200,51712,9,6100.0
2014-08-31,6101.0,6102.0,6101.0,6101.0,385098120,63120,4,6102.0
2014-09-01,6103.0,6150.0,6103.0,6137.0,484970638,79019,6,6150.0
2014-09-02,6120.0,6201.0,6120.0,6178.0,351385674,56874,7,6201.0
2014-09-03,6350.0,6350.0,6325.0,6346.0,276243708,43532,9,6349.0
2014-09-06,6290.0,6400.0,6290.0,6351.0,635100632,100000,8,6400.0
2014-09-07,6101.0,6350.0,6101.0,6318.0,693999381,109837,11,6350.0
2014-09-08,6320.0,6390.0,6320.0,6320.0,358626610,56743,7,6320.0
2014-09-09,6360.0,6360.0,6320.0,6320.0,741251520,117286,16,6320.0
2014-09-10,6350.0,6400.0,6350.0,6350.0,1002564800,157883,14,6350.0
2014-09-13,6350.0,6400.0,6350.0,6393.0,150306880,23510,7,6352.0
2014-09-14,6352.0,6400.0,6352.0,6367.0,1027505477,161373,12,6359.0
2014-09-15,6351.0,6380.0,6350.0,6376.0,278300161,43650,6,6357.0
2014-09-16,6350.0,6400.0,6350.0,6378.0,529956634,83092,8,6380.0
2014-09-17,6391.0,6400.0,6391.0,6399.0,1178509745,184175,11,6400.0
2014-09-20,6360.0,6400.0,6360.0,6367.0,76400000,12000,2,6400.0
2014-09-21,6350.0,6373.0,6350.0,6355.0,347796649,54727,4,6373.0
2014-09-22,6400.0,6400.0,6361.0,6398.0,631888330,98771,6,6363.0
2014-09-23,6420.0,6420.0,6420.0,6420.0,66800100,10405,3,6420.0
2014-09-24,6499.0,6500.0,6479.0,6493.0,1745857566,268899,17,6500.0
2014-09-27,6800.0,6817.0,6800.0,6806.0,313065098,46000,8,6817.0
2014-09-29,6466.0,6469.0,6466.0,6469.0,531642010,82185,8,6469.0
2014-09-30,6301.0,6480.0,6301.0,6303.0,636580000,101000,2,6480.0
2014-10-01,6310.0,6500.0,6310.0,6374.0,807513934,126684,10,6410.0
2014-10-04,6500.0,6500.0,6500.0,6500.0,235846000,36284,6,6500.0
2014-10-06,6500.0,6500.0,6500.0,6500.0,161629000,24866,3,6500.0
2014-10-07,6500.0,6500.0,6500.0,6500.0,139210500,21417,4,6500.0
2014-10-08,6500.0,6789.0,6500.0,6507.0,133394500,20500,2,6789.0
2014-10-11,6501.0,6551.0,6501.0,6550.0,472211447,72097,4,6551.0
2014-10-12,6500.0,6500.0,6500.0,6500.0,74100000,11400,3,6500.0
2014-10-14,6500.0,6500.0,6500.0,6500.0,118007500,18155,6,6500.0
2014-10-15,6500.0,6500.0,6500.0,6500.0,303641000,46714,5,6500.0
2014-10-18,6500.0,6500.0,6500.0,6500.0,133607500,20555,1,6500.0
2014-10-19,6500.0,6500.0,6300.0,6500.0,864376300,132981,18,6500.0
2014-10-20,6500.0,6550.0,6500.0,6501.0,1195016550,183816,22,6500.0
2014-10-21,6450.0,6530.0,6300.0,6509.0,112801850,17329,6,6500.0
2014-10-22,6500.0,6601.0,6500.0,6597.0,603267671,91449,11,6601.0
2014-10-25,6700.0,6800.0,6700.0,6793.0,354040086,52117,11,6798.0
2014-10-26,6454.0,7090.0,6454.0,6804.0,887363634,130418,17,6999.0
2014-10-27,6999.0,6999.0,6999.0,6999.0,349950000,50000,2,6999.0
2014-10-28,6800.0,6800.0,6700.0,6761.0,37862800,5600,3,6700.0
2014-10-29,6502.0,6502.0,6502.0,6502.0,13004000,2000,1,6502.0
2014-11-01,6505.0,6510.0,6505.0,6508.0,524037440,80528,6,6509.0
2014-11-02,6600.0,6600.0,6550.0,6560.0,406700000,62000,3,6550.0
2014-11-05,6501.0,6510.0,6501.0,6507.0,278368782,42782,13,6510.0
2014-11-08,6510.0,6800.0,6510.0,6729.0,1714583540,254802,25,6800.0
2014-11-09,6701.0,6832.0,6700.0,6718.0,102636600,15278,5,6700.0
2014-11-10,6600.0,7053.0,6600.0,7016.0,3185205600,454007,80,7053.0
2014-11-11,6801.0,7100.0,6801.0,7011.0,170308850,24290,8,7100.0
2014-11-12,6665.0,7050.0,6661.0,6751.0,94519000,14000,4,6835.0
2014-11-15,6675.0,6675.0,6675.0,6675.0,98790000,14800,4,6675.0
2014-11-16,6997.0,7008.0,6997.0,7008.0,10295954600,1469200,57,7008.0
2014-11-17,7340.0,7358.0,7340.0,7356.0,13649280400,1855514,96,7358.0
2014-11-18,7350.0,7350.0,7002.0,7190.0,233804950,32517,3,7007.0
2014-11-19,7006.0,7010.0,7006.0,7010.0,93464290,13333,3,7010.0
2014-11-22,6950.0,6950.0,6950.0,6950.0,48650000,7000,3,6950.0
2014-11-23,6900.0,7297.0,6900.0,7174.0,375999900,52411,13,7297.0
2014-11-25,7280.0,7500.0,7000.0,7392.0,576542500,78000,10,7000.0
2014-11-26,7023.0,7760.0,7023.0,7469.0,1704784835,228241,25,7760.0
2014-11-29,7200.0,7842.0,7200.0,7732.0,3149993600,407415,29,7600.0
2014-11-30,7500.0,8118.0,7500.0,7909.0,2325726346,294067,24,7652.0
2014-12-01,7800.0,8304.0,7670.0,8264.0,2256095685,273018,18,8290.0
2014-12-02,7858.0,8677.0,7857.0,8559.0,11601279130,1355415,86,8677.0
2014-12-03,8191.0,8986.0,8191.0,8895.0,11510299590,1294011,101,8986.0
2014-12-09,8540.0,8540.0,8540.0,8540.0,1830651480,214362,6,8540.0
2014-12-10,8400.0,8400.0,8388.0,8400.0,592911204,70587,4,8388.0
2014-12-14,8162.0,8190.0,8060.0,8120.0,4501404102,554337,29,8100.0
2014-12-15,8050.0,8100.0,8050.0,8075.0,1454961344,180177,23,8072.0
2014-12-16,8070.0,8100.0,8000.0,8055.0,1340719370,166445,22,8092.0
2014-12-17,8001.0,8200.0,8000.0,8120.0,1499873718,184714,14,8050.0
2014-12-20,8000.0,8000.0,8000.0,8000.0,1971312000,246414,6,8000.0
2014-12-22,8150.0,8400.0,8150.0,8260.0,1541211538,186598,9,8400.0
2014-12-24,8673.0,8673.0,8673.0,8673.0,2701934382,311534,23,8673.0
2014-12-27,9106.0,9106.0,9105.0,9106.0,3057601074,335779,40,9106.0
2014-12-28,9100.0,9561.0,9100.0,9363.0,15640345570,1670387,89,9561.0
2014-12-29,9790.0,9831.0,9560.0,9628.0,129617877832,13461931,10436,9831.0
2014-12-30,10109.0,10109.0,10109.0,10109.0,3773315667,373263,31,10109.0
2014-12-31,10500.0,10588.0,10109.0,10186.0,4996131444,490514,75,10120.0
2015-01-03,10185.0,10185.0,9677.0,9695.0,552637635,57005,11,9677.0
2015-01-04,9211.0,9400.0,9211.0,9224.0,12880739199,1396382,93,9251.0
2015-01-05,8901.0,9261.0,8900.0,9154.0,1263417712,138012,20,9261.0
2015-01-06,9299.0,9300.0,9155.0,9170.0,1148990331,125300,19,9160.0
2015-01-07,9120.0,9500.0,9120.0,9214.0,86526720,9391,4,9161.0
2015-01-10,8801.0,8815.0,8801.0,8811.0,763612997,86663,7,8815.0
2015-01-11,8601.0,8997.0,8601.0,8659.0,180311048,20824,4,8997.0
2015-01-12,8800.0,8800.0,8800.0,8800.0,415360000,47200,3,8800.0
2015-01-13,8488.0,8800.0,8488.0,8691.0,1075959646,123802,13,8700.0
