date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-01-28,27440.0,27889.0,26000.0,26660.0,100597193113,3773343,3827,27158.0,26150.0
2020-02-01,26989.0,26989.0,25327.0,25671.0,155804983804,6069383,5002,26660.0,25390.0
2020-02-02,25671.0,26954.0,25671.0,26625.0,57418253636,2156582,1249,25671.0,26954.0
2020-02-03,27905.0,27905.0,26700.0,27230.0,124396198688,4568394,3908,26625.0,26890.0
2020-02-04,26501.0,27485.0,25869.0,26128.0,117246223116,4487405,3848,27230.0,26099.0
2020-02-05,26000.0,26944.0,25500.0,26225.0,95060725327,3624768,2949,26128.0,26300.0
2020-02-08,26900.0,26900.0,24914.0,25570.0,140337577219,5488428,3921,26225.0,25090.0
2020-02-09,25570.0,26000.0,24292.0,24869.0,108011709606,4343179,3842,25570.0,24780.0
2020-02-10,25480.0,25480.0,23626.0,23920.0,96965541114,4053787,3458,24869.0,23859.0
2020-02-12,23100.0,25116.0,23100.0,24901.0,99797740457,4007853,2968,23920.0,25116.0
2020-02-15,25990.0,25990.0,24100.0,25198.0,81340794958,3228059,2898,24901.0,25300.0
2020-02-16,25669.0,25669.0,24702.0,24982.0,76375045522,3057210,2993,25198.0,24900.0
2020-02-17,25450.0,26225.0,24550.0,25733.0,133747163029,5197510,3956,24982.0,25870.0
2020-02-18,26241.0,26241.0,24500.0,25293.0,62597006479,2474870,2420,25733.0,25100.0
2020-02-19,25760.0,26557.0,25401.0,26178.0,143277449095,5473137,3648,25293.0,26557.0
2020-02-22,24890.0,27486.0,24890.0,27022.0,78133827472,2891519,1804,26178.0,27486.0
2020-02-23,28373.0,28373.0,28373.0,28373.0,16875919924,594788,437,27022.0,28373.0
2020-02-24,29791.0,31280.0,29791.0,30726.0,243971659676,7940362,3764,28373.0,31280.0
2020-02-25,32262.0,32262.0,32262.0,32262.0,14430921648,447304,279,30726.0,32262.0
2020-02-26,33875.0,33875.0,31999.0,33554.0,367362425590,10948470,6691,32262.0,31999.0
2020-02-29,31877.0,34363.0,31877.0,32393.0,395266525682,12202308,7392,33554.0,31996.0
2020-03-01,32710.0,33650.0,32000.0,33096.0,279979109737,8459518,7067,32393.0,32999.0
2020-03-02,33650.0,34700.0,32250.0,33374.0,410308892332,12294338,8987,33096.0,34090.0
2020-03-03,34750.0,35042.0,34300.0,34929.0,125189198192,3584087,2617,33374.0,35042.0
2020-03-04,36659.0,36659.0,33190.0,34799.0,248619852949,7144362,7452,34929.0,33840.0
2020-03-07,33061.0,33312.0,33060.0,33065.0,100248740271,3031883,2980,34799.0,33060.0
2020-03-09,31412.0,31412.0,31412.0,32594.0,12856303360,409280,647,33065.0,31412.0
2020-03-10,30965.0,30965.0,30965.0,31641.0,26033854715,840751,695,32594.0,30965.0
2020-03-11,30061.0,31400.0,30059.0,30219.0,189124188509,6258473,5209,31641.0,30059.0
2020-03-14,29201.0,31500.0,28709.0,29415.0,66490230486,2260401,2056,30219.0,28709.0
2020-03-15,27945.0,27945.0,27945.0,29070.0,10860544800,388640,441,29415.0,27945.0
2020-03-16,29600.0,30400.0,27617.0,28308.0,252580538381,8922492,5939,29070.0,28401.0
2020-03-17,28570.0,29600.0,26893.0,27304.0,165952841571,6077995,5081,28308.0,26940.0
2020-03-18,26910.0,28669.0,26650.0,27906.0,125753986311,4506378,4262,27304.0,28669.0
2020-03-24,29301.0,29301.0,28800.0,29262.0,54429583697,1860090,1279,27906.0,29301.0
2020-03-25,30725.0,30725.0,30725.0,29746.0,18210861125,592705,465,29262.0,30725.0
2020-03-28,31233.0,31233.0,31233.0,30521.0,27372163938,876386,626,29746.0,31233.0
2020-03-29,32047.0,32047.0,29505.0,31272.0,150281087188,4805535,5053,30521.0,30603.0
2020-03-30,29861.0,31000.0,29709.0,30197.0,167054536293,5532077,6164,31272.0,30305.0
2020-04-04,31000.0,31706.0,30500.0,31573.0,160573448609,5085722,4327,30197.0,31704.0
2020-04-05,32700.0,32700.0,30305.0,31135.0,156132887833,5014652,5345,31573.0,30906.0
2020-04-06,29579.0,30905.0,29579.0,29654.0,161281405834,5438807,5220,31135.0,29654.0
2020-04-07,29000.0,31136.0,29000.0,30943.0,168039976223,5430581,4708,29654.0,31136.0
2020-04-08,31727.0,31727.0,30000.0,30823.0,147335886437,4780052,4873,30943.0,30500.0
2020-04-11,31000.0,31949.0,29775.0,30981.0,157554019647,5085505,4550,30823.0,30970.0
2020-04-12,31000.0,32530.0,31000.0,32340.0,211175894465,6529883,3831,30981.0,32530.0
2020-04-13,33300.0,33300.0,30960.0,31434.0,134616017056,4282552,3634,32340.0,31100.0
2020-04-14,29863.0,30898.0,29863.0,29970.0,144949040614,4836504,4656,31434.0,29863.0
2020-04-15,29900.0,31340.0,29900.0,30561.0,144071383455,4714205,4696,29970.0,30300.0
2020-04-18,32088.0,32089.0,30621.0,31981.0,90636506140,2834072,2628,30561.0,32089.0
2020-04-19,33580.0,33580.0,30500.0,32272.0,265001632860,8211449,6944,31981.0,30570.0
2020-04-20,30750.0,32980.0,30750.0,31802.0,195856914621,6158544,5343,32272.0,31500.0
2020-04-21,31800.0,32810.0,30933.0,31502.0,198081876512,6287965,5112,31802.0,31280.0
2020-04-22,31997.0,33077.0,30722.0,32783.0,479111792255,14614558,8091,31502.0,33077.0
2020-04-25,34422.0,34422.0,34000.0,34400.0,282684004962,8217439,5416,32783.0,34422.0
2020-04-26,35790.0,35790.0,32680.0,33825.0,477427103382,14114524,10319,34400.0,33850.0
2020-04-27,33448.0,34979.0,32200.0,33558.0,351150888305,10463976,9130,33825.0,33113.0
2020-04-28,33410.0,33500.0,32015.0,32576.0,289271006780,8879990,7974,33558.0,32500.0
2020-04-29,33000.0,34204.0,32900.0,33738.0,405995861805,12033693,9375,32576.0,34204.0
2020-05-02,35424.0,35424.0,35424.0,35165.0,44440966656,1254544,997,33738.0,35424.0
2020-05-03,36923.0,36923.0,36923.0,36742.0,49100242323,1329801,792,35165.0,36923.0
2020-05-04,38579.0,38579.0,36923.0,38093.0,451989209783,11865401,6854,36742.0,38579.0
2020-05-05,39997.0,39997.0,36189.0,38346.0,460563617422,12010676,7791,38093.0,36749.0
2020-05-06,37050.0,40263.0,37050.0,39468.0,286594493649,7261400,5043,38346.0,40263.0
2020-05-09,41441.0,41441.0,41441.0,41441.0,54632623443,1318323,912,39468.0,41441.0
2020-05-10,43513.0,43513.0,42000.0,43449.0,325008412704,7480149,3953,41441.0,43513.0
2020-05-11,45621.0,45621.0,41277.0,42491.0,540006618635,12708682,9881,43449.0,41277.0
2020-05-12,40600.0,43497.0,40367.0,41217.0,80841449547,1961351,1754,42491.0,40367.0
2020-05-13,43277.0,44800.0,41114.0,42040.0,108752603123,2586873,2114,41217.0,41114.0
2020-05-16,39938.0,39938.0,39938.0,39938.0,54638219288,1368076,697,42040.0,39938.0
2020-05-17,37942.0,39400.0,37942.0,38087.0,275453279189,7232297,4800,39938.0,38500.0
2020-05-18,39048.0,39991.0,38087.0,39695.0,236804642796,5965587,3830,38087.0,39991.0
2020-05-19,41400.0,41400.0,37777.0,38987.0,243371500437,6242326,5508,39695.0,38849.0
2020-05-20,38701.0,38900.0,37038.0,37309.0,262068037918,7024231,5741,38987.0,37155.0
2020-05-23,36003.0,38500.0,35444.0,36405.0,209674121311,5759513,4476,37309.0,35650.0
2020-05-26,35000.0,36950.0,34585.0,34995.0,80178597041,2291148,1675,36405.0,34585.0
2020-05-27,33246.0,34500.0,33246.0,33716.0,134965227590,4003052,3719,34995.0,33721.0
2020-05-30,35100.0,35401.0,33500.0,35266.0,104141605838,2953017,2250,33716.0,35401.0
2020-05-31,37029.0,37029.0,33606.0,35713.0,150478321997,4213541,3750,35266.0,34915.0
2020-06-01,34928.0,36994.0,34500.0,35595.0,102495659066,2879521,2591,35713.0,35490.0
2020-06-02,35999.0,36400.0,34555.0,34911.0,227048873301,6503678,5313,35595.0,34800.0
2020-06-06,36267.0,36656.0,34911.0,36216.0,127819103994,3529352,3102,34911.0,36656.0
2020-06-07,38015.0,38026.0,36821.0,37778.0,155996247490,4129307,4106,36216.0,37200.0
2020-06-08,36999.0,37778.0,35890.0,36251.0,228825392345,6312151,4786,37778.0,35891.0
2020-06-09,35300.0,37999.0,35300.0,36594.0,143704850772,3926955,3279,36251.0,36687.0
2020-06-10,38180.0,38180.0,36000.0,36785.0,146177726353,3973815,4044,36594.0,36499.0
2020-06-13,36900.0,38624.0,36900.0,37832.0,262937902119,6950164,4981,36785.0,38624.0
2020-06-14,39723.0,39723.0,38749.0,39553.0,219799989581,5557125,3411,37832.0,39723.0
2020-06-15,41529.0,41530.0,39756.0,41436.0,227674678597,5494552,3145,39553.0,41530.0
2020-06-16,42300.0,42300.0,39365.0,40017.0,366979043203,9170586,8476,41436.0,39751.0
2020-06-20,40200.0,40200.0,38200.0,38850.0,374219096285,9632297,8023,40017.0,38700.0
2020-06-21,39238.0,40792.0,37800.0,39539.0,379511697451,9598440,7072,38850.0,40792.0
2020-06-22,41300.0,41515.0,40000.0,41306.0,190940103949,4622525,3084,39539.0,41515.0
2020-06-23,42200.0,42200.0,39241.0,40129.0,398620040261,9933451,7881,41306.0,39241.0
2020-06-24,38123.0,39000.0,38123.0,38194.0,200564811137,5251226,3424,40129.0,38123.0
2020-06-27,37890.0,39731.0,36760.0,37953.0,209217675964,5512593,4012,38194.0,37390.0
2020-06-28,37900.0,37900.0,36056.0,36250.0,250272760098,6904170,4478,37953.0,36056.0
2020-06-29,35970.0,36056.0,34438.0,34664.0,199944013528,5768021,4838,36250.0,34649.0
2020-06-30,35000.0,36397.0,35000.0,36290.0,112806901329,3108494,2968,34664.0,36397.0
2020-07-01,37888.0,37888.0,35077.0,36020.0,253111363476,7026939,5610,36290.0,35685.0
2020-07-04,36800.0,36800.0,34219.0,34489.0,248165811483,7195594,6050,36020.0,34219.0
2020-07-05,32901.0,36213.0,32901.0,35382.0,220031907909,6218748,4803,34489.0,36213.0
2020-07-06,37100.0,37151.0,36210.0,36839.0,247277987182,6712420,5040,35382.0,36238.0
2020-07-07,36000.0,36238.0,34998.0,35190.0,218731964448,6215827,5437,36839.0,34998.0
2020-07-08,34750.0,34750.0,33431.0,33557.0,171927341281,5123474,3930,35190.0,33431.0
2020-07-11,31880.0,32557.0,31880.0,31966.0,210756999040,6593245,4155,33557.0,31880.0
2020-07-12,32980.0,33564.0,32800.0,33448.0,137066357693,4097935,2799,31966.0,33170.0
2020-07-13,34000.0,35700.0,32700.0,35296.0,191858691952,5435670,2877,33448.0,34950.0
2020-07-14,34930.0,34930.0,33532.0,33698.0,134263273485,3984328,2563,35296.0,33532.0
2020-07-15,32015.0,33000.0,32014.0,32131.0,165578644970,5153171,3966,33698.0,32445.0
2020-07-18,33737.0,33737.0,32737.0,33688.0,95809888209,2844047,1920,32131.0,33737.0
2020-07-19,35372.0,35372.0,33000.0,34846.0,254600942103,7306492,5614,33688.0,34180.0
2020-07-20,34846.0,35653.0,33104.0,33847.0,232218058271,6860875,5470,34846.0,33110.0
2020-07-21,32501.0,33450.0,32155.0,32359.0,172147189065,5319905,3814,33847.0,32155.0
2020-07-22,30800.0,32000.0,30742.0,30906.0,102686373975,3322561,3416,32359.0,31002.0
2020-07-25,31010.0,32451.0,31010.0,32248.0,114386147439,3547037,2828,30906.0,31570.0
2020-07-26,32800.0,32800.0,30636.0,30835.0,113483531458,3680405,3508,32248.0,30636.0
2020-07-27,30000.0,30180.0,29294.0,29382.0,128458006661,4371974,3388,30835.0,29300.0
2020-07-28,29492.0,30700.0,28000.0,28945.0,110242592572,3808743,3155,29382.0,28135.0
2020-07-29,28500.0,30392.0,28500.0,29449.0,124386539638,4223798,3454,28945.0,30392.0
2020-08-01,30921.0,30921.0,30921.0,30921.0,58548882579,1893499,999,29449.0,30921.0
2020-08-05,31000.0,32200.0,29450.0,30488.0,29159104902,964416,672,30861.0,29600.0
2020-08-09,28970.0,30480.0,28964.0,29096.0,161352573177,5545492,4094,30488.0,28964.0
2020-08-10,27800.0,29480.0,27642.0,27810.0,71009042393,2553406,1926,29096.0,27642.0
2020-08-11,26850.0,27200.0,26420.0,26476.0,43598876805,1646701,1160,27810.0,26420.0
2020-08-12,26240.0,27780.0,25153.0,25764.0,84593310515,3283420,2048,26476.0,25153.0
2020-08-15,25100.0,25103.0,24476.0,24610.0,45640035089,1858414,1449,25764.0,24476.0
2020-08-16,23380.0,24600.0,23380.0,23518.0,52401928592,2228200,1656,24610.0,23411.0
2020-08-17,23520.0,24693.0,23520.0,24390.0,37984327417,1543146,1231,23518.0,24693.0
2020-08-18,26100.0,26900.0,24795.0,25063.0,37694913260,1491942,1139,24390.0,24850.0
2020-08-19,23810.0,24290.0,23810.0,24621.0,16431570799,689822,538,25063.0,23810.0
2020-08-22,24622.0,25580.0,23390.0,24049.0,29227482651,1234269,1014,24621.0,23390.0
2020-08-23,22847.0,23400.0,22847.0,23809.0,9321417845,407882,300,24049.0,22847.0
2020-08-24,22619.0,22619.0,22619.0,23611.0,7651939843,338297,194,23809.0,22619.0
2020-08-25,22431.0,23300.0,22431.0,22596.0,60744516276,2688235,1894,23611.0,22431.0
2020-08-26,22970.0,23725.0,22490.0,23341.0,42859494794,1829828,1328,22596.0,23725.0
2020-08-31,24490.0,24490.0,22174.0,22803.0,42069292001,1851755,1051,23341.0,22177.0
2020-09-01,21663.0,21663.0,21663.0,22686.0,4743438795,218965,190,22803.0,21663.0
2020-09-02,21552.0,21552.0,21552.0,22607.0,3235278480,150115,96,22686.0,21552.0
2020-09-05,21477.0,22500.0,21477.0,22026.0,24819444344,1154666,708,22607.0,21490.0
2020-09-06,21970.0,21970.0,20925.0,21741.0,13436198372,638600,454,22026.0,20925.0
2020-09-07,20654.0,20654.0,20654.0,21730.0,471654744,22836,40,21741.0,20654.0
2020-09-08,20644.0,20644.0,20644.0,21681.0,2051002044,99351,74,21730.0,20644.0
2020-09-09,20597.0,20597.0,20597.0,21460.0,9301914155,451615,239,21681.0,20597.0
2020-09-12,20400.0,21740.0,20387.0,21139.0,18062540420,876552,702,21460.0,20387.0
2020-09-13,20083.0,20083.0,20083.0,21056.0,3666452895,182565,136,21139.0,20083.0
2020-09-14,20004.0,20900.0,20004.0,20403.0,30078362982,1500787,784,21056.0,20004.0
2020-09-15,19501.0,20950.0,19383.0,20301.0,54434710783,2681339,1767,20403.0,20077.0
2020-09-16,20301.0,20850.0,19286.0,19750.0,35649599551,1819298,1227,20301.0,19286.0
2020-09-19,18763.0,19170.0,18763.0,19403.0,16743378163,892225,608,19750.0,18763.0
2020-09-20,18433.0,18750.0,18433.0,19204.0,9580911870,519730,341,19403.0,18433.0
2020-09-21,18244.0,18244.0,18244.0,19175.0,1414183660,77515,57,19204.0,18244.0
2020-09-22,18217.0,18217.0,18217.0,19102.0,3534881331,194043,135,19175.0,18217.0
2020-09-23,18147.0,18900.0,18147.0,18698.0,22462359487,1229484,792,19102.0,18147.0
2020-09-26,17764.0,18000.0,17764.0,18424.0,13992926534,787585,317,18698.0,17764.0
2020-09-27,17503.0,17503.0,17503.0,18404.0,1018499570,58190,54,18424.0,17503.0
2020-09-28,17484.0,17484.0,17484.0,18377.0,1354363092,77463,27,18404.0,17484.0
2020-09-29,17459.0,17459.0,17459.0,18362.0,774812961,44379,38,18377.0,17459.0
2020-09-30,17444.0,17444.0,17444.0,18327.0,1800848784,103236,74,18362.0,17444.0
2020-10-03,17411.0,18600.0,17411.0,18031.0,31003036882,1735693,1104,18327.0,17460.0
2020-10-04,17350.0,18200.0,17130.0,17639.0,22423362783,1302891,597,18031.0,17130.0
2020-10-05,16758.0,17989.0,16758.0,17350.0,27332844748,1594208,826,17639.0,17811.0
2020-10-06,18217.0,18217.0,18217.0,17434.0,4793384559,263127,34,17350.0,18217.0
2020-10-07,18305.0,18305.0,17000.0,17697.0,23556174766,1310030,897,17434.0,18000.0
2020-10-10,18376.0,18376.0,17700.0,17868.0,18219652608,1002157,667,17697.0,18299.0
2020-10-11,18690.0,18761.0,18020.0,18374.0,32731360189,1751836,1020,17868.0,18630.0
2020-10-12,18690.0,18690.0,17610.0,18245.0,15604664631,869131,612,18374.0,17700.0
2020-10-13,17680.0,18050.0,17333.0,17871.0,23442668679,1342737,671,18245.0,17360.0
2020-10-14,17010.0,17468.0,16978.0,17604.0,16454032994,962964,541,17871.0,17200.0
2020-10-18,16752.0,17000.0,16724.0,17504.0,5464437748,326591,173,17604.0,16724.0
2020-10-19,16629.0,16629.0,16629.0,17496.0,432304113,25997,25,17504.0,16629.0
2020-10-20,16622.0,16622.0,16622.0,17471.0,1347395942,81061,34,17496.0,16622.0
2020-10-21,16598.0,17100.0,16598.0,17308.0,9255369364,556218,280,17471.0,16598.0
2020-10-24,16443.0,16443.0,16443.0,17300.0,423045504,25728,21,17308.0,16443.0
2020-10-26,16435.0,16435.0,16435.0,17296.0,223598175,13605,14,17300.0,16435.0
2020-10-27,16432.0,16432.0,16432.0,17287.0,476840208,29019,15,17296.0,16432.0
2020-10-28,16423.0,16423.0,16423.0,17148.0,7659752892,466404,50,17287.0,16423.0
2020-10-31,16291.0,16700.0,16291.0,16630.0,30769474766,1882398,716,17148.0,16291.0
2020-11-01,15799.0,15799.0,15799.0,16603.0,1517130573,96027,56,16630.0,15799.0
2020-11-02,15773.0,15773.0,15773.0,16595.0,442890067,28079,21,16603.0,15773.0
2020-11-04,15766.0,16590.0,15766.0,16450.0,8389279424,531032,276,16595.0,15766.0
2020-11-07,15628.0,15628.0,15628.0,16443.0,383479864,24538,20,16450.0,15628.0
2020-11-08,15621.0,17265.0,15621.0,16781.0,53343023840,3178694,624,16443.0,17265.0
2020-11-09,16050.0,17000.0,15942.0,16257.0,35880052233,2233094,750,16781.0,16148.0
2020-11-10,15455.0,15942.0,15445.0,16178.0,4653463239,301072,125,16257.0,15445.0
2020-11-11,15600.0,16000.0,15370.0,15630.0,33420744667,2168760,608,16178.0,15370.0
2020-11-14,14849.0,16200.0,14849.0,15626.0,50832433739,3253140,1199,15630.0,15800.0
2020-11-15,16047.0,16070.0,14845.0,15414.0,19248208545,1275150,589,15626.0,14845.0
2020-11-16,14650.0,15299.0,14644.0,15013.0,25835358447,1759343,479,15414.0,14644.0
2020-11-17,14282.0,15010.0,14263.0,14577.0,37631011242,2599501,1023,15013.0,14400.0
2020-11-18,14110.0,15305.0,14110.0,14975.0,50039615334,3341580,1048,14577.0,15305.0
2020-11-21,15720.0,15720.0,14500.0,15070.0,26144452417,1724737,695,14975.0,14999.0
2020-11-22,14999.0,15499.0,14353.0,14952.0,16983488063,1153047,499,15070.0,14580.0
2020-11-23,14998.0,15447.0,14580.0,14967.0,26765494056,1786726,743,14952.0,15200.0
2020-11-24,15380.0,15500.0,14600.0,15056.0,22798388461,1503356,627,14967.0,14950.0
2020-11-25,15000.0,15808.0,14950.0,15548.0,41405424781,2641003,595,15056.0,15808.0
2020-11-28,16100.0,16325.0,16001.0,15811.0,18217091830,1117229,341,15548.0,16325.0
2020-11-29,16601.0,16601.0,16601.0,16021.0,14206820381,855781,140,15811.0,16601.0
2020-11-30,16822.0,16822.0,16822.0,16196.0,11832863952,703416,158,16021.0,16822.0
2020-12-01,17005.0,17005.0,17005.0,16377.0,12216766110,718422,171,16196.0,17005.0
2020-12-02,17195.0,17195.0,17195.0,16557.0,12143418510,706218,197,16377.0,17195.0
2020-12-05,17384.0,17384.0,17384.0,16635.0,4969233784,285851,105,16557.0,17384.0
2020-12-06,17466.0,17466.0,17466.0,16785.0,9504543084,544174,157,16635.0,17466.0
2020-12-07,17624.0,17624.0,17624.0,16905.0,7613321264,431986,216,16785.0,17624.0
2020-12-08,17750.0,17750.0,17750.0,17037.0,8364385750,471233,152,16905.0,17750.0
2020-12-09,17888.0,17888.0,17888.0,17198.0,10243920960,572670,183,17037.0,17888.0
2020-12-12,18057.0,18057.0,18057.0,17381.0,11206932594,620642,153,17198.0,18057.0
2020-12-13,18250.0,18250.0,18250.0,17476.0,5819669500,318886,142,17381.0,18250.0
2020-12-15,18637.0,18637.0,18637.0,18637.0,64698792788,3471524,438,17750.0,18637.0
2020-12-16,19568.0,19568.0,19568.0,18822.0,11281441200,576525,155,18637.0,19568.0
2020-12-19,19763.0,19763.0,19763.0,18880.0,3225301837,163199,49,18822.0,19763.0
2020-12-20,19824.0,19824.0,19824.0,19076.0,10920803712,550888,117,18880.0,19824.0
2020-12-21,20029.0,20029.0,20029.0,19191.0,6415589135,320315,104,19076.0,20029.0
2020-12-22,20150.0,20150.0,20150.0,19312.0,6769755200,335968,98,19191.0,20150.0
2020-12-23,20277.0,20277.0,20277.0,19498.0,10386629649,512237,108,19312.0,20277.0
2020-12-26,20472.0,20472.0,20472.0,19628.0,7020688152,342941,133,19498.0,20472.0
2020-12-27,20609.0,20609.0,20609.0,19881.0,13608081482,660298,152,19628.0,20609.0
2020-12-28,20875.0,20875.0,20875.0,20012.0,7069297875,338649,140,19881.0,20875.0
2020-12-29,21012.0,21012.0,21012.0,20252.0,12948476904,616242,157,20012.0,21012.0
2020-12-30,21264.0,21264.0,21264.0,20477.0,12104702112,569258,152,20252.0,21264.0
2021-01-02,21500.0,21500.0,21500.0,20785.0,15798135500,734797,218,20477.0,21500.0
2021-01-03,21824.0,21824.0,21824.0,21097.0,15993631104,732846,192,20785.0,21824.0
2021-01-04,22151.0,22151.0,22151.0,21241.0,7365008141,332491,148,21097.0,22151.0
2021-01-05,22303.0,22303.0,22303.0,21524.0,14511446950,650650,133,21241.0,22303.0
2021-01-06,22600.0,22600.0,22600.0,21752.0,11686482600,517101,188,21524.0,22600.0
2021-01-09,22839.0,22839.0,22839.0,21913.0,7757037960,339640,153,21752.0,22839.0
2021-01-10,23008.0,23008.0,23008.0,22097.0,8891395584,386448,153,21913.0,23008.0
2021-01-11,23201.0,23201.0,23201.0,22427.0,15944516034,687234,138,22097.0,23201.0
2021-01-12,23548.0,23548.0,23548.0,22761.0,16125222988,684781,176,22427.0,23548.0
2021-01-13,23899.0,23899.0,23899.0,23030.0,12973380958,542842,203,22761.0,23899.0
2021-01-16,24181.0,24181.0,21879.0,22810.0,803993683960,35247687,5915,23030.0,21879.0
2021-01-18,21670.0,23850.0,21670.0,22529.0,337598856674,14984902,4214,22810.0,23000.0
2021-01-19,23000.0,23655.0,23000.0,23643.0,356832998660,15092645,1186,22529.0,23655.0
2021-01-20,24825.0,24825.0,24825.0,24167.0,23880880425,961969,193,23643.0,24825.0
2021-01-23,25375.0,25375.0,22959.0,23646.0,628235377422,26568322,6188,24167.0,22959.0
2021-01-24,22800.0,23490.0,22464.0,22725.0,51188005098,2252474,876,23646.0,22464.0
2021-01-25,21589.0,21589.0,21589.0,22645.0,3126346268,144812,84,22725.0,21589.0
2021-01-26,21513.0,21513.0,21513.0,22591.0,2111737593,98161,50,22645.0,21513.0
2021-01-27,21462.0,21462.0,21462.0,22377.0,8405055750,391625,77,22591.0,21462.0
2021-01-30,21259.0,22900.0,21259.0,21540.0,274403485185,12739111,3224,22377.0,21259.0
2021-01-31,20800.0,21259.0,20463.0,20949.0,28329505244,1376556,628,21540.0,20463.0
2021-02-01,19902.0,21500.0,19902.0,20554.0,332643219460,16184071,4167,20949.0,20910.0
2021-02-02,21300.0,21570.0,19527.0,20256.0,158818656454,7840705,2963,20554.0,19527.0
2021-02-03,19400.0,19990.0,19244.0,19333.0,41347856040,2143121,492,20256.0,19244.0
2021-02-07,19217.0,19850.0,18367.0,18842.0,46832708157,2488114,893,19333.0,18367.0
2021-02-08,18000.0,18300.0,17900.0,18417.0,23208632283,1290135,509,18842.0,17900.0
2021-02-09,17497.0,19337.0,17497.0,18815.0,72360917336,3845970,1131,18417.0,19337.0
2021-02-13,19940.0,19943.0,18760.0,19156.0,112194235498,5856788,2121,18815.0,18900.0
2021-02-14,19000.0,19050.0,18773.0,19014.0,19964020505,1061896,313,19156.0,18773.0
2021-02-15,18634.0,18634.0,18634.0,18994.0,2616213600,140400,48,19014.0,18634.0
2021-02-16,18615.0,19980.0,18615.0,19304.0,131454869203,6809893,1960,18994.0,19581.0
2021-02-17,19899.0,20449.0,19304.0,20141.0,127474333406,6329245,2790,19304.0,20290.0
2021-02-20,20150.0,21220.0,19739.0,20501.0,132848131922,6480224,2669,20141.0,20530.0
2021-02-21,20520.0,21000.0,20091.0,20348.0,23782340940,1178575,428,20501.0,20091.0
2021-02-22,19942.0,19942.0,19942.0,20343.0,599815476,30078,21,20348.0,19942.0
2021-02-23,19937.0,19937.0,19937.0,20328.0,1778958573,89229,45,20343.0,19937.0
2021-02-24,19922.0,19922.0,19922.0,20299.0,3562631338,178829,94,20328.0,19922.0
2021-02-27,19894.0,19894.0,19894.0,20298.0,153959666,7739,9,20299.0,19894.0
2021-02-28,19893.0,19893.0,19893.0,20297.0,114106248,5736,7,20298.0,19893.0
2021-03-01,19892.0,19892.0,19892.0,20292.0,649891532,32671,15,20297.0,19892.0
2021-03-02,19887.0,19887.0,19887.0,20258.0,4162150230,209290,28,20292.0,19887.0
2021-03-03,19853.0,19853.0,19853.0,20257.0,134920988,6796,16,20258.0,19853.0
2021-03-06,19852.0,19852.0,19852.0,20255.0,191174760,9630,7,20257.0,19852.0
2021-03-07,19850.0,19850.0,19850.0,20254.0,89999900,4534,8,20255.0,19850.0
2021-03-08,19849.0,19849.0,19849.0,20253.0,135429727,6823,10,20254.0,19849.0
2021-03-09,19848.0,19848.0,19848.0,20251.0,198738024,10013,17,20253.0,19848.0
2021-03-10,19846.0,19846.0,19846.0,20249.0,273398496,13776,10,20251.0,19846.0
2021-03-13,19845.0,19845.0,19845.0,20247.0,188130600,9480,16,20249.0,19845.0
2021-03-14,19843.0,19843.0,19843.0,20222.0,2985141234,150438,21,20247.0,19843.0
2021-03-15,19818.0,19818.0,19818.0,20215.0,871437096,43972,8,20222.0,19818.0
2021-03-16,19811.0,19811.0,19811.0,20208.0,835350626,42166,36,20215.0,19811.0
2021-03-17,19804.0,19804.0,19804.0,20202.0,684980752,34588,44,20208.0,19804.0
2021-03-27,19798.0,19798.0,19798.0,20197.0,602195766,30417,18,20202.0,19798.0
2021-03-28,19794.0,19794.0,19794.0,20196.0,179175288,9052,16,20197.0,19794.0
2021-03-30,19793.0,19793.0,19793.0,20193.0,312689814,15798,11,20196.0,19793.0
2021-03-31,19790.0,19790.0,19790.0,20191.0,200908080,10152,14,20193.0,19790.0
2021-04-03,19788.0,19788.0,19788.0,20191.0,26021220,1315,4,20191.0,19788.0
2021-04-04,19788.0,19788.0,19788.0,20191.0,6074916,307,1,20191.0,19788.0
2021-04-05,19788.0,19788.0,19788.0,20191.0,10269972,519,1,20191.0,19788.0
2021-04-06,19788.0,19788.0,19788.0,20191.0,44641728,2256,2,20191.0,19788.0
2021-04-07,19788.0,19788.0,19788.0,20191.0,5936400,300,1,20191.0,19788.0
