date,open,high,low,adjClose,value,volume,count,close
2020-04-15,31120.0,32712.0,31120.0,32607.0,204514477104,6272067,4747,32712.0
2020-04-18,34237.0,34237.0,34237.0,34237.0,136073176176,3974448,2603,34237.0
2020-04-19,35948.0,35948.0,32526.0,34090.0,656796218878,19266761,14451,32610.0
2020-04-20,32900.0,34990.0,32900.0,33899.0,448608677449,13233498,9127,33485.0
2020-04-21,34500.0,34500.0,33000.0,33603.0,376453491579,11203065,9410,33199.0
2020-04-22,34000.0,35283.0,33199.0,34996.0,892113636854,25491990,6557,35283.0
2020-04-25,36745.0,36745.0,36745.0,36745.0,84571557100,2301580,770,36745.0
2020-04-26,38582.0,38582.0,37280.0,38467.0,1280510725324,33288173,10965,38582.0
2020-04-27,40390.0,40390.0,39242.0,40371.0,731014051348,18107503,7586,40390.0
2020-04-28,42000.0,42000.0,38353.0,40367.0,955177199190,23662558,18437,39300.0
2020-04-29,39010.0,42385.0,39000.0,41665.0,910174234507,21845102,11590,42385.0
2020-05-02,43748.0,43748.0,42800.0,43717.0,326801543172,7475345,4961,43748.0
2020-05-03,45902.0,45902.0,44000.0,45457.0,393336935048,8652959,7390,44311.0
2020-05-04,45000.0,45000.0,43185.0,43725.0,1142214952341,26122887,17458,43185.0
2020-05-05,43105.0,44999.0,41539.0,42140.0,418915909062,9940938,8000,41539.0
2020-05-06,40033.0,41379.0,40033.0,40181.0,543971108127,13538166,9796,40033.0
2020-05-09,40800.0,42190.0,39701.0,41939.0,485701768040,11581242,8890,41607.0
2020-05-10,43300.0,43300.0,39843.0,40534.0,585305967456,14439798,12394,39887.0
2020-05-11,40399.0,40399.0,38508.0,38647.0,214995358333,5563046,5082,38508.0
2020-05-12,36801.0,40000.0,36715.0,37429.0,280599735484,7496846,5389,36715.0
2020-05-13,35558.0,38370.0,35558.0,36329.0,717430657592,19747883,12987,36005.0
2020-05-16,38144.0,38145.0,35693.0,37443.0,616959119346,16477323,12236,38145.0
2020-05-17,39315.0,39315.0,38210.0,39240.0,259120487261,6603536,3685,39315.0
2020-05-18,41202.0,41202.0,41202.0,41202.0,243352567458,5906329,3569,41202.0
2020-05-19,43000.0,43000.0,39143.0,40842.0,470919130249,11530154,10415,39700.0
2020-05-20,39370.0,39960.0,38800.0,38924.0,330235306501,8484126,5982,38800.0
2020-05-23,37200.0,39999.0,36978.0,37453.0,284946650770,7608214,6174,37000.0
2020-05-26,36001.0,38997.0,35581.0,36459.0,176608177316,4844021,3786,35581.0
2020-05-27,34637.0,35580.0,34637.0,34874.0,381325011267,10934272,7822,35000.0
2020-05-30,36399.0,36399.0,34992.0,35772.0,266779448523,7457799,6782,35697.0
2020-05-31,36066.0,36066.0,33984.0,34204.0,256345054790,7494700,4756,33984.0
2020-06-01,33501.0,34800.0,32504.0,33378.0,292423443024,8760905,7287,33049.0
2020-06-02,33100.0,34690.0,32939.0,33867.0,337522630279,9966084,8139,33780.0
2020-06-06,35100.0,35560.0,34039.0,35324.0,314428416904,8901226,4565,35560.0
2020-06-07,37090.0,37090.0,37090.0,37090.0,101915605280,2747792,1036,37090.0
2020-06-08,38700.0,38944.0,37090.0,38427.0,670234748862,17441545,9620,37580.0
2020-06-09,38600.0,40348.0,37750.0,39467.0,641383889397,16251116,8731,40348.0
2020-06-10,41440.0,41440.0,41440.0,41440.0,104940003840,2532336,671,41440.0
2020-06-13,43512.0,43512.0,43512.0,43512.0,222698549640,5118095,1385,43512.0
2020-06-14,45687.0,45687.0,44010.0,45586.0,1228305484129,26945051,12814,45687.0
2020-06-15,43307.0,47582.0,43307.0,44344.0,1945022794224,43862058,27385,43970.0
2020-06-16,43998.0,46561.0,43000.0,45602.0,1573204501039,34498599,20613,46561.0
2020-06-20,47881.0,47882.0,45710.0,47084.0,1190364367853,25281720,17051,47882.0
2020-06-21,49438.0,49438.0,47955.0,49379.0,1178895155575,23874656,15668,49438.0
2020-06-22,49438.0,50499.0,47110.0,48624.0,1420806753082,29220160,19025,47550.0
2020-06-23,47233.0,49940.0,47233.0,48353.0,881733586286,18235503,15854,47234.0
2020-06-24,49000.0,51450.0,46860.0,48131.0,746428732287,15508366,9580,46980.0
2020-06-29,47890.0,50284.0,45496.0,46044.0,370458862690,8045753,4389,45760.0
2020-06-30,46000.0,48346.0,46000.0,48137.0,2255777059122,46861607,23203,48346.0
2020-07-01,49450.0,49450.0,46000.0,47591.0,1007460148407,21169270,18238,46750.0
2020-07-04,47800.0,47800.0,45212.0,45679.0,547880052764,11994135,11480,45212.0
2020-07-05,43650.0,46914.0,43396.0,44514.0,1482835283971,33311453,22498,44850.0
2020-07-06,46099.0,46739.0,44950.0,46469.0,883270445046,19007636,13471,46739.0
2020-07-07,47785.0,47785.0,44146.0,45113.0,847069736796,18776760,15005,44220.0
2020-07-08,43700.0,45820.0,42858.0,43197.0,719146147149,16648063,12330,42858.0
2020-07-11,41038.0,42950.0,41038.0,41270.0,722724187286,17512187,10459,41100.0
2020-07-12,43000.0,43333.0,42000.0,43085.0,617224698735,14325756,8197,42220.0
2020-07-13,42220.0,42980.0,40931.0,41349.0,745009002370,18017451,13140,42000.0
2020-07-14,43100.0,43200.0,39970.0,41661.0,758825175485,18214157,12806,40100.0
2020-07-15,40100.0,43744.0,39601.0,42418.0,969698324586,22860659,14607,43000.0
2020-07-18,44538.0,44538.0,44538.0,44538.0,220174627374,4943523,2667,44538.0
2020-07-19,46764.0,46764.0,45000.0,46607.0,1177631573294,25267499,14694,46764.0
2020-07-20,47860.0,48898.0,45001.0,47200.0,852535532327,18062245,15739,45450.0
2020-07-21,44840.0,47000.0,44840.0,44984.0,502497698118,11170674,7969,44840.0
2020-07-22,42950.0,44600.0,42735.0,42962.0,676573602242,15748331,11129,42735.0
2020-07-25,43500.0,45100.0,41800.0,42965.0,618793120895,14402182,11681,42885.0
2020-07-26,42890.0,45113.0,42680.0,44816.0,677299493167,15112833,6338,45113.0
2020-07-27,47056.0,47056.0,47056.0,47056.0,120335273568,2557278,1234,47056.0
2020-07-28,49408.0,49408.0,49408.0,49408.0,1372434672640,27777580,2703,49408.0
2020-07-29,51878.0,51878.0,51878.0,51878.0,965519200276,18611342,3797,51878.0
2020-08-01,54471.0,54471.0,51900.0,53382.0,2816878588221,52768532,31529,52000.0
2020-08-02,51700.0,56051.0,50720.0,54632.0,1911670111440,34991744,19033,56051.0
2020-08-03,57363.0,57363.0,56001.0,57279.0,763662927687,13332425,5853,57363.0
2020-08-04,60142.0,60142.0,58800.0,60104.0,1019242830546,16957973,7533,60142.0
2020-08-05,63108.0,63109.0,57099.0,59384.0,2293293027139,38617936,27551,58350.0
2020-08-09,57810.0,61999.0,56551.0,58714.0,1225711615285,20875887,17688,56900.0
2020-08-10,56510.0,58714.0,55779.0,56089.0,756515793115,13487753,7910,55779.0
2020-08-11,53285.0,53285.0,53285.0,53285.0,232693570170,4366962,1827,53285.0
2020-08-12,55000.0,55949.0,50621.0,53118.0,952702330652,17935602,11470,53510.0
2020-08-15,53100.0,53117.0,50463.0,50805.0,712097492888,14016302,7616,50600.0
2020-08-16,48810.0,52690.0,48265.0,48946.0,799466130250,16333657,8766,48899.0
2020-08-17,50000.0,51393.0,47700.0,50807.0,454877166435,8953082,4921,51393.0
2020-08-18,53347.0,53347.0,52010.0,53332.0,1327882799146,24898609,7556,52900.0
2020-08-19,51500.0,53300.0,50666.0,50979.0,636707598651,12489607,7900,50666.0
2020-08-22,53000.0,53527.0,49100.0,52949.0,1096528946031,20709105,10636,53370.0
2020-08-23,53990.0,54590.0,50302.0,51367.0,718070511826,13979246,6310,50302.0
2020-08-24,51020.0,53930.0,48799.0,50384.0,475576930906,9439090,4327,48799.0
2020-08-25,51990.0,52700.0,47865.0,49171.0,3382018396537,68780400,16345,51690.0
2020-08-26,51629.0,51629.0,51629.0,51629.0,83770943724,1622556,385,51629.0
2020-08-31,54210.0,54210.0,51900.0,54114.0,3348416144102,61876921,13281,54210.0
2020-09-01,53110.0,55430.0,51409.0,52282.0,1194144807348,22840597,9980,51850.0
2020-09-02,50000.0,51410.0,49668.0,49751.0,487347486712,9795743,3573,49668.0
2020-09-05,51900.0,51900.0,47720.0,49853.0,771817329250,15481813,8435,51300.0
2020-09-06,51800.0,52345.0,47361.0,48940.0,925735688211,18915904,8471,47361.0
2020-09-07,46493.0,46493.0,46493.0,46493.0,67535824786,1452602,914,46493.0
2020-09-08,44169.0,44169.0,44169.0,45610.0,21473863575,486175,316,44169.0
2020-09-09,43330.0,44470.0,43330.0,43449.0,660334741333,15198061,5158,43330.0
2020-09-12,44500.0,45490.0,41277.0,42648.0,880814923296,20652897,10630,41333.0
2020-09-13,40610.0,41970.0,40516.0,40592.0,115853781435,2854072,1668,40516.0
2020-09-14,38563.0,41500.0,38563.0,39527.0,812682610482,20560333,9428,39430.0
2020-09-15,39610.0,41360.0,38700.0,40144.0,802605158178,19992929,11127,40020.0
2020-09-16,41300.0,42151.0,38900.0,40739.0,735873085819,18063251,10533,39100.0
2020-09-19,38703.0,39000.0,38703.0,38704.0,156235029935,4036686,1942,38703.0
2020-09-23,40000.0,40000.0,40000.0,40000.0,101077520000,2526938,555,40000.0
2020-09-26,39800.0,39800.0,38000.0,38162.0,450607538863,11807774,3502,38000.0
2020-09-27,36254.0,36254.0,36254.0,37933.0,5569919544,153636,210,36254.0
2020-09-28,36037.0,36037.0,36037.0,37757.0,4288583185,119005,116,36037.0
2020-09-29,35870.0,35870.0,35870.0,37064.0,16871239280,470344,267,35870.0
2020-09-30,35211.0,35211.0,35211.0,35435.0,39612093312,1124992,454,35211.0
2020-10-03,33664.0,36700.0,33664.0,34646.0,773872032120,22336332,9722,33900.0
2020-10-04,34780.0,34880.0,32914.0,33050.0,544147491456,16464212,5702,32914.0
2020-10-05,32170.0,33500.0,31398.0,31809.0,604974980573,19019139,5108,33000.0
2020-10-06,33399.0,33399.0,33399.0,33399.0,116726031504,3494896,158,33399.0
2020-10-07,35068.0,35068.0,35068.0,35068.0,170136855636,4851627,828,35068.0
2020-10-10,36821.0,36821.0,36821.0,36821.0,126788584517,3443377,568,36821.0
2020-10-11,38662.0,38662.0,38662.0,38662.0,104115876774,2692977,505,38662.0
2020-10-12,40595.0,40595.0,37030.0,39451.0,997381718915,25281665,8280,39380.0
2020-10-13,38900.0,39200.0,37479.0,37748.0,382541684005,10134048,4739,37479.0
2020-10-14,36000.0,36999.0,35861.0,35887.0,118700955838,3307609,1533,35861.0
2020-10-18,34101.0,35300.0,34093.0,34158.0,113807612121,3331785,1196,34093.0
2020-10-19,32451.0,32451.0,32451.0,33240.0,24318682047,749397,263,32451.0
2020-10-20,31578.0,31578.0,31578.0,31578.0,61976340654,1962643,499,31578.0
2020-10-21,33000.0,33156.0,30510.0,32130.0,266268738698,8287242,4460,31300.0
2020-10-24,30524.0,31500.0,30524.0,30538.0,80090459164,2622654,590,30524.0
2020-10-26,29012.0,29012.0,29012.0,30101.0,12932244060,445755,251,29012.0
2020-10-27,28596.0,29000.0,28596.0,28607.0,108611751939,3796650,991,28596.0
2020-10-28,27177.0,29300.0,27177.0,27924.0,432514440289,15489071,4399,28800.0
2020-10-31,29320.0,29320.0,28440.0,29239.0,280625886658,9597562,3057,29320.0
2020-11-01,29300.0,29300.0,27778.0,27929.0,188475060619,6748334,2142,27778.0
2020-11-02,26562.0,27695.0,26533.0,26810.0,129623395196,4834812,2341,26550.0
2020-11-04,27000.0,28150.0,25600.0,28064.0,316649047020,11283113,2491,28150.0
2020-11-07,26661.0,27900.0,26661.0,26710.0,160844477215,6021897,956,26661.0
2020-11-08,25375.0,25375.0,25375.0,25700.0,34218796500,1348524,180,25375.0
2020-11-09,24600.0,26200.0,24415.0,24838.0,269089503103,10833705,3286,25220.0
2020-11-10,25500.0,26000.0,23845.0,24686.0,135902521345,5505282,2337,24880.0
2020-11-11,24200.0,24930.0,23452.0,24042.0,206623417040,8594230,2958,24530.0
2020-11-14,24700.0,25244.0,24200.0,25188.0,110128902112,4372261,760,25244.0
2020-11-15,26447.0,26447.0,24060.0,25328.0,264475113448,10442023,3263,24499.0
2020-11-16,24310.0,26594.0,24300.0,26124.0,324410817158,12418053,3441,26594.0
2020-11-17,26875.0,27430.0,26650.0,27334.0,142470561118,5212146,1389,27430.0
2020-11-18,28600.0,28700.0,27510.0,28449.0,301682715039,10604185,3966,28700.0
2020-11-21,29200.0,29850.0,27027.0,28341.0,366644132156,12937069,5082,27027.0
2020-11-22,26924.0,27879.0,26924.0,27036.0,280826261515,10386972,3505,26924.0
2020-11-23,26924.0,28387.0,26100.0,27883.0,678528679864,24334920,4591,28387.0
2020-11-24,29000.0,29277.0,27871.0,28901.0,357764428301,12378894,4528,29277.0
2020-11-25,29000.0,30346.0,29000.0,30180.0,283286640802,9386431,3019,30346.0
2020-11-28,30000.0,31680.0,28690.0,31001.0,279728255883,9023314,4095,30610.0
2020-11-29,31400.0,32250.0,30305.0,31216.0,348120722403,11151930,5253,31250.0
2020-11-30,31900.0,32200.0,30010.0,31130.0,422441702293,13570065,6196,30500.0
2020-12-01,30110.0,30850.0,29574.0,29892.0,407207246124,13622414,6064,29574.0
2020-12-02,29580.0,30676.0,28399.0,29538.0,267174023062,9045225,4360,29200.0
2020-12-05,28510.0,31014.0,28510.0,30627.0,379879719746,12403486,4284,31014.0
2020-12-06,31699.0,31699.0,29150.0,30632.0,424974414968,13873465,6433,29890.0
2020-12-07,29890.0,30900.0,29101.0,29558.0,433627350379,14670370,5872,29101.0
2020-12-08,29000.0,30000.0,28500.0,29201.0,254067675762,8700545,4535,29000.0
2020-12-09,29000.0,30661.0,28800.0,30231.0,461377877666,15261558,5452,30661.0
2020-12-12,31500.0,31742.0,30360.0,31590.0,582330864848,18434157,5263,31000.0
2020-12-13,31000.0,32580.0,30320.0,31217.0,356066978735,11406029,4657,30710.0
2020-12-14,30400.0,32777.0,30400.0,32672.0,1485415759503,45464787,9528,32777.0
2020-12-15,33100.0,34300.0,31100.0,32720.0,1397879901492,42722517,16031,33012.0
2020-12-16,33705.0,34356.0,32720.0,34246.0,1287452835557,37593966,8422,34356.0
2020-12-19,34246.0,35585.0,32534.0,33096.0,1512410327309,45698056,13530,32534.0
2020-12-20,32534.0,32700.0,31442.0,31667.0,892981591352,28199159,9229,31442.0
2020-12-21,32292.0,32900.0,30400.0,31922.0,357649629307,11203776,5518,31480.0
2020-12-22,31400.0,32290.0,30326.0,30937.0,478926696632,15480696,7777,30800.0
2020-12-23,31300.0,32483.0,31000.0,32268.0,588349693476,18233383,5607,32483.0
2020-12-26,33100.0,33108.0,31010.0,32262.0,423447134798,13125452,6669,31550.0
2020-12-27,31020.0,32100.0,30649.0,30909.0,430022074139,13912344,5548,30880.0
2020-12-28,31000.0,32100.0,30000.0,31079.0,347033633723,11166227,5180,30970.0
2020-12-29,31300.0,31500.0,30200.0,30831.0,521254730201,16906779,7784,30501.0
2021-01-10,13500.0,13500.0,13500.0,13500.0,95339632500,7062195,338,13500.0
2021-01-11,13670.0,13980.0,13000.0,13485.0,332826785162,24680954,6942,13121.0
2021-01-12,13000.0,13300.0,12811.0,12844.0,91286441312,7107554,1493,12811.0
2021-01-13,12202.0,12568.0,12202.0,12239.0,131958856113,10782272,2164,12202.0
2021-01-16,11645.0,11980.0,11628.0,11743.0,39583266956,3399697,530,11628.0
2021-01-18,11156.0,11156.0,11156.0,11483.0,20163655612,1807427,147,11156.0
2021-01-19,10909.0,11380.0,10909.0,10979.0,143049507112,13029740,2578,10909.0
2021-01-20,10730.0,11419.0,10730.0,11100.0,144561279405,13023723,3316,10900.0
2021-01-23,10970.0,11654.0,10950.0,11411.0,165982283493,14546227,3785,11640.0
2021-01-24,11040.0,11411.0,10841.0,11014.0,106465430208,9666300,1795,10841.0
2021-01-25,10464.0,10464.0,10464.0,10709.0,26114397888,2495642,400,10464.0
2021-01-26,10174.0,10174.0,10174.0,10625.0,7216804812,709338,236,10174.0
2021-01-27,10094.0,10094.0,10094.0,10372.0,21628807466,2142739,385,10094.0
2021-01-30,9854.0,10870.0,9854.0,10281.0,833760901527,81098709,14145,10789.0
2021-01-31,10795.0,10795.0,10717.0,10795.0,254544977761,23580182,2597,10795.0
2021-02-01,10836.0,11328.0,10550.0,10985.0,571846734159,52058387,8552,10640.0
2021-02-02,10700.0,10790.0,10436.0,10472.0,50200618896,4795269,945,10436.0
2021-02-03,10000.0,10470.0,9949.0,10027.0,221260009150,22065555,3260,9949.0
2021-02-06,9542.0,9800.0,9526.0,9538.0,57274089200,6004519,619,9526.0
2021-02-07,9062.0,9801.0,9062.0,9452.0,433327210443,45845034,6724,9560.0
2021-02-08,9560.0,9700.0,8980.0,9116.0,144092627680,15806948,2820,8980.0
2021-02-09,9010.0,9490.0,8800.0,9206.0,332588277666,36126871,6190,9435.0
2021-02-13,9758.0,9758.0,9551.0,9717.0,259765033401,26732109,3630,9758.0
2021-02-14,9991.0,9991.0,9523.0,9594.0,149092119572,15539649,2412,9523.0
2021-02-15,9403.0,9500.0,9403.0,9500.0,25280739924,2688338,387,9403.0
2021-02-16,9310.0,9310.0,9310.0,9465.0,9248833300,993430,248,9310.0
2021-02-20,9233.0,0.0,0.0,9407.0,3569311606,386582,151,9233.0
2021-02-21,9219.0,9219.0,9219.0,9398.0,2266334427,245833,67,9219.0
2021-02-22,9211.0,9211.0,9211.0,9391.0,1774729425,192675,61,9211.0
2021-02-23,9204.0,9204.0,9204.0,9369.0,5656051284,614521,115,9204.0
2021-02-24,9182.0,9182.0,9182.0,9334.0,9004153842,980631,144,9182.0
2021-02-27,9148.0,9148.0,9148.0,9329.0,1212823544,132578,50,9148.0
2021-02-28,9143.0,9143.0,9143.0,9325.0,1072327612,117284,43,9143.0
2021-03-01,9139.0,9139.0,9139.0,9319.0,1669622188,182692,65,9139.0
2021-03-02,9133.0,9133.0,9133.0,9313.0,1460028779,159863,77,9133.0
2021-03-03,9127.0,9127.0,9127.0,9305.0,2130953706,233478,98,9127.0
2021-03-06,9119.0,9119.0,9119.0,9297.0,2079113762,227998,64,9119.0
2021-03-07,9112.0,9112.0,9112.0,9256.0,10815360832,1186936,99,9112.0
2021-03-08,9071.0,9071.0,9071.0,9071.0,67312598227,7420637,442,9071.0
2021-03-09,8890.0,8890.0,8890.0,9042.0,7652343090,860781,270,8890.0
2021-03-10,8862.0,8862.0,8862.0,9034.0,2001686526,225873,98,8862.0
2021-03-13,8854.0,8854.0,8854.0,9012.0,5870520744,663036,152,8854.0
2021-03-14,8832.0,8832.0,8832.0,8996.0,4215354624,477282,152,8832.0
2021-03-15,8817.0,8817.0,8817.0,8982.0,3699648468,419604,141,8817.0
2021-03-16,8803.0,9520.0,8803.0,8853.0,276443713126,31224436,4205,8840.0
2021-03-17,8800.0,9140.0,8676.0,8719.0,220097261032,25244036,4691,8676.0
2021-03-27,8750.0,9188.0,8745.0,8980.0,192255962683,21410276,3674,9000.0
2021-03-28,9150.0,9150.0,8801.0,8848.0,141198736941,15957628,2243,8801.0
2021-03-30,8710.0,8921.0,8672.0,8703.0,123588444262,14200476,2652,8770.0
2021-03-31,8700.0,9159.0,8700.0,8973.0,215697214795,24039444,4329,9125.0
2021-04-03,9200.0,9250.0,8840.0,9044.0,185802166253,20545112,3823,8960.0
2021-04-04,8870.0,8940.0,8864.0,8928.0,32216867427,3633673,470,8864.0
