date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-12,33400.0,35440.0,32340.0,33912.0,46920010195,1383569,1132,33837.0,34190.0
2020-08-15,34880.0,34880.0,32217.0,33003.0,33812346445,1036596,918,33912.0,33025.0
2020-08-16,31360.0,34653.0,31353.0,33249.0,120699881799,3630133,1312,33003.0,34653.0
2020-08-17,34911.0,34911.0,31587.0,34676.0,221567153882,6389654,2316,33249.0,34911.0
2020-08-18,35790.0,35790.0,32943.0,33942.0,80801177010,2380555,1922,34676.0,32943.0
2020-08-19,32245.0,32834.0,32245.0,33335.0,17145066646,531477,395,33942.0,32245.0
2020-08-22,33150.0,33150.0,31669.0,32815.0,16256844465,511069,310,33335.0,31669.0
2020-08-23,31175.0,31175.0,31175.0,32718.0,2752253700,88284,89,32815.0,31175.0
2020-08-24,31083.0,31083.0,31083.0,32601.0,3338376366,107402,75,32718.0,31083.0
2020-08-25,30971.0,33000.0,30971.0,31202.0,55135057557,1767045,1240,32601.0,30971.0
2020-08-26,32200.0,32200.0,30700.0,31486.0,45185290452,1434503,1222,31202.0,31379.0
2020-08-31,32480.0,32480.0,29912.0,30651.0,37441754883,1231279,464,31486.0,29912.0
2020-09-01,29119.0,29119.0,29119.0,30559.0,2790939674,95846,69,30651.0,29119.0
2020-09-02,29032.0,29032.0,29032.0,30493.0,2004949920,69060,51,30559.0,29032.0
2020-09-05,28969.0,29032.0,28969.0,30251.0,7564029426,261092,232,30493.0,28969.0
2020-09-06,28739.0,28739.0,28739.0,30200.0,1591335908,55372,71,30251.0,28739.0
2020-09-07,28690.0,28690.0,28690.0,30142.0,1799895840,62736,69,30200.0,28690.0
2020-09-13,28635.0,28635.0,28635.0,30038.0,3286295775,114765,23,30142.0,28635.0
2020-09-14,28537.0,28537.0,28537.0,30014.0,767359930,26890,40,30038.0,28537.0
2020-09-15,28514.0,29402.0,28514.0,28556.0,52965837350,1854819,873,30014.0,28514.0
2020-09-16,27129.0,27129.0,27129.0,28344.0,6696115425,246825,113,28556.0,27129.0
2020-09-19,26927.0,26927.0,26927.0,28320.0,808860153,30039,24,28344.0,26927.0
2020-09-20,26904.0,26904.0,26904.0,28305.0,505660680,18795,17,28320.0,26904.0
2020-09-21,26890.0,26890.0,26890.0,28303.0,80589330,2997,11,28305.0,26890.0
2020-09-22,26888.0,26888.0,26888.0,27969.0,11191699792,416234,33,28303.0,26888.0
2020-09-23,26571.0,26571.0,26571.0,27941.0,939550560,35360,46,27969.0,26571.0
2020-09-26,26544.0,26544.0,26544.0,27887.0,1829120496,68909,29,27941.0,26544.0
2020-09-27,26493.0,26493.0,26493.0,27885.0,72299397,2729,6,27887.0,26493.0
2020-09-28,26491.0,26491.0,26491.0,27881.0,143183855,5405,8,27885.0,26491.0
2020-09-29,26487.0,26487.0,26487.0,27871.0,329630715,12445,15,27881.0,26487.0
2020-09-30,26478.0,26478.0,26478.0,27866.0,158576742,5989,13,27871.0,26478.0
2020-10-03,26473.0,26473.0,26473.0,27802.0,2198370866,83042,69,27866.0,26473.0
2020-10-04,26412.0,26412.0,26412.0,27753.0,1674652860,63405,83,27802.0,26412.0
2020-10-05,26366.0,26366.0,26366.0,27729.0,804479392,30512,34,27753.0,26366.0
2020-10-06,26343.0,29115.0,26343.0,27634.0,13440729489,490896,306,27729.0,27412.0
2020-10-07,26254.0,27600.0,26253.0,26302.0,82140790272,3122966,1642,27634.0,26280.0
2020-10-10,24987.0,26500.0,24987.0,25934.0,34100109269,1323061,1027,26302.0,25800.0
2020-10-11,25111.0,26690.0,25111.0,26037.0,41785406135,1603687,1031,25934.0,25501.0
2020-10-12,25950.0,25950.0,24736.0,25626.0,17009107865,683276,413,26037.0,24736.0
2020-10-13,24370.0,24500.0,24345.0,25293.0,12056837859,495200,276,25626.0,24345.0
2020-10-14,24029.0,24029.0,24029.0,25267.0,948208369,39461,47,25293.0,24029.0
2020-10-18,24004.0,24004.0,24004.0,25258.0,342657100,14275,20,25267.0,24004.0
2020-10-19,23996.0,23996.0,23996.0,25255.0,109997664,4584,9,25258.0,23996.0
2020-10-20,23993.0,23993.0,23993.0,25204.0,1936547009,80713,13,25255.0,23993.0
2020-10-21,23944.0,23944.0,23944.0,25054.0,5654615040,236160,35,25204.0,23944.0
2020-10-24,23802.0,23802.0,23802.0,25052.0,74524062,3131,4,25054.0,23802.0
2020-10-26,23800.0,23800.0,23800.0,25051.0,42840000,1800,6,25052.0,23800.0
2020-10-27,23799.0,23799.0,23799.0,25047.0,136868049,5751,7,25051.0,23799.0
2020-10-28,23795.0,23795.0,23795.0,25041.0,223220895,9381,15,25047.0,23795.0
2020-10-31,23789.0,23789.0,23789.0,24927.0,4343133941,182569,43,25041.0,23789.0
2020-11-01,23681.0,23681.0,23681.0,24919.0,316851780,13380,12,24927.0,23681.0
2020-11-02,23674.0,23674.0,23674.0,24909.0,379328502,16023,17,24919.0,23674.0
2020-11-04,23664.0,24950.0,23664.0,23920.0,79183052741,3310323,875,24909.0,23664.0
2020-11-07,22741.0,23029.0,22724.0,23607.0,12650681483,556266,152,23920.0,22724.0
2020-11-08,22427.0,22427.0,22427.0,23606.0,41086264,1832,4,23607.0,22427.0
2020-11-09,22426.0,22426.0,22426.0,23602.0,164584414,7339,8,23606.0,22426.0
2020-11-10,22422.0,22422.0,22422.0,23586.0,628331706,28023,8,23602.0,22422.0
2020-11-11,22407.0,22407.0,22407.0,23577.0,352238040,15720,14,23586.0,22407.0
2020-11-14,22399.0,22895.0,22399.0,22502.0,124421312293,5529297,2001,23577.0,22399.0
2020-11-15,21750.0,22502.0,21377.0,21529.0,59836987138,2779311,926,22502.0,21377.0
2020-11-16,20453.0,22180.0,20453.0,20968.0,113761277264,5425582,2034,21529.0,20750.0
2020-11-17,20760.0,21390.0,19931.0,20539.0,49633984604,2416625,1233,20968.0,20250.0
2020-11-18,20010.0,21454.0,20010.0,20653.0,85454237249,4137700,1739,20539.0,21150.0
2020-11-21,21500.0,21500.0,19621.0,20420.0,55150066297,2700843,1198,20653.0,19621.0
2020-11-22,19499.0,21441.0,19412.0,20866.0,74094952486,3550954,1456,20420.0,21441.0
2020-11-23,21909.0,21909.0,21909.0,21255.0,19806721905,904045,112,20866.0,21909.0
2020-11-24,22317.0,22317.0,22317.0,21913.0,33483177048,1500344,228,21255.0,22317.0
2020-11-25,23008.0,23008.0,23008.0,22300.0,19709297024,856628,171,21913.0,23008.0
2020-11-28,23415.0,23415.0,23415.0,23313.0,47677271775,2036185,221,22300.0,23415.0
2020-11-29,24478.0,24478.0,24478.0,24478.0,71958882286,2939737,286,23313.0,24478.0
2020-11-30,24400.0,24400.0,23255.0,23594.0,158566280682,6720748,2609,24478.0,23255.0
2020-12-01,22520.0,24400.0,22520.0,23744.0,59332372946,2498831,1042,23594.0,23750.0
2020-12-02,23101.0,24760.0,23000.0,24253.0,64525617270,2660532,1232,23744.0,24730.0
2020-12-05,24720.0,25465.0,24310.0,25091.0,37487205909,1474445,461,24253.0,25465.0
2020-12-06,26340.0,26345.0,25200.0,26037.0,97892048055,3759709,1971,25091.0,25400.0
2020-12-07,25900.0,26340.0,24736.0,25058.0,65523421144,2614895,1315,26037.0,24736.0
2020-12-08,24006.0,26310.0,24002.0,25748.0,100264765467,3894061,1576,25058.0,26310.0
2020-12-09,27035.0,27035.0,26500.0,26533.0,34288448424,1268807,504,25748.0,27035.0
2020-12-12,27859.0,27859.0,27200.0,27818.0,118091920811,4245115,1288,26533.0,27840.0
2020-12-13,26610.0,28490.0,26510.0,27545.0,88731426151,3221336,1651,27818.0,27488.0
2020-12-15,25618.0,26168.0,25618.0,26756.0,7535573370,294107,115,26966.0,25618.0
2020-12-16,25419.0,26150.0,25419.0,25609.0,95709481092,3737351,781,26756.0,25900.0
2020-12-19,25000.0,26500.0,25000.0,26040.0,65579592622,2518400,838,25609.0,26350.0
2020-12-20,26400.0,27342.0,25020.0,26861.0,108223727922,4028958,1103,26040.0,27342.0
2020-12-21,28070.0,28204.0,27800.0,27949.0,45137066557,1601341,612,26861.0,28204.0
2020-12-22,29346.0,29346.0,28313.0,28954.0,156350552639,5399961,2537,27949.0,29346.0
2020-12-23,30401.0,30401.0,29290.0,30229.0,211499333418,6996543,3524,28954.0,30401.0
2020-12-26,31500.0,31740.0,30420.0,31515.0,137785452928,4372037,3122,30229.0,31738.0
2020-12-27,32700.0,33020.0,29940.0,31704.0,196171723779,6187545,4428,31515.0,29960.0
2020-12-28,30119.0,31000.0,30119.0,30756.0,31050722946,1028872,676,31704.0,30119.0
2020-12-29,29219.0,30750.0,29219.0,29433.0,110058788192,3739280,1501,30756.0,29379.0
2020-12-30,28800.0,29940.0,28250.0,28913.0,87368665076,3021751,1677,29433.0,28300.0
2021-01-02,27480.0,29000.0,27468.0,27802.0,100142924041,3601984,1436,28913.0,27500.0
2021-01-03,26413.0,28390.0,26413.0,27165.0,76802708691,2827300,1408,27802.0,26550.0
2021-01-04,28523.0,28523.0,28523.0,28460.0,47022418817,1648579,330,27165.0,28523.0
2021-01-05,29883.0,29883.0,29883.0,29292.0,30229015257,1011579,229,28460.0,29883.0
2021-01-06,30756.0,30756.0,29884.0,30646.0,203239022397,6631738,2522,29292.0,30756.0
2021-01-09,31798.0,31798.0,29300.0,30929.0,160055081727,5175000,2430,30646.0,30635.0
2021-01-10,29448.0,31000.0,29383.0,29769.0,89685782592,3012762,1508,30929.0,29383.0
2021-01-11,28560.0,30499.0,28281.0,29084.0,216049154524,7428510,3038,29769.0,29350.0
2021-01-12,29990.0,29990.0,27630.0,27928.0,71509990736,2560548,1152,29084.0,27630.0
2021-01-13,26532.0,27100.0,26532.0,26552.0,63107073615,2376742,981,27928.0,26532.0
2021-01-16,25225.0,25960.0,25225.0,26254.0,10740025244,425623,170,26552.0,25225.0
2021-01-18,24942.0,24942.0,24942.0,26150.0,3734490834,149727,62,26254.0,24942.0
2021-01-19,24843.0,25649.0,24843.0,24971.0,102132921529,4090137,1209,26150.0,24843.0
2021-01-20,23810.0,24843.0,23723.0,23838.0,115253022274,4834926,2237,24971.0,23723.0
2021-03-01,5052.0,5052.0,5052.0,5154.0,263825544,52222,36,5155.0,5052.0
2021-03-02,5051.0,5051.0,5051.0,5150.0,1825689001,361451,52,5154.0,5051.0
2021-03-03,5047.0,5047.0,5047.0,5149.0,268500400,53200,30,5150.0,5047.0
2021-03-06,5047.0,5047.0,5047.0,5148.0,612766364,121412,14,5149.0,5047.0
2021-03-07,5046.0,5046.0,5046.0,5148.0,147292740,29190,21,5148.0,5046.0
2021-03-08,5046.0,5046.0,5046.0,5144.0,2137344312,423572,26,5148.0,5046.0
2021-03-09,5042.0,5042.0,5042.0,5143.0,255261334,50627,19,5144.0,5042.0
2021-03-10,5041.0,5041.0,5041.0,5143.0,180583743,35823,23,5143.0,5041.0
2021-03-13,5041.0,5041.0,5041.0,5143.0,121523387,24107,15,5143.0,5041.0
2021-03-14,5041.0,5041.0,5041.0,5142.0,377238194,74834,24,5143.0,5041.0
2021-03-15,5040.0,5040.0,5040.0,5142.0,79440480,15762,7,5142.0,5040.0
2021-03-16,5040.0,5040.0,5040.0,5141.0,363978720,72218,29,5142.0,5040.0
2021-03-17,5039.0,5039.0,5039.0,5137.0,2117685101,420259,67,5141.0,5039.0
2021-03-27,5035.0,5035.0,5035.0,5119.0,8752405955,1738313,115,5137.0,5035.0
2021-03-28,5017.0,5426.0,5017.0,5237.0,139200038802,26577782,2488,5119.0,5426.0
2021-03-30,5551.0,5551.0,5451.0,5551.0,76212988468,13730630,1054,5237.0,5551.0
2021-03-31,5700.0,5700.0,5440.0,5538.0,131784134217,23797903,2360,5551.0,5440.0
2021-04-03,5428.0,5428.0,5428.0,5527.0,4931641968,908556,106,5538.0,5428.0
2021-04-04,5417.0,5417.0,5417.0,5497.0,13394664653,2472709,65,5527.0,5417.0
2021-04-05,5388.0,5388.0,5388.0,5489.0,3708010824,688198,27,5497.0,5388.0
2021-04-06,5380.0,5380.0,5380.0,5463.0,11709446260,2176477,102,5489.0,5380.0
2021-04-07,5354.0,5354.0,5354.0,5463.0,126209842,23573,10,5463.0,5354.0
