date,open,high,low,adjClose,value,volume,count,close
2019-08-17,45000.0,46900.0,41511.0,44460.0,10846047306,243948,468,44501.0
2019-08-18,44990.0,46000.0,43000.0,44308.0,13261341667,299299,388,44000.0
2019-08-19,44308.0,48000.0,44308.0,45419.0,8346969941,183778,322,45000.0
2019-08-21,46000.0,46000.0,44333.0,44819.0,9567393683,213469,319,45000.0
2019-08-24,44554.0,47434.0,44554.0,45645.0,9452239134,207083,370,47000.0
2019-08-25,48890.0,48890.0,45010.0,47615.0,9669661089,203081,425,48286.0
2019-08-26,50180.0,52200.0,48500.0,51502.0,12294180566,238711,580,52199.0
2019-08-27,54990.0,54990.0,51012.0,52393.0,5742484687,109604,348,51800.0
2019-08-28,47200.0,53000.0,47200.0,50202.0,18330832911,365143,480,50000.0
2019-08-31,47153.0,49500.0,45182.0,46214.0,22695091441,491091,710,46000.0
2019-09-01,44828.0,46394.0,44828.0,44836.0,13134058634,292933,352,44828.0
2019-09-02,43494.0,46181.0,43494.0,45264.0,4488097364,99154,235,45000.0
2019-09-03,45978.0,46399.0,45010.0,46038.0,2505516126,54423,141,46293.0
2019-09-04,44702.0,46621.0,44702.0,45164.0,7285572687,161314,242,45400.0
2019-09-16,47873.0,47873.0,47873.0,47873.0,2327345895,48615,51,47873.0
2019-09-17,48910.0,48910.0,46437.0,46633.0,3069272356,65817,116,46437.0
2019-09-18,46437.0,48442.0,46437.0,46677.0,6752363315,144663,217,46900.0
2019-09-21,46900.0,46900.0,46437.0,46444.0,11771945818,253463,175,46500.0
2019-09-22,47300.0,47300.0,46900.0,47139.0,1650487783,35013,137,46920.0
2019-09-23,48888.0,52000.0,46907.0,49285.0,5332967346,108206,172,52000.0
2019-09-24,53200.0,53560.0,53000.0,53489.0,5876520171,109864,299,53500.0
2019-09-25,55010.0,55093.0,54000.0,55060.0,2428179296,44101,98,55093.0
2019-09-28,56711.0,56711.0,56711.0,56711.0,5382100744,94904,63,56711.0
2019-09-29,58412.0,58412.0,58412.0,58412.0,1524903672,26106,38,58412.0
2019-09-30,60164.0,60164.0,60164.0,60164.0,3454316060,57415,25,60164.0
2019-10-01,61968.0,61968.0,61968.0,61968.0,1048436592,16919,27,61968.0
2019-10-02,63827.0,63827.0,60109.0,62774.0,16536054976,263423,250,63827.0
2019-10-05,64657.0,64657.0,60891.0,64245.0,9245622945,143912,141,64657.0
2019-10-06,65900.0,66100.0,62321.0,64791.0,8869693670,136897,241,65445.0
2019-10-07,63501.0,66734.0,63501.0,65821.0,5827961955,88543,164,64671.0
2019-10-08,63847.0,64000.0,63847.0,63851.0,7999714776,125288,178,63847.0
2019-10-09,61936.0,65766.0,61936.0,65182.0,6874242660,105463,176,65766.0
2019-10-12,67137.0,67137.0,65766.0,67119.0,2816031485,41956,128,67137.0
2019-10-13,67137.0,69130.0,65700.0,67219.0,1691557050,25165,71,65701.0
2019-10-14,65300.0,68563.0,65203.0,65325.0,1732678069,26524,83,65203.0
2019-10-15,63368.0,63368.0,63366.0,63367.0,101830206,1607,19,63366.0
2019-10-16,61466.0,62463.0,61466.0,61466.0,5297349337,86183,85,62463.0
2019-10-20,59623.0,61000.0,59623.0,59660.0,5522668396,92569,38,59623.0
2019-10-21,57871.0,59430.0,57871.0,57886.0,2492566998,43060,65,57881.0
2019-10-22,59622.0,59622.0,56161.0,59105.0,1707131738,28883,45,59622.0
2019-10-23,60870.0,60878.0,59700.0,60390.0,1336381383,22129,56,60878.0
2019-10-26,62201.0,62201.0,59995.0,62197.0,8468831083,136161,131,62201.0
2019-10-28,64062.0,64062.0,63002.0,64061.0,5857894066,91443,108,64062.0
2019-10-30,65982.0,65982.0,65000.0,65977.0,3413537627,51738,65,65000.0
2019-11-02,67956.0,67956.0,64000.0,67341.0,1780700620,26443,77,67499.0
2019-11-03,67949.0,67956.0,65325.0,67263.0,902463288,13417,60,67550.0
2019-11-04,67005.0,67500.0,65246.0,65492.0,3369049151,51442,82,66700.0
2019-11-05,63540.0,67456.0,63540.0,66143.0,5269498985,79668,77,67456.0
2019-11-09,64250.0,68127.0,64250.0,67824.0,2869210371,42304,74,68100.0
2019-11-10,69850.0,69858.0,65807.0,69786.0,3321322995,47593,119,69858.0
2019-11-11,71879.0,71879.0,67693.0,68855.0,2861956320,41565,99,67695.0
2019-11-12,70897.0,70897.0,66900.0,67978.0,355183558,5225,40,67210.0
2019-11-13,70012.0,70012.0,66001.0,66933.0,728833937,10889,55,67000.0
2019-11-16,67800.0,68500.0,64926.0,65092.0,8503495014,130638,121,64926.0
2019-11-17,63140.0,64000.0,63140.0,63214.0,1043407809,16506,35,63150.0
2019-11-18,64999.0,65000.0,62207.0,64271.0,2699315352,41999,58,64000.0
2019-11-19,62502.0,65925.0,62343.0,63708.0,2054769658,32253,89,65000.0
2019-11-20,64998.0,65619.0,63100.0,64887.0,3457308792,53282,76,65619.0
2019-11-23,66833.0,66833.0,65000.0,66802.0,3987698148,59694,68,66800.0
2019-11-24,68806.0,68806.0,64798.0,65212.0,1734182452,26593,112,66000.0
2019-11-25,63260.0,66500.0,63256.0,65197.0,1742511660,26727,65,64800.0
2019-11-26,66485.0,67152.0,64001.0,66680.0,4590193989,68839,129,67152.0
2019-11-27,68680.0,68680.0,67000.0,68525.0,2378450645,34709,86,68621.0
2019-11-30,70580.0,70580.0,68633.0,70301.0,3060114312,43529,70,68634.0
2019-12-01,70290.0,70300.0,68200.0,69961.0,4551449852,65057,73,69300.0
2019-12-02,68192.0,70800.0,68112.0,69226.0,3636851187,52536,91,70001.0
2019-12-03,68222.0,71302.0,68222.0,71217.0,4516804488,63423,101,71302.0
2019-12-04,71723.0,73352.0,71723.0,72926.0,1333737925,18289,65,73204.0
2019-12-07,70800.0,73200.0,70800.0,72443.0,900683712,12433,57,72990.0
2019-12-08,70391.0,73339.0,70270.0,70309.0,6082523015,86511,102,72800.0
2019-12-09,70400.0,72418.0,69131.0,72031.0,7440183388,103291,80,72418.0
2019-12-10,74190.0,74191.0,71000.0,74070.0,1306438591,17638,49,73000.0
2019-12-11,73210.0,76200.0,73210.0,73412.0,500228095,6814,26,73525.0
2019-12-14,72015.0,75614.0,72014.0,75248.0,2330727321,30974,62,75611.0
2019-12-15,77250.0,77505.0,73203.0,75902.0,1059210899,13955,41,75000.0
2019-12-16,78178.0,78178.0,74325.0,75376.0,1980738055,26278,55,75404.0
2019-12-17,76999.0,77637.0,75610.0,76772.0,2682013985,34935,72,75630.0
2019-12-18,78999.0,78999.0,76037.0,76529.0,1074775347,14044,34,76038.0
2019-12-21,78797.0,78797.0,75306.0,75815.0,1165887442,15378,71,76750.0
2019-12-22,74431.0,76895.0,74431.0,75629.0,730804811,9663,34,76895.0
2019-12-23,74512.0,76840.0,74512.0,75135.0,544657031,7249,37,75011.0
2019-12-24,77370.0,77370.0,74238.0,75513.0,610594302,8086,29,76500.0
2019-12-25,73248.0,77341.0,73248.0,75607.0,820413487,10851,46,74571.0
2019-12-28,77875.0,77875.0,74610.0,76246.0,621937244,8157,36,75810.0
2019-12-29,75816.0,78533.0,75815.0,78145.0,3379134747,43242,71,78533.0
2019-12-30,80489.0,80489.0,77001.0,79804.0,1303047084,16328,67,80489.0
2019-12-31,77410.0,78500.0,77410.0,77443.0,33295797048,429939,202,78465.0
2020-01-01,75120.0,76700.0,75120.0,75581.0,29964463771,396455,272,76598.0
2020-01-04,73314.0,74000.0,73314.0,73394.0,8541964975,116385,108,73314.0
2020-01-05,71193.0,74499.0,71193.0,71273.0,3861805102,54183,90,72500.0
2020-01-07,69135.0,73000.0,69135.0,70790.0,4525968025,63935,99,69140.0
2020-01-08,69375.0,71500.0,69375.0,69376.0,3466353750,49965,32,69375.0
2020-01-11,70763.0,70763.0,70032.0,70763.0,2488231328,35163,53,70763.0
2020-01-12,72885.0,72885.0,70763.0,72874.0,12073272787,165674,140,72885.0
2020-01-13,75060.0,75060.0,72900.0,74339.0,6136116047,82542,138,75060.0
2020-01-14,72114.0,76550.0,72114.0,72706.0,3534403710,48612,102,72500.0
2020-01-15,72969.0,72969.0,70525.0,70546.0,8346685586,118315,228,71540.0
2020-01-18,71540.0,72000.0,68430.0,70481.0,9714757762,137835,265,71102.0
2020-01-19,72399.0,72399.0,71000.0,71716.0,7517025135,104817,141,71000.0
2020-01-20,72999.0,73500.0,72830.0,73062.0,5276969880,72226,131,73300.0
2020-01-21,73498.0,73867.0,70871.0,71491.0,7610052899,106448,132,70871.0
2020-01-22,72700.0,72700.0,69511.0,70207.0,6203529961,88360,204,70191.0
2020-01-25,72284.0,72284.0,70250.0,71207.0,13290088853,186641,529,71796.0
2020-01-26,72178.0,72178.0,69071.0,70495.0,5323847597,75521,243,69250.0
2020-01-27,69260.0,71450.0,69086.0,70542.0,3623869833,51372,162,71400.0
2020-01-28,72200.0,72200.0,70110.0,71527.0,5719751532,79966,228,71000.0
2020-02-01,72450.0,72450.0,69382.0,70137.0,4712974231,67197,205,69662.0
2020-02-02,69662.0,71645.0,68033.0,69893.0,7454412984,106655,239,70599.0
2020-02-03,71797.0,71797.0,69501.0,70078.0,11026128698,157340,219,70757.0
2020-02-04,70990.0,70990.0,68500.0,69185.0,6064794250,87660,198,69989.0
2020-02-05,70899.0,70899.0,68900.0,70146.0,9119059978,130001,182,70000.0
2020-02-08,71000.0,72250.0,70000.0,71437.0,11897746125,166548,497,70998.0
2020-02-09,71900.0,72311.0,69294.0,69943.0,49744679047,711220,682,72298.0
2020-02-10,72041.0,72041.0,71100.0,72009.0,12925056522,179491,355,72041.0
2020-02-12,74169.0,74169.0,74169.0,74169.0,5140801728,69312,103,74169.0
2020-02-15,76394.0,76394.0,74170.0,75445.0,23117248679,306413,627,76394.0
2020-02-16,77707.0,77707.0,76666.0,77152.0,5962558173,77283,289,76999.0
2020-02-17,77400.0,79466.0,74838.0,75809.0,116891210513,1541912,1122,79466.0
2020-02-18,78083.0,78083.0,78083.0,78083.0,2065920014,26458,85,78083.0
2020-02-19,80425.0,80425.0,75741.0,78449.0,18521064993,236092,605,77524.0
2020-02-22,76096.0,80802.0,76096.0,79927.0,12985856204,162472,399,80800.0
2020-02-23,82324.0,82324.0,82000.0,82310.0,7406405211,89982,161,82324.0
2020-02-24,84779.0,84779.0,82325.0,84435.0,6978896478,82654,254,84779.0
2020-02-25,85000.0,86968.0,85000.0,86679.0,5544911490,63971,261,86968.0
2020-02-26,89279.0,89279.0,84079.0,85405.0,13331789041,156100,475,84079.0
2020-02-29,82843.0,83999.0,82843.0,82896.0,10846430691,130844,323,82900.0
2020-03-01,85300.0,85380.0,80500.0,84470.0,8376576423,99166,350,85380.0
2020-03-02,86499.0,86500.0,82399.0,84364.0,11060970794,131239,376,84707.0
2020-03-03,86300.0,86300.0,83000.0,84392.0,7944241890,94088,404,83900.0
2020-03-04,85000.0,85000.0,81861.0,83528.0,7795688452,94773,344,81861.0
2020-03-07,81023.0,81111.0,81023.0,82931.0,4630431011,57148,193,81023.0
2020-03-09,80444.0,81500.0,80444.0,82279.0,5347900370,66369,219,80444.0
2020-03-10,79811.0,82000.0,79811.0,81310.0,7648220330,95775,118,79880.0
2020-03-11,78871.0,80500.0,78871.0,80660.0,5750689597,72641,232,78872.0
2020-03-14,78241.0,81600.0,78241.0,80173.0,7939504742,99930,209,80068.0
2020-03-15,80068.0,80994.0,77768.0,80069.0,1361630910,17304,76,77769.0
2020-03-16,77668.0,80000.0,77667.0,79756.0,3087734845,39534,165,77667.0
2020-03-17,79000.0,79000.0,77364.0,79459.0,2410282802,31145,79,77364.0
2020-03-18,77363.0,79998.0,77076.0,79113.0,6839076187,87149,223,78999.0
2020-03-24,79113.0,81486.0,77517.0,80665.0,20688788659,256477,308,81486.0
2020-03-25,83081.0,83084.0,81001.0,81251.0,5179508895,62373,178,83084.0
2020-03-28,83688.0,83688.0,83688.0,83688.0,23799109752,284379,233,83688.0
2020-03-29,86198.0,86198.0,81201.0,86095.0,29123245081,338267,400,86198.0
2020-03-30,87447.0,87500.0,84011.0,86181.0,4124350768,47660,219,86622.0
2020-04-04,88600.0,88600.0,83710.0,85730.0,7162740606,84327,320,84500.0
2020-04-05,83159.0,85000.0,83159.0,85026.0,5641119219,67708,289,83160.0
2020-04-06,82476.0,84000.0,82476.0,84668.0,2846800065,34460,162,82477.0
2020-04-07,82128.0,83988.0,82128.0,83549.0,8450897823,102879,271,82128.0
2020-04-08,81044.0,83500.0,81043.0,82575.0,13031876367,158683,345,81250.0
2020-04-11,82212.0,84999.0,81228.0,83748.0,12650104943,149756,442,84980.0
2020-04-12,84980.0,84980.0,81236.0,82194.0,15543486989,190093,418,81240.0
2020-04-13,82955.0,83000.0,80000.0,82060.0,3543221523,43503,191,81900.0
2020-04-14,81000.0,82000.0,79599.0,81387.0,5702057620,71472,256,80000.0
2020-04-15,79598.0,81000.0,78959.0,80597.0,9386715415,117684,363,79000.0
2020-04-18,79999.0,83014.0,79999.0,82231.0,17148487260,207736,587,83014.0
2020-04-19,84300.0,84350.0,80001.0,81693.0,13559100800,166515,278,82000.0
2020-04-20,83912.0,83912.0,79254.0,81371.0,4998313086,62162,202,80172.0
2020-04-21,82975.0,82975.0,80011.0,81227.0,3760602384,46656,211,80312.0
2020-04-22,80236.0,81900.0,80001.0,80883.0,8736154191,108604,386,81001.0
2020-04-25,81999.0,83309.0,81350.0,82999.0,25412008554,306174,736,83309.0
2020-04-26,83911.0,85000.0,80880.0,83225.0,17541411832,210673,433,82350.0
2020-04-27,83450.0,83450.0,81500.0,82892.0,7657533057,93000,327,81500.0
2020-04-28,82200.0,82200.0,80406.0,81462.0,12005307033,149096,438,80600.0
2020-04-29,80800.0,83905.0,80410.0,83426.0,21908126180,262604,503,83905.0
2020-05-02,85915.0,85928.0,85004.0,85903.0,34615911585,402964,459,85928.0
2020-05-03,88480.0,88480.0,88480.0,88480.0,45415191360,513282,616,88480.0
2020-05-04,90999.0,90999.0,85826.0,87696.0,41960821700,478481,743,87500.0
2020-05-05,89165.0,89165.0,85066.0,86853.0,22642158811,260694,449,85066.0
2020-05-06,84251.0,85999.0,84248.0,84660.0,18091919001,214358,338,84248.0
2020-05-09,87090.0,87199.0,84660.0,87177.0,42366011066,485979,374,87199.0
2020-05-10,89792.0,89792.0,89006.0,89785.0,45249912638,503981,460,89792.0
2020-05-11,92478.0,92478.0,87092.0,89259.0,12261693016,137952,327,89050.0
2020-05-12,91500.0,91500.0,86583.0,87992.0,13320350925,152586,306,86612.0
2020-05-13,85353.0,90000.0,85353.0,86988.0,11115084729,129014,269,85354.0
2020-05-16,84501.0,87999.0,84379.0,85324.0,12868159664,152328,196,87100.0
2020-05-17,82770.0,87800.0,82770.0,85493.0,5131312716,59684,189,86998.0
2020-05-18,88000.0,88057.0,86998.0,86522.0,8193950844,93077,174,86999.0
2020-05-19,88999.0,89109.0,84500.0,86503.0,7767165830,89821,260,85515.0
2020-05-20,89048.0,89098.0,86500.0,88457.0,17526809972,197421,363,88250.0
2020-05-23,90010.0,90010.0,85804.0,87593.0,7528170066,87314,207,85804.0
2020-05-26,85000.0,85800.0,84966.0,86287.0,9614924283,113140,182,84968.0
2020-05-27,83699.0,86280.0,83699.0,85784.0,4385709442,52146,161,84100.0
2020-05-30,83211.0,87357.0,83211.0,84360.0,16658454296,198062,359,84600.0
2020-05-31,86890.0,86890.0,85012.0,86711.0,19334778313,222697,561,86890.0
2020-06-09,88356.0,88356.0,85706.0,82880.0,3135075721,36423,72,85706.0
2020-06-10,85366.0,85366.0,83200.0,85097.0,18802953778,220699,354,85366.0
2020-06-13,87649.0,87649.0,86500.0,87649.0,22297891341,254400,246,87649.0
2020-06-14,90278.0,90278.0,85650.0,86976.0,10242238434,118659,290,85740.0
2020-06-15,85020.0,85020.0,84367.0,85409.0,12082543440,143152,400,84380.0
2020-06-21,89560.0,91000.0,87022.0,87726.0,10911678338,121404,147,87022.0
2020-06-22,85095.0,90355.0,85095.0,87390.0,30934732316,353986,539,89680.0
2020-06-23,90011.0,90011.0,86000.0,89856.0,22947434964,255381,408,88153.0
2020-06-24,89999.0,92551.0,87162.0,90840.0,11989694649,130867,175,92551.0
2020-06-27,93565.0,93565.0,90005.0,93199.0,18067319900,193174,167,93564.0
2020-06-28,95994.0,95994.0,90404.0,93626.0,13248469980,141144,201,93199.0
2020-06-30,96434.0,96434.0,96434.0,96434.0,21266782888,220532,53,96434.0
2020-07-01,99327.0,99327.0,99327.0,99327.0,31767953064,319832,89,99327.0
2020-07-04,102306.0,102306.0,102306.0,102306.0,36158623416,353436,222,102306.0
2020-07-05,105375.0,105375.0,105360.0,105375.0,35912736075,340809,248,105375.0
2020-07-06,110643.0,110643.0,110643.0,110643.0,74757049380,675660,269,110643.0
2020-07-07,113962.0,113962.0,113680.0,113959.0,88294419929,774790,721,113962.0
2020-07-08,117377.0,117377.0,110541.0,114117.0,69984134981,613268,710,110541.0
2020-07-11,110694.0,117440.0,110694.0,114973.0,18442631970,160297,353,116550.0
2020-07-12,118422.0,118422.0,113000.0,117821.0,38059686641,323029,458,113500.0
2020-07-13,114291.0,114999.0,114287.0,114294.0,21770105664,190475,276,114287.0
2020-07-14,110866.0,113000.0,110866.0,113324.0,5503611338,49640,110,110866.0
2020-07-15,109925.0,109925.0,109925.0,109925.0,32501524750,295670,209,109925.0
2020-07-18,106628.0,113222.0,106628.0,111963.0,30633801666,273607,515,113222.0
2020-07-19,115320.0,115321.0,110001.0,114764.0,27885087198,242977,380,112010.0
2020-07-20,118206.0,118206.0,115000.0,118025.0,30560653455,258934,466,118206.0
2020-07-21,120000.0,120000.0,114485.0,116346.0,20752453078,178419,361,114486.0
2020-07-22,112856.0,119000.0,112856.0,115568.0,10195165650,88844,214,117500.0
2020-07-25,112101.0,116900.0,112101.0,114917.0,18081026908,157428,307,115610.0
2020-07-26,111470.0,116070.0,111470.0,112856.0,16365626570,145517,312,111520.0
2020-07-27,109471.0,112850.0,109471.0,110028.0,16213210286,148000,218,109471.0
2020-07-28,109471.0,113290.0,106728.0,107744.0,16403314711,152676,318,106730.0
2020-07-29,106800.0,106810.0,104512.0,106905.0,5973962004,56793,190,105000.0
2020-08-01,104300.0,110111.0,103699.0,105072.0,18119480846,172699,317,105000.0
2020-08-02,108220.0,108220.0,101920.0,104891.0,5247245056,50262,103,107860.0
2020-08-03,108037.0,108037.0,108037.0,104921.0,192954082,1786,13,108037.0
2020-08-04,108068.0,108068.0,103000.0,105730.0,7692570153,71875,260,107000.0
2020-08-05,108000.0,108901.0,102559.0,107907.0,22768515640,211002,314,108901.0
2020-08-09,111144.0,111144.0,105110.0,109553.0,16672956947,151685,286,111144.0
2020-08-10,111144.0,111144.0,106267.0,109309.0,2090987145,19499,125,106267.0
2020-08-11,106030.0,111999.0,106030.0,107534.0,11461092788,107860,118,106030.0
2020-08-12,108000.0,110660.0,104308.0,107630.0,5298629027,49108,124,104308.0
2020-08-15,109999.0,110858.0,104410.0,110483.0,32036409089,289967,433,110750.0
2020-08-16,112800.0,112800.0,108001.0,110279.0,6634631240,60394,232,108201.0
2020-08-17,106971.0,110000.0,106971.0,109195.0,7581339787,70573,193,106971.0
2020-08-18,112470.0,112470.0,106010.0,109656.0,6365332072,57509,165,106315.0
2020-08-19,106367.0,112880.0,106367.0,109176.0,5838785118,54060,175,106367.0
2020-08-22,110000.0,110000.0,105901.0,108933.0,1977395029,18519,132,107995.0
2020-08-23,105666.0,108899.0,105666.0,108864.0,412365447,3901,36,105666.0
2020-08-24,105599.0,105599.0,105599.0,108364.0,2963213539,28061,35,105599.0
2020-08-25,105114.0,108985.0,105114.0,107439.0,5878674813,55813,135,105120.0
2020-08-26,104320.0,110662.0,104300.0,108575.0,14085101917,129161,186,110662.0
2020-08-31,111832.0,111832.0,105318.0,107012.0,15784256591,148029,132,108000.0
2020-09-01,104216.0,106600.0,103802.0,106580.0,2597805496,25020,25,103802.0
2020-09-02,103383.0,103383.0,103383.0,103383.0,31481467479,304513,92,103383.0
2020-09-05,100282.0,106440.0,100282.0,103509.0,4110869350,39527,166,101750.0
2020-09-06,101751.0,106000.0,100404.0,103335.0,1708699411,16833,73,100404.0
2020-09-07,100235.0,100235.0,100235.0,102620.0,4471082410,44606,38,100235.0
2020-09-08,99542.0,99542.0,99542.0,102587.0,207644612,2086,6,99542.0
2020-09-09,99510.0,99510.0,99510.0,101908.0,4246788270,42677,14,99510.0
2020-09-12,96816.0,101400.0,96813.0,101579.0,1291013861,13302,75,96813.0
2020-09-13,98532.0,98532.0,98532.0,101569.0,61089840,620,4,98532.0
2020-09-14,98522.0,98522.0,98522.0,101394.0,1109062154,11257,26,98522.0
2020-09-15,98353.0,101393.0,98353.0,100383.0,7278949904,73746,96,98353.0
2020-09-16,97372.0,100380.0,97372.0,98614.0,12653548753,129511,104,97372.0
2020-09-19,95656.0,95656.0,95656.0,97937.0,4442551608,46443,39,95656.0
2020-09-20,94999.0,94999.0,94999.0,94999.0,45748193435,481565,70,94999.0
2020-09-21,92150.0,92150.0,92150.0,94962.0,241064400,2616,17,92150.0
2020-09-22,92114.0,97810.0,92114.0,94342.0,29473340981,312408,214,97789.0
2020-09-23,97170.0,97172.0,94761.0,95325.0,7099503786,73139,85,97172.0
2020-09-26,96001.0,98000.0,92466.0,95224.0,2410357921,25509,70,92466.0
2020-09-27,92368.0,96999.0,92368.0,94962.0,1797713728,19457,30,92368.0
2020-09-28,92114.0,92114.0,92114.0,94961.0,5158384,56,1,92114.0
2020-09-29,92113.0,92113.0,92113.0,94946.0,100495283,1091,5,92113.0
2020-09-30,92098.0,92098.0,92098.0,93561.0,9394916980,102010,47,92098.0
2020-10-03,90755.0,96367.0,90755.0,93774.0,4223218358,44653,84,92120.0
2020-10-04,96580.0,96580.0,90961.0,93705.0,886726666,9614,46,90961.0
2020-10-05,95999.0,95999.0,90894.0,93613.0,729287613,7993,24,90895.0
2020-10-07,90894.0,96418.0,90894.0,93792.0,2007742032,21038,55,92540.0
2020-10-10,96500.0,96500.0,90981.0,93797.0,2359553817,25146,89,96450.0
2020-10-11,96440.0,96610.0,93000.0,94040.0,3440074285,36123,72,93500.0
2020-10-12,91900.0,92290.0,91219.0,93604.0,3245582918,35501,41,91219.0
2020-10-13,90796.0,92999.0,90796.0,93412.0,1328847393,14633,25,90831.0
2020-10-14,90610.0,90622.0,90610.0,93203.0,1438628832,15877,45,90610.0
2020-10-18,90407.0,95480.0,90407.0,93096.0,989303096,10860,37,90407.0
2020-10-19,90304.0,90304.0,90304.0,93074.0,149814336,1659,12,90304.0
2020-10-20,90282.0,90400.0,90282.0,93040.0,235372254,2607,24,90282.0
2020-10-21,90249.0,93040.0,90249.0,92996.0,445213620,4887,35,90249.0
2020-10-24,90207.0,92980.0,90207.0,92943.0,481196680,5297,18,90207.0
2020-10-26,90155.0,90155.0,90155.0,92931.0,85557095,949,5,90155.0
2020-10-27,90144.0,90144.0,90144.0,92903.0,193178592,2143,3,90144.0
2020-10-28,90116.0,90116.0,90116.0,92895.0,54520180,605,5,90116.0
2020-10-31,90109.0,90109.0,90109.0,92873.0,155167698,1722,8,90109.0
2020-11-01,90087.0,90087.0,90087.0,92352.0,3623569401,40223,26,90087.0
2020-11-02,89582.0,90144.0,89582.0,90469.0,13816050581,153991,74,89590.0
2020-11-04,87760.0,87900.0,87755.0,89230.0,8658634995,98657,36,87755.0
2020-11-07,86554.0,86554.0,86554.0,88630.0,4352973768,50292,6,86554.0
2020-11-08,85972.0,91288.0,85972.0,89486.0,18441538759,205908,122,91288.0
2020-11-09,92170.0,92170.0,86802.0,89215.0,3391803906,38583,49,86802.0
2020-11-10,86539.0,91700.0,86539.0,88110.0,8111229697,93694,57,86539.0
2020-11-11,85467.0,88040.0,85467.0,87659.0,3281873805,38396,40,85467.0
2020-11-14,85467.0,88950.0,85030.0,87569.0,1309620522,15173,63,87000.0
2020-11-15,85040.0,86880.0,84942.0,87221.0,2605639374,30663,29,84942.0
2020-11-16,84605.0,89836.0,84605.0,86793.0,5484135767,63995,110,84605.0
2020-11-17,89179.0,89179.0,84210.0,86705.0,780436174,9223,38,84359.0
2020-11-18,88499.0,88499.0,84110.0,86605.0,1780314970,20795,50,85990.0
2020-11-21,87999.0,87999.0,84007.0,86530.0,732751755,8662,37,84007.0
2020-11-22,83950.0,85000.0,83935.0,86300.0,1739245988,20714,52,83935.0
2020-11-23,83711.0,84000.0,83711.0,85810.0,3698382021,44167,43,84000.0
2020-11-24,86000.0,86000.0,83236.0,85432.0,3011204646,36110,77,83236.0
2020-11-25,82870.0,84420.0,82870.0,84803.0,4719102060,56938,76,82870.0
2020-11-28,82260.0,84160.0,82259.0,84600.0,1801349360,21807,56,82661.0
2020-11-29,85800.0,86480.0,83000.0,84956.0,5190413451,60361,170,85300.0
2020-11-30,87504.0,87504.0,86330.0,86004.0,9015757452,103214,160,87367.0
2020-12-01,88584.0,88584.0,85110.0,87114.0,10057970020,113903,143,88584.0
2020-12-02,89727.0,89727.0,87800.0,88064.0,8386258450,93697,173,89727.0
2020-12-05,90196.0,90705.0,90196.0,90698.0,41454528775,457062,282,90705.0
2020-12-06,93418.0,93418.0,90705.0,93409.0,42310114506,452955,427,93418.0
2020-12-07,95100.0,95730.0,91110.0,93373.0,7836670818,83985,287,93140.0
2020-12-08,95000.0,96174.0,90600.0,94112.0,17108609477,181432,328,92310.0
2020-12-09,96160.0,96160.0,91320.0,94000.0,10260035787,109290,222,94720.0
2020-12-12,95000.0,96820.0,91180.0,94330.0,17883830969,189506,539,94560.0
2020-12-22,51310.0,51310.0,51310.0,50062.0,8554864990,166729,38,51310.0
2020-12-23,51563.0,51563.0,51563.0,51563.0,14564072476,282452,38,51563.0
2020-12-26,53109.0,53109.0,53109.0,53109.0,22998055815,433035,95,53109.0
2020-12-27,54702.0,54702.0,53109.0,54674.0,82580986400,1510435,1183,54000.0
2020-12-28,55300.0,55300.0,53034.0,53768.0,11913120932,224320,217,53034.0
2020-12-29,52155.0,55000.0,52155.0,52886.0,91382055124,1727918,1227,52600.0
2020-12-30,51300.0,52990.0,51300.0,51766.0,14339924245,279361,276,51300.0
2021-01-02,50214.0,51980.0,50214.0,51038.0,9104216098,181303,108,50214.0
2021-01-03,49507.0,50214.0,49507.0,50277.0,9612619934,194102,244,49507.0
2021-01-04,48769.0,51785.0,48769.0,50257.0,23695669142,471487,497,51100.0
2021-01-05,51764.0,51764.0,49060.0,51533.0,33658023074,653138,368,51764.0
2021-01-06,53078.0,53078.0,51533.0,52880.0,34500251146,652422,809,53078.0
2021-01-09,54300.0,54466.0,51500.0,54032.0,48760774991,902442,769,54466.0
2021-01-10,55630.0,55630.0,52412.0,52940.0,59465392252,1123269,918,53880.0
2021-01-11,54000.0,54050.0,51420.0,52975.0,30882728296,582968,593,53500.0
2021-01-12,53600.0,53600.0,51400.0,51984.0,16268162127,314165,311,52490.0
2021-01-13,50500.0,52260.0,50500.0,51337.0,14572002900,285022,322,51250.0
2021-01-16,50000.0,52800.0,49800.0,50163.0,23522696632,468922,415,50580.0
2021-01-18,48800.0,51667.0,48659.0,51014.0,19018667777,372531,285,51667.0
2021-01-19,51015.0,52540.0,50290.0,51412.0,10376955394,200377,308,51014.0
2021-01-20,49870.0,52100.0,49870.0,51010.0,6719257770,133739,236,49900.0
2021-01-23,50700.0,52099.0,49480.0,50332.0,13259805881,265155,261,50001.0
2021-01-24,50277.0,50277.0,48823.0,48992.0,21941171499,447853,219,49000.0
2021-01-25,47700.0,49750.0,47700.0,48838.0,10808505560,221853,156,48180.0
2021-01-26,50299.0,50299.0,47373.0,48135.0,9099541679,191967,54,47373.0
2021-01-27,46700.0,49579.0,46700.0,48811.0,15616063254,318916,280,49579.0
2021-01-30,49579.0,49579.0,47347.0,47612.0,21445040231,450414,203,47350.0
