date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-12-08,30000.0,32199.0,30000.0,31385.0,42916238200,1367402,627,31061.0,31350.0
2019-12-09,32000.0,32499.0,30701.0,31778.0,39036325218,1228425,555,31385.0,31910.0
2019-12-10,31800.0,32900.0,31000.0,32078.0,57089921494,1779721,607,31778.0,31779.0
2019-12-11,32500.0,32500.0,30800.0,31262.0,28879239517,923791,525,32078.0,30905.0
2019-12-14,31798.0,32629.0,31600.0,32248.0,35177435083,1090841,640,31262.0,32278.0
2019-12-15,32800.0,33030.0,31050.0,32047.0,39685732020,1238344,633,32248.0,31759.0
2019-12-16,31003.0,31801.0,30701.0,31156.0,23584188906,756982,442,32047.0,31063.0
2019-12-17,32395.0,32395.0,30992.0,31264.0,24616677103,787391,484,31156.0,31359.0
2019-12-18,31888.0,31888.0,30630.0,31152.0,15809020526,507486,439,31264.0,31440.0
2019-12-21,32300.0,32709.0,32289.0,32648.0,28804080560,882256,245,31152.0,32709.0
2019-12-22,34250.0,34280.0,33006.0,34172.0,69967895634,2047544,676,32648.0,34280.0
2019-12-23,35880.0,35880.0,33129.0,35128.0,114152941195,3249600,1561,34172.0,34000.0
2019-12-24,35900.0,35900.0,33501.0,35037.0,62078409818,1771783,886,35128.0,35040.0
2019-12-25,34000.0,35801.0,33671.0,34214.0,40877967499,1194777,768,35037.0,34626.0
2019-12-28,34998.0,34998.0,33677.0,34127.0,44444406726,1302305,1204,34214.0,33970.0
2019-12-29,34200.0,34742.0,33511.0,34044.0,34983934865,1027596,700,34127.0,34140.0
2019-12-30,35100.0,35100.0,33600.0,34263.0,34029715505,993197,670,34044.0,34379.0
2019-12-31,35399.0,35976.0,33869.0,35384.0,102509442692,2897042,1203,34263.0,35970.0
2020-01-01,35011.0,37153.0,35011.0,36731.0,99526802383,2709582,978,35384.0,37153.0
2020-01-04,34895.0,36730.0,34895.0,35204.0,144124747607,4093960,1904,36731.0,35400.0
2020-01-05,36001.0,36700.0,35701.0,36335.0,74065284014,2038403,1563,35204.0,35923.0
2020-01-07,36990.0,37000.0,34519.0,35762.0,94801526869,2650932,940,36335.0,34519.0
2020-01-08,35047.0,35047.0,35047.0,35047.0,17782637518,507394,171,35762.0,35047.0
2020-01-11,35747.0,35747.0,35747.0,35747.0,9413829462,263346,41,35047.0,35747.0
2020-01-12,37534.0,37534.0,36500.0,37419.0,78039710293,2085540,677,35747.0,37534.0
2020-01-13,39288.0,39289.0,38407.0,39278.0,160631339381,4089580,1197,37419.0,39199.0
2020-01-14,39000.0,39489.0,37315.0,38141.0,196464764499,5150993,3830,39278.0,37992.0
2020-01-15,38400.0,38400.0,37101.0,37906.0,62680962198,1653584,1898,38141.0,37999.0
2020-01-18,37999.0,38745.0,37522.0,38229.0,68472337079,1791090,1895,37906.0,37882.0
2020-01-19,38200.0,38730.0,37300.0,37845.0,62632663179,1654964,1651,38229.0,37372.0
2020-01-20,37510.0,38999.0,37101.0,38199.0,46650597007,1221252,1490,37845.0,38009.0
2020-01-21,38900.0,38900.0,37000.0,37707.0,43648764255,1157581,1387,38199.0,37501.0
2020-01-22,37701.0,38000.0,37499.0,37779.0,28739276244,760725,981,37707.0,37924.0
2020-01-25,38700.0,38700.0,37500.0,37822.0,49432233822,1306954,1565,37779.0,37680.0
2020-01-26,37460.0,38200.0,37054.0,37591.0,63826965622,1697928,1731,37822.0,38000.0
2020-01-27,38000.0,39470.0,37550.0,39265.0,134048773379,3413975,2668,37591.0,39470.0
2020-01-28,40500.0,40500.0,39000.0,39949.0,68544344100,1715778,2025,39265.0,39240.0
2020-02-01,39400.0,39400.0,37952.0,38261.0,118768717033,3104134,2790,39949.0,37952.0
2020-02-02,37800.0,39900.0,37700.0,38591.0,56193425791,1456145,1479,38261.0,38620.0
2020-02-03,38640.0,39949.0,38595.0,39149.0,45634517972,1165672,1343,38591.0,39188.0
2020-02-04,39949.0,39949.0,37700.0,38369.0,35130317894,915585,1423,39149.0,38298.0
2020-02-05,38490.0,38490.0,37800.0,37976.0,61789596236,1627071,1860,38369.0,38100.0
2020-02-08,39874.0,39874.0,38400.0,39336.0,62840618395,1597532,1727,37976.0,38990.0
2020-02-09,39000.0,40004.0,39000.0,39729.0,67930458191,1709829,1747,39336.0,40000.0
2020-02-10,40190.0,40190.0,38000.0,38855.0,37201111799,957422,1273,39729.0,38670.0
2020-02-12,40797.0,40797.0,40757.0,40796.0,35140828263,861369,769,38855.0,40797.0
2020-02-15,42835.0,42835.0,42264.0,42827.0,146176761452,3413189,2202,40796.0,42835.0
2020-02-16,44968.0,44968.0,43001.0,44744.0,98224672934,2195279,2227,42827.0,44968.0
2020-02-17,46950.0,46950.0,43000.0,44948.0,87921163317,1956054,2509,44744.0,44150.0
2020-02-18,45000.0,45000.0,42701.0,43269.0,54211924745,1252911,1690,44948.0,43290.0
2020-02-19,44610.0,44610.0,43003.0,43765.0,50978412125,1164833,1752,43269.0,44569.0
2020-02-22,41577.0,45950.0,41577.0,43785.0,74811156843,1708618,2001,43765.0,45001.0
2020-02-23,45965.0,45974.0,45512.0,45970.0,29319204485,637783,521,43785.0,45974.0
2020-02-24,48268.0,48268.0,47200.0,48072.0,69087764830,1437161,1453,45970.0,48268.0
2020-02-25,50475.0,50475.0,50475.0,50475.0,13844333475,274281,143,48072.0,50475.0
2020-02-26,52998.0,52998.0,52998.0,52998.0,48920651868,923066,549,50475.0,52998.0
2020-02-29,55647.0,55647.0,53222.0,55505.0,147798875292,2662782,1735,52998.0,55647.0
2020-03-01,58280.0,58280.0,58280.0,58280.0,8228611480,141191,154,55505.0,58280.0
2020-03-02,61194.0,61194.0,61194.0,59285.0,19903715664,325256,205,58280.0,61194.0
2020-03-07,62249.0,65360.0,60003.0,63040.0,65353338487,1036691,1178,59285.0,63500.0
2020-03-09,63495.0,63495.0,59888.0,60722.0,44430635401,735806,958,63040.0,59888.0
2020-03-10,57686.0,61900.0,57686.0,58430.0,135019502908,2310783,2527,60722.0,57686.0
2020-03-11,58500.0,61351.0,57800.0,60822.0,62626794022,1029668,1272,58430.0,61351.0
2020-03-14,61500.0,62300.0,57781.0,59212.0,40120689600,681402,898,60822.0,57781.0
2020-03-15,56252.0,56252.0,56252.0,56682.0,39524511516,702633,623,59212.0,56252.0
2020-03-16,59250.0,59250.0,53848.0,55115.0,109467104331,1986153,2615,56682.0,55160.0
2020-03-17,54850.0,54929.0,52360.0,52830.0,70821589245,1340566,2034,55115.0,52498.0
2020-03-18,52100.0,55471.0,50300.0,53991.0,56238432301,1041621,1397,52830.0,55471.0
2020-03-24,56690.0,56690.0,56690.0,55240.0,24290587890,428481,519,53991.0,56690.0
2020-03-25,58002.0,58002.0,58002.0,56656.0,27529953276,474638,547,55240.0,58002.0
2020-03-28,59488.0,59488.0,59488.0,57642.0,18269954560,307120,286,56656.0,59488.0
2020-03-29,60524.0,60524.0,60524.0,59370.0,32033840100,529275,516,57642.0,60524.0
2020-03-30,62338.0,62338.0,62338.0,60821.0,26901091168,431536,523,59370.0,62338.0
2020-04-04,63862.0,63862.0,63862.0,61849.0,17746547318,277889,342,60821.0,63862.0
2020-04-05,64941.0,64941.0,64941.0,62870.0,17629078683,271463,282,61849.0,64941.0
2020-04-06,66013.0,66013.0,63000.0,65719.0,92001079388,1399918,1519,62870.0,66013.0
2020-04-07,68000.0,69004.0,63033.0,66989.0,170269266072,2541736,4007,65719.0,65700.0
2020-04-08,66500.0,66980.0,64000.0,65652.0,99649985041,1517860,2971,66989.0,66000.0
2020-04-11,62510.0,68474.0,62510.0,66201.0,68338632416,1032284,1886,65652.0,67361.0
2020-04-12,69508.0,69511.0,68000.0,69314.0,97640867522,1408665,1841,66201.0,69511.0
2020-04-13,72765.0,72765.0,67500.0,70767.0,84116493659,1188644,1738,69314.0,71900.0
2020-04-14,70000.0,71750.0,67229.0,69465.0,61974357575,892166,2027,70767.0,69440.0
2020-04-15,69400.0,71700.0,68800.0,69978.0,64787221465,925828,1961,69465.0,69500.0
2020-04-18,72500.0,72500.0,69298.0,71035.0,110368503747,1553730,2810,69978.0,71030.0
2020-04-19,73300.0,73300.0,67555.0,70154.0,149092822468,2125210,3083,71035.0,71820.0
2020-04-20,73661.0,73661.0,73661.0,72198.0,30677081043,416463,450,70154.0,73661.0
2020-04-21,75807.0,75807.0,75807.0,74009.0,27182191797,358571,293,72198.0,75807.0
2020-04-22,77709.0,77709.0,77709.0,75536.0,22918559952,294928,293,74009.0,77709.0
2020-04-25,79312.0,79312.0,79312.0,77380.0,25639428176,323273,494,75536.0,79312.0
2020-04-26,81249.0,81249.0,79600.0,80905.0,155373318230,1920440,2323,77380.0,81249.0
2020-04-27,84950.0,84950.0,81321.0,84851.0,90236871493,1063470,1338,80905.0,84950.0
2020-04-28,89093.0,89093.0,88093.0,87856.0,41860251056,469895,886,84851.0,89093.0
2020-04-29,92248.0,92248.0,92248.0,89490.0,22712287832,246209,638,87856.0,92248.0
2020-05-02,93964.0,93964.0,93964.0,92591.0,36384458188,387217,766,89490.0,93964.0
2020-05-03,97220.0,97220.0,97000.0,97220.0,60399040520,621262,1044,92591.0,97000.0
2020-05-04,98000.0,102081.0,92359.0,98838.0,164581969735,1665166,2410,97220.0,102070.0
2020-05-05,103779.0,103779.0,94000.0,99069.0,120726239441,1218609,2433,98838.0,95555.0
2020-05-06,97664.0,104022.0,95001.0,101325.0,97994723133,967128,1673,99069.0,104022.0
2020-05-09,106391.0,106391.0,105834.0,105990.0,48770309711,458607,773,101325.0,106391.0
2020-05-12,100691.0,100691.0,95657.0,96143.0,72993373426,759219,1021,105990.0,95657.0
2020-05-13,91336.0,100399.0,91336.0,94460.0,118735531325,1256988,2434,96143.0,91336.0
2020-05-16,90677.0,94460.0,89737.0,90505.0,50936414165,562801,885,94460.0,89737.0
2020-05-17,85980.0,89738.0,85980.0,87110.0,75385107159,865399,1658,90505.0,87495.0
2020-05-18,91465.0,91465.0,89385.0,91388.0,65838104593,720423,948,87110.0,91465.0
2020-05-19,95957.0,95957.0,93388.0,95539.0,46153434256,480984,722,91388.0,95957.0
2020-05-20,100315.0,100315.0,95970.0,99902.0,123092988097,1232143,2027,95539.0,100315.0
2020-05-23,104897.0,104897.0,101000.0,104556.0,92220548508,882024,1567,99902.0,104897.0
2020-05-26,108500.0,109600.0,99330.0,103703.0,174751454863,1685111,3196,104556.0,103500.0
2020-05-31,105029.0,110280.0,104857.0,108125.0,122585505985,1133741,1899,103353.0,107000.0
2020-06-01,106844.0,110785.0,102719.0,106055.0,109590515910,1033334,2087,108125.0,103090.0
2020-06-02,101600.0,106000.0,100753.0,101414.0,163559603567,1612795,3157,106055.0,100760.0
2020-06-06,100900.0,104438.0,98500.0,101233.0,98534086109,973344,2057,101414.0,100759.0
2020-06-07,103500.0,106200.0,100000.0,103104.0,101880159819,988134,2217,101233.0,103200.0
2020-06-08,99999.0,104502.0,97949.0,99658.0,87242640894,875417,1901,103104.0,98293.0
2020-06-09,96000.0,100500.0,95500.0,97641.0,68601410593,702585,1424,99658.0,95966.0
2020-06-10,96550.0,99999.0,95000.0,97807.0,71552256876,731567,1556,97641.0,96502.0
2020-06-13,98000.0,102697.0,98000.0,101955.0,107516397375,1054546,1569,97807.0,102697.0
2020-06-14,104900.0,107000.0,98100.0,104367.0,90759201494,869615,1631,101955.0,105500.0
2020-06-15,109300.0,109585.0,106000.0,107891.0,57634250956,534191,1412,104367.0,106740.0
2020-06-16,104100.0,109000.0,102497.0,105142.0,112183883995,1066970,2366,107891.0,105158.0
2020-06-20,101111.0,103900.0,100020.0,100986.0,141097522643,1397198,2806,105142.0,101500.0
2020-06-21,102500.0,106000.0,97900.0,102198.0,197024914051,1927872,2792,100986.0,105700.0
2020-06-22,106500.0,107307.0,105000.0,106937.0,80345312306,751333,1112,102198.0,107307.0
2020-06-23,112283.0,112283.0,103000.0,112055.0,88768236645,792182,1216,106937.0,109000.0
2020-06-24,110000.0,117050.0,107764.0,111985.0,69534224089,620923,1287,112055.0,112400.0
2020-06-27,116583.0,116669.0,108205.0,112188.0,103907530222,926191,1680,111985.0,110000.0
2020-06-28,117797.0,117797.0,117797.0,117797.0,52880015676,448908,427,112188.0,117797.0
2020-06-29,123686.0,123686.0,123686.0,121463.0,34376297352,277932,316,117797.0,123686.0
2020-06-30,127536.0,127536.0,127536.0,125511.0,37957136784,297619,314,121463.0,127536.0
2020-07-01,131786.0,131786.0,131786.0,131786.0,62549457394,474629,579,125511.0,131786.0
2020-07-04,138375.0,145293.0,131457.0,135170.0,281957501289,2085953,3939,131786.0,134480.0
2020-07-05,134800.0,134900.0,128412.0,129863.0,381999822965,2941565,6088,135170.0,128412.0
2020-07-06,124402.0,133400.0,123370.0,125818.0,572946221006,4553780,9101,129863.0,123630.0
2020-07-07,123650.0,132000.0,123630.0,127577.0,394882526380,3095260,7270,125818.0,131999.0
2020-07-26,23510.0,24685.0,23510.0,24393.0,120747748140,4950184,1328,23103.0,24685.0
2020-07-27,25612.0,25612.0,25612.0,25612.0,65040239728,2539444,1039,24393.0,25612.0
2020-07-28,26892.0,26892.0,26892.0,26432.0,37271747268,1385979,793,25612.0,26892.0
2020-07-29,27753.0,27753.0,27753.0,27211.0,35404113558,1275686,664,26432.0,27753.0
2020-08-01,28571.0,28571.0,28571.0,28309.0,42374621514,1483134,401,27211.0,28571.0
2020-08-02,29724.0,29724.0,29724.0,29151.0,32482089960,1092790,440,28309.0,29724.0
2020-08-03,30608.0,30608.0,30608.0,30497.0,51945326528,1697116,479,29151.0,30608.0
2020-08-04,32021.0,32021.0,28973.0,30398.0,447490551232,14720911,5505,30497.0,28973.0
2020-08-05,28879.0,28879.0,28879.0,29066.0,46538219710,1611490,957,30398.0,28879.0
2020-08-09,27613.0,27613.0,27613.0,28468.0,19550418195,708015,454,29066.0,27613.0
2020-08-10,27045.0,27045.0,27045.0,27858.0,19938087855,737219,254,28468.0,27045.0
2020-08-11,26466.0,26466.0,26466.0,27548.0,10146693876,383386,180,27858.0,26466.0
2020-08-12,26171.0,26171.0,26171.0,27093.0,14872194170,568270,219,27548.0,26171.0
2020-08-15,25739.0,28390.0,25739.0,26732.0,1139496290111,42626697,12117,27093.0,27970.0
2020-08-16,28068.0,28068.0,28068.0,28068.0,105180170712,3747334,977,26732.0,28068.0
2020-08-17,28068.0,28068.0,26665.0,26884.0,391436595840,14560274,3514,28068.0,26665.0
2020-08-18,26300.0,28100.0,25540.0,25937.0,351709371890,13559990,4516,26884.0,25550.0
2020-08-19,25500.0,25500.0,24641.0,25310.0,27119050197,1090176,532,25937.0,24641.0
2020-08-22,24045.0,24641.0,24045.0,24077.0,59341936164,2464633,711,25310.0,24045.0
2020-08-23,22874.0,22874.0,22874.0,23141.0,35160174376,1537124,435,24077.0,22874.0
2020-08-24,21984.0,21984.0,21984.0,22780.0,13557071136,616679,118,23141.0,21984.0
2020-08-25,21641.0,22600.0,21641.0,21771.0,171288791684,7867698,2351,22780.0,21641.0
2020-08-26,21351.0,22859.0,20683.0,21999.0,213273347782,9694793,3897,21771.0,22859.0
2020-08-31,22900.0,22900.0,20900.0,21344.0,62407101086,2923893,983,21999.0,20900.0
2020-09-01,20277.0,20277.0,20277.0,21313.0,1320519348,65124,56,21344.0,20277.0
2020-09-02,20248.0,20248.0,20248.0,21272.0,1784496736,88132,58,21313.0,20248.0
2020-09-05,20209.0,20209.0,20209.0,21102.0,7600039048,376072,167,21272.0,20209.0
2020-09-06,20047.0,20900.0,20047.0,20198.0,41888695349,2085797,657,21102.0,20047.0
2020-09-07,19189.0,19189.0,19189.0,20190.0,365934230,19070,26,20198.0,19189.0
2020-09-08,19181.0,19181.0,19181.0,20184.0,267651674,13954,11,20190.0,19181.0
2020-09-09,19175.0,19175.0,19175.0,19978.0,9200069125,479795,86,20184.0,19175.0
2020-09-12,18980.0,19175.0,18980.0,19274.0,33592529199,1769728,506,19978.0,18980.0
2020-09-13,18311.0,18311.0,18311.0,19212.0,2938402792,160472,70,19274.0,18311.0
2020-09-14,18252.0,18252.0,18252.0,19162.0,2386741032,130766,75,19212.0,18252.0
2020-09-15,18204.0,19162.0,18204.0,18283.0,193409514136,10578919,2979,19162.0,18204.0
2020-09-16,18200.0,19197.0,18040.0,19072.0,186182305073,9762283,2345,18283.0,19178.0
2020-09-19,18710.0,19500.0,18119.0,18319.0,56859921586,3103942,1271,19072.0,18119.0
2020-09-20,17404.0,17404.0,17404.0,18303.0,792491140,45535,44,18319.0,17404.0
2020-09-21,17388.0,17388.0,17388.0,18298.0,255377556,14687,18,18303.0,17388.0
2020-09-22,17384.0,17384.0,17384.0,18264.0,1674531184,96326,46,18298.0,17384.0
2020-09-23,17351.0,17351.0,17351.0,18175.0,4414614930,254430,103,18264.0,17351.0
2020-09-26,17267.0,17267.0,17267.0,18144.0,1637585013,94839,41,18175.0,17267.0
2020-09-27,17237.0,17237.0,17237.0,18141.0,139068116,8068,10,18144.0,17237.0
2020-09-28,17234.0,17234.0,17234.0,18136.0,244326418,14177,11,18141.0,17234.0
2020-09-29,17230.0,17230.0,17230.0,18129.0,368945990,21413,29,18136.0,17230.0
2020-09-30,17223.0,17223.0,17223.0,18116.0,673023171,39077,30,18129.0,17223.0
2020-10-03,17211.0,17211.0,17211.0,18027.0,4656883536,270576,116,18116.0,17211.0
2020-10-04,17126.0,17126.0,17126.0,17989.0,1986598874,115999,47,18027.0,17126.0
2020-10-05,17090.0,17090.0,17090.0,17968.0,1109670790,64931,31,17989.0,17090.0
2020-10-06,17070.0,18700.0,17070.0,17570.0,31070865463,1790331,503,17968.0,17300.0
2020-10-07,16692.0,17300.0,16692.0,16752.0,66207178570,3952116,1193,17570.0,16692.0
2020-10-10,15915.0,17000.0,15915.0,16326.0,164755821870,10091444,2530,16752.0,16890.0
2020-10-11,17142.0,17142.0,15700.0,17115.0,74371930620,4345359,1040,16326.0,16030.0
2020-10-12,16261.0,17540.0,16260.0,16697.0,42582028897,2560829,913,17115.0,16260.0
2020-10-13,16000.0,16190.0,15863.0,16423.0,16475239707,1035719,399,16697.0,15863.0
2020-10-14,15602.0,15602.0,15602.0,16197.0,12840040348,822974,217,16423.0,15602.0
2020-10-18,15388.0,15388.0,15388.0,16145.0,3077600000,200000,27,16197.0,15388.0
2020-10-19,15338.0,15338.0,15338.0,16135.0,596540834,38893,17,16145.0,15338.0
2020-10-20,15329.0,15329.0,15329.0,16126.0,523975878,34182,16,16135.0,15329.0
2020-10-21,15320.0,15320.0,15320.0,16088.0,2216466960,144678,29,16126.0,15320.0
2020-10-24,15284.0,15284.0,15284.0,16080.0,480452540,31435,9,16088.0,15284.0
2020-10-26,15276.0,15276.0,15276.0,16073.0,416988972,27297,11,16080.0,15276.0
2020-10-27,15270.0,15270.0,15270.0,16060.0,746367060,48878,10,16073.0,15270.0
2020-10-28,15257.0,15257.0,15257.0,16035.0,1474283910,96630,20,16060.0,15257.0
2020-10-31,15234.0,15234.0,15234.0,16002.0,1940324112,127368,41,16035.0,15234.0
2020-11-01,15202.0,15202.0,15202.0,15989.0,753502332,49566,13,16002.0,15202.0
2020-11-02,15190.0,15190.0,15190.0,15976.0,753742990,49621,15,15989.0,15190.0
2020-11-04,15178.0,15178.0,15178.0,15966.0,566427782,37319,25,15976.0,15178.0
2020-11-07,15168.0,15168.0,15168.0,15951.0,897809088,59191,9,15966.0,15168.0
2020-11-08,15154.0,15154.0,15154.0,15938.0,803252924,53006,5,15951.0,15154.0
2020-11-09,15142.0,15142.0,15142.0,15932.0,364392230,24065,5,15938.0,15142.0
2020-11-10,15136.0,15136.0,15136.0,15923.0,554431680,36630,10,15932.0,15136.0
2020-11-11,15127.0,15127.0,15127.0,15911.0,691228265,45695,24,15923.0,15127.0
2020-11-14,15116.0,15116.0,15116.0,15817.0,5609849920,371120,109,15911.0,15116.0
2020-11-15,15027.0,15027.0,15027.0,15747.0,4172141361,277643,39,15817.0,15027.0
2020-11-16,14960.0,14960.0,14960.0,15683.0,3840052480,256688,35,15747.0,14960.0
2020-11-17,14899.0,14899.0,14899.0,15433.0,14944352556,1003044,147,15683.0,14899.0
2020-11-18,14662.0,14662.0,14662.0,15309.0,7432285096,506908,167,15433.0,14662.0
2020-11-21,14544.0,15250.0,14544.0,14748.0,361889563150,24538950,5793,15309.0,14544.0
2020-11-22,14011.0,14748.0,14011.0,14190.0,42548411862,3008640,643,14748.0,14011.0
2020-11-23,13481.0,14899.0,13481.0,14302.0,346076131216,24198088,4537,14190.0,14899.0
2020-11-24,15017.0,15017.0,14302.0,14996.0,188320834197,12558177,2152,14302.0,15017.0
2020-11-25,15580.0,15600.0,14247.0,14736.0,179897663682,12207679,3522,14996.0,14450.0
2020-11-28,14100.0,15472.0,14100.0,15304.0,147813387187,9658217,1743,14736.0,15472.0
2020-11-29,15890.0,15890.0,14919.0,15369.0,167710641616,10912178,2814,15304.0,15190.0
2020-11-30,15369.0,16137.0,15000.0,15824.0,363598873023,22978341,4747,15369.0,16137.0
2020-12-09,13200.0,13200.0,13200.0,11838.0,16992690000,1287325,260,11280.0,13200.0
2020-12-12,12429.0,12429.0,12429.0,12252.0,36733946787,2955503,386,11838.0,12429.0
2020-12-13,12864.0,12864.0,12864.0,12623.0,32940163008,2560647,323,12252.0,12864.0
2020-12-15,12100.0,12580.0,12065.0,12455.0,22575577088,1859048,357,12700.0,12065.0
2020-12-16,11833.0,12440.0,11833.0,11900.0,87147627255,7323530,1285,12455.0,11833.0
2020-12-19,12010.0,12260.0,11305.0,11543.0,129395631979,11209617,2333,11900.0,11305.0
2020-12-20,11890.0,11890.0,10966.0,11070.0,63510315649,5737225,1487,11543.0,10966.0
2020-12-21,10709.0,11623.0,10517.0,11241.0,223945044183,19921505,3255,11070.0,11623.0
2020-12-22,11803.0,11803.0,11803.0,11700.0,40526816209,3433603,353,11241.0,11803.0
2020-12-23,12285.0,12285.0,12285.0,12191.0,43344428400,3528240,587,11700.0,12285.0
2020-12-26,12800.0,12800.0,11810.0,12361.0,261600759050,21163393,4794,12191.0,11927.0
2020-12-27,11743.0,12240.0,11743.0,11788.0,105451547733,8945571,1493,12361.0,11743.0
2020-12-28,11300.0,11788.0,11199.0,11291.0,95685777028,8474687,1915,11788.0,11199.0
2020-12-29,10898.0,11835.0,10898.0,11447.0,162364245287,14183396,2930,11291.0,11550.0
2020-12-30,11610.0,11883.0,10875.0,11241.0,92922023452,8266554,2114,11447.0,10875.0
2021-01-02,11001.0,11198.0,10679.0,10717.0,51294187223,4786393,1383,11241.0,10679.0
2021-01-03,10182.0,10903.0,10182.0,10357.0,134855629845,13020536,2595,10717.0,10530.0
2021-01-04,10674.0,10874.0,10500.0,10810.0,45328980421,4182311,637,10357.0,10874.0
2021-01-05,11350.0,11350.0,11350.0,11350.0,56560455000,4983300,636,10810.0,11350.0
2021-01-06,11417.0,11917.0,11009.0,11688.0,238799504475,20431019,3914,11350.0,11917.0
2021-01-09,12176.0,12272.0,12020.0,12252.0,83137014070,6785742,1457,11688.0,12272.0
2021-01-10,12864.0,12864.0,12864.0,12729.0,42931953408,3337372,697,12252.0,12864.0
2021-01-11,13365.0,13365.0,12855.0,13330.0,95158079549,7138675,1206,12729.0,13365.0
2021-01-12,13996.0,13996.0,13966.0,13996.0,133584862792,9544642,1692,13330.0,13966.0
2021-01-13,13297.0,13297.0,13297.0,13297.0,65058418058,4892714,880,13996.0,13297.0
2021-01-16,12633.0,12633.0,12633.0,13182.0,8237777172,652084,89,13297.0,12633.0
2021-01-18,12523.0,12523.0,12523.0,13134.0,3403350664,271768,29,13182.0,12523.0
2021-01-19,12478.0,12478.0,12478.0,12898.0,16861696092,1351314,178,13134.0,12478.0
2021-01-20,12254.0,13369.0,12254.0,12808.0,329779868951,25747764,4964,12898.0,13220.0
2021-01-23,13300.0,13448.0,13040.0,13400.0,55541491065,4144850,851,12808.0,13448.0
2021-01-24,14070.0,14070.0,12730.0,13266.0,285797961713,21543260,3880,13400.0,12820.0
2021-01-25,12820.0,13197.0,12603.0,12722.0,74334458519,5842911,1575,13266.0,12603.0
2021-01-26,12603.0,12700.0,12086.0,12185.0,42179478437,3480187,674,12722.0,12086.0
2021-01-27,11576.0,12086.0,11576.0,11647.0,85520437998,7342541,1714,12185.0,11576.0
2021-01-30,11576.0,12229.0,11576.0,12192.0,92435116809,7581805,1447,11647.0,12229.0
2021-01-31,12500.0,12780.0,11583.0,11855.0,129484177835,10922394,2310,12192.0,11583.0
2021-02-01,11610.0,11850.0,11263.0,11367.0,64412022884,5666492,1354,11855.0,11263.0
2021-02-02,11360.0,11360.0,10799.0,10934.0,79335107037,7256099,1420,11367.0,10799.0
2021-02-03,10799.0,11480.0,10450.0,11186.0,116395890378,10405540,2676,10934.0,11480.0
2021-02-06,11745.0,11745.0,10990.0,11333.0,93467463713,8247596,2471,11186.0,11280.0
2021-02-07,11720.0,11899.0,11350.0,11839.0,66235396915,5594904,836,11333.0,11899.0
2021-02-08,12429.0,12429.0,11248.0,11617.0,98465225653,8475988,1864,11839.0,11371.0
2021-02-09,11700.0,11990.0,11037.0,11405.0,106774123595,9362222,1539,11617.0,11670.0
2021-02-13,11730.0,12000.0,11500.0,11722.0,92972018880,7931353,1751,11405.0,11550.0
2021-02-14,11960.0,12400.0,11488.0,11929.0,208742421764,17499383,2947,11722.0,12040.0
2021-02-15,12010.0,12350.0,11691.0,12060.0,107335995277,8899970,2159,11929.0,12029.0
2021-02-16,12029.0,12390.0,11819.0,12073.0,116624699189,9660014,2311,12060.0,12295.0
2021-02-17,12294.0,12797.0,12044.0,12575.0,176904085199,14067862,2561,12073.0,12797.0
2021-02-20,12801.0,13192.0,12324.0,12554.0,165624260388,13192901,3314,12575.0,12324.0
2021-02-21,12310.0,13180.0,12310.0,12716.0,179102300420,14084612,3460,12554.0,12600.0
2021-02-22,12650.0,13000.0,12462.0,12551.0,160527358913,12789617,2352,12716.0,12475.0
2021-02-23,12462.0,13096.0,12300.0,12677.0,192319720384,15171138,3270,12551.0,12920.0
2021-02-24,12930.0,13050.0,12464.0,12752.0,88421269603,6934110,2201,12677.0,12770.0
2021-02-27,12900.0,13135.0,12497.0,12667.0,106250537494,8388129,2067,12752.0,12525.0
2021-02-28,12497.0,12770.0,12414.0,12556.0,22990936239,1849291,482,12667.0,12414.0
2021-03-01,12305.0,12414.0,12305.0,12475.0,15868390326,1289200,338,12556.0,12305.0
2021-03-02,12226.0,12414.0,12226.0,12232.0,109516511175,8952945,1207,12475.0,12226.0
2021-03-03,12414.0,12800.0,11988.0,12353.0,98731196603,7992577,2280,12232.0,12040.0
2021-03-06,12106.0,12764.0,12106.0,12456.0,78846196821,6329960,2104,12353.0,12288.0
2021-03-07,12300.0,12600.0,12207.0,12290.0,58014061080,4720288,968,12456.0,12207.0
2021-03-08,12045.0,12300.0,12045.0,12083.0,42679020799,3540968,788,12290.0,12045.0
2021-03-09,12083.0,12090.0,11842.0,12006.0,17522184463,1476013,524,12083.0,11842.0
2021-03-10,11766.0,11766.0,11766.0,11957.0,9794724360,832460,127,12006.0,11766.0
2021-03-13,11718.0,11718.0,11718.0,11945.0,2414189232,206024,68,11957.0,11718.0
2021-03-14,11707.0,11707.0,11707.0,11935.0,2086140572,178196,57,11945.0,11707.0
2021-03-15,11697.0,11697.0,11697.0,11924.0,2210791485,189005,38,11935.0,11697.0
2021-03-16,11686.0,11990.0,11686.0,11723.0,67380009319,5747433,838,11924.0,11700.0
2021-03-17,11700.0,12130.0,11500.0,11684.0,38144010012,3267511,996,11723.0,11520.0
2021-03-27,11460.0,11950.0,11451.0,11649.0,21857835669,1883712,656,11684.0,11627.0
2021-03-28,11602.0,11900.0,11417.0,11556.0,32986939070,2866024,885,11649.0,11417.0
