date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-05-30,30910.0,30910.0,30910.0,32147.0,371847300,12030,16,32197.0,30910.0
2020-05-31,31505.0,31505.0,31505.0,31917.0,3502631385,111177,16,32147.0,31505.0
2020-06-01,31279.0,31279.0,31279.0,31830.0,1331734704,42576,15,31917.0,31279.0
2020-06-02,31194.0,31194.0,31194.0,31824.0,90680958,2907,9,31830.0,31194.0
2020-06-06,30552.0,30552.0,30552.0,31141.0,5151831000,168625,75,31824.0,30552.0
2020-06-07,30519.0,30519.0,30519.0,30905.0,3646257525,119475,84,31141.0,30519.0
2020-06-08,30287.0,30287.0,30287.0,30728.0,2721529246,89858,53,30905.0,30287.0
2020-06-09,30114.0,30114.0,30114.0,30674.0,829700928,27552,35,30728.0,30114.0
2020-06-10,29448.0,29448.0,29448.0,29448.0,12996521424,441338,161,30674.0,29448.0
2020-06-22,26000.0,26520.0,25480.0,26330.0,42021679470,1595935,555,29448.0,26520.0
2020-06-23,26856.0,26856.0,25804.0,26732.0,20759948704,776584,314,26330.0,25804.0
2020-06-24,26198.0,26198.0,26198.0,26427.0,5084062474,194063,96,26732.0,26198.0
2020-06-27,25899.0,26850.0,25899.0,25923.0,23952818862,923994,332,26427.0,25899.0
2020-06-28,24887.0,26959.0,24887.0,25594.0,17892583676,699086,378,25923.0,25988.0
2020-06-29,26100.0,26100.0,25083.0,25308.0,7142680639,283310,130,25594.0,25083.0
2020-06-30,24802.0,25750.0,24802.0,24867.0,25701696257,1033555,587,25308.0,25050.0
2020-07-01,25364.0,25364.0,24370.0,24621.0,14448067064,586828,317,24867.0,24370.0
2020-07-04,24129.0,25113.0,24129.0,24650.0,38805840035,1574289,455,24621.0,25113.0
2020-07-13,25143.0,25143.0,25000.0,25141.0,13273993870,527972,192,24787.0,25143.0
2020-07-14,25643.0,25643.0,25643.0,25643.0,20019823459,780713,107,25141.0,25643.0
2020-07-15,26155.0,26155.0,26150.0,26155.0,20465682685,782477,219,25643.0,26155.0
2020-07-18,27201.0,27201.0,27201.0,27056.0,8959710189,329389,118,26155.0,27201.0
2020-07-19,27597.0,27597.0,27597.0,27347.0,5683795329,205957,88,27056.0,27597.0
2020-07-20,27893.0,27893.0,27893.0,27893.0,14519561685,520545,168,27347.0,27893.0
2020-07-21,28450.0,28450.0,27336.0,27708.0,14028617454,506300,229,27893.0,27336.0
2020-07-22,27154.0,27154.0,27154.0,27543.0,3095990464,114016,65,27708.0,27154.0
2020-07-25,26993.0,26993.0,26993.0,27351.0,3426815336,126952,52,27543.0,26993.0
2020-07-26,26257.0,26257.0,26257.0,26469.0,7684951274,292682,150,27351.0,26257.0
2020-07-27,25940.0,25940.0,25940.0,25986.0,8600588580,331557,122,26469.0,25940.0
2020-07-28,25467.0,26505.0,25467.0,25492.0,10247640340,402002,199,25986.0,25467.0
2020-07-29,25467.0,26000.0,24983.0,25149.0,12964759640,515511,198,25492.0,25989.0
2020-08-01,25650.0,25651.0,24651.0,25522.0,12842296421,503185,183,25149.0,25651.0
2020-08-02,26031.0,26031.0,25113.0,25386.0,5533802737,218936,150,25522.0,25300.0
2020-08-09,25893.0,25893.0,25893.0,25401.0,297173961,11477,19,25386.0,25893.0
2020-08-10,25903.0,25908.0,24893.0,24967.0,10788676904,432113,115,25401.0,25100.0
2020-08-11,24470.0,25400.0,24468.0,24779.0,4241447050,172853,87,24967.0,24468.0
2020-08-12,24284.0,24779.0,24284.0,24692.0,1705061812,70193,35,24779.0,24284.0
2020-08-15,24199.0,24900.0,24199.0,24563.0,3371898101,138677,52,24692.0,24199.0
2020-08-16,23581.0,25545.0,23581.0,24756.0,19973164300,806792,219,24563.0,25545.0
2020-08-17,25251.0,25251.0,25251.0,24882.0,2613377496,103496,34,24756.0,25251.0
2020-08-18,25379.0,25379.0,25379.0,25108.0,4677298942,184298,41,24882.0,25379.0
2020-08-19,25610.0,25610.0,25610.0,25610.0,10806369990,421959,53,25108.0,25610.0
2020-08-22,26634.0,26634.0,24587.0,26626.0,13421151998,504062,90,25610.0,26634.0
2020-08-23,27158.0,27158.0,27158.0,26863.0,4714981854,173613,58,26626.0,27158.0
2020-08-24,27400.0,27400.0,27400.0,26916.0,1053886200,38463,33,26863.0,27400.0
2020-08-25,27454.0,27454.0,27454.0,27454.0,17761145668,646942,106,26916.0,27454.0
2020-08-26,28552.0,28552.0,28552.0,28549.0,11119833368,389459,94,27454.0,28552.0
2020-08-31,29119.0,29119.0,29119.0,28739.0,3392974999,116521,51,28549.0,29119.0
2020-09-01,29313.0,29313.0,29313.0,28781.0,748126386,25522,34,28739.0,29313.0
2020-09-02,29356.0,29356.0,29356.0,28984.0,3639175252,123967,50,28781.0,29356.0
2020-09-05,30143.0,30143.0,30143.0,29568.0,5243917424,173968,44,28984.0,30143.0
2020-09-06,30159.0,30159.0,30159.0,29609.0,729847800,24200,19,29568.0,30159.0
2020-09-07,30201.0,30201.0,29018.0,30186.0,70864989745,2347624,376,29609.0,30201.0
2020-09-08,30789.0,30789.0,29583.0,30155.0,1679832648,55999,53,30186.0,29583.0
2020-09-09,29552.0,29552.0,29552.0,30136.0,328470480,11115,20,30155.0,29552.0
2020-09-12,29534.0,29534.0,29534.0,29887.0,4059979912,137468,27,30136.0,29534.0
2020-09-29,28533.0,28533.0,27963.0,29875.0,68799753,2441,9,29887.0,27963.0
2020-09-30,29278.0,29278.0,29278.0,29844.0,503581600,17200,4,29875.0,29278.0
2020-10-03,29248.0,29248.0,29248.0,29835.0,147029696,5027,3,29844.0,29248.0
2020-10-04,29239.0,29239.0,29239.0,29833.0,40174386,1374,2,29835.0,29239.0
2020-10-05,28640.0,28640.0,28640.0,29822.0,89786400,3135,7,29833.0,28640.0
2020-10-07,29226.0,29226.0,29226.0,29814.0,124795020,4270,4,29822.0,29226.0
2020-10-10,29218.0,29218.0,29218.0,29807.0,122423420,4190,3,29814.0,29218.0
2020-10-11,29211.0,29211.0,29211.0,29796.0,187008822,6402,5,29807.0,29211.0
2020-10-13,29201.0,29201.0,29201.0,29794.0,26018091,891,4,29796.0,29201.0
2020-10-14,29199.0,29199.0,29199.0,29794.0,5022228,172,1,29794.0,29199.0
2020-10-18,29199.0,29199.0,29199.0,29792.0,29199000,1000,1,29794.0,29199.0
2020-10-21,29197.0,29197.0,29197.0,29791.0,12875877,441,1,29792.0,29197.0
2020-10-24,29196.0,29196.0,29196.0,29770.0,346176972,11857,2,29791.0,29196.0
2020-10-26,29175.0,29175.0,29175.0,29768.0,39211200,1344,3,29770.0,29175.0
2020-10-27,28578.0,28578.0,28578.0,29732.0,287094588,10046,8,29768.0,28578.0
2020-10-31,29138.0,29138.0,29138.0,29718.0,236017800,8100,5,29732.0,29138.0
2020-11-04,29124.0,29124.0,29124.0,29669.0,800647884,27491,12,29718.0,29124.0
2020-11-07,28483.0,28483.0,28483.0,29653.0,126407554,4438,3,29669.0,28483.0
2020-11-09,29060.0,29060.0,29060.0,29515.0,2273567220,78237,11,29653.0,29060.0
2020-11-10,28925.0,28925.0,28925.0,29514.0,10962575,379,1,29515.0,28925.0
2020-11-11,28334.0,28334.0,28334.0,29476.0,307820576,10864,4,29514.0,28334.0
2020-11-16,28887.0,28887.0,28887.0,29473.0,47461341,1643,3,29476.0,28887.0
2020-11-17,28295.0,28295.0,28295.0,29408.0,526287000,18600,11,29473.0,28295.0
2020-11-18,28820.0,28820.0,28820.0,29407.0,18877100,655,3,29408.0,28820.0
2020-11-21,28819.0,28819.0,28819.0,29405.0,37464700,1300,2,29407.0,28819.0
2020-11-22,28817.0,28817.0,28817.0,29402.0,42591526,1478,3,29405.0,28817.0
2020-11-23,28226.0,28226.0,28226.0,29400.0,13548480,480,3,29402.0,28226.0
2020-11-24,28812.0,28812.0,28812.0,29194.0,3424968876,118873,16,29400.0,28812.0
2020-11-25,28611.0,28611.0,28611.0,29165.0,484584507,16937,7,29194.0,28611.0
2020-11-28,28582.0,28582.0,28582.0,29161.0,70940524,2482,5,29165.0,28582.0
2020-11-29,27995.0,27995.0,27995.0,29062.0,815354375,29125,10,29161.0,27995.0
2020-11-30,28481.0,28481.0,28481.0,29047.0,245534701,8621,8,29062.0,28481.0
2020-12-01,28467.0,28467.0,28467.0,28785.0,4407915681,154843,10,29047.0,28467.0
2020-12-02,28210.0,28210.0,28210.0,28523.0,4414131540,156474,26,28785.0,28210.0
2020-12-05,27383.0,28210.0,27383.0,27421.0,38883013460,1418023,598,28523.0,27383.0
2020-12-06,26883.0,27900.0,26875.0,27304.0,17177937602,629131,321,27421.0,27280.0
2020-12-07,27800.0,27850.0,27500.0,27829.0,23738554648,853020,460,27304.0,27850.0
2020-12-08,28330.0,28385.0,28320.0,28311.0,8692998385,306295,161,27829.0,28385.0
2020-12-09,28877.0,28877.0,28877.0,28797.0,8700033683,301279,165,28311.0,28877.0
2020-12-12,29948.0,29948.0,29948.0,29948.0,11409319508,380971,300,28797.0,29948.0
2020-12-13,30546.0,30546.0,30546.0,30501.0,9811161378,321193,200,29948.0,30546.0
2020-12-15,30222.0,31454.0,30222.0,31181.0,20337607223,652237,580,30838.0,31454.0
2020-12-16,31804.0,31804.0,31800.0,31740.0,9915352076,311765,246,31181.0,31804.0
2020-12-19,32374.0,32374.0,32374.0,32183.0,7119431088,219912,136,31740.0,32374.0
2020-12-20,33470.0,33470.0,33470.0,33107.0,7566830660,226078,273,32183.0,33470.0
2020-12-21,33769.0,33769.0,33769.0,33545.0,7040194889,208481,145,33107.0,33769.0
2020-12-22,34215.0,34215.0,34215.0,34048.0,8098450995,236693,176,33545.0,34215.0
2020-12-23,34728.0,34728.0,34728.0,34506.0,7372928040,212305,182,34048.0,34728.0
2020-12-26,35886.0,35886.0,35886.0,35761.0,9455350938,263483,184,34506.0,35886.0
2020-12-27,36476.0,36476.0,36375.0,36476.0,51310224082,1406685,415,35761.0,36476.0
2020-12-28,37205.0,37205.0,35747.0,37048.0,45784386946,1235826,568,36476.0,37205.0
2020-12-29,37788.0,37788.0,36350.0,37757.0,18313465871,485029,268,37048.0,37788.0
2020-12-30,39267.0,39267.0,36247.0,38030.0,107194553416,2818683,1805,37757.0,36247.0
2021-01-02,37270.0,37270.0,37270.0,37488.0,6992634670,187621,43,38030.0,37270.0
2021-01-03,36739.0,36739.0,36739.0,36739.0,10539684320,286880,57,37488.0,36739.0
2021-01-04,36005.0,36005.0,36005.0,36005.0,13693061550,380310,180,36739.0,36005.0
2021-01-05,34691.0,37445.0,34691.0,36623.0,117250174347,3201519,1563,36005.0,37445.0
2021-01-06,37355.0,37355.0,35891.0,37309.0,49255888840,1320226,511,36623.0,37355.0
2021-01-09,38040.0,38055.0,38040.0,38054.0,11162646255,293334,227,37309.0,38055.0
2021-01-10,38815.0,38815.0,38815.0,38208.0,2107848575,54305,49,38054.0,38815.0
2021-01-11,38972.0,38972.0,37444.0,38734.0,47204274330,1218693,814,38208.0,38972.0
2021-01-12,39508.0,39508.0,39508.0,39508.0,19450222988,492311,277,38734.0,39508.0
2021-01-13,40298.0,40298.0,40298.0,40288.0,10660432920,264540,93,39508.0,40298.0
2021-01-16,41898.0,41899.0,40300.0,41888.0,49736764292,1187385,696,40288.0,41899.0
2021-02-06,43144.0,43144.0,40635.0,42504.0,10924231821,253769,116,41888.0,43144.0
2021-02-07,43779.0,43779.0,43779.0,43214.0,11636545758,265802,94,42504.0,43779.0
2021-02-08,44510.0,44510.0,44510.0,43458.0,4004609210,89971,59,43214.0,44510.0
2021-02-09,44761.0,44761.0,43504.0,44719.0,47965260700,1072596,312,43458.0,44761.0
2021-02-13,45656.0,45656.0,42931.0,43025.0,43627907488,1014005,379,44719.0,42931.0
2021-02-14,42165.0,42165.0,42165.0,42592.0,9485227575,224955,42,43025.0,42165.0
2021-02-15,41741.0,41741.0,41741.0,42295.0,6522866070,156270,25,42592.0,41741.0
2021-02-16,41450.0,41450.0,41450.0,41994.0,6600083500,159230,19,42295.0,41450.0
2021-02-17,40315.0,44070.0,40315.0,41741.0,144278955968,3456526,1721,41994.0,43590.0
2021-02-20,42993.0,42993.0,40907.0,42252.0,81436858886,1927421,1238,41741.0,42993.0
2021-02-21,43519.0,43519.0,42463.0,43335.0,38603644854,890822,535,42252.0,43519.0
2021-02-22,43541.0,44635.0,43541.0,44558.0,78048651121,1751626,831,43335.0,44635.0
2021-02-23,46785.0,46785.0,42776.0,46353.0,79672855593,1718820,908,44558.0,46785.0
2021-02-24,47743.0,47743.0,47000.0,47741.0,49756623868,1042216,589,46353.0,47743.0
2021-02-27,49170.0,49173.0,47990.0,49145.0,32256536366,656354,438,47741.0,49173.0
2021-02-28,50200.0,50200.0,48163.0,49161.0,5891430493,119738,101,49145.0,48163.0
2021-03-01,48178.0,48178.0,48178.0,48710.0,9253211214,192063,43,49161.0,48178.0
2021-03-02,47736.0,47736.0,47736.0,48685.0,509629536,10676,11,48710.0,47736.0
2021-03-03,46738.0,46738.0,46738.0,47815.0,8746736272,187144,31,48685.0,46738.0
2021-03-06,46859.0,46859.0,46859.0,47454.0,7397770907,157873,22,47815.0,46859.0
2021-03-07,46505.0,46505.0,46505.0,47067.0,7926777250,170450,21,47454.0,46505.0
2021-03-08,46126.0,46126.0,46126.0,46711.0,7304467234,158359,26,47067.0,46126.0
2021-03-09,44843.0,44843.0,44843.0,45826.0,8889810849,198243,26,46711.0,44843.0
2021-03-15,47200.0,47200.0,44910.0,46037.0,30443929317,661298,365,45826.0,44910.0
2021-03-16,45117.0,47000.0,45117.0,45441.0,43825129796,964448,757,46037.0,45117.0
2021-03-17,44533.0,44533.0,44533.0,45222.0,4678815112,105064,42,45441.0,44533.0
2021-03-27,44318.0,44318.0,44318.0,44907.0,6837115132,154274,14,45222.0,44318.0
2021-03-28,43111.0,46000.0,43111.0,43656.0,48174637039,1103507,918,44907.0,44970.0
2021-03-30,44000.0,44965.0,43800.0,44526.0,14273280605,318139,232,43656.0,44965.0
2021-03-31,45861.0,45861.0,45011.0,45470.0,14378577237,313553,251,44526.0,45861.0
2021-04-03,46834.0,46834.0,44561.0,46361.0,43752415032,943741,792,45470.0,46834.0
2021-04-04,48679.0,48679.0,47006.0,48632.0,25984899378,534318,317,46361.0,48679.0
2021-04-05,50000.0,50089.0,47660.0,48480.0,82733951470,1706557,990,48632.0,48990.0
2021-04-06,49520.0,49934.0,48520.0,49758.0,34691123298,697199,718,48480.0,49934.0
2021-04-07,51250.0,51250.0,51000.0,50751.0,15003927500,292762,206,49758.0,51250.0
