date,open,high,low,adjClose,value,volume,count,close
2020-03-01,22552.0,22552.0,22552.0,22552.0,15902339832,705141,257,22552.0
2020-03-02,23679.0,23679.0,23679.0,23029.0,23500341945,992455,328,23679.0
2020-03-03,24180.0,24180.0,24180.0,23478.0,22143923100,915795,370,24180.0
2020-03-04,24651.0,24651.0,24651.0,23952.0,23378219568,948368,481,24651.0
2020-03-07,25095.0,25095.0,22755.0,23360.0,139203499443,5959113,2640,22755.0
2020-03-09,22192.0,22192.0,22192.0,22823.0,21305895632,960071,374,22192.0
2020-03-10,21682.0,22190.0,21682.0,21694.0,93454586374,4307948,1609,21682.0
2020-03-11,20969.0,21910.0,20650.0,21149.0,69295165390,3276503,2048,20815.0
2020-03-14,20212.0,21000.0,20092.0,20593.0,26565047893,1318282,699,20092.0
2020-03-15,19564.0,20090.0,19564.0,19800.0,35824457954,1830643,777,19799.0
2020-03-16,20700.0,20700.0,18810.0,19391.0,51676482739,2664971,1916,19297.0
2020-03-17,18650.0,19002.0,18422.0,18529.0,61873720927,3339240,1814,18422.0
2020-03-18,18422.0,19455.0,18100.0,19214.0,82412522127,4289221,1846,19455.0
2020-03-24,19502.0,20477.0,19502.0,19874.0,31715674352,1561296,850,20477.0
2020-03-25,20866.0,20867.0,20490.0,20811.0,55050698628,2645208,1448,20867.0
2020-03-28,21750.0,21851.0,21631.0,21752.0,49351318859,2262781,1435,21851.0
2020-03-29,22839.0,22839.0,21000.0,22357.0,91752151185,4103988,2756,21699.0
2020-03-30,21240.0,22300.0,21240.0,21452.0,76559497613,3568891,2662,21400.0
2020-04-04,21600.0,22524.0,21600.0,22393.0,50367203768,2245691,636,22524.0
2020-04-05,23512.0,23512.0,23512.0,22830.0,21396601848,910029,352,23512.0
2020-04-06,23971.0,23971.0,23971.0,23971.0,56283884029,2347999,473,23971.0
2020-04-07,25169.0,25169.0,25169.0,24424.0,22165004343,880647,408,25169.0
2020-04-08,25645.0,25645.0,25645.0,24883.0,22462122115,875887,466,25645.0
2020-04-11,26127.0,26127.0,26127.0,25853.0,40940042301,1566963,354,26127.0
2020-04-12,27145.0,27145.0,27145.0,26509.0,27691890315,1020147,325,27145.0
2020-04-13,27834.0,27834.0,27834.0,27324.0,34383952548,1235322,341,27834.0
2020-04-14,28690.0,28690.0,28690.0,28455.0,47722486960,1663384,796,28690.0
2020-04-15,29877.0,29877.0,29877.0,28845.0,16454339472,550736,491,29877.0
2020-04-18,30287.0,30287.0,30287.0,29294.0,16359189893,540139,250,30287.0
2020-04-19,30758.0,30758.0,28111.0,30711.0,176271828973,5739740,972,30758.0
2020-04-20,32246.0,32246.0,32246.0,31461.0,27308653710,846885,274,32246.0
2020-04-21,36000.0,37800.0,36000.0,37661.0,168922929600,4485336,1013,37800.0
2020-04-22,39544.0,39544.0,38200.0,39452.0,435041659044,11027012,2739,39544.0
2020-04-25,41424.0,41424.0,41424.0,41424.0,82243168176,1985399,583,41424.0
2020-04-26,43495.0,43495.0,39360.0,42714.0,448972209831,10511022,3217,43495.0
2020-04-27,43000.0,44849.0,40811.0,44395.0,331977353622,7477829,3079,44849.0
2020-04-28,45900.0,45900.0,42176.0,43444.0,188317185771,4334754,2612,42179.0
2020-04-29,41500.0,45616.0,41500.0,44630.0,358355789264,8029410,3315,45616.0
2020-05-02,46861.0,46861.0,46861.0,46584.0,45988729346,981386,443,46861.0
2020-05-03,48913.0,48913.0,48913.0,48913.0,55768841732,1140164,277,48913.0
2020-05-04,51358.0,53925.0,51358.0,53084.0,104289403725,1964601,1116,53925.0
2020-05-05,53401.0,55700.0,50430.0,51293.0,331400537801,6460883,2255,50430.0
2020-05-06,48729.0,50194.0,48729.0,48840.0,148231179128,3035060,1638,48729.0
2020-05-09,47650.0,50700.0,46398.0,48070.0,237005565559,4930413,3244,47000.0
2020-05-10,46310.0,48801.0,45667.0,46257.0,205195797219,4435987,3363,45667.0
2020-05-11,44007.0,45000.0,43945.0,44113.0,55332174825,1254340,739,43945.0
2020-05-12,41908.0,43999.0,41908.0,41952.0,211734068806,5047021,1787,41908.0
2020-05-13,39900.0,44049.0,39900.0,43045.0,137508403161,3194530,2082,41898.0
2020-05-16,40893.0,42999.0,40893.0,42048.0,27183172927,658406,526,41400.0
2020-05-17,39999.0,44000.0,39999.0,42339.0,82108041175,1939295,1894,42600.0
2020-05-18,44455.0,44455.0,43200.0,44443.0,143715467226,3233722,1897,44455.0
2020-05-19,46665.0,46665.0,46200.0,46653.0,161186266595,3454975,2384,46665.0
2020-05-20,48785.0,48785.0,44321.0,45097.0,52047795003,1154386,1058,44321.0
2020-05-23,43000.0,43999.0,42843.0,42985.0,97539305480,2269137,1910,42843.0
2020-05-26,40839.0,42064.0,40836.0,41988.0,21367428374,522804,612,40836.0
2020-05-27,39892.0,43422.0,39892.0,40993.0,71180010754,1736402,1646,41113.0
2020-05-30,41402.0,42989.0,41102.0,41519.0,50924236827,1226527,1457,41530.0
2020-05-31,42700.0,42700.0,39444.0,39764.0,52891402890,1330131,1174,39444.0
2020-06-01,39450.0,41000.0,37776.0,39033.0,87616366389,2244694,1569,38300.0
2020-06-02,38301.0,40500.0,38301.0,39528.0,80446509853,2035161,1759,39064.0
2020-06-06,39590.0,41504.0,39590.0,41036.0,47086065163,1142939,721,41504.0
2020-06-07,43087.0,43087.0,43087.0,41699.0,17610518640,408720,434,43087.0
2020-06-08,43783.0,43783.0,41783.0,43709.0,133572661509,3055940,1988,43783.0
2020-06-09,45700.0,45894.0,45000.0,45771.0,187574837757,4098071,2297,45894.0
2020-06-10,47111.0,48059.0,46481.0,47846.0,84611081387,1768406,1450,48059.0
2020-06-13,50238.0,50238.0,46000.0,47410.0,113827858416,2400921,2619,47000.0
2020-06-14,47475.0,47475.0,45040.0,45146.0,221323255934,4902372,2679,45135.0
2020-06-15,45135.0,46200.0,43100.0,44370.0,118147226175,2662801,2168,44599.0
2020-06-16,44369.0,46588.0,44300.0,46177.0,147754383309,3199771,1155,46588.0
2020-06-20,48485.0,48485.0,48480.0,48485.0,124483562670,2567467,1475,48485.0
2020-06-21,50909.0,50909.0,49000.0,50706.0,169692006123,3346582,1746,50909.0
2020-06-22,53241.0,53241.0,52000.0,53217.0,156563558208,2941965,2395,53198.0
2020-06-23,55000.0,55800.0,50557.0,53336.0,230009142424,4312482,3267,50557.0
2020-06-24,50670.0,52000.0,50670.0,50816.0,163976384719,3226845,1592,50670.0
2020-06-27,50670.0,51500.0,48276.0,49130.0,169086636939,3441629,2510,48939.0
2020-06-28,47698.0,48200.0,46674.0,46862.0,127361153506,2717770,1556,46674.0
2020-06-29,44610.0,45858.0,44519.0,44630.0,128090021391,2870066,2014,44519.0
2020-06-30,43020.0,46861.0,43020.0,46462.0,180514042340,3885221,2181,46861.0
2020-07-01,47363.0,48000.0,44139.0,45137.0,183224069393,4059325,2969,44940.0
2020-07-04,45250.0,45250.0,42881.0,43208.0,153478580126,3552089,1865,42881.0
2020-07-05,42000.0,44980.0,41048.0,42560.0,165728208163,3893997,3120,44980.0
2020-07-06,44688.0,44688.0,44600.0,44687.0,94625373170,2117498,1150,44688.0
2020-07-07,45100.0,45133.0,42453.0,43641.0,122264971773,2801617,2155,43785.0
2020-07-08,44000.0,45823.0,42530.0,44270.0,298030296842,6732149,3009,42800.0
2020-07-11,42100.0,46483.0,42057.0,44763.0,224240044367,5009452,2509,46483.0
2020-07-12,47001.0,47001.0,46000.0,46993.0,183640376097,3907854,1367,47001.0
2020-07-13,47700.0,49342.0,47010.0,49088.0,147559188081,3005987,1694,49342.0
2020-07-14,51542.0,51542.0,46634.0,50432.0,258292364800,5121613,3845,47788.0
2020-07-15,47911.0,49300.0,47911.0,48310.0,112677678210,2332411,1905,47911.0
2020-07-18,46001.0,50377.0,46001.0,48581.0,159116495292,3275254,2754,49114.0
2020-07-19,51010.0,51010.0,46310.0,47783.0,122666417920,2567144,1736,46900.0
2020-07-20,46750.0,46755.0,45394.0,45804.0,164856977225,3599150,2806,45394.0
2020-07-21,43690.0,44818.0,43514.0,43641.0,144279981557,3306028,2252,43514.0
2020-07-22,45820.0,45823.0,42000.0,44212.0,13884462416,304612,206,44110.0
2020-07-25,45095.0,46422.0,43784.0,45830.0,121888375932,2659579,2804,46422.0
2020-07-26,47662.0,47662.0,43539.0,45456.0,73733568810,1622096,1702,43539.0
2020-07-27,47728.0,47728.0,43539.0,47346.0,90836225362,1918569,1085,47728.0
2020-07-28,49713.0,49713.0,47350.0,49506.0,292342672852,5905227,2897,49713.0
2020-07-29,50490.0,51981.0,47787.0,50787.0,203633317375,4009519,3299,51981.0
2020-08-01,53325.0,53326.0,52050.0,53286.0,187162359035,3512419,2812,53326.0
2020-08-02,55400.0,55950.0,52000.0,55448.0,209082761586,3770805,2429,55950.0
2020-08-03,58220.0,58220.0,57500.0,58205.0,158072758625,2715778,1640,58220.0
2020-08-04,61115.0,61115.0,58200.0,61022.0,294678755876,4829021,3975,60900.0
2020-08-05,62400.0,62400.0,57971.0,58440.0,99947924830,1710258,1519,57971.0
2020-08-09,55600.0,59430.0,55518.0,56279.0,120014766322,2132501,1662,55518.0
2020-08-10,53466.0,53466.0,53466.0,53668.0,42456762474,794089,623,53466.0
2020-08-11,50985.0,50985.0,50985.0,52168.0,24390816120,478392,190,50985.0
2020-08-12,49560.0,50980.0,49560.0,49684.0,98728033804,1987137,1241,49560.0
2020-08-15,47200.0,47200.0,47200.0,48576.0,21194216000,449030,121,47200.0
2020-08-16,46148.0,46148.0,46148.0,47324.0,23941536252,518799,145,46148.0
2020-08-17,44958.0,44958.0,44958.0,45921.0,26837992806,596957,176,44958.0
2020-08-18,44060.0,45800.0,43625.0,44152.0,165743255644,3753886,2345,43625.0
2020-08-19,41946.0,43000.0,41945.0,42574.0,30183284120,719586,372,41945.0
2020-08-22,41934.0,42360.0,40446.0,40676.0,120155176899,2953958,1031,40500.0
2020-08-23,40000.0,42709.0,40000.0,42311.0,372941835616,8814393,3535,42709.0
2020-08-24,42900.0,43500.0,40196.0,41251.0,66534241937,1612893,946,40196.0
2020-08-25,40196.0,43313.0,40196.0,42394.0,76032086955,1793464,1031,43313.0
2020-08-26,44513.0,44513.0,44513.0,44285.0,46661731536,1048272,267,44513.0
2020-08-31,46499.0,46499.0,42071.0,43737.0,99037501012,2264406,1527,42071.0
2020-09-01,41551.0,41990.0,41551.0,41551.0,99600190951,2397039,514,41551.0
2020-09-02,39474.0,40657.0,39474.0,40238.0,28177431367,713807,177,39474.0
2020-09-05,38227.0,39372.0,38227.0,38290.0,99189663465,2590481,1077,39270.0
2020-09-06,39055.0,39055.0,36376.0,36814.0,90751741432,2465146,785,36376.0
2020-09-07,34974.0,34974.0,34974.0,36098.0,16921995030,483845,49,34974.0
2020-09-08,34294.0,34296.0,34294.0,34294.0,88505213833,2580778,470,34294.0
2020-09-09,32580.0,36008.0,32580.0,34584.0,79875227848,2309621,1458,36008.0
2020-09-12,36313.0,36313.0,33000.0,34814.0,47175985816,1354479,1014,33870.0
2020-09-13,34137.0,34190.0,33074.0,33195.0,65329748494,1968036,721,33200.0
2020-09-14,31550.0,32480.0,31536.0,31608.0,134707521876,4261869,1365,31650.0
2020-09-29,12000.0,12600.0,11400.0,11571.0,35095316678,2960584,814,11501.0
2020-09-30,11000.0,11400.0,10993.0,11339.0,21244646639,1926773,499,10993.0
2020-10-03,10773.0,11094.0,10773.0,11140.0,20385282685,1875200,736,10773.0
2020-10-04,10583.0,11440.0,10583.0,10935.0,24822191972,2309400,614,10583.0
2020-10-05,10389.0,10600.0,10389.0,10855.0,6756034786,650182,179,10389.0
2020-10-06,10700.0,11397.0,10700.0,10906.0,5997805142,531639,149,11376.0
2020-10-07,11014.0,11014.0,10401.0,10861.0,12531510216,1167129,580,10600.0
2020-10-10,10870.0,11404.0,10320.0,11074.0,31823735838,2839866,706,11404.0
2020-10-11,11627.0,11627.0,11288.0,11403.0,32365468024,2786001,764,11627.0
2020-10-12,11960.0,11972.0,11103.0,11479.0,16280073133,1397157,554,11350.0
2020-10-13,11900.0,12052.0,11701.0,11892.0,42972948976,3578080,758,12052.0
2020-10-14,12450.0,12486.0,12150.0,12179.0,31428890838,2531587,809,12486.0
2020-10-18,12600.0,12787.0,11600.0,12235.0,22204647511,1804478,646,12239.0
2020-10-19,11800.0,12000.0,11624.0,12094.0,13274391490,1132166,371,11630.0
2020-10-20,11490.0,12000.0,11490.0,12018.0,9022152275,771935,288,11800.0
2020-10-21,12600.0,12600.0,12000.0,12083.0,16498127230,1350583,395,12150.0
2020-10-24,12520.0,12687.0,11479.0,12053.0,13683557678,1142702,434,11479.0
2020-10-26,11455.0,11799.0,11451.0,11974.0,6342276319,553365,161,11451.0
2020-10-27,11500.0,11510.0,11376.0,11883.0,7606612174,666663,115,11376.0
2020-10-28,11289.0,11880.0,11289.0,11742.0,14064641143,1232835,331,11879.0
2020-10-31,12200.0,12329.0,11859.0,11984.0,23939717308,1951212,550,12329.0
2020-11-01,12583.0,12583.0,11999.0,12375.0,37001562981,2948693,332,12583.0
2020-11-02,12993.0,12993.0,12993.0,12552.0,15853382964,1220148,155,12993.0
2020-11-04,13179.0,13179.0,13179.0,13133.0,52034250330,3948270,148,13179.0
2020-11-07,13789.0,13789.0,13780.0,13789.0,129263211308,9374393,777,13789.0
2020-11-08,14478.0,14478.0,14478.0,13935.0,11679257820,806690,140,14478.0
2020-11-09,14631.0,14631.0,14631.0,14061.0,10058768607,687497,129,14631.0
2020-11-10,14764.0,14764.0,14764.0,14215.0,12313323640,834010,104,14764.0
2020-11-11,14925.0,14925.0,14925.0,14925.0,64948406100,4351652,202,14925.0
2020-11-14,15671.0,15671.0,15061.0,15607.0,289450159400,18545724,2337,15671.0
2020-11-15,16300.0,16300.0,14827.0,15275.0,51941278160,3400401,927,14827.0
2020-11-16,15300.0,15773.0,14535.0,14828.0,78052542275,5263749,977,14535.0
2020-11-17,14087.0,15569.0,14087.0,15182.0,171067648591,11267718,1380,15569.0
2020-11-18,15941.0,15941.0,15225.0,15793.0,105091879313,6654455,938,15941.0
2020-11-21,16582.0,16582.0,15004.0,16542.0,148631163533,8985230,1077,16582.0
2020-11-22,17369.0,17369.0,16582.0,17354.0,145183627987,8366090,961,17369.0
2020-11-23,17900.0,18221.0,16602.0,17705.0,178488028340,10081341,2556,18221.0
2020-11-24,18590.0,18590.0,18011.0,18537.0,173267111013,9347204,2846,18590.0
2020-11-25,19400.0,19463.0,18722.0,19413.0,139030556138,7161568,1653,19463.0
2020-11-28,19780.0,20383.0,18910.0,20274.0,93499095146,4611757,1127,20383.0
2020-11-29,21200.0,21287.0,19261.0,21278.0,82534414470,3878941,1039,21287.0
2020-11-30,22330.0,22341.0,20351.0,21865.0,315469681544,14427808,4054,22341.0
2020-12-01,22840.0,22958.0,21500.0,22812.0,147225386818,6453768,1912,22958.0
2020-12-08,23952.0,23952.0,23950.0,23952.0,82486347824,3443821,968,23952.0
2020-12-09,25149.0,25149.0,25149.0,25149.0,64697537781,2572569,943,25149.0
2020-12-12,26406.0,26406.0,26406.0,26406.0,62007625440,2348240,510,26406.0
2020-12-13,27726.0,27726.0,25086.0,26504.0,599827170155,22631656,7618,25086.0
2020-12-14,25179.0,25179.0,25179.0,25940.0,21319059300,846700,204,25179.0
2020-12-15,24643.0,24643.0,24643.0,25654.0,10790331838,437866,56,24643.0
2020-12-16,24372.0,24372.0,24372.0,25051.0,22792548168,935194,200,24372.0
2020-12-19,26190.0,26303.0,24066.0,26071.0,242759256278,9311525,1723,26303.0
2020-12-20,27374.0,27374.0,26071.0,27124.0,375991306869,13862167,3882,27374.0
2020-12-21,27666.0,28480.0,27666.0,28393.0,123292942894,4342421,1805,28480.0
2020-12-22,29800.0,29812.0,26974.0,27832.0,454457257257,16328367,6662,26974.0
2020-12-23,26720.0,28880.0,26441.0,26980.0,461866934682,17118644,7147,26690.0
2020-12-26,26690.0,27000.0,25631.0,25798.0,252093380977,9771832,3642,25631.0
2020-12-27,24509.0,25489.0,24509.0,24623.0,152678466849,6200597,2540,24509.0
2020-12-28,23392.0,24000.0,23392.0,23475.0,46728945705,1990552,583,23392.0
2020-12-29,22302.0,22302.0,22302.0,22829.0,22776675768,1021284,230,22302.0
2020-12-30,23970.0,23970.0,23413.0,23958.0,390743166372,16309738,2889,23970.0
2021-01-02,25154.0,25154.0,22761.0,23397.0,345695514235,14775030,3805,22761.0
2021-01-03,22228.0,23000.0,22228.0,22355.0,172021728611,7695010,1911,22228.0
2021-01-04,22228.0,23472.0,21278.0,22877.0,337406808929,14748876,3577,23472.0
2021-01-05,24020.0,24020.0,23335.0,23963.0,109700567341,4577904,1246,24020.0
2021-01-06,25155.0,25155.0,22765.0,23759.0,273245777757,11500712,4251,23040.0
2021-01-09,22809.0,23500.0,22572.0,22732.0,47204185574,2077790,704,22572.0
2021-01-10,21700.0,22800.0,21596.0,21919.0,274180867892,12508601,3893,22520.0
2021-01-11,22577.0,23014.0,21200.0,22620.0,272341895289,12039738,3646,23014.0
2021-01-12,23510.0,23751.0,22959.0,23538.0,123141523957,5231581,1552,23751.0
2021-01-13,24587.0,24587.0,22362.0,23378.0,265294240482,11348180,3534,23700.0
2021-01-16,23029.0,23840.0,22210.0,22402.0,184537672194,8237438,1616,22900.0
2021-01-18,22066.0,23070.0,21282.0,21996.0,201569708529,9163819,3461,21520.0
2021-01-19,21020.0,23095.0,21020.0,22882.0,235733136365,10302323,3107,23095.0
2021-01-20,23000.0,23880.0,22000.0,23000.0,104021305608,4522597,2409,22360.0
2021-01-23,21860.0,23500.0,21850.0,22555.0,314648163988,13950529,5273,23400.0
2021-01-24,23570.0,23570.0,21428.0,22196.0,130852475351,5895338,2600,21428.0
2021-01-25,21510.0,23305.0,21087.0,22944.0,206414372532,8996507,2665,23305.0
2021-01-26,23862.0,24091.0,23350.0,24005.0,245071415713,10209272,2795,24091.0
2021-01-27,24365.0,25150.0,22900.0,24121.0,191118828198,7923302,3556,23299.0
2021-01-30,23156.0,24770.0,22915.0,23467.0,131323127657,5596157,2702,22915.0
2021-01-31,22915.0,24000.0,22294.0,23271.0,354927371693,15252199,4860,23900.0
2021-02-01,24000.0,24434.0,23300.0,24041.0,290962375980,12102599,4041,24434.0
2021-02-02,24550.0,25000.0,23200.0,24265.0,214706520641,8848405,3267,23600.0
2021-02-03,23400.0,24022.0,23052.0,23198.0,76601042746,3302107,1251,23052.0
2021-02-06,22039.0,22580.0,22039.0,22300.0,37015568418,1679038,428,22039.0
2021-02-07,21185.0,22746.0,21185.0,21531.0,170812687292,7933515,2803,21300.0
2021-02-08,21520.0,21962.0,20455.0,20599.0,134750758676,6541552,2098,20455.0
2021-02-09,20455.0,20455.0,19570.0,19676.0,139836754183,7106867,2650,19600.0
2021-02-13,20010.0,20856.0,19780.0,20597.0,162877920103,7907720,2838,20856.0
2021-02-14,21260.0,21260.0,20186.0,20397.0,87905120516,4309611,1755,20186.0
2021-02-15,20397.0,20397.0,19990.0,20116.0,65629333928,3262530,890,20180.0
2021-02-16,20116.0,21322.0,19800.0,20977.0,403040073959,19213811,3175,21322.0
2021-02-20,21781.0,0.0,0.0,21824.0,44656399124,2049844,369,21781.0
2021-02-21,21388.0,21388.0,21388.0,21731.0,10261342148,479771,60,21388.0
2021-02-22,21297.0,21297.0,21297.0,21648.0,9111005679,427807,26,21297.0
2021-02-23,21216.0,21216.0,21216.0,21561.0,9621965184,453524,27,21216.0
2021-02-24,21130.0,21130.0,21130.0,21455.0,11694504150,553455,46,21130.0
2021-02-27,21026.0,21026.0,21026.0,21374.0,9305518872,442572,18,21026.0
2021-02-28,20947.0,20947.0,20947.0,21300.0,8460388565,403895,10,20947.0
2021-03-01,20874.0,20874.0,20874.0,21190.0,12530870940,600310,32,20874.0
2021-03-02,20767.0,20767.0,20767.0,21187.0,314017807,15121,22,20767.0
2021-03-03,20764.0,20764.0,20764.0,21186.0,60194836,2899,8,20764.0
2021-03-06,20763.0,20763.0,20763.0,21110.0,8810010819,424313,33,20763.0
2021-03-07,20688.0,20688.0,20688.0,21036.0,8515718688,411626,24,20688.0
2021-03-08,18000.0,18000.0,18000.0,19399.0,22910742000,1272819,104,18000.0
2021-03-09,19012.0,19012.0,19012.0,19308.0,10548599068,554839,92,19012.0
2021-03-10,18922.0,18922.0,18922.0,19220.0,10235553148,540934,50,18922.0
2021-03-13,18836.0,18836.0,18836.0,19145.0,9536760980,506305,85,18836.0
2021-03-30,18537.0,18537.0,18537.0,18851.0,8312194707,448411,33,18537.0
2021-03-31,18474.0,18474.0,18474.0,18788.0,8158764990,441635,46,18474.0
2021-04-03,18413.0,18413.0,18413.0,18730.0,7535593902,409254,26,18413.0
2021-04-04,18356.0,18356.0,18356.0,18673.0,7498224084,408489,21,18356.0
