date,open,high,low,adjClose,value,volume,count,close
2019-12-01,1899.0,1899.0,1864.0,1899.0,1968034342,1036398,104,1899.0
2019-12-02,1936.0,1936.0,1936.0,1936.0,91675408,47353,12,1936.0
2019-12-03,1974.0,1974.0,1974.0,1974.0,245577444,124406,15,1974.0
2019-12-04,2013.0,2013.0,2013.0,2013.0,139746486,69422,6,2013.0
2019-12-07,2053.0,2053.0,2053.0,2053.0,57892547,28199,22,2053.0
2019-12-08,2094.0,2094.0,2094.0,2094.0,202831122,96863,22,2094.0
2019-12-10,2135.0,2135.0,2135.0,2135.0,153643140,71964,10,2135.0
2019-12-11,2177.0,2177.0,2177.0,2177.0,280173369,128697,17,2177.0
2019-12-14,2220.0,2220.0,2220.0,2220.0,102413040,46132,14,2220.0
2019-12-15,2264.0,2264.0,2260.0,2264.0,2194553151,969332,69,2264.0
2019-12-16,2309.0,2309.0,2309.0,2309.0,353722637,153193,13,2309.0
2019-12-25,2355.0,2355.0,2355.0,2355.0,569997135,242037,24,2355.0
2019-12-28,2402.0,2402.0,2402.0,2402.0,38970048,16224,10,2402.0
2019-12-29,2450.0,2450.0,2450.0,2450.0,856326450,349521,26,2450.0
2019-12-31,2499.0,2499.0,2499.0,2499.0,114509178,45822,10,2499.0
2020-01-01,2548.0,2548.0,2548.0,2548.0,100755564,39543,8,2548.0
2020-01-04,2598.0,2598.0,2598.0,2598.0,848857530,326735,29,2598.0
2020-01-05,2701.0,2701.0,2701.0,2701.0,248251611,91911,10,2701.0
2020-01-07,2755.0,2755.0,2647.0,2736.0,24390939291,8915712,558,2755.0
2020-01-08,2682.0,2790.0,2682.0,2759.0,23734159727,8602212,670,2790.0
2020-01-11,2814.0,2814.0,2814.0,2814.0,43807718850,15567775,707,2814.0
2020-01-12,2870.0,2870.0,2870.0,2870.0,86969828120,30303076,1304,2870.0
2020-01-13,2927.0,2927.0,2927.0,2927.0,2937882586,1003718,48,2927.0
2020-01-14,3044.0,3044.0,3044.0,3044.0,15261641920,5013680,213,3044.0
2020-01-15,3104.0,3104.0,3104.0,3104.0,135684130784,43712671,1800,3104.0
2020-01-18,3166.0,3166.0,3166.0,3166.0,6535146390,2064165,93,3166.0
2020-01-19,3229.0,3229.0,3229.0,3229.0,332609603,103007,7,3229.0
2020-01-20,3358.0,3358.0,3358.0,3358.0,1268581882,377779,18,3358.0
2020-01-21,3425.0,3425.0,3425.0,3425.0,17138761650,5004018,207,3425.0
2020-01-22,3493.0,3493.0,3493.0,3493.0,17682037555,5062135,213,3493.0
2020-01-25,3562.0,3562.0,3562.0,3562.0,180914592664,50790172,2060,3562.0
2020-01-26,3704.0,3704.0,3704.0,3704.0,6975791352,1883313,72,3704.0
2020-01-27,3778.0,3778.0,3778.0,3778.0,3951648214,1045963,54,3778.0
2020-01-28,3853.0,3853.0,3853.0,3853.0,1219586237,316529,24,3853.0
2020-02-01,3930.0,3930.0,3930.0,3930.0,26880689100,6839870,261,3930.0
2020-02-02,4087.0,4087.0,3813.0,4061.0,371651618958,91514820,6510,3970.0
2020-02-03,4000.0,4081.0,3980.0,3985.0,56743758648,14238974,1021,3980.0
2020-02-04,3906.0,3906.0,3906.0,3906.0,3591063126,919371,124,3906.0
2020-02-05,3828.0,3828.0,3828.0,3828.0,3819666444,997823,117,3828.0
2020-02-08,3675.0,3969.0,3675.0,3721.0,264842235202,71168295,5076,3675.0
2020-02-09,3749.0,3790.0,3647.0,3683.0,47556810984,12911311,1386,3647.0
2020-02-10,3700.0,3700.0,3610.0,3612.0,39740327817,11002942,722,3610.0
2020-02-12,3611.0,3684.0,3611.0,3681.0,8747640571,2376664,220,3684.0
2020-02-15,3754.0,3754.0,3754.0,3754.0,4137110716,1102054,84,3754.0
2020-02-16,3829.0,3829.0,3829.0,3829.0,816212614,213166,38,3829.0
2020-02-17,3982.0,3982.0,3982.0,3982.0,4902375588,1231134,99,3982.0
2020-02-18,4061.0,4061.0,4061.0,4061.0,8513192069,2096329,129,4061.0
2020-02-19,4142.0,4142.0,4142.0,4142.0,8099328930,1955415,120,4142.0
2020-02-22,4224.0,4224.0,4224.0,4224.0,10957613568,2594132,103,4224.0
2020-02-23,4392.0,4392.0,4392.0,4392.0,1520558712,346211,50,4392.0
2020-02-24,4479.0,4479.0,4479.0,4479.0,1941906282,433558,40,4479.0
2020-02-25,4568.0,4568.0,4568.0,4568.0,1554330520,340265,32,4568.0
2020-02-26,4659.0,4659.0,4659.0,4659.0,1722255258,369662,42,4659.0
2020-02-29,4845.0,4845.0,4500.0,4841.0,398037386873,82214268,3894,4845.0
2020-03-01,4937.0,4937.0,4937.0,4937.0,202237915262,40963726,1864,4937.0
2020-03-04,5035.0,5135.0,5035.0,5129.0,216117052035,42133601,1693,5135.0
2020-03-07,5231.0,5231.0,5231.0,5231.0,280587753710,53639410,2349,5231.0
2020-03-09,5335.0,5335.0,5131.0,5322.0,523717819078,98401091,6143,5335.0
2020-03-10,5428.0,5428.0,5428.0,5428.0,33477890212,6167629,343,5428.0
2020-03-11,5645.0,5645.0,5645.0,5645.0,29111631925,5157065,134,5645.0
2020-03-14,5757.0,5757.0,5533.0,5687.0,231330090278,40673848,3742,5650.0
2020-03-15,5800.0,5800.0,5574.0,5594.0,42382117567,7576409,843,5574.0
2020-03-16,5705.0,5705.0,5483.0,5602.0,44026998023,7859465,907,5483.0
2020-03-17,5490.0,5490.0,5490.0,5576.0,3101311980,564902,134,5490.0
2020-03-18,5353.0,5768.0,5353.0,5369.0,118319328470,22037000,2038,5353.0
2020-03-24,5262.0,5262.0,5262.0,5354.0,1709692206,324913,97,5262.0
2020-03-25,5247.0,5247.0,5247.0,5247.0,49410831096,9416968,979,5247.0
2020-03-28,5150.0,5351.0,5143.0,5253.0,126938687647,24166014,2296,5351.0
2020-03-29,5358.0,5358.0,5148.0,5228.0,155399415898,29725968,2635,5148.0
2020-03-30,5124.0,5249.0,5124.0,5142.0,111478208900,21678427,1619,5150.0
2020-04-04,5244.0,5244.0,5243.0,5244.0,43674280321,8328437,603,5244.0
2020-04-05,5348.0,5348.0,5320.0,5348.0,54236009037,10141938,716,5348.0
2020-04-06,5454.0,5454.0,5243.0,5452.0,132172099286,24242092,1427,5454.0
2020-04-07,5670.0,5670.0,5561.0,5669.0,99613078767,17570229,738,5670.0
2020-04-08,5782.0,5782.0,5782.0,5782.0,36544899720,6320460,197,5782.0
2020-04-11,5897.0,5897.0,5897.0,5897.0,98381272675,16683275,274,5897.0
2020-04-12,6014.0,6014.0,6014.0,6014.0,53634932844,8918346,273,6014.0
2020-04-13,6254.0,6254.0,6254.0,6254.0,60299510754,9641751,287,6254.0
2020-04-14,6379.0,6379.0,6379.0,6379.0,24369795764,3820316,280,6379.0
2020-04-15,6506.0,6506.0,6506.0,6506.0,98594513388,15154398,326,6506.0
2020-04-18,6636.0,6636.0,6636.0,6636.0,32122706028,4840673,138,6636.0
2020-04-19,6901.0,6901.0,6901.0,6901.0,64285589202,9315402,285,6901.0
2020-04-20,7039.0,7039.0,7039.0,7039.0,35992659480,5113320,122,7039.0
2020-04-21,7179.0,7179.0,7179.0,7179.0,298692252273,41606387,604,7179.0
2020-04-22,7322.0,7322.0,7322.0,7322.0,244520269448,33395284,523,7322.0
2020-04-25,7614.0,7614.0,7614.0,7614.0,274622262138,36068067,787,7614.0
2020-04-26,7766.0,7766.0,7766.0,7766.0,255433517394,32891259,522,7766.0
2020-04-27,7921.0,7921.0,7921.0,7921.0,264496542852,33391812,488,7921.0
2020-04-28,8079.0,8079.0,8079.0,8079.0,172232759346,21318574,328,8079.0
2020-04-29,8402.0,8402.0,8402.0,8402.0,20533362132,2443866,122,8402.0
2020-05-02,8570.0,8570.0,8570.0,8570.0,21219577100,2476030,134,8570.0
2020-05-03,8741.0,8741.0,8741.0,8741.0,93044265039,10644579,704,8741.0
2020-05-04,8915.0,8915.0,8915.0,8915.0,64675409795,7254673,225,8915.0
2020-05-05,9271.0,9271.0,9271.0,9271.0,182609755938,19696878,343,9271.0
2020-05-06,9456.0,9456.0,9456.0,9456.0,22670674896,2397491,106,9456.0
2020-05-09,9645.0,9645.0,9645.0,9645.0,23629198695,2449891,90,9645.0
2020-05-10,9837.0,9837.0,9837.0,9837.0,27226701045,2767785,89,9837.0
2020-05-11,10230.0,10230.0,10230.0,10230.0,371336120430,36298741,484,10230.0
2020-05-12,10434.0,10434.0,10434.0,10434.0,285490235322,27361533,597,10434.0
2020-05-13,10642.0,10642.0,10226.0,10438.0,714129751684,68418762,3948,10226.0
2020-05-16,10230.0,10230.0,10230.0,10230.0,85307632410,8338967,303,10230.0
2020-05-17,10026.0,10026.0,10026.0,10099.0,15371833122,1533197,153,10026.0
2020-05-18,9696.0,9898.0,9696.0,9705.0,406270331664,41860027,1867,9696.0
2020-05-19,9511.0,9511.0,9511.0,9511.0,25110894645,2640195,293,9511.0
2020-05-20,9321.0,9701.0,9321.0,9524.0,537188562131,56401914,2264,9701.0
2020-05-23,9714.0,9714.0,9334.0,9547.0,183156472745,19184324,1501,9334.0
2020-05-26,9357.0,9357.0,9357.0,9376.0,20073029394,2145242,114,9357.0
2020-05-27,9189.0,9300.0,9189.0,9189.0,93171332552,10139368,540,9189.0
2020-05-30,9180.0,9372.0,9040.0,9222.0,213401849260,23141174,1731,9372.0
2020-05-31,9406.0,9406.0,9038.0,9215.0,119487690383,12967130,972,9160.0
2020-06-01,9300.0,9378.0,9031.0,9133.0,84184786360,9217626,902,9031.0
2020-06-06,9315.0,9315.0,9315.0,9161.0,3460066065,371451,14,9315.0
2020-06-07,9344.0,9344.0,9200.0,9344.0,215344083520,23047473,1885,9344.0
2020-06-08,9530.0,9530.0,9158.0,9278.0,140165061105,15106839,1959,9158.0
2020-06-09,9093.0,9463.0,9093.0,9265.0,476861062991,51469286,2333,9463.0
2020-06-10,9450.0,9450.0,9450.0,9450.0,38801775600,4106008,194,9450.0
2020-06-13,9639.0,9639.0,9639.0,9639.0,120091462407,12458913,524,9639.0
2020-06-14,10024.0,10024.0,10024.0,10024.0,117888384712,11760613,425,10024.0
2020-06-15,10224.0,10224.0,10224.0,10224.0,115827113232,11328943,274,10224.0
2020-06-16,10428.0,10428.0,10428.0,10428.0,27224390028,2610701,158,10428.0
2020-06-20,10636.0,10636.0,10636.0,10636.0,259381642312,24387142,857,10636.0
2020-06-21,11061.0,11061.0,11061.0,11061.0,41017417812,3708292,156,11061.0
2020-06-22,11282.0,11282.0,11282.0,11282.0,189543884074,16800557,786,11282.0
2020-06-23,11507.0,11507.0,11507.0,11507.0,30418455318,2643474,163,11507.0
2020-06-24,11737.0,11737.0,11737.0,11737.0,280436777115,23893395,552,11737.0
2020-06-27,12206.0,12206.0,12206.0,12206.0,29255450654,2396809,165,12206.0
2020-06-28,12450.0,12450.0,12450.0,12450.0,43620853350,3503683,239,12450.0
2020-06-29,12699.0,12699.0,12699.0,12699.0,178907766165,14088335,347,12699.0
2020-06-30,12952.0,12952.0,12952.0,12952.0,101491975616,7836008,293,12952.0
2020-07-01,13470.0,13470.0,13470.0,13470.0,153330141480,11383084,375,13470.0
2020-07-04,13739.0,13739.0,13201.0,13580.0,663675126739,48870680,3058,13739.0
2020-07-05,13851.0,13851.0,13851.0,13851.0,129230231679,9330029,486,13851.0
2020-07-06,14128.0,14128.0,14128.0,14128.0,40494888608,2866286,163,14128.0
2020-07-07,14693.0,14693.0,14693.0,14693.0,97240419178,6618146,661,14693.0
2020-07-08,14986.0,14986.0,14400.0,14818.0,556353194230,37544579,3279,14950.0
2020-07-11,14650.0,15114.0,14550.0,15074.0,543860501240,36078607,2279,15114.0
2020-07-12,15375.0,15375.0,15375.0,15375.0,48752741250,3170910,199,15375.0
2020-07-13,15682.0,15682.0,15380.0,15681.0,175143379556,11169114,830,15682.0
2020-07-14,16308.0,16308.0,16250.0,16308.0,306484501079,18793871,1115,16308.0
2020-07-15,16634.0,16634.0,15982.0,16130.0,559816776948,34707107,4357,15982.0
2020-07-18,15808.0,15808.0,15808.0,15973.0,18432096384,1165998,442,15808.0
2020-07-19,15654.0,16292.0,15654.0,15810.0,535876644844,33894981,3879,15665.0
2020-07-20,16126.0,16126.0,15510.0,15926.0,511253991374,32101097,3767,16126.0
2020-07-21,16244.0,16244.0,15608.0,16116.0,301058970885,18680968,2437,16244.0
2020-07-22,16438.0,16438.0,16438.0,16438.0,62629799156,3810062,425,16438.0
2020-07-25,17095.0,17095.0,17095.0,17095.0,67368882035,3940853,223,17095.0
2020-07-26,17436.0,17436.0,17436.0,17436.0,107209814232,6148762,555,17436.0
2020-07-27,17784.0,17784.0,17784.0,17784.0,51727893984,2908676,253,17784.0
2020-07-28,18139.0,18139.0,18139.0,18139.0,46920060605,2586695,230,18139.0
2020-07-29,18864.0,18864.0,18864.0,18864.0,90580079952,4801743,343,18864.0
2020-08-01,19241.0,19241.0,19241.0,19241.0,1005578144660,52262260,1391,19241.0
2020-08-02,19625.0,19625.0,19625.0,19625.0,146285083625,7454017,269,19625.0
2020-08-04,20017.0,20017.0,20017.0,20017.0,103178227010,5154530,368,20017.0
2020-08-05,20417.0,20417.0,20417.0,20417.0,52810877621,2586613,298,20417.0
2020-08-09,20825.0,20825.0,20825.0,20825.0,503822911025,24193177,442,20825.0
2020-08-10,21658.0,21658.0,21658.0,21658.0,613959056438,28347911,674,21658.0
2020-08-11,22091.0,22091.0,22091.0,22091.0,272560238097,12338067,465,22091.0
2020-08-12,22532.0,22532.0,22532.0,22532.0,296873092372,13175621,337,22532.0
2020-08-15,22982.0,22982.0,22082.0,22559.0,2271850019960,100708094,6121,22082.0
2020-08-16,22160.0,23010.0,22160.0,22878.0,1230281116238,53776227,4562,23010.0
2020-08-17,23335.0,23335.0,23335.0,23335.0,209173516565,8963939,1017,23335.0
2020-08-18,23801.0,23801.0,23800.0,23801.0,633708866677,26625306,1695,23801.0
2020-08-19,24277.0,24277.0,23325.0,23998.0,813870361600,33913429,2650,23500.0
2020-08-22,23620.0,24470.0,23519.0,23664.0,355814789681,15036408,1884,23519.0
2020-08-23,23191.0,23191.0,23191.0,23191.0,86597513100,3734100,335,23191.0
2020-08-24,22728.0,22728.0,22728.0,23149.0,4959772344,218223,67,22728.0
2020-08-25,22224.0,24000.0,22224.0,22659.0,822456183472,36297859,3498,23890.0
2020-08-26,23112.0,23112.0,23112.0,23112.0,65420827200,2830600,344,23112.0
2020-08-31,23574.0,23574.0,22650.0,22939.0,343021789803,14953770,1327,22650.0
2020-09-01,22481.0,22481.0,22481.0,22915.0,2827750104,125784,61,22481.0
2020-09-02,22457.0,22457.0,22457.0,22897.0,2155804629,95997,40,22457.0
2020-09-05,21982.0,21982.0,21982.0,22385.0,29374568582,1336301,191,21982.0
2020-09-06,21938.0,21938.0,21938.0,22144.0,28221591650,1286425,100,21938.0
2020-09-07,21702.0,21702.0,21702.0,22086.0,6861955380,316190,28,21702.0
2020-09-08,21645.0,21645.0,21645.0,22084.0,189783360,8768,15,21645.0
2020-09-09,21201.0,21201.0,21201.0,21894.0,10913341956,514756,98,21201.0
2020-09-12,21457.0,21457.0,21457.0,21877.0,1964045038,91534,64,21457.0
2020-09-13,21440.0,21440.0,21440.0,21847.0,3466590720,161688,39,21440.0
2020-09-14,21411.0,21411.0,21411.0,21810.0,4351721517,203247,49,21411.0
2020-09-15,20938.0,20938.0,20938.0,21534.0,15845522454,756783,271,20938.0
2020-10-04,20888.0,20888.0,20888.0,21448.0,6679773520,319790,47,20888.0
2020-10-05,20805.0,20805.0,20805.0,21434.0,1109738700,53340,26,20805.0
2020-10-07,20791.0,20791.0,20791.0,21413.0,1634380510,78610,53,20791.0
2020-10-10,20771.0,20771.0,20771.0,21365.0,3706917286,178466,32,20771.0
2020-10-11,20297.0,20297.0,20297.0,21117.0,11247988490,554170,132,20297.0
2020-10-12,20484.0,20484.0,20484.0,21110.0,527217192,25738,11,20484.0
2020-10-13,20477.0,20477.0,20477.0,21095.0,1180273803,57639,22,20477.0
2020-10-14,20463.0,20463.0,20463.0,21088.0,507421011,24797,17,20463.0
2020-10-18,20034.0,20034.0,20034.0,21076.0,525231378,26217,14,20034.0
2020-10-19,20444.0,20444.0,20444.0,21071.0,349612844,17101,10,20444.0
2020-10-20,20439.0,20439.0,20439.0,21069.0,186464997,9123,11,20439.0
2020-10-21,20437.0,20437.0,20437.0,21066.0,230795041,11293,16,20437.0
2020-10-24,20013.0,20013.0,20013.0,21061.0,222144300,11100,11,20013.0
2020-10-26,20430.0,20430.0,20430.0,21061.0,5005350,245,1,20430.0
2020-10-27,20430.0,20430.0,20430.0,21059.0,191408670,9369,9,20430.0
2020-10-28,20428.0,20428.0,20428.0,21055.0,306481284,15003,15,20428.0
2020-10-31,20003.0,20003.0,20003.0,21046.0,418922829,20943,20,20003.0
2020-11-01,20415.0,20415.0,20415.0,21041.0,405237750,19850,9,20415.0
2020-11-02,20410.0,20410.0,20410.0,21035.0,462245680,22648,9,20410.0
2020-11-04,20404.0,20404.0,20404.0,21030.0,369638864,18116,14,20404.0
2020-11-07,19979.0,19979.0,19979.0,21028.0,111083240,5560,3,19979.0
2020-11-09,20398.0,20398.0,20398.0,21028.0,15257704,748,3,20398.0
2020-11-10,20398.0,20398.0,20398.0,21027.0,98746718,4841,6,20398.0
2020-11-11,19976.0,19976.0,19976.0,21005.0,984077688,49263,19,19976.0
2020-11-14,20375.0,20375.0,20375.0,20985.0,1519384125,74571,24,20375.0
2020-11-15,20356.0,20356.0,20356.0,20979.0,482803608,23718,7,20356.0
2020-11-16,20350.0,20350.0,20350.0,20977.0,125274600,6156,4,20350.0
2020-11-17,19929.0,19929.0,19929.0,20965.0,561938013,28197,23,19929.0
2020-11-18,20337.0,20337.0,20337.0,20950.0,1168950423,57479,24,20337.0
2020-11-21,20322.0,20322.0,20322.0,20923.0,2065629690,101645,6,20322.0
2020-11-22,20296.0,20296.0,20296.0,20921.0,147612808,7273,8,20296.0
2020-11-23,19875.0,19875.0,19875.0,20912.0,430750875,21673,23,19875.0
2020-11-24,20285.0,20285.0,20285.0,20897.0,1186672500,58500,2,20285.0
2020-11-25,20271.0,20271.0,20271.0,20572.0,25132816911,1239841,42,20271.0
2020-11-28,19955.0,19955.0,19955.0,20562.0,745438980,37356,15,19955.0
2020-11-29,19534.0,19534.0,19534.0,20485.0,3516784156,180034,83,19534.0
2020-11-30,19871.0,19871.0,19871.0,20477.0,613099834,30854,35,19871.0
2020-12-01,19863.0,19863.0,19863.0,20473.0,315265536,15872,16,19863.0
2020-12-02,19859.0,19859.0,19859.0,20470.0,202085184,10176,19,19859.0
2020-12-05,19447.0,19447.0,19447.0,20390.0,3642150842,187286,71,19447.0
2020-12-06,19779.0,19779.0,19779.0,20384.0,456558657,23083,32,19779.0
2020-12-07,19773.0,19773.0,19773.0,20056.0,25377122979,1283423,36,19773.0
2020-12-08,19455.0,19455.0,19455.0,19845.0,16356674520,840744,46,19455.0
2020-12-09,18853.0,18853.0,18853.0,18853.0,45686833107,2423319,168,18853.0
2020-12-12,18288.0,18288.0,18288.0,18288.0,48815298864,2669253,229,18288.0
2020-12-13,17740.0,17740.0,17740.0,17740.0,45273704060,2552069,154,17740.0
2020-12-14,17208.0,17208.0,17208.0,17394.0,26770881384,1555723,69,17208.0
2020-12-15,16525.0,16525.0,16525.0,16525.0,39675533500,2400940,69,16525.0
2020-12-16,16030.0,16030.0,16030.0,16502.0,1782183340,111178,42,16030.0
2020-12-19,16007.0,16007.0,16007.0,16471.0,2374622443,148349,59,16007.0
2020-12-20,15977.0,15977.0,15977.0,15977.0,38220482963,2392219,113,15977.0
2020-12-21,15179.0,15179.0,15179.0,15892.0,3873316504,255176,88,15179.0
2020-12-22,15416.0,15416.0,15416.0,15870.0,1665652552,108047,47,15416.0
2020-12-23,15394.0,15394.0,15394.0,15854.0,1248191702,81083,69,15394.0
2020-12-26,15379.0,15379.0,15379.0,15379.0,181774720309,11819671,962,15379.0
2020-12-27,14611.0,15960.0,14611.0,15028.0,4699241905671,312690769,33471,15200.0
2020-12-28,15478.0,15478.0,15367.0,15477.0,653592558762,42229478,4743,15478.0
2020-12-29,15941.0,15941.0,15032.0,15873.0,1236650968916,77909110,10764,15941.0
2020-12-30,16199.0,16349.0,15450.0,16267.0,1579960405529,97127806,12534,16021.0
2021-01-02,15810.0,16267.0,15779.0,15902.0,134987635777,8488798,1484,15779.0
2021-01-03,15425.0,15816.0,15425.0,15468.0,794742861744,51378170,6917,15425.0
2021-01-04,15110.0,15830.0,15004.0,15081.0,717821095934,47598883,8415,15004.0
2021-01-05,14890.0,15450.0,14327.0,14483.0,839711860582,57979088,11410,14327.0
2021-01-06,14100.0,14530.0,14049.0,14076.0,449130759987,31906731,4609,14049.0
2021-01-09,13690.0,13950.0,13654.0,13668.0,434620949734,31799461,4255,13654.0
2021-01-10,13404.0,13880.0,13258.0,13350.0,708293583817,53055383,7493,13750.0
2021-01-11,13750.0,13750.0,13750.0,13750.0,92858053750,6753313,826,13750.0
2021-01-12,14162.0,14162.0,14162.0,14162.0,59755893386,4219453,420,14162.0
2021-01-13,14586.0,14586.0,13880.0,14429.0,1410387718841,97748487,12683,14101.0
2021-01-16,13997.0,13997.0,13997.0,14094.0,25914563689,1851437,220,13997.0
2021-01-18,13672.0,13672.0,13672.0,13805.0,22349536368,1634694,65,13672.0
2021-01-19,13391.0,13391.0,13391.0,13391.0,228604590410,17071510,781,13391.0
2021-01-20,13300.0,14060.0,12722.0,13029.0,670414864089,51456614,8608,13450.0
2021-01-23,13390.0,13390.0,12639.0,12806.0,335776813505,26221170,5456,12639.0
2021-01-24,12500.0,12950.0,12422.0,12532.0,620717146374,49531344,5466,12600.0
2021-01-25,12589.0,12907.0,12250.0,12776.0,154379953327,12083769,1344,12907.0
2021-01-26,13159.0,13159.0,12420.0,12968.0,500467319700,38591554,4107,12780.0
2021-01-27,12790.0,13357.0,12610.0,13277.0,313671001261,23624909,3299,13340.0
2021-01-30,13530.0,13675.0,13000.0,13434.0,350527834148,26093087,4209,13277.0
2021-01-31,13600.0,13600.0,13031.0,13076.0,301636867114,23067570,2440,13031.0
2021-02-01,12685.0,13031.0,12684.0,12686.0,476989946522,37600342,2494,12684.0
2021-02-02,12307.0,12900.0,12306.0,12400.0,424273346791,34214725,3359,12870.0
2021-02-03,12772.0,12772.0,12511.0,12772.0,193073450590,15117482,1262,12772.0
2021-02-06,13155.0,13155.0,12389.0,12699.0,374467726499,29487321,3324,12550.0
2021-02-07,12400.0,13079.0,12400.0,12996.0,340192737088,26177420,3121,13079.0
2021-02-09,13385.0,13385.0,13385.0,13385.0,97118883000,7255800,530,13385.0
2021-02-21,13118.0,13340.0,13118.0,13123.0,89152321020,6793693,436,13130.0
2021-02-22,12870.0,13200.0,12861.0,12884.0,229553316068,17816593,1837,12861.0
2021-02-23,12710.0,13190.0,12627.0,12851.0,288318972278,22435577,3061,12901.0
2021-02-24,12620.0,12901.0,12594.0,12618.0,79580959020,6306912,1066,12595.0
2021-02-27,12366.0,12996.0,12366.0,12718.0,401636012404,31580446,3021,12499.0
2021-02-28,12550.0,12895.0,12470.0,12700.0,195139363538,15364794,2101,12790.0
2021-03-01,12606.0,13081.0,12500.0,13006.0,215990801584,16606379,1828,13081.0
2021-03-02,12760.0,13396.0,12760.0,13030.0,162684378164,12485312,2404,13006.0
2021-03-03,12840.0,13020.0,12770.0,12793.0,128538158927,10047444,934,12770.0
2021-03-06,12538.0,12780.0,12538.0,12654.0,16999870000,1354800,196,12538.0
2021-03-07,12401.0,12700.0,12401.0,12417.0,69118449467,5566249,782,12700.0
2021-03-08,12699.0,12730.0,12200.0,12492.0,134398121221,10758708,2471,12400.0
2021-03-09,12260.0,12599.0,12243.0,12256.0,101127545496,8250945,1339,12243.0
2021-03-10,12011.0,12011.0,12011.0,12174.0,9599311310,799210,75,12011.0
2021-03-13,11931.0,11931.0,11931.0,12133.0,4801416192,402432,81,11931.0
2021-03-14,12133.0,12412.0,11891.0,12107.0,277469923194,22918707,2507,11891.0
2021-03-15,11865.0,12140.0,11865.0,11870.0,457116668592,38510988,1754,11999.0
2021-03-16,11870.0,12226.0,11692.0,11973.0,230795635796,19276894,1828,12160.0
2021-03-17,12330.0,12332.0,11770.0,12195.0,120474067970,9879075,1388,12199.0
2021-03-27,11970.0,12300.0,11952.0,11953.0,60043071145,5023059,725,11952.0
2021-03-28,12000.0,12311.0,12000.0,12302.0,136937440496,11131321,920,12311.0
2021-03-30,12360.0,12671.0,12070.0,12587.0,88854814691,7059103,1301,12671.0
2021-03-31,12964.0,12964.0,12600.0,12937.0,210744743348,16289759,2093,12870.0
2021-04-03,12679.0,12870.0,12679.0,12754.0,22243187315,1753198,196,12679.0
2021-04-04,12499.0,12499.0,12499.0,12724.0,3513631387,281113,26,12499.0
