date,open,high,low,adjClose,value,volume,count,close
2018-05-07,2319.0,2320.0,2113.0,2310.0,48418193,20961,6,2113.0
2018-05-08,2200.0,2307.0,2200.0,2290.0,741838819,324000,47,2222.0
2018-05-09,2300.0,2300.0,2131.0,2136.0,36638519,17149,9,2132.0
2018-05-12,2249.0,2349.0,2249.0,2301.0,319609448,138922,42,2339.0
2018-05-13,2390.0,2490.0,2390.0,2444.0,304891060,124742,26,2432.0
2018-05-14,2252.0,2483.0,2252.0,2408.0,292304540,121388,17,2436.0
2018-05-15,2488.0,2550.0,2351.0,2384.0,194311722,81501,18,2352.0
2018-05-16,2315.0,2399.0,2315.0,2357.0,47438635,20129,6,2399.0
2018-05-19,2377.0,2592.0,2377.0,2554.0,3611095857,1413717,140,2490.0
2018-05-20,2554.0,2599.0,2480.0,2510.0,448846644,178826,34,2512.0
2018-05-21,2499.0,2535.0,2259.0,2449.0,880245542,359441,69,2503.0
2018-06-03,2336.0,2510.0,2336.0,2447.0,244415158,99873,21,2417.0
2018-06-09,2331.0,2691.0,2331.0,2556.0,2202852962,861945,76,2550.0
2018-06-10,2785.0,2811.0,2715.0,2807.0,1578180362,562288,82,2811.0
2018-06-11,3000.0,3087.0,2815.0,3001.0,5584615639,1860955,208,3087.0
2018-06-12,3286.0,3301.0,3001.0,3097.0,4962187239,1602373,139,3133.0
2018-06-13,3280.0,3280.0,3030.0,3116.0,752602250,241539,45,3030.0
2018-06-17,3200.0,3228.0,3001.0,3200.0,177992068,55630,21,3150.0
2018-06-18,2922.0,3200.0,2880.0,3034.0,70582311,23261,17,3049.0
2018-06-19,2833.0,3045.0,2828.0,2974.0,71467270,24030,15,3045.0
2018-06-20,2870.0,3189.0,2702.0,2913.0,4760790904,1634240,188,3040.0
2018-06-23,3184.0,3204.0,3090.0,3185.0,1524905847,478827,83,3204.0
2018-06-24,3266.0,3375.0,3185.0,3233.0,407527260,126034,59,3213.0
2018-06-25,3205.0,3330.0,3150.0,3195.0,1283077700,401531,39,3150.0
2018-06-26,3150.0,3197.0,3050.0,3092.0,195697900,63300,9,3197.0
2018-06-27,3200.0,3249.0,3068.0,3213.0,75385500,23464,8,3180.0
2018-06-30,3072.0,3220.0,2990.0,3026.0,444529334,146901,27,3000.0
2018-07-01,3150.0,3189.0,3100.0,3110.0,535812070,172283,33,3100.0
2018-07-02,3168.0,3200.0,3090.0,3157.0,255084594,80802,15,3199.0
2018-07-03,3199.0,3358.0,3199.0,3270.0,569492428,174160,52,3300.0
2018-07-04,3450.0,3597.0,3160.0,3367.0,35852609170,10646970,1138,3596.0
2018-07-07,3703.0,3703.0,3578.0,3659.0,6866020141,1876228,214,3600.0
2018-07-08,3670.0,3670.0,3340.0,3411.0,659979025,193484,41,3379.0
2018-07-10,3342.0,3380.0,3300.0,3335.0,505088910,151459,29,3300.0
2018-07-11,3201.0,3409.0,3150.0,3200.0,288104522,90035,30,3185.0
2018-07-14,3220.0,3447.0,3220.0,3363.0,150293955,44684,25,3400.0
2018-07-15,3445.0,3600.0,3311.0,3558.0,316580855,88976,29,3590.0
2018-07-16,3600.0,3665.0,3470.0,3515.0,628709206,178869,43,3470.0
2018-07-17,3738.0,3739.0,3164.0,3277.0,1728271071,527396,92,3201.0
2018-07-18,3112.0,3260.0,3000.0,3189.0,524816435,164582,32,3260.0
2018-07-21,3496.0,3500.0,3310.0,3400.0,608590840,178988,38,3310.0
2018-07-22,3444.0,3507.0,3350.0,3420.0,634833257,185600,56,3507.0
2018-07-23,3444.0,3762.0,3435.0,3715.0,1603267207,431561,80,3762.0
2018-07-24,4064.0,4064.0,3718.0,3923.0,707369813,180331,56,3801.0
2018-07-25,3994.0,4275.0,3684.0,3950.0,681645407,172571,54,3996.0
2018-07-28,3730.0,3997.0,3700.0,3795.0,345723377,91105,35,3988.0
2018-07-29,4148.0,4150.0,3871.0,4000.0,246447408,61614,21,3988.0
2018-07-30,4000.0,4000.0,3800.0,3960.0,172006383,43440,16,3999.0
2018-07-31,3721.0,4356.0,3565.0,4108.0,1159876109,282378,59,4131.0
2018-08-01,3831.0,4050.0,3700.0,3788.0,705229987,186198,45,3700.0
2018-08-04,3700.0,4000.0,3500.0,3769.0,135491806,35947,18,3887.0
2018-08-05,3985.0,3985.0,3715.0,3730.0,1100469814,295045,43,3927.0
2018-08-06,3978.0,3978.0,3670.0,3742.0,457506034,122275,28,3670.0
2018-08-07,3899.0,3899.0,3510.0,3552.0,567877698,159896,19,3693.0
2018-08-08,3620.0,3898.0,3600.0,3720.0,159038024,42752,15,3600.0
2018-08-11,3797.0,3888.0,3590.0,3836.0,151214552,39424,18,3604.0
2018-08-12,3873.0,3876.0,3514.0,3614.0,694016612,192036,47,3600.0
2018-08-13,3511.0,3749.0,3511.0,3689.0,339989263,92159,16,3700.0
2018-08-14,3750.0,3810.0,3563.0,3784.0,733919110,193954,37,3650.0
2018-08-15,3760.0,3780.0,3500.0,3634.0,128537180,35371,14,3500.0
2018-08-18,3722.0,3799.0,3550.0,3706.0,352181370,95027,39,3550.0
2018-08-19,3710.0,3899.0,3701.0,3781.0,347810552,91998,29,3790.0
2018-08-20,3800.0,3878.0,3651.0,3799.0,499609375,131500,19,3790.0
2018-08-21,3839.0,4080.0,3801.0,3873.0,583129533,150565,38,3946.0
2018-08-25,3653.0,3955.0,3486.0,3554.0,2856255961,803573,163,3531.0
2018-08-26,3596.0,3597.0,3202.0,3494.0,311034527,89011,36,3447.0
2018-08-27,3549.0,3549.0,3252.0,3405.0,332932993,97781,33,3273.0
2018-09-01,3500.0,3500.0,3500.0,3500.0,784234500,224067,41,3500.0
2018-09-03,3567.0,3567.0,3567.0,3567.0,71343567,20001,5,3567.0
2018-09-05,3567.0,3567.0,3567.0,3567.0,958135437,268611,38,3567.0
2018-09-08,3567.0,3754.0,3567.0,3716.0,186636142,50226,9,3754.0
2018-09-10,3799.0,4000.0,3799.0,3909.0,460771886,117872,22,4000.0
2018-09-12,4000.0,4000.0,3800.0,3872.0,755264000,195079,33,3800.0
2018-09-15,4000.0,4000.0,4000.0,4000.0,60000000,15000,4,4000.0
2018-09-17,3600.0,3600.0,3600.0,3600.0,123908400,34419,11,3600.0
2018-09-22,3600.0,3600.0,3600.0,3600.0,1299420000,360950,14,3600.0
2018-09-24,3600.0,3600.0,3600.0,3600.0,8412490800,2336803,167,3600.0
2018-09-26,3900.0,4303.0,3900.0,3967.0,13559681122,3417758,120,4303.0
2018-09-29,4800.0,5000.0,4800.0,4821.0,21226052800,4402911,253,5000.0
2018-10-01,5100.0,5100.0,5100.0,5100.0,19206090000,3765900,252,5100.0
2018-10-03,5100.0,5100.0,5100.0,5100.0,9205999800,1805098,127,5100.0
2018-10-06,5102.0,5270.0,5102.0,5173.0,10196547306,1971087,193,5270.0
2018-10-08,5270.0,5300.0,5270.0,5276.0,8904733450,1687625,263,5300.0
2018-10-10,5780.0,5900.0,5780.0,5806.0,8047445760,1386132,221,5900.0
2018-10-13,6100.0,6300.0,6100.0,6116.0,5956292400,973874,233,6300.0
2018-10-15,6300.0,6780.0,6300.0,6336.0,10919954760,1723398,164,6780.0
2018-10-17,6301.0,6337.0,6301.0,6311.0,5111583182,809990,162,6337.0
2018-10-20,6320.0,6320.0,6250.0,6291.0,2257227920,358831,63,6250.0
2018-10-22,6309.0,6500.0,6309.0,6311.0,9426178308,1493712,150,6500.0
2018-10-24,6230.0,6230.0,5630.0,6220.0,843193880,135556,25,5630.0
2018-10-27,5620.0,5620.0,4999.0,5486.0,1147794210,209214,65,4999.0
2018-10-29,6299.0,6299.0,6299.0,6299.0,25579338243,4060857,764,6299.0
2018-10-31,6346.0,6346.0,6346.0,6346.0,11693158638,1842603,380,6346.0
2018-11-03,6397.0,6397.0,6390.0,6392.0,1073752732,167976,40,6390.0
2018-11-05,6350.0,6350.0,6300.0,6311.0,2438703900,386414,49,6300.0
2018-11-10,6389.0,6389.0,6387.0,6389.0,6848734502,1071960,196,6387.0
2018-11-12,6390.0,6390.0,6390.0,6390.0,3096287280,484552,104,6390.0
2018-11-14,6480.0,6480.0,6001.0,6469.0,976596710,150957,34,6001.0
2018-11-17,6339.0,6339.0,5500.0,6060.0,391854757,64662,18,5500.0
2018-11-19,6180.0,6180.0,5800.0,5858.0,415331100,70895,18,5800.0
2018-11-21,5858.0,5858.0,5350.0,5360.0,1257122738,234555,20,5350.0
2018-11-26,5360.0,5360.0,4100.0,4258.0,146096240,34309,11,4100.0
2018-11-28,4650.0,4661.0,4650.0,4651.0,917960480,197374,73,4661.0
2018-12-01,4700.0,4700.0,4692.0,4700.0,590684676,125683,51,4692.0
2018-12-03,4700.0,4901.0,4700.0,4702.0,3297803700,701361,162,4901.0
2018-12-05,4850.0,4850.0,4740.0,4841.0,417704080,86282,43,4740.0
2018-12-08,4970.0,4970.0,4550.0,4920.0,2320560620,471646,81,4550.0
2018-12-10,4800.0,4800.0,4500.0,4734.0,678023400,143210,35,4500.0
2018-12-12,4500.0,4500.0,4500.0,4500.0,183735000,40830,28,4500.0
2018-12-15,4000.0,4000.0,4000.0,4000.0,6496076000,1624019,376,4000.0
2018-12-17,4030.0,4030.0,3828.0,4004.0,666670240,166494,45,3828.0
2018-12-19,4000.0,4000.0,4000.0,4000.0,371968000,92992,24,4000.0
2018-12-22,4000.0,4000.0,3999.0,3999.0,496962000,124266,21,3999.0
2018-12-24,4000.0,4000.0,3879.0,3998.0,135047400,33780,16,3879.0
2018-12-26,3700.0,3700.0,3699.0,3700.0,2287033977,618131,205,3699.0
2018-12-29,3700.0,3700.0,3700.0,3700.0,639478400,172832,49,3700.0
2018-12-31,3700.0,3840.0,3700.0,3706.0,1575504700,425131,155,3840.0
2019-01-02,3981.0,3981.0,3940.0,3981.0,1423452180,357580,68,3940.0
2019-01-05,3989.0,3989.0,3870.0,3979.0,343170717,86253,19,3870.0
2019-01-07,3590.0,3821.0,3590.0,3714.0,1357400123,365503,95,3821.0
2019-01-09,4000.0,4488.0,4000.0,4050.0,8940544256,2207587,321,4488.0
2019-01-12,4989.0,4989.0,4987.0,4988.0,3621267479,725965,155,4987.0
2019-01-14,4989.0,4990.0,4989.0,4989.0,3718781939,745367,74,4990.0
2019-01-16,4989.0,4989.0,4510.0,4959.0,2207977989,445288,72,4510.0
2019-01-23,5100.0,5100.0,5100.0,5100.0,318423600,62436,13,5100.0
2019-01-26,6300.0,6300.0,5985.0,6232.0,3883118400,623079,158,5985.0
2019-01-29,6150.0,6150.0,5535.0,5636.0,3056782019,542410,142,5535.0
2019-01-30,5100.0,5447.0,5073.0,5164.0,5344124312,1034826,262,5073.0
2019-02-02,4683.0,5348.0,4648.0,4745.0,18652489186,3931293,543,4660.0
2019-02-04,4800.0,4898.0,4456.0,4823.0,2721122209,564183,102,4690.0
2019-02-05,4425.0,4815.0,4341.0,4463.0,4574893265,1025143,358,4341.0
2019-02-06,4210.0,4850.0,4112.0,4656.0,7162843573,1538494,385,4750.0
2019-02-10,4850.0,4850.0,4299.0,4527.0,2991872446,660889,155,4299.0
2019-02-12,4500.0,4500.0,4211.0,4341.0,1416356586,326311,122,4285.0
2019-02-13,4212.0,4466.0,4120.0,4255.0,2033674637,477992,120,4152.0
2019-02-16,4392.0,4392.0,4099.0,4191.0,2313676049,552035,130,4099.0
2019-02-17,4260.0,4260.0,4010.0,4088.0,2592451972,634095,172,4030.0
2019-02-18,4003.0,4496.0,4003.0,4392.0,5879475369,1338631,245,4496.0
2019-02-19,4610.0,4831.0,4511.0,4727.0,8849695733,1872232,399,4524.0
2019-02-20,4699.0,4699.0,4255.0,4326.0,8052829457,1861612,475,4255.0
2019-02-23,4150.0,4295.0,4030.0,4153.0,6128568713,1475559,284,4122.0
2019-02-24,4101.0,4285.0,4101.0,4197.0,1423189685,339122,97,4170.0
2019-02-25,4152.0,4547.0,4151.0,4452.0,10366362679,2328223,380,4480.0
2019-02-26,4540.0,4640.0,4251.0,4509.0,3168888568,702719,209,4466.0
2019-02-27,4499.0,4648.0,4334.0,4426.0,3753955760,848177,296,4334.0
2019-03-02,4540.0,4798.0,4410.0,4641.0,7863975604,1694626,420,4740.0
2019-03-11,5650.0,5650.0,5650.0,5650.0,8219557850,1454789,79,5650.0
2019-03-12,5777.0,5777.0,5085.0,5309.0,21499695623,4049722,1043,5085.0
2019-03-13,4950.0,5100.0,4779.0,4945.0,7973325004,1612252,496,4880.0
2019-03-16,4900.0,5439.0,4617.0,5234.0,11254872928,2150180,604,5439.0
2019-03-17,5321.0,5504.0,4900.0,5157.0,6014870812,1166433,382,5050.0
2019-03-18,5000.0,5000.0,4800.0,4893.0,7492703482,1531176,460,4800.0
2019-03-19,4780.0,5200.0,4780.0,4991.0,18313629095,3669294,681,4801.0
2019-03-25,4850.0,4993.0,4810.0,4881.0,3629877532,743640,227,4836.0
2019-03-26,4821.0,5324.0,4819.0,5150.0,7185649132,1395212,398,5187.0
2019-03-27,5244.0,5244.0,4900.0,5001.0,4741025242,948010,253,5030.0
2019-03-30,5100.0,5141.0,4900.0,4963.0,6753653899,1360771,377,4930.0
2019-03-31,4936.0,5056.0,4900.0,4962.0,5001619464,1007967,200,4940.0
2019-04-06,5066.0,5186.0,4953.0,5048.0,4130164191,818213,228,5009.0
2019-04-07,5145.0,5145.0,5000.0,5038.0,4732760369,939344,228,5000.0
2019-04-08,4950.0,5088.0,4910.0,5002.0,5831439808,1165811,201,5000.0
2019-04-09,5086.0,5090.0,4900.0,4997.0,4640009480,928636,205,4900.0
2019-04-10,4952.0,5350.0,4952.0,5166.0,13094803449,2534647,519,5250.0
2019-04-13,5388.0,5682.0,5384.0,5634.0,8940105228,1586695,400,5682.0
2019-04-14,6170.0,6197.0,5800.0,6154.0,24698838749,4013417,661,6197.0
2019-04-15,6188.0,6450.0,5710.0,6077.0,34566224284,5688463,1339,5800.0
2019-04-16,5963.0,5979.0,5677.0,5826.0,15741036339,2701704,762,5928.0
2019-04-17,6000.0,6180.0,5831.0,6050.0,14570003049,2408256,611,6090.0
2019-04-20,6299.0,6655.0,6155.0,6507.0,12119903125,1862643,503,6655.0
2019-04-22,6740.0,7050.0,6580.0,6863.0,25168958480,3667107,863,6900.0
2019-04-23,6900.0,7300.0,6800.0,7007.0,15782676924,2252375,576,6917.0
2019-04-24,7099.0,7099.0,6750.0,6882.0,9392037506,1364806,349,6900.0
2019-04-27,6900.0,7000.0,6660.0,6785.0,10924928936,1610249,411,6800.0
2019-04-28,6800.0,7099.0,6800.0,6971.0,7062270645,1013165,305,7030.0
2019-04-29,7252.0,7252.0,6910.0,7022.0,6933110916,987355,258,7051.0
2019-04-30,7241.0,7241.0,6604.0,6869.0,14901090073,2169428,488,6910.0
2019-05-01,6997.0,7060.0,6680.0,6982.0,7044976711,1008979,339,6910.0
2019-05-04,6822.0,7200.0,6822.0,7063.0,9295852521,1316078,379,7040.0
2019-05-05,7061.0,7769.0,7061.0,7404.0,23513327936,3175594,556,7769.0
2019-05-06,8140.0,8144.0,7360.0,8053.0,30881053381,3834920,726,8144.0
2019-05-07,8145.0,8338.0,7248.0,7439.0,24311777447,3268093,629,7345.0
2019-05-08,7082.0,8140.0,7082.0,7692.0,15136540337,1967777,531,8087.0
2019-05-11,7610.0,8399.0,7610.0,8076.0,18410686238,2279661,608,8080.0
2019-05-12,8009.0,8347.0,7500.0,7992.0,9662872202,1209069,365,8160.0
2019-05-13,8100.0,8330.0,8000.0,8164.0,6540419845,801103,212,8200.0
2019-05-14,8151.0,8249.0,7920.0,8080.0,13141470222,1626368,434,8144.0
2019-05-15,8080.0,8249.0,8000.0,8079.0,8145991898,1008270,302,8090.0
2019-05-18,8050.0,8101.0,7651.0,8001.0,6474129525,809190,266,8000.0
2019-05-19,7540.0,8698.0,7540.0,8282.0,10458170271,1262796,308,8698.0
2019-05-20,8400.0,8800.0,8200.0,8496.0,9506753934,1118980,310,8532.0
2019-05-21,8541.0,9100.0,8500.0,8787.0,10171493685,1157558,393,8800.0
2019-05-22,8790.0,9300.0,8540.0,8892.0,7848107598,882597,241,9000.0
2019-05-25,8603.0,9170.0,8603.0,8755.0,5581140739,637471,189,8730.0
2019-05-26,8755.0,9180.0,8610.0,8718.0,5180810311,594269,230,8655.0
2019-05-28,8680.0,9148.0,8680.0,8959.0,8539794615,953243,371,8711.0
2019-05-29,8961.0,9138.0,8740.0,8923.0,2563235921,287260,148,8980.0
2019-06-01,8930.0,9087.0,8124.0,8609.0,2964588345,344340,144,8650.0
2019-06-02,8590.0,8590.0,8000.0,8255.0,7757077812,939657,392,8000.0
2019-06-03,8000.0,8500.0,8000.0,8299.0,7255135599,874198,251,8240.0
2019-06-08,8300.0,8440.0,7800.0,8113.0,5035493583,620659,272,8040.0
2019-06-09,8900.0,8900.0,8002.0,8609.0,4553817435,528977,193,8500.0
2019-06-10,9070.0,9469.0,8889.0,9103.0,17085018233,1876802,593,9469.0
2019-06-11,10013.0,10013.0,9601.0,9842.0,20719985634,2105217,471,10013.0
2019-06-12,10826.0,10826.0,10826.0,10826.0,1900211998,175523,118,10826.0
2019-06-15,11908.0,11908.0,11908.0,11908.0,464602528,39016,18,11908.0
2019-06-16,13098.0,13098.0,13098.0,13098.0,23451864216,1790492,263,13098.0
2019-06-17,14407.0,14407.0,14407.0,14407.0,5233774960,363280,39,14407.0
2019-06-22,15847.0,17431.0,15847.0,17160.0,13482100438,785674,168,17431.0
2019-06-23,18876.0,18876.0,18876.0,18876.0,7873443864,417114,124,18876.0
2019-06-24,19000.0,19900.0,17000.0,18449.0,76756693604,4160502,1574,17400.0
2019-06-25,18999.0,20293.0,18500.0,19803.0,44291772057,2236596,517,20293.0
2019-06-26,21783.0,21783.0,21783.0,21783.0,41844707340,1920980,395,21783.0
2019-06-30,19605.0,20500.0,19605.0,19685.0,48788417094,2478494,936,19605.0
2019-07-01,19980.0,19980.0,18000.0,18931.0,46634844430,2463461,1016,18202.0
2019-07-02,18000.0,19500.0,17500.0,18134.0,53026047575,2924053,1282,18200.0
2019-07-03,18180.0,19947.0,17618.0,19101.0,53259092448,2788270,864,19947.0
2019-07-06,21011.0,21011.0,20120.0,20957.0,29978394308,1430472,467,21011.0
2019-07-07,22799.0,22997.0,20001.0,21357.0,64055448651,2999222,1697,20500.0
2019-07-08,20200.0,21200.0,19500.0,20206.0,38422455254,1901528,1084,20747.0
2019-07-09,21199.0,21199.0,20219.0,20774.0,23069434614,1110488,624,20864.0
2019-07-10,21116.0,22851.0,21116.0,22559.0,23244291309,1030368,389,22851.0
2019-07-13,24814.0,24814.0,24814.0,24814.0,8637554888,348092,209,24814.0
2019-07-14,27295.0,27295.0,27295.0,27295.0,22392981770,820406,190,27295.0
2019-07-15,30024.0,30024.0,24801.0,28573.0,129640647796,4537241,1693,30000.0
2019-07-16,31330.0,31330.0,31330.0,31330.0,4559235590,145523,69,31330.0
2019-07-21,28911.0,28911.0,28911.0,28911.0,2341039314,80974,56,28911.0
2019-07-22,27100.0,30890.0,27000.0,28052.0,46538394952,1658993,1303,27370.0
2019-07-23,27370.0,30600.0,25250.0,29238.0,62834479084,2149051,1287,29498.0
2019-07-24,29900.0,30000.0,28011.0,28641.0,18310283442,639305,712,28540.0
2019-07-27,28999.0,28999.0,26950.0,27613.0,21323866201,772237,748,27380.0
2019-07-28,27990.0,30374.0,26790.0,29791.0,39683083153,1332059,861,30374.0
2019-07-29,30400.0,32500.0,29000.0,30355.0,33477251459,1102853,1081,30300.0
2019-07-30,30800.0,30800.0,27320.0,27776.0,60650333936,2183560,1880,27320.0
2019-07-31,26500.0,28449.0,25006.0,26672.0,38493360542,1443234,1265,27100.0
2019-08-03,27800.0,28750.0,26112.0,27675.0,25937166988,937195,838,27012.0
2019-08-04,27500.0,27600.0,25700.0,26313.0,32550025439,1237030,1380,26090.0
2019-08-05,26399.0,27499.0,25513.0,26120.0,21108200985,808114,702,26550.0
2019-08-06,27400.0,28732.0,26000.0,28142.0,59307517471,2107416,1341,28732.0
2019-08-07,29900.0,29900.0,27000.0,28595.0,27432715838,959370,783,28369.0
2019-08-10,28900.0,28900.0,27151.0,27813.0,13399778196,481786,500,27510.0
2019-08-11,27700.0,28000.0,26000.0,26865.0,17213077409,640730,532,27550.0
2019-08-13,27999.0,27999.0,26300.0,26911.0,12634128819,469471,616,27050.0
2019-08-14,26334.0,28000.0,26334.0,27333.0,15587134848,570260,573,27300.0
2019-08-17,27333.0,27400.0,26347.0,26693.0,14252053822,533923,581,26410.0
2019-08-18,26044.0,27000.0,26022.0,26138.0,13762722017,526539,527,26044.0
2019-08-19,26010.0,28751.0,26000.0,28369.0,43776002372,1543109,926,28751.0
2019-08-21,29000.0,31199.0,28835.0,29716.0,42229855785,1421100,1510,29050.0
2019-08-24,29510.0,29510.0,28101.0,28848.0,24216533512,839443,887,28800.0
2019-08-25,29000.0,29509.0,27500.0,28288.0,22411446842,792261,656,28500.0
2019-08-26,28005.0,29801.0,28005.0,29094.0,25549844773,878191,682,28801.0
2019-08-27,28000.0,28900.0,27500.0,28103.0,18244307923,649186,636,27600.0
2019-08-28,25293.0,26790.0,25293.0,25359.0,40566978806,1599726,1146,25293.0
2019-08-31,25800.0,25800.0,22824.0,23528.0,38247143870,1625615,1190,22824.0
2019-09-01,22823.0,22823.0,22823.0,22823.0,17496294384,766608,291,22823.0
2019-09-02,22139.0,22139.0,22139.0,22139.0,1278837196,57764,58,22139.0
2019-09-03,21475.0,21475.0,21475.0,21475.0,2511737475,116961,96,21475.0
2019-09-04,21400.0,22119.0,21400.0,21939.0,19573943501,892185,509,22119.0
2019-09-16,23255.0,23255.0,23255.0,23255.0,3907560905,168031,41,23255.0
2019-09-17,23952.0,23952.0,22558.0,22944.0,22137628954,964875,637,22558.0
2019-09-18,22558.0,22558.0,22558.0,22558.0,2392772176,106072,72,22558.0
2019-09-21,22558.0,22558.0,22558.0,22558.0,1507866952,66844,67,22558.0
2019-09-22,22558.0,23500.0,22558.0,22604.0,15988332820,707312,460,22900.0
2019-09-23,23952.0,23952.0,22580.0,23628.0,13764803858,582559,332,23000.0
2019-09-24,23646.0,23646.0,22310.0,22521.0,3827256956,169942,170,22310.0
2019-09-25,21846.0,23000.0,21846.0,21972.0,18186284176,827718,527,22254.0
2019-09-28,22400.0,22400.0,21313.0,21321.0,2582872686,121141,123,21313.0
2019-09-29,21313.0,21960.0,21313.0,21803.0,15832220026,726138,299,21960.0
2019-09-30,22457.0,22457.0,22457.0,22457.0,8360044933,372269,225,22457.0
2019-10-01,23130.0,23130.0,23130.0,23130.0,6432568650,278105,233,23130.0
2019-10-02,23823.0,23823.0,23823.0,23823.0,5059933731,212397,102,23823.0
2019-10-05,24537.0,24537.0,24537.0,24537.0,8397665565,342245,137,24537.0
2019-10-06,25273.0,25273.0,25273.0,25273.0,7481364006,296022,157,25273.0
2019-10-07,26031.0,26031.0,24515.0,25338.0,39405603614,1555225,761,25490.0
2019-10-08,25000.0,25990.0,24578.0,24823.0,8223226943,331279,234,24578.0
2019-10-09,24079.0,24079.0,24079.0,24079.0,2267928773,94187,65,24079.0
2019-10-12,23357.0,24800.0,23357.0,23978.0,17221361288,718230,695,24140.0
2019-10-13,24340.0,24680.0,23265.0,24071.0,7418589947,308196,286,23506.0
2019-10-14,23500.0,24400.0,23349.0,23387.0,5699287296,243698,174,23349.0
2019-10-15,22686.0,23890.0,22686.0,22692.0,2731677480,120382,61,22686.0
2019-10-16,22012.0,22012.0,22012.0,22012.0,1657261468,75289,31,22012.0
2019-10-20,21301.0,23112.0,20912.0,21784.0,21642884577,993535,621,21141.0
2019-10-21,21131.0,21650.0,21131.0,21162.0,8651759542,408840,277,21400.0
2019-10-22,20600.0,21796.0,20600.0,21493.0,11398473124,530339,467,21697.0
2019-10-23,21500.0,22121.0,20852.0,21154.0,4495423933,212506,293,21451.0
2019-10-26,21788.0,21788.0,21788.0,21788.0,6368959220,292315,115,21788.0
2019-10-28,22441.0,22441.0,22441.0,22441.0,1802977263,80343,58,22441.0
2019-10-30,23114.0,23114.0,23114.0,23114.0,2889226886,124999,68,23114.0
2019-11-02,24269.0,24269.0,24269.0,24269.0,5042540013,207777,105,24269.0
2019-11-03,24997.0,24997.0,24997.0,24997.0,2112221503,84499,92,24997.0
2019-11-04,25746.0,25746.0,25746.0,25746.0,3950672208,153448,110,25746.0
2019-11-05,26518.0,26518.0,26518.0,26518.0,3220664136,121452,118,26518.0
2019-11-09,27843.0,27843.0,25193.0,26504.0,98872727131,3730426,1998,25950.0
2019-11-10,26500.0,27299.0,26497.0,27154.0,29180438729,1074627,821,27299.0
2019-11-11,27968.0,27968.0,27968.0,27968.0,12114618880,433160,200,27968.0
2019-11-12,28807.0,28807.0,27353.0,28495.0,26805227373,940690,949,28700.0
2019-11-13,28700.0,29200.0,28000.0,28741.0,14919265036,519085,632,29090.0
2019-11-16,29149.0,29149.0,27879.0,28108.0,25444165262,905233,766,28369.0
2019-11-17,27265.0,27265.0,27265.0,27265.0,773289930,28362,32,27265.0
2019-11-18,26448.0,27990.0,26448.0,26589.0,9247260753,347780,341,26620.0
2019-11-19,26001.0,27298.0,25795.0,26631.0,6281350730,235864,342,27232.0
2019-11-20,27000.0,27000.0,26205.0,26719.0,4763929979,178295,210,26700.0
2019-11-23,26950.0,27518.0,26400.0,27046.0,4521120413,167165,296,27076.0
2019-11-24,27200.0,27650.0,26510.0,26967.0,5502376325,204044,329,27100.0
2019-11-25,26969.0,27598.0,26605.0,26917.0,16071208702,597075,488,27000.0
2019-11-26,27100.0,27724.0,26650.0,27503.0,23926188651,869953,703,27724.0
2019-11-27,28328.0,28328.0,28328.0,28328.0,5109351392,180364,148,28328.0
2019-11-30,29177.0,29177.0,29177.0,29177.0,11969543303,410239,231,29177.0
2019-12-01,30052.0,30052.0,28306.0,30033.0,36476789096,1214559,765,30052.0
2019-12-02,30933.0,30933.0,30052.0,30921.0,23186609548,749856,566,30933.0
2019-12-03,31830.0,31848.0,31070.0,31835.0,14449174093,453881,493,31848.0
2019-12-04,32790.0,32790.0,32790.0,32790.0,6899704590,210421,203,32790.0
2019-12-07,34429.0,34429.0,34066.0,34423.0,40303290995,1170837,1106,34429.0
2019-12-08,35455.0,35455.0,35352.0,35455.0,26893963444,758539,592,35455.0
2019-12-09,36518.0,36518.0,34392.0,34677.0,51179184140,1475899,1241,34392.0
2019-12-10,34190.0,34200.0,33637.0,33661.0,12995237727,386060,451,33637.0
2019-12-11,33000.0,34670.0,33000.0,34013.0,26673404891,784220,862,34200.0
2019-12-14,34600.0,35030.0,33300.0,33783.0,14423890420,426952,690,33870.0
2019-12-15,34000.0,34000.0,32770.0,32888.0,28866301239,877707,885,32775.0
2019-12-16,33500.0,33869.0,32500.0,33077.0,19270365630,582587,623,33860.0
2019-12-17,34059.0,34069.0,33500.0,34023.0,17965823447,528048,573,34069.0
2019-12-18,34995.0,34995.0,33200.0,33966.0,12957845900,381494,501,33500.0
2019-12-21,33899.0,34625.0,32948.0,33270.0,13688338692,411432,572,33693.0
2019-12-22,33990.0,33990.0,32500.0,33107.0,13847172186,418253,544,33367.0
2019-12-23,33200.0,34100.0,32900.0,33967.0,42056121900,1238158,682,34088.0
2019-12-24,34524.0,34986.0,33252.0,34880.0,19843187227,568900,432,34986.0
2019-12-25,35899.0,35926.0,35510.0,35916.0,21991442821,612301,470,35926.0
2019-12-28,36993.0,36993.0,36000.0,36956.0,19748009282,534363,613,36993.0
2019-12-29,38064.0,38064.0,35848.0,36588.0,22289529193,609195,762,35900.0
2019-12-30,36990.0,36990.0,35491.0,35528.0,29878546537,840994,786,35491.0
2019-12-31,35528.0,36500.0,34463.0,35337.0,25510071127,721898,771,35790.0
2020-01-01,36000.0,36397.0,35000.0,36358.0,34866890179,958998,619,36397.0
