date,open,high,low,adjClose,value,volume,count,close
2006-11-27,7222.0,7354.0,7222.0,7354.0,5778920,800,2,7354.0
2006-11-28,7379.0,7390.0,7207.0,7295.0,150049025,20566,16,7295.0
2006-11-29,7375.0,7377.0,7375.0,7376.0,70014777,9491,4,7376.0
2006-12-02,7229.0,7374.0,7229.0,7374.0,796640,110,2,7374.0
2006-12-03,7227.0,7521.0,7227.0,7421.0,247668303,33373,10,7421.0
2006-12-04,7550.0,7569.0,7550.0,7566.0,71199104,9410,7,7566.0
2006-12-05,7716.0,7717.0,7568.0,7707.0,81004630,10510,9,7707.0
2006-12-06,7848.0,7848.0,7844.0,7846.0,77606620,9890,4,7846.0
2006-12-09,8002.0,8002.0,7800.0,7959.0,116287390,14610,12,7959.0
2006-12-10,8115.0,8118.0,8115.0,8117.0,99237273,12225,8,8117.0
2006-12-11,8279.0,8279.0,8278.0,8278.0,197319332,23834,11,8278.0
2006-12-12,8278.0,8278.0,8278.0,8278.0,410919920,49640,8,8278.0
2006-12-13,8278.0,8278.0,8237.0,8237.0,396286170,48110,8,8237.0
2006-12-16,8400.0,8401.0,8400.0,8400.0,682160000,81200,12,8400.0
2006-12-17,8400.0,8400.0,8400.0,8400.0,420000000,50000,5,8400.0
2006-12-18,8400.0,8400.0,8400.0,8400.0,67200000,8000,2,8400.0
2006-12-20,8400.0,8400.0,8232.0,8374.0,497547868,59414,17,8374.0
2006-12-23,8541.0,8541.0,8376.0,8376.0,937860,110,2,8376.0
2006-12-24,8399.0,8399.0,8380.0,8380.0,11842400,1410,3,8380.0
2006-12-25,8250.0,8541.0,8213.0,8331.0,28248713,3417,7,8331.0
2006-12-26,8165.0,8316.0,8165.0,8316.0,5880310,720,5,8316.0
2006-12-27,8150.0,8308.0,8150.0,8308.0,3343080,410,3,8308.0
2006-12-30,8300.0,8307.0,8300.0,8307.0,8383070,1010,2,8307.0
2007-01-01,8141.0,8266.0,8141.0,8266.0,16364660,2010,3,8266.0
2007-01-02,8266.0,8266.0,8266.0,8266.0,3058420,370,1,8266.0
2007-01-03,8101.0,8266.0,8101.0,8208.0,26939210,3315,8,8208.0
2007-01-06,8044.0,8157.0,8044.0,8157.0,19982426,2484,2,8157.0
2007-01-09,7994.0,8149.0,7994.0,8146.0,4887160,610,8,8146.0
2007-01-15,7984.0,8138.0,7984.0,8138.0,3274980,410,3,8138.0
2007-01-17,7976.0,8126.0,7976.0,8126.0,4866860,610,3,8126.0
2007-01-20,7964.0,8096.0,7964.0,8096.0,12026960,1510,9,8096.0
2007-01-21,7935.0,8088.0,7935.0,8088.0,3254880,410,3,8088.0
2007-01-22,7927.0,8038.0,7927.0,8038.0,19897880,2510,10,8038.0
2007-01-23,7878.0,7944.0,7878.0,7944.0,37107144,4710,7,7944.0
2007-01-28,7900.0,7931.0,7786.0,7931.0,7922310,1010,4,7931.0
2007-02-04,7773.0,7923.0,7773.0,7923.0,3188430,410,3,7923.0
2007-02-05,7765.0,7915.0,7765.0,7915.0,3185150,410,3,7915.0
2007-02-07,7757.0,7907.0,7757.0,7907.0,3181870,410,3,7907.0
2007-02-12,7749.0,7895.0,7749.0,7895.0,4728350,610,3,7895.0
2007-02-20,7738.0,7887.0,7738.0,7887.0,3174070,410,3,7887.0
2007-02-21,7730.0,7927.0,7730.0,7805.0,51710265,6639,11,7805.0
2007-02-25,7961.0,7961.0,7866.0,7866.0,25116005,3155,8,7866.0
2007-02-26,8023.0,8023.0,7935.0,7935.0,28424609,3543,11,7935.0
2007-02-27,8070.0,8093.0,8025.0,8025.0,37141820,4590,9,8025.0
2007-02-28,8184.0,8184.0,8027.0,8027.0,898670,110,3,8027.0
2007-03-03,8028.0,8182.0,8025.0,8029.0,21410813,2665,8,8029.0
2007-03-04,8002.0,8025.0,8001.0,8025.0,8881850,1110,3,8025.0
2007-03-07,8001.0,8025.0,8001.0,8025.0,280275,35,2,8025.0
2007-03-12,7999.0,8025.0,7999.0,8025.0,880150,110,2,8025.0
2007-03-13,7999.0,8021.0,7999.0,8021.0,9687009,1211,5,8021.0
2007-03-17,7997.0,8024.0,7997.0,8020.0,3284508,410,4,8020.0
2007-03-19,8024.0,8024.0,8020.0,8020.0,4092200,510,5,8020.0
2007-03-26,8024.0,8025.0,8021.0,8021.0,18937664,2360,8,8021.0
2007-03-27,8025.0,8181.0,8021.0,8023.0,73976040,9220,7,8023.0
2007-03-28,7999.0,8020.0,7999.0,8020.0,8079200,1010,2,8020.0
2007-03-31,7860.0,8000.0,7860.0,8000.0,7861400,1000,2,8000.0
2007-04-04,7998.0,8000.0,7998.0,8000.0,159980,20,2,8000.0
2007-04-07,7998.0,8000.0,7998.0,8000.0,9677600,1210,3,8000.0
2007-04-08,7998.0,8000.0,7998.0,8000.0,879800,110,2,8000.0
2007-04-09,7998.0,8000.0,7998.0,8000.0,1279700,160,2,8000.0
2007-04-10,7998.0,7998.0,7843.0,7889.0,46074505,5870,8,7889.0
2007-04-15,8000.0,8000.0,7895.0,7895.0,3278950,410,4,7895.0
2007-04-17,7920.0,7920.0,7897.0,7897.0,5028970,635,6,7897.0
2007-04-18,7897.0,7897.0,7897.0,7897.0,2763950,350,1,7897.0
2007-04-28,7998.0,8000.0,7908.0,7908.0,6957776,870,7,7908.0
2007-04-30,7900.0,8066.0,7900.0,7910.0,21761356,2750,6,7910.0
2007-05-01,7910.0,7981.0,7910.0,7926.0,18580204,2333,6,7926.0
2007-05-02,7926.0,7926.0,7926.0,7926.0,7926000,1000,1,7926.0
2007-05-06,7768.0,7887.0,7768.0,7887.0,15614870,2010,2,7887.0
2007-05-13,7887.0,7887.0,7887.0,7887.0,1222485,155,1,7887.0
2007-05-14,7887.0,8044.0,7887.0,8041.0,101128952,12576,8,8041.0
2007-05-20,8042.0,8042.0,7500.0,7606.0,75757960,9960,3,7606.0
2007-05-22,7758.0,7758.0,7622.0,7622.0,6592940,850,5,7622.0
2007-05-23,7626.0,7626.0,7623.0,7623.0,18224110,2390,5,7623.0
2007-05-29,7775.0,7775.0,7624.0,7636.0,24952510,3260,7,7636.0
2007-05-30,7788.0,7788.0,7637.0,7637.0,465770,60,2,7637.0
2007-06-03,7787.0,7788.0,7657.0,7657.0,8253070,1060,4,7657.0
2007-06-06,7810.0,7810.0,7708.0,7708.0,20726720,2654,9,7708.0
2007-06-09,7708.0,7720.0,7708.0,7709.0,6247490,810,6,7709.0
2007-06-10,7555.0,7555.0,7555.0,7555.0,75550000,10000,1,7555.0
2007-06-12,7405.0,7405.0,7404.0,7404.0,209534200,28300,9,7404.0
2007-06-13,7404.0,7404.0,7404.0,7404.0,3961140,535,2,7404.0
2007-06-19,7256.0,7256.0,7256.0,7256.0,145120000,20000,2,7256.0
2007-06-20,7113.0,7113.0,7111.0,7112.0,71113100,10000,4,7112.0
2007-06-24,6970.0,7093.0,6970.0,7093.0,7040930,1010,3,7093.0
2007-06-25,6952.0,7072.0,6952.0,7072.0,8253224,1187,3,7072.0
2007-07-09,7212.0,7213.0,7083.0,7083.0,4398530,610,3,7083.0
2007-07-10,7083.0,7083.0,7083.0,7083.0,3824820,540,2,7083.0
2007-07-16,7083.0,7083.0,7083.0,7083.0,9894951,1397,2,7083.0
2007-07-17,7224.0,7224.0,7224.0,7224.0,108360000,15000,4,7224.0
2007-07-18,7368.0,7368.0,7314.0,7314.0,36913140,5010,5,7314.0
2007-07-22,7315.0,7460.0,7315.0,7332.0,39829045,5425,5,7332.0
2007-07-23,7478.0,7478.0,7333.0,7455.0,154061659,20663,15,7455.0
2007-07-24,7604.0,7604.0,7604.0,7604.0,77560800,10200,13,7604.0
2007-07-25,7756.0,7756.0,7756.0,7756.0,62048000,8000,4,7756.0
2007-07-29,7911.0,7911.0,7868.0,7868.0,46238414,5845,9,7868.0
2007-07-30,8025.0,8025.0,8025.0,8025.0,123400425,15377,12,8025.0
2007-08-01,8100.0,8100.0,8059.0,8059.0,29240590,3610,4,8059.0
2007-08-04,8220.0,8220.0,8079.0,8079.0,8300790,1010,3,8079.0
2007-08-05,8079.0,8079.0,7918.0,7950.0,51564600,6510,4,7950.0
2007-08-06,8099.0,8109.0,8074.0,8074.0,51954460,6410,14,8074.0
2007-08-12,8235.0,8235.0,8086.0,8086.0,5021860,610,3,8086.0
2007-08-13,8247.0,8247.0,8148.0,8148.0,25646180,3110,10,8148.0
2007-08-15,8309.0,8310.0,8193.0,8193.0,18737635,2255,6,8193.0
2007-08-18,8356.0,8356.0,8230.0,8230.0,15123100,1810,5,8230.0
2007-08-26,8066.0,8066.0,8066.0,8066.0,64528000,8000,5,8066.0
2007-08-27,7905.0,8026.0,7905.0,8026.0,15890260,2010,3,8026.0
2007-08-28,7866.0,7866.0,7866.0,7866.0,62928000,8000,3,7866.0
2007-09-01,7866.0,8023.0,7866.0,7944.0,35465294,4429,6,7944.0
2007-09-02,8102.0,8102.0,8102.0,8102.0,64816000,8000,6,8102.0
2007-09-03,8260.0,8264.0,8206.0,8206.0,43704244,5291,5,8206.0
2007-09-05,8200.0,8369.0,8200.0,8281.0,56543210,6817,10,8281.0
2007-09-09,8446.0,8446.0,8348.0,8348.0,28871958,3422,9,8348.0
2007-09-10,8514.0,8514.0,8451.0,8490.0,68005900,8010,6,8490.0
2007-09-11,8658.0,8658.0,8605.0,8650.0,90912500,10510,5,8650.0
2007-09-12,8823.0,8823.0,8654.0,8654.0,1851140,210,2,8654.0
2007-09-15,8827.0,8827.0,8710.0,8710.0,22949030,2600,4,8710.0
2007-09-16,8841.0,8841.0,8793.0,8793.0,45172053,5110,4,8793.0
2007-09-17,8968.0,8968.0,8968.0,8968.0,71744000,8000,1,8968.0
2007-09-18,9061.0,9147.0,9057.0,9107.0,163693613,17973,9,9107.0
2007-09-19,9199.0,9288.0,9199.0,9201.0,76052450,8265,5,9201.0
2007-09-22,9385.0,9385.0,9231.0,9231.0,12498867,1332,5,9231.0
2007-09-23,9047.0,9415.0,9047.0,9235.0,3893676,418,4,9235.0
2007-09-26,9235.0,9235.0,9235.0,9235.0,923500,100,3,9235.0
2007-09-30,9235.0,9235.0,9235.0,9235.0,1865470,202,1,9235.0
2007-10-06,9051.0,9231.0,9051.0,9231.0,1522368,168,3,9231.0
2007-11-14,10000.0,13000.0,9230.0,11194.0,650742551,58133,22,11194.0
2007-11-17,11400.0,11417.0,11194.0,11410.0,320877301,28120,28,11410.0
2007-11-18,11410.0,11638.0,11350.0,11429.0,279838258,24484,15,11429.0
2007-11-19,11330.0,11414.0,11330.0,11414.0,13710140,1210,3,11414.0
2007-11-20,11629.0,11629.0,11421.0,11421.0,3312185,285,2,11421.0
2007-11-21,11421.0,11421.0,11421.0,11421.0,9993375,875,1,11421.0
2007-11-24,11201.0,11349.0,11200.0,11331.0,37493448,3346,8,11331.0
2007-11-25,11548.0,11548.0,11345.0,11345.0,6232100,540,3,11345.0
2007-11-27,11539.0,11539.0,11364.0,11364.0,9500230,824,3,11364.0
2007-12-02,11364.0,11591.0,11364.0,11374.0,34288510,3010,6,11374.0
2007-12-03,11147.0,11331.0,11147.0,11331.0,16833810,1510,5,11331.0
2007-12-04,11106.0,11322.0,11106.0,11322.0,3556080,320,3,11322.0
2007-12-05,11097.0,11097.0,11096.0,11096.0,149798350,13500,11,11096.0
2007-12-08,11096.0,11096.0,10875.0,11091.0,13165073,1190,5,11091.0
2007-12-09,11096.0,11096.0,10870.0,11075.0,39877462,3607,7,11075.0
2007-12-10,11296.0,11296.0,11130.0,11130.0,22477380,1990,3,11130.0
2007-12-11,10910.0,11049.0,10908.0,11049.0,32161894,2948,8,11049.0
2007-12-12,11000.0,11043.0,10829.0,11043.0,3376230,310,4,11043.0
2007-12-15,11000.0,11053.0,11000.0,11042.0,58086020,5260,7,11042.0
2007-12-16,11042.0,11042.0,10822.0,11028.0,38647280,3510,3,11028.0
2007-12-18,11028.0,11028.0,10809.0,10891.0,76209910,7010,4,10891.0
2007-12-19,10891.0,10891.0,10891.0,10891.0,108910000,10000,1,10891.0
2007-12-22,11108.0,11108.0,11108.0,11108.0,88864000,8000,3,11108.0
2007-12-23,11330.0,11330.0,11104.0,11327.0,90730670,8010,13,11327.0
2007-12-24,11553.0,11553.0,11101.0,11511.0,139409310,12110,10,11511.0
2007-12-25,11741.0,11741.0,11741.0,11741.0,93928000,8000,5,11741.0
2007-12-26,11975.0,11975.0,11742.0,11962.0,266812068,22304,13,11962.0
2007-12-30,12201.0,12201.0,12201.0,12201.0,189115500,15500,6,12201.0
2007-12-31,12445.0,12445.0,12445.0,12445.0,796480000,64000,14,12445.0
2008-01-26,6551.0,6700.0,5500.0,6050.0,184133198,30434,19,6050.0
2008-01-27,6171.0,6171.0,6171.0,6171.0,98736000,16000,6,6171.0
2008-01-29,6294.0,6294.0,6179.0,6179.0,6355790,1010,2,6179.0
2008-01-30,6302.0,6302.0,6302.0,6302.0,189053698,29999,7,6302.0
2008-02-02,6428.0,6428.0,6428.0,6428.0,192840000,30000,9,6428.0
2008-02-03,6556.0,6556.0,6556.0,6556.0,157344000,24000,8,6556.0
2008-02-04,6687.0,6687.0,6687.0,6687.0,106992000,16000,5,6687.0
2008-02-05,6820.0,6820.0,6820.0,6820.0,109120000,16000,7,6820.0
2008-02-06,6956.0,6956.0,6956.0,6956.0,121855208,17518,12,6956.0
2008-02-09,7095.0,7095.0,7095.0,7095.0,113520000,16000,5,7095.0
2008-02-10,7236.0,7236.0,6956.0,7207.0,1147028469,159138,77,7207.0
2008-02-12,7063.0,7168.0,7063.0,7168.0,30499084,4318,6,7168.0
2008-02-13,7025.0,7141.0,7025.0,7141.0,21223685,3021,7,7141.0
2008-02-16,6999.0,7063.0,6999.0,7000.0,449516158,64210,49,7000.0
2008-02-20,6700.0,7100.0,6500.0,6690.0,117492360,17560,17,6690.0
2008-02-23,6581.0,6661.0,6576.0,6661.0,27759458,4218,6,6661.0
2008-02-25,6528.0,6661.0,6528.0,6661.0,1698610,260,3,6661.0
2008-02-26,6528.0,6653.0,6528.0,6653.0,6594530,1010,4,6653.0
2008-02-27,6520.0,6596.0,6520.0,6596.0,44401960,6810,10,6596.0
2008-03-01,6465.0,6547.0,6465.0,6547.0,38855470,6010,10,6547.0
2008-03-02,6417.0,6512.0,6417.0,6512.0,27658220,4310,10,6512.0
2008-03-03,6382.0,6388.0,6382.0,6388.0,97708480,15310,13,6388.0
2008-03-04,6261.0,6388.0,6261.0,6388.0,1190860,190,2,6388.0
2008-03-05,6261.0,6368.0,6261.0,6368.0,15716180,2510,4,6368.0
2008-03-09,6241.0,6280.0,6241.0,6280.0,69493925,11135,21,6280.0
2008-03-10,6155.0,6399.0,6155.0,6193.0,163267556,26360,33,6193.0
2008-03-11,6110.0,6193.0,6070.0,6073.0,176291490,29028,17,6073.0
2008-03-12,6073.0,6073.0,5952.0,6050.0,18997540,3190,10,6050.0
2008-03-16,5929.0,5929.0,5929.0,5929.0,103757500,17500,8,5929.0
2008-03-17,5811.0,5929.0,5811.0,5860.0,152441600,26010,12,5860.0
2008-04-09,6000.0,6105.0,5800.0,5940.0,158705700,26714,26,5940.0
2008-04-12,5940.0,5941.0,5940.0,5940.0,33407660,5624,7,5940.0
2008-04-13,5950.0,5950.0,5822.0,5916.0,35461190,6035,13,5916.0
2008-04-14,5798.0,5910.0,5798.0,5910.0,4697500,810,3,5910.0
2008-04-19,5792.0,5907.0,5792.0,5907.0,2207902,381,3,5907.0
2008-04-20,5789.0,5899.0,5789.0,5899.0,5963770,1030,4,5899.0
2008-04-21,5782.0,5789.0,5782.0,5784.0,138767411,23988,19,5784.0
2008-04-22,5789.0,5789.0,5784.0,5784.0,4254865,735,2,5784.0
2008-04-23,5781.0,5781.0,5669.0,5769.0,14341910,2520,10,5769.0
2008-04-26,5654.0,5773.0,5654.0,5654.0,104065430,18405,14,5654.0
2008-04-27,5541.0,5625.0,5541.0,5625.0,22587108,4076,7,5625.0
2008-04-28,5556.0,5737.0,5556.0,5728.0,129153838,22544,12,5728.0
2008-04-29,5842.0,5842.0,5842.0,5842.0,103584502,17731,11,5842.0
2008-04-30,5958.0,5958.0,5726.0,5787.0,107626924,18598,9,5787.0
2008-05-03,5902.0,5902.0,5799.0,5799.0,10002860,1695,2,5799.0
2008-05-04,5800.0,5800.0,5799.0,5799.0,20298000,3500,2,5799.0
2008-05-05,5799.0,5799.0,5799.0,5799.0,57160743,9857,5,5799.0
2008-05-06,5840.0,5900.0,5799.0,5809.0,29996532,5145,12,5809.0
2008-05-07,5925.0,5925.0,5838.0,5838.0,23787300,4015,10,5838.0
2008-05-10,5700.0,5830.0,5700.0,5823.0,16553790,2877,4,5823.0
2008-05-11,5824.0,5824.0,5823.0,5823.0,39846061,6842,4,5823.0
2008-05-12,5822.0,5997.0,5800.0,5834.0,126581836,21695,12,5834.0
2008-05-13,5800.0,5834.0,5705.0,5759.0,182767415,31732,17,5759.0
2008-05-20,5500.0,5500.0,5400.0,5468.0,119814680,21910,4,5468.0
2008-05-21,5304.0,5400.0,5304.0,5400.0,35150568,6627,8,5400.0
2008-05-24,5562.0,5562.0,5446.0,5446.0,25189138,4529,8,5446.0
2008-05-25,5609.0,5609.0,5446.0,5463.0,16848686,3042,10,5463.0
2008-05-27,5626.0,5626.0,5501.0,5501.0,20871210,3710,10,5501.0
2008-05-31,5601.0,5601.0,5508.0,5508.0,6216180,1110,3,5508.0
2008-06-01,5508.0,5673.0,5508.0,5509.0,671962,119,3,5509.0
2008-06-02,5613.0,5674.0,5420.0,5517.0,119674691,21691,22,5517.0
2008-06-08,5682.0,5682.0,5518.0,5518.0,623380,110,3,5518.0
2008-06-10,5519.0,5525.0,5519.0,5521.0,85082210,15410,7,5521.0
2008-06-11,5356.0,5686.0,5356.0,5485.0,93351748,17019,12,5485.0
2008-06-14,5638.0,5638.0,5563.0,5563.0,46441094,8238,9,5563.0
2008-06-15,5728.0,5728.0,5583.0,5583.0,11956606,2092,9,5583.0
2008-06-16,5700.0,5700.0,5594.0,5594.0,8605940,1510,3,5594.0
2008-06-17,5690.0,5761.0,5427.0,5587.0,11227966,2026,9,5587.0
2008-06-18,5754.0,5754.0,5588.0,5588.0,631280,110,3,5588.0
2008-06-25,5588.0,5588.0,5421.0,5578.0,5700300,1050,5,5578.0
2008-06-29,5411.0,5526.0,5411.0,5526.0,27110260,5010,3,5526.0
2008-06-30,5411.0,5473.0,5410.0,5473.0,39700110,7338,6,5473.0
2008-07-02,5470.0,5473.0,5470.0,5473.0,5470240,1000,2,5473.0
2008-07-07,5309.0,5472.0,5309.0,5472.0,691800,130,2,5472.0
2008-07-08,5308.0,5434.0,5308.0,5434.0,20762560,3904,6,5434.0
2008-07-09,5271.0,5424.0,5271.0,5424.0,5325240,1010,3,5424.0
2008-07-12,5262.0,5384.0,5262.0,5384.0,20680880,3930,3,5384.0
2008-07-13,5433.0,5433.0,5223.0,5376.0,4538271,867,5,5376.0
2008-07-14,5220.0,5357.0,5220.0,5357.0,10493570,2010,8,5357.0
2008-07-21,5300.0,5300.0,5197.0,5293.0,50459130,9610,6,5293.0
2008-08-05,5600.0,7300.0,5460.0,5526.0,319535660,57819,19,5526.0
2008-08-06,5361.0,5362.0,5361.0,5361.0,112582000,21000,12,5361.0
2008-08-09,5201.0,5334.0,5201.0,5334.0,14153251,2721,6,5334.0
2008-08-12,5174.0,5318.0,5174.0,5318.0,8543714,1651,11,5318.0
2008-08-13,5159.0,5314.0,5159.0,5314.0,2116740,410,3,5314.0
2008-08-18,5155.0,5303.0,5155.0,5303.0,5723530,1110,4,5303.0
2008-08-19,5144.0,5295.0,5144.0,5295.0,4168150,810,6,5295.0
2008-08-20,5137.0,5453.0,5137.0,5157.0,99499896,19293,14,5157.0
2008-08-24,5157.0,5157.0,5157.0,5157.0,5157000,1000,1,5157.0
2008-08-25,5003.0,5147.0,5003.0,5147.0,5454710,1090,7,5147.0
2008-08-30,5085.0,5128.0,5085.0,5128.0,25476280,5010,4,5128.0
2008-09-01,5127.0,5128.0,5127.0,5128.0,37596301,7333,5,5128.0
2008-09-02,5000.0,5118.0,5000.0,5118.0,6536180,1307,5,5118.0
2008-09-06,4993.0,5270.0,4965.0,5113.0,5323130,1055,7,5113.0
2008-09-08,4960.0,5008.0,4960.0,5008.0,54610080,11010,8,5008.0
2008-09-09,4858.0,4981.0,4858.0,4981.0,13846530,2850,8,4981.0
2008-09-10,4857.0,4960.0,4832.0,4960.0,12494525,2575,7,4960.0
2008-09-17,4960.0,5108.0,4960.0,5100.0,81659462,16010,8,5100.0
2008-09-20,5253.0,5253.0,5253.0,5253.0,90393624,17208,11,5253.0
2008-09-21,5380.0,5410.0,5370.0,5384.0,82522840,15310,9,5384.0
2008-09-23,5539.0,5540.0,5539.0,5539.0,187273390,33806,23,5539.0
2008-09-24,5705.0,5705.0,5705.0,5705.0,120318450,21090,11,5705.0
2008-09-27,5876.0,5876.0,5876.0,5876.0,115081460,19585,7,5876.0
2008-09-28,6052.0,6052.0,6052.0,6052.0,104415156,17253,7,6052.0
2008-09-29,6233.0,6233.0,5920.0,6206.0,886670234,142853,58,6206.0
2008-09-30,6384.0,6392.0,6190.0,6356.0,208594002,32818,14,6356.0
2008-10-04,6543.0,6546.0,6392.0,6530.0,136624040,20921,13,6530.0
2008-10-05,6725.0,6725.0,6725.0,6725.0,285039125,42385,26,6725.0
2008-10-06,6926.0,6926.0,6760.0,6895.0,505735770,73340,47,6895.0
2008-10-07,6900.0,6998.0,6900.0,6926.0,417666518,60300,33,6926.0
2008-10-08,6925.0,6930.0,6925.0,6926.0,32237900,4654,7,6926.0
2008-10-14,6719.0,6920.0,6719.0,6920.0,3428700,510,3,6920.0
2008-10-19,6713.0,6920.0,6713.0,6920.0,1411800,210,2,6920.0
2008-11-01,6550.0,6550.0,6549.0,6549.0,23114239,3529,4,6549.0
2008-11-02,6353.0,6495.0,6353.0,6495.0,28208740,4440,10,6495.0
2008-11-03,6301.0,6495.0,6301.0,6495.0,695050,110,2,6495.0
2008-11-04,6301.0,6495.0,6301.0,6495.0,1955250,310,2,6495.0
2008-11-05,6301.0,6331.0,6301.0,6302.0,321554615,51024,31,6302.0
2008-11-08,6113.0,6266.0,6113.0,6266.0,18456677,3019,3,6266.0
2008-11-09,6079.0,6264.0,6079.0,6264.0,1327072,218,4,6264.0
2008-11-12,6077.0,6213.0,6077.0,6213.0,26527465,4365,7,6213.0
2008-11-15,6027.0,6212.0,6027.0,6212.0,423740,70,3,6212.0
2008-11-17,6398.0,6398.0,6026.0,6080.0,120789030,19864,16,6080.0
2008-11-18,5898.0,6063.0,5898.0,6063.0,8907630,1510,3,6063.0
2008-11-19,5882.0,6051.0,5882.0,6051.0,6448362,1096,4,6051.0
2008-11-22,5876.0,6039.0,5870.0,6039.0,6523866,1111,4,6039.0
2008-11-24,5858.0,5971.0,5858.0,5971.0,35207710,6010,5,5971.0
2008-11-25,5792.0,5959.0,5792.0,5959.0,6523462,1126,7,5959.0
2008-11-29,5781.0,5948.0,5781.0,5948.0,5516744,954,4,5948.0
2008-11-30,5770.0,5870.0,5770.0,5848.0,53198620,9212,16,5848.0
2008-12-01,5673.0,5834.0,5673.0,5834.0,7263050,1280,3,5834.0
2008-12-02,5659.0,5792.0,5659.0,5792.0,21647005,3825,5,5792.0
2008-12-03,5619.0,5789.0,5619.0,5789.0,1737971,309,3,5789.0
2008-12-24,5616.0,5616.0,5616.0,5778.0,5616000,1000,3,5616.0
2008-12-27,5605.0,5605.0,5605.0,5767.0,5605000,1000,1,5605.0
2008-12-28,5594.0,5594.0,5594.0,5764.0,1370530,245,2,5594.0
2008-12-29,5592.0,5592.0,5592.0,5742.0,11184000,2000,2,5592.0
2008-12-30,5570.0,5570.0,5570.0,5739.0,1392500,250,2,5570.0
2009-01-03,5567.0,5567.0,5567.0,5738.0,439793,79,1,5567.0
2009-01-10,5566.0,5566.0,5566.0,5736.0,1118766,201,2,5566.0
2009-01-11,5564.0,5564.0,5564.0,5735.0,556400,100,4,5564.0
2009-01-12,5563.0,5563.0,5563.0,5733.0,1168230,210,3,5563.0
2009-01-13,5562.0,5562.0,5562.0,5731.0,1168020,210,3,5562.0
2009-01-17,5560.0,5560.0,5560.0,5729.0,1278800,230,1,5560.0
2009-01-19,5558.0,5558.0,5558.0,5725.0,2223200,400,2,5558.0
2009-01-20,5554.0,5554.0,5554.0,5721.0,2221600,400,1,5554.0
2009-01-26,5550.0,5892.0,5550.0,5551.0,209603850,37760,24,5550.0
2009-01-27,5386.0,5386.0,5385.0,5493.0,30156500,5600,3,5385.0
2009-01-28,5385.0,5657.0,5385.0,5564.0,220198335,39575,20,5657.0
2009-01-31,5730.0,5730.0,5730.0,5730.0,126942420,22154,20,5730.0
2009-02-01,5880.0,5901.0,5880.0,5900.0,595023954,100844,49,5901.0
2009-02-02,6077.0,6077.0,6077.0,6077.0,167725200,27600,26,6077.0
2009-02-03,6259.0,6259.0,6259.0,6259.0,565175182,90298,41,6259.0
2009-02-04,6445.0,6446.0,6435.0,6446.0,803898796,124721,51,6446.0
2009-02-07,6639.0,6639.0,6639.0,6639.0,106224000,16000,6,6639.0
2009-02-08,6838.0,6838.0,6645.0,6780.0,2076020538,306183,105,6648.0
2009-02-09,6779.0,6780.0,6577.0,6583.0,655810006,99620,33,6577.0
2009-02-11,6386.0,6386.0,6386.0,6460.0,63860000,10000,4,6386.0
2009-02-15,6267.0,6460.0,6267.0,6268.0,118877114,18965,13,6268.0
2009-02-17,6080.0,6080.0,6080.0,6080.0,128342720,21109,10,6080.0
2009-02-21,6262.0,6262.0,6262.0,6096.0,9017280,1440,2,6262.0
2009-02-23,6249.0,6249.0,6000.0,6102.0,80896835,13255,6,6000.0
2009-02-25,6000.0,6000.0,5990.0,6039.0,58682500,9782,7,6000.0
2009-03-02,5860.0,5860.0,5860.0,6034.0,2754200,470,1,5860.0
2009-03-04,5854.0,5900.0,5854.0,6019.0,8817800,1500,4,5854.0
2009-03-09,5856.0,5856.0,5856.0,6015.0,2342400,400,1,5856.0
2009-03-11,5842.0,5845.0,5835.0,5989.0,13723960,2350,6,5835.0
2009-04-04,5810.0,5811.0,5810.0,5978.0,5653680,973,4,5811.0
2009-04-06,5801.0,5801.0,5800.0,5957.0,11218964,1934,7,5801.0
2009-04-07,5801.0,5801.0,5801.0,5952.0,2935306,506,1,5801.0
2009-04-14,5952.0,5952.0,5952.0,5952.0,7416192,1246,1,5952.0
2009-04-15,6130.0,6130.0,6130.0,5956.0,2231320,364,2,6130.0
2009-04-20,6134.0,6134.0,6134.0,5960.0,2257312,368,2,6134.0
2009-04-21,6138.0,6138.0,6138.0,6091.0,72551160,11820,7,6138.0
2009-04-25,6091.0,6091.0,6091.0,6091.0,19491200,3200,6,6091.0
2009-04-26,6091.0,6092.0,6091.0,6091.0,7620092,1251,4,6091.0
2009-04-27,6070.0,6090.0,6070.0,6088.0,56538880,9290,4,6090.0
2009-04-28,6090.0,6090.0,6090.0,6088.0,3221610,529,5,6090.0
2009-05-04,6268.0,6268.0,6268.0,6090.0,1335084,213,3,6268.0
2009-05-06,5908.0,5911.0,5908.0,5908.0,118459030,20050,7,5908.0
2009-05-09,6085.0,6085.0,6085.0,5952.0,24340000,4000,3,6085.0
2009-05-10,6130.0,6130.0,6130.0,6053.0,55703310,9087,4,6130.0
2009-05-12,6233.0,6234.0,6233.0,6098.0,24935500,4000,4,6234.0
2009-05-13,6234.0,6234.0,6234.0,6234.0,99868680,16020,5,6234.0
2009-05-16,6234.0,6234.0,6141.0,6229.0,12384114,2000,3,6141.0
2009-05-24,4406.0,5250.0,4406.0,4733.0,97503000,20600,12,5200.0
2009-05-26,4874.0,4874.0,4874.0,4735.0,1150264,236,2,4874.0
2009-05-27,4877.0,4877.0,4877.0,4748.0,7315500,1500,1,4877.0
