date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-03-03,13031.0,13031.0,13028.0,13028.0,4466066826,342805,27,13028.0,13028.0
2018-03-04,13028.0,13030.0,12900.0,13002.0,7822538160,601640,33,13028.0,12900.0
2018-03-05,13002.0,13003.0,13002.0,13002.0,2459770751,189184,9,13002.0,13002.0
2018-03-06,13004.0,13004.0,13004.0,13004.0,3065679996,235749,22,13002.0,13004.0
2018-03-07,13010.0,13010.0,13004.0,13004.0,2855931476,219619,23,13004.0,13004.0
2018-03-10,13009.0,13010.0,13009.0,13009.0,3947060767,303410,153,13004.0,13009.0
2018-03-11,13014.0,13034.0,13014.0,13015.0,642002606,49329,10,13009.0,13014.0
2018-03-12,13021.0,13023.0,13021.0,13021.0,3632431307,278967,17,13015.0,13021.0
2018-03-13,13027.0,13027.0,13027.0,13027.0,513381043,39409,28,13021.0,13027.0
2018-03-14,13033.0,13034.0,13033.0,13033.0,979419217,75149,76,13027.0,13033.0
2018-03-17,13039.0,13059.0,12950.0,13040.0,7589642253,582041,53,13033.0,13020.0
2018-03-18,13046.0,13066.0,13046.0,13046.0,12031560900,922238,49,13040.0,13046.0
2018-03-19,13053.0,13102.0,13052.0,13067.0,2070338676,158439,20,13046.0,13102.0
2018-03-25,13135.0,13135.0,13134.0,13134.0,1560008206,118776,10,13067.0,13134.0
2018-03-26,13200.0,13200.0,13180.0,13181.0,2528889510,191857,8,13134.0,13180.0
2018-03-27,13207.0,13207.0,13190.0,13198.0,26397,2,2,13181.0,13190.0
2018-03-28,13187.0,13237.0,13187.0,13223.0,1128558999,85347,8,13198.0,13237.0
2018-04-03,13223.0,13243.0,13223.0,13225.0,747729391,56540,7,13223.0,13242.0
2018-04-04,13255.0,13255.0,13225.0,13230.0,432797800,32713,5,13225.0,13230.0
2018-04-07,13240.0,13240.0,13230.0,13240.0,857015200,64730,8,13230.0,13240.0
2018-04-08,13246.0,13254.0,13246.0,13249.0,463911232,35016,8,13240.0,13254.0
2018-04-09,13259.0,13266.0,13249.0,13265.0,970572282,73166,7,13249.0,13266.0
2018-04-10,13275.0,13276.0,13268.0,13273.0,1502693844,113218,23,13265.0,13276.0
2018-04-11,13297.0,13299.0,13290.0,13298.0,1236891802,93013,11,13273.0,13299.0
2018-04-15,13303.0,13313.0,13303.0,13305.0,28669241122,2154766,33,13298.0,13306.0
2018-04-16,13312.0,13312.0,13305.0,13310.0,1588482144,119348,17,13305.0,13305.0
2018-04-17,13312.0,13317.0,13312.0,13312.0,18107612878,1360244,33,13310.0,13312.0
2018-04-18,13315.0,13315.0,13314.0,13314.0,7170743978,538577,18,13312.0,13314.0
2018-04-21,13320.0,13325.0,13320.0,13320.0,1309278705,98294,7,13314.0,13325.0
2018-04-22,13326.0,13331.0,13326.0,13328.0,345658727,25935,11,13320.0,13326.0
2018-04-23,13334.0,13339.0,13334.0,13337.0,254646527,19093,3,13328.0,13339.0
2018-04-25,13343.0,13343.0,13343.0,13343.0,44086926532,3304124,51,13337.0,13343.0
2018-04-28,13349.0,13349.0,13349.0,13349.0,245434714,18386,5,13343.0,13349.0
2018-04-29,13355.0,13359.0,13355.0,13355.0,1963245840,147000,16,13349.0,13359.0
2018-04-30,13366.0,13366.0,13361.0,13362.0,73769304,5521,4,13355.0,13361.0
2018-05-01,13368.0,13368.0,13368.0,13368.0,4316647512,322909,9,13362.0,13368.0
2018-05-05,13379.0,13379.0,13374.0,13376.0,1063025740,79470,16,13368.0,13379.0
2018-05-06,13382.0,13385.0,13376.0,13376.0,68922646706,5152633,68,13376.0,13376.0
2018-05-07,13382.0,13387.0,13380.0,13381.0,22197109515,1658903,48,13376.0,13382.0
2018-05-08,13392.0,13392.0,13387.0,13387.0,5067551411,378538,9,13381.0,13387.0
2018-05-09,13394.0,13395.0,13394.0,13394.0,7044073046,525907,19,13387.0,13394.0
2018-05-12,13408.0,13408.0,13405.0,13407.0,491934986,36692,13,13394.0,13405.0
2018-05-13,13414.0,13419.0,13414.0,13414.0,11352271702,846300,19,13407.0,13418.0
2018-05-14,13421.0,13422.0,13421.0,13421.0,21771737140,1622214,27,13414.0,13422.0
2018-05-15,13429.0,13433.0,13428.0,13428.0,6744144590,502244,11,13421.0,13433.0
2018-05-16,13435.0,13436.0,13435.0,13435.0,1056247055,78619,10,13428.0,13435.0
2018-05-19,13458.0,13458.0,13457.0,13458.0,126502880,9400,10,13435.0,13458.0
2018-05-20,13470.0,13470.0,13465.0,13470.0,992127560,73656,11,13458.0,13470.0
2018-05-21,13481.0,13481.0,13477.0,13477.0,1839068495,136459,8,13470.0,13477.0
2018-05-22,13487.0,13488.0,13483.0,13483.0,211700296,15701,6,13477.0,13488.0
2018-05-23,13495.0,13495.0,13490.0,13490.0,857373358,63556,4,13483.0,13490.0
2018-05-26,13502.0,13502.0,13497.0,13502.0,2399716547,177731,20,13490.0,13502.0
2018-05-27,13510.0,13514.0,13502.0,13502.0,79955367987,5921723,70,13502.0,13509.0
2018-05-28,13514.0,13514.0,13504.0,13505.0,623273448,46152,4,13502.0,13505.0
2018-05-29,13517.0,13517.0,13517.0,13517.0,65949443,4879,2,13505.0,13517.0
2018-05-30,13529.0,13529.0,13526.0,13527.0,76884784,5684,6,13517.0,13526.0
2018-06-02,13534.0,13534.0,13534.0,13534.0,220008704,16256,5,13527.0,13534.0
2018-06-03,13546.0,13571.0,13546.0,13550.0,126422280,9330,11,13534.0,13571.0
2018-06-09,13560.0,13565.0,13550.0,13562.0,34863325541,2570667,60,13550.0,13565.0
2018-06-10,13573.0,13574.0,13571.0,13574.0,3402981588,250701,16,13562.0,13574.0
2018-06-11,13581.0,13586.0,13581.0,13581.0,1152620526,84869,7,13574.0,13586.0
2018-06-12,13588.0,13593.0,13588.0,13589.0,145084944,10677,6,13581.0,13589.0
2018-06-13,13596.0,13606.0,13596.0,13597.0,342554724,25194,8,13589.0,13606.0
2018-06-17,13612.0,13616.0,13612.0,13612.0,4142920257,304357,30,13597.0,13612.0
2018-06-18,13619.0,13624.0,13619.0,13622.0,77101738,5660,4,13612.0,13624.0
2018-06-19,13634.0,13634.0,13629.0,13632.0,87596531,6426,9,13622.0,13632.0
2018-06-20,13639.0,13649.0,13639.0,13641.0,99822674,7318,6,13632.0,13639.0
2018-06-23,13653.0,13663.0,13653.0,13657.0,276576228,20251,4,13641.0,13663.0
2018-06-24,13667.0,13677.0,13667.0,13677.0,68723735129,5024779,112,13657.0,13667.0
2018-06-25,13687.0,13689.0,13687.0,13687.0,926109794,67662,7,13677.0,13687.0
2018-06-26,13700.0,13707.0,13697.0,13700.0,316256896,23085,8,13687.0,13707.0
2018-06-27,13707.0,13708.0,13707.0,13708.0,611454399,44607,5,13700.0,13707.0
2018-06-30,13727.0,13727.0,13719.0,13725.0,152524871,11113,3,13708.0,13719.0
2018-07-01,13735.0,13742.0,13735.0,13735.0,26755911162,1948007,41,13725.0,13740.0
2018-07-02,13742.0,13743.0,13742.0,13742.0,12644196722,920106,21,13735.0,13743.0
2018-07-03,13749.0,13754.0,13749.0,13749.0,1884700701,137075,11,13742.0,13749.0
2018-07-04,13756.0,13757.0,13756.0,13756.0,69028266,5018,6,13749.0,13757.0
2018-07-07,13776.0,13776.0,13776.0,13776.0,690384240,50115,2,13756.0,13776.0
2018-07-08,13786.0,13796.0,13786.0,13796.0,2309367964,167395,14,13776.0,13796.0
2018-07-10,13811.0,13812.0,13811.0,13811.0,701902715,50822,8,13796.0,13811.0
2018-07-11,13821.0,13830.0,13821.0,13821.0,378394950,27378,18,13811.0,13821.0
2018-07-14,13833.0,13833.0,13828.0,13833.0,41075205190,2969373,48,13821.0,13828.0
2018-07-15,13840.0,13845.0,13840.0,13844.0,195418804,14116,6,13833.0,13840.0
2018-07-16,13855.0,13856.0,13855.0,13856.0,7897822,570,2,13844.0,13856.0
2018-07-17,13868.0,13868.0,13864.0,13865.0,207990268,15001,10,13856.0,13868.0
2018-07-18,13872.0,13877.0,13872.0,13872.0,7500018997,540649,24,13865.0,13877.0
2018-07-21,13882.0,13882.0,13877.0,13877.0,32218256187,2321696,54,13872.0,13877.0
2018-07-22,13882.0,13887.0,13882.0,13885.0,230889056,16629,11,13877.0,13884.0
2018-07-23,13890.0,13895.0,13890.0,13891.0,88610755,6379,5,13885.0,13895.0
2018-07-24,13900.0,13901.0,13896.0,13900.0,1243656999,89474,14,13891.0,13896.0
2018-07-25,13905.0,13905.0,13905.0,13905.0,241543755,17371,5,13900.0,13905.0
2018-07-28,13910.0,13914.0,13910.0,13910.0,3509622562,252307,16,13905.0,13910.0
2018-07-29,13917.0,13920.0,13915.0,13915.0,1874134184,134682,18,13910.0,13920.0
2018-07-30,13920.0,13922.0,13920.0,13920.0,110929803012,7969095,96,13915.0,13920.0
2018-07-31,13925.0,13930.0,13925.0,13926.0,110987600,7970,6,13920.0,13925.0
2018-08-01,13931.0,13941.0,13931.0,13934.0,1092261944,78387,11,13926.0,13941.0
2018-08-04,13939.0,13950.0,13939.0,13941.0,1729680635,124074,14,13934.0,13945.0
2018-08-05,13956.0,13956.0,13955.0,13956.0,132580211,9500,4,13941.0,13956.0
2018-08-06,13962.0,13972.0,13962.0,13962.0,1801356069,129017,13,13956.0,13963.0
2018-08-07,13969.0,13979.0,13969.0,13978.0,3808864849,272481,9,13962.0,13979.0
2018-08-08,13985.0,13986.0,13985.0,13985.0,35084480553,2508722,31,13978.0,13985.0
2018-08-11,13995.0,13995.0,13995.0,13995.0,5751945,411,2,13985.0,13995.0
2018-08-12,14011.0,14011.0,14002.0,14008.0,366022859,26130,19,13995.0,14002.0
2018-08-13,14025.0,14025.0,14015.0,14015.0,10010047350,714238,10,14008.0,14015.0
2018-08-14,14032.0,14032.0,14022.0,14026.0,7821290598,557639,19,14015.0,14032.0
2018-08-15,14043.0,14044.0,14043.0,14043.0,15978137140,1137800,19,14026.0,14043.0
2018-08-18,14050.0,14070.0,14050.0,14053.0,14547647300,1035192,31,14043.0,14070.0
2018-08-19,14070.0,14070.0,14060.0,14060.0,4608703394,327786,10,14053.0,14060.0
2018-08-20,14075.0,14075.0,14066.0,14075.0,557510103,39610,8,14060.0,14075.0
2018-08-21,14087.0,14087.0,14077.0,14080.0,5505843445,391035,17,14075.0,14087.0
2018-08-25,14094.0,14095.0,14085.0,14087.0,4192244030,297602,24,14080.0,14085.0
2018-08-26,14102.0,14102.0,14092.0,14092.0,2638091432,187202,17,14087.0,14092.0
2018-08-27,14107.0,14107.0,14097.0,14098.0,7935163271,562855,22,14092.0,14098.0
2018-08-28,14104.0,14109.0,14104.0,14108.0,14011150466,993125,21,14098.0,14109.0
2018-08-29,14115.0,14400.0,14115.0,14390.0,25969399253,1804666,32,14108.0,14400.0
2018-09-01,14405.0,14410.0,14405.0,14410.0,351560270,24397,5,14390.0,14410.0
2018-09-02,14418.0,14426.0,14416.0,14416.0,13942618232,967143,27,14410.0,14426.0
2018-09-03,14422.0,14432.0,14422.0,14422.0,108106259720,7495835,102,14416.0,14432.0
2018-09-04,14438.0,14438.0,14428.0,14435.0,740072578,51271,12,14422.0,14428.0
2018-09-05,14441.0,14451.0,14441.0,14445.0,71445186,4946,3,14435.0,14451.0
2018-09-08,14452.0,14461.0,14451.0,14455.0,241234043,16689,7,14445.0,14461.0
2018-09-09,14492.0,14492.0,14483.0,14492.0,2249123206,155198,8,14455.0,14492.0
2018-09-10,14498.0,14508.0,14492.0,14492.0,35349840212,2439207,74,14492.0,14498.0
2018-09-11,14498.0,14498.0,14498.0,14498.0,566378868,39066,6,14492.0,14498.0
2018-09-12,14504.0,14506.0,14504.0,14504.0,9517379898,656190,33,14498.0,14504.0
2018-09-15,14519.0,14520.0,14510.0,14510.0,1453329780,100160,12,14504.0,14520.0
2018-09-16,14516.0,14526.0,14516.0,14516.0,14067184570,969079,33,14510.0,14516.0
2018-09-17,14522.0,14532.0,14522.0,14523.0,10384277804,715030,20,14516.0,14532.0
2018-09-18,14529.0,14530.0,14529.0,14529.0,1998714385,137565,9,14523.0,14529.0
2018-09-22,14545.0,14545.0,14529.0,14537.0,8493350784,584266,25,14529.0,14539.0
2018-09-23,14544.0,14554.0,14544.0,14551.0,3061013829,210365,14,14537.0,14554.0
2018-09-24,14558.0,14568.0,14558.0,14564.0,318571596,21874,8,14551.0,14568.0
2018-09-25,14581.0,14591.0,14580.0,14581.0,90667285645,6218186,275,14564.0,14591.0
2018-09-26,14588.0,14598.0,14588.0,14597.0,1165916378,79871,9,14581.0,14598.0
2018-09-29,14605.0,14614.0,14604.0,14610.0,254778453,17439,9,14597.0,14605.0
2018-09-30,14627.0,14627.0,14617.0,14623.0,2263456814,154788,26,14610.0,14617.0
2018-10-01,14639.0,14650.0,14630.0,14647.0,52186987540,3563082,57,14623.0,14650.0
2018-10-02,14663.0,14664.0,14654.0,14662.0,26450715598,1804013,44,14647.0,14664.0
2018-10-03,14670.0,14679.0,14659.0,14671.0,12429243877,847200,29,14662.0,14679.0
2018-10-06,14691.0,14691.0,14681.0,14681.0,1904025090,129690,9,14671.0,14681.0
2018-10-07,14688.0,14708.0,14688.0,14696.0,4650200516,316437,12,14681.0,14708.0
2018-10-08,14706.0,14716.0,14706.0,14707.0,86653752,5892,4,14696.0,14716.0
2018-10-09,14717.0,14727.0,14717.0,14717.0,96803511930,6577648,136,14707.0,14717.0
2018-10-10,14747.0,14757.0,14732.0,14744.0,75164710481,5097910,104,14717.0,14732.0
2018-10-13,14769.0,14809.0,14759.0,14789.0,37613323461,2543322,59,14744.0,14799.0
2018-10-14,14808.0,14808.0,14799.0,14799.0,2431041768,164270,7,14789.0,14799.0
2018-10-15,14819.0,14819.0,14799.0,14811.0,9855196314,665402,46,14799.0,14799.0
2018-10-16,14818.0,14827.0,14817.0,14821.0,19096191093,1288491,74,14811.0,14817.0
2018-10-17,14831.0,14851.0,14831.0,14835.0,6252006183,421436,28,14821.0,14851.0
2018-10-20,14855.0,14865.0,14848.0,14855.0,3121091561,210107,19,14835.0,14865.0
2018-10-21,14868.0,14878.0,14866.0,14869.0,27616466709,1857343,73,14855.0,14878.0
2018-10-22,14889.0,14889.0,14879.0,14884.0,2233697617,150074,38,14869.0,14889.0
2018-10-23,14904.0,14904.0,14894.0,14899.0,3214101451,215724,24,14884.0,14904.0
2018-10-24,14915.0,14929.0,14910.0,14927.0,2891335925,193695,46,14899.0,14929.0
2018-10-27,14947.0,14957.0,14936.0,14940.0,14139707941,946463,42,14927.0,14957.0
2018-10-28,14951.0,14959.0,14940.0,14950.0,6937710518,464055,35,14940.0,14940.0
2018-10-29,14960.0,14975.0,14950.0,14951.0,12527392193,837910,31,14950.0,14960.0
2018-10-31,14972.0,14992.0,14971.0,14990.0,3473606143,231733,27,14951.0,14991.0
2018-11-03,15009.0,15009.0,14990.0,14992.0,17059784198,1137948,44,14990.0,15000.0
2018-11-04,15015.0,15022.0,15002.0,15006.0,25947757392,1729209,49,14992.0,15002.0
2018-11-05,15026.0,15046.0,15026.0,15036.0,62220162758,4138063,102,15006.0,15027.0
2018-11-06,15046.0,15066.0,15046.0,15066.0,19465567243,1292035,47,15036.0,15066.0
2018-11-10,15085.0,15086.0,15066.0,15079.0,7954681460,527523,25,15066.0,15086.0
2018-11-11,15085.0,15104.0,15084.0,15093.0,6627800489,439123,18,15079.0,15104.0
2018-11-12,15103.0,15114.0,15103.0,15112.0,75925813875,5024047,237,15093.0,15113.0
2018-11-13,15131.0,15131.0,15122.0,15123.0,2586797549,171050,13,15112.0,15122.0
2018-11-14,15143.0,15153.0,15133.0,15146.0,2896428411,191235,17,15123.0,15153.0
2018-11-17,15166.0,15176.0,15166.0,15175.0,7682857142,506295,35,15146.0,15176.0
2018-11-18,15195.0,15215.0,15195.0,15205.0,13951159820,917544,62,15175.0,15215.0
2018-11-19,15215.0,15235.0,15205.0,15220.0,9486357633,623287,38,15205.0,15235.0
2018-11-20,15249.0,15260.0,15249.0,15257.0,19415473746,1272531,48,15220.0,15260.0
2018-11-21,15287.0,15287.0,15267.0,15282.0,12728863934,832948,127,15257.0,15267.0
2018-11-24,15302.0,15302.0,15292.0,15295.0,4098971619,268001,43,15282.0,15302.0
2018-11-26,15295.0,15315.0,15295.0,15304.0,6011670490,392825,66,15295.0,15315.0
2018-11-27,15313.0,15314.0,15307.0,15309.0,10705567366,699281,78,15304.0,15310.0
2018-11-28,15319.0,15339.0,15319.0,15338.0,18692654537,1218738,103,15309.0,15329.0
2018-12-01,15340.0,15347.0,15338.0,15344.0,8936461278,582403,106,15338.0,15347.0
2018-12-02,15353.0,15354.0,15344.0,15348.0,14489192672,944014,86,15344.0,15354.0
2018-12-03,15358.0,15358.0,15349.0,15356.0,15555105654,1012949,75,15348.0,15358.0
2018-12-04,15376.0,15376.0,15366.0,15373.0,20212151450,1314794,50,15356.0,15376.0
2018-12-05,15392.0,15403.0,15390.0,15393.0,12276004688,797506,48,15373.0,15393.0
2018-12-08,15395.0,15413.0,15394.0,15399.0,21815701646,1416688,98,15393.0,15413.0
2018-12-09,15409.0,15409.0,15403.0,15405.0,52747200517,3424013,90,15399.0,15405.0
2018-12-10,15414.0,15415.0,15408.0,15412.0,3513837458,227997,41,15405.0,15408.0
2018-12-11,15415.0,15422.0,15415.0,15419.0,55937805070,3627818,189,15412.0,15422.0
2018-12-12,15439.0,15440.0,15430.0,15437.0,23717375133,1536387,75,15419.0,15440.0
2018-12-15,15448.0,15451.0,15447.0,15449.0,20346183846,1316986,55,15437.0,15447.0
2018-12-16,15462.0,15469.0,15462.0,15465.0,60816197376,3932406,102,15449.0,15469.0
2018-12-17,15485.0,15495.0,15480.0,15486.0,61347232187,3961417,143,15465.0,15495.0
2018-12-18,15495.0,15495.0,15491.0,15493.0,10319758766,666083,60,15486.0,15493.0
2018-12-19,15504.0,15505.0,15493.0,15495.0,87040044265,5617421,176,15493.0,15493.0
2018-12-22,15515.0,15535.0,15514.0,15524.0,41112079898,2648268,114,15495.0,15535.0
2018-12-23,15544.0,15544.0,15534.0,15543.0,83170724615,5350843,103,15524.0,15534.0
2018-12-24,15553.0,15563.0,15553.0,15558.0,6676591945,429131,39,15543.0,15563.0
2018-12-25,15569.0,15578.0,15568.0,15577.0,8488450185,544939,50,15558.0,15576.0
2018-12-26,15597.0,15617.0,15597.0,15607.0,12343136153,790881,56,15577.0,15607.0
2018-12-29,15627.0,15637.0,15620.0,15628.0,11491407117,735308,73,15607.0,15637.0
2018-12-30,15648.0,15658.0,15628.0,15638.0,71477447428,4570759,125,15628.0,15638.0
2018-12-31,15648.0,15658.0,15648.0,15653.0,2165348030,138332,33,15638.0,15653.0
2019-01-01,15665.0,15668.0,15653.0,15657.0,39673159469,2533934,108,15653.0,15653.0
2019-01-02,15678.0,15687.0,15678.0,15680.0,9043002209,576714,57,15657.0,15680.0
2019-01-05,15694.0,15695.0,15670.0,15682.0,34170602355,2178955,120,15680.0,15695.0
2019-01-06,15687.0,15692.0,15682.0,15686.0,22885184287,1458924,70,15682.0,15682.0
2019-01-07,15696.0,15696.0,15686.0,15689.0,66688216111,4250627,186,15686.0,15686.0
2019-01-08,15694.0,15699.0,15694.0,15694.0,160185181746,10206469,224,15689.0,15694.0
2019-01-09,15704.0,15709.0,15704.0,15707.0,34038026872,2166995,80,15694.0,15705.0
2019-01-12,15719.0,15722.0,15717.0,15721.0,9184135034,584192,49,15707.0,15722.0
2019-01-13,15736.0,15736.0,15731.0,15735.0,41156040783,2615615,120,15721.0,15736.0
2019-01-14,15745.0,15745.0,15740.0,15742.0,13738896725,872739,101,15735.0,15745.0
2019-01-15,15756.0,15757.0,15752.0,15756.0,25393477622,1611677,98,15742.0,15752.0
2019-01-16,15780.0,15780.0,15771.0,15773.0,188311174859,11938720,544,15756.0,15775.0
2019-01-19,15779.0,15782.0,15773.0,15777.0,82923688950,5255852,132,15773.0,15773.0
2019-01-20,15783.0,15787.0,15782.0,15786.0,43557972963,2759297,93,15777.0,15787.0
2019-01-21,15794.0,15796.0,15791.0,15793.0,43202713051,2735485,107,15786.0,15791.0
2019-01-22,15802.0,15803.0,15799.0,15802.0,31740435563,2008589,80,15793.0,15803.0
2019-01-23,15813.0,15817.0,15813.0,15814.0,9628737171,608859,101,15802.0,15817.0
2019-01-26,15824.0,15824.0,15819.0,15823.0,7970549714,503745,217,15814.0,15821.0
2019-01-27,15829.0,15833.0,15828.0,15830.0,15990091994,1010106,91,15823.0,15828.0
2019-01-28,15837.0,15840.0,15836.0,15836.0,55836208485,3525858,133,15830.0,15836.0
2019-01-29,15842.0,15846.0,15842.0,15846.0,106939198759,6748821,200,15836.0,15845.0
2019-01-30,15866.0,15866.0,15861.0,15865.0,62194188791,3920132,111,15846.0,15866.0
2019-02-02,15874.0,15875.0,15870.0,15875.0,46533530576,2931325,93,15865.0,15873.0
2019-02-03,15884.0,15885.0,15882.0,15885.0,55838755494,3515200,118,15875.0,15885.0
2019-02-04,15893.0,15896.0,15893.0,15895.0,88596777240,5573775,147,15885.0,15896.0
2019-02-05,15903.0,15906.0,15903.0,15904.0,19243318870,1210005,79,15895.0,15904.0
2019-02-06,15924.0,15928.0,15921.0,15926.0,28300385249,1776984,69,15904.0,15928.0
2019-02-10,15942.0,15945.0,15942.0,15944.0,19631611875,1231282,50,15926.0,15942.0
2019-02-12,15955.0,15955.0,15952.0,15953.0,19776712871,1239692,64,15944.0,15952.0
2019-02-13,15973.0,15976.0,15973.0,15974.0,87003009435,5446373,273,15953.0,15976.0
2019-02-16,15982.0,16000.0,15982.0,15985.0,184723199966,11555782,312,15974.0,16000.0
2019-02-17,16002.0,16015.0,16001.0,16005.0,126011835338,7873439,212,15985.0,16005.0
2019-02-18,16019.0,16020.0,16017.0,16019.0,68724602285,4290196,560,16005.0,16019.0
2019-02-19,16026.0,16029.0,16026.0,16028.0,34138468750,2129899,95,16019.0,16026.0
2019-02-20,16046.0,16046.0,16038.0,16043.0,95114103948,5928846,181,16028.0,16043.0
2019-02-23,16051.0,16052.0,16050.0,16050.0,8194103902,510521,77,16043.0,16052.0
2019-02-24,16058.0,16059.0,16057.0,16059.0,221307616118,13781066,334,16050.0,16059.0
2019-02-25,16066.0,16068.0,16066.0,16067.0,13098021531,815194,72,16059.0,16068.0
2019-02-26,16075.0,16075.0,16074.0,16074.0,45977304029,2860326,107,16067.0,16074.0
2019-02-27,16084.0,16086.0,16084.0,16085.0,19939340516,1239628,121,16074.0,16085.0
2019-03-02,16094.0,16094.0,16092.0,16093.0,40902701003,2541641,92,16085.0,16094.0
2019-03-03,16100.0,16102.0,16100.0,16102.0,77234270804,4796630,155,16093.0,16102.0
2019-03-04,16114.0,16114.0,16112.0,16114.0,133978641281,8314618,265,16102.0,16114.0
2019-03-05,16119.0,16121.0,16119.0,16119.0,194011783221,12036038,297,16114.0,16119.0
2019-03-06,16126.0,16128.0,16126.0,16127.0,63114071674,3913621,172,16119.0,16128.0
2019-03-09,16134.0,16136.0,16134.0,16134.0,55442326396,3436320,157,16127.0,16136.0
2019-03-10,16142.0,16142.0,16140.0,16140.0,153553600785,9513718,293,16134.0,16141.0
2019-03-11,16148.0,16148.0,16141.0,16144.0,98971163403,6130424,148,16140.0,16141.0
2019-03-12,16150.0,16151.0,16150.0,16150.0,164195010664,10166837,283,16144.0,16150.0
2019-03-13,16162.0,16170.0,16160.0,16164.0,230413056432,14254361,363,16150.0,16162.0
2019-03-16,16174.0,16176.0,16169.0,16175.0,239560453485,14810750,376,16164.0,16174.0
2019-03-17,16196.0,16197.0,16195.0,16196.0,208912457294,12899164,412,16175.0,16197.0
2019-03-18,16218.0,16500.0,16216.0,16218.0,578492833699,35670194,693,16196.0,16218.0
2019-03-19,16250.0,16300.0,16248.0,16259.0,419690670354,25812828,799,16218.0,16290.0
2019-03-25,16273.0,16275.0,16271.0,16273.0,438932882181,26973265,747,16259.0,16271.0
2019-03-26,16283.0,18000.0,16283.0,16285.0,78431695245,4816181,254,16273.0,16285.0
2019-03-27,16307.0,16309.0,16307.0,16309.0,49199252070,3016711,132,16285.0,16309.0
2019-03-30,16319.0,16331.0,16319.0,16331.0,87675825242,5368788,186,16309.0,16331.0
2019-03-31,16372.0,16373.0,16371.0,16372.0,274006828394,16736200,445,16331.0,16372.0
2019-04-06,16393.0,16399.0,16392.0,16394.0,160536947186,9792389,276,16372.0,16393.0
2019-04-07,16407.0,16408.0,16406.0,16408.0,144440828691,8803336,281,16394.0,16408.0
2019-04-08,16421.0,16432.0,16420.0,16422.0,164123313180,9993812,254,16408.0,16423.0
2019-04-09,16433.0,16447.0,16433.0,16440.0,56453923417,3433916,151,16422.0,16447.0
2019-04-10,16456.0,16470.0,16451.0,16460.0,247033223374,15007892,348,16440.0,16470.0
2019-04-13,16461.0,16490.0,16460.0,16471.0,35516720425,2156291,130,16460.0,16490.0
2019-04-14,16473.0,16501.0,16473.0,16495.0,29127371550,1765856,150,16471.0,16493.0
2019-04-15,16495.0,16524.0,16495.0,16503.0,60233401372,3649912,233,16495.0,16495.0
2019-04-16,16504.0,16518.0,16503.0,16510.0,83983657015,5086969,228,16503.0,16510.0
2019-04-17,16510.0,16537.0,16510.0,16522.0,95600012805,5786226,243,16510.0,16530.0
2019-04-20,16525.0,16530.0,16522.0,16525.0,121166046393,7332258,220,16522.0,16522.0
2019-04-22,16530.0,16546.0,16530.0,16538.0,130029654060,7862288,239,16525.0,16537.0
2019-04-23,16545.0,16568.0,16538.0,16548.0,107526521126,6497664,183,16538.0,16544.0
2019-04-24,16549.0,16570.0,16549.0,16553.0,41552267220,2510226,139,16548.0,16557.0
2019-04-27,16555.0,16583.0,16555.0,16564.0,122039913234,7367755,242,16553.0,16582.0
2019-04-28,16571.0,16580.0,16569.0,16573.0,160797344007,9702209,326,16564.0,16574.0
2019-04-29,16578.0,16580.0,16578.0,16579.0,19285170054,1163253,149,16573.0,16579.0
2019-04-30,16584.0,16604.0,16584.0,16587.0,217180462276,13093403,348,16579.0,16592.0
2019-05-01,16588.0,16612.0,16588.0,16604.0,25212276613,1518453,127,16587.0,16612.0
2019-05-04,16610.0,16620.0,16609.0,16614.0,67966381592,4090799,139,16604.0,16609.0
2019-05-05,16620.0,16637.0,16619.0,16620.0,134212853000,8075178,220,16614.0,16630.0
2019-05-06,16630.0,16639.0,16629.0,16632.0,110369658995,6635943,235,16620.0,16635.0
2019-05-07,16637.0,16649.0,16632.0,16636.0,133754987343,8040293,263,16632.0,16632.0
2019-05-08,16650.0,16650.0,16636.0,16638.0,139567981388,8388700,271,16636.0,16636.0
2019-05-11,16644.0,16698.0,16644.0,16657.0,194631254651,11684830,341,16638.0,16680.0
2019-05-12,16665.0,16692.0,16657.0,16659.0,158644616334,9523275,348,16657.0,16657.0
2019-05-13,16660.0,16669.0,16659.0,16659.0,149416224421,8969066,246,16659.0,16659.0
2019-05-14,16664.0,16668.0,16664.0,16664.0,126239667135,7575541,189,16659.0,16668.0
2019-05-15,16674.0,16679.0,16669.0,16673.0,174482194381,10465104,293,16664.0,16676.0
2019-05-18,16690.0,16693.0,16688.0,16690.0,148552573167,8900560,232,16673.0,16693.0
2019-05-19,16690.0,16707.0,16690.0,16695.0,72019144258,4313753,100,16690.0,16707.0
2019-05-20,16711.0,16713.0,16695.0,16704.0,124393191040,7446892,180,16695.0,16710.0
2019-05-21,16719.0,16730.0,16709.0,16721.0,75691554388,4526839,138,16704.0,16724.0
2019-05-22,16741.0,16760.0,16741.0,16752.0,65636008784,3918061,155,16721.0,16760.0
2019-05-25,16760.0,16777.0,16760.0,16766.0,188472604200,11241319,279,16752.0,16777.0
2019-05-26,16791.0,16793.0,16781.0,16785.0,65492384177,3901925,127,16766.0,16781.0
2019-05-28,16793.0,16809.0,16793.0,16796.0,182979885691,10894179,366,16785.0,16803.0
