date,open,high,low,adjClose,value,volume,count,close
2020-11-22,33100.0,34179.0,31520.0,33491.0,40781481484,1208177,644,34179.0
2020-11-23,35165.0,35165.0,35165.0,33739.0,8064881760,229344,172,35165.0
2020-11-24,35425.0,35425.0,35425.0,34074.0,10903354475,307787,190,35425.0
2020-11-25,35777.0,35777.0,35777.0,34554.0,15588861771,435723,129,35777.0
2020-11-28,36281.0,36281.0,36281.0,34909.0,10783874192,297232,135,36281.0
2020-11-29,36654.0,36654.0,36654.0,35242.0,10110126204,275826,146,36654.0
2020-11-30,37004.0,37004.0,37004.0,35755.0,15578165944,420986,189,37004.0
2020-12-01,37542.0,37542.0,37542.0,37542.0,90100912626,2400003,230,37542.0
2020-12-02,39419.0,39419.0,37553.0,39368.0,193979100847,4927322,988,39419.0
2020-12-05,41000.0,41336.0,39570.0,40275.0,28717186683,700197,462,41336.0
2020-12-06,42288.0,42288.0,42288.0,40631.0,9493698288,224501,159,42288.0
2020-12-07,42662.0,42662.0,42662.0,41189.0,14886179646,348933,230,42662.0
2020-12-08,43248.0,43248.0,43248.0,41404.0,5747486208,132896,156,43248.0
2020-12-09,43474.0,43474.0,43474.0,41845.0,11764586088,270612,185,43474.0
2020-12-12,43937.0,43937.0,43937.0,43937.0,55959832806,1273638,345,43937.0
2020-12-13,46133.0,46133.0,46123.0,46133.0,156935282759,3401811,1238,46133.0
2020-12-14,47240.0,47240.0,43827.0,44423.0,49345718637,1113940,791,43827.0
2020-12-15,42202.0,42202.0,42202.0,44045.0,8587347364,203482,51,42202.0
2020-12-16,41843.0,41843.0,41843.0,42908.0,25805456803,616721,172,41843.0
2020-12-19,41190.0,45053.0,41000.0,43890.0,109524608348,2495431,1742,45053.0
2020-12-20,46084.0,46084.0,46084.0,46084.0,242496680872,5262058,838,46084.0
2020-12-21,48388.0,48388.0,48388.0,48314.0,54567873420,1127715,220,48388.0
2020-12-22,50729.0,50729.0,50729.0,49181.0,21225977451,418419,266,50729.0
2020-12-23,51640.0,51640.0,51640.0,51640.0,78719034840,1524381,468,51640.0
2020-12-26,53000.0,53000.0,49058.0,50354.0,255064809853,5065446,3688,49058.0
2020-12-27,47837.0,50190.0,47837.0,48226.0,409253831057,8486160,4042,47837.0
2020-12-28,46510.0,48450.0,45815.0,46273.0,90677400250,1959603,1281,45815.0
2020-12-29,44010.0,48586.0,43960.0,46781.0,303043768355,6477938,3961,48586.0
2020-12-30,48300.0,48399.0,44442.0,45332.0,156696035767,3456618,2718,44442.0
2021-01-02,43068.0,44980.0,43066.0,43189.0,105987871668,2454069,1227,43550.0
2021-01-03,45345.0,45345.0,43189.0,44416.0,67636540408,1522795,1548,45280.0
2021-01-04,45850.0,46636.0,44720.0,46117.0,98556804882,2137083,1566,46636.0
2021-01-05,47700.0,47700.0,44160.0,45796.0,74853861101,1634491,1670,44875.0
2021-01-06,44000.0,45800.0,43507.0,43677.0,75998704919,1740032,1171,43507.0
2021-01-09,42010.0,44630.0,41780.0,43103.0,58115854303,1348288,1342,42600.0
2021-01-10,40980.0,45000.0,40980.0,43098.0,51993035933,1206384,1135,43400.0
2021-01-11,44660.0,45252.0,42600.0,44807.0,75219259880,1678724,1342,44770.0
2021-01-12,44770.0,44770.0,42567.0,42672.0,54898814160,1286517,721,42567.0
2021-01-13,40539.0,41500.0,40539.0,40636.0,53857234623,1325354,860,40539.0
2021-01-16,38700.0,39800.0,38605.0,39796.0,20072564966,519397,251,38605.0
2021-01-18,37807.0,37807.0,37807.0,39593.0,4740997800,125400,36,37807.0
2021-01-19,37614.0,38990.0,37614.0,37745.0,85723617571,2271098,933,37614.0
2021-01-20,36990.0,39000.0,36990.0,38047.0,75263430014,1978176,1483,38560.0
2021-01-23,39900.0,39949.0,38890.0,39834.0,97927859965,2458378,1005,39949.0
2021-01-24,41490.0,41825.0,38010.0,40344.0,116459603696,2886646,2258,38720.0
2021-01-25,40550.0,41000.0,38330.0,39445.0,72092011029,1827640,1365,38917.0
2021-01-26,39000.0,40450.0,37473.0,38311.0,67411126273,1759599,1362,38200.0
2021-01-27,38010.0,40226.0,38010.0,39832.0,60604376268,1521484,803,40226.0
2021-01-30,41823.0,41823.0,41823.0,40691.0,22638455316,541292,170,41823.0
2021-01-31,42725.0,42725.0,42725.0,41867.0,31006557900,725724,191,42725.0
2021-02-01,43960.0,43960.0,43960.0,43452.0,41789606880,950628,244,43960.0
2021-02-02,45624.0,45624.0,45624.0,45017.0,41252536440,904185,266,45624.0
2021-02-03,47267.0,47267.0,42767.0,46603.0,512733367895,11002177,4887,47267.0
2021-02-06,48933.0,48933.0,45550.0,48137.0,353269850230,7338800,5225,45650.0
2021-02-07,45731.0,49400.0,45731.0,46738.0,365359699115,7817115,5434,46710.0
2021-02-08,49074.0,49074.0,48328.0,49072.0,142758116053,2909159,1307,49074.0
2021-02-09,51525.0,51525.0,51525.0,51525.0,82743224625,1605885,594,51525.0
2021-02-13,54616.0,54616.0,54616.0,53841.0,39712768232,727127,531,54616.0
2021-02-14,57071.0,57071.0,52765.0,56580.0,634269952158,11210222,6208,57071.0
2021-02-15,57310.0,59974.0,55449.0,57429.0,500203633564,8709958,7560,55449.0
2021-02-16,56281.0,56281.0,56281.0,56346.0,51519177152,915392,305,56281.0
2021-02-20,54699.0,0.0,0.0,56010.0,327442724491,5846099,4210,54699.0
2021-02-21,54890.0,54890.0,54890.0,55706.0,13340630270,243043,74,54890.0
2021-02-22,54592.0,54592.0,54592.0,55465.0,10573214784,193677,36,54592.0
2021-02-23,54356.0,54356.0,54356.0,55436.0,1285301976,23646,19,54356.0
2021-02-24,54328.0,54328.0,54328.0,55193.0,10673876488,196471,104,54328.0
2021-02-27,54090.0,54090.0,54090.0,55186.0,318860550,5895,17,54090.0
2021-02-28,54083.0,54083.0,54083.0,55184.0,94483001,1747,6,54083.0
2021-03-01,54081.0,54081.0,54081.0,55180.0,181117269,3349,15,54081.0
2021-03-02,54077.0,54930.0,54077.0,54148.0,168263806586,3107496,1615,54077.0
2021-03-03,53066.0,53066.0,53066.0,53830.0,14122348448,266128,99,53066.0
2021-03-06,52754.0,52754.0,52754.0,53750.0,3654005810,69265,23,52754.0
2021-03-07,52675.0,52675.0,52675.0,53689.0,2781292675,52801,19,52675.0
2021-03-08,52616.0,52616.0,52616.0,53650.0,1765477264,33554,15,52616.0
2021-03-09,52577.0,52577.0,52577.0,53592.0,2632109774,50062,38,52577.0
2021-03-10,52521.0,52521.0,52521.0,53556.0,1622898900,30900,13,52521.0
2021-03-13,52485.0,52485.0,52485.0,53459.0,4455924015,84899,22,52485.0
2021-03-14,52390.0,52390.0,52390.0,53383.0,3476443230,66357,16,52390.0
2021-03-15,52316.0,52316.0,52316.0,53380.0,156738736,2996,12,52316.0
2021-03-16,52313.0,52313.0,52313.0,53314.0,3010351585,57545,25,52313.0
2021-03-17,52248.0,52248.0,52248.0,53310.0,175448784,3358,11,52248.0
2021-03-27,52244.0,52244.0,52244.0,53309.0,29256640,560,6,52244.0
2021-03-28,52243.0,52243.0,52243.0,53251.0,2665594589,51023,26,52243.0
2021-03-30,52186.0,52186.0,52186.0,53245.0,257016050,4925,11,52186.0
2021-03-31,52181.0,52181.0,52181.0,53243.0,94082343,1803,8,52181.0
2021-04-03,52179.0,52179.0,52179.0,53242.0,65223750,1250,3,52179.0
2021-04-04,52178.0,52178.0,52178.0,53241.0,38976966,747,4,52178.0
