date,open,high,low,adjClose,value,volume,count,close
2011-02-23,14255.0,14820.0,13700.0,14246.0,439837155,30883,32,13700.0
2011-02-26,13702.0,13750.0,13702.0,14138.0,142802674,10387,3,13750.0
2011-02-27,13751.0,13751.0,13751.0,14132.0,10615772,772,1,13751.0
2011-02-28,14690.0,14690.0,14690.0,14139.0,9401600,640,2,14690.0
2011-03-02,14700.0,14704.0,14700.0,14213.0,92612096,6299,3,14704.0
2011-03-05,14450.0,14781.0,14450.0,14555.0,460077721,31215,6,14781.0
2011-03-08,14500.0,14500.0,14500.0,14553.0,25375000,1750,2,14500.0
2011-03-09,14751.0,14751.0,14750.0,14607.0,194705200,13200,2,14750.0
2011-03-13,14950.0,14950.0,14950.0,14670.0,132217800,8844,4,14950.0
2011-03-14,15000.0,15255.0,15000.0,14753.0,170415000,11344,7,15255.0
2011-03-15,15000.0,15000.0,15000.0,14766.0,37500000,2500,1,15000.0
2011-03-16,15000.0,15000.0,15000.0,14775.0,28500000,1900,1,15000.0
2011-03-19,15001.0,15001.0,15001.0,14777.0,7500500,500,1,15001.0
2011-03-26,15366.0,15366.0,15366.0,14814.0,46098000,3000,3,15366.0
2011-03-28,15000.0,15001.0,15000.0,14825.0,43875500,2925,2,15001.0
2011-03-29,15003.0,15003.0,15002.0,14835.0,40507100,2700,2,15002.0
2011-04-03,14850.0,14850.0,14850.0,14835.0,1188000,80,1,14850.0
2011-04-05,14850.0,14850.0,14850.0,14836.0,34452000,2320,2,14850.0
2011-04-10,14243.0,14243.0,14243.0,14782.0,62626471,4397,7,14243.0
2011-04-11,15373.0,15373.0,15373.0,14810.0,35096559,2283,1,15373.0
2011-04-13,15265.0,15373.0,15265.0,14853.0,57269179,3727,5,15370.0
2011-04-17,15369.0,15446.0,15000.0,14887.0,53569184,3496,4,15000.0
2011-04-18,14887.0,14887.0,14887.0,14887.0,49737467,3341,1,14887.0
2011-04-20,14700.0,14887.0,14700.0,14877.0,555315083,37335,5,14887.0
2011-04-24,14877.0,14877.0,14282.0,14874.0,8482290,580,2,14282.0
2011-04-25,14280.0,14280.0,14280.0,14818.0,64260000,4500,1,14280.0
2011-04-26,14227.0,14227.0,14227.0,14793.0,28454000,2000,2,14227.0
2011-04-30,14645.0,14645.0,14645.0,14793.0,2182105,149,1,14645.0
2011-05-02,14600.0,14600.0,14600.0,14787.0,23360000,1600,1,14600.0
2011-05-04,15146.0,15299.0,15146.0,14890.0,152837000,10000,2,15299.0
2011-05-08,15000.0,15300.0,15000.0,14939.0,93204355,6100,5,15300.0
2011-05-09,15440.0,15485.0,15440.0,15022.0,121927167,7896,3,15485.0
2011-05-10,15485.0,15622.0,15485.0,15080.0,72375086,4634,5,15622.0
2011-05-11,15683.0,15683.0,15683.0,15095.0,18458891,1177,2,15683.0
2011-05-15,15698.0,15698.0,15600.0,15209.0,151752000,9690,5,15600.0
2011-05-16,15400.0,15600.0,15315.0,15220.0,63380745,4132,7,15600.0
2011-05-17,15000.0,15000.0,15000.0,15219.0,4500000,300,1,15000.0
2011-05-21,15001.0,15001.0,14651.0,15210.0,27782379,1854,5,14651.0
2011-06-06,13000.0,13001.0,12970.0,13443.0,80210470,6176,6,13001.0
2011-06-07,13443.0,13650.0,13443.0,13449.0,23119716,1700,3,13650.0
2011-06-08,13650.0,13800.0,13650.0,13484.0,105462800,7717,5,13750.0
2011-06-11,13004.0,13600.0,13004.0,13498.0,98750092,7273,2,13600.0
2011-06-12,12959.0,13497.0,12959.0,13486.0,30842193,2327,4,13000.0
2011-06-13,13580.0,13600.0,13580.0,13488.0,9947680,732,2,13600.0
2011-06-14,12971.0,12971.0,12971.0,13485.0,3891300,300,1,12971.0
2011-06-15,12972.0,12972.0,12972.0,13483.0,2711148,209,2,12972.0
2011-06-21,12971.0,12971.0,12971.0,13477.0,7782600,600,1,12971.0
2011-06-26,13600.0,13600.0,13600.0,13484.0,35904000,2640,2,13600.0
2011-06-27,13300.0,13300.0,13300.0,13468.0,55141800,4146,8,13300.0
2011-06-28,13102.0,13104.0,13102.0,13449.0,32234117,2460,4,13103.0
2011-07-05,13600.0,13600.0,13600.0,13451.0,9900800,728,1,13600.0
2011-07-06,12974.0,12974.0,12973.0,13441.0,12973900,1000,3,12973.0
2011-07-10,12904.0,12904.0,12904.0,13427.0,15626744,1211,3,12904.0
2011-07-12,13599.0,13599.0,13598.0,13429.0,7574448,557,2,13598.0
2011-07-20,12900.0,12900.0,12900.0,13418.0,12900000,1000,1,12900.0
2011-07-23,13429.0,13429.0,13400.0,13418.0,80488400,6000,5,13419.0
2011-07-24,13419.0,13420.0,13400.0,13418.0,140252109,10452,14,13420.0
2011-07-25,13420.0,13420.0,13420.0,13419.0,173171680,12904,9,13420.0
2011-07-26,13420.0,13420.0,13400.0,13417.0,80780708,6026,5,13419.0
2011-07-30,13263.0,13263.0,13263.0,13416.0,3978900,300,1,13263.0
2011-08-01,12880.0,12880.0,12880.0,13413.0,3271520,254,1,12880.0
2011-08-02,13100.0,13100.0,13100.0,13413.0,170300,13,1,13100.0
2011-08-06,12877.0,12877.0,12877.0,13391.0,25754000,2000,1,12877.0
2011-08-09,12856.0,13000.0,12856.0,13347.0,53275922,4136,5,13000.0
2011-08-10,12814.0,12814.0,12814.0,13346.0,1614564,126,1,12814.0
2011-08-20,12813.0,12813.0,12813.0,13329.0,19219500,1500,3,12813.0
2011-08-21,12796.0,12796.0,12796.0,13312.0,19194000,1500,3,12796.0
2011-08-24,12800.0,12800.0,12800.0,12800.0,3840000000,300000,32,12800.0
2011-08-27,12300.0,12300.0,12288.0,12773.0,31175692,2536,5,12288.0
2011-09-10,12773.0,12773.0,12773.0,12773.0,19159500,1500,1,12773.0
2011-09-11,12300.0,12900.0,12300.0,12689.0,191757000,15330,4,12900.0
2011-09-12,12900.0,13196.0,12900.0,13112.0,2066888923,157635,56,13196.0
2011-09-13,13636.0,13636.0,13636.0,13439.0,409080000,30000,1,13636.0
2011-09-14,13976.0,13976.0,13940.0,13973.0,1779549128,127359,38,13970.0
2011-09-17,13500.0,14288.0,13415.0,13878.0,131773880,9758,14,13800.0
2011-09-18,13333.0,13333.0,13323.0,13806.0,83023923,6231,6,13323.0
2011-10-01,13254.0,13254.0,13254.0,13796.0,11928600,900,3,13254.0
2011-10-04,13245.0,13254.0,13245.0,13624.0,200081400,15100,9,13254.0
2011-10-05,14168.0,14168.0,14168.0,14133.0,635987352,44889,31,14168.0
2011-10-08,14695.0,14695.0,13568.0,14009.0,457039437,32759,63,13568.0
2011-10-09,14568.0,14568.0,14499.0,14137.0,161365720,11080,10,14499.0
2011-10-10,14005.0,14200.0,14000.0,14083.0,321642628,22935,22,14000.0
2011-10-11,13810.0,13810.0,13800.0,14076.0,15803750,1145,4,13800.0
2011-10-12,13851.0,13851.0,13850.0,14062.0,41551500,3000,3,13850.0
2011-10-15,14000.0,14000.0,14000.0,14055.0,71666000,5119,5,14000.0
2011-10-16,14001.0,14400.0,14001.0,14122.0,262537311,18449,13,14300.0
2011-10-17,14100.0,14107.0,14100.0,14121.0,22041828,1563,4,14106.0
2011-10-19,14400.0,14499.0,14400.0,14148.0,52017536,3593,6,14498.0
2011-10-22,14500.0,14590.0,14500.0,14155.0,11476500,789,3,14590.0
2011-10-23,14721.0,14721.0,14721.0,14210.0,69247584,4704,10,14721.0
2011-10-24,14778.0,14778.0,14778.0,14396.0,232457940,15730,11,14778.0
2011-10-25,14971.0,14971.0,14971.0,14588.0,239745594,16014,12,14971.0
2011-10-26,15160.0,15170.0,14800.0,14643.0,72023500,4755,10,14800.0
2011-10-31,14710.0,15000.0,14590.0,14651.0,77359100,5258,6,14840.0
2011-11-01,14980.0,14980.0,14460.0,14631.0,84052460,5802,9,14480.0
2011-11-02,14990.0,14990.0,14990.0,14633.0,3747500,250,2,14990.0
2011-11-05,14990.0,14990.0,14700.0,14704.0,207184713,13927,15,14990.0
2011-11-06,15000.0,15000.0,14900.0,14744.0,118236165,7911,11,14955.0
2011-11-08,14744.0,14744.0,14252.0,14714.0,43779604,3066,5,14300.0
2011-11-09,14700.0,14994.0,14700.0,14728.0,43214000,2890,3,14994.0
2011-11-12,14750.0,15100.0,14621.0,14910.0,591732730,39583,32,15100.0
2011-11-19,14314.0,15498.0,14314.0,14921.0,23036600,1510,5,15497.0
2011-11-20,15000.0,15000.0,15000.0,14925.0,34650000,2310,4,15000.0
2011-11-21,14998.0,15000.0,14998.0,14933.0,79495982,5300,8,15000.0
2011-11-22,14950.0,14950.0,14950.0,14934.0,24966500,1670,1,14950.0
2011-11-23,14999.0,15399.0,14600.0,14943.0,242278588,16194,16,14680.0
2011-11-30,7900.0,8200.0,7900.0,7908.0,263628000,33335,7,7900.0
2011-12-03,8100.0,8224.0,8100.0,7951.0,55017880,6695,8,8224.0
2011-12-04,8269.0,8269.0,8190.0,8028.0,96192882,11633,10,8269.0
2011-12-07,8349.0,8349.0,8349.0,8349.0,502810176,60224,12,8349.0
2011-12-10,8682.0,8682.0,8682.0,8453.0,130672782,15051,18,8682.0
2011-12-11,8791.0,8791.0,8791.0,8612.0,198834838,22618,5,8791.0
2011-12-13,8956.0,8956.0,8956.0,8648.0,44780000,5000,1,8956.0
2011-12-14,8993.0,8993.0,8993.0,8993.0,445774017,49569,19,8993.0
2011-12-17,9352.0,9352.0,9352.0,9280.0,358555680,38340,16,9352.0
2011-12-18,9280.0,9651.0,9270.0,9341.0,206409185,21925,20,9340.0
2011-12-19,9399.0,9399.0,8968.0,9248.0,127237580,14101,15,8968.0
2011-12-20,9240.0,9240.0,8879.0,9231.0,31513403,3497,6,8879.0
2011-12-21,8862.0,8862.0,8862.0,9184.0,54058200,6100,8,8862.0
2011-12-24,8817.0,8879.0,8817.0,8818.0,599915396,68031,12,8879.0
2011-12-25,8551.0,9170.0,8551.0,9140.0,3222544245,352591,32,9129.0
2011-12-26,9400.0,9400.0,9140.0,9152.0,146825780,16000,6,9140.0
2011-12-27,9150.0,9150.0,9100.0,9122.0,309040250,33925,10,9100.0
2011-12-28,9100.0,9389.0,8990.0,9085.0,663613419,73041,20,9123.0
2011-12-31,9000.0,9289.0,9000.0,9195.0,632754400,68814,9,9001.0
2012-01-01,9001.0,9001.0,9000.0,9151.0,97650850,10850,5,9000.0
2012-01-02,9000.0,9000.0,8785.0,8826.0,1429795715,162002,14,8785.0
2012-01-03,8607.0,8607.0,8606.0,8606.0,435232238,50573,45,8606.0
2012-01-04,8600.0,8600.0,8600.0,8605.0,36094200,4197,4,8600.0
2012-01-07,8940.0,8949.0,8940.0,8695.0,112744841,12602,5,8949.0
2012-01-09,9042.0,9042.0,8361.0,8760.0,81486693,9013,2,8361.0
2012-01-15,8761.0,8761.0,8760.0,8760.0,8979500,1025,3,8760.0
2012-01-16,8760.0,8760.0,8410.0,8635.0,144892750,17225,5,8410.0
2012-01-17,8900.0,8980.0,8900.0,8907.0,344927300,38433,14,8980.0
2012-01-23,8909.0,8909.0,8800.0,8894.0,52836406,6000,7,8800.0
2012-01-28,8900.0,8983.0,8900.0,8912.0,129838500,14500,5,8983.0
2012-02-07,8600.0,8600.0,8600.0,8911.0,1978000,230,1,8600.0
2012-02-12,8555.0,8555.0,8555.0,8907.0,4277500,500,1,8555.0
2012-02-18,8551.0,8551.0,8551.0,8891.0,18495813,2163,5,8551.0
2012-02-19,8536.0,8536.0,8536.0,8861.0,35014672,4102,2,8536.0
2012-02-20,8861.0,8900.0,8861.0,8865.0,17135723,1933,3,8900.0
2012-02-22,8580.0,8580.0,8511.0,8859.0,9221292,1075,2,8511.0
2012-02-27,8887.0,8887.0,8505.0,8851.0,16062331,1857,4,8505.0
2012-03-03,8497.0,8497.0,8497.0,8847.0,4248500,500,1,8497.0
2012-03-04,8494.0,8494.0,8494.0,8847.0,50964,6,1,8494.0
2012-03-06,8600.0,8600.0,8494.0,8840.0,8561924,1006,3,8494.0
2012-03-07,8500.0,8530.0,8500.0,8819.0,26285120,3089,3,8530.0
2012-03-11,8610.0,8610.0,8610.0,8813.0,12742800,1480,2,8610.0
2012-03-12,8990.0,8990.0,8950.0,8837.0,68256350,7613,3,8950.0
2012-03-13,8999.0,8999.0,8999.0,8837.0,8999,1,1,8999.0
2012-03-25,9000.0,9000.0,9000.0,8837.0,918000,102,1,9000.0
2012-04-07,8650.0,8650.0,8650.0,8833.0,8650000,1000,1,8650.0
2012-04-08,8999.0,9000.0,8999.0,8836.0,6749275,750,2,9000.0
2012-04-16,8484.0,8935.0,8484.0,8807.0,45424684,5301,3,8935.0
2012-04-18,8931.0,8931.0,8931.0,8808.0,4965636,556,1,8931.0
2012-04-21,8456.0,8456.0,8456.0,8805.0,3382400,400,1,8456.0
2012-04-24,8453.0,8453.0,8453.0,8792.0,14657502,1734,1,8453.0
2012-04-30,8779.0,8779.0,8779.0,8791.0,26337000,3000,1,8779.0
2012-05-01,8460.0,8460.0,8460.0,8788.0,3384000,400,1,8460.0
2012-05-02,8440.0,8440.0,8437.0,8761.0,31672191,3753,4,8437.0
2012-05-05,8411.0,8411.0,8411.0,8714.0,54671500,6500,6,8411.0
2012-05-07,8710.0,8710.0,8370.0,8655.0,81986580,9734,5,8370.0
2012-05-08,8351.0,8351.0,8309.0,8634.0,25929500,3110,4,8309.0
2012-05-09,8310.0,8310.0,8290.0,8591.0,50588000,6100,3,8290.0
2012-05-12,8250.0,8250.0,8250.0,8555.0,41250000,5000,1,8250.0
2012-05-13,8213.0,8213.0,8213.0,8550.0,5469858,666,2,8213.0
2012-05-19,8208.0,8208.0,8208.0,8549.0,1083456,132,2,8208.0
2012-05-20,8540.0,8650.0,8540.0,8577.0,247517600,28794,8,8650.0
2012-05-21,8302.0,8302.0,8302.0,8577.0,265664,32,1,8302.0
2012-05-22,8306.0,8306.0,8234.0,8466.0,131025629,15900,6,8234.0
2012-05-26,8650.0,8798.0,8650.0,8502.0,95044122,10813,6,8798.0
2012-05-28,8798.0,8798.0,8798.0,8510.0,23631428,2686,1,8798.0
2012-06-02,8560.0,8560.0,8560.0,8510.0,693360,81,1,8560.0
2012-06-05,8300.0,8300.0,8170.0,8486.0,58985380,7201,5,8170.0
2012-06-06,8180.0,8180.0,8147.0,8477.0,22176546,2718,2,8147.0
2012-06-12,8798.0,8830.0,8798.0,8798.0,175840028,19986,5,8830.0
2012-06-13,8840.0,8840.0,8447.0,8794.0,36525582,4199,13,8550.0
2012-06-24,7689.0,7689.0,7099.0,7417.0,104732730,13870,9,7400.0
2012-06-25,7417.0,7417.0,7417.0,7417.0,1016129,137,1,7417.0
2012-06-26,7713.0,7713.0,7713.0,7478.0,151946100,19700,11,7713.0
2012-06-30,7179.0,7179.0,7179.0,7468.0,23152275,3225,5,7179.0
2012-07-04,7766.0,7766.0,7766.0,7477.0,23298000,3000,1,7766.0
2012-07-08,7178.0,7178.0,7178.0,7476.0,2153400,300,1,7178.0
2012-07-11,7178.0,7178.0,7177.0,7460.0,37071280,5165,4,7177.0
2012-07-21,7200.0,7200.0,7162.0,7426.0,78820000,11000,7,7162.0
2012-07-22,7129.0,7129.0,7129.0,7415.0,25664400,3600,3,7129.0
2012-07-23,7119.0,7120.0,7119.0,7378.0,85086357,11952,4,7119.0
2012-07-24,7120.0,7120.0,7083.0,7325.0,127750200,18010,4,7083.0
2012-07-25,7032.0,7150.0,7032.0,7231.0,246218277,34846,24,7032.0
2012-07-28,6943.0,6943.0,6942.0,7165.0,152743000,22000,4,6942.0
2012-07-30,6879.0,6879.0,6879.0,7162.0,6535050,950,1,6879.0
2012-07-31,6880.0,6880.0,6879.0,7158.0,8254850,1200,3,6879.0
2012-08-12,6872.0,6872.0,6872.0,7157.0,1718000,250,1,6872.0
2012-08-13,6871.0,6871.0,6871.0,7154.0,6871000,1000,1,6871.0
2012-08-14,6868.0,6868.0,6868.0,7153.0,2348856,342,3,6868.0
2012-08-25,6867.0,6867.0,6867.0,7144.0,20601000,3000,1,6867.0
2012-09-02,6859.0,6859.0,6859.0,7144.0,685900,100,1,6859.0
2012-09-03,6859.0,6859.0,6859.0,7058.0,197813560,28840,15,6859.0
2012-09-05,6777.0,7100.0,6776.0,7029.0,67447608,9950,7,7100.0
2012-09-11,6748.0,6748.0,6748.0,7006.0,53984000,8000,4,6748.0
2012-09-15,6726.0,6726.0,6726.0,7005.0,2219580,330,1,6726.0
2012-09-16,6729.0,6729.0,6728.0,6987.0,43199930,6420,3,6728.0
2012-09-17,6708.0,6708.0,6708.0,6972.0,35384700,5275,2,6708.0
2012-09-18,6695.0,6695.0,6695.0,6969.0,6695000,1000,1,6695.0
2012-09-19,6691.0,6691.0,6691.0,6968.0,1652677,247,1,6691.0
2012-09-22,6800.0,6800.0,6800.0,6966.0,7378000,1085,1,6800.0
2012-09-24,6703.0,7244.0,6702.0,6906.0,148659787,22168,7,7244.0
2012-09-25,7180.0,7182.0,7170.0,6961.0,140932448,19645,13,7182.0
2012-09-26,7239.0,7239.0,7239.0,7102.0,353263200,48800,28,7239.0
2012-10-01,7201.0,7201.0,7200.0,7104.0,12680547,1761,2,7200.0
2012-10-02,7387.0,7388.0,7387.0,7388.0,1242651600,168200,15,7388.0
2012-10-03,7680.0,7683.0,7680.0,7683.0,4349736666,566152,47,7683.0
2012-10-06,7990.0,7990.0,7990.0,7907.0,560898000,70200,30,7990.0
2012-10-07,8223.0,8223.0,8223.0,7991.0,208765524,25388,2,8223.0
2012-10-08,8310.0,8310.0,8310.0,7993.0,6232500,750,1,8310.0
2012-10-09,8312.0,8312.0,8312.0,8312.0,831507544,100037,6,8312.0
2012-10-10,8644.0,8644.0,8644.0,8644.0,2726680648,315442,57,8644.0
2012-10-13,8989.0,8989.0,8989.0,8989.0,943845000,105000,9,8989.0
2012-10-14,9348.0,9348.0,8980.0,9253.0,2565229628,277235,101,9165.0
2012-10-15,9100.0,9288.0,9056.0,9091.0,1533738704,168701,47,9101.0
2012-10-16,9055.0,9099.0,8728.0,8990.0,583066800,65201,50,8728.0
2012-10-17,8700.0,8700.0,8631.0,8982.0,19647300,2271,5,8631.0
2012-10-20,8623.0,8623.0,8623.0,8963.0,43115000,5000,3,8623.0
2012-10-22,8609.0,9321.0,8609.0,9067.0,2320848750,255961,57,9020.0
2012-10-23,9200.0,9200.0,8705.0,9044.0,200060145,22309,8,8705.0
2012-10-24,8683.0,9000.0,8683.0,8764.0,653659825,75245,39,9000.0
2012-10-27,9000.0,9114.0,9000.0,9112.0,6201372785,680565,59,9114.0
2012-10-28,9114.0,9116.0,9114.0,9113.0,626006604,68686,11,9114.0
2012-10-30,9100.0,9200.0,9100.0,9112.0,56384200,6196,7,9200.0
2012-10-31,8800.0,8800.0,8748.0,9055.0,131233040,15000,5,8748.0
2012-11-04,8694.0,8694.0,8693.0,8995.0,138169812,15894,11,8693.0
2012-11-05,8693.0,8693.0,8693.0,8994.0,4094403,471,2,8693.0
2012-11-06,8800.0,8800.0,8800.0,8985.0,40902400,4648,4,8800.0
2012-11-07,9100.0,9344.0,9100.0,9155.0,1175466020,128403,29,9344.0
2012-11-10,9510.0,9521.0,9510.0,9521.0,2201692489,231249,26,9521.0
2012-11-11,9890.0,9901.0,9890.0,9901.0,2114930196,213612,34,9901.0
2012-11-12,9999.0,10297.0,9755.0,9978.0,216948175,21165,21,9755.0
2012-11-13,9988.0,9988.0,9988.0,9978.0,3995200,400,1,9988.0
2012-11-14,10300.0,10377.0,10300.0,10176.0,501261287,48331,10,10377.0
2012-11-17,10300.0,10300.0,10176.0,10197.0,2567812590,251830,20,10200.0
2012-11-18,10197.0,10597.0,10197.0,10269.0,834116664,81118,8,10597.0
2012-11-19,10221.0,10300.0,10221.0,10269.0,10816175,1055,3,10300.0
2012-11-20,10500.0,10679.0,10500.0,10330.0,183215510,17268,10,10679.0
2012-11-21,10340.0,10340.0,10340.0,10333.0,311337400,30110,1,10340.0
2012-11-26,10740.0,10740.0,10740.0,10337.0,9666000,900,3,10740.0
2012-11-27,10750.0,10750.0,10750.0,10337.0,666500,62,2,10750.0
2012-11-28,10750.0,10750.0,10650.0,10608.0,676861500,62964,10,10750.0
2012-12-01,10990.0,11000.0,10989.0,10852.0,671104450,61055,5,11000.0
2012-12-02,11000.0,11000.0,11000.0,10912.0,428945000,38995,4,11000.0
2012-12-03,10997.0,11000.0,10997.0,10921.0,117119400,10650,3,11000.0
2012-12-04,10650.0,10660.0,10650.0,10836.0,326413000,30640,4,10651.0
2012-12-05,10836.0,11180.0,10651.0,10828.0,58703027,5487,4,11180.0
2012-12-08,10656.0,10800.0,10650.0,10774.0,320237500,30050,6,10800.0
2012-12-09,10800.0,10800.0,10345.0,10772.0,10558850,1000,4,10345.0
2012-12-10,10601.0,10601.0,10600.0,10741.0,183708000,17330,3,10600.0
2012-12-11,10600.0,10600.0,10400.0,10469.0,1740136670,166214,10,10401.0
2012-12-12,10800.0,10800.0,10800.0,10542.0,227426400,21058,5,10800.0
2012-12-16,10963.0,10963.0,10963.0,10597.0,136598980,12460,3,10963.0
2012-12-17,11020.0,11020.0,11020.0,10642.0,111864020,10151,2,11020.0
2012-12-18,11020.0,11067.0,11020.0,10655.0,34959535,3168,5,11067.0
2012-12-19,11081.0,11081.0,11067.0,10716.0,152083575,13725,3,11067.0
2012-12-23,11000.0,11144.0,11000.0,10746.0,80291600,7228,4,11144.0
2012-12-24,11000.0,11000.0,11000.0,10748.0,6600000,600,2,11000.0
2012-12-25,10700.0,10700.0,10601.0,10741.0,49047841,4625,2,10601.0
2012-12-26,11000.0,11170.0,11000.0,10770.0,77970000,7000,4,11170.0
2012-12-29,10650.0,10800.0,10650.0,10767.0,118150000,11000,4,10800.0
2012-12-31,11197.0,11197.0,11197.0,10783.0,39805335,3555,2,11197.0
2013-01-01,11214.0,11214.0,11212.0,10863.0,201225776,17945,7,11214.0
2013-01-02,11297.0,11297.0,11297.0,10886.0,56485000,5000,1,11297.0
2013-01-06,11321.0,11321.0,11321.0,10911.0,63691946,5626,3,11321.0
2013-01-07,11347.0,11347.0,11347.0,10995.0,209919500,18500,2,11347.0
2013-01-08,11434.0,0.0,0.0,11027.0,80038000,7000,1,11434.0
2013-01-09,11468.0,11468.0,11468.0,11032.0,11926720,1040,3,11468.0
2013-01-13,11473.0,11473.0,11473.0,11078.0,114730000,10000,6,11473.0
2013-01-14,11521.0,11521.0,11521.0,11092.0,34563000,3000,1,11521.0
2013-01-15,11535.0,11535.0,11535.0,11096.0,10023915,869,1,11535.0
2013-01-19,11539.0,11539.0,11539.0,11098.0,4015572,348,1,11539.0
2013-01-21,12000.0,12476.0,11998.0,12000.0,697459110,58120,12,12476.0
2013-01-22,11520.0,12000.0,11520.0,11991.0,4644691111,387364,22,11999.0
2013-01-23,11999.0,11999.0,11520.0,11994.0,659843660,55001,7,11999.0
2013-01-26,11998.0,11999.0,11530.0,11994.0,85683390,7141,3,11530.0
2013-01-27,11517.0,12448.0,11517.0,11986.0,266391860,22272,7,12448.0
2013-01-28,12000.0,12000.0,12000.0,11997.0,872232000,72686,4,12000.0
2013-01-30,11900.0,11900.0,11900.0,11992.0,59500000,5000,5,11900.0
2013-02-03,12440.0,12440.0,12440.0,11994.0,4976000,400,1,12440.0
2013-02-04,12450.0,12450.0,11612.0,11984.0,42068258,3585,4,11614.0
2013-02-09,11980.0,11984.0,11980.0,11984.0,1329261600,110920,10,11984.0
2013-02-12,12000.0,12000.0,12000.0,11987.0,240000000,20000,2,12000.0
2013-02-13,11999.0,12000.0,11999.0,11988.0,94413282,7868,4,12000.0
2013-02-16,12000.0,12001.0,12000.0,11991.0,240605500,20050,7,12000.0
2013-02-17,12000.0,12000.0,11760.0,11983.0,47458380,4025,6,11760.0
2013-02-19,11760.0,12462.0,11760.0,12002.0,306181977,25397,10,12462.0
2013-02-20,12482.0,12482.0,12480.0,12028.0,64900900,5200,4,12481.0
2013-02-23,12100.0,12100.0,12100.0,12028.0,6195200,512,1,12100.0
2013-02-24,12509.0,12509.0,12509.0,12035.0,18588374,1486,5,12509.0
2013-02-25,12000.0,12000.0,12000.0,12035.0,8400000,700,1,12000.0
2013-02-26,12000.0,12000.0,11999.0,12021.0,474923500,39577,4,11999.0
2013-02-27,11601.0,11601.0,11600.0,11966.0,145005000,12500,2,11600.0
2013-03-02,11551.0,11551.0,11551.0,11962.0,10661573,923,1,11551.0
2013-03-03,12000.0,12000.0,12000.0,11962.0,4284000,357,1,12000.0
2013-03-04,12000.0,12000.0,12000.0,11966.0,123588000,10299,4,12000.0
2013-03-05,12444.0,12444.0,12000.0,11970.0,17710800,1450,4,12000.0
2013-03-09,11997.0,11999.0,11492.0,11790.0,717640622,61398,9,11492.0
2013-03-13,11351.0,11351.0,11350.0,11785.0,11350040,1000,3,11350.0
2013-03-16,11350.0,11350.0,11320.0,11768.0,39640860,3500,3,11320.0
2013-03-18,12000.0,12000.0,12000.0,11770.0,12000000,1000,1,12000.0
2013-03-31,12240.0,12240.0,12240.0,11798.0,69425280,5672,7,12240.0
2013-04-03,11330.0,11330.0,11330.0,11796.0,5665000,500,1,11330.0
2013-04-06,12100.0,12267.0,12100.0,11822.0,68133287,5561,4,12267.0
2013-04-07,12294.0,12294.0,12294.0,11847.0,61470000,5000,1,12294.0
2013-04-10,12320.0,12320.0,12320.0,11998.0,377718880,30659,10,12320.0
2013-04-13,12477.0,12477.0,12447.0,12446.0,1125260400,90200,41,12477.0
2013-04-15,12943.0,12943.0,12943.0,12940.0,1233804418,95326,13,12943.0
2013-04-16,13457.0,13457.0,12940.0,13374.0,1632202968,122047,28,13000.0
2013-04-17,13899.0,13899.0,12840.0,13407.0,753517130,56107,24,13000.0
2013-04-20,13899.0,13899.0,12871.0,13369.0,231393506,17533,18,12871.0
2013-04-21,13000.0,13000.0,12851.0,13352.0,46052441,3565,8,12851.0
2013-04-22,13000.0,13250.0,12830.0,13302.0,191570110,14710,16,12851.0
2013-04-23,12999.0,12999.0,12770.0,13224.0,194380958,15177,19,12774.0
2013-04-24,12800.0,13290.0,12800.0,13226.0,221162590,16711,5,13290.0
2013-04-27,13300.0,13498.0,13300.0,13250.0,197966990,14797,7,13498.0
2013-04-28,13000.0,13000.0,12999.0,13170.0,397799500,30600,20,13000.0
2013-04-29,12645.0,12659.0,12644.0,13106.0,152264726,12030,7,12644.0
2013-04-30,12582.0,12582.0,12582.0,13090.0,37808910,3005,5,12582.0
2013-05-01,12567.0,12576.0,12567.0,12996.0,219054064,17422,8,12567.0
2013-05-04,12477.0,13090.0,12477.0,12948.0,167400950,13235,15,12480.0
2013-05-05,12431.0,12450.0,12431.0,12930.0,42281094,3400,9,12431.0
2013-05-06,12421.0,13100.0,12421.0,12931.0,58599889,4526,9,13100.0
2013-05-07,13100.0,13100.0,13100.0,12931.0,275100,21,1,13100.0
2013-05-08,12414.0,12414.0,12414.0,12918.0,30116364,2426,7,12414.0
2013-05-13,13100.0,13100.0,13100.0,12920.0,13100000,1000,1,13100.0
2013-05-15,12920.0,12920.0,12920.0,12920.0,529720,41,1,12920.0
2013-05-18,12404.0,13100.0,12404.0,12940.0,170157890,13021,32,13099.0
2013-05-19,13001.0,13456.0,13000.0,12997.0,305819744,23209,30,13456.0
2013-05-20,13516.0,13516.0,13516.0,13312.0,786631200,58200,39,13516.0
2013-05-21,13844.0,13844.0,13844.0,13755.0,1107533844,80001,17,13844.0
2013-05-22,14305.0,14305.0,14305.0,14305.0,1373280000,96000,19,14305.0
2013-05-25,14877.0,14877.0,14877.0,14877.0,1428192000,96000,4,14877.0
2013-05-26,15472.0,15472.0,15472.0,15472.0,1485312000,96000,4,15472.0
2013-05-27,16090.0,16090.0,16090.0,16090.0,1544640000,96000,6,16090.0
2013-05-28,16733.0,16733.0,16733.0,16733.0,1606368000,96000,8,16733.0
