date,open,high,low,adjClose,value,volume,count,close
2020-07-19,89890.0,89940.0,88000.0,89830.0,96690199960,1076378,626,89940.0
2020-07-20,94300.0,94320.0,93000.0,94300.0,140196788450,1486765,617,94320.0
2020-07-21,96700.0,96700.0,89590.0,93190.0,73989699520,793967,1332,90000.0
2020-07-22,88600.0,93190.0,88540.0,89080.0,150716650060,1691858,946,89700.0
2020-07-25,91000.0,92100.0,89470.0,90330.0,87729538120,971210,947,90400.0
2020-07-26,90340.0,90890.0,86000.0,87800.0,168024020830,1913663,835,88800.0
2020-07-27,86010.0,89850.0,83430.0,86780.0,53382779890,616353,973,86800.0
2020-07-28,84010.0,90100.0,84010.0,86820.0,54605600710,628877,820,84990.0
2020-07-29,88900.0,88960.0,82480.0,83310.0,76155774130,914100,940,84200.0
2020-08-01,85000.0,87470.0,84000.0,86220.0,98919730600,1147310,957,87470.0
2020-08-02,90530.0,90530.0,88270.0,89440.0,191621854410,2142545,1090,90530.0
2020-08-03,93910.0,93910.0,93910.0,92950.0,52747744440,561684,339,93910.0
2020-08-04,97590.0,97590.0,97530.0,97590.0,926059287650,9489294,2488,97590.0
2020-08-05,98840.0,98840.0,93910.0,95880.0,130770736770,1363839,1613,97580.0
2020-08-09,97700.0,97700.0,94510.0,95590.0,200981212600,2102468,1219,95010.0
2020-08-10,95400.0,96500.0,91010.0,94670.0,191136133610,2018901,1163,96450.0
2020-08-11,95000.0,95000.0,89940.0,90070.0,100521039170,1116057,627,89940.0
2020-08-12,90830.0,94570.0,87500.0,90590.0,28192768180,308862,521,89570.0
2020-08-15,86300.0,87210.0,86070.0,86090.0,163971665470,1904598,770,86080.0
2020-08-16,82700.0,85000.0,81790.0,82070.0,146972436370,1790887,857,82110.0
2020-08-17,78500.0,86170.0,78500.0,84820.0,54280627860,637417,943,86170.0
2020-08-18,89060.0,89060.0,86400.0,86930.0,40742158020,462516,768,86930.0
2020-08-19,90360.0,90360.0,82590.0,82800.0,58117188070,702546,469,83500.0
2020-08-22,85500.0,86700.0,79200.0,82390.0,23090786520,282439,399,80510.0
2020-08-23,78310.0,80500.0,78280.0,78360.0,110261916280,1407158,496,78280.0
2020-08-24,75230.0,78800.0,74450.0,74960.0,138274828150,1844708,650,74500.0
2020-08-25,75700.0,78700.0,75700.0,78560.0,111071391700,1413796,686,78700.0
2020-08-26,81990.0,82480.0,79040.0,82410.0,67466852280,818722,481,82480.0
2020-08-31,86530.0,86530.0,83000.0,86430.0,111766241550,1293076,752,86530.0
2020-09-01,90350.0,90350.0,82300.0,86680.0,73029922930,842527,629,84250.0
2020-09-02,82490.0,86000.0,82350.0,83270.0,49431385120,598443,457,82610.0
2020-09-05,83500.0,86960.0,80170.0,83670.0,84001984010,1004027,698,85500.0
2020-09-06,86900.0,86900.0,81020.0,83300.0,53781241690,645951,647,81530.0
2020-09-07,79230.0,80740.0,79140.0,80170.0,42833393790,541142,174,79140.0
2020-09-08,76170.0,76170.0,76170.0,76950.0,43888773150,576195,119,76170.0
2020-09-09,73110.0,79000.0,73110.0,75030.0,131729655100,1755773,867,78450.0
2020-09-12,78780.0,78780.0,78500.0,77900.0,43130659190,547483,419,78780.0
2020-09-13,80000.0,81790.0,77550.0,80870.0,66344666420,820405,755,81520.0
2020-09-14,81800.0,84910.0,81030.0,84380.0,104963494440,1243999,559,84910.0
2020-09-15,88590.0,88590.0,88590.0,88590.0,99535383090,1123551,128,88590.0
2020-09-16,93010.0,93010.0,93010.0,93010.0,71293839180,766518,349,93010.0
2020-09-19,97000.0,97660.0,90010.0,96390.0,234547720660,2433250,1466,94650.0
2020-09-20,95000.0,95000.0,91580.0,92610.0,52771974260,575555,642,91580.0
2020-09-21,87980.0,91000.0,87980.0,88210.0,126592907280,1435196,731,91000.0
2020-09-22,89000.0,92580.0,85020.0,89700.0,40287520170,444654,688,92190.0
2020-09-23,93700.0,94180.0,92000.0,93760.0,70506719930,751998,763,94160.0
2020-09-26,97490.0,97490.0,90150.0,93950.0,31466526780,334144,671,93970.0
2020-09-27,89260.0,93940.0,89260.0,91470.0,33849432050,379164,389,89260.0
2020-09-28,86900.0,89900.0,86900.0,88140.0,45329985400,521627,365,86900.0
2020-09-29,83800.0,92530.0,83800.0,88440.0,46408043000,524055,625,90000.0
2020-09-30,92390.0,92860.0,88500.0,92130.0,95606546130,1037756,664,92860.0
2020-10-03,91000.0,96000.0,89290.0,92870.0,49083233520,527011,645,92900.0
2020-10-04,93430.0,93430.0,88230.0,90750.0,38700619390,433091,455,88230.0
2020-10-05,86220.0,89500.0,86220.0,88730.0,28748247290,332728,442,86420.0
2020-10-06,85550.0,89980.0,84400.0,87970.0,29562518740,339272,528,88800.0
2020-10-07,88800.0,91530.0,86610.0,88000.0,23178483240,263199,399,87010.0
2020-10-10,88000.0,88000.0,85600.0,87610.0,19285246820,222298,308,87000.0
2020-10-11,90800.0,91990.0,88240.0,90670.0,84678629840,933941,634,90450.0
2020-10-12,91000.0,93160.0,88170.0,90850.0,27109938770,297613,443,89090.0
2020-10-13,88570.0,92280.0,88000.0,90790.0,75582445470,832534,305,90400.0
2020-10-14,90790.0,91680.0,88180.0,90620.0,19454446530,215627,340,90350.0
2020-10-18,87400.0,88500.0,86090.0,86120.0,145352996750,1687886,529,86090.0
2020-10-19,81820.0,84640.0,81820.0,81830.0,168063039180,2053904,344,81820.0
2020-10-20,77740.0,85920.0,77740.0,79600.0,40962472620,520113,302,81800.0
2020-10-21,83200.0,83200.0,78250.0,79860.0,14892373320,184725,296,79950.0
2020-10-24,79500.0,79500.0,75870.0,75880.0,62138478620,818903,273,75870.0
2020-10-26,72090.0,79600.0,72090.0,72190.0,196925401910,2727974,429,72210.0
2020-10-27,71500.0,72100.0,68590.0,68700.0,92858703830,1351563,303,68590.0
2020-10-28,65270.0,72130.0,65270.0,68730.0,23211361240,337589,406,70250.0
2020-10-31,66700.0,72160.0,66700.0,69860.0,26896310050,379399,391,69250.0
2020-11-01,70000.0,72990.0,66660.0,67640.0,53448456050,790241,271,67120.0
2020-11-02,67000.0,69990.0,65150.0,67380.0,22462838510,334890,250,67700.0
2020-11-04,70740.0,70740.0,67550.0,70740.0,78392096260,1108198,348,70740.0
2020-11-07,67210.0,67410.0,67210.0,67210.0,145449890980,2164060,401,67210.0
2020-11-08,63850.0,66500.0,63850.0,63850.0,85133671200,1333285,257,63850.0
2020-11-09,64000.0,67000.0,60660.0,61740.0,36140228190,589639,477,61990.0
2020-11-10,61000.0,63790.0,58700.0,60750.0,20577928710,344732,359,59890.0
2020-11-11,59010.0,63050.0,59010.0,61110.0,18993104020,308459,295,63000.0
2020-11-14,63750.0,64160.0,63000.0,62810.0,29536231440,460510,256,64160.0
2020-11-15,65950.0,65950.0,61000.0,62840.0,26844608590,426952,399,62000.0
2020-11-16,63000.0,64790.0,60500.0,63220.0,16161099030,252207,356,64450.0
2020-11-17,64640.0,66380.0,63620.0,64550.0,27572808610,418867,494,66380.0
2020-11-18,67750.0,67770.0,65430.0,67650.0,66856129640,988333,440,67770.0
2020-11-21,69990.0,69990.0,64610.0,67610.0,31042196920,459325,532,64670.0
2020-11-22,67240.0,68500.0,64300.0,67450.0,18151294600,270236,377,66220.0
2020-11-23,68500.0,69990.0,66010.0,67620.0,42275188440,624891,1283,68190.0
2020-11-24,65510.0,69490.0,65000.0,66760.0,32010596720,482787,698,65000.0
2020-11-25,67700.0,70090.0,65010.0,68730.0,52502000230,763862,1254,70090.0
2020-11-28,70800.0,72160.0,68270.0,71670.0,54371348770,758584,1052,72160.0
2020-11-29,75250.0,75250.0,74850.0,75240.0,79124245050,1051612,802,75250.0
2020-11-30,78900.0,78990.0,75700.0,76820.0,31016157730,396974,1543,77330.0
2020-12-01,75650.0,79000.0,75250.0,76460.0,31165227530,409064,468,76300.0
2020-12-02,75600.0,78000.0,74000.0,76250.0,58764639670,770722,465,76540.0
2020-12-05,76250.0,80060.0,73210.0,78350.0,98374763880,1255599,1382,80060.0
2020-12-06,78960.0,81950.0,78340.0,79700.0,64245503620,806131,802,78900.0
2020-12-07,80000.0,80000.0,76000.0,77020.0,71269408420,925357,848,76010.0
2020-12-08,73210.0,77100.0,73180.0,73880.0,59318317080,802939,658,73630.0
2020-12-09,74000.0,77550.0,74000.0,74150.0,17844365420,238939,454,74890.0
2020-12-12,74150.0,75670.0,73500.0,74350.0,37561793580,504664,510,74250.0
2020-12-13,73000.0,76500.0,71520.0,73140.0,52883191850,723004,745,73000.0
2020-12-14,73900.0,75000.0,69720.0,71170.0,46759667780,658615,693,69750.0
2020-12-15,69200.0,69750.0,67620.0,67660.0,162443078370,2400805,542,67620.0
2020-12-16,65200.0,70950.0,65200.0,68010.0,39782487420,584225,637,68000.0
2020-12-19,71300.0,71410.0,68200.0,71240.0,82827854930,1162736,587,71410.0
2020-12-20,72610.0,74700.0,67780.0,71460.0,34563468140,482940,512,70460.0
2020-12-21,72000.0,72000.0,69000.0,70910.0,21760167830,310212,396,70000.0
2020-12-22,69900.0,72590.0,69360.0,70950.0,47571381200,670413,463,71800.0
2020-12-23,72870.0,73240.0,68510.0,70650.0,30843275940,437817,594,69650.0
2020-12-26,69660.0,74180.0,69660.0,74000.0,164813780050,2227271,739,74180.0
2020-12-27,77600.0,77600.0,74000.0,76020.0,117197609300,1541619,1151,74400.0
2020-12-28,75300.0,76780.0,74000.0,75430.0,38810539110,516092,522,74540.0
2020-12-29,72990.0,75390.0,71900.0,72840.0,63669825930,874161,572,72250.0
2020-12-30,74300.0,76300.0,69350.0,71160.0,132638406710,1864063,707,72000.0
2021-01-02,68210.0,71000.0,67610.0,68550.0,44204739180,647456,501,68500.0
2021-01-03,68000.0,71000.0,68000.0,68630.0,2755003080,39341,81,69600.0
2021-01-04,69480.0,69990.0,66450.0,67710.0,37522873270,556293,521,67450.0
2021-01-05,67050.0,67990.0,66900.0,67460.0,18912817330,281949,330,67000.0
2021-01-06,66110.0,70500.0,64110.0,66870.0,39512842640,591974,530,68410.0
2021-01-11,67520.0,69000.0,65550.0,66910.0,17201293790,256743,330,66310.0
2021-01-12,65200.0,70000.0,64230.0,66280.0,25888626590,394007,392,64250.0
2021-01-13,63200.0,69000.0,63000.0,65930.0,26162614110,398633,428,64500.0
2021-01-16,63500.0,65000.0,62640.0,62850.0,51825715690,824564,350,62640.0
2021-01-20,65990.0,65990.0,63200.0,65960.0,61142111290,927011,498,65990.0
2021-01-23,66010.0,69000.0,64000.0,66030.0,64053745580,970117,850,66690.0
2021-01-24,66510.0,66690.0,62730.0,65080.0,28376902620,440718,496,63100.0
2021-01-25,62400.0,64890.0,61850.0,64420.0,21158439280,332849,312,64690.0
2021-01-26,62000.0,67000.0,61750.0,64090.0,17775654650,279861,323,62300.0
2021-01-27,64750.0,66790.0,61690.0,64800.0,43522138060,670692,431,64730.0
2021-01-30,66000.0,68040.0,65200.0,67350.0,50582035990,750272,419,68040.0
2021-01-31,69330.0,70710.0,66040.0,68430.0,26881728250,386730,349,66510.0
2021-02-01,66040.0,70500.0,65500.0,67700.0,23856877350,356849,288,66200.0
2021-02-02,67700.0,69390.0,65000.0,67230.0,20510402210,308372,284,66040.0
2021-02-06,67000.0,67000.0,63900.0,66680.0,9527592860,147849,175,64050.0
2021-02-07,65500.0,70000.0,65500.0,67780.0,33542058390,490759,349,67740.0
2021-02-08,70700.0,70700.0,67440.0,68300.0,26203968440,380908,288,68300.0
2021-02-09,67200.0,70000.0,66540.0,68250.0,11361367140,166865,252,68180.0
2021-02-13,68500.0,72340.0,68500.0,70860.0,46040726810,646524,496,72330.0
2021-02-14,73590.0,73590.0,69470.0,70770.0,12268047330,174012,299,70870.0
2021-02-15,70860.0,71490.0,69360.0,70130.0,27810182320,399609,278,70000.0
2021-02-16,70940.0,70940.0,68730.0,69870.0,16275732890,234797,311,68910.0
2021-02-20,68140.0,0.0,0.0,68340.0,42464796700,623084,176,68340.0
2021-02-21,67500.0,67500.0,66980.0,67970.0,13250874270,197824,107,66980.0
2021-02-22,66620.0,66620.0,66620.0,67260.0,25344979420,380441,78,66620.0
2021-02-23,68990.0,68990.0,65920.0,66830.0,25877821770,389303,177,66320.0
2021-02-24,67460.0,67460.0,65500.0,66530.0,11217776220,171049,200,65500.0
2021-02-27,65200.0,67200.0,65200.0,66100.0,18718443460,286267,161,65200.0
2021-02-28,64780.0,64780.0,64780.0,66090.0,343139660,5297,16,64780.0
2021-03-01,64770.0,67010.0,64770.0,65830.0,23632976820,360583,261,66000.0
2021-03-02,65000.0,66940.0,65000.0,65760.0,33835364500,514734,179,65700.0
2021-03-03,65370.0,66650.0,64450.0,65640.0,14643347650,224029,118,64450.0
2021-03-06,64330.0,66720.0,64330.0,65580.0,22919659620,349844,262,64700.0
2021-03-07,64700.0,66390.0,64270.0,65620.0,22343570130,340189,225,65980.0
2021-03-08,66940.0,68480.0,65600.0,67520.0,150076348990,2222849,259,67600.0
2021-03-09,68500.0,71500.0,67110.0,69600.0,75993761950,1091916,792,69540.0
2021-03-10,70800.0,70800.0,68650.0,69730.0,26992771270,386368,365,70200.0
2021-03-13,70830.0,73910.0,69750.0,73390.0,58820786230,801489,566,73910.0
2021-03-14,76390.0,76390.0,73030.0,74500.0,31573312730,419397,454,73300.0
2021-03-15,73020.0,75600.0,73020.0,74550.0,16736778640,224213,366,74480.0
2021-03-16,73540.0,77960.0,73540.0,75250.0,21890150620,286908,315,76290.0
2021-03-17,75290.0,79760.0,75290.0,78490.0,85413043240,1088234,515,78250.0
2021-03-27,78650.0,78790.0,76950.0,78410.0,26733395350,341323,249,77210.0
2021-03-28,77200.0,77390.0,76850.0,77760.0,22970951570,298865,174,76990.0
2021-03-30,76210.0,78280.0,76210.0,77610.0,7997498840,104252,170,76240.0
2021-03-31,76060.0,78000.0,76060.0,77310.0,11133715070,146217,159,78000.0
2021-04-03,77300.0,77300.0,75770.0,76850.0,16254419340,214498,145,75770.0
2021-04-04,75320.0,75680.0,75320.0,76230.0,21805660000,289506,112,75320.0
