date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-09-17,44543.0,44543.0,44543.0,44543.0,2838146331,63717,188,45920.0,44543.0
2019-09-18,44543.0,44543.0,44543.0,44543.0,519683181,11667,62,44543.0,44543.0
2019-09-21,44543.0,44543.0,44543.0,44543.0,462712684,10388,41,44543.0,44543.0
2019-09-22,44543.0,44543.0,44543.0,44543.0,447078091,10037,36,44543.0,44543.0
2019-09-23,44565.0,47000.0,42317.0,44655.0,40830894782,914359,1285,44543.0,42317.0
2019-09-24,41048.0,42300.0,41048.0,41082.0,15102358409,367615,630,44655.0,41048.0
2019-09-25,39850.0,39850.0,39850.0,39850.0,1930692650,48449,152,41082.0,39850.0
2019-09-28,38655.0,38655.0,38655.0,38655.0,6833469555,176781,249,39850.0,38655.0
2019-09-29,37496.0,39800.0,37496.0,38252.0,58036771600,1517207,1664,38655.0,39416.0
2019-09-30,39399.0,39399.0,38500.0,39352.0,23391196726,594407,620,38252.0,39183.0
2019-10-01,40532.0,40532.0,38172.0,38558.0,35623840694,923911,1130,39352.0,38172.0
2019-10-02,37402.0,38998.0,37402.0,37440.0,14899502013,397962,572,38558.0,37402.0
2019-10-05,36317.0,37400.0,36317.0,36332.0,10898163707,299961,624,37440.0,36317.0
2019-10-06,35243.0,35243.0,35243.0,35243.0,8726307772,247604,187,36332.0,35243.0
2019-10-07,34222.0,36300.0,34222.0,35740.0,42184311841,1180310,928,35243.0,36300.0
2019-10-08,36812.0,36812.0,34668.0,35827.0,21929310528,612097,676,35740.0,34862.0
2019-10-09,34754.0,35500.0,34753.0,34790.0,15171182226,436073,652,35827.0,34753.0
2019-10-12,34750.0,35500.0,33747.0,34732.0,19726420600,567959,962,34790.0,34300.0
2019-10-13,34330.0,34330.0,33691.0,33719.0,4093741813,121407,259,34732.0,33691.0
2019-10-14,32708.0,32708.0,32708.0,32708.0,1119594840,34230,98,33719.0,32708.0
2019-10-15,31727.0,31727.0,31727.0,31727.0,229862115,7245,47,32708.0,31727.0
2019-10-16,30776.0,30776.0,30776.0,30776.0,2078857248,67548,55,31727.0,30776.0
2019-10-20,29238.0,29238.0,29238.0,29238.0,2150922708,73566,63,30776.0,29238.0
2019-10-21,28361.0,28361.0,28361.0,28361.0,889230794,31354,46,29238.0,28361.0
2019-10-22,27511.0,27511.0,27511.0,27511.0,4880506422,177402,214,28361.0,27511.0
2019-10-23,26686.0,28336.0,26686.0,27383.0,65073724386,2376396,1174,27511.0,28336.0
2019-10-26,28204.0,28204.0,28204.0,28204.0,278768336,9884,20,27383.0,28204.0
2019-10-28,29050.0,29050.0,29050.0,29050.0,557876200,19204,20,28204.0,29050.0
2019-10-30,30502.0,30502.0,30502.0,30502.0,716247964,23482,23,29050.0,30502.0
2019-11-02,31417.0,31417.0,30502.0,31391.0,55900392988,1780792,927,30502.0,31417.0
2019-11-03,32245.0,32332.0,31400.0,32121.0,10927930827,340213,395,31391.0,32332.0
2019-11-04,33084.0,33084.0,33084.0,33084.0,2782066644,84091,43,32121.0,33084.0
2019-11-05,34738.0,34738.0,34000.0,34693.0,11465656692,330492,303,33084.0,34738.0
2019-11-09,35733.0,35733.0,35733.0,35733.0,2024417382,56654,53,34693.0,35733.0
2019-11-10,36804.0,36804.0,36804.0,36804.0,1799089932,48883,65,35733.0,36804.0
2019-11-11,37908.0,37908.0,37908.0,37908.0,493410528,13016,26,36804.0,37908.0
2019-11-12,39803.0,39803.0,39803.0,39803.0,3971702552,99784,83,37908.0,39803.0
2019-11-13,40997.0,40997.0,40997.0,40997.0,2831211823,69059,69,39803.0,40997.0
2019-11-16,42226.0,42226.0,42226.0,42226.0,8448493628,200078,211,40997.0,42226.0
2019-11-17,42411.0,43492.0,40960.0,42501.0,71513679652,1682621,1872,42226.0,43491.0
2019-11-18,43775.0,43776.0,41226.0,43460.0,28431550839,654202,691,42501.0,43776.0
2019-11-19,44763.0,44763.0,44763.0,44763.0,1331564961,29747,62,43460.0,44763.0
2019-11-20,46105.0,46105.0,46105.0,46105.0,1981131850,42970,55,44763.0,46105.0
2019-11-23,48410.0,48410.0,48410.0,48410.0,2350644370,48557,107,46105.0,48410.0
2019-11-24,49862.0,49862.0,49862.0,49862.0,1701540750,34125,73,48410.0,49862.0
2019-11-25,51357.0,51357.0,51357.0,51357.0,7619992161,148373,163,49862.0,51357.0
2019-11-26,52689.0,52689.0,49817.0,50657.0,41882620873,826785,1310,51357.0,49817.0
2019-11-27,49138.0,49138.0,49138.0,49138.0,1308839768,26636,126,50657.0,49138.0
2019-11-30,47664.0,47664.0,47664.0,47664.0,4549481136,95449,159,49138.0,47664.0
2019-12-01,45281.0,50047.0,45281.0,47730.0,135636543888,2841735,3550,47664.0,50000.0
2019-12-02,49161.0,49161.0,47000.0,49047.0,42706712510,870726,813,47730.0,49161.0
2019-12-03,50500.0,50518.0,48726.0,50411.0,35657908200,707348,1051,49047.0,50518.0
2019-12-04,51911.0,51923.0,48899.0,49799.0,64044763035,1286067,2355,50411.0,48899.0
2019-12-07,48306.0,50000.0,48306.0,48504.0,56979683103,1174738,1633,49799.0,48306.0
2019-12-08,48504.0,48887.0,47049.0,47137.0,36245271484,768938,1075,48504.0,47049.0
2019-12-09,45800.0,49100.0,45800.0,47634.0,27736841748,582288,1087,47137.0,47934.0
2019-12-10,48900.0,48900.0,46205.0,47392.0,23648011883,498989,863,47634.0,46207.0
2019-12-11,45999.0,47300.0,45971.0,46066.0,30679493687,665996,948,47392.0,45971.0
2019-12-14,45600.0,46000.0,44685.0,44750.0,55896138474,1249069,1621,46066.0,44685.0
2019-12-15,43494.0,46092.0,43494.0,45789.0,40927918604,893834,1047,44750.0,46092.0
2019-12-16,47162.0,47162.0,47000.0,47162.0,34143267264,723964,605,45789.0,47162.0
2019-12-17,48576.0,48576.0,47587.0,48575.0,32280983708,664563,787,47162.0,48576.0
2019-12-18,49400.0,51003.0,48577.0,50761.0,87741042267,1728508,2139,48575.0,51000.0
2019-12-21,51500.0,51900.0,49239.0,49810.0,84369731336,1693840,2111,50761.0,49250.0
2019-12-22,49800.0,49800.0,48316.0,48591.0,50401435800,1037266,1689,49810.0,48623.0
2019-12-23,48580.0,50048.0,47134.0,49069.0,65706424846,1339052,1616,48591.0,48701.0
2019-12-24,49480.0,49480.0,47597.0,48376.0,28868431757,596748,1149,49069.0,49200.0
2019-12-25,49200.0,49200.0,47680.0,48346.0,22656425773,468634,816,48376.0,48000.0
2019-12-28,48990.0,49796.0,48347.0,49397.0,42328147129,856891,1286,48346.0,49796.0
2019-12-29,50878.0,50878.0,50001.0,50785.0,47922508468,943642,1040,49397.0,50878.0
2019-12-30,51800.0,52308.0,51750.0,52294.0,36364177427,695382,848,50785.0,52308.0
2019-12-31,53000.0,54900.0,50000.0,52796.0,48188356235,912732,1556,52294.0,52784.0
2020-01-01,54327.0,54327.0,53000.0,53642.0,41771015169,778693,1255,52796.0,53300.0
2020-01-04,52033.0,52033.0,52033.0,52033.0,602958404,11588,39,53642.0,52033.0
2020-01-05,50473.0,50473.0,50473.0,50473.0,15385583644,304828,335,52033.0,50473.0
2020-01-07,48959.0,48959.0,48959.0,48959.0,2954039183,60337,87,50473.0,48959.0
2020-01-08,47980.0,47980.0,47980.0,47980.0,1381296220,28789,42,48959.0,47980.0
2020-01-11,48939.0,48939.0,48193.0,48938.0,85802277002,1753271,1252,47980.0,48939.0
2020-01-12,50406.0,50406.0,49203.0,50370.0,56135342677,1114466,920,48938.0,50406.0
2020-01-13,51000.0,51000.0,48859.0,49186.0,90589317522,1841783,2361,50370.0,48959.0
2020-01-14,49000.0,49500.0,47712.0,48247.0,54379323360,1127110,1722,49186.0,48348.0
2020-01-21,49010.0,50480.0,48800.0,50134.0,34574313055,689634,661,48247.0,49200.0
2020-01-22,50950.0,50950.0,48630.0,48712.0,69727666596,1431432,1818,50134.0,48630.0
2020-01-25,47801.0,49497.0,47251.0,48047.0,66071022127,1375126,2289,48712.0,48302.0
2020-01-26,49350.0,49350.0,47000.0,47875.0,48298464783,1008847,1589,48047.0,47400.0
2020-01-27,48879.0,48879.0,46439.0,46553.0,64071126592,1376299,2020,47875.0,46490.0
2020-01-28,46900.0,46900.0,45450.0,46093.0,50316989603,1091646,1948,46553.0,45560.0
2020-02-01,47077.0,47475.0,45700.0,47289.0,69432894696,1468258,1818,46093.0,47475.0
2020-02-02,48707.0,48707.0,47000.0,47978.0,47476835464,989559,1411,47289.0,48190.0
2020-02-03,48697.0,49417.0,48238.0,49231.0,61142991701,1241959,1578,47978.0,49417.0
2020-02-04,50600.0,50600.0,47801.0,49020.0,70687353281,1442013,2071,49231.0,48954.0
2020-02-05,48701.0,50490.0,48203.0,50142.0,98722184447,1968838,1922,49020.0,50490.0
2020-02-08,51646.0,51646.0,51646.0,51646.0,26781911282,518567,503,50142.0,51646.0
2020-02-09,53195.0,53195.0,53195.0,53195.0,14697512525,276295,224,51646.0,53195.0
2020-02-10,55854.0,55854.0,50995.0,54790.0,257669318205,4702816,4450,53195.0,55854.0
2020-02-12,56300.0,56300.0,53150.0,54668.0,98161288237,1795578,3145,54790.0,53249.0
2020-02-15,54500.0,54599.0,53028.0,53353.0,61948453691,1161116,1744,54668.0,53028.0
2020-02-16,51853.0,53000.0,51753.0,51930.0,57125626476,1100051,1908,53353.0,51753.0
2020-02-17,51000.0,51900.0,50373.0,50642.0,64024295663,1264260,1785,51930.0,50373.0
2020-02-18,49045.0,52900.0,48110.0,49913.0,73539944820,1473354,2308,50642.0,51100.0
2020-02-19,51410.0,51410.0,51102.0,51410.0,61134379318,1189163,1340,49913.0,51410.0
2020-02-22,49868.0,52952.0,49868.0,52136.0,47308501745,907414,1088,51410.0,52952.0
2020-02-23,53700.0,53700.0,52120.0,53136.0,72686939373,1367947,2343,52136.0,52888.0
2020-02-24,53700.0,53940.0,51542.0,51934.0,88058983766,1695610,2530,53136.0,51542.0
2020-02-25,51900.0,51900.0,50376.0,50658.0,135073550912,2666382,3820,51934.0,50697.0
2020-02-26,50400.0,51424.0,49183.0,49843.0,119999739155,2407548,3404,50658.0,51045.0
2020-02-29,50499.0,51338.0,49841.0,50805.0,83823869195,1649906,1710,49843.0,51338.0
2020-03-01,52329.0,52329.0,52329.0,52329.0,19770628806,377814,441,50805.0,52329.0
2020-03-02,53898.0,53898.0,53071.0,53867.0,73776815936,1369618,1689,52329.0,53898.0
2020-03-03,55000.0,56560.0,53898.0,56069.0,68975697011,1230195,1659,53867.0,56560.0
2020-03-04,57751.0,57751.0,57751.0,57751.0,23230455252,402252,626,56069.0,57751.0
2020-03-07,59480.0,59480.0,56019.0,57633.0,94299901475,1636203,3015,57751.0,56019.0
2020-03-09,55905.0,55905.0,55905.0,57064.0,6378313260,114092,304,57633.0,55905.0
2020-03-10,55353.0,55353.0,55353.0,56572.0,5509892973,99541,192,57064.0,55353.0
2020-03-11,53744.0,59400.0,53744.0,54354.0,110969690582,2041629,3106,56572.0,53744.0
2020-03-14,52750.0,54158.0,52724.0,53276.0,15587243316,294071,512,54354.0,52724.0
2020-03-15,51678.0,51678.0,51678.0,52857.0,4984756524,96458,184,53276.0,51678.0
2020-03-16,53100.0,54400.0,51272.0,52217.0,43598218100,834946,1479,52857.0,51272.0
2020-03-17,49607.0,50755.0,49607.0,49640.0,51278266175,1033011,1701,52217.0,49607.0
2020-03-18,49607.0,50700.0,48501.0,49793.0,39507161226,793424,1777,49640.0,50469.0
2020-03-24,51250.0,51250.0,48300.0,49985.0,37700831531,754236,1479,49793.0,50401.0
2020-03-25,51000.0,51484.0,50405.0,51045.0,57506664673,1126581,1789,49985.0,51484.0
2020-03-28,52576.0,52576.0,52380.0,52576.0,47214051548,898019,764,51045.0,52576.0
2020-03-29,54153.0,54153.0,52576.0,53538.0,85668395301,1600133,2259,52576.0,53190.0
2020-03-30,54100.0,54100.0,51932.0,52312.0,69294289263,1324628,2496,53538.0,52316.0
2020-04-04,53490.0,53490.0,51900.0,52728.0,87704126996,1663328,2918,52312.0,52665.0
2020-04-05,53798.0,54309.0,51148.0,53391.0,113520439075,2126200,3140,52728.0,54309.0
2020-04-06,54992.0,54992.0,52500.0,54608.0,44273102254,810746,1533,53391.0,54992.0
2020-04-07,56246.0,56246.0,55106.0,56188.0,34576362458,615365,918,54608.0,56246.0
2020-04-08,58997.0,58997.0,56201.0,58508.0,99061799826,1693142,2516,56188.0,58997.0
2020-04-11,59300.0,59300.0,56753.0,57078.0,107273393229,1879409,3064,58508.0,56753.0
2020-04-12,55366.0,57366.0,55366.0,55669.0,125251978847,2249943,2938,57078.0,55450.0
2020-04-13,55980.0,56000.0,54000.0,54770.0,54330998963,991986,1640,55669.0,54400.0
2020-04-14,53128.0,54000.0,53127.0,53153.0,56826227457,1069108,1727,54770.0,53127.0
2020-04-15,51719.0,54700.0,51719.0,53715.0,62542840616,1164337,2090,53153.0,53450.0
2020-04-18,55200.0,55200.0,54000.0,54585.0,104845265129,1920759,3043,53715.0,54111.0
2020-04-19,55500.0,55500.0,52948.0,53839.0,125903402060,2338520,3180,54585.0,52948.0
2020-04-20,54000.0,55200.0,53850.0,54608.0,76021815312,1392130,2014,53839.0,54390.0
2020-04-21,54300.0,56246.0,53000.0,55477.0,102020559276,1838959,2264,54608.0,56246.0
2020-04-22,57141.0,57141.0,56900.0,57138.0,58773536244,1028617,939,55477.0,57141.0
2020-04-25,58852.0,58852.0,58050.0,58775.0,159514767283,2714013,3101,57138.0,58852.0
2020-04-26,61713.0,61713.0,55901.0,59706.0,164761564489,2759570,3641,58775.0,60040.0
2020-04-27,61200.0,61200.0,58500.0,59730.0,110568030294,1851145,2803,59706.0,59400.0
2020-04-28,59894.0,59894.0,57939.0,58390.0,142714033961,2444157,2861,59730.0,57939.0
2020-04-29,56639.0,59800.0,56639.0,58035.0,156683497794,2699815,3639,58390.0,58701.0
2020-05-02,59776.0,59776.0,59776.0,59776.0,45568141440,762315,773,58035.0,59776.0
2020-05-03,61569.0,61569.0,61569.0,61569.0,58532355351,950679,1052,59776.0,61569.0
2020-05-04,62200.0,62200.0,59722.0,60522.0,155861395922,2575276,3112,61569.0,59900.0
2020-05-05,60522.0,60522.0,58707.0,59030.0,54465449139,922671,1342,60522.0,58707.0
2020-05-06,57260.0,58996.0,57260.0,57412.0,120702865039,2102402,2434,59030.0,57260.0
2020-05-09,59134.0,59134.0,57501.0,59129.0,58539946438,990030,962,57412.0,59134.0
2020-05-10,60902.0,60902.0,60902.0,60902.0,35611896382,584741,515,59129.0,60902.0
2020-05-11,62729.0,62729.0,61000.0,62532.0,204120445465,3264274,2905,60902.0,61401.0
2020-05-12,61120.0,62490.0,60657.0,60995.0,30467983029,499517,603,62532.0,60657.0
2020-05-13,59166.0,60000.0,59166.0,59222.0,80566250864,1360404,1243,60995.0,59166.0
2020-05-16,57446.0,57967.0,57446.0,57966.0,14012304654,243771,402,59222.0,57446.0
2020-05-17,55068.0,55068.0,55068.0,55291.0,17164310124,311693,465,57966.0,55068.0
2020-05-18,53750.0,56949.0,53750.0,56372.0,112946689740,2003604,1880,55291.0,56949.0
2020-05-19,58000.0,58000.0,55000.0,56333.0,49054965032,870811,1488,56372.0,55600.0
2020-05-20,54730.0,57500.0,54644.0,54814.0,51858954276,946092,1142,56333.0,54644.0
2020-05-23,53170.0,56457.0,53170.0,53627.0,62051714033,1157088,1402,54814.0,53170.0
2020-05-26,52019.0,53022.0,52019.0,52129.0,38642933246,741296,1058,53627.0,52019.0
2020-05-27,50566.0,53692.0,50566.0,52890.0,52823086436,998733,1199,52129.0,53692.0
2020-05-30,54476.0,54476.0,54476.0,53553.0,8610857892,158067,154,52890.0,54476.0
2020-05-31,55159.0,55159.0,51947.0,54300.0,52587613130,968462,1210,53553.0,53800.0
2020-06-01,54310.0,54690.0,52671.0,52990.0,48210752160,909808,1018,54300.0,52671.0
2020-06-02,51960.0,53943.0,51450.0,53120.0,47132249758,887283,1463,52990.0,53100.0
2020-06-06,54000.0,54100.0,52603.0,53287.0,72521579782,1360950,1787,53120.0,53700.0
2020-06-07,54870.0,54885.0,53700.0,54657.0,39346956136,719885,840,53287.0,54885.0
2020-06-08,56295.0,56296.0,53990.0,55611.0,69815342171,1255415,1458,54657.0,54660.0
2020-06-09,56230.0,56230.0,53943.0,54495.0,62237957094,1142089,1460,55611.0,53943.0
2020-06-10,53943.0,55999.0,53040.0,54555.0,58801357942,1077831,1441,54495.0,54460.0
2020-08-22,56191.0,56191.0,56191.0,55477.0,11609903465,206615,105,54555.0,56191.0
2020-08-23,57141.0,57141.0,57141.0,57141.0,87253107039,1526979,857,55477.0,57141.0
2020-08-24,58855.0,58855.0,58855.0,58855.0,31900469390,542018,412,57141.0,58855.0
2020-08-25,60620.0,60620.0,60620.0,60547.0,21306960080,351484,327,58855.0,60620.0
2020-08-26,63574.0,63574.0,63574.0,62803.0,17373311998,273277,226,60547.0,63574.0
2020-08-31,64687.0,64687.0,64687.0,64687.0,35106411144,542712,475,62803.0,64687.0
2020-09-01,66627.0,66627.0,66627.0,66411.0,18860038263,283069,346,64687.0,66627.0
2020-09-02,68403.0,68403.0,64419.0,67664.0,160309101885,2369210,784,66411.0,64419.0
2020-09-05,65635.0,65635.0,65635.0,66901.0,7298612000,111200,65,67664.0,65635.0
2020-09-06,64894.0,64894.0,64894.0,66652.0,2381999164,36706,29,66901.0,64894.0
2020-09-07,63320.0,63320.0,63320.0,66523.0,722481200,11410,18,66652.0,63320.0
2020-09-08,64528.0,64528.0,64528.0,66509.0,129056000,2000,3,66523.0,64528.0
2020-09-09,64514.0,64514.0,64514.0,66297.0,2027675020,31430,22,66509.0,64514.0
2020-09-12,64309.0,64309.0,64309.0,66245.0,503732397,7833,16,66297.0,64309.0
2020-09-13,62933.0,62933.0,62933.0,66183.0,355130919,5643,16,66245.0,62933.0
2020-09-14,64198.0,64198.0,64198.0,66132.0,494388798,7701,8,66183.0,64198.0
2020-09-15,64149.0,64149.0,64149.0,66002.0,1267006899,19751,25,66132.0,64149.0
2020-09-16,64022.0,64022.0,64022.0,65970.0,308970172,4826,14,66002.0,64022.0
2020-09-19,62672.0,62672.0,62672.0,65608.0,2084596064,33262,16,65970.0,62672.0
2020-09-20,63640.0,63640.0,63640.0,65601.0,68731200,1080,11,65608.0,63640.0
2020-09-21,63633.0,63633.0,63633.0,65378.0,2184520890,34330,19,65601.0,63633.0
2020-09-22,63417.0,63417.0,63417.0,65344.0,334144173,5269,5,65378.0,63417.0
2020-09-23,62077.0,62077.0,62077.0,65319.0,142094253,2289,5,65344.0,62077.0
2020-09-26,63360.0,63360.0,63360.0,65317.0,19958400,315,3,65319.0,63360.0
2020-09-27,63358.0,63358.0,63358.0,65316.0,6335800,100,1,65317.0,63358.0
2020-09-28,63357.0,63357.0,63357.0,65315.0,12671400,200,1,65316.0,63357.0
2020-09-29,62050.0,62050.0,62050.0,65288.0,156552150,2523,7,65315.0,62050.0
2020-09-30,63330.0,63330.0,63330.0,65284.0,37364700,590,3,65288.0,63330.0
2020-10-03,63326.0,63326.0,63326.0,65282.0,15578196,246,1,65284.0,63326.0
2020-10-04,63324.0,63324.0,63324.0,65277.0,48062916,759,3,65282.0,63324.0
2020-10-05,62014.0,62014.0,62014.0,65266.0,64866644,1046,4,65277.0,62014.0
2020-10-07,63309.0,63309.0,63309.0,65251.0,147573279,2331,10,65266.0,63309.0
2020-10-10,63294.0,63294.0,63294.0,65230.0,211845018,3347,6,65251.0,63294.0
2020-10-11,63274.0,63274.0,63274.0,65167.0,626096230,9895,16,65230.0,63274.0
2020-10-12,61909.0,61909.0,61909.0,65089.0,451688064,7296,13,65167.0,61909.0
2020-10-13,63137.0,63137.0,63137.0,65088.0,12311715,195,2,65089.0,63137.0
2020-10-14,63136.0,63136.0,63136.0,65043.0,443277856,7021,16,65088.0,63136.0
2020-10-18,63092.0,63092.0,63092.0,65012.0,304734360,4830,10,65043.0,63092.0
2020-10-19,61762.0,61762.0,61762.0,64969.0,248530288,4024,7,65012.0,61762.0
2020-10-20,63020.0,63020.0,63020.0,64965.0,41782260,663,4,64969.0,63020.0
2020-10-21,63017.0,63017.0,63017.0,64950.0,151870970,2410,9,64965.0,63017.0
2020-10-24,63002.0,63002.0,63002.0,64851.0,984532254,15627,7,64950.0,63002.0
2020-10-26,61609.0,61609.0,61609.0,64769.0,480426982,7798,21,64851.0,61609.0
2020-10-27,62826.0,62826.0,62826.0,64768.0,10617594,169,3,64769.0,62826.0
2020-10-31,62825.0,62825.0,62825.0,64761.0,67097100,1068,5,64768.0,62825.0
2020-11-02,62819.0,62819.0,62819.0,64760.0,13945818,222,2,64761.0,62819.0
2020-11-04,62818.0,62818.0,62818.0,64759.0,5025440,80,1,64760.0,62818.0
2020-11-07,62817.0,62817.0,62817.0,64754.0,49813881,793,1,64759.0,62817.0
2020-11-08,61517.0,61517.0,61517.0,64751.0,16425039,267,1,64754.0,61517.0
2020-11-09,62809.0,62809.0,62809.0,64745.0,62494955,995,3,64751.0,62809.0
2020-11-10,62803.0,62803.0,62803.0,64735.0,99605558,1586,1,64745.0,62803.0
2020-11-11,62793.0,62793.0,62793.0,64734.0,9795708,156,1,64735.0,62793.0
2020-11-14,61498.0,61498.0,61498.0,64525.0,1226762104,19948,18,64734.0,61498.0
2020-11-15,62590.0,62590.0,62590.0,64524.0,12518000,200,2,64525.0,62590.0
2020-11-16,62589.0,62589.0,62589.0,64521.0,27226215,435,4,64524.0,62589.0
2020-11-17,62586.0,62586.0,62586.0,64518.0,30854898,493,3,64521.0,62586.0
2020-11-18,61293.0,61293.0,61293.0,64427.0,531594189,8673,30,64518.0,61293.0
2020-11-21,62495.0,62495.0,62495.0,64426.0,5312075,85,1,64427.0,62495.0
2020-11-22,62494.0,62494.0,62494.0,64412.0,136986848,2192,5,64426.0,62494.0
2020-11-23,62480.0,62480.0,62480.0,64407.0,48609440,778,6,64412.0,62480.0
2020-11-24,61187.0,61187.0,61187.0,64311.0,566346872,9256,14,64407.0,61187.0
2020-11-25,62382.0,62382.0,62382.0,64289.0,225448548,3614,8,64311.0,62382.0
2020-11-28,62361.0,62361.0,62361.0,64217.0,723761766,11606,20,64289.0,62361.0
2020-11-29,62291.0,62291.0,62291.0,62291.0,19469114341,312551,70,64217.0,62291.0
2020-11-30,59177.0,63800.0,59177.0,60790.0,913377300557,15025134,11111,62291.0,60800.0
2020-12-01,60000.0,62613.0,60000.0,62157.0,375194765072,6036283,5445,60790.0,60790.0
2020-12-02,60700.0,61687.0,60293.0,60365.0,122334564936,2026592,1901,62157.0,60293.0
2020-12-05,58555.0,58880.0,58555.0,58689.0,17986370029,307157,297,60365.0,58555.0
2020-12-06,56929.0,60449.0,56929.0,58850.0,318463782182,5411414,4360,58689.0,60449.0
2020-12-07,60615.0,60615.0,58851.0,60451.0,122359150292,2024110,1567,58850.0,60615.0
2020-12-08,62264.0,62264.0,62033.0,62260.0,29989998509,481689,610,60451.0,62264.0
2020-12-09,65373.0,65373.0,62800.0,64947.0,180030485026,2771952,2857,62260.0,65373.0
2020-12-12,66800.0,66800.0,62999.0,63478.0,137785146918,2170596,2719,64947.0,62999.0
2020-12-13,61574.0,63172.0,61574.0,61818.0,117604826509,1902437,1583,63478.0,61574.0
2020-12-15,57944.0,57944.0,57944.0,57944.0,17914256760,309165,180,60993.0,57944.0
2020-12-16,56206.0,57900.0,56206.0,56232.0,47344264034,841943,641,57944.0,56206.0
2020-12-19,54560.0,57500.0,54546.0,55057.0,89590141257,1627237,1456,56232.0,54552.0
2020-12-20,54500.0,56708.0,53406.0,54550.0,76566245930,1403597,1412,55057.0,53406.0
2020-12-21,53010.0,56186.0,52914.0,53948.0,98109767329,1818599,1572,54550.0,56186.0
2020-12-22,55566.0,55566.0,55566.0,55388.0,17594307108,316638,167,53948.0,55566.0
2020-12-23,57049.0,57049.0,57049.0,56624.0,15099672271,264679,174,55388.0,57049.0
2020-12-26,59455.0,59455.0,57049.0,59437.0,42654579171,717638,550,56624.0,59455.0
2020-12-27,61220.0,61220.0,57654.0,59255.0,91472949794,1543726,1498,59437.0,58970.0
2020-12-28,57500.0,59770.0,57478.0,57536.0,52883120380,919127,695,59255.0,57478.0
2020-12-29,55810.0,57536.0,55810.0,55904.0,22478028261,402080,305,57536.0,55810.0
2020-12-30,54800.0,57581.0,54228.0,57268.0,76783440226,1340770,918,55904.0,57100.0
2021-01-02,58986.0,58986.0,55570.0,58465.0,73344377415,1254509,1238,57268.0,58986.0
2021-01-03,60000.0,60218.0,58510.0,59653.0,62128846651,1041507,1013,58465.0,60218.0
2021-01-04,61442.0,61442.0,61442.0,61294.0,19686385452,320406,202,59653.0,61442.0
