date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-11-22,30800.0,30800.0,30400.0,30962.0,5253976518,171941,161,31011.0,30400.0
2014-11-23,30998.0,30998.0,30454.0,30948.0,3100122525,100871,192,30962.0,30700.0
2014-11-24,30491.0,30998.0,30490.0,30917.0,5595801316,182404,251,30948.0,30492.0
2014-11-25,30702.0,30750.0,30000.0,30472.0,26879665236,892468,371,30917.0,30050.0
2014-11-26,30050.0,30600.0,30000.0,30409.0,18220853919,601241,199,30472.0,30200.0
2014-11-29,30201.0,30377.0,29951.0,30242.0,21007890828,699655,338,30409.0,30000.0
2014-11-30,30000.0,30400.0,29501.0,30197.0,8432409328,281231,263,30242.0,30000.0
2014-12-01,30150.0,30150.0,29500.0,30147.0,10589443239,353341,261,30197.0,30140.0
2014-12-02,30140.0,30160.0,29720.0,30111.0,35036746768,1164110,155,30147.0,30000.0
2014-12-03,29754.0,29958.0,29700.0,30095.0,2652887078,88966,158,30111.0,29850.0
2014-12-06,29800.0,30000.0,29711.0,30082.0,2142958060,71899,97,30095.0,29750.0
2014-12-07,29760.0,30010.0,29715.0,30052.0,7419117630,248215,139,30082.0,29853.0
2014-12-08,29800.0,30009.0,29705.0,30033.0,16866160703,562248,106,30052.0,29890.0
2014-12-09,29950.0,30700.0,29800.0,30576.0,56022467837,1832215,193,30033.0,29933.0
2014-12-10,30295.0,30295.0,29951.0,30568.0,946236681,31375,73,30576.0,30160.0
2014-12-14,30222.0,30222.0,29501.0,30506.0,3846319094,129069,218,30568.0,29600.0
2014-12-15,29720.0,29750.0,29501.0,30465.0,2010031236,68029,106,30506.0,29655.0
2014-12-16,29557.0,30000.0,29460.0,30315.0,10984240876,368444,190,30465.0,29800.0
2014-12-17,29500.0,29997.0,29500.0,30189.0,12679042112,424884,100,30315.0,29780.0
2014-12-20,29500.0,29879.0,29451.0,29947.0,18664427688,631084,188,30189.0,29500.0
2014-12-22,29799.0,29799.0,29555.0,29925.0,4623062960,155564,150,29947.0,29750.0
2014-12-24,29798.0,29799.0,29503.0,29890.0,5203195858,175752,165,29925.0,29503.0
2014-12-27,29501.0,29600.0,29491.0,29799.0,11021705008,373590,139,29890.0,29500.0
2014-12-28,29599.0,29600.0,29401.0,29781.0,3002696906,101747,95,29799.0,29570.0
2014-12-29,29600.0,29650.0,29500.0,29685.0,16401062563,555903,123,29781.0,29500.0
2014-12-30,29650.0,29650.0,29500.0,29611.0,19570233002,663278,142,29685.0,29505.0
2014-12-31,29509.0,29650.0,29452.0,29578.0,14854656056,503446,130,29611.0,29555.0
2015-01-03,29520.0,29980.0,29520.0,29593.0,3868254167,129950,121,29578.0,29780.0
2015-01-04,29996.0,29996.0,29614.0,29607.0,2641179430,88483,112,29593.0,29804.0
2015-01-05,29652.0,30000.0,29652.0,29663.0,8572653236,286526,116,29607.0,29950.0
2015-01-06,29950.0,29950.0,29551.0,29657.0,17883065133,603214,324,29663.0,29663.0
2015-01-07,29552.0,29900.0,29552.0,29660.0,47526912904,1602371,315,29657.0,29657.0
2015-01-10,29650.0,29700.0,29558.0,29659.0,14593029884,492062,158,29660.0,29659.0
2015-01-11,29560.0,29900.0,29560.0,29643.0,11876635904,401277,249,29659.0,29900.0
2015-01-12,30000.0,30199.0,29900.0,29652.0,1082636393,36017,89,29643.0,29980.0
2015-01-13,29805.0,29990.0,29670.0,29969.0,52934744816,1766330,107,29652.0,29950.0
2015-01-14,29805.0,30089.0,29650.0,29938.0,7448900907,250190,146,29969.0,29700.0
2015-01-17,29750.0,29989.0,29458.0,29868.0,13572851671,457092,176,29938.0,29458.0
2015-01-18,29680.0,29982.0,29420.0,29866.0,124087042488,4154832,131,29868.0,29442.0
2015-01-19,29450.0,29499.0,29160.0,29759.0,7742390640,264948,161,29866.0,29180.0
2015-01-20,29160.0,29290.0,28569.0,29641.0,6156406123,213215,165,29759.0,29000.0
2015-01-21,28900.0,28900.0,28456.0,28850.0,30598280827,1074996,383,29641.0,28456.0
2015-01-24,28999.0,28999.0,27729.0,28348.0,22250914246,799090,233,28850.0,28350.0
2015-01-25,28150.0,28749.0,27800.0,28325.0,4086210902,145453,163,28348.0,27800.0
2015-01-26,27711.0,28900.0,27711.0,28857.0,62663449393,2171533,91,28325.0,28800.0
2015-01-27,28800.0,29722.0,28620.0,29463.0,44638811816,1513306,125,28857.0,28880.0
2015-01-28,29300.0,29600.0,29000.0,29459.0,7073977166,240329,174,29463.0,29599.0
2015-01-31,29500.0,29690.0,29498.0,29500.0,16880430726,570769,208,29459.0,29498.0
2015-02-01,29490.0,29500.0,29300.0,29496.0,1903940581,64751,75,29500.0,29401.0
2015-02-02,29450.0,29700.0,29353.0,29665.0,451231443990,15210775,192,29496.0,29690.0
2015-02-03,29670.0,29800.0,29600.0,29667.0,2154164318,72533,136,29665.0,29600.0
2015-02-04,29700.0,30853.0,29600.0,29957.0,19996314262,658388,215,29667.0,30000.0
2015-02-07,30400.0,30400.0,29950.0,30195.0,252363708185,8357708,349,29957.0,29998.0
2015-02-08,30100.0,30100.0,29883.0,30186.0,2107977949,70297,86,30195.0,29892.0
2015-02-09,29990.0,29990.0,29151.0,30168.0,1748797390,58888,127,30186.0,29450.0
2015-02-10,29500.0,29615.0,29150.0,30162.0,354845597,12069,52,30168.0,29615.0
2015-02-14,29610.0,29849.0,29610.0,30137.0,2904647104,97621,76,30162.0,29750.0
2015-02-15,29506.0,29506.0,29250.0,29882.0,14383771508,490842,188,30137.0,29261.0
2015-02-16,29300.0,30031.0,29271.0,29997.0,45186594314,1506027,86,29882.0,29600.0
2015-02-17,29600.0,29990.0,29520.0,29992.0,966261958,32481,67,29997.0,29740.0
2015-02-18,29525.0,30000.0,29525.0,29987.0,3150711084,105337,136,29992.0,29801.0
2015-02-21,30000.0,30600.0,30000.0,30364.0,20185031751,664758,365,29987.0,30100.0
2015-02-22,30299.0,30299.0,29900.0,30192.0,5447880533,181305,175,30364.0,29900.0
2015-02-23,29900.0,30395.0,29810.0,30290.0,69733515432,2302217,100,30192.0,29990.0
2015-02-24,30000.0,30499.0,29700.0,30312.0,28868842449,952389,191,30290.0,29700.0
2015-02-25,30000.0,30700.0,29750.0,30560.0,36065527242,1180159,172,30312.0,29750.0
2015-02-28,29900.0,30150.0,29800.0,30442.0,1720150372,57555,127,30560.0,29800.0
2015-03-01,29751.0,30039.0,29750.0,30276.0,2613315422,87626,103,30442.0,29836.0
2015-03-02,29901.0,30047.0,29500.0,30107.0,3992858880,133711,186,30276.0,29500.0
2015-03-03,29600.0,29899.0,29600.0,30028.0,1812026340,61040,88,30107.0,29700.0
2015-03-04,30098.0,30350.0,29770.0,30293.0,92725200902,3060909,79,30028.0,29800.0
2015-03-07,29800.0,30000.0,29502.0,30161.0,2218487010,74674,131,30293.0,29600.0
2015-03-08,29502.0,29640.0,29450.0,30037.0,1891208726,64056,173,30161.0,29450.0
2015-03-09,29800.0,29800.0,29310.0,29838.0,3443979209,116848,173,30037.0,29400.0
2015-03-10,29312.0,29799.0,29310.0,29652.0,19154885116,645981,136,29838.0,29450.0
2015-03-11,29500.0,29900.0,29500.0,29673.0,1274849870,42757,91,29652.0,29805.0
2015-03-14,29711.0,30100.0,29711.0,29996.0,15647126077,521633,173,29673.0,29990.0
2015-03-15,30170.0,30170.0,29961.0,30023.0,14293473042,476092,210,29996.0,30050.0
2015-03-16,30001.0,30500.0,29906.0,30242.0,15107649124,499552,220,30023.0,30499.0
2015-03-17,30022.0,30370.0,30022.0,30256.0,2494550368,82325,131,30242.0,30240.0
2015-03-18,30400.0,30990.0,30350.0,30843.0,17849652743,578724,321,30256.0,30898.0
2015-03-25,30850.0,30945.0,30751.0,30856.0,1971360417,63776,133,30843.0,30900.0
2015-03-28,30850.0,31101.0,30761.0,30909.0,6281464835,203015,234,30856.0,30940.0
2015-03-29,31222.0,32090.0,31200.0,31683.0,8348445415,261981,291,30909.0,31970.0
2015-03-30,32100.0,32100.0,31602.0,31767.0,6685961474,210169,184,31683.0,31683.0
2015-03-31,31511.0,32009.0,31300.0,31926.0,20524409306,642868,251,31767.0,31700.0
2015-04-04,33203.0,33203.0,33203.0,33203.0,101953530236,3070612,244,31926.0,33203.0
2015-04-05,34531.0,34531.0,34531.0,34531.0,35883199429,1039159,69,33203.0,34531.0
2015-04-06,35400.0,35400.0,33300.0,34454.0,53221862658,1544718,616,34531.0,33821.0
2015-04-07,33700.0,33700.0,33076.0,33212.0,12129243794,365212,364,34454.0,33076.0
2015-04-08,33400.0,34000.0,32400.0,33545.0,14618294006,435788,280,33212.0,33550.0
2015-04-11,33450.0,33450.0,32800.0,32985.0,10068925765,305254,394,33545.0,32800.0
2015-04-12,32502.0,33000.0,32502.0,32770.0,17336958052,529052,270,32985.0,32800.0
2015-04-13,32715.0,33200.0,32400.0,32939.0,67215948509,2040602,413,32770.0,32730.0
2015-04-14,33000.0,33000.0,32510.0,32798.0,13029110993,397256,325,32939.0,32778.0
2015-04-15,32500.0,32700.0,31701.0,32095.0,47170911599,1469715,804,32798.0,31900.0
2015-04-18,31800.0,31900.0,31011.0,31494.0,56198482705,1784429,1285,32095.0,31390.0
2015-04-21,26247.0,26247.0,25600.0,26004.0,8459591368,325322,316,26084.0,25793.0
2015-04-22,26000.0,26000.0,25353.0,25521.0,10275059930,402616,483,26004.0,25400.0
2015-04-25,25450.0,25520.0,25392.0,25461.0,6885042502,270696,316,25521.0,25410.0
2015-04-26,25210.0,25400.0,24921.0,25111.0,8128856833,324659,426,25461.0,25000.0
2015-04-27,25299.0,25299.0,24500.0,24790.0,7029142790,284934,243,25111.0,24750.0
2015-04-28,24590.0,24790.0,24250.0,24605.0,6747321938,275104,392,24790.0,24510.0
2015-04-29,24521.0,25249.0,24450.0,24637.0,2322858960,93895,193,24605.0,24651.0
2015-05-03,24987.0,24987.0,24260.0,24612.0,2469115337,100626,219,24637.0,24400.0
2015-05-04,24794.0,24794.0,24124.0,24485.0,3467365523,142973,235,24612.0,24180.0
2015-05-05,24300.0,24450.0,23800.0,24154.0,8165008755,338962,292,24485.0,24000.0
2015-05-06,24250.0,24400.0,23801.0,24093.0,3146552864,131299,195,24154.0,24001.0
2015-05-09,24589.0,24589.0,23716.0,24000.0,4343495841,181886,252,24093.0,23850.0
2015-05-10,23800.0,24150.0,23680.0,23942.0,5041435168,211056,161,24000.0,24100.0
2015-05-11,23800.0,24130.0,23800.0,23961.0,2049580437,85271,142,23942.0,24079.0
2015-05-12,23973.0,24436.0,23973.0,24026.0,9737019929,405247,174,23961.0,24050.0
2015-05-13,24200.0,24499.0,24000.0,24045.0,1653525099,68489,102,24026.0,24046.0
2015-05-17,24200.0,24996.0,24000.0,24286.0,7420991707,304458,230,24045.0,24600.0
2015-05-18,24666.0,24666.0,24290.0,24364.0,62323217112,2557979,124,24286.0,24493.0
2015-05-19,24122.0,24500.0,24122.0,24352.0,1170895261,48260,65,24364.0,24350.0
2015-05-20,24300.0,24998.0,24300.0,24753.0,8077090678,324834,152,24352.0,24700.0
2015-05-23,24980.0,25200.0,24601.0,24872.0,7658857721,307475,228,24753.0,25200.0
2015-05-24,24900.0,25900.0,24870.0,25201.0,8804060248,348636,325,24872.0,25300.0
2015-05-25,25800.0,25800.0,25300.0,25231.0,1764083941,69512,134,25201.0,25330.0
2015-05-26,25300.0,25980.0,25200.0,25414.0,9044330923,355530,399,25231.0,25850.0
2015-05-27,25798.0,26109.0,25200.0,25650.0,7023400933,272611,432,25414.0,26109.0
2015-05-30,26000.0,26300.0,25800.0,25931.0,6429002928,246366,264,25650.0,26200.0
2015-05-31,26300.0,26300.0,26160.0,25987.0,1972030870,75209,138,25931.0,26200.0
2015-06-01,26190.0,26245.0,25900.0,26167.0,14783379452,564965,720,25987.0,25999.0
2015-06-02,26160.0,26192.0,25520.0,26063.0,3187177683,123352,235,26167.0,25795.0
2015-06-06,25601.0,26100.0,25400.0,26016.0,2111834710,81725,104,26063.0,26000.0
2015-06-07,26099.0,26200.0,25500.0,25973.0,2950838576,114055,208,26016.0,25600.0
2015-06-08,25990.0,26250.0,25451.0,26112.0,14843694673,568470,774,25973.0,26250.0
2015-06-09,26200.0,26200.0,25471.0,26046.0,2517946398,97402,133,26112.0,25490.0
2015-06-10,25500.0,25980.0,25400.0,25992.0,933465881,36635,69,26046.0,25500.0
2015-06-13,25990.0,26000.0,25350.0,25950.0,878011765,34401,59,25992.0,25600.0
2015-06-14,25876.0,25876.0,25300.0,25873.0,1454264245,57184,104,25950.0,25349.0
2015-06-15,25389.0,25389.0,24800.0,25575.0,3009349441,120739,157,25873.0,24800.0
2015-06-16,24803.0,25100.0,24702.0,25531.0,536799648,21649,61,25575.0,25100.0
2015-06-17,25100.0,25500.0,25000.0,25475.0,2060386686,81543,116,25531.0,25275.0
2015-06-20,25200.0,25469.0,24930.0,25441.0,830662030,33134,99,25475.0,24930.0
2015-06-21,25000.0,25000.0,24651.0,25301.0,1971587826,79657,160,25441.0,24682.0
2015-06-22,24682.0,25080.0,24600.0,25234.0,1341463282,54062,146,25301.0,25080.0
2015-06-23,25158.0,25158.0,24901.0,25199.0,2219480272,88501,130,25234.0,25050.0
2015-06-24,25139.0,25139.0,24710.0,25129.0,2345159371,94158,95,25199.0,24899.0
2015-06-27,25090.0,25090.0,24841.0,25101.0,1632312486,65406,84,25129.0,24906.0
2015-06-28,25443.0,25443.0,24600.0,25030.0,2236576082,90231,102,25101.0,24606.0
2015-06-29,24700.0,24800.0,24660.0,25016.0,533256322,21535,41,25030.0,24800.0
2015-06-30,24999.0,25100.0,24801.0,25007.0,3090865111,123693,128,25016.0,25000.0
2015-07-01,25000.0,25005.0,24520.0,24864.0,6359523375,256578,207,25007.0,24803.0
2015-07-04,24840.0,25200.0,24801.0,24907.0,2195925221,87629,140,24864.0,24900.0
2015-07-05,24876.0,25000.0,23662.0,24699.0,5453637581,222320,203,24907.0,24699.0
2015-07-06,24700.0,24877.0,24519.0,24676.0,2245181957,91270,116,24699.0,24660.0
2015-07-07,25000.0,25900.0,24603.0,25233.0,111822561268,4431534,1731,24676.0,25666.0
2015-07-11,25291.0,25869.0,25233.0,25516.0,7332112882,286125,145,25233.0,25810.0
2015-07-12,25771.0,26301.0,25600.0,26057.0,56767894958,2178627,181,25516.0,26250.0
2015-07-13,26200.0,26845.0,26070.0,26636.0,10734428456,403002,231,26057.0,26714.0
2015-07-14,26853.0,27000.0,26100.0,26613.0,7326070051,275393,192,26636.0,26988.0
2015-07-15,26981.0,27600.0,26210.0,26842.0,50570507234,1883996,284,26613.0,26600.0
2015-07-20,26899.0,26899.0,26000.0,26793.0,3633252475,136038,96,26842.0,26898.0
2015-07-21,26990.0,27290.0,26641.0,27039.0,10627340884,393037,124,26793.0,27003.0
2015-07-22,27000.0,27030.0,26653.0,27018.0,3847836651,142593,99,27039.0,27000.0
2015-07-25,26555.0,26608.0,26005.0,26568.0,5124076140,195812,73,27018.0,26500.0
2015-07-26,26100.0,26600.0,26013.0,26462.0,3078193112,117343,83,26568.0,26271.0
2015-07-27,26400.0,26400.0,26112.0,26436.0,865079190,33057,62,26462.0,26137.0
2015-07-28,26160.0,26980.0,26112.0,26475.0,20039850653,756935,126,26436.0,26500.0
2015-07-29,26670.0,26990.0,26400.0,26470.0,14089331099,532281,85,26475.0,26501.0
2015-08-01,26650.0,26650.0,26465.0,26472.0,1024927030,38691,60,26470.0,26500.0
2015-08-02,26500.0,27000.0,26305.0,26810.0,27063923375,1009482,180,26472.0,27000.0
2015-08-03,27793.0,28000.0,26701.0,27644.0,10546731686,381520,224,26810.0,26811.0
2015-08-04,27110.0,27790.0,26850.0,27610.0,5487250390,198966,92,27644.0,27000.0
2015-08-05,27000.0,27000.0,26750.0,27504.0,1370503380,51092,71,27610.0,26790.0
2015-08-08,26800.0,27999.0,26547.0,27602.0,14821485438,536964,105,27504.0,26700.0
2015-08-09,27449.0,27449.0,26731.0,27225.0,6426197075,237778,71,27602.0,27048.0
2015-08-10,27230.0,27999.0,27151.0,27762.0,27764513744,1000086,202,27225.0,27151.0
2015-08-12,27200.0,27398.0,27000.0,27714.0,730136436,26923,39,27762.0,27290.0
2015-08-15,27057.0,27270.0,27000.0,27644.0,1048736450,38754,43,27714.0,27160.0
2015-08-16,27269.0,28000.0,26941.0,27744.0,18034533102,650032,163,27644.0,27222.0
2015-08-17,27760.0,27760.0,27041.0,27684.0,1548726488,56605,59,27744.0,27250.0
2015-08-18,27250.0,27684.0,27051.0,27598.0,16077852460,582582,93,27684.0,27250.0
2015-08-19,27682.0,28977.0,27320.0,28312.0,22573021610,797294,280,27598.0,28977.0
2015-08-22,28300.0,29425.0,27834.0,28662.0,28816105488,1005377,228,28312.0,28900.0
2015-08-23,28201.0,29200.0,28200.0,28605.0,7081980132,247791,160,28662.0,28472.0
2015-08-24,28470.0,28470.0,28051.0,28510.0,2473215471,87630,67,28605.0,28300.0
2015-08-25,28573.0,29400.0,28110.0,28885.0,33860068153,1172220,129,28510.0,28223.0
2015-08-26,28400.0,28499.0,28311.0,28839.0,947207772,33360,49,28885.0,28333.0
2015-08-29,28360.0,28480.0,28201.0,28749.0,1585579659,56057,54,28839.0,28300.0
2015-08-30,28300.0,28300.0,28183.0,28595.0,2707432729,96028,76,28749.0,28200.0
2015-08-31,28107.0,28112.0,27710.0,28506.0,1411025809,50424,65,28595.0,28000.0
2015-09-01,28190.0,28200.0,28090.0,28491.0,394445212,14024,37,28506.0,28140.0
2015-09-02,28139.0,28900.0,28000.0,28425.0,2858092410,101122,90,28491.0,28110.0
2015-09-05,28007.0,28550.0,28006.0,28399.0,2775640456,97972,86,28425.0,28325.0
2015-09-06,28300.0,28802.0,28250.0,28493.0,4647383850,162484,82,28399.0,28300.0
2015-09-07,28501.0,28779.0,28401.0,28585.0,7317041996,255660,82,28493.0,28491.0
2015-09-08,28785.0,28800.0,28490.0,28630.0,19793103256,691339,130,28585.0,28600.0
2015-09-09,28505.0,28889.0,28504.0,28692.0,3737339511,129781,66,28630.0,28889.0
2015-09-12,28600.0,29000.0,28108.0,28752.0,12626677737,439163,92,28692.0,29000.0
2015-09-13,28214.0,29400.0,28130.0,28835.0,9179442900,318256,117,28752.0,29390.0
2015-09-14,28301.0,29379.0,28301.0,29172.0,12337463561,422926,160,28835.0,29379.0
2015-09-15,29300.0,29350.0,28425.0,29191.0,16359035405,560417,91,29172.0,29350.0
2015-09-16,29250.0,29250.0,28700.0,29157.0,1318648582,45578,72,29191.0,28700.0
2015-09-19,29340.0,29500.0,28669.0,29270.0,5461714017,185987,71,29157.0,29499.0
2015-09-20,28810.0,28900.0,28402.0,29116.0,2949672155,102579,97,29270.0,28406.0
2015-09-21,28801.0,30000.0,28415.0,29448.0,32412829747,1100665,174,29116.0,29900.0
2015-09-22,29888.0,29888.0,29260.0,29439.0,3735668513,126966,55,29448.0,29400.0
2015-09-23,29300.0,29499.0,28916.0,29339.0,3448829331,118314,82,29439.0,28916.0
2015-09-26,29155.0,29500.0,29100.0,29365.0,4505358980,153258,73,29339.0,29204.0
2015-09-27,29001.0,29439.0,29000.0,29341.0,2439833723,83367,62,29365.0,29400.0
2015-09-28,29497.0,29498.0,28857.0,29314.0,7953456772,271387,60,29341.0,29000.0
2015-09-29,28910.0,29250.0,28700.0,29238.0,4066983871,139617,81,29314.0,28783.0
2015-09-30,28801.0,29800.0,28734.0,29341.0,6804665552,231529,134,29238.0,29700.0
2015-10-03,29300.0,29900.0,29108.0,29361.0,869542988,29402,43,29341.0,29500.0
2015-10-04,29500.0,29900.0,29051.0,29555.0,8480798466,286598,105,29361.0,29650.0
2015-10-05,29790.0,29790.0,29251.0,29486.0,6155086819,209055,76,29555.0,29300.0
2015-10-06,29200.0,29579.0,29200.0,29485.0,4919008887,166839,52,29486.0,29220.0
2015-10-07,29203.0,29485.0,29200.0,29459.0,15503806288,526293,73,29485.0,29200.0
2015-10-10,29500.0,29500.0,29120.0,29442.0,1670982504,56921,45,29459.0,29249.0
2015-10-11,29200.0,29479.0,29081.0,29413.0,899416611,30886,32,29442.0,29082.0
2015-10-12,29101.0,29413.0,27943.0,29372.0,58615867991,1995618,135,29413.0,29206.0
2015-10-13,29200.0,29400.0,29200.0,29371.0,53245014738,1812831,49,29372.0,29400.0
2015-10-14,29460.0,29600.0,29305.0,29449.0,11540221354,391868,89,29371.0,29465.0
2015-10-17,29500.0,29550.0,29150.0,29435.0,1532706500,52205,75,29449.0,29200.0
2015-10-18,29210.0,29450.0,28930.0,29172.0,6651159611,228997,117,29435.0,29000.0
2015-10-19,29250.0,29250.0,28952.0,29165.0,636369655,21897,32,29172.0,29160.0
2015-10-20,29160.0,29950.0,28952.0,29478.0,8691757229,294373,127,29165.0,29950.0
2015-10-21,29061.0,29800.0,29061.0,29544.0,4814050503,162545,77,29478.0,29700.0
2015-10-25,29544.0,29544.0,28953.0,29336.0,3929721627,135390,118,29544.0,29000.0
2015-10-26,29497.0,29688.0,29007.0,29336.0,481483646,16409,41,29336.0,29104.0
2015-10-27,29460.0,29500.0,29300.0,29340.0,380001834,12913,24,29336.0,29500.0
2015-10-28,29351.0,29497.0,28952.0,29273.0,3269795519,112217,84,29340.0,28952.0
2015-10-31,29400.0,29400.0,28952.0,29249.0,876229337,30215,50,29273.0,29000.0
2015-11-01,28956.0,29265.0,28650.0,29169.0,11386158711,390356,56,29249.0,28650.0
2015-11-02,29000.0,29900.0,28960.0,29278.0,100101929599,3418993,201,29169.0,29001.0
2015-11-03,29121.0,29500.0,29000.0,29065.0,10511097118,361640,79,29278.0,29000.0
2015-11-04,29490.0,29499.0,29027.0,29091.0,5172493431,177655,55,29065.0,29029.0
2015-11-07,29100.0,29130.0,29045.0,29091.0,3160964205,108658,51,29091.0,29130.0
2015-11-08,29050.0,29150.0,29000.0,29088.0,879017391,30248,41,29091.0,29060.0
2015-11-09,29011.0,29100.0,29000.0,29074.0,3422231576,117820,38,29088.0,29100.0
2015-11-10,28960.0,29100.0,28960.0,29032.0,9406878317,324050,63,29074.0,29010.0
2015-11-11,29001.0,29055.0,28990.0,29029.0,1102609815,38013,55,29032.0,29045.0
2015-11-14,29025.0,29200.0,28800.0,29123.0,20260366510,695675,106,29029.0,29150.0
2015-11-15,28855.0,29000.0,28800.0,29017.0,3440793962,119403,70,29123.0,28990.0
2015-11-16,28880.0,28880.0,28510.0,28942.0,1815560379,63456,123,29017.0,28510.0
2015-11-17,28537.0,28940.0,28533.0,28935.0,421170034,14638,37,28942.0,28760.0
2015-11-18,28940.0,28940.0,28300.0,28408.0,9239297090,325582,75,28935.0,28600.0
2015-11-21,28321.0,29000.0,28200.0,28510.0,5304804217,185472,131,28408.0,28900.0
2015-11-22,28900.0,29000.0,28900.0,28595.0,1855499922,64034,36,28510.0,28962.0
2015-11-23,28990.0,29000.0,28702.0,28790.0,5086470518,175480,50,28595.0,28999.0
2015-11-24,28800.0,28900.0,28738.0,28897.0,42611879254,1474596,56,28790.0,28900.0
2015-11-25,28750.0,29169.0,28750.0,29099.0,17002174438,584289,50,28897.0,29000.0
2015-11-28,29000.0,29189.0,28300.0,28989.0,18846525051,650137,127,29099.0,28400.0
2015-11-29,28400.0,29100.0,28250.0,29037.0,24041152793,827947,112,28989.0,28300.0
2015-11-30,28286.0,29037.0,28260.0,28900.0,20617708199,713411,106,29037.0,28880.0
2015-12-01,28316.0,29000.0,28256.0,28938.0,14291336567,493866,87,28900.0,29000.0
2015-12-05,28978.0,28978.0,28599.0,28932.0,258471769,9001,20,28938.0,28600.0
2015-12-06,28505.0,29180.0,28401.0,29058.0,16374200957,563506,70,28932.0,29180.0
2015-12-07,28309.0,28990.0,28300.0,29003.0,845209190,29738,41,29058.0,28749.0
2015-12-08,28500.0,28690.0,28500.0,28994.0,178022025,6246,18,29003.0,28500.0
2015-12-09,28421.0,28700.0,28421.0,28914.0,2168436086,75740,34,28994.0,28700.0
2015-12-13,28813.0,28813.0,28606.0,28911.0,133620589,4659,18,28914.0,28699.0
2015-12-14,28605.0,28849.0,28500.0,28884.0,1860812054,64688,45,28911.0,28800.0
2015-12-15,28750.0,28849.0,28500.0,28869.0,2052983102,71262,58,28884.0,28800.0
2015-12-16,28402.0,28998.0,28401.0,28836.0,10825882663,375430,93,28869.0,28550.0
2015-12-19,28500.0,28900.0,28310.0,28783.0,1078330452,38027,54,28836.0,28336.0
2015-12-20,28500.0,29000.0,28301.0,28932.0,18303684157,632643,81,28783.0,28980.0
2015-12-21,28930.0,28930.0,28490.0,28921.0,292224873,10238,24,28932.0,28555.0
2015-12-22,28800.0,29100.0,28600.0,28983.0,9743790205,336172,84,28921.0,29100.0
2015-12-23,28983.0,28983.0,28503.0,28966.0,11343655891,391616,32,28983.0,28800.0
2015-12-26,28700.0,29135.0,28650.0,29006.0,10051436720,346534,68,28966.0,29135.0
2015-12-27,28512.0,29150.0,28510.0,29120.0,11595324944,398186,47,29006.0,28611.0
2015-12-28,29198.0,29198.0,28550.0,29108.0,36075436776,1239376,40,29120.0,28762.0
2015-12-30,29000.0,29200.0,28999.0,29107.0,757689741,26045,49,29108.0,29200.0
2016-01-02,29200.0,29298.0,28700.0,29046.0,1648171300,57348,65,29107.0,28700.0
2016-01-03,28989.0,29336.0,28571.0,29288.0,32029458345,1093589,72,29046.0,28622.0
2016-01-04,28999.0,29300.0,28800.0,29278.0,764257542,26214,35,29288.0,29200.0
2016-01-05,29100.0,29200.0,29100.0,29265.0,1326575990,45467,43,29278.0,29101.0
2016-01-06,29020.0,29186.0,28801.0,29237.0,1161470610,40016,62,29265.0,28801.0
2016-01-09,29185.0,29185.0,28701.0,29220.0,695126509,23976,40,29237.0,29000.0
2016-01-10,28811.0,29204.0,28801.0,29171.0,18712942123,641493,62,29220.0,28980.0
2016-01-11,28733.0,29950.0,28701.0,29384.0,25577980024,870483,145,29171.0,29950.0
2016-01-12,29100.0,29200.0,29000.0,29340.0,1476176513,50746,49,29384.0,29170.0
2016-01-13,29200.0,29200.0,28999.0,29302.0,2011438793,68997,88,29340.0,28999.0
2016-01-16,29050.0,29950.0,28922.0,29715.0,14814660160,498551,162,29302.0,29950.0
2016-01-17,30555.0,31200.0,29901.0,30758.0,19737652369,641710,246,29715.0,30000.0
2016-01-18,29911.0,32295.0,29600.0,31130.0,75830677444,2435972,242,30758.0,32295.0
2016-01-19,31751.0,32685.0,31130.0,32412.0,35098582756,1082900,234,31130.0,31950.0
2016-01-20,32299.0,34000.0,32250.0,33251.0,74841953704,2250797,426,32412.0,32400.0
2016-01-23,32800.0,32800.0,32223.0,32500.0,15632673103,481002,254,33251.0,32440.0
2016-01-24,32104.0,32840.0,32104.0,32565.0,16569494891,508820,161,32500.0,32531.0
2016-01-25,32400.0,32800.0,32400.0,32621.0,4033787776,123352,143,32565.0,32573.0
2016-01-26,32573.0,34124.0,32573.0,33557.0,26166708854,779776,323,32621.0,34000.0
2016-01-27,34124.0,34124.0,33490.0,33615.0,7653406139,227554,157,33557.0,33670.0
2016-01-30,33600.0,33600.0,32901.0,33364.0,6052042539,182265,166,33615.0,32926.0
2016-01-31,32900.0,34100.0,32257.0,33696.0,12626946867,374728,149,33364.0,33580.0
2016-02-01,33800.0,33800.0,33000.0,33627.0,7172090850,213459,135,33696.0,33700.0
2016-02-02,33640.0,33799.0,33055.0,33360.0,6624508318,199364,165,33627.0,33110.0
2016-02-03,33489.0,33500.0,32989.0,33093.0,11795401237,356437,129,33360.0,33500.0
2016-02-06,32756.0,33690.0,32756.0,33049.0,6632969299,200839,95,33093.0,33190.0
2016-02-07,33089.0,33190.0,32600.0,32843.0,209847915144,6389410,284,33049.0,32851.0
2016-02-08,32600.0,33800.0,32600.0,33026.0,37709250815,1141790,191,32843.0,33230.0
