date,open,high,low,adjClose,value,volume,count,close
2013-07-08,17680.0,17680.0,17101.0,17449.0,11775529255,684616,314,17111.0
2013-07-09,17300.0,17300.0,16951.0,17258.0,11031400642,648591,514,16980.0
2013-07-10,16800.0,17077.0,16800.0,17094.0,15326065198,902341,434,16890.0
2013-07-13,16900.0,17000.0,16412.0,16882.0,9532147752,576207,410,16412.0
2013-07-14,16400.0,16650.0,16260.0,16776.0,6730345667,408121,260,16600.0
2013-07-15,16900.0,17299.0,16600.0,16905.0,11709782882,686471,404,17000.0
2013-07-16,16901.0,16950.0,16683.0,16878.0,6019280716,358475,196,16810.0
2013-07-17,17000.0,17200.0,16800.0,16959.0,14227878661,835794,310,17120.0
2013-07-20,17637.0,17637.0,17637.0,17160.0,7849241028,445044,70,17637.0
2013-07-21,17846.0,17846.0,17846.0,17286.0,4927940902,276137,26,17846.0
2013-07-22,17977.0,17977.0,17977.0,17303.0,650156182,36166,27,17977.0
2013-07-23,17995.0,17995.0,17995.0,17995.0,39886835245,2216551,66,17995.0
2013-07-24,18714.0,18714.0,18714.0,18714.0,44129165262,2358083,107,18714.0
2013-07-27,19462.0,19462.0,18951.0,19335.0,166954221550,8634608,1985,19080.0
2013-07-28,18990.0,19335.0,18562.0,18819.0,38007525395,2019585,878,18566.0
2013-07-29,18820.0,18820.0,18350.0,18630.0,24916919659,1339134,611,18423.0
2013-07-31,18600.0,19012.0,18201.0,18592.0,21345950446,1148818,688,18300.0
2013-08-03,18400.0,18400.0,17950.0,18401.0,11188516073,617167,508,18065.0
2013-08-04,18001.0,18199.0,17800.0,18279.0,7705933896,428683,321,17890.0
2013-08-05,18113.0,18797.0,17810.0,18263.0,18560475756,1016732,436,17999.0
2013-08-06,18298.0,18298.0,17820.0,18144.0,8772031823,490070,322,17830.0
2013-08-07,17950.0,18050.0,17860.0,18112.0,5519032617,306848,242,18002.0
2013-08-11,18000.0,18200.0,17910.0,18063.0,12261740493,681016,323,18000.0
2013-08-12,18034.0,18100.0,17920.0,18023.0,13901485901,772931,329,17983.0
2013-08-13,18000.0,18000.0,17500.0,17975.0,12078199928,674122,374,17815.0
2013-08-14,17800.0,18450.0,17507.0,18012.0,7725619278,426724,286,18450.0
2013-08-17,18732.0,18732.0,18511.0,18732.0,30955373543,1652544,447,18732.0
2013-08-18,19200.0,19200.0,18400.0,18693.0,12135614795,651005,409,18460.0
2013-08-19,18510.0,18690.0,18130.0,18657.0,6355554302,342901,314,18440.0
2013-08-20,18500.0,18540.0,18170.0,18587.0,7629908491,414551,207,18255.0
2013-08-21,18351.0,18469.0,18230.0,18534.0,7637424232,415207,249,18419.0
2013-08-24,18550.0,18550.0,18252.0,18495.0,5213788819,284497,223,18298.0
2013-08-25,18399.0,18499.0,17756.0,18342.0,9489135144,525440,350,17756.0
2013-08-26,18177.0,18177.0,17609.0,17624.0,64540395927,3662106,911,17609.0
2013-08-27,17500.0,17700.0,16921.0,17305.0,36566961840,2113111,679,16999.0
2013-08-28,16613.0,17000.0,16613.0,16638.0,85793251283,5156391,926,17000.0
2013-08-31,17279.0,17303.0,17015.0,16993.0,15672320729,909999,624,17303.0
2013-09-01,17672.0,17672.0,17672.0,17286.0,11439827824,647342,208,17672.0
2013-09-03,17977.0,17977.0,17531.0,17951.0,42735128478,2380652,910,17972.0
2013-09-04,17600.0,17600.0,17233.0,17645.0,11227785070,651040,412,17233.0
2013-09-07,16945.0,17495.0,16945.0,17437.0,10352185798,604414,363,17124.0
2013-09-08,17100.0,17700.0,17000.0,17440.0,10935030339,626849,427,17599.0
2013-09-09,17901.0,18099.0,17601.0,17607.0,10762557642,602798,383,17980.0
2013-09-10,18311.0,18311.0,18311.0,17863.0,9972701619,544629,240,18311.0
2013-09-11,18577.0,18577.0,18577.0,18012.0,5826676050,313650,79,18577.0
2013-09-14,18732.0,18732.0,18500.0,18712.0,64311142419,3436966,1039,18732.0
2013-09-15,19200.0,19200.0,18802.0,19020.0,32970951530,1733486,892,18976.0
2013-09-16,19000.0,19200.0,18550.0,19023.0,18883812297,992606,612,19129.0
2013-09-17,19273.0,19495.0,19023.0,19241.0,27196183211,1412482,639,19198.0
2013-09-18,19400.0,19900.0,19321.0,19554.0,34355070853,1756925,898,19894.0
2013-09-21,20000.0,20336.0,19900.0,20270.0,92373735217,4557252,1557,20300.0
2013-09-22,20008.0,20008.0,19460.0,19481.0,57220504909,2937254,701,19460.0
2013-09-23,19580.0,20057.0,19486.0,19669.0,34694956554,1763945,912,19555.0
2013-09-24,19750.0,19750.0,19050.0,19451.0,17100045803,885984,499,19370.0
2013-09-25,19450.0,19600.0,19400.0,19496.0,21817335754,1118159,608,19555.0
2013-09-28,20020.0,20050.0,19601.0,19855.0,26008446516,1306417,749,19770.0
2013-09-29,19800.0,20299.0,19776.0,19875.0,45112847418,2269863,742,19841.0
2013-09-30,19991.0,20150.0,19900.0,19988.0,31035203379,1552669,702,20079.0
2013-10-01,20001.0,20190.0,19400.0,19851.0,38461643349,1937478,788,19698.0
2013-10-02,19960.0,19960.0,19490.0,19577.0,37647999450,1923060,688,19550.0
2013-10-05,19838.0,19838.0,19560.0,19619.0,19255401804,980386,567,19660.0
2013-10-06,19620.0,19800.0,19310.0,19512.0,85127097545,4362902,1186,19400.0
2013-10-07,19530.0,19750.0,19127.0,19423.0,38719385026,1993474,797,19520.0
2013-10-08,19700.0,19750.0,19200.0,19412.0,661370746742,34069912,888,19505.0
2013-10-09,19415.0,20188.0,19415.0,20160.0,102082215545,5063570,1074,20188.0
2013-10-12,20966.0,20966.0,20800.0,20965.0,140235344636,6688970,1449,20966.0
2013-10-13,21000.0,21500.0,20128.0,20668.0,156466131244,7570343,1982,20132.0
2013-10-14,19860.0,20500.0,19842.0,19921.0,128916149180,6471445,1780,19850.0
2013-10-15,19753.0,20199.0,19400.0,19909.0,99396343635,4992502,1595,19900.0
2013-10-19,20000.0,20340.0,19950.0,20153.0,80105213486,3974947,1691,20001.0
2013-10-20,19999.0,19999.0,19600.0,19668.0,131729026662,6697587,818,19700.0
2013-10-21,19799.0,20000.0,19500.0,19644.0,56545863366,2878514,842,19600.0
2013-10-22,19502.0,19650.0,19352.0,19557.0,37746450895,1930033,597,19549.0
2013-10-23,19610.0,19635.0,19400.0,19570.0,22337713237,1141153,553,19620.0
2013-10-26,19580.0,19600.0,19400.0,19521.0,53881506636,2760130,924,19405.0
2013-10-27,19500.0,19500.0,18920.0,19177.0,18807126873,989901,554,19059.0
2013-10-28,19200.0,19600.0,19000.0,19263.0,22261729536,1154110,446,19200.0
2013-10-29,19250.0,19931.0,19250.0,19742.0,52165979414,2642428,489,19890.0
2013-10-30,19934.0,19973.0,19450.0,19807.0,37171303588,1876701,457,19691.0
2013-11-02,19962.0,19990.0,19500.0,19690.0,23289183869,1184684,370,19571.0
2013-11-03,19500.0,19650.0,18903.0,19487.0,25771066147,1324323,523,18903.0
2013-11-04,19449.0,19650.0,19000.0,19395.0,57025202028,2940217,474,19600.0
2013-11-05,19300.0,19600.0,19200.0,19422.0,29874325680,1538184,501,19395.0
2013-11-06,19650.0,19990.0,19504.0,19693.0,26893887514,1363814,467,19700.0
2013-11-09,20480.0,20480.0,19811.0,19955.0,24567754583,1227573,626,19900.0
2013-11-10,19855.0,19900.0,19550.0,19689.0,30600782845,1554182,481,19550.0
2013-11-11,19551.0,19800.0,19510.0,19593.0,55360001944,2825564,356,19600.0
2013-11-12,19630.0,19797.0,19480.0,19638.0,13895598743,705742,394,19751.0
2013-11-16,19900.0,20150.0,19850.0,19823.0,16953020024,849175,512,19850.0
2013-11-17,20000.0,20100.0,19836.0,19948.0,25105897124,1257024,566,20097.0
2013-11-18,20145.0,20745.0,20001.0,20630.0,55559842128,2693189,1012,20745.0
2013-11-19,21390.0,21455.0,21141.0,21428.0,120246573866,5611541,1579,21455.0
2013-11-20,22000.0,22285.0,21800.0,22172.0,71245217542,3213351,1266,22285.0
2013-11-23,23000.0,23058.0,22730.0,22996.0,58491869080,2543562,1326,23058.0
2013-11-24,23915.0,23915.0,23700.0,23900.0,46499605547,1945564,647,23915.0
2013-11-25,24856.0,24856.0,23300.0,24700.0,125918756998,5097850,2080,23870.0
2013-11-26,24300.0,24300.0,23712.0,23762.0,67494837383,2840424,1267,23712.0
2013-11-27,23000.0,23999.0,22813.0,23396.0,41568418718,1776769,1047,23600.0
2013-11-30,23600.0,24200.0,22901.0,23756.0,54494902190,2293970,998,24200.0
2013-12-01,24300.0,24300.0,23002.0,23729.0,33452083113,1409843,689,23255.0
2013-12-02,23599.0,23960.0,23061.0,23372.0,31805187357,1362947,585,23300.0
2013-12-03,23280.0,23444.0,23104.0,23280.0,27077952905,1164500,502,23250.0
2013-12-04,23099.0,23700.0,23000.0,23351.0,19042775305,813439,469,23650.0
2013-12-07,23500.0,24285.0,23500.0,23738.0,20793188736,865600,680,24049.0
2013-12-08,23999.0,24687.0,23999.0,24364.0,25551436903,1036820,424,24687.0
2013-12-09,25338.0,25338.0,24500.0,25237.0,101304457378,4014066,1314,24870.0
2013-12-10,25300.0,25800.0,25001.0,25252.0,32586459173,1290347,696,25289.0
2013-12-11,25490.0,25490.0,24800.0,25047.0,35640650850,1423567,597,25068.0
2013-12-14,24046.0,24997.0,24046.0,24486.0,36294611654,1482670,599,24600.0
2013-12-15,24400.0,24890.0,24400.0,24693.0,52225929892,2115019,560,24600.0
2013-12-16,25660.0,25660.0,24750.0,25139.0,109814181528,4368265,1246,24750.0
2013-12-17,25290.0,25290.0,24312.0,24554.0,56951350512,2319472,1052,24350.0
2013-12-18,24554.0,24554.0,23572.0,24074.0,62790690039,2608206,1459,23572.0
2013-12-21,23112.0,23500.0,23112.0,23116.0,78048611305,3376461,975,23112.0
2013-12-22,22700.0,23500.0,22700.0,23256.0,158497571605,6815281,684,23240.0
2013-12-24,23500.0,24000.0,22510.0,23092.0,34733179362,1504117,999,23100.0
2013-12-25,23092.0,23092.0,22470.0,22878.0,62767797033,2743604,764,23000.0
2013-12-28,22800.0,22850.0,22000.0,22511.0,18700506487,841469,695,22056.0
2013-12-29,22000.0,23097.0,21813.0,22373.0,16809846256,755926,726,23097.0
2013-12-30,21500.0,22250.0,21500.0,22050.0,29493843657,1339914,696,22220.0
2014-01-01,21600.0,22908.0,21600.0,22403.0,24123704391,1070012,566,22890.0
2014-01-04,23178.0,23178.0,22850.0,23030.0,30073597331,1300412,600,22997.0
2014-01-05,22625.0,23220.0,22625.0,23035.0,27949642528,1213287,456,22977.0
2014-01-06,22920.0,22930.0,22300.0,22872.0,16608200492,731617,376,22612.0
2014-01-07,22595.0,22740.0,22202.0,22755.0,10224181651,454715,356,22740.0
2014-01-08,22900.0,22900.0,21845.0,22321.0,19687770514,893841,650,22050.0
2014-01-11,22110.0,22222.0,22000.0,22270.0,8058630255,364467,354,22190.0
2014-01-12,22003.0,22249.0,21380.0,21971.0,15957978440,736726,485,21850.0
2014-01-13,22600.0,22849.0,22487.0,22271.0,12458147403,546553,244,22849.0
2014-01-14,23161.0,23161.0,22140.0,22705.0,51700629721,2277072,740,22599.0
2014-01-15,22850.0,23100.0,22100.0,22737.0,19519245883,857608,604,22915.0
2014-01-18,23200.0,23645.0,23001.0,23302.0,64150630595,2753043,1018,23550.0
2014-01-20,23850.0,23999.0,23350.0,23535.0,59722524740,2537614,1176,23879.0
2014-01-21,24000.0,24000.0,23599.0,23839.0,31964219028,1338755,785,23780.0
2014-01-22,23811.0,23900.0,23200.0,23617.0,36236317977,1534348,818,23750.0
2014-01-25,23503.0,24100.0,23503.0,23879.0,89657431987,3754719,1053,23730.0
2014-01-26,23915.0,23990.0,23120.0,23419.0,63561388918,2714128,1496,23300.0
2014-01-29,19500.0,19900.0,19500.0,19739.0,37677031034,1908741,932,19879.0
2014-02-01,20100.0,20100.0,19220.0,19585.0,629963899865,32166241,1354,19450.0
2014-02-02,19219.0,19219.0,18802.0,18828.0,33090309823,1757545,919,18802.0
2014-02-03,18150.0,19000.0,18150.0,18875.0,443672332310,23506107,1084,18779.0
2014-02-04,18779.0,18890.0,18200.0,18805.0,61582607711,3274766,446,18875.0
2014-02-05,18053.0,18053.0,18053.0,18725.0,2891206003,160151,105,18053.0
2014-02-08,17976.0,17976.0,17976.0,18707.0,637285152,35452,21,17976.0
2014-03-04,17959.0,17959.0,17959.0,17959.0,73348489021,4084219,629,17959.0
2014-03-05,17241.0,17800.0,17241.0,17303.0,41163840033,2379012,1036,17248.0
2014-03-08,17300.0,17310.0,16611.0,17041.0,14704581758,872501,489,16677.0
2014-03-09,16600.0,16600.0,16360.0,16811.0,8387522478,512431,306,16360.0
2014-03-10,16200.0,17001.0,16139.0,16994.0,1714317221289,100876260,419,16480.0
2014-03-11,16315.0,16400.0,16315.0,16822.0,6229389901,381749,305,16335.0
2014-03-12,16154.0,16990.0,16151.0,16603.0,58964004088,3551505,382,16652.0
2014-03-15,16610.0,17001.0,16610.0,16683.0,10922033178,650627,394,16665.0
2014-03-16,17097.0,17350.0,16700.0,17274.0,26445336334,1530946,389,17350.0
2014-03-17,17653.0,17964.0,17653.0,17507.0,9395651710,523726,162,17964.0
2014-03-18,18207.0,18207.0,17900.0,18094.0,26004905899,1435127,586,18100.0
2014-03-19,18498.0,18636.0,18000.0,18165.0,9824818829,537133,408,18090.0
2014-03-25,18249.0,18249.0,17439.0,18087.0,3894400418,220827,167,17800.0
2014-03-26,17781.0,17781.0,17379.0,18037.0,2107361384,120622,145,17444.0
2014-03-29,17421.0,17789.0,17316.0,17941.0,3605269702,207872,125,17330.0
2014-03-30,17224.0,17965.0,17224.0,17915.0,3737128311,210456,199,17940.0
2014-03-31,17500.0,17900.0,17421.0,17872.0,4826813892,273000,183,17790.0
2014-04-05,17800.0,17979.0,17400.0,17813.0,14985563249,843425,233,17900.0
2014-04-06,17940.0,17940.0,17102.0,17696.0,15404436521,874646,287,17820.0
2014-04-07,17101.0,17489.0,17030.0,17648.0,2340318258,136315,219,17099.0
2014-04-08,17290.0,17441.0,17050.0,17605.0,2796893945,162154,190,17050.0
2014-04-09,17050.0,17200.0,16911.0,17530.0,3070762989,180823,196,16970.0
2014-04-12,16901.0,16901.0,16829.0,17285.0,8875410758,527283,351,16829.0
2014-04-13,16594.0,16595.0,16594.0,17036.0,8955519356,539684,203,16594.0
2014-04-14,16357.0,16499.0,16355.0,16828.0,7500655174,458583,269,16484.0
2014-04-15,16202.0,16894.0,16202.0,16802.0,50412192011,3000334,245,16879.0
2014-04-16,16880.0,17400.0,16810.0,16854.0,4807151767,281447,207,17200.0
2014-04-19,17250.0,17250.0,16400.0,16816.0,2569171137,155783,89,16500.0
2014-04-20,16430.0,17189.0,16430.0,16831.0,12778064348,758546,214,16800.0
2014-04-21,16833.0,17170.0,16833.0,16888.0,7327499350,430240,211,17170.0
2014-04-22,17390.0,17410.0,16889.0,17065.0,11595199309,670840,340,17200.0
2014-04-23,17380.0,17380.0,16800.0,17080.0,3767863543,219465,275,17369.0
2014-04-26,17450.0,17763.0,17360.0,17673.0,25778738817,1457190,492,17700.0
2014-04-27,18200.0,18200.0,17001.0,17641.0,6255055434,356674,250,17161.0
2014-04-28,17569.0,17600.0,17010.0,17513.0,49065304298,2801710,284,17160.0
2014-04-29,17579.0,17579.0,16950.0,17332.0,12621077450,736177,249,17000.0
2014-04-30,17335.0,17449.0,16936.0,17333.0,10269380541,592455,283,17400.0
2014-05-03,17333.0,17400.0,17080.0,17321.0,4160628466,241076,219,17081.0
2014-05-04,17170.0,17300.0,16909.0,17292.0,4742067206,276284,266,17100.0
2014-05-05,17295.0,17350.0,17000.0,17285.0,15336904039,887574,401,17270.0
2014-05-06,17285.0,17300.0,16919.0,17256.0,4055467377,237162,180,16929.0
2014-05-07,16600.0,17260.0,16600.0,17239.0,89307738874,5180674,732,17259.0
2014-05-10,17260.0,17345.0,17239.0,17239.0,6133314120,355764,241,17243.0
2014-05-11,17002.0,17250.0,16920.0,17197.0,9294719838,542798,154,17200.0
2014-05-12,17000.0,17222.0,17000.0,17194.0,14684166494,854115,274,17200.0
2014-05-14,17000.0,17350.0,16910.0,17190.0,4047726291,235735,178,17350.0
2014-05-17,17289.0,17289.0,17000.0,17186.0,7683725844,447372,236,17100.0
2014-05-18,17000.0,17240.0,17000.0,17185.0,7761381957,451733,193,17197.0
2014-05-19,17160.0,17199.0,17100.0,17173.0,19662904356,1145226,253,17185.0
2014-05-20,17173.0,17190.0,17050.0,17168.0,50854412214,2962126,199,17050.0
2014-05-21,17000.0,17190.0,16860.0,17130.0,7553596418,443259,204,17170.0
2014-05-24,16901.0,17176.0,16796.0,17063.0,7053205166,417606,166,16930.0
2014-05-25,17063.0,17100.0,16561.0,17019.0,10581203150,624016,180,17000.0
2014-05-26,16526.0,17000.0,16526.0,16979.0,4021011905,239758,181,16550.0
2014-05-28,16975.0,16975.0,16450.0,16901.0,5179615880,311986,242,16470.0
2014-05-31,16462.0,16462.0,16225.0,16656.0,8929102368,550064,311,16360.0
2014-06-01,16695.0,16695.0,15990.0,16559.0,4378062168,271586,234,16029.0
2014-06-02,16000.0,16660.0,16000.0,16502.0,5401526317,331388,199,16600.0
2014-06-03,16070.0,16620.0,16070.0,16502.0,1519509576,92093,114,16529.0
2014-06-07,16400.0,16502.0,15961.0,16354.0,10530421960,651561,172,16200.0
2014-06-08,16000.0,16500.0,16000.0,16331.0,3876827442,239205,168,16400.0
2014-06-09,16400.0,16400.0,16100.0,16330.0,8306340924,508709,201,16300.0
2014-06-10,16150.0,16340.0,15952.0,16291.0,4546948297,282027,109,16338.0
2014-06-11,16001.0,16339.0,16001.0,16286.0,3341478786,205542,73,16278.0
2014-06-14,16286.0,16286.0,15635.0,16163.0,5783626341,366416,169,15751.0
2014-06-15,15637.0,15750.0,15518.0,16111.0,2033209354,130591,136,15580.0
2014-06-16,15550.0,16150.0,15550.0,16099.0,2196613286,137446,109,16000.0
2014-06-17,15810.0,15810.0,15510.0,16079.0,1017248192,65005,80,15700.0
2014-06-18,15720.0,15998.0,15520.0,16059.0,4761732965,298026,85,15987.0
2014-06-21,15701.0,16005.0,15701.0,16044.0,2421960589,152172,87,15746.0
2014-06-22,15750.0,15800.0,15600.0,16032.0,797516936,50804,74,15600.0
2014-06-23,15600.0,15850.0,15456.0,15993.0,1893411734,121712,123,15500.0
2014-06-24,15500.0,16299.0,15354.0,16130.0,39849016601,2470445,284,16000.0
2014-06-25,15540.0,15990.0,15540.0,16110.0,941844307,60227,61,15750.0
2014-06-28,15600.0,15749.0,15466.0,16068.0,1550840907,100164,113,15466.0
2014-06-29,15426.0,15460.0,15426.0,15883.0,6691092914,433739,111,15426.0
2014-06-30,15455.0,15460.0,15248.0,15815.0,2590991979,169599,90,15248.0
2014-07-01,15201.0,15599.0,15200.0,15718.0,4583077119,298959,158,15301.0
2014-07-02,15500.0,16150.0,15500.0,15738.0,2178898051,136739,157,16100.0
2014-07-05,16112.0,16367.0,16112.0,16365.0,36878063939,2253458,467,16367.0
2014-07-06,16500.0,16510.0,15711.0,16182.0,8154374885,515031,192,15711.0
2014-07-07,15949.0,16300.0,15536.0,16137.0,11359515472,706202,175,15756.0
2014-07-08,16299.0,16597.0,16082.0,16214.0,11993973632,736123,384,16111.0
2014-07-09,16350.0,16350.0,15650.0,15973.0,16687132465,1051478,557,15750.0
2014-07-12,15740.0,15919.0,15560.0,15914.0,5332751504,339413,218,15650.0
2014-07-13,15800.0,15800.0,15278.0,15730.0,7654207654,498308,305,15300.0
2014-07-14,15400.0,15400.0,15199.0,15600.0,6170363189,404634,202,15359.0
2014-10-20,15100.0,15100.0,14503.0,14981.0,22633067196,1510834,342,14890.0
2014-10-21,14605.0,15110.0,14389.0,14755.0,14169986701,968542,521,14500.0
2014-10-22,14600.0,14798.0,14222.0,14662.0,9079204957,624798,313,14776.0
2014-10-25,14356.0,14895.0,14356.0,14674.0,6972034692,474261,248,14895.0
2014-10-26,14895.0,15260.0,14700.0,15151.0,23900985446,1577474,451,15260.0
2014-10-27,15345.0,15750.0,15201.0,15282.0,8618415099,555842,284,15750.0
2014-10-28,15400.0,15893.0,15370.0,15508.0,9657261270,609729,267,15893.0
2014-10-29,16004.0,16005.0,15750.0,15624.0,7276166505,457948,169,15850.0
2014-11-01,15800.0,16089.0,15800.0,15691.0,4108867514,256578,153,15910.0
2014-11-02,16082.0,16082.0,15600.0,15714.0,5950569859,377081,159,15600.0
2014-11-05,15900.0,15985.0,15557.0,15724.0,2987495901,189175,169,15754.0
2014-11-08,15920.0,15960.0,15503.0,15710.0,4394324712,280808,161,15600.0
2014-11-09,15670.0,15749.0,15564.0,15708.0,5584453586,355683,104,15739.0
2014-11-10,15640.0,16089.0,15640.0,15736.0,3730648557,234803,164,15997.0
2014-11-11,16087.0,16088.0,15952.0,15806.0,5426125016,338192,183,16071.0
2014-11-12,16080.0,16400.0,16052.0,15994.0,9333610567,572698,301,16335.0
2014-11-15,16260.0,16385.0,16002.0,16039.0,5083995802,313682,193,16233.0
2014-11-16,16240.0,16240.0,16000.0,16060.0,7914230658,491509,221,16000.0
2014-11-17,16227.0,16227.0,15903.0,16060.0,2529905762,157505,123,15923.0
2014-11-18,15950.0,15999.0,15650.0,15822.0,25971136359,1641442,432,15910.0
2014-11-23,14200.0,14445.0,14200.0,14234.0,1433035316,100679,43,14400.0
2014-11-24,14422.0,14803.0,14422.0,14290.0,2775792162,189132,191,14452.0
2014-11-25,14450.0,14450.0,13800.0,14247.0,2470646132,177364,146,13901.0
2014-11-26,13902.0,14299.0,13851.0,14237.0,1600125937,113348,98,14277.0
2014-11-29,14022.0,14140.0,13902.0,14213.0,2591039853,184476,83,13911.0
2014-11-30,14000.0,14000.0,13645.0,14114.0,4095011055,298558,182,13689.0
2014-12-01,13551.0,14500.0,13551.0,14123.0,3208706553,226417,138,14338.0
2014-12-02,14200.0,14300.0,14103.0,14125.0,1486516769,104991,70,14103.0
2014-12-03,13830.0,14200.0,13810.0,14102.0,4130025204,294872,82,14010.0
2014-12-06,13851.0,14100.0,13851.0,14087.0,2161855510,154844,65,13920.0
2014-12-07,13812.0,13900.0,13701.0,14062.0,1868201273,135266,83,13900.0
2014-12-08,13820.0,14199.0,13820.0,14055.0,1863526311,133218,63,13980.0
2014-12-09,13901.0,14000.0,13821.0,14052.0,577536677,41459,53,13910.0
2014-12-10,13950.0,14155.0,13900.0,14048.0,1609964171,114954,90,14155.0
2014-12-14,14000.0,14101.0,13850.0,14036.0,9470367118,675375,179,14050.0
2014-12-15,13851.0,14100.0,13752.0,14029.0,2973870724,212576,102,14068.0
2014-12-16,14110.0,14193.0,14080.0,14040.0,2246430860,158957,116,14179.0
2014-12-17,14001.0,14300.0,13930.0,14052.0,2588756946,183136,88,14300.0
2014-12-20,14002.0,14590.0,14002.0,14111.0,3049090896,210698,153,14589.0
2014-12-22,14665.0,14675.0,14660.0,14600.0,19099422955,1301496,74,14675.0
2014-12-24,15180.0,15184.0,15003.0,14974.0,14611782242,962368,285,15184.0
2014-12-27,15107.0,15370.0,14799.0,14992.0,4151168849,275393,214,15315.0
2014-12-28,15300.0,15300.0,15015.0,15002.0,1372630357,90519,93,15190.0
2014-12-29,15003.0,15350.0,14800.0,15007.0,6455729322,429866,206,14800.0
2014-12-30,14900.0,14990.0,14553.0,14904.0,5979410126,408738,123,14605.0
2014-12-31,14555.0,14850.0,14500.0,14883.0,3252071709,220356,128,14801.0
2015-01-03,14800.0,15030.0,14560.0,14848.0,12414872261,837664,140,14899.0
2015-01-04,14998.0,14998.0,14800.0,14847.0,858521405,57895,50,14890.0
2015-01-05,15020.0,15020.0,14760.0,14846.0,1712574651,115439,81,14900.0
2015-01-06,14800.0,14869.0,14601.0,14841.0,2775218436,187483,114,14791.0
2015-01-07,14402.0,14800.0,14402.0,14822.0,3826689444,259718,132,14780.0
2015-01-10,14602.0,14665.0,14510.0,14758.0,5898260612,404371,172,14520.0
2015-01-11,14300.0,14600.0,14260.0,14670.0,5070898763,352566,143,14551.0
2015-01-12,14556.0,15256.0,14556.0,14762.0,4712236460,311815,181,14999.0
2015-01-13,14900.0,14900.0,14600.0,14759.0,3931350754,266633,49,14600.0
2015-01-14,14600.0,14990.0,14600.0,14766.0,2299388655,155072,93,14900.0
2015-01-17,15011.0,15356.0,15011.0,14855.0,3625142651,236423,119,15356.0
2015-01-18,15449.0,15449.0,15129.0,15373.0,21042679479,1364268,247,15390.0
2015-01-19,15435.0,15435.0,14900.0,15306.0,4401394552,292811,90,14945.0
2015-01-20,14760.0,15099.0,14700.0,15270.0,2027664047,135996,52,15099.0
2015-01-21,15003.0,15003.0,14811.0,15230.0,3083551319,205859,74,14999.0
2015-01-24,15000.0,15110.0,14803.0,15167.0,4371711955,293234,90,14900.0
2015-01-25,14860.0,15100.0,14800.0,15114.0,4706786475,315618,82,15000.0
2015-01-26,14801.0,15138.0,14800.0,15082.0,5031345005,336086,104,14850.0
2015-01-27,14812.0,15100.0,14812.0,15073.0,1194076746,80019,55,14841.0
2015-01-28,14810.0,15300.0,14810.0,15064.0,5258359005,349741,108,15270.0
2015-01-31,15010.0,15390.0,15010.0,15072.0,1213463487,79770,61,15200.0
2015-02-01,15000.0,15200.0,15000.0,15073.0,406663782,26877,47,15150.0
2015-02-02,15000.0,15550.0,15000.0,15116.0,3391304451,220749,90,15270.0
2015-02-03,15350.0,15720.0,15200.0,15291.0,7515048325,479800,182,15720.0
2015-02-04,15830.0,15902.0,15830.0,15371.0,3116226220,195996,104,15902.0
2015-02-07,15985.0,15985.0,15985.0,15609.0,9305667750,582150,55,15985.0
2015-02-08,16100.0,16100.0,15850.0,15630.0,1484090880,93039,131,15877.0
2015-02-09,15969.0,16000.0,15630.0,15672.0,4591726822,289744,154,15900.0
2015-02-10,15948.0,16200.0,15708.0,15702.0,1989789564,124131,100,16003.0
2015-02-14,16000.0,16330.0,16000.0,15828.0,5209562063,319737,125,16300.0
2015-02-15,16002.0,16250.0,16002.0,15833.0,390236463,24148,56,16240.0
2015-02-16,16151.0,16350.0,16003.0,15886.0,3839504082,237515,103,16350.0
2015-02-17,16022.0,16299.0,16022.0,15903.0,1631303943,101129,111,16240.0
2015-02-18,16250.0,16539.0,16250.0,16027.0,5450210690,330996,149,16410.0
2015-02-21,16539.0,16668.0,16502.0,16267.0,4055986831,243739,151,16668.0
2015-02-22,16880.0,16917.0,16536.0,16545.0,6350353986,379718,140,16600.0
2015-02-23,16555.0,16799.0,16368.0,16543.0,2939235691,177708,89,16449.0
2015-02-24,16490.0,16500.0,16260.0,16474.0,5320577206,324219,82,16440.0
2015-02-25,16330.0,16480.0,16260.0,16428.0,2896868509,177575,75,16480.0
2015-02-28,16428.0,16599.0,16251.0,16423.0,2352510218,143372,78,16400.0
2015-03-01,16251.0,16272.0,16002.0,16406.0,561607681,34826,75,16002.0
2015-03-02,16010.0,16300.0,16010.0,16369.0,1370913872,84916,67,16020.0
2015-03-03,16000.0,16300.0,15882.0,16335.0,1634530354,101110,59,16165.0
2015-03-04,16195.0,16195.0,15900.0,16224.0,3735888938,232834,74,15900.0
2015-03-07,15882.0,16000.0,15882.0,16192.0,1009163464,63432,56,15882.0
2015-03-08,15882.0,15900.0,15545.0,15937.0,4869232051,310428,100,15879.0
2015-03-09,15502.0,15840.0,15500.0,15899.0,1175518257,75224,57,15600.0
2015-03-10,15501.0,16500.0,15501.0,15911.0,1154390161,72155,70,15940.0
2015-03-11,15600.0,16050.0,15600.0,15918.0,808865644,50578,40,15999.0
2015-03-14,15990.0,15998.0,15600.0,15907.0,1704368557,107491,95,15600.0
2015-03-15,15502.0,15799.0,15350.0,15742.0,3659785849,236591,169,15360.0
2015-03-16,15370.0,15800.0,15300.0,15692.0,1523849148,98793,56,15500.0
