date,open,high,low,adjClose,value,volume,count,close
2019-02-20,10108.0,10108.0,10086.0,10088.0,146369860,14510,2,10086.0
2019-02-23,10128.0,10140.0,10128.0,10128.0,322381730,31830,8,10128.0
2019-02-24,10165.0,10180.0,10165.0,10166.0,934114200,91890,6,10175.0
2019-02-25,10177.0,10225.0,10090.0,10161.0,14172888200,1394790,31,10225.0
2019-02-26,10220.0,10220.0,10220.0,10220.0,107310000,10500,4,10220.0
2019-02-27,10199.0,10201.0,10110.0,10158.0,13635743050,1342330,23,10190.0
2019-03-02,10002.0,10035.0,9985.0,9990.0,1651792600,165350,24,9986.0
2019-03-03,9988.0,10035.0,9985.0,9991.0,245990040,24620,21,9985.0
2019-03-04,10000.0,10000.0,9985.0,9987.0,628577000,62940,12,9985.0
2019-03-05,10025.0,10025.0,10010.0,10020.0,47495120,4740,15,10010.0
2019-03-06,10013.0,10020.0,10013.0,10014.0,296407000,29600,12,10013.0
2019-03-09,10022.0,10050.0,10022.0,10032.0,603520840,60160,17,10025.0
2019-03-10,10025.0,10040.0,10025.0,10029.0,383397830,38230,15,10027.0
2019-03-11,10052.0,10057.0,10052.0,10052.0,1100522080,109480,17,10052.0
2019-03-12,10066.0,10109.0,10060.0,10064.0,936625020,93070,16,10070.0
2019-03-13,10075.0,10124.0,10075.0,10076.0,1259271010,124980,11,10124.0
2019-03-16,10119.0,10119.0,10087.0,10105.0,57592074540,5699640,75,10087.0
2019-03-17,10130.0,10130.0,10130.0,10130.0,8610500,850,1,10130.0
2019-03-18,10159.0,10159.0,10120.0,10144.0,214145350,21110,9,10159.0
2019-03-19,10181.0,10181.0,10180.0,10180.0,93659800,9200,4,10181.0
2019-03-25,10245.0,10245.0,10245.0,10245.0,75608100,7380,4,10245.0
2019-03-26,10231.0,10249.0,10231.0,10232.0,1075765020,105140,15,10249.0
2019-03-27,9990.0,10337.0,9990.0,10293.0,774641200,75260,22,10335.0
2019-03-30,10303.0,10353.0,10303.0,10308.0,98852170,9590,9,10353.0
2019-03-31,10069.0,10074.0,10025.0,10062.0,844212960,83900,22,10074.0
2019-04-06,10071.0,10091.0,10032.0,10072.0,1415153650,140500,33,10091.0
2019-04-07,10091.0,10135.0,10091.0,10131.0,4522518050,446390,30,10135.0
2019-04-08,10137.0,10138.0,10137.0,10137.0,1846638080,182160,28,10138.0
2019-04-09,10167.0,10170.0,10163.0,10167.0,1118498600,110010,25,10167.0
2019-04-10,10205.0,10250.0,10205.0,10219.0,1520105000,148750,20,10250.0
2019-04-13,10258.0,10258.0,10208.0,10235.0,782770860,76480,34,10208.0
2019-04-14,10450.0,10450.0,10191.0,10233.0,431750060,42190,12,10245.0
2019-04-15,10220.0,10269.0,10200.0,10224.0,1297001360,126860,20,10267.0
2019-04-16,10248.0,10248.0,10160.0,10203.0,1032466260,101190,25,10160.0
2019-04-17,10178.0,10235.0,10130.0,10189.0,1240883100,121790,25,10214.0
2019-04-20,10221.0,10239.0,10221.0,10237.0,502538180,49090,14,10234.0
2019-04-22,10263.0,10800.0,10241.0,10353.0,2016612340,194780,23,10241.0
2019-04-23,10150.0,10250.0,10150.0,10157.0,512416470,50450,17,10250.0
2019-04-24,10141.0,10226.0,10140.0,10157.0,474140160,46680,17,10225.0
2019-04-27,10130.0,10229.0,10130.0,10220.0,2441567980,238910,48,10199.0
2019-04-28,10199.0,10251.0,10170.0,10183.0,734119220,72090,17,10170.0
2019-04-29,10180.0,10190.0,10176.0,10177.0,531259790,52200,18,10177.0
2019-04-30,10230.0,10263.0,10196.0,10224.0,176879840,17300,10,10260.0
2019-05-01,10013.0,10070.0,10011.0,10033.0,901931670,89900,38,10046.0
2019-05-04,10040.0,10138.0,10040.0,10045.0,2188044910,217830,54,10070.0
2019-05-05,10088.0,10130.0,10051.0,10065.0,651521250,64730,27,10077.0
2019-05-06,10100.0,10100.0,10020.0,10054.0,933990370,92900,23,10021.0
2019-05-07,10012.0,10049.0,10012.0,10019.0,176342880,17600,16,10049.0
2019-05-08,10012.0,10087.0,10012.0,10068.0,272954780,27110,16,10070.0
2019-05-11,10037.0,10098.0,10025.0,10050.0,796990650,79300,35,10050.0
2019-05-12,10050.0,10079.0,10050.0,10052.0,81523960,8110,5,10061.0
2019-05-13,10050.0,10050.0,10050.0,10050.0,15678000,1560,3,10050.0
2019-05-14,10051.0,10079.0,10050.0,10062.0,514370300,51120,10,10079.0
2019-05-15,10051.0,10052.0,10029.0,10047.0,529601140,52710,16,10031.0
2019-05-18,10070.0,10199.0,10064.0,10111.0,64942105940,6422940,85,10111.0
2019-05-19,10177.0,10177.0,10081.0,10097.0,12116100,1200,4,10174.0
2019-05-20,10186.0,10186.0,10088.0,10131.0,27353800,2700,4,10100.0
2019-05-21,10082.0,10082.0,10080.0,10081.0,278028360,27580,7,10080.0
2019-05-25,10090.0,10182.0,10090.0,10118.0,51198920,5060,4,10182.0
2019-05-26,10100.0,10102.0,10100.0,10100.0,106051100,10500,6,10102.0
2019-05-28,10186.0,10186.0,10137.0,10150.0,110021310,10840,14,10150.0
2019-05-29,10186.0,10186.0,10161.0,10165.0,73489570,7230,18,10161.0
2019-06-01,10013.0,10050.0,10000.0,10007.0,858598320,85800,15,10015.0
2019-06-02,10070.0,10070.0,10022.0,10054.0,177762100,17680,16,10055.0
2019-06-03,10038.0,10080.0,10038.0,10076.0,566895970,56260,23,10070.0
2019-06-08,10080.0,10080.0,10030.0,10061.0,2139450380,212650,20,10061.0
2019-06-09,10050.0,10075.0,10050.0,10051.0,268060750,26670,12,10050.0
2019-06-10,10090.0,10150.0,10085.0,10090.0,1339929350,132800,25,10085.0
2019-06-11,10085.0,10085.0,10083.0,10083.0,404328800,40100,4,10083.0
2019-06-12,10087.0,10120.0,10087.0,10088.0,740484250,73400,10,10087.0
2019-06-15,10120.0,10120.0,10120.0,10120.0,506000,50,1,10120.0
2019-06-16,10104.0,10120.0,10104.0,10107.0,37496160,3710,5,10108.0
2019-06-17,10105.0,10173.0,10105.0,10122.0,46056050,4550,8,10121.0
2019-06-18,10121.0,10121.0,10121.0,10121.0,477609990,47190,2,10121.0
2019-06-19,10173.0,10173.0,10107.0,10108.0,959376360,94910,5,10117.0
2019-06-22,10112.0,10120.0,10111.0,10111.0,952258780,94180,6,10120.0
2019-06-23,10125.0,10126.0,10125.0,10126.0,7796800,770,2,10126.0
2019-06-24,10173.0,10175.0,10173.0,10174.0,310103270,30480,5,10175.0
2019-06-25,10175.0,10195.0,10175.0,10195.0,589764080,57850,10,10195.0
2019-06-26,10201.0,10215.0,10201.0,10215.0,132587900,12980,2,10215.0
2019-06-30,10230.0,10240.0,10230.0,10231.0,218934500,21400,8,10231.0
2019-07-01,10230.0,10279.0,10229.0,10265.0,65077950,6340,6,10250.0
2019-07-02,10100.0,10109.0,10013.0,10047.0,33588100440,3343230,86,10050.0
2019-07-03,10017.0,10799.0,10017.0,10133.0,1253023510,123660,13,10121.0
2019-07-06,10134.0,10134.0,10034.0,10040.0,40296391000,4013500,92,10100.0
2019-07-07,10100.0,10128.0,10034.0,10093.0,1425607590,141250,14,10060.0
2019-07-08,10060.0,10146.0,10050.0,10137.0,3043630540,300260,19,10145.0
2019-07-09,10050.0,10062.0,10050.0,10061.0,28472850,2830,3,10062.0
2019-07-10,10062.0,10100.0,10055.0,10097.0,163578500,16200,10,10100.0
2019-07-13,10060.0,10100.0,10058.0,10075.0,89267520,8860,8,10100.0
2019-07-14,10130.0,10130.0,10130.0,10130.0,49333100,4870,1,10130.0
2019-07-15,10130.0,10170.0,10100.0,10158.0,66739300,6570,13,10170.0
2019-07-16,10150.0,10150.0,10070.0,10116.0,93171500,9210,6,10070.0
2019-07-17,10050.0,10050.0,10050.0,10050.0,159694500,15890,3,10050.0
2019-07-20,10068.0,10112.0,10068.0,10112.0,50761360,5020,2,10112.0
2019-07-21,10090.0,10090.0,10060.0,10070.0,4967391200,493270,39,10075.0
2019-07-22,10080.0,10080.0,10055.0,10066.0,139412000,13850,10,10055.0
2019-07-23,10078.0,10078.0,10059.0,10075.0,1366388360,135620,7,10078.0
2019-07-24,10073.0,10129.0,10016.0,10055.0,3291972090,327400,25,10129.0
2019-07-27,10080.0,10099.0,10078.0,10088.0,1326902960,131530,9,10090.0
2019-07-28,10088.0,10088.0,10065.0,10071.0,650670250,64610,11,10088.0
2019-07-29,10071.0,10073.0,10014.0,10068.0,1512362600,150220,25,10072.0
2019-07-30,10090.0,10090.0,10090.0,10090.0,39351000,3900,4,10090.0
2019-07-31,10080.0,10092.0,10080.0,10084.0,165681070,16430,10,10091.0
2019-08-03,10049.0,10050.0,10025.0,10046.0,209967950,20900,8,10050.0
2019-08-04,10056.0,10058.0,10008.0,10029.0,700456430,69840,25,10008.0
2019-08-05,10025.0,10025.0,10012.0,10016.0,1772689050,176990,30,10013.0
2019-08-06,10017.0,10020.0,10013.0,10013.0,1186072800,118450,37,10014.0
2019-08-07,10012.0,10030.0,10011.0,10012.0,343704260,34330,48,10012.0
2019-08-10,10075.0,10075.0,10029.0,10042.0,99821110,9940,6,10040.0
2019-08-11,10026.0,10069.0,10025.0,10029.0,1087293270,108410,23,10038.0
2019-08-13,10074.0,10074.0,10050.0,10052.0,300038700,29850,6,10050.0
2019-08-14,10050.0,10060.0,10045.0,10049.0,506566350,50410,13,10045.0
2019-08-17,10070.0,10076.0,10062.0,10070.0,2691098030,267230,14,10065.0
2019-08-18,10100.0,10100.0,10070.0,10083.0,227773300,22590,8,10080.0
2019-08-19,10076.0,10076.0,10070.0,10074.0,1163051170,115450,7,10074.0
2019-08-21,10075.0,10095.0,10075.0,10076.0,883426450,87680,8,10078.0
2019-08-24,10086.0,10086.0,10085.0,10085.0,1132868050,112330,16,10086.0
2019-08-25,10103.0,10103.0,10086.0,10097.0,4575456380,453140,16,10100.0
2019-08-26,10091.0,10120.0,10090.0,10097.0,3303287990,327140,19,10090.0
2019-08-27,10120.0,10120.0,10088.0,10115.0,6932747600,685420,29,10090.0
2019-08-28,10100.0,10201.0,10095.0,10106.0,5913352110,585110,11,10113.0
2019-08-31,10200.0,10200.0,10162.0,10163.0,57830080,5690,5,10162.0
2019-09-01,10250.0,10250.0,10209.0,10227.0,325745620,31850,12,10230.0
2019-09-02,10030.0,10030.0,10000.0,10008.0,1146973300,114600,30,10000.0
2019-09-03,10039.0,10039.0,10020.0,10032.0,64207800,6400,4,10039.0
2019-09-04,10079.0,10079.0,10001.0,10020.0,1604936790,160180,29,10010.0
2019-09-07,10040.0,10059.0,10040.0,10041.0,3448928740,343500,19,10040.0
2019-09-08,10050.0,10130.0,10040.0,10093.0,244058870,24180,11,10063.0
2019-09-11,10145.0,10145.0,10085.0,10096.0,243303300,24100,6,10133.0
2019-09-14,10090.0,10190.0,10090.0,10097.0,9807513060,971290,31,10112.0
2019-09-15,10105.0,10106.0,10052.0,10096.0,2364156740,234160,17,10105.0
2019-09-16,10115.0,10150.0,10100.0,10120.0,1443862370,142680,15,10124.0
2019-09-17,10121.0,10199.0,10090.0,10115.0,2388760380,236150,15,10196.0
2019-09-18,10130.0,10130.0,10080.0,10103.0,6274234510,621000,22,10099.0
2019-09-21,10130.0,10178.0,10130.0,10134.0,133870580,13210,6,10178.0
2019-09-22,10180.0,10180.0,10134.0,10148.0,68498390,6750,12,10175.0
2019-09-23,10180.0,10297.0,10178.0,10207.0,550468700,53930,22,10290.0
2019-09-24,10200.0,10309.0,10200.0,10211.0,1142338240,111870,6,10300.0
2019-09-25,10226.0,10290.0,10226.0,10279.0,282660060,27500,9,10250.0
2019-09-28,10260.0,10300.0,10260.0,10278.0,368767500,35880,7,10275.0
2019-09-29,10300.0,10390.0,10258.0,10333.0,1144318800,110740,9,10390.0
2019-09-30,10430.0,10430.0,10310.0,10391.0,1611246600,155060,6,10320.0
2019-10-01,10316.0,10320.0,10310.0,10314.0,636487200,61710,7,10311.0
2019-10-02,10311.0,10311.0,10275.0,10277.0,706346740,68730,17,10311.0
2019-10-05,10079.0,10079.0,10035.0,10057.0,1165920640,115930,23,10052.0
2019-10-06,10052.0,10069.0,10026.0,10050.0,460403300,45810,14,10069.0
2019-10-07,10026.0,10078.0,10026.0,10053.0,917406020,91260,24,10060.0
2019-10-08,10105.0,10105.0,10074.0,10078.0,761618210,75570,14,10074.0
2019-10-09,10080.0,10100.0,10040.0,10096.0,631330100,62530,11,10100.0
2019-10-12,10140.0,10160.0,10140.0,10152.0,1592109200,156830,13,10160.0
2019-10-13,10175.0,10180.0,10150.0,10178.0,294538920,28940,11,10180.0
2019-10-14,10185.0,10185.0,10100.0,10144.0,2159473020,212880,24,10100.0
2019-10-15,10180.0,10180.0,10106.0,10132.0,367088180,36230,12,10121.0
2019-10-16,10121.0,10129.0,10082.0,10100.0,540239880,53490,13,10129.0
2019-10-20,10155.0,10159.0,10144.0,10150.0,921309750,90770,25,10149.0
2019-10-21,10120.0,10140.0,10114.0,10126.0,2251014100,222310,21,10140.0
2019-10-22,10145.0,10150.0,10140.0,10144.0,1097084000,108150,184,10150.0
2019-10-23,10125.0,10125.0,10057.0,10102.0,909461590,90030,16,10125.0
2019-10-26,10105.0,10110.0,10008.0,10109.0,599963330,59350,11,10110.0
2019-10-28,10050.0,10135.0,10031.0,10123.0,970682670,95890,14,10135.0
2019-10-30,10051.0,10170.0,10051.0,10138.0,233894390,23070,10,10166.0
2019-11-02,10160.0,10160.0,10010.0,10048.0,133832730,13320,10,10034.0
2019-11-03,10034.0,10060.0,10034.0,10038.0,1303820160,129890,23,10034.0
2019-11-04,9996.0,10040.0,9996.0,10018.0,526132020,52520,10,10040.0
2019-11-05,10055.0,10095.0,10055.0,10065.0,249814100,24820,7,10095.0
2019-11-09,10061.0,10061.0,10044.0,10044.0,2161185940,215170,9,10050.0
2019-11-10,10049.0,10060.0,10022.0,10049.0,11088065600,1103400,31,10049.0
2019-11-11,10049.0,10075.0,10049.0,10049.0,1398744110,139190,17,10057.0
2019-11-12,10020.0,10025.0,10015.0,10021.0,76759700,7660,6,10023.0
2019-11-13,10062.0,10062.0,10060.0,10060.0,2734932100,271860,14,10060.0
2019-11-16,10082.0,10082.0,10082.0,10082.0,1119102000,111000,9,10082.0
2019-11-17,10011.0,10011.0,10011.0,10011.0,10011000,1000,1,10011.0
2019-11-18,10041.0,10041.0,10035.0,10035.0,1070482950,106670,13,10036.0
2019-11-19,10055.0,10056.0,10055.0,10055.0,969905800,96460,10,10055.0
2019-11-20,10080.0,10080.0,10080.0,10080.0,120960000,12000,1,10080.0
2019-11-23,10101.0,10101.0,10076.0,10088.0,7003718430,694230,21,10076.0
2019-11-24,10090.0,10101.0,10075.0,10084.0,9074215910,899830,26,10100.0
2019-11-25,10100.0,10120.0,10076.0,10099.0,4310173640,426810,18,10076.0
2019-11-26,10094.0,10100.0,10080.0,10082.0,85623934070,8493010,184,10082.0
2019-11-27,10114.0,10116.0,10114.0,10114.0,322746630,31910,9,10115.0
2019-11-30,10145.0,10155.0,10145.0,10145.0,2186657900,215540,13,10154.0
2019-12-01,10145.0,10176.0,10145.0,10159.0,509555600,50160,10,10160.0
2019-12-02,10001.0,10070.0,10000.0,10028.0,656859700,65500,13,10002.0
2019-12-03,10020.0,10078.0,10011.0,10016.0,1910527410,190740,33,10044.0
2019-12-04,10041.0,10050.0,10040.0,10046.0,869137000,86520,25,10050.0
2019-12-07,10051.0,10065.0,10050.0,10055.0,1147227800,114100,14,10065.0
2019-12-08,10065.0,10085.0,10060.0,10076.0,1282630950,127300,15,10085.0
2019-12-09,10111.0,10112.0,10110.0,10111.0,868713800,85920,7,10110.0
2019-12-10,10145.0,10150.0,10145.0,10149.0,974531450,96020,10,10150.0
2019-12-11,10150.0,10170.0,10130.0,10135.0,846187300,83490,10,10160.0
2019-12-14,10175.0,10175.0,10140.0,10162.0,4690122550,461530,22,10140.0
2019-12-15,10190.0,10220.0,10175.0,10187.0,3602919500,353690,13,10175.0
2019-12-16,10220.0,10220.0,10190.0,10207.0,4364771650,427620,15,10190.0
2019-12-17,10245.0,10285.0,10245.0,10251.0,666744590,65040,12,10246.0
2019-12-18,10246.0,10246.0,10195.0,10201.0,14395894430,1411220,30,10232.0
2019-12-21,10200.0,10230.0,10200.0,10202.0,845786300,82900,9,10230.0
2019-12-22,10270.0,10299.0,10270.0,10299.0,527288000,51200,5,10299.0
2019-12-23,10290.0,10303.0,10290.0,10292.0,137401710,13350,8,10303.0
2019-12-24,10360.0,10365.0,10310.0,10319.0,97513300,9450,11,10310.0
2019-12-25,10331.0,10331.0,10230.0,10288.0,1006229420,97810,14,10320.0
2019-12-28,10300.0,10399.0,10300.0,10359.0,459819430,44390,15,10384.0
2019-12-29,10449.0,10449.0,10350.0,10388.0,213982560,20600,14,10390.0
2019-12-30,10290.0,10390.0,10290.0,10293.0,748805340,72750,10,10390.0
2019-12-31,10390.0,10410.0,10390.0,10404.0,7283000,700,2,10410.0
2020-01-01,10094.0,10094.0,10083.0,10093.0,456618820,45240,14,10094.0
2020-01-04,10200.0,10200.0,10000.0,10120.0,1215850270,120140,41,10028.0
2020-01-05,9956.0,10060.0,9956.0,10041.0,848452770,84500,22,10060.0
2020-01-07,10030.0,10040.0,10030.0,10040.0,692947800,69020,11,10040.0
2020-01-08,9940.0,10030.0,9940.0,9962.0,446592660,44830,9,10029.0
2020-01-11,10031.0,10080.0,10031.0,10062.0,1124888330,111800,23,10080.0
2020-01-12,10085.0,10124.0,10085.0,10101.0,865567280,85690,19,10124.0
2020-01-13,10110.0,10110.0,10057.0,10101.0,1677887520,166110,17,10100.0
2020-01-14,10109.0,10218.0,10100.0,10108.0,2104140420,208170,19,10127.0
2020-01-15,10224.0,10224.0,10127.0,10139.0,646582840,63770,21,10130.0
2020-01-18,10180.0,10180.0,10136.0,10172.0,403531570,39670,11,10173.0
2020-01-19,10173.0,10260.0,10173.0,10227.0,204689466220,20014640,411,10227.0
2020-01-20,10215.0,10218.0,10214.0,10216.0,831212940,81360,15,10218.0
2020-01-21,10250.0,10300.0,10211.0,10242.0,866608300,84610,15,10250.0
2020-01-22,10300.0,10315.0,10300.0,10314.0,516093950,50040,14,10310.0
2020-01-25,10350.0,10350.0,10323.0,10346.0,390358330,37730,14,10340.0
2020-01-26,10355.0,10355.0,10256.0,10350.0,1749891260,169070,28,10355.0
2020-01-27,10350.0,10350.0,10255.0,10346.0,496207410,47960,16,10348.0
2020-01-28,10394.0,10394.0,10295.0,10298.0,2048596570,198940,29,10300.0
2020-02-01,10090.0,10090.0,10009.0,10040.0,1126098570,112160,40,10049.0
2020-02-02,10050.0,10190.0,10050.0,10084.0,1399304000,138770,37,10189.0
2020-02-03,10115.0,10115.0,10058.0,10064.0,140253067960,13936590,327,10068.0
2020-02-04,10130.0,10130.0,10040.0,10083.0,1131667720,112240,33,10040.0
2020-02-05,10058.0,10130.0,10058.0,10106.0,2655248700,262730,37,10129.0
2020-02-08,10168.0,10168.0,10074.0,10159.0,477770880,47030,31,10162.0
2020-02-09,10160.0,10160.0,10060.0,10099.0,2586266690,256080,46,10158.0
2020-02-10,10150.0,10159.0,10090.0,10119.0,462950660,45750,13,10146.0
2020-02-12,10140.0,10149.0,10120.0,10131.0,1185931200,117060,24,10139.0
2020-02-15,10131.0,10135.0,10110.0,10132.0,363121370,35840,11,10110.0
2020-02-16,10125.0,10208.0,10125.0,10160.0,308647250,30380,24,10207.0
2020-02-17,10200.0,10247.0,10146.0,10171.0,2255593970,221770,43,10146.0
2020-02-18,10214.0,10215.0,10000.0,10108.0,25960081980,2568300,123,10107.0
2020-02-19,10110.0,10208.0,10110.0,10194.0,1088946740,106820,35,10197.0
2020-02-22,10196.0,10220.0,10135.0,10179.0,2649172930,260260,30,10220.0
2020-02-23,10202.0,10398.0,10202.0,10267.0,3341893900,325510,32,10330.0
2020-02-24,10226.0,10254.0,10185.0,10225.0,1122304350,109760,13,10200.0
2020-02-25,10225.0,10273.0,10225.0,10248.0,269618580,26310,14,10273.0
2020-02-26,10273.0,10304.0,10195.0,10231.0,838522980,81960,22,10255.0
2020-02-29,10195.0,10265.0,10191.0,10221.0,587495390,57480,12,10202.0
2020-03-01,10001.0,10100.0,9999.0,10019.0,2771445330,276610,80,10069.0
2020-03-02,10069.0,10094.0,10042.0,10048.0,928051640,92360,69,10060.0
2020-03-03,10060.0,10109.0,10035.0,10053.0,1829578710,181990,66,10079.0
2020-03-04,10110.0,10128.0,10070.0,10088.0,686053620,68010,26,10100.0
2020-03-07,10050.0,10099.0,10050.0,10067.0,927739170,92160,37,10099.0
2020-03-09,10060.0,10137.0,10040.0,10074.0,998158140,99080,51,10117.0
2020-03-10,10117.0,10135.0,10101.0,10131.0,834521690,82370,33,10130.0
2020-03-11,10130.0,10148.0,10051.0,10113.0,414719700,41010,22,10082.0
2020-03-14,10060.0,10150.0,10060.0,10083.0,531583350,52720,27,10129.0
2020-03-15,10175.0,10175.0,10050.0,10138.0,197189500,19450,13,10125.0
2020-03-16,10130.0,10158.0,10110.0,10132.0,57189697780,5644230,99,10135.0
2020-03-17,10138.0,10194.0,10120.0,10134.0,794169740,78370,32,10194.0
2020-03-18,10195.0,10268.0,10150.0,10228.0,1168138560,114210,24,10268.0
2020-03-24,10240.0,10280.0,10180.0,10236.0,1054432890,103010,24,10255.0
2020-03-25,10281.0,10300.0,10281.0,10283.0,782318240,76080,28,10299.0
2020-03-28,10332.0,10390.0,10260.0,10368.0,43218704710,4168500,111,10300.0
2020-03-29,10301.0,10389.0,10295.0,10310.0,1684914570,163430,84,10295.0
2020-03-30,10088.0,10089.0,10033.0,10061.0,1089575250,108300,63,10070.0
2020-04-04,10072.0,10193.0,10072.0,10163.0,1028388860,101190,81,10192.0
2020-04-05,10203.0,10265.0,10195.0,10235.0,1261862050,123290,55,10261.0
2020-04-06,10200.0,10260.0,10124.0,10225.0,1252696630,122510,25,10260.0
2020-04-07,10260.0,10261.0,10180.0,10220.0,249992240,24460,21,10230.0
2020-04-08,10320.0,10320.0,10230.0,10266.0,468132970,45600,19,10253.0
2020-04-11,10330.0,10339.0,10255.0,10297.0,1308963750,127120,51,10270.0
2020-04-12,10305.0,10305.0,10250.0,10260.0,481920290,46970,30,10251.0
2020-04-13,10290.0,10298.0,10220.0,10268.0,395306540,38500,17,10297.0
2020-04-14,10224.0,10270.0,10221.0,10255.0,1559444250,152070,57,10252.0
2020-04-15,10260.0,10282.0,10250.0,10258.0,844006070,82280,24,10282.0
2020-04-18,10320.0,10390.0,10271.0,10310.0,1647274880,159770,47,10390.0
2020-04-19,10399.0,10445.0,10372.0,10427.0,2023778030,194090,56,10445.0
2020-04-20,10386.0,10470.0,10386.0,10446.0,1072212750,102640,34,10469.0
2020-04-21,10480.0,10480.0,10425.0,10461.0,348253540,33290,20,10476.0
2020-04-22,10525.0,10650.0,10525.0,10569.0,1752753790,165840,40,10647.0
2020-04-25,10650.0,10880.0,10630.0,10659.0,1863644960,174840,36,10880.0
2020-04-26,10710.0,10831.0,10710.0,10724.0,1545489370,144110,38,10750.0
2020-04-27,10694.0,10830.0,10694.0,10754.0,1315189010,122300,37,10820.0
2020-04-28,10761.0,10870.0,10761.0,10797.0,1413293920,130900,32,10870.0
2020-04-29,10867.0,10932.0,10850.0,10894.0,403505260,37040,31,10921.0
2020-05-02,10800.0,21788.0,10172.0,12420.0,32261975800,2597620,1047,14000.0
2020-05-03,14500.0,15199.0,10170.0,10578.0,603558591540,57057780,5394,10800.0
2020-05-04,11298.0,11298.0,10200.0,10238.0,431809171800,42175070,2060,10250.0
2020-05-05,10307.0,10490.0,10165.0,10233.0,37920597490,3705800,873,10200.0
2020-05-06,10200.0,10250.0,10179.0,10207.0,63619417680,6232840,474,10230.0
2020-05-09,10205.0,10290.0,10205.0,10245.0,261434136370,25517080,897,10236.0
2020-05-10,10236.0,10280.0,10218.0,10245.0,28030941040,2735960,544,10274.0
2020-05-11,10300.0,10346.0,10251.0,10283.0,35015851660,3405090,407,10300.0
2020-05-12,10321.0,10389.0,10284.0,10372.0,294050497200,28350870,853,10350.0
2020-05-13,10330.0,10387.0,10291.0,10318.0,21088651600,2043950,280,10300.0
2020-05-16,10330.0,10370.0,10294.0,10364.0,455616009500,43960530,1054,10362.0
2020-05-17,10412.0,10413.0,10315.0,10350.0,5188288080,501280,136,10340.0
2020-05-18,10351.0,10403.0,10327.0,10399.0,219611367060,21119150,583,10360.0
2020-05-19,10398.0,10411.0,10350.0,10391.0,299473078670,28820030,809,10382.0
2020-05-20,10415.0,10415.0,10310.0,10371.0,7480172860,721270,163,10380.0
2020-05-23,10301.0,10400.0,10301.0,10364.0,9982322610,963180,163,10328.0
2020-05-26,10364.0,10380.0,10279.0,10328.0,3347152410,324070,109,10325.0
2020-05-27,10291.0,10346.0,10278.0,10327.0,73959056440,7161870,258,10338.0
2020-05-30,10368.0,10368.0,10282.0,10322.0,11594985550,1123310,209,10360.0
2020-05-31,10138.0,10138.0,10070.0,10109.0,24480894440,2421580,310,10088.0
2020-06-01,10100.0,10128.0,10080.0,10103.0,11955004710,1183270,242,10084.0
2020-06-02,10085.0,10091.0,10021.0,10061.0,25671951610,2551750,392,10023.0
2020-06-06,10033.0,10074.0,10020.0,10050.0,80942925170,8053900,485,10025.0
2020-06-07,10076.0,10105.0,10039.0,10097.0,128009495030,12677790,527,10084.0
2020-06-08,10097.0,10131.0,10035.0,10120.0,115340763160,11397440,473,10082.0
2020-06-09,10084.0,10085.0,10030.0,10068.0,110328340370,10958520,609,10085.0
2020-06-10,10080.0,10089.0,10040.0,10070.0,98197706870,9751140,462,10078.0
2020-06-13,10088.0,10149.0,10080.0,10111.0,62374396960,6168940,398,10140.0
2020-06-14,10160.0,10188.0,10135.0,10147.0,43156507230,4253200,267,10155.0
2020-06-15,10170.0,10189.0,10153.0,10165.0,11172528820,1099080,173,10170.0
2020-06-16,10184.0,10230.0,10180.0,10190.0,88839126890,8717950,396,10200.0
2020-06-20,10205.0,10330.0,10205.0,10298.0,30226203610,2935130,248,10304.0
2020-06-21,10275.0,10453.0,10275.0,10411.0,31751068890,3049760,233,10415.0
2020-06-22,10482.0,10482.0,10391.0,10431.0,20238178530,1940140,212,10410.0
2020-06-23,10500.0,10573.0,10420.0,10522.0,22315840870,2120960,219,10495.0
2020-06-24,10470.0,10583.0,10470.0,10527.0,71379972510,6780440,339,10560.0
2020-06-27,10590.0,10600.0,10505.0,10556.0,17490842440,1656910,196,10505.0
2020-06-28,10580.0,10580.0,10470.0,10545.0,71184566900,6750780,293,10470.0
2020-06-29,10617.0,10617.0,10470.0,10545.0,93520989300,8868980,334,10470.0
2020-06-30,10490.0,10680.0,10490.0,10608.0,15366042550,1448500,202,10639.0
2020-07-01,10100.0,10200.0,10070.0,10112.0,40445151210,3999750,401,10110.0
2020-07-04,10130.0,10180.0,10091.0,10125.0,64687515300,6388590,503,10100.0
2020-07-05,10150.0,10160.0,10100.0,10115.0,58834001800,5816560,442,10140.0
2020-07-06,10140.0,10170.0,10126.0,10141.0,54939464040,5417690,418,10165.0
2020-07-07,10150.0,10160.0,10118.0,10130.0,66686866980,6583220,406,10140.0
2020-07-08,10140.0,10160.0,10040.0,10075.0,232692162000,23096040,835,10064.0
2020-07-11,10064.0,10127.0,10050.0,10079.0,123576082620,12260160,480,10099.0
2020-07-12,10135.0,10135.0,10070.0,10086.0,141628031780,14041920,566,10095.0
2020-07-13,10120.0,10129.0,10090.0,10106.0,38551868790,3814920,229,10114.0
2020-07-14,10114.0,10139.0,10114.0,10126.0,29694819620,2932510,212,10137.0
2020-07-15,10137.0,10167.0,10106.0,10135.0,33362128620,3291920,194,10143.0
2020-07-18,10161.0,10175.0,10111.0,10135.0,51894213060,5120490,306,10133.0
2020-07-19,10137.0,10161.0,10080.0,10093.0,67762575710,6713660,386,10120.0
