date,open,high,low,adjClose,value,volume,count,close
2021-02-28,10150.0,10152.0,10145.0,10151.0,28703636332,2827658,133,10152.0
2021-03-01,10160.0,10161.0,10112.0,10149.0,21644084051,2132639,133,10150.0
2021-03-02,10152.0,10160.0,10152.0,10153.0,8870257038,873631,83,10154.0
2021-03-03,10164.0,10175.0,10158.0,10166.0,13276448971,1305932,124,10174.0
2021-03-06,10011.0,10044.0,10006.0,10012.0,67827581195,6774468,311,10026.0
2021-03-07,10016.0,10020.0,10015.0,10016.0,39540353258,3947632,211,10017.0
2021-03-08,10016.0,10026.0,10015.0,10019.0,21388072336,2134824,211,10026.0
2021-03-09,10026.0,10041.0,10021.0,10033.0,117711055244,11732663,364,10034.0
2021-03-10,10029.0,10035.0,10016.0,10026.0,36158928099,3606477,258,10035.0
2021-03-13,10048.0,10049.0,10038.0,10045.0,9002633813,896225,141,10045.0
2021-03-14,10049.0,10056.0,10049.0,10055.0,14273423096,1419589,130,10056.0
2021-03-15,10062.0,10067.0,10056.0,10060.0,25159463578,2500985,188,10067.0
2021-03-16,10069.0,10073.0,10061.0,10065.0,66901761470,6647173,248,10073.0
2021-03-17,10075.0,10118.0,10070.0,10078.0,58610513280,5815583,229,10115.0
2021-03-27,10122.0,10149.0,10109.0,10120.0,13532603468,1337189,124,10126.0
2021-03-28,10150.0,10159.0,10128.0,10143.0,8964386823,883771,95,10159.0
2021-03-30,10153.0,10158.0,10149.0,10152.0,18260275028,1798758,85,10158.0
2021-03-31,10158.0,10159.0,10155.0,10159.0,11475102757,1129571,82,10159.0
2021-04-03,10176.0,10177.0,10164.0,10170.0,13860410788,1362916,92,10175.0
2021-04-04,10182.0,10182.0,10171.0,10176.0,6946225378,682585,65,10178.0
