date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-06-17,3628.0,3752.0,3162.0,3567.0,4226232979,1184744,361,3411.0,3440.0
2018-06-18,3527.0,3570.0,3381.0,3414.0,1369595861,401141,152,3567.0,3423.0
2018-06-19,3270.0,3479.0,3182.0,3360.0,885158836,263448,80,3414.0,3428.0
2018-06-20,3547.0,3560.0,3312.0,3362.0,432057978,128500,47,3360.0,3400.0
2018-06-23,3350.0,3350.0,3182.0,3231.0,1582882426,489855,155,3362.0,3182.0
2018-06-24,3317.0,3317.0,3113.0,3209.0,1086773162,338633,134,3231.0,3208.0
2018-06-25,3289.0,3529.0,3289.0,3494.0,5421951777,1551859,337,3209.0,3529.0
2018-06-26,3600.0,3650.0,3303.0,3457.0,1002364244,289931,77,3494.0,3346.0
2018-06-27,3434.0,3700.0,3340.0,3514.0,894958252,254715,105,3457.0,3440.0
2018-06-30,3500.0,3765.0,3500.0,3650.0,2281645820,625168,263,3514.0,3600.0
2018-07-01,3670.0,3700.0,3560.0,3607.0,703460658,195039,113,3650.0,3600.0
2018-07-02,3522.0,3695.0,3500.0,3635.0,1756168210,483162,182,3607.0,3659.0
2018-07-03,3659.0,3671.0,3400.0,3519.0,2180308287,619536,211,3635.0,3498.0
2018-07-04,3627.0,3627.0,3445.0,3498.0,422072109,120654,68,3519.0,3515.0
2018-07-07,3400.0,3549.0,3400.0,3446.0,283797144,82365,80,3498.0,3453.0
2018-07-08,3501.0,3518.0,3391.0,3491.0,979658439,280585,138,3446.0,3451.0
2018-07-10,3385.0,3468.0,3383.0,3404.0,630001958,185071,62,3491.0,3397.0
2018-07-11,3303.0,3400.0,3169.0,3211.0,1448635441,451160,200,3404.0,3176.0
2018-07-14,3200.0,3385.0,3200.0,3260.0,645999142,198170,73,3211.0,3348.0
2018-07-15,3302.0,3479.0,3301.0,3369.0,468706637,139135,67,3260.0,3380.0
2018-07-16,3446.0,3446.0,3175.0,3225.0,340419872,105545,70,3369.0,3287.0
2018-07-17,3190.0,3290.0,3101.0,3140.0,1077054039,342964,96,3225.0,3111.0
2018-07-18,3050.0,3254.0,3010.0,3095.0,611265709,197507,91,3140.0,3100.0
2018-08-12,3355.0,3355.0,2900.0,3046.0,2252825706,739638,232,3095.0,3098.0
2018-08-13,3283.0,3288.0,3030.0,3179.0,899239495,282904,102,3046.0,3180.0
2018-08-14,3180.0,3274.0,3080.0,3096.0,1376424322,444559,89,3179.0,3080.0
2018-08-15,3178.0,3178.0,3000.0,3044.0,578776989,190168,55,3096.0,3035.0
2018-08-18,3160.0,3160.0,3010.0,3064.0,1064192432,347361,100,3044.0,3090.0
2018-08-19,3128.0,3278.0,3011.0,3166.0,3674554819,1160737,230,3064.0,3200.0
2018-08-20,3300.0,3482.0,3299.0,3422.0,5609869680,1639570,357,3166.0,3482.0
2018-08-21,3667.0,3667.0,3354.0,3509.0,2673849738,762032,219,3422.0,3399.0
2018-08-25,3499.0,3700.0,3271.0,3515.0,1965972440,559383,198,3509.0,3470.0
2018-08-26,3548.0,3850.0,3401.0,3735.0,6240855446,1671042,426,3515.0,3740.0
2018-08-27,3798.0,3842.0,3362.0,3633.0,1679773975,462413,172,3735.0,3542.0
2018-08-28,3695.0,3695.0,3477.0,3513.0,1637428987,466144,108,3633.0,3531.0
2018-08-29,3504.0,3700.0,3500.0,3565.0,2353588006,660267,143,3513.0,3634.0
2018-09-01,3699.0,3815.0,3620.0,3747.0,2808790302,749564,223,3565.0,3720.0
2018-09-02,3750.0,3819.0,3700.0,3754.0,2605834195,694074,171,3747.0,3796.0
2018-09-03,3800.0,4100.0,3800.0,3981.0,3664164861,920477,314,3754.0,3972.0
2018-09-04,3902.0,4190.0,3726.0,4084.0,3587920227,878537,241,3981.0,4071.0
2018-09-05,4180.0,4370.0,4083.0,4213.0,3012909690,715122,254,4084.0,4223.0
2018-09-08,4249.0,4634.0,4249.0,4543.0,4720276870,1039044,221,4213.0,4634.0
2018-09-09,4980.0,4980.0,4771.0,4884.0,274137926,56131,19,4543.0,4771.0
2018-09-12,5372.0,5700.0,5372.0,5578.0,1417676040,254134,44,4884.0,5700.0
2018-09-15,6135.0,6135.0,5261.0,5822.0,10281095298,1765941,429,5578.0,5698.0
2018-09-16,5795.0,5795.0,5300.0,5429.0,4882941627,899359,290,5822.0,5500.0
2018-09-17,5689.0,5895.0,5420.0,5637.0,5053254238,896398,252,5429.0,5669.0
2018-09-18,5800.0,5898.0,5720.0,5806.0,1679095883,289189,140,5637.0,5880.0
2018-09-22,5900.0,6385.0,5900.0,6199.0,3113481183,502223,188,5806.0,6253.0
2018-09-23,6410.0,6818.0,6410.0,6791.0,4953584480,729391,174,6199.0,6818.0
2018-09-24,6990.0,7470.0,6832.0,7427.0,6060192214,815937,197,6791.0,7470.0
2018-09-25,7990.0,7990.0,7990.0,7990.0,187469370,23463,14,7427.0,7990.0
2018-09-26,8779.0,8779.0,7902.0,7957.0,3739314482,469942,130,7990.0,7902.0
2018-09-29,7510.0,8597.0,7450.0,7911.0,12372447007,1564035,616,7957.0,8119.0
2018-09-30,8498.0,8702.0,8010.0,8528.0,7165131468,840196,294,7911.0,8702.0
2018-10-01,9200.0,9200.0,9190.0,9200.0,79256800,8615,8,8528.0,9190.0
2018-10-06,8280.0,8280.0,8280.0,8280.0,82609560,9977,6,9200.0,8280.0
2018-10-07,7452.0,7452.0,7452.0,7452.0,34838100,4675,7,8280.0,7452.0
2018-10-08,6707.0,6707.0,6707.0,6707.0,29819322,4446,12,7452.0,6707.0
2018-10-09,6037.0,6699.0,6037.0,6189.0,11862960008,1916680,518,6707.0,6037.0
2018-10-10,5660.0,6295.0,5571.0,5631.0,1832377960,325392,100,6189.0,5571.0
2018-10-13,5068.0,5451.0,5068.0,5195.0,11509488647,2215394,307,5631.0,5320.0
2018-10-14,5320.0,5714.0,5300.0,5659.0,9582944256,1693285,330,5195.0,5714.0
2018-10-15,6000.0,6224.0,5870.0,6192.0,9228173954,1490458,405,5659.0,6224.0
2018-10-16,6665.0,6665.0,5810.0,6329.0,4020750800,635243,266,6192.0,6189.0
2018-10-17,5840.0,6170.0,5697.0,5839.0,4227230196,723948,205,6329.0,5999.0
2018-10-20,6100.0,6358.0,6100.0,6212.0,3778065902,608166,183,5839.0,6100.0
2018-10-21,6288.0,6288.0,5750.0,5937.0,3422110118,576450,183,6212.0,5760.0
2018-10-22,6001.0,6088.0,5370.0,5543.0,2283554165,411955,150,5937.0,5423.0
2018-10-23,5499.0,5499.0,4989.0,5007.0,4121700051,823239,171,5543.0,4989.0
2018-10-24,4622.0,5007.0,4622.0,4910.0,823659986,167752,84,5007.0,4635.0
2018-10-27,5090.0,5190.0,4830.0,5079.0,206292176,40618,33,4910.0,4950.0
2018-10-28,5190.0,5579.0,5090.0,5411.0,1422977274,262968,105,5079.0,5450.0
2018-10-29,5600.0,5940.0,5301.0,5542.0,921899083,166339,83,5411.0,5400.0
2018-10-31,5776.0,5776.0,5010.0,5185.0,1190410431,229598,126,5542.0,5240.0
2018-11-03,5021.0,5639.0,5003.0,5112.0,669327124,130944,58,5185.0,5120.0
2018-11-04,5449.0,5449.0,4601.0,4905.0,2469214231,503435,158,5112.0,5090.0
2018-11-05,5089.0,5395.0,5030.0,5370.0,3215479367,598796,172,4905.0,5395.0
2018-11-06,5700.0,5907.0,5373.0,5853.0,5430960948,927919,254,5370.0,5907.0
2018-11-10,6340.0,6438.0,6100.0,6388.0,3606126499,564535,239,5853.0,6438.0
2018-11-11,7020.0,7026.0,6001.0,6834.0,11596947081,1697047,707,6388.0,7026.0
2018-11-12,7400.0,7400.0,7030.0,7372.0,458295690,62167,5,6834.0,7030.0
2018-11-13,7580.0,8109.0,6900.0,7030.0,1658684304,235960,65,7372.0,6992.0
2018-11-14,7300.0,7300.0,6327.0,6384.0,5021765516,786569,305,7030.0,6421.0
2018-11-17,7000.0,7000.0,6460.0,6780.0,6839684299,1008794,324,6384.0,6880.0
2018-11-18,7000.0,7130.0,6102.0,6354.0,7242470869,1139807,427,6780.0,6720.0
2018-11-19,6500.0,6900.0,6480.0,6760.0,6718488275,993892,291,6354.0,6800.0
2018-11-20,6890.0,6890.0,6204.0,6449.0,2514319046,389904,234,6760.0,6400.0
2018-11-21,6575.0,6575.0,6150.0,6273.0,3163606994,504320,225,6449.0,6310.0
2018-11-24,6400.0,6480.0,5831.0,6006.0,1504510399,250507,149,6273.0,5931.0
2018-11-26,5900.0,5900.0,5450.0,5575.0,2805694637,503275,216,6006.0,5702.0
2018-11-27,5655.0,6132.0,5655.0,6107.0,3130951982,512684,180,5575.0,6132.0
2018-11-28,6315.0,6468.0,6110.0,6290.0,5214383871,828938,299,6107.0,6311.0
2018-12-01,6400.0,6400.0,5662.0,5912.0,1648999129,278941,186,6290.0,5850.0
2018-12-02,6100.0,6270.0,5900.0,6105.0,3014867775,493833,273,5912.0,5901.0
2018-12-03,5920.0,6400.0,5801.0,6077.0,2419073703,398073,242,6105.0,6134.0
2018-12-04,6325.0,6325.0,5755.0,5853.0,2971964214,507779,222,6077.0,5810.0
2018-12-05,5812.0,6287.0,5702.0,6033.0,3573905623,592376,223,5853.0,6089.0
2018-12-08,6100.0,6298.0,6000.0,6179.0,4134067388,669047,271,6033.0,6100.0
2018-12-09,6000.0,6030.0,5720.0,5890.0,2711334182,460299,216,6179.0,5950.0
2018-12-10,5863.0,6070.0,5863.0,5986.0,609878641,101885,76,5890.0,5920.0
2018-12-12,5920.0,6100.0,5861.0,5924.0,952593940,160811,113,5986.0,5900.0
2018-12-15,6002.0,6100.0,5900.0,6005.0,2123137428,353560,135,5924.0,5920.0
2018-12-16,5890.0,5890.0,5520.0,5752.0,2631696586,457560,154,6005.0,5845.0
2018-12-17,5701.0,5978.0,5500.0,5647.0,2090629926,370251,187,5752.0,5800.0
2018-12-18,5917.0,5917.0,5651.0,5694.0,840492976,147606,106,5647.0,5740.0
2018-12-19,5860.0,5860.0,5630.0,5666.0,1315121842,232108,116,5694.0,5720.0
2018-12-22,5885.0,5899.0,5620.0,5701.0,414740199,72751,56,5666.0,5659.0
2018-12-23,5669.0,5900.0,5600.0,5791.0,1589064666,274381,158,5701.0,5770.0
2018-12-24,5850.0,5850.0,5556.0,5664.0,1132137088,199890,112,5791.0,5600.0
2018-12-25,5602.0,5688.0,5448.0,5507.0,1152395901,209267,101,5664.0,5501.0
2018-12-26,5500.0,5950.0,5487.0,5775.0,4430253219,767174,356,5507.0,5830.0
2018-12-29,5840.0,6200.0,5840.0,6032.0,3350510331,555482,268,5775.0,5960.0
2018-12-30,6200.0,6200.0,5751.0,6026.0,1878476585,311753,144,6032.0,6000.0
2018-12-31,5800.0,6000.0,5770.0,5825.0,740222529,127078,89,6026.0,5840.0
2019-01-01,5630.0,5948.0,5630.0,5815.0,1062664022,182755,104,5825.0,5856.0
2019-01-02,5910.0,5910.0,5705.0,5784.0,822550071,142214,80,5815.0,5712.0
2019-01-05,5800.0,5856.0,5570.0,5604.0,2329043614,415581,178,5784.0,5603.0
2019-01-06,5531.0,5836.0,5500.0,5613.0,2197656812,391563,208,5604.0,5530.0
2019-01-07,5560.0,5750.0,5560.0,5651.0,594250766,105153,67,5613.0,5714.0
2019-01-08,5799.0,5920.0,5730.0,5810.0,2023242251,348226,171,5651.0,5730.0
2019-01-09,5898.0,6000.0,5855.0,5947.0,3279696941,551469,206,5810.0,5901.0
2019-01-12,5870.0,5900.0,5600.0,5805.0,875403183,150809,108,5947.0,5700.0
2019-01-13,5700.0,5778.0,5611.0,5647.0,1387481259,245701,140,5805.0,5681.0
2019-01-14,5750.0,5750.0,5605.0,5668.0,1464836157,258447,145,5647.0,5740.0
2019-01-15,5750.0,6149.0,5633.0,6007.0,5511128106,917428,409,5668.0,6146.0
2019-01-16,6149.0,6607.0,6014.0,6522.0,13852530275,2123833,581,6007.0,6607.0
2019-01-19,6618.0,7000.0,6202.0,6598.0,7416534403,1124110,485,6522.0,6232.0
2019-01-20,6310.0,6450.0,6000.0,6143.0,4252135050,692140,345,6598.0,6000.0
2019-01-21,5529.0,5529.0,5529.0,5529.0,2830577079,511951,133,6143.0,5529.0
2019-01-22,4977.0,5370.0,4977.0,5068.0,10898113844,2150234,610,5529.0,5110.0
2019-01-23,5000.0,5150.0,4800.0,4988.0,4555991520,913341,471,5068.0,5000.0
2019-01-26,4900.0,5121.0,4812.0,4919.0,2079905958,422866,224,4988.0,4866.0
2019-01-30,4550.0,4550.0,4550.0,4550.0,123764550,27201,7,4919.0,4550.0
2019-02-02,4397.0,4700.0,4397.0,4411.0,1198152403,271649,115,4550.0,4700.0
2019-02-04,4411.0,4550.0,4411.0,4413.0,1522476867,344968,98,4411.0,4550.0
2019-02-06,4570.0,4570.0,4560.0,4570.0,864597750,189209,60,4413.0,4560.0
2019-02-16,4200.0,4200.0,4200.0,4200.0,1131799200,269476,112,4570.0,4200.0
2019-02-18,4500.0,4500.0,4500.0,4500.0,2261340000,502520,153,4200.0,4500.0
2019-02-20,4700.0,4700.0,4470.0,4692.0,185247610,39485,20,4500.0,4470.0
2019-02-23,4499.0,4499.0,4252.0,4476.0,583721586,130422,33,4692.0,4252.0
2019-02-25,4476.0,4476.0,4000.0,4157.0,218053948,52458,19,4476.0,4000.0
2019-02-27,3999.0,4000.0,3999.0,3999.0,3318778287,829896,198,4157.0,4000.0
2019-03-02,4040.0,4042.0,4040.0,4040.0,1286116784,318335,79,3999.0,4042.0
2019-03-04,4199.0,4199.0,4099.0,4174.0,1324434728,317272,93,4040.0,4099.0
2019-03-06,4172.0,4172.0,4020.0,4169.0,188810396,45293,23,4174.0,4020.0
2019-03-09,3950.0,3950.0,3950.0,3950.0,283748250,71835,8,4169.0,3950.0
2019-03-11,3990.0,3990.0,3890.0,3985.0,1151538720,288978,100,3950.0,3890.0
2019-03-13,4300.0,4300.0,4300.0,4300.0,225191000,52370,14,3985.0,4300.0
2019-03-16,4449.0,4449.0,4449.0,4449.0,2622405213,589437,131,4300.0,4449.0
2019-03-18,4600.0,4601.0,4600.0,4600.0,3976456977,864434,172,4449.0,4601.0
2019-03-25,4600.0,4800.0,4600.0,4669.0,524326400,112290,31,4600.0,4800.0
2019-03-27,4669.0,4669.0,4669.0,4669.0,400067934,85686,27,4669.0,4669.0
2019-03-30,4898.0,4898.0,4352.0,4664.0,108706936,23309,13,4669.0,4352.0
2019-04-06,4488.0,4488.0,4488.0,4488.0,1059769392,236134,76,4664.0,4488.0
2019-04-08,4388.0,4395.0,4388.0,4388.0,1043007760,237695,66,4488.0,4395.0
2019-04-10,4400.0,4400.0,4125.0,4393.0,368973000,83990,58,4388.0,4125.0
2019-04-13,4205.0,4205.0,4023.0,4186.0,1960046835,468287,134,4393.0,4023.0
2019-04-15,4100.0,4328.0,4100.0,4117.0,1018559156,247396,81,4186.0,4328.0
2019-04-17,4379.0,4379.0,4330.0,4377.0,2569501366,587051,105,4117.0,4330.0
2019-04-20,4760.0,4760.0,4693.0,4751.0,828658064,174419,64,4377.0,4693.0
2019-04-22,4720.0,4720.0,4253.0,4399.0,508482784,115594,26,4751.0,4253.0
2019-04-24,4311.0,4311.0,4311.0,4311.0,1895658786,439726,116,4399.0,4311.0
2019-04-27,4180.0,4321.0,4180.0,4196.0,2325318948,554142,92,4311.0,4321.0
2019-04-29,4200.0,4200.0,4200.0,4200.0,688417800,163909,36,4196.0,4200.0
2019-05-01,4302.0,4597.0,4302.0,4338.0,2477212255,571080,133,4200.0,4597.0
2019-05-04,4725.0,5200.0,4725.0,4886.0,4603328450,942214,136,4338.0,5200.0
2019-05-06,5200.0,5200.0,4948.0,5156.0,4499513176,872728,186,4886.0,4948.0
2019-05-08,4500.0,4800.0,4500.0,4547.0,1243278900,273443,68,5156.0,4800.0
2019-05-11,4555.0,4555.0,4555.0,4555.0,2504671515,549873,79,4547.0,4555.0
2019-05-13,4999.0,4999.0,4620.0,4958.0,605557971,122129,33,4555.0,4620.0
2019-05-15,4958.0,4958.0,4600.0,4624.0,672087794,145340,23,4958.0,4600.0
2019-05-18,4693.0,4693.0,4690.0,4693.0,2465647808,525389,136,4624.0,4690.0
2019-05-20,4575.0,4575.0,4574.0,4575.0,2900480067,634001,134,4693.0,4574.0
2019-05-22,4609.0,4880.0,4609.0,4733.0,2473440687,522543,76,4575.0,4880.0
2019-05-25,4650.0,4775.0,4650.0,4687.0,427968875,91310,34,4733.0,4775.0
2019-05-29,4848.0,4848.0,4711.0,4823.0,2493607290,517033,110,4687.0,4711.0
2019-06-01,4823.0,4823.0,4801.0,4819.0,1444253943,299673,59,4823.0,4801.0
2019-06-03,4916.0,4916.0,4001.0,4586.0,1276219836,278256,34,4819.0,4001.0
2019-06-08,4300.0,4350.0,4300.0,4317.0,1399998600,324278,67,4586.0,4350.0
2019-06-10,4600.0,4600.0,4599.0,4600.0,601585189,130789,53,4317.0,4599.0
2019-06-12,4350.0,4699.0,4350.0,4482.0,3297318386,735631,142,4600.0,4699.0
2019-06-15,4666.0,4666.0,4583.0,4641.0,1718214473,370227,94,4482.0,4583.0
2019-06-17,4640.0,4640.0,4500.0,4524.0,1614422500,356834,44,4641.0,4500.0
2019-06-19,4497.0,4497.0,4497.0,4497.0,1678145490,373170,60,4524.0,4497.0
2019-06-22,4600.0,4650.0,4600.0,4605.0,2977172100,646517,157,4497.0,4650.0
2019-06-24,4605.0,4610.0,4605.0,4606.0,1212077585,263177,66,4605.0,4610.0
2019-06-26,4650.0,4760.0,4650.0,4660.0,2976040250,638577,102,4606.0,4760.0
2019-07-01,4800.0,5350.0,4800.0,5144.0,3424758200,665716,100,4660.0,5350.0
2019-07-03,5902.0,6417.0,5902.0,6030.0,4551975094,754837,137,5144.0,6417.0
2019-07-06,7490.0,7490.0,7490.0,7490.0,15233162000,2033800,390,6030.0,7490.0
2019-07-08,8050.0,8050.0,7940.0,8047.0,9544030820,1185968,309,7490.0,7940.0
2019-07-10,7500.0,7500.0,6700.0,7236.0,629949400,87058,50,8047.0,6700.0
2019-07-13,7700.0,7700.0,7000.0,7291.0,2092002500,286925,57,7236.0,7000.0
2019-07-15,7300.0,7300.0,6400.0,6884.0,1429294400,207629,72,7291.0,6400.0
2019-07-17,6022.0,7009.0,6022.0,6368.0,4040581279,634480,132,6884.0,7009.0
2019-07-20,7100.0,7400.0,7100.0,7193.0,4304297800,598418,164,6368.0,7400.0
2019-08-17,8600.0,8750.0,8600.0,8645.0,10988022100,1270958,224,7193.0,8750.0
2019-08-19,8750.0,9250.0,8750.0,8839.0,6398020250,723821,177,8645.0,9250.0
2019-08-21,9260.0,10000.0,9260.0,9499.0,2657650360,279787,94,8839.0,10000.0
2019-08-24,11900.0,11900.0,11900.0,11900.0,10910991000,916890,312,9499.0,11900.0
2019-08-26,12500.0,14500.0,12500.0,12908.0,3311154500,256513,81,11900.0,14500.0
2019-08-28,9999.0,11970.0,9999.0,10772.0,4933467837,457995,100,12908.0,11970.0
2019-08-31,13300.0,13300.0,10800.0,11580.0,2654234700,229209,75,10772.0,10800.0
2019-09-02,11233.0,11233.0,11233.0,11233.0,123810126,11022,14,11580.0,11233.0
2019-09-04,10897.0,10897.0,10897.0,10897.0,485581217,44561,20,11233.0,10897.0
2019-09-16,10244.0,10244.0,10244.0,10244.0,203425352,19858,10,10897.0,10244.0
2019-09-17,9937.0,9937.0,9937.0,9937.0,215911136,21728,14,10244.0,9937.0
2019-09-18,9937.0,9937.0,9937.0,9937.0,22815352,2296,4,9937.0,9937.0
2019-09-21,9937.0,9937.0,9937.0,9937.0,7273884,732,4,9937.0,9937.0
2019-09-22,9937.0,9937.0,9937.0,9937.0,88916276,8948,7,9937.0,9937.0
2019-09-23,9937.0,10551.0,9710.0,10205.0,7567897784,741612,193,9937.0,9710.0
2019-09-24,9979.0,9979.0,9419.0,9438.0,1046765146,110914,55,10205.0,9419.0
2019-09-25,9155.0,9690.0,9155.0,9258.0,10873957835,1174498,363,9438.0,9170.0
2019-09-28,9300.0,9535.0,8990.0,9224.0,2867623684,310899,163,9258.0,9170.0
2019-09-29,9490.0,9490.0,9210.0,9296.0,2635549905,283501,138,9224.0,9250.0
2019-09-30,9250.0,9574.0,9044.0,9326.0,3110088951,333484,160,9296.0,9100.0
2019-10-01,9127.0,9500.0,9047.0,9078.0,3030881361,333864,127,9326.0,9047.0
2019-10-02,8806.0,8809.0,8806.0,8806.0,2370958440,269240,71,9078.0,8806.0
2019-10-05,8542.0,8980.0,8542.0,8605.0,2882697233,334988,147,8806.0,8550.0
2019-10-06,8796.0,8796.0,8347.0,8369.0,2560991945,305996,78,8605.0,8347.0
2019-10-07,8155.0,8499.0,8118.0,8207.0,1638993346,199712,119,8369.0,8200.0
2019-10-08,8400.0,8400.0,7961.0,8019.0,987451977,123137,75,8207.0,7961.0
2019-10-09,7783.0,8100.0,7779.0,7846.0,850173332,108358,68,8019.0,7890.0
2019-10-12,8081.0,8081.0,8000.0,8080.0,543446779,67262,33,7846.0,8081.0
2019-10-13,8320.0,8322.0,8081.0,8309.0,1976591027,237875,57,8080.0,8322.0
2019-10-14,8558.0,8558.0,8060.0,8510.0,1945527044,228618,80,8309.0,8558.0
2019-10-15,8765.0,8765.0,8322.0,8761.0,2943173845,335957,93,8510.0,8765.0
2019-10-16,9023.0,9023.0,8840.0,8986.0,2680857246,298328,145,8761.0,9023.0
2019-10-20,9435.0,9435.0,9000.0,9270.0,2991107088,322680,190,8986.0,9100.0
2019-10-21,9300.0,9300.0,8992.0,9012.0,1246534694,138319,79,9270.0,8992.0
2019-10-22,8742.0,9199.0,8742.0,8779.0,2632267931,299844,127,9012.0,8743.0
2019-10-23,8517.0,9021.0,8517.0,8814.0,1686790508,191386,83,8779.0,9021.0
2019-10-26,8611.0,9078.0,8611.0,9054.0,2050655403,226498,73,8814.0,9078.0
2019-10-28,9324.0,9325.0,8888.0,9319.0,1216183844,130507,101,9054.0,9325.0
2019-10-30,9598.0,9598.0,9598.0,9598.0,484132718,50441,30,9319.0,9598.0
2019-11-02,10077.0,10077.0,9146.0,9521.0,3930294988,412822,221,9598.0,9600.0
2019-11-03,9804.0,9806.0,9400.0,9801.0,3493690263,356457,127,9521.0,9806.0
2019-11-04,10095.0,10095.0,9900.0,10083.0,1590723526,157763,154,9801.0,10095.0
2019-11-05,10385.0,10385.0,10383.0,10385.0,1259215157,121254,75,10083.0,10385.0
2019-11-09,10904.0,10904.0,10385.0,10897.0,2967831796,272348,116,10385.0,10904.0
2019-11-10,11223.0,11223.0,10571.0,11057.0,3846689426,347900,265,10897.0,11000.0
2019-11-11,11388.0,11388.0,10746.0,11080.0,2170716256,195921,140,11057.0,11000.0
2019-11-12,11000.0,11000.0,10748.0,10750.0,971930160,90412,98,11080.0,10748.0
2019-11-13,10428.0,10428.0,10428.0,10428.0,371028240,35580,18,10750.0,10428.0
2019-11-16,10116.0,10428.0,10116.0,10138.0,2563605240,252877,144,10428.0,10116.0
2019-11-17,9834.0,9834.0,9834.0,9834.0,67166220,6830,13,10138.0,9834.0
2019-11-18,9539.0,10129.0,9539.0,9639.0,2774561106,287838,95,9834.0,9800.0
2019-11-19,9362.0,9928.0,9362.0,9917.0,525048733,52944,33,9639.0,9928.0
2019-11-20,10214.0,10214.0,9620.0,10205.0,4164644286,408089,138,9917.0,10214.0
2019-11-23,10508.0,10511.0,10004.0,10499.0,2697874595,256954,116,10205.0,10511.0
2019-11-24,11023.0,11023.0,10682.0,10973.0,3029567860,276093,155,10499.0,11023.0
2019-11-25,11302.0,11302.0,11302.0,11302.0,109945856,9728,21,10973.0,11302.0
2019-11-26,11641.0,11641.0,11400.0,11636.0,4015043527,345043,106,11302.0,11641.0
2019-11-27,11985.0,11985.0,11287.0,11706.0,7838319275,669619,270,11636.0,11790.0
2019-11-30,11998.0,11998.0,11355.0,11375.0,3121413260,274419,145,11706.0,11355.0
2019-12-01,11498.0,11716.0,11111.0,11547.0,3697567190,320225,145,11375.0,11716.0
2019-12-02,11893.0,11893.0,11893.0,11893.0,205273180,17260,27,11547.0,11893.0
2019-12-03,12249.0,12249.0,12249.0,12249.0,187409700,15300,19,11893.0,12249.0
2019-12-04,12861.0,12861.0,12861.0,12861.0,559222002,43482,14,12249.0,12861.0
2019-12-07,13246.0,13246.0,13246.0,13246.0,239898306,18111,13,12861.0,13246.0
2019-12-08,13643.0,13643.0,13246.0,13640.0,2655433308,194676,82,13246.0,13643.0
2019-12-09,14049.0,14049.0,14049.0,14049.0,2785677867,198283,88,13640.0,14049.0
2019-12-10,14751.0,14751.0,14060.0,14741.0,11395929211,773099,341,14049.0,14672.0
2019-12-11,15183.0,15183.0,14700.0,15132.0,4276549955,282618,121,14741.0,15183.0
2019-12-14,15585.0,15585.0,15585.0,15585.0,438842430,28158,24,15132.0,15585.0
2019-12-15,16052.0,16052.0,16052.0,16052.0,1518390784,94592,32,15585.0,16052.0
2019-12-16,16854.0,16854.0,15389.0,16677.0,10419799423,624790,291,16052.0,16854.0
2019-12-17,17177.0,17177.0,17177.0,17177.0,151466786,8818,12,16677.0,17177.0
2019-12-18,17692.0,17692.0,17692.0,17692.0,997068044,56357,11,17177.0,17692.0
2019-12-21,18222.0,18222.0,18222.0,18222.0,918607464,50412,19,17692.0,18222.0
2019-12-22,19133.0,19133.0,19133.0,19133.0,819944715,42855,16,18222.0,19133.0
2019-12-23,19706.0,19706.0,19133.0,19676.0,16810909081,854408,196,19133.0,19706.0
2019-12-24,20266.0,20266.0,20266.0,20266.0,226229358,11163,14,19676.0,20266.0
2019-12-25,20873.0,20873.0,20873.0,20873.0,220314515,10555,11,20266.0,20873.0
2019-12-28,21916.0,21916.0,21916.0,21916.0,2711710512,123732,18,20873.0,21916.0
2019-12-29,22573.0,22573.0,22573.0,22573.0,8564083335,379395,151,21916.0,22573.0
2019-12-30,23250.0,23250.0,23250.0,23250.0,470394000,20232,17,22573.0,23250.0
2019-12-31,23947.0,23947.0,23003.0,23922.0,9175105422,383539,231,23250.0,23947.0
2020-01-01,23948.0,25118.0,22726.0,24909.0,14750498773,592176,406,23922.0,25118.0
2020-01-04,24162.0,24162.0,24162.0,24162.0,4712024916,195018,98,24909.0,24162.0
2020-01-05,23438.0,23438.0,23438.0,23438.0,4368866638,186401,64,24162.0,23438.0
2020-01-08,22970.0,22970.0,22970.0,22970.0,95348470,4151,9,23438.0,22970.0
2020-01-11,22511.0,23429.0,22511.0,23055.0,12749108869,552980,222,22970.0,23429.0
2020-01-12,23746.0,23746.0,23746.0,23746.0,6010706250,253125,23,23055.0,23746.0
2020-01-13,24458.0,24458.0,23780.0,24399.0,13221025376,541869,278,23746.0,24458.0
2020-01-14,25618.0,25618.0,25131.0,25411.0,13216283499,520106,282,24399.0,25618.0
2020-01-15,26173.0,26173.0,26173.0,26173.0,3160154193,120741,66,25411.0,26173.0
2020-01-18,26958.0,26958.0,26000.0,26831.0,12637361568,470995,191,26173.0,26950.0
2020-01-19,27399.0,27399.0,26027.0,26118.0,17842649022,683155,433,26831.0,26027.0
2020-01-20,25335.0,25335.0,25335.0,25335.0,832938795,32877,53,26118.0,25335.0
2020-01-21,24575.0,24575.0,24575.0,24575.0,1583367250,64430,47,25335.0,24575.0
2020-01-22,23347.0,25803.0,23347.0,24745.0,49848770873,2014490,691,24575.0,25803.0
2020-01-25,25487.0,25487.0,25487.0,25487.0,573126169,22487,27,24745.0,25487.0
2020-01-26,26251.0,26251.0,24723.0,25935.0,10435541088,402370,355,25487.0,25800.0
2020-01-27,26680.0,26680.0,25157.0,25225.0,8499559323,336950,298,25935.0,25157.0
2020-01-28,24811.0,25800.0,24469.0,25129.0,11934932576,474949,368,25225.0,25090.0
2020-02-01,25700.0,25700.0,24376.0,24465.0,9265775587,378733,298,25129.0,24376.0
