date,open,high,low,adjClose,value,volume,count,close
2006-12-27,4739.0,4739.0,4739.0,4739.0,2843400,600,1,4739.0
2006-12-30,4741.0,4743.0,4645.0,4739.0,15954695,3366,5,4739.0
2007-01-02,4645.0,4739.0,4645.0,4739.0,744140,160,2,4739.0
2007-01-03,4645.0,4739.0,4645.0,4739.0,744140,160,2,4739.0
2007-01-06,4645.0,4739.0,4645.0,4739.0,511890,110,3,4739.0
2007-02-06,4645.0,4738.0,4645.0,4738.0,2602130,560,12,4738.0
2007-02-07,4644.0,4738.0,4644.0,4738.0,790420,170,3,4738.0
2007-02-10,4644.0,4738.0,4644.0,4738.0,743980,160,2,4738.0
2007-02-12,4644.0,4738.0,4644.0,4738.0,511780,110,3,4738.0
2007-02-13,4644.0,4738.0,4644.0,4738.0,743980,160,2,4738.0
2007-02-14,4644.0,4738.0,4644.0,4738.0,743980,160,2,4738.0
2007-02-17,4644.0,4737.0,4644.0,4737.0,3367830,725,4,4737.0
2007-02-18,4643.0,4643.0,4643.0,4643.0,2499461547,538329,79,4643.0
2007-02-19,4551.0,4639.0,4551.0,4639.0,14081674,3094,3,4639.0
2007-02-20,4547.0,4639.0,4547.0,4639.0,728440,160,2,4639.0
2007-02-21,4547.0,4639.0,4547.0,4639.0,728440,160,3,4639.0
2007-02-26,4547.0,4639.0,4547.0,4639.0,728440,160,2,4639.0
2007-02-28,4547.0,4639.0,4547.0,4639.0,728440,160,3,4639.0
2007-03-04,4547.0,4639.0,4547.0,4639.0,955790,210,3,4639.0
2007-03-05,4547.0,4639.0,4547.0,4639.0,728440,160,2,4639.0
2007-03-07,4547.0,4639.0,4547.0,4639.0,501090,110,2,4639.0
2007-03-28,4546.0,4546.0,4546.0,4546.0,2418472,532,1,4546.0
2007-04-30,4456.0,4546.0,4456.0,4546.0,713860,160,4,4546.0
2007-05-01,4456.0,4546.0,4456.0,4546.0,713860,160,3,4546.0
2007-05-02,4456.0,4546.0,4456.0,4546.0,758420,170,3,4546.0
2007-05-07,4456.0,4546.0,4456.0,4546.0,713860,160,2,4546.0
2007-06-13,3796.0,3796.0,3796.0,3796.0,1670240,440,2,3796.0
2007-07-03,3721.0,3785.0,3721.0,3785.0,37247850,10010,4,3785.0
2007-07-04,3710.0,3777.0,3710.0,3777.0,25265770,6810,2,3777.0
2008-01-05,1688.0,1690.0,1401.0,1605.0,73214450,45610,7,1605.0
2008-01-08,1637.0,1637.0,1637.0,1637.0,114590000,70000,9,1637.0
2008-01-09,1668.0,1668.0,1642.0,1642.0,16434544,9853,3,1642.0
2008-01-12,1674.0,1674.0,1642.0,1645.0,10137676,6059,4,1645.0
2008-01-13,1674.0,1675.0,1649.0,1649.0,20265970,12170,8,1649.0
2008-01-14,1681.0,1681.0,1655.0,1655.0,21343333,12697,10,1655.0
2008-01-15,1650.0,1688.0,1622.0,1655.0,4710130,2856,6,1655.0
2008-01-16,1687.0,1687.0,1655.0,1656.0,12377701,7453,4,1656.0
2008-01-20,1679.0,1679.0,1623.0,1650.0,21171500,13010,4,1650.0
2008-01-21,1650.0,1650.0,1650.0,1650.0,1650000,1000,1,1650.0
2008-01-22,1679.0,1679.0,1617.0,1645.0,19482450,12010,5,1645.0
2008-01-23,1613.0,1677.0,1613.0,1644.0,7138928,4386,3,1644.0
2008-01-26,1676.0,1676.0,1612.0,1641.0,11983418,7394,4,1641.0
2008-01-27,1609.0,1638.0,1609.0,1638.0,8825437,5483,4,1638.0
2008-01-28,1636.0,1638.0,1636.0,1638.0,1652380,1010,2,1638.0
2008-01-29,1606.0,1638.0,1606.0,1638.0,1622380,1010,2,1638.0
2008-01-30,1606.0,1625.0,1606.0,1625.0,42650732,26557,9,1625.0
2008-02-02,1657.0,1657.0,1627.0,1627.0,7394891,4463,4,1627.0
2008-02-04,1654.0,1654.0,1627.0,1627.0,1670270,1010,2,1627.0
2008-02-05,1654.0,1654.0,1627.0,1627.0,198210,120,2,1627.0
2008-02-09,1611.0,1627.0,1611.0,1627.0,2621257,1627,4,1627.0
2008-02-10,1643.0,1643.0,1627.0,1627.0,1659270,1010,2,1627.0
2008-02-12,1633.0,1633.0,1626.0,1627.0,4632980,2845,3,1627.0
2008-02-16,1595.0,1627.0,1595.0,1627.0,1611270,1010,2,1627.0
2008-02-17,1595.0,1627.0,1595.0,1627.0,1611270,1010,2,1627.0
2008-02-19,1595.0,1626.0,1595.0,1626.0,3365760,2110,3,1626.0
2008-02-20,1594.0,1624.0,1594.0,1624.0,5984176,3754,3,1624.0
2008-02-23,1592.0,1624.0,1592.0,1624.0,812240,510,2,1624.0
2008-02-24,1592.0,1623.0,1592.0,1623.0,2205230,1385,2,1623.0
2008-02-27,1591.0,1623.0,1591.0,1623.0,32140,20,2,1623.0
2008-03-02,1591.0,1627.0,1591.0,1591.0,162769204,102280,28,1591.0
2008-03-11,1591.0,1627.0,1591.0,1596.0,13104944,8210,6,1596.0
2008-03-17,1626.0,1626.0,1596.0,1596.0,565548,348,2,1596.0
2008-04-05,1596.0,1596.0,1596.0,1596.0,1846572,1157,2,1596.0
2008-04-13,1596.0,1596.0,1596.0,1596.0,142044,89,1,1596.0
2008-05-10,1549.0,1596.0,1549.0,1596.0,170860,110,3,1596.0
2008-05-12,1549.0,1594.0,1549.0,1594.0,4887545,3155,2,1594.0
2008-05-31,1105.0,1151.0,1095.0,1108.0,83920480,75710,19,1108.0
2008-06-01,1105.0,1105.0,1102.0,1103.0,174189114,157902,30,1103.0
2008-06-02,1081.0,1103.0,1081.0,1103.0,119130,110,2,1103.0
2008-06-10,1085.0,1087.0,1070.0,1087.0,54112270,50010,8,1087.0
2008-06-11,1056.0,1077.0,1055.0,1077.0,21120770,20010,3,1077.0
2008-06-15,1045.0,1077.0,1045.0,1077.0,1055770,1010,2,1077.0
2008-06-17,1048.0,1075.0,1045.0,1075.0,5135750,4910,3,1075.0
2008-06-21,1045.0,1074.0,1044.0,1074.0,2254487,2157,4,1074.0
2008-06-29,1106.0,1106.0,1084.0,1084.0,22130840,20010,3,1084.0
2008-07-05,1116.0,1116.0,1084.0,1084.0,22000,20,2,1084.0
2008-07-09,1116.0,1116.0,1085.0,1085.0,3041906,2726,2,1085.0
2008-07-20,1117.0,1117.0,1085.0,1085.0,22020,20,2,1085.0
2008-07-23,1117.0,1117.0,1085.0,1085.0,33190,30,2,1085.0
2008-08-04,1117.0,1117.0,1117.0,1117.0,82658000,74000,23,1117.0
2008-08-09,1150.0,1150.0,1119.0,1119.0,5761190,5010,2,1119.0
2008-08-20,1152.0,1152.0,1152.0,1152.0,115200,100,1,1152.0
2008-08-23,1186.0,1186.0,1186.0,1186.0,118600,100,2,1186.0
2008-08-24,1221.0,1221.0,1221.0,1221.0,244200,200,1,1221.0
2008-08-25,1257.0,1257.0,1257.0,1257.0,125700,100,1,1257.0
2008-08-26,1294.0,1294.0,1294.0,1294.0,14234000,11000,5,1294.0
2008-08-30,1332.0,1332.0,1332.0,1332.0,133200,100,1,1332.0
2008-09-01,1371.0,1371.0,1337.0,1337.0,13723370,10010,4,1337.0
2008-09-08,1377.0,1377.0,1348.0,1348.0,27140380,19710,3,1348.0
2008-09-10,1388.0,1388.0,1349.0,1349.0,1543066,1112,3,1349.0
2008-09-17,1389.0,1389.0,1310.0,1322.0,155739179,117801,20,1322.0
2008-09-21,1322.0,1359.0,1322.0,1329.0,18286272,13469,5,1329.0
2008-09-23,1368.0,1368.0,1334.0,1334.0,13693340,10010,2,1334.0
2008-10-07,1334.0,1334.0,1334.0,1334.0,520260,390,1,1334.0
2008-10-19,1374.0,1374.0,1351.0,1351.0,41233510,30010,4,1351.0
2008-10-21,1391.0,1391.0,1358.0,1358.0,18638634,13404,4,1358.0
2008-11-02,1398.0,1398.0,1385.0,1385.0,68787062,49204,6,1385.0
2008-11-10,1385.0,1385.0,1385.0,1385.0,1080300,780,2,1385.0
2008-11-16,1385.0,1385.0,1385.0,1385.0,548460,396,1,1385.0
2008-11-23,1410.0,1410.0,1385.0,1385.0,1423850,1010,2,1385.0
2008-11-24,1385.0,1385.0,1385.0,1385.0,414115,299,1,1385.0
2008-12-02,1426.0,1426.0,1426.0,1426.0,95827200,67200,13,1426.0
2008-12-03,1468.0,1468.0,1468.0,1468.0,102760000,70000,12,1468.0
2008-12-06,1512.0,1512.0,1512.0,1471.0,7560000,5000,1,1512.0
2008-12-08,1515.0,1515.0,1515.0,1474.0,7575000,5000,1,1515.0
2008-12-14,1518.0,1518.0,1518.0,1477.0,7590000,5000,1,1518.0
2008-12-15,1521.0,1521.0,1521.0,1480.0,7125885,4685,1,1521.0
2008-12-16,1524.0,1524.0,1524.0,1487.0,16230600,10650,2,1524.0
2008-12-30,1500.0,1500.0,1500.0,1487.0,3000000,2000,2,1500.0
2009-01-05,1500.0,1500.0,1500.0,1487.0,349500,233,1,1500.0
2009-01-10,1443.0,1443.0,1443.0,1474.0,28523781,19767,3,1443.0
2009-02-15,1500.0,1889.0,1500.0,1847.0,2105040,1140,4,1889.0
2009-02-18,1792.0,1792.0,1792.0,1847.0,35840,20,1,1792.0
2009-02-23,1792.0,1792.0,1792.0,1792.0,139776000,78000,17,1792.0
2009-02-25,1750.0,1750.0,1739.0,1783.0,19773530,11370,4,1739.0
2009-03-01,1730.0,1730.0,1730.0,1779.0,7785000,4500,1,1730.0
2009-03-02,1726.0,1726.0,1726.0,1763.0,34520000,20000,2,1726.0
2009-03-04,1711.0,1711.0,1711.0,1751.0,27376000,16000,3,1711.0
2009-03-07,1700.0,1700.0,1699.0,1743.0,17964100,10573,3,1699.0
2009-03-08,1691.0,1691.0,1691.0,1735.0,16910000,10000,1,1691.0
2009-03-09,1683.0,1683.0,1683.0,1730.0,10098000,6000,1,1683.0
2009-03-11,1679.0,1679.0,1679.0,1715.0,33580000,20000,5,1679.0
2009-03-14,1664.0,1664.0,1664.0,1714.0,2013440,1210,1,1664.0
2009-03-16,1663.0,1663.0,1663.0,1691.0,49890000,30000,5,1663.0
2009-03-17,1641.0,1641.0,1641.0,1676.0,32820000,20000,2,1641.0
2009-03-18,1626.0,1663.0,1626.0,1672.0,8209824,5048,2,1663.0
2009-04-26,1803.0,1804.0,1802.0,1803.0,110543550,61315,10,1802.0
2009-04-27,1803.0,1803.0,1803.0,1803.0,54090000,30000,3,1803.0
2009-04-28,1810.0,1810.0,1803.0,1805.0,45205000,25000,3,1803.0
2009-05-02,1859.0,1859.0,1859.0,1809.0,9295000,5000,1,1859.0
2009-05-05,1860.0,1863.0,1860.0,1828.0,45328365,24355,3,1863.0
2009-05-06,1801.0,1882.0,1801.0,1829.0,4475555,2429,2,1882.0
2009-05-10,1883.0,1883.0,1883.0,1861.0,75254095,39965,8,1883.0
2009-05-11,1916.0,1916.0,1916.0,1902.0,95800000,50000,5,1916.0
2009-05-12,1959.0,1959.0,1959.0,1903.0,1959000,1000,1,1959.0
2009-06-28,1500.0,1500.0,1500.0,1500.0,1170000,780,2,1500.0
2009-06-29,1456.0,1545.0,1456.0,1501.0,3054133,2000,2,1545.0
2009-07-04,1500.0,1500.0,1500.0,1501.0,17130000,11420,5,1500.0
2009-07-05,1456.0,1456.0,1456.0,1499.0,4368000,3000,1,1456.0
2009-08-12,1543.0,1543.0,1543.0,1499.0,771500,500,1,1543.0
2009-08-15,1543.0,1543.0,1543.0,1499.0,771500,500,1,1543.0
2009-08-16,1543.0,1543.0,1543.0,1499.0,308600,200,1,1543.0
2009-08-18,1543.0,1543.0,1543.0,1499.0,154300,100,1,1543.0
2009-08-19,1543.0,1543.0,1543.0,1506.0,15460860,10020,3,1543.0
2009-08-22,1551.0,1551.0,1551.0,1507.0,2326500,1500,1,1551.0
2009-08-23,1552.0,1552.0,1552.0,1507.0,155200,100,1,1552.0
2009-08-24,1552.0,1552.0,1552.0,1507.0,1086400,700,1,1552.0
2009-08-25,1552.0,1552.0,1552.0,1507.0,155200,100,1,1552.0
2009-08-29,1552.0,1552.0,1552.0,1508.0,1552000,1000,1,1552.0
2009-08-30,1553.0,1553.0,1553.0,1535.0,62120000,40000,8,1553.0
2009-08-31,1581.0,1581.0,1581.0,1538.0,7905000,5000,1,1581.0
2009-09-01,1584.0,1584.0,1584.0,1539.0,1742400,1100,2,1584.0
2009-09-05,1585.0,1585.0,1585.0,1541.0,4691600,2960,2,1585.0
2009-09-06,1587.0,1587.0,1587.0,1542.0,1190250,750,1,1587.0
2009-09-07,1588.0,1588.0,1588.0,1588.0,232832560,146620,15,1588.0
2009-09-08,1635.0,1635.0,1635.0,1588.0,637650,390,1,1635.0
2009-09-13,1635.0,1635.0,1635.0,1588.0,81750,50,1,1635.0
2009-09-15,1635.0,1635.0,1635.0,1589.0,1867170,1142,3,1635.0
2009-09-16,1636.0,1636.0,1636.0,1596.0,16360000,10000,1,1636.0
2009-09-19,1643.0,1643.0,1643.0,1597.0,1232250,750,2,1643.0
2009-09-21,1644.0,1644.0,1644.0,1598.0,3288000,2000,1,1644.0
2009-10-12,1645.0,1645.0,1645.0,1599.0,1233750,750,1,1645.0
2009-10-19,1646.0,1646.0,1646.0,1646.0,82300,50,1,1646.0
2009-10-20,1695.0,1695.0,1695.0,1695.0,16950,10,1,1695.0
2009-10-21,1745.0,1745.0,1745.0,1745.0,1745000,1000,1,1745.0
2009-10-24,1797.0,1797.0,1797.0,1797.0,3741354,2082,1,1797.0
2009-10-25,1850.0,1850.0,1850.0,1850.0,3700000,2000,1,1850.0
2009-10-26,1905.0,1905.0,1905.0,1858.0,19050000,10000,2,1905.0
2009-10-27,1913.0,1913.0,1913.0,1913.0,1096149,573,1,1913.0
2009-10-28,1970.0,1970.0,1970.0,1970.0,19700000,10000,1,1970.0
2009-10-31,2029.0,2029.0,2029.0,2029.0,20290000,10000,1,2029.0
2009-11-01,2089.0,2089.0,2089.0,2033.0,10445000,5000,1,2089.0
2009-11-02,2093.0,2093.0,2093.0,2041.0,19008626,9082,1,2093.0
2009-11-04,2102.0,2102.0,2102.0,2042.0,1471400,700,1,2102.0
2009-11-07,2113.0,2113.0,2113.0,2052.0,19190266,9082,1,2113.0
2009-11-08,2123.0,2123.0,2123.0,2057.0,10615000,5000,1,2123.0
2009-11-09,2128.0,2128.0,2128.0,2058.0,2128000,1000,1,2128.0
2009-11-10,2130.0,2130.0,2130.0,2058.0,830700,390,1,2130.0
2009-11-15,2130.0,2130.0,2130.0,2076.0,35784000,16800,1,2130.0
2009-11-16,2148.0,2148.0,2148.0,2077.0,2985720,1390,2,2148.0
2009-11-17,2149.0,2149.0,2149.0,2078.0,2149000,1000,1,2149.0
2009-11-21,2150.0,2150.0,2149.0,2150.0,148778000,69200,6,2150.0
2009-11-23,2075.0,2075.0,2075.0,2136.0,26912750,12970,2,2075.0
2009-11-25,2130.0,2130.0,2062.0,2119.0,33703034,16307,3,2062.0
2009-11-29,2045.0,2045.0,2045.0,2045.0,148107080,72424,16,2045.0
2009-11-30,1974.0,1974.0,1974.0,1989.0,104819400,53100,9,1974.0
2009-12-01,1974.0,1974.0,1974.0,1989.0,2836638,1437,1,1974.0
2009-12-02,2058.0,2058.0,2058.0,1993.0,7717500,3750,3,2058.0
2009-12-08,1993.0,2062.0,1993.0,2007.0,32172086,15662,6,2062.0
2009-12-12,2077.0,2077.0,2077.0,2008.0,1453900,700,1,2077.0
2009-12-14,2050.0,2050.0,2024.0,2031.0,82542400,40328,3,2050.0
2009-12-15,2050.0,2077.0,2050.0,2034.0,16481000,8000,2,2077.0
2009-12-16,2070.0,2070.0,2070.0,2034.0,621000,300,1,2070.0
2009-12-19,2020.0,2020.0,2020.0,2034.0,1975560,978,1,2020.0
2009-12-22,1963.0,1963.0,1963.0,2032.0,3023020,1540,2,1963.0
2010-01-03,2103.0,2103.0,2002.0,2028.0,20125150,10050,2,2002.0
2010-01-04,2001.0,2001.0,2001.0,2028.0,1000500,500,1,2001.0
2010-01-06,2098.0,2098.0,2098.0,2044.0,31470000,15000,2,2098.0
2010-01-12,2096.0,2096.0,2096.0,2044.0,20960,10,1,2096.0
2010-01-17,2080.0,2080.0,2080.0,2044.0,20800,10,1,2080.0
2010-03-06,1849.0,2600.0,1849.0,2278.0,182999128,80318,19,2350.0
2010-03-08,2349.0,2349.0,2349.0,2280.0,3718467,1583,1,2349.0
2010-03-09,2201.0,2201.0,2201.0,2274.0,11005000,5000,1,2201.0
2010-03-16,2195.0,2195.0,2195.0,2273.0,2195000,1000,1,2195.0
2010-03-17,2195.0,2195.0,2195.0,2272.0,2195000,1000,1,2195.0
2010-04-18,2193.0,2193.0,2193.0,2260.0,22489215,10255,4,2193.0
2010-05-15,2270.0,2270.0,2270.0,2270.0,24970000,11000,2,2270.0
2010-05-18,2191.0,2191.0,2191.0,2269.0,2142798,978,1,2191.0
2010-05-22,2190.0,2190.0,2190.0,2263.0,11622330,5307,1,2190.0
2010-06-06,1876.0,1876.0,1876.0,1876.0,125692000,67000,2,1876.0
2010-06-07,1941.0,1941.0,1941.0,1941.0,130047000,67000,2,1941.0
2010-06-08,2008.0,2008.0,2008.0,1942.0,1987920,990,1,2008.0
2010-06-12,2009.0,2009.0,2009.0,1943.0,1406300,700,1,2009.0
2010-06-20,2011.0,2011.0,2011.0,1943.0,788312,392,1,2011.0
2010-07-13,2020.0,2020.0,2020.0,1955.0,20987800,10390,2,2020.0
2010-07-14,2033.0,2033.0,2033.0,1955.0,40660,20,1,2033.0
2010-07-18,2033.0,2033.0,2033.0,1958.0,4586448,2256,1,2033.0
2010-07-25,2036.0,2036.0,2036.0,1958.0,492712,242,1,2036.0
2010-08-01,2036.0,2036.0,2036.0,1958.0,594512,292,1,2036.0
2010-08-09,2036.0,2036.0,2036.0,1958.0,794040,390,1,2036.0
2010-08-16,2036.0,2036.0,2036.0,1961.0,6108000,3000,2,2036.0
2010-08-17,2039.0,2039.0,2039.0,2031.0,122340000,60000,3,2039.0
2010-08-22,2112.0,2112.0,2112.0,2032.0,2112000,1000,1,2112.0
2010-08-25,2113.0,2113.0,2113.0,2041.0,15636200,7400,1,2113.0
2010-08-28,2122.0,2122.0,2122.0,2101.0,106100000,50000,2,2122.0
2010-08-30,2185.0,2185.0,2185.0,2107.0,10925000,5000,1,2185.0
2010-08-31,2191.0,2191.0,2191.0,2108.0,2169090,990,1,2191.0
2010-09-05,2192.0,2192.0,2192.0,2108.0,859264,392,1,2192.0
2010-09-13,2192.0,2192.0,2192.0,2108.0,846112,386,1,2192.0
2010-09-15,2192.0,2192.0,2192.0,2192.0,21920,10,1,2192.0
2010-09-18,2279.0,2279.0,2279.0,2279.0,22790,10,1,2279.0
2010-09-19,2370.0,2370.0,2370.0,2370.0,23700,10,1,2370.0
2010-09-20,2464.0,2464.0,2464.0,2464.0,24640,10,1,2464.0
2010-09-21,2562.0,2562.0,2562.0,2562.0,432978000,169000,9,2562.0
2010-09-22,2664.0,2664.0,2664.0,2595.0,58581360,21990,10,2664.0
2010-09-25,2698.0,2698.0,2698.0,2595.0,26980,10,1,2698.0
2010-09-27,2698.0,2698.0,2698.0,2596.0,1057616,392,1,2698.0
2010-09-28,2699.0,2699.0,2699.0,2597.0,1959474,726,3,2699.0
2010-09-29,2700.0,2700.0,2700.0,2674.0,135000000,50000,2,2700.0
2010-10-02,2780.0,2780.0,2780.0,2779.0,184564200,66390,5,2780.0
2010-10-03,2890.0,2890.0,2890.0,2862.0,144500000,50000,3,2890.0
2010-10-05,2976.0,2976.0,2976.0,2947.0,148800000,50000,2,2976.0
2010-10-06,3064.0,3064.0,3064.0,2948.0,1682136,549,1,3064.0
2010-10-10,3065.0,3065.0,3065.0,2951.0,5210500,1700,2,3065.0
2010-10-12,3069.0,3069.0,3069.0,2987.0,62263872,20288,3,3069.0
2010-10-13,3106.0,3106.0,3106.0,3006.0,32613000,10500,3,3106.0
2010-10-16,3126.0,3126.0,3097.0,3117.0,197022295,63057,10,3097.0
2010-10-17,3100.0,3100.0,3100.0,3117.0,3100000,1000,2,3100.0
2010-10-18,2993.0,2993.0,2993.0,2993.0,220458394,73658,16,2993.0
2010-10-19,2993.0,3112.0,2993.0,3090.0,215238696,69658,5,3000.0
2010-10-20,2967.0,2967.0,2967.0,3013.0,125112456,42168,1,2967.0
2010-10-23,3133.0,3133.0,3130.0,3084.0,125314000,40000,4,3133.0
2010-10-24,3168.0,3168.0,3168.0,3088.0,8949600,2825,1,3168.0
2010-10-25,3130.0,3130.0,3088.0,3092.0,52790000,17000,2,3088.0
2010-11-01,2969.0,2969.0,2969.0,3074.0,29690000,10000,1,2969.0
2010-11-02,2952.0,2952.0,2952.0,3074.0,516600,175,1,2952.0
2010-11-03,2952.0,2952.0,2952.0,3069.0,8339400,2825,1,2952.0
2010-11-08,3159.0,3191.0,3159.0,3109.0,72802518,22842,6,3191.0
2010-11-14,3233.0,3233.0,3233.0,3225.0,203679000,63000,10,3233.0
2010-11-15,3349.0,3349.0,3349.0,3226.0,2340951,699,1,3349.0
2010-11-16,3161.0,3161.0,3160.0,3223.0,10208450,3230,4,3160.0
2010-11-22,3157.0,3157.0,3142.0,3220.0,9780766,3100,5,3142.0
2010-11-23,3135.0,3135.0,3130.0,3218.0,3763615,1201,2,3130.0
2010-11-24,3115.0,3115.0,3115.0,3217.0,1834735,589,1,3115.0
2010-11-29,3089.0,3089.0,3089.0,3173.0,70614540,22860,3,3089.0
2010-12-07,3047.0,3047.0,3047.0,3166.0,10752863,3529,1,3047.0
2011-01-18,3299.0,3299.0,3299.0,3299.0,3299000,1000,1,3299.0
2011-01-19,3170.0,3170.0,3170.0,3299.0,697400,220,1,3170.0
2011-01-22,3168.0,3168.0,3168.0,3202.0,158400000,50000,2,3168.0
2011-01-23,3074.0,3074.0,3074.0,3199.0,4890734,1591,1,3074.0
2011-01-24,3074.0,3074.0,3074.0,3092.0,177169990,57635,7,3074.0
2011-01-31,3150.0,3168.0,3150.0,3116.0,67403304,21278,5,3168.0
2011-02-15,2993.0,3120.0,2993.0,3116.0,6269930,2010,2,3120.0
2011-02-16,3001.0,3001.0,2992.0,2996.0,467036070,155911,10,2992.0
2011-02-19,2878.0,2878.0,2878.0,2992.0,6043800,2100,1,2878.0
2011-02-20,2874.0,2874.0,2874.0,2989.0,5515206,1919,2,2874.0
2011-02-23,2874.0,2990.0,2873.0,2880.0,201221121,69877,10,2873.0
2011-02-26,2995.0,2995.0,2995.0,2921.0,71835075,23985,3,2995.0
2011-02-27,3037.0,3037.0,3037.0,2956.0,60740000,20000,3,3037.0
2011-03-01,3000.0,3000.0,2841.0,2958.0,17883615,6015,2,2841.0
2011-03-06,3070.0,3071.0,2841.0,2955.0,34430000,11700,5,2841.0
2011-03-08,3072.0,3072.0,3072.0,2961.0,10570752,3441,1,3072.0
2011-03-14,2850.0,2850.0,2850.0,2953.0,14250000,5000,2,2850.0
2011-03-15,2851.0,2851.0,2851.0,2942.0,19957000,7000,1,2851.0
2011-03-26,2950.0,3057.0,2950.0,2946.0,15849000,5300,2,3057.0
2011-03-28,3057.0,3063.0,3057.0,2978.0,58940514,19278,4,3063.0
2011-03-29,2950.0,2950.0,2870.0,2954.0,43853780,15278,2,2870.0
2011-03-30,3070.0,3072.0,3070.0,2964.0,18424000,6000,3,3072.0
2011-04-03,2863.0,2863.0,2862.0,2959.0,9161400,3200,2,2862.0
2011-04-04,3077.0,3077.0,3077.0,2962.0,4895507,1591,1,3077.0
2011-04-05,3080.0,3080.0,3080.0,2988.0,46200000,15000,5,3080.0
2011-04-06,3107.0,3107.0,3107.0,2992.0,6214000,2000,1,3107.0
2011-04-11,3111.0,3111.0,3111.0,3008.0,27999000,9000,1,3111.0
2011-04-13,3000.0,3000.0,3000.0,3007.0,20964000,6988,2,3000.0
2011-04-16,3000.0,3000.0,3000.0,3007.0,1191000,397,1,3000.0
2011-04-17,3000.0,3000.0,3000.0,3006.0,15000000,5000,1,3000.0
2011-04-23,3120.0,3126.0,3120.0,3011.0,8732370,2796,2,3126.0
2011-04-24,3011.0,3011.0,3011.0,3011.0,24088000,8000,1,3011.0
2011-04-25,3100.0,3100.0,3050.0,3078.0,156936750,50635,4,3100.0
2011-04-26,3100.0,3100.0,3100.0,3100.0,292615200,94392,6,3100.0
2011-04-27,3120.0,3224.0,2976.0,3022.0,460795412,152500,19,2976.0
2011-04-30,3000.0,3000.0,3000.0,3021.0,9600000,3200,1,3000.0
2011-05-04,3012.0,3012.0,2904.0,3002.0,84256504,28324,7,2904.0
2011-05-09,2895.0,2895.0,2892.0,2993.0,16198273,5600,3,2892.0
2011-05-15,3112.0,3112.0,3112.0,2995.0,3112000,1000,1,3112.0
2011-05-16,3114.0,3114.0,3114.0,2995.0,828324,266,1,3114.0
2011-05-25,2470.0,2470.0,2470.0,2375.0,508820,206,1,2470.0
2011-05-29,2470.0,2470.0,2470.0,2378.0,5903300,2390,2,2470.0
2011-05-31,2473.0,2473.0,2470.0,2391.0,22251075,9000,3,2473.0
2011-06-07,2486.0,2486.0,2486.0,2398.0,12430000,5000,1,2486.0
2011-06-19,2400.0,2400.0,2400.0,2398.0,8258400,3441,1,2400.0
2011-06-20,2493.0,2493.0,2493.0,2493.0,249300000,100000,2,2493.0
2011-06-21,2474.0,2539.0,2474.0,2496.0,18880000,7500,4,2539.0
2011-06-22,2500.0,2500.0,2500.0,2496.0,8435000,3374,1,2500.0
2011-06-25,2500.0,2500.0,2500.0,2496.0,6970000,2788,2,2500.0
2011-06-26,2595.0,2595.0,2595.0,2499.0,5190000,2000,1,2595.0
2011-06-27,2598.0,2598.0,2500.0,2500.0,19370560,7720,3,2500.0
2011-06-28,2580.0,2580.0,2580.0,2501.0,2580000,1000,1,2580.0
2011-07-02,2580.0,2601.0,2580.0,2517.0,34595856,13400,3,2601.0
2011-07-11,2510.0,2617.0,2510.0,2518.0,3486200,1369,7,2617.0
2011-07-12,2617.0,2618.0,2617.0,2522.0,6887327,2631,2,2618.0
2011-07-13,2600.0,2600.0,2600.0,2522.0,182000,70,1,2600.0
2011-07-18,2622.0,2622.0,2622.0,2528.0,11174964,4262,2,2622.0
2011-07-20,2629.0,2629.0,2629.0,2531.0,4784780,1820,2,2629.0
2011-07-23,2630.0,2632.0,2630.0,2534.0,5281128,2008,4,2632.0
2011-07-24,2635.0,2635.0,2635.0,2536.0,4216000,1600,2,2635.0
2011-07-26,2637.0,2637.0,2637.0,2538.0,3127482,1186,1,2637.0
2011-07-30,2639.0,2639.0,2639.0,2552.0,24315746,9214,2,2639.0
2011-08-08,2650.0,2650.0,2650.0,2556.0,7957950,3003,1,2650.0
2011-08-15,2560.0,2560.0,2560.0,2556.0,716800,280,1,2560.0
2011-08-17,2500.0,2500.0,2500.0,2554.0,5000000,2000,1,2500.0
2011-08-20,2500.0,2501.0,2500.0,2548.0,20230720,8092,5,2501.0
2011-08-28,2645.0,2645.0,2645.0,2553.0,9947845,3761,1,2645.0
2011-09-05,2655.0,2655.0,2655.0,2554.0,945180,356,1,2655.0
2011-09-06,2656.0,2656.0,2656.0,2561.0,12334464,4644,1,2656.0
2011-09-14,2663.0,2663.0,2663.0,2663.0,213316952,80104,16,2663.0
2011-09-17,2769.0,2769.0,2769.0,2687.0,41579304,15016,4,2769.0
2011-09-18,2794.0,2794.0,2794.0,2719.0,55880000,20000,3,2794.0
2011-09-19,2827.0,2827.0,2827.0,2719.0,42405,15,1,2827.0
2011-09-25,2827.0,2827.0,2827.0,2723.0,7632900,2700,2,2827.0
2011-09-28,2831.0,2831.0,2831.0,2723.0,45296,16,1,2831.0
2011-10-01,2831.0,2831.0,2831.0,2724.0,1415500,500,1,2831.0
2011-10-03,2832.0,2832.0,2832.0,2727.0,6018000,2125,2,2832.0
2011-10-04,2836.0,2836.0,2836.0,2730.0,5672000,2000,1,2836.0
2011-10-05,2839.0,2839.0,2839.0,2737.0,12491600,4400,4,2839.0
