date,open,high,low,adjClose,value,volume,count,close
2010-07-12,816.0,816.0,816.0,785.0,133824,164,1,816.0
2010-07-13,816.0,816.0,816.0,786.0,543456,666,1,816.0
2010-07-21,817.0,817.0,817.0,817.0,28255945,34585,2,817.0
2010-08-07,849.0,849.0,849.0,831.0,6684177,7873,8,849.0
2010-08-14,864.0,864.0,864.0,840.0,4031424,4666,1,864.0
2010-08-16,873.0,873.0,873.0,840.0,43650,50,1,873.0
2010-08-21,873.0,873.0,873.0,848.0,3701520,4240,2,873.0
2010-09-04,881.0,881.0,881.0,866.0,8836430,10030,2,881.0
2010-09-12,900.0,900.0,900.0,881.0,7200000,8000,1,900.0
2010-09-20,916.0,916.0,916.0,883.0,911420,995,1,916.0
2010-09-21,918.0,918.0,918.0,883.0,128520,140,1,918.0
2010-09-26,918.0,918.0,918.0,889.0,2796228,3046,1,918.0
2010-10-02,924.0,924.0,924.0,924.0,30894864,33436,4,924.0
2010-10-20,960.0,998.0,960.0,993.0,50063982,50432,14,998.0
2010-10-23,1032.0,1032.0,1032.0,994.0,288960,280,2,1032.0
2010-10-24,1033.0,1033.0,1033.0,1031.0,17561000,17000,1,1033.0
2010-10-25,1072.0,1072.0,1072.0,1072.0,21762672,20301,9,1072.0
2010-10-27,1114.0,1114.0,1114.0,1074.0,1114000,1000,1,1114.0
2010-10-30,1116.0,1116.0,1116.0,1076.0,1116000,1000,1,1116.0
2010-11-01,1119.0,1119.0,1119.0,1087.0,5001930,4470,1,1119.0
2010-11-02,1130.0,1130.0,1130.0,1092.0,2289380,2026,2,1130.0
2010-11-03,1135.0,1135.0,1135.0,1094.0,1135000,1000,1,1135.0
2010-11-10,1137.0,1137.0,1137.0,1094.0,136440,120,1,1137.0
2010-11-13,1137.0,1137.0,1137.0,1096.0,1131315,995,1,1137.0
2010-11-14,1139.0,1139.0,1139.0,1120.0,11390000,10000,1,1139.0
2010-11-15,1164.0,1164.0,1164.0,1164.0,60216048,51732,3,1164.0
2010-11-16,1210.0,1210.0,1210.0,1210.0,27423440,22664,2,1210.0
2010-11-20,1258.0,1258.0,1258.0,1236.0,12151022,9659,5,1258.0
2010-11-21,1285.0,1285.0,1285.0,1266.0,14254505,11093,2,1285.0
2010-11-22,1316.0,1316.0,1316.0,1278.0,5816720,4420,2,1316.0
2010-11-24,1329.0,1329.0,1329.0,1281.0,1329000,1000,1,1329.0
2010-11-29,1332.0,1332.0,1332.0,1284.0,1332000,1000,1,1332.0
2010-11-30,1335.0,1335.0,1335.0,1307.0,10720050,8030,1,1335.0
2010-12-01,1359.0,1359.0,1359.0,1310.0,1359000,1000,1,1359.0
2010-12-04,1362.0,1362.0,1362.0,1325.0,6810000,5000,1,1362.0
2010-12-05,1378.0,1378.0,1378.0,1378.0,247203554,179393,17,1378.0
2010-12-06,1433.0,1433.0,1433.0,1400.0,10139908,7076,3,1433.0
2010-12-07,1456.0,1456.0,1456.0,1432.0,15120560,10385,2,1456.0
2010-12-08,1489.0,1489.0,1489.0,1435.0,1489000,1000,1,1489.0
2010-12-11,1492.0,1492.0,1490.0,1491.0,440084128,295094,28,1492.0
2010-12-12,1500.0,1550.0,1493.0,1521.0,221974769,145959,25,1550.0
2010-12-14,1470.0,1470.0,1470.0,1510.0,5880000,4000,1,1470.0
2010-12-18,1450.0,1450.0,1450.0,1450.0,62144100,42858,12,1450.0
2010-12-20,1392.0,1396.0,1392.0,1393.0,163437700,117350,11,1395.0
2010-12-21,1338.0,1338.0,1338.0,1373.0,8920446,6667,1,1338.0
2010-12-22,1373.0,1415.0,1373.0,1378.0,9883195,7133,2,1415.0
2010-12-25,1380.0,1380.0,1380.0,1379.0,7928100,5745,1,1380.0
2010-12-26,1434.0,1434.0,1434.0,1386.0,3183480,2220,1,1434.0
2010-12-27,1441.0,1441.0,1441.0,1386.0,1441,1,1,1441.0
2011-01-03,1441.0,1441.0,1441.0,1391.0,2232109,1549,3,1441.0
2011-01-04,1446.0,1446.0,1446.0,1406.0,6861270,4745,3,1446.0
2011-01-05,1462.0,1462.0,1462.0,1412.0,2924000,2000,2,1462.0
2011-01-08,1468.0,1468.0,1468.0,1421.0,4404000,3000,1,1468.0
2011-01-11,1468.0,1468.0,1468.0,1452.0,17604256,11992,1,1468.0
2011-01-12,1468.0,1468.0,1468.0,1452.0,657664,448,1,1468.0
2011-01-15,1468.0,1468.0,1468.0,1454.0,2824432,1924,1,1468.0
2011-01-16,1512.0,1512.0,1512.0,1476.0,10245312,6776,3,1512.0
2011-01-19,1535.0,1535.0,1468.0,1482.0,6446400,4300,2,1468.0
2011-01-22,1468.0,1468.0,1468.0,1481.0,1321200,900,1,1468.0
2011-01-23,1539.0,1539.0,1539.0,1514.0,15805530,10270,2,1539.0
2011-01-24,1574.0,1574.0,1574.0,1529.0,7037354,4471,2,1574.0
2011-01-29,1590.0,1590.0,1590.0,1540.0,4913100,3090,3,1590.0
2011-01-30,1590.0,1601.0,1590.0,1548.0,3905830,2441,2,1601.0
2011-01-31,1609.0,1609.0,1590.0,1571.0,14186150,8900,2,1590.0
2011-02-05,1633.0,1633.0,1633.0,1583.0,5757958,3526,4,1633.0
2011-02-08,1591.0,1591.0,1590.0,1583.0,1688642,1062,2,1590.0
2011-02-12,1520.0,1520.0,1520.0,1580.0,1504800,990,1,1520.0
2011-02-22,1520.0,1520.0,1520.0,1547.0,15105760,9938,1,1520.0
2011-02-26,1486.0,1486.0,1486.0,1542.0,2218598,1493,1,1486.0
2011-02-27,1486.0,1486.0,1486.0,1538.0,2096746,1411,1,1486.0
2011-02-28,1486.0,1486.0,1486.0,1533.0,2496480,1680,8,1486.0
2011-03-08,1533.0,1594.0,1533.0,1592.0,306396540,192410,10,1594.0
2011-03-13,1570.0,1570.0,1570.0,1591.0,1570000,1000,1,1570.0
2011-04-05,1590.0,1590.0,1590.0,1591.0,93810,59,1,1590.0
2011-05-24,1528.0,1528.0,1528.0,1591.0,15280,10,1,1528.0
2011-11-14,1400.0,1456.0,1400.0,1402.0,1742648,1243,3,1456.0
2011-11-16,1458.0,1458.0,1458.0,1408.0,2902878,1991,4,1458.0
2011-11-19,1464.0,1464.0,1464.0,1446.0,17849088,12192,6,1464.0
2011-11-20,1503.0,1503.0,1503.0,1459.0,6012000,4000,7,1503.0
2011-11-21,1517.0,1517.0,1517.0,1517.0,27154300,17900,6,1517.0
2011-11-22,1540.0,1577.0,1540.0,1546.0,78146080,50552,8,1577.0
2011-11-23,1600.0,1600.0,1600.0,1554.0,4065600,2541,3,1600.0
2011-11-26,1616.0,1616.0,1616.0,1571.0,8080000,5000,2,1616.0
2011-11-27,1633.0,1633.0,1633.0,1606.0,16330000,10000,1,1633.0
2011-11-28,1550.0,1670.0,1542.0,1611.0,14623726,9053,6,1670.0
2011-11-29,1675.0,1675.0,1675.0,1646.0,16629400,9928,3,1675.0
2011-11-30,1711.0,1711.0,1690.0,1687.0,22415190,13176,4,1711.0
2011-12-03,1754.0,1754.0,1754.0,1754.0,32499866,18529,22,1754.0
2011-12-04,1824.0,1824.0,1824.0,1824.0,55449600,30400,10,1824.0
2011-12-07,1896.0,1896.0,1752.0,1823.0,31899216,17502,4,1800.0
2011-12-11,1753.0,1753.0,1753.0,1803.0,8765000,5000,1,1753.0
2011-12-12,1753.0,1753.0,1752.0,1763.0,25088128,14314,7,1752.0
2011-12-13,1693.0,1693.0,1693.0,1736.0,11837456,6992,3,1693.0
2011-12-14,1667.0,1667.0,1667.0,1727.0,3750750,2250,3,1667.0
2011-12-17,1680.0,1796.0,1680.0,1750.0,43740000,25000,4,1796.0
2011-12-18,1800.0,1820.0,1800.0,1804.0,27811520,15336,4,1820.0
2011-12-19,1876.0,1876.0,1876.0,1872.0,31892000,17000,2,1876.0
2011-12-20,1946.0,1946.0,1945.0,1936.0,30443924,15646,8,1946.0
2011-12-21,1920.0,1920.0,1920.0,1934.0,3840000,2000,1,1920.0
2011-12-26,2008.0,2008.0,2008.0,1939.0,2198760,1095,1,2008.0
2011-12-28,1862.0,1862.0,1862.0,1875.0,27930000,15000,4,1862.0
2012-01-01,1800.0,1800.0,1800.0,1854.0,9000000,5000,2,1800.0
2012-01-02,1780.0,1780.0,1780.0,1817.0,15767240,8858,5,1780.0
2012-01-03,1750.0,1750.0,1745.0,1803.0,6066095,3473,2,1745.0
2012-01-08,1875.0,1875.0,1875.0,1803.0,187500,100,1,1875.0
2012-01-10,1803.0,1803.0,1803.0,1803.0,346176,192,1,1803.0
2012-01-16,1875.0,1875.0,1875.0,1824.0,10005000,5336,1,1875.0
2012-01-17,1780.0,1780.0,1780.0,1822.0,1780000,1000,1,1780.0
2012-01-18,1830.0,1830.0,1823.0,1824.0,11141300,6100,5,1823.0
2012-02-05,1901.0,1950.0,1901.0,1938.0,26352998,13601,5,1950.0
2012-02-06,2015.0,2015.0,2015.0,2005.0,31319145,15543,7,2015.0
2012-02-07,2085.0,2085.0,2085.0,2027.0,10425000,5000,2,2085.0
2012-02-08,2108.0,2108.0,2108.0,2050.0,10540000,5000,2,2108.0
2012-02-12,2132.0,2132.0,2132.0,2073.0,10660000,5000,1,2132.0
2012-02-13,2155.0,2155.0,2155.0,2096.0,10775000,5000,2,2155.0
2012-02-14,2179.0,2179.0,2179.0,2119.0,10895000,5000,1,2179.0
2012-02-15,2203.0,2203.0,2203.0,2142.0,11015000,5000,1,2203.0
2012-02-18,2227.0,2227.0,2227.0,2189.0,22270000,10000,1,2227.0
2012-02-19,2276.0,2276.0,2276.0,2213.0,11380000,5000,1,2276.0
2012-02-20,2301.0,2301.0,2301.0,2238.0,11505000,5000,1,2301.0
2012-02-21,2327.0,2327.0,2327.0,2263.0,11635000,5000,1,2327.0
2012-02-22,2353.0,2353.0,2353.0,2288.0,11765000,5000,1,2353.0
2012-02-25,2379.0,2379.0,2379.0,2379.0,42631680,17920,3,2379.0
2012-02-26,2474.0,2474.0,2474.0,2474.0,971190966,392559,44,2474.0
2012-02-27,2570.0,2570.0,2474.0,2521.0,120523357,47805,22,2520.0
2012-02-28,2422.0,2547.0,2421.0,2453.0,50783900,20700,9,2421.0
2012-02-29,2420.0,2544.0,2356.0,2414.0,27989940,11694,5,2356.0
2012-03-03,2500.0,2500.0,2500.0,2424.0,5000000,2000,2,2500.0
2012-03-04,2460.0,2460.0,2328.0,2397.0,15056120,6410,4,2328.0
2012-03-07,2302.0,2311.0,2302.0,2302.0,151970437,66005,14,2302.0
2012-03-10,2210.0,2210.0,2210.0,2272.0,12928500,5850,2,2210.0
2012-03-11,2182.0,2182.0,2182.0,2269.0,1091000,500,1,2182.0
2012-03-12,2179.0,2179.0,2179.0,2244.0,10895000,5000,2,2179.0
2012-03-13,2155.0,2155.0,2155.0,2219.0,10775000,5000,3,2155.0
2012-03-14,2131.0,2131.0,2131.0,2188.0,13638400,6400,2,2131.0
2012-03-17,2101.0,2101.0,2101.0,2101.0,432845919,206019,28,2101.0
2012-03-18,2022.0,2185.0,2022.0,2159.0,83995500,38900,16,2110.0
2012-03-24,2245.0,2245.0,2245.0,2164.0,2245000,1000,2,2245.0
2012-03-25,2250.0,2250.0,2250.0,2169.0,2250000,1000,1,2250.0
2012-03-26,2199.0,2199.0,2121.0,2162.0,36556380,16908,6,2121.0
2012-03-27,2180.0,2180.0,2180.0,2172.0,21800000,10000,1,2180.0
2012-03-28,2239.0,2239.0,2180.0,2221.0,32486000,14550,2,2180.0
2012-04-02,2220.0,2221.0,2220.0,2221.0,11104100,5000,2,2221.0
2012-04-03,2240.0,2240.0,2235.0,2224.0,6685900,2985,5,2235.0
2012-04-04,2230.0,2230.0,2150.0,2176.0,84458960,38821,14,2160.0
2012-04-07,2176.0,2176.0,2111.0,2175.0,11304300,5200,3,2111.0
2012-04-08,2119.0,2200.0,2119.0,2128.0,37264400,17521,9,2200.0
2012-04-09,2180.0,2180.0,2160.0,2161.0,32510000,15000,7,2160.0
2012-04-10,2171.0,2181.0,2171.0,2164.0,6078840,2788,3,2180.0
2012-04-11,2170.0,2170.0,2170.0,2166.0,12477500,5750,3,2170.0
2012-04-14,2180.0,2231.0,2080.0,2188.0,52548060,24013,12,2180.0
2012-04-15,2180.0,2182.0,2180.0,2186.0,11135840,5108,5,2180.0
2012-04-16,2186.0,2186.0,2186.0,2186.0,43910182,20087,6,2186.0
2012-04-17,2186.0,2199.0,2186.0,2187.0,6584000,3000,2,2199.0
2012-04-18,2187.0,2187.0,2187.0,2187.0,50685912,23176,5,2187.0
2012-04-21,2250.0,2250.0,2250.0,2194.0,4500000,2000,1,2250.0
2012-04-23,2250.0,2281.0,2250.0,2261.0,45456892,20101,8,2281.0
2012-04-24,2350.0,2350.0,2350.0,2281.0,9251950,3937,6,2350.0
2012-04-28,2372.0,2372.0,2372.0,2293.0,5493552,2316,3,2372.0
2012-04-29,2384.0,2384.0,2384.0,2293.0,107280,45,1,2384.0
2012-05-01,2384.0,2384.0,2384.0,2341.0,22648000,9500,3,2384.0
2012-05-02,2434.0,2434.0,2434.0,2346.0,2434000,1000,1,2434.0
2012-05-05,2439.0,2439.0,2439.0,2372.0,12195000,5000,2,2439.0
2012-05-06,2460.0,2466.0,2460.0,2409.0,17604102,7139,4,2466.0
2012-05-08,2505.0,2505.0,2505.0,2412.0,1252500,500,1,2505.0
2012-05-09,2500.0,2500.0,2316.0,2414.0,3053700,1250,3,2316.0
2012-05-13,2318.0,2318.0,2318.0,2387.0,11590000,5000,1,2318.0
2012-05-14,2292.0,2292.0,2292.0,2360.0,11460000,5000,3,2292.0
2012-05-26,2266.0,2354.0,2266.0,2359.0,2734688,1168,3,2354.0
2012-05-27,2300.0,2300.0,2300.0,2356.0,2300000,1000,1,2300.0
2012-05-28,2262.0,2262.0,2262.0,2344.0,4976400,2200,3,2262.0
2012-05-29,2251.0,2251.0,2251.0,2339.0,2251000,1000,1,2251.0
2012-06-05,2246.0,2252.0,2246.0,2248.0,73869241,32861,12,2250.0
2012-06-06,2250.0,2250.0,2250.0,2248.0,1912500,850,1,2250.0
2012-06-16,2250.0,2250.0,2250.0,2248.0,4500000,2000,1,2250.0
2012-06-17,2250.0,2250.0,2250.0,2249.0,29304000,13024,4,2250.0
2012-06-30,2329.0,2329.0,2329.0,2251.0,1043392,448,1,2329.0
2012-07-04,2161.0,2299.0,2161.0,2253.0,37111831,16471,6,2299.0
2012-07-08,2341.0,2341.0,2341.0,2275.0,10412768,4448,2,2341.0
2012-07-09,2276.0,2280.0,2276.0,2275.0,14800044,6502,2,2280.0
2012-07-10,2366.0,2366.0,2366.0,2316.0,19039202,8047,2,2366.0
2012-07-17,2224.0,2310.0,2224.0,2296.0,75801312,33018,10,2310.0
2012-07-23,2205.0,2205.0,2205.0,2292.0,1764000,800,1,2205.0
2012-07-28,2201.0,2201.0,2201.0,2291.0,563456,256,1,2201.0
2012-07-29,2313.0,2313.0,2313.0,2291.0,23130,10,1,2313.0
2012-07-30,2291.0,2291.0,2291.0,2291.0,526930,230,1,2291.0
2012-07-31,2300.0,2300.0,2300.0,2291.0,1288000,560,1,2300.0
2012-08-01,2203.0,2300.0,2203.0,2288.0,2826000,1254,2,2300.0
2012-08-06,2290.0,2290.0,2290.0,2289.0,11450000,5000,1,2290.0
2012-08-07,2203.0,2203.0,2201.0,2240.0,22020001,10000,3,2201.0
2012-08-14,2151.0,2151.0,2151.0,2215.0,10778661,5011,3,2151.0
2012-08-15,2127.0,2303.0,2127.0,2217.0,39289093,17723,5,2303.0
2012-08-26,2129.0,2250.0,2129.0,2225.0,11739670,5230,2,2250.0
2012-09-05,2300.0,2314.0,2300.0,2304.0,161280000,70000,7,2314.0
2012-09-08,2396.0,2396.0,2396.0,2396.0,71880000,30000,6,2396.0
2012-09-09,2491.0,2491.0,2491.0,2491.0,62275000,25000,2,2491.0
2012-09-10,2590.0,2590.0,2590.0,2590.0,62160000,24000,3,2590.0
2012-09-11,2693.0,2693.0,2693.0,2693.0,262330516,97412,29,2693.0
2012-09-15,2800.0,2800.0,2800.0,2695.0,994000,355,1,2800.0
2012-09-17,2800.0,2802.0,2800.0,2801.0,56278000,20090,6,2800.0
2012-09-19,2900.0,2900.0,2900.0,2803.0,870000,300,1,2900.0
2012-09-22,2850.0,2913.0,2850.0,2836.0,16565900,5700,4,2900.0
2012-09-24,2910.0,2920.0,2909.0,2913.0,54472900,18700,10,2920.0
2012-09-25,3029.0,3029.0,3023.0,3028.0,184395303,60889,19,3029.0
2012-09-26,3148.0,3149.0,3148.0,3149.0,109048587,34634,13,3149.0
2012-09-29,3274.0,3274.0,3274.0,3274.0,290033838,88587,16,3274.0
2012-09-30,3144.0,3274.0,3144.0,3226.0,24956296,7884,6,3144.0
2012-10-01,3097.0,3097.0,3097.0,3097.0,121780234,39322,9,3097.0
2012-10-03,3097.0,3101.0,3097.0,3098.0,66677926,21521,6,3097.0
2012-10-06,3097.0,3097.0,3097.0,3098.0,11273080,3640,3,3097.0
2012-10-07,3096.0,3117.0,3096.0,3097.0,33696360,10880,7,3097.0
2012-10-09,2974.0,3000.0,2974.0,2979.0,110721482,37167,14,2985.0
2012-10-10,2860.0,2860.0,2860.0,2860.0,112400860,39301,17,2860.0
2012-10-13,2974.0,2974.0,2974.0,2974.0,122558540,41210,10,2974.0
2012-10-14,3092.0,3092.0,3092.0,3092.0,190003400,61450,8,3092.0
2012-10-15,3215.0,3215.0,3215.0,3215.0,2451177085,762419,100,3215.0
2012-10-16,3343.0,3343.0,3215.0,3334.0,2304486913,691266,140,3343.0
2012-10-22,3238.0,3238.0,3109.0,3185.0,103511500,32500,8,3109.0
2012-10-23,3058.0,3058.0,3058.0,3058.0,694294436,227042,36,3058.0
2012-10-24,3180.0,3180.0,2974.0,3145.0,551427702,175341,45,3079.0
2012-10-27,3079.0,3079.0,3020.0,3022.0,440237400,145665,27,3020.0
2012-10-28,2920.0,3020.0,2920.0,2969.0,223902040,75418,24,2950.0
2012-10-29,3000.0,3087.0,3000.0,3067.0,157887580,51486,17,3087.0
2012-10-30,3189.0,3189.0,3189.0,3189.0,378728829,118761,30,3189.0
2012-10-31,3316.0,3316.0,3316.0,3316.0,260985780,78705,18,3316.0
2012-11-04,3448.0,3448.0,3201.0,3351.0,284767346,84980,32,3216.0
2012-11-06,3217.0,3217.0,3217.0,3341.0,4175666,1298,1,3217.0
2012-11-07,3208.0,3208.0,3208.0,3223.0,51116272,15934,6,3208.0
2012-11-10,3208.0,3351.0,3208.0,3285.0,738740243,224877,48,3351.0
2012-11-11,3416.0,3416.0,3416.0,3415.0,60541768,17723,7,3416.0
2012-11-12,3551.0,3551.0,3551.0,3551.0,132935236,37436,9,3551.0
2012-11-13,3693.0,3693.0,3622.0,3692.0,416804523,112909,46,3693.0
2012-11-14,3839.0,3839.0,3830.0,3839.0,473484912,123348,38,3839.0
2012-11-17,3992.0,3992.0,3992.0,3970.0,61233288,15339,5,3992.0
2012-11-18,4128.0,4128.0,4128.0,4128.0,725694144,175798,27,4128.0
2012-11-19,4293.0,4293.0,3963.0,4174.0,1303107058,312204,87,3963.0
2012-11-20,4190.0,4190.0,4008.0,4011.0,149312046,37227,23,4008.0
2012-11-21,4005.0,4171.0,4005.0,4165.0,353828497,84959,36,4171.0
2012-11-26,4199.0,4280.0,4199.0,4205.0,413916221,98445,27,4270.0
2012-11-27,4309.0,4330.0,4260.0,4303.0,104776246,24348,19,4260.0
2012-11-28,4320.0,4320.0,4280.0,4295.0,77300860,17999,7,4280.0
2012-12-01,4124.0,4280.0,4124.0,4195.0,1180603014,281435,77,4280.0
2012-12-02,4320.0,4360.0,4153.0,4325.0,210124167,48589,25,4161.0
2012-12-03,4300.0,4335.0,4152.0,4162.0,85295816,20493,21,4152.0
2012-12-04,4152.0,4152.0,4000.0,4001.0,139823515,34944,30,4149.0
2012-12-05,4161.0,4161.0,4161.0,4161.0,365926662,87942,19,4161.0
2012-12-08,4300.0,4300.0,3995.0,4027.0,481712704,119614,45,4011.0
2012-12-09,4000.0,4004.0,4000.0,4008.0,50381600,12595,6,4004.0
2012-12-10,4020.0,4020.0,4000.0,4007.0,141921471,35422,19,4011.0
2012-12-11,4011.0,4140.0,4000.0,4006.0,326396753,81467,24,4000.0
2012-12-12,4000.0,4080.0,4000.0,4001.0,76022628,19002,16,4001.0
2012-12-15,4060.0,4060.0,4000.0,4009.0,15819741,3919,7,4030.0
2012-12-16,4000.0,4020.0,4000.0,4001.0,148675749,37163,19,4019.0
2012-12-17,4000.0,4090.0,4000.0,4015.0,300129000,74754,31,4090.0
2012-12-18,4001.0,4050.0,4000.0,4003.0,58066400,14516,8,4050.0
2012-12-19,4000.0,4003.0,4000.0,4002.0,36367400,9090,4,4003.0
2012-12-22,4080.0,4162.0,4080.0,4151.0,180629530,43515,14,4162.0
2012-12-23,4315.0,4315.0,4020.0,4187.0,23929037,5610,5,4020.0
2012-12-24,4020.0,4120.0,4020.0,4047.0,114304720,28246,15,4120.0
2012-12-25,4000.0,4005.0,4000.0,4009.0,64071000,15999,4,4005.0
2012-12-26,4080.0,4148.0,4010.0,4049.0,221641320,54738,21,4120.0
2012-12-29,4200.0,4200.0,4150.0,4054.0,3125000,750,3,4150.0
2012-12-30,4080.0,4090.0,4012.0,4058.0,30391830,7481,8,4070.0
2013-01-01,4000.0,4080.0,4000.0,4055.0,3300800,825,3,4080.0
2013-01-02,4001.0,4050.0,4000.0,4017.0,49870662,12465,11,4001.0
2013-01-06,4000.0,4070.0,4000.0,4009.0,34392730,8598,7,4000.0
2013-01-07,4030.0,4030.0,4000.0,4008.0,28991900,7238,6,4000.0
2013-01-08,4000.0,4077.0,4000.0,4000.0,100401170,25100,4,4000.0
2013-01-09,4010.0,4049.0,4000.0,4000.0,126255029,31561,10,4049.0
2013-01-13,4001.0,4001.0,4001.0,4000.0,12003000,3000,2,4001.0
2013-01-14,4001.0,4002.0,4000.0,4001.0,156616674,39146,14,4000.0
2013-01-15,4000.0,4000.0,4000.0,4001.0,12392000,3098,1,4000.0
2013-01-16,4080.0,4080.0,4080.0,4001.0,4080,1,1,4080.0
2013-01-19,4001.0,4001.0,4000.0,4000.0,111669590,27917,6,4000.0
2013-05-05,4160.0,4160.0,4160.0,4057.0,26653120,6407,5,4160.0
2013-05-06,4219.0,4219.0,4219.0,4066.0,4219000,1000,1,4219.0
2013-05-07,4228.0,4228.0,4228.0,4120.0,25368000,6000,1,4228.0
2013-05-08,4284.0,4284.0,4284.0,4167.0,21848400,5100,2,4284.0
2013-05-11,4333.0,4333.0,4333.0,4222.0,25564700,5900,4,4333.0
2013-05-12,4390.0,4390.0,4390.0,4278.0,26340000,6000,2,4390.0
2013-05-13,4620.0,4804.0,4620.0,4804.0,19397632,4038,3,4804.0
2013-05-14,4996.0,4996.0,4996.0,4858.0,24980000,5000,1,4996.0
2013-05-15,5052.0,5052.0,5052.0,4901.0,20208000,4000,1,5052.0
2013-05-18,5097.0,5097.0,5097.0,4951.0,23446200,4600,2,5097.0
2013-05-19,5149.0,5149.0,5149.0,4995.0,20596000,4000,1,5149.0
2013-05-20,5194.0,5194.0,5194.0,5039.0,20807164,4006,3,5194.0
2013-05-21,5240.0,5240.0,5240.0,5084.0,21232480,4052,3,5240.0
2013-06-11,11000.0,11440.0,10780.0,11182.0,2001671038,179015,76,11440.0
2013-06-12,11607.0,11607.0,11000.0,11224.0,3337269840,297334,141,11000.0
2013-06-15,11579.0,11579.0,11000.0,11122.0,536543043,48242,62,11261.0
2013-06-16,11448.0,11448.0,10700.0,11012.0,837806185,76083,26,11000.0
2013-06-17,11000.0,11194.0,11000.0,11008.0,1039730300,94452,57,11095.0
2013-06-18,11100.0,11448.0,11000.0,11251.0,561265470,49885,36,11448.0
2013-06-19,11449.0,11449.0,11000.0,11170.0,604983393,54162,46,11010.0
2013-06-22,11000.0,11200.0,11000.0,11000.0,772482830,70224,35,11003.0
2013-06-23,11001.0,11300.0,11000.0,11002.0,711854630,64700,25,11000.0
2013-06-25,11300.0,11442.0,11000.0,11121.0,306569549,27566,28,11442.0
2013-06-26,11565.0,11565.0,11565.0,11565.0,207013500,17900,5,11565.0
2013-06-29,12027.0,12027.0,12027.0,12027.0,215523840,17920,7,12027.0
2013-06-30,12508.0,12508.0,12508.0,12508.0,898312052,71819,34,12508.0
2013-07-01,12999.0,12999.0,12008.0,12137.0,692669751,57073,110,12200.0
2013-07-02,12440.0,12450.0,11950.0,12075.0,422488633,34990,49,12398.0
2013-07-03,12499.0,12499.0,12308.0,12441.0,321705566,25858,44,12442.0
2013-07-06,12900.0,12938.0,12900.0,12752.0,146919900,11361,18,12938.0
2013-07-07,13262.0,13262.0,12600.0,13260.0,444546406,33526,52,13262.0
2013-07-08,13699.0,13790.0,12730.0,13591.0,551108559,40549,50,13790.0
2013-07-09,14134.0,14134.0,14134.0,14134.0,253281280,17920,21,14134.0
2013-07-10,14690.0,14699.0,14690.0,14479.0,161124390,10962,9,14699.0
2013-07-13,15058.0,15058.0,13900.0,14883.0,1550548043,104181,46,14700.0
2013-07-14,14900.0,14900.0,14288.0,14575.0,158748980,11037,22,14288.0
2013-07-15,14298.0,14570.0,13992.0,14445.0,91161566,6414,20,13992.0
2013-07-16,13868.0,13992.0,13868.0,13942.0,222966612,16059,20,13868.0
2013-07-17,13385.0,13940.0,13385.0,13573.0,853089455,62854,49,13940.0
2013-07-20,13940.0,13940.0,13031.0,13724.0,529281068,38567,38,13031.0
2013-07-21,13177.0,13177.0,13176.0,13456.0,115608826,8774,24,13176.0
2013-07-22,12918.0,12918.0,12918.0,13385.0,30486480,2360,18,12918.0
2013-07-23,12850.0,12850.0,12850.0,13272.0,48842850,3801,2,12850.0
2013-07-24,12742.0,12742.0,12742.0,12742.0,243232038,19089,10,12742.0
2013-07-27,12233.0,12233.0,12233.0,12239.0,216524100,17700,5,12233.0
2013-07-28,11750.0,12233.0,11750.0,11831.0,1073781405,90762,37,12001.0
2013-07-29,12169.0,12304.0,12000.0,12114.0,212296965,17515,24,12304.0
2013-07-31,12598.0,12598.0,12598.0,12283.0,79027254,6273,7,12598.0
2013-08-03,12774.0,12774.0,12774.0,12494.0,98155416,7684,9,12774.0
2013-08-04,12993.0,12993.0,12993.0,12501.0,3248250,250,2,12993.0
2013-08-05,13001.0,13001.0,12700.0,12979.0,367251803,28295,40,12700.0
2013-08-06,13000.0,13000.0,12460.0,12762.0,100716568,8060,21,12460.0
2013-08-07,12460.0,12460.0,12252.0,12539.0,98181136,8006,16,12252.0
2013-08-11,12071.0,12300.0,12038.0,12170.0,209614241,17245,33,12300.0
2013-08-12,12020.0,12656.0,12020.0,12376.0,128437000,10250,24,12656.0
2013-08-13,12871.0,12871.0,12871.0,12850.0,220647553,17143,29,12871.0
2013-08-14,13300.0,13364.0,13299.0,13358.0,273202836,20453,39,13364.0
2013-08-17,13892.0,13892.0,12824.0,13392.0,295173210,22041,42,12824.0
2013-08-18,12858.0,12858.0,12857.0,13283.0,47134324,3666,6,12857.0
2013-08-19,12752.0,12869.0,12752.0,13007.0,118673622,9306,19,12752.0
2013-08-20,12487.0,12510.0,12487.0,12766.0,104826387,8391,9,12500.0
2013-08-21,12500.0,12510.0,12500.0,12501.0,370045800,29602,14,12500.0
2013-08-24,12550.0,13001.0,12550.0,12994.0,1145868078,88186,55,13001.0
2013-08-25,12700.0,13500.0,12700.0,13081.0,279641237,21378,21,12812.0
2013-08-26,13000.0,13604.0,13000.0,13559.0,1098256412,81000,61,13604.0
2013-08-27,14101.0,14101.0,14100.0,14101.0,1840389186,130515,56,14100.0
2013-08-28,14660.0,14660.0,13537.0,14092.0,1671763445,118631,86,13537.0
2013-08-31,14000.0,14000.0,13530.0,13832.0,400544946,28957,38,13530.0
2013-09-01,13279.0,14200.0,13279.0,13683.0,1047511563,76557,31,13279.0
